Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4004004004004004,20.0485356236163,36.990045957247865,151.54187169724372,154.96449448265437,134.66646529460098,135.4395559941584,198.0465580920937,195.41394564919813,"0.502, 0.375","0.474, 0.378","0.471, 0.483","0.473, 0.504","0.373, 0.554","0.338, 0.555","0.400, 0.708","0.359, 0.722","0.491, 0.570","0.513, 0.592","0.375, 0.881","0.330, 0.919","0.560, 0.335",0.491,0.57,0.513,0.592,0.375,0.881,0.33,0.919,Preparation
0.4337671004337671,24.41274112952367,37.56742419926531,149.72892286661232,154.791641973961,133.80171618121028,135.49708512271087,198.05600714376197,195.394311899269,"0.505, 0.374","0.475, 0.379","0.482, 0.482","0.475, 0.504","0.373, 0.553","0.339, 0.555","0.400, 0.709","0.360, 0.724","0.511, 0.567","0.516, 0.592","0.374, 0.881","0.330, 0.919","0.560, 0.335",0.511,0.567,0.516,0.592,0.374,0.881,0.33,0.919,Preparation
0.4671338004671338,23.97804772415957,37.17999375792215,147.21720921957862,154.16346348297125,133.72704302061717,133.64523378514482,198.2868454989887,198.64723642702555,"0.504, 0.371","0.476, 0.379","0.480, 0.482","0.475, 0.503","0.372, 0.552","0.340, 0.555","0.400, 0.709","0.366, 0.724","0.513, 0.569","0.516, 0.591","0.375, 0.881","0.331, 0.920","0.561, 0.337",0.513,0.569,0.516,0.591,0.375,0.881,0.331,0.92,Preparation
0.5005005005005005,23.917283891528086,36.98394052264511,146.10270854778614,153.82252630967346,133.65667887889612,133.066212183183,198.42219713582892,199.5532415015789,"0.504, 0.369","0.477, 0.380","0.479, 0.482","0.475, 0.503","0.371, 0.551","0.341, 0.555","0.399, 0.709","0.368, 0.724","0.515, 0.571","0.516, 0.591","0.375, 0.881","0.332, 0.920","0.561, 0.338",0.515,0.571,0.516,0.591,0.375,0.881,0.332,0.92,Preparation
0.5338672005338673,23.9443238876532,36.74176582082646,145.8946524784057,153.2968239043558,133.75087937027354,133.11225315317904,198.7329619261904,199.2799739458356,"0.503, 0.369","0.477, 0.380","0.479, 0.482","0.475, 0.503","0.371, 0.551","0.341, 0.555","0.400, 0.709","0.367, 0.724","0.516, 0.571","0.516, 0.590","0.375, 0.881","0.332, 0.920","0.561, 0.339",0.516,0.571,0.516,0.59,0.375,0.881,0.332,0.92,Preparation
0.5672339005672339,23.777553742268,36.9921910493096,145.74409689691385,153.3449456399932,133.94668145846867,133.23709733297835,198.58082161760512,198.9775167392312,"0.503, 0.369","0.477, 0.380","0.479, 0.482","0.475, 0.503","0.372, 0.551","0.341, 0.555","0.400, 0.709","0.367, 0.724","0.516, 0.571","0.517, 0.590","0.375, 0.881","0.332, 0.920","0.562, 0.339",0.516,0.571,0.517,0.59,0.375,0.881,0.332,0.92,Preparation
0.6006006006006006,27.1403529580544,37.48686500566489,151.08640337429995,153.5797978137635,133.81717166731565,133.43789802237637,198.4183465826789,198.91683852438,"0.504, 0.369","0.477, 0.380","0.486, 0.484","0.476, 0.503","0.372, 0.551","0.341, 0.555","0.400, 0.709","0.367, 0.725","0.519, 0.574","0.518, 0.590","0.376, 0.881","0.331, 0.920","0.564, 0.341",0.519,0.574,0.518,0.59,0.376,0.881,0.331,0.92,Preparation
0.6339673006339673,29.02710225658952,37.48791264787052,153.4975792332688,153.6425657606404,133.931376200852,133.35624981075014,198.13630458021743,198.96775340676143,"0.505, 0.369","0.477, 0.380","0.490, 0.491","0.476, 0.503","0.372, 0.551","0.341, 0.554","0.400, 0.710","0.367, 0.725","0.519, 0.574","0.518, 0.590","0.376, 0.881","0.331, 0.921","0.565, 0.341",0.519,0.574,0.518,0.59,0.376,0.881,0.331,0.921,Preparation
0.6673340006673341,29.544964476386284,38.39066362480877,153.8707056317315,155.0861073276598,134.3904722672373,133.32303707213663,197.61601249176616,198.8943520741573,"0.505, 0.369","0.477, 0.380","0.491, 0.495","0.478, 0.505","0.373, 0.551","0.341, 0.554","0.400, 0.711","0.367, 0.725","0.519, 0.574","0.518, 0.590","0.376, 0.881","0.331, 0.922","0.565, 0.341",0.519,0.574,0.518,0.59,0.376,0.881,0.331,0.922,Preparation
0.7007007007007008,30.295387976415647,38.65823105789043,155.4196900832463,154.93187944615,134.44039258954996,133.43353473138097,197.65741498983,198.66596962075235,"0.505, 0.369","0.477, 0.380","0.493, 0.495","0.479, 0.506","0.373, 0.551","0.341, 0.554","0.401, 0.711","0.367, 0.725","0.519, 0.573","0.519, 0.590","0.377, 0.881","0.332, 0.922","0.566, 0.340",0.519,0.573,0.519,0.59,0.377,0.881,0.332,0.922,Preparation
0.7340674007340674,31.107823849919598,38.886629899018246,156.41150186378715,154.8862100483032,134.50875921003268,133.3907776116902,197.56515403748983,198.49399000350203,"0.505, 0.369","0.477, 0.380","0.494, 0.495","0.479, 0.507","0.373, 0.551","0.341, 0.554","0.401, 0.711","0.367, 0.725","0.521, 0.573","0.520, 0.591","0.377, 0.881","0.333, 0.922","0.566, 0.339",0.521,0.573,0.52,0.591,0.377,0.881,0.333,0.922,Preparation
0.7674341007674341,30.65720292813059,39.253940064345706,155.25636527902097,155.07935228495174,134.79275855876125,133.59097673251017,197.31356045734395,197.98895540362997,"0.505, 0.370","0.477, 0.380","0.494, 0.496","0.480, 0.508","0.374, 0.551","0.342, 0.553","0.401, 0.711","0.367, 0.725","0.522, 0.574","0.521, 0.591","0.377, 0.881","0.334, 0.922","0.567, 0.339",0.522,0.574,0.521,0.591,0.377,0.881,0.334,0.922,Preparation
0.8008008008008008,30.34109118446789,39.50720683016185,155.97555697845988,155.72393977265247,135.6357361974828,133.76471079873554,196.2401546968504,197.5985503244009,"0.507, 0.370","0.477, 0.380","0.495, 0.497","0.480, 0.508","0.377, 0.551","0.342, 0.553","0.401, 0.711","0.367, 0.725","0.522, 0.576","0.521, 0.591","0.378, 0.881","0.335, 0.922","0.569, 0.340",0.522,0.576,0.521,0.591,0.378,0.881,0.335,0.922,Preparation
0.8341675008341676,30.459672822524634,38.02404442433071,159.2735672600511,156.26936576235363,135.7331645780253,133.81869442646328,196.4864449084457,198.5337431667876,"0.508, 0.368","0.478, 0.376","0.497, 0.486","0.479, 0.504","0.377, 0.551","0.343, 0.553","0.402, 0.711","0.369, 0.725","0.522, 0.576","0.519, 0.591","0.378, 0.880","0.335, 0.922","0.569, 0.340",0.522,0.576,0.519,0.591,0.378,0.88,0.335,0.922,Preparation
0.8675342008675342,30.583220265047544,36.66689939350925,159.99377301058462,156.26363172542716,135.93063427114342,133.72206637957575,196.59326606490515,199.19685436618164,"0.508, 0.366","0.480, 0.374","0.498, 0.483","0.479, 0.502","0.377, 0.550","0.344, 0.553","0.402, 0.710","0.371, 0.725","0.523, 0.576","0.517, 0.591","0.379, 0.880","0.335, 0.922","0.570, 0.340",0.523,0.576,0.517,0.591,0.379,0.88,0.335,0.922,Preparation
0.9009009009009008,30.286762931748715,36.18916402210126,160.07889629006434,156.6126159145518,136.1555760592153,133.4204862964343,196.3874660577055,199.34072827411907,"0.508, 0.364","0.482, 0.373","0.498, 0.479","0.479, 0.500","0.377, 0.549","0.344, 0.552","0.402, 0.708","0.371, 0.724","0.524, 0.575","0.516, 0.591","0.379, 0.880","0.336, 0.922","0.573, 0.341",0.524,0.575,0.516,0.591,0.379,0.88,0.336,0.922,Preparation
0.9342676009342676,30.537101127652814,36.10838645245634,159.7995840360881,156.49178795835152,136.49570393193795,133.16453813119657,197.0722737282172,200.2823890878132,"0.506, 0.364","0.482, 0.376","0.497, 0.483","0.479, 0.500","0.378, 0.549","0.346, 0.553","0.403, 0.707","0.374, 0.724","0.524, 0.576","0.516, 0.591","0.379, 0.880","0.336, 0.922","0.575, 0.340",0.524,0.576,0.516,0.591,0.379,0.88,0.336,0.922,Preparation
0.9676343009676344,30.389022035864485,35.50829452342654,159.33382213896604,155.5519416493386,136.5421366629122,132.93790220291777,197.35879062012523,200.91986299297525,"0.505, 0.363","0.483, 0.376","0.497, 0.483","0.479, 0.499","0.379, 0.549","0.347, 0.553","0.404, 0.706","0.376, 0.724","0.525, 0.576","0.516, 0.589","0.379, 0.880","0.336, 0.922","0.576, 0.342",0.525,0.576,0.516,0.589,0.379,0.88,0.336,0.922,Preparation
1.001001001001001,30.59912060447475,35.17361141129421,160.0102953590838,155.28682327820823,136.49689364604984,132.919191447218,197.58361983073013,201.1283666047568,"0.505, 0.363","0.484, 0.376","0.497, 0.482","0.479, 0.498","0.379, 0.548","0.348, 0.553","0.405, 0.704","0.377, 0.724","0.525, 0.576","0.516, 0.587","0.379, 0.880","0.337, 0.922","0.577, 0.343",0.525,0.576,0.516,0.587,0.379,0.88,0.337,0.922,Preparation
1.0343677010343677,32.37602494506625,35.180485122558586,158.5296710979994,154.18568777378354,136.69950403202077,133.2369196661049,197.33592418664747,200.49486804568,"0.505, 0.363","0.484, 0.377","0.501, 0.482","0.479, 0.498","0.379, 0.548","0.349, 0.553","0.405, 0.705","0.377, 0.725","0.536, 0.579","0.518, 0.588","0.380, 0.880","0.337, 0.923","0.578, 0.347",0.536,0.579,0.518,0.588,0.38,0.88,0.337,0.923,Preparation
1.0677344010677343,32.762016566916536,34.93663666828088,159.18017085468983,153.5600161523981,136.7650888150418,133.73696593177664,197.01514001653388,199.8242497392173,"0.505, 0.363","0.484, 0.377","0.502, 0.482","0.479, 0.498","0.380, 0.548","0.350, 0.553","0.405, 0.705","0.376, 0.725","0.536, 0.580","0.519, 0.588","0.381, 0.880","0.338, 0.923","0.578, 0.348",0.536,0.58,0.519,0.588,0.381,0.88,0.338,0.923,Preparation
1.1011011011011012,33.514241053532494,35.02739212618607,160.13754292819524,152.94125545865916,136.84502661842015,134.06916509200366,196.8787810850887,199.41861335352328,"0.505, 0.363","0.484, 0.378","0.503, 0.483","0.479, 0.498","0.380, 0.548","0.350, 0.553","0.405, 0.705","0.376, 0.725","0.538, 0.581","0.521, 0.589","0.381, 0.880","0.338, 0.923","0.579, 0.349",0.538,0.581,0.521,0.589,0.381,0.88,0.338,0.923,Preparation
1.1344678011344678,33.168244738574415,36.569204035141375,159.57603990194937,152.86004773026036,137.23572686775944,134.43115134076575,196.5736647117314,198.87337189998055,"0.504, 0.363","0.484, 0.380","0.503, 0.483","0.482, 0.503","0.380, 0.548","0.351, 0.553","0.405, 0.706","0.376, 0.726","0.538, 0.580","0.525, 0.591","0.382, 0.880","0.339, 0.923","0.579, 0.350",0.538,0.58,0.525,0.591,0.382,0.88,0.339,0.923,Preparation
1.1678345011678346,31.03983889522796,37.06440441685958,155.32571314989127,153.44877426179545,137.37516961239717,134.80171184417256,196.47227809721477,198.4011285831741,"0.504, 0.363","0.484, 0.381","0.498, 0.483","0.483, 0.503","0.380, 0.548","0.352, 0.553","0.405, 0.706","0.376, 0.726","0.537, 0.579","0.527, 0.591","0.382, 0.880","0.339, 0.923","0.579, 0.350",0.537,0.579,0.527,0.591,0.382,0.88,0.339,0.923,Preparation
1.2012012012012012,30.700836608851223,37.26391384751414,155.50318842422,154.1999803619326,137.57566807778306,134.8647506264767,196.36147689851865,198.5213839916861,"0.505, 0.363","0.483, 0.381","0.499, 0.481","0.483, 0.502","0.382, 0.547","0.352, 0.553","0.406, 0.706","0.376, 0.727","0.537, 0.578","0.526, 0.591","0.382, 0.880","0.339, 0.923","0.579, 0.349",0.537,0.578,0.526,0.591,0.382,0.88,0.339,0.923,Preparation
1.234567901234568,30.19327449655564,36.74235849897923,155.95779855733426,153.5627182288585,137.18403677371245,134.9122277432638,197.0446808441621,198.8932864773103,"0.505, 0.363","0.483, 0.381","0.498, 0.480","0.482, 0.500","0.382, 0.547","0.353, 0.553","0.407, 0.707","0.377, 0.727","0.532, 0.573","0.526, 0.588","0.383, 0.880","0.339, 0.923","0.579, 0.348",0.532,0.573,0.526,0.588,0.383,0.88,0.339,0.923,Preparation
1.267934601267935,28.55191182997739,35.33327187178645,153.6956734258911,152.3141756389638,136.97926025672714,135.16621260043837,197.52050992302432,198.92515103319573,"0.503, 0.362","0.485, 0.379","0.493, 0.480","0.481, 0.496","0.381, 0.547","0.353, 0.553","0.407, 0.707","0.377, 0.728","0.528, 0.571","0.525, 0.585","0.383, 0.880","0.339, 0.923","0.579, 0.348",0.528,0.571,0.525,0.585,0.383,0.88,0.339,0.923,Preparation
1.3013013013013013,30.014803565677475,35.10270684025585,157.6178127855913,152.2887966948206,137.30427337692146,135.24890075717613,197.12295034386528,199.137579042873,"0.505, 0.364","0.485, 0.378","0.497, 0.481","0.481, 0.496","0.382, 0.548","0.353, 0.553","0.408, 0.707","0.377, 0.728","0.528, 0.572","0.524, 0.584","0.383, 0.880","0.338, 0.923","0.579, 0.348",0.528,0.572,0.524,0.584,0.383,0.88,0.338,0.923,Preparation
1.334668001334668,30.56696400184564,34.878422711229646,159.12234926838667,152.18676032329998,137.22652413206828,135.26927927494253,197.0812412783932,199.3162272284904,"0.506, 0.364","0.485, 0.377","0.499, 0.481","0.481, 0.496","0.383, 0.548","0.353, 0.553","0.408, 0.707","0.377, 0.729","0.528, 0.571","0.523, 0.583","0.383, 0.880","0.337, 0.923","0.579, 0.347",0.528,0.571,0.523,0.583,0.383,0.88,0.337,0.923,Preparation
1.3680347013680347,29.80667543869416,35.06210646785382,157.8234262845085,152.25276658984794,136.5940055541596,135.14611250185237,198.160208545996,199.60976709597904,"0.507, 0.364","0.485, 0.378","0.498, 0.481","0.481, 0.498","0.383, 0.548","0.353, 0.553","0.410, 0.707","0.377, 0.729","0.528, 0.573","0.523, 0.586","0.383, 0.880","0.337, 0.923","0.580, 0.347",0.528,0.573,0.523,0.586,0.383,0.88,0.337,0.923,Preparation
1.4014014014014016,29.27624225210299,34.831558002744806,157.9996065796127,152.06332262830222,136.49998236418338,134.6282602780485,198.60546215749176,201.5300592965826,"0.507, 0.363","0.485, 0.378","0.498, 0.478","0.481, 0.499","0.383, 0.547","0.355, 0.553","0.410, 0.707","0.381, 0.729","0.527, 0.571","0.524, 0.586","0.383, 0.880","0.337, 0.922","0.580, 0.346",0.527,0.571,0.524,0.586,0.383,0.88,0.337,0.922,Preparation
1.4347681014347682,28.760804721827192,34.45438930053458,157.15050041185185,151.56445289197688,136.5960414692755,134.51168534115973,198.92802403060745,202.1135701532924,"0.506, 0.361","0.486, 0.378","0.496, 0.475","0.481, 0.499","0.383, 0.546","0.356, 0.553","0.411, 0.707","0.383, 0.729","0.526, 0.567","0.524, 0.586","0.383, 0.879","0.338, 0.922","0.580, 0.345",0.526,0.567,0.524,0.586,0.383,0.879,0.338,0.922,Preparation
1.4681348014681348,27.781861449448385,34.55093318334828,155.29863655652122,151.28765538125896,136.56546445553218,134.3445219960426,198.9492708309293,201.78961865796904,"0.506, 0.361","0.486, 0.379","0.494, 0.476","0.481, 0.499","0.383, 0.546","0.356, 0.553","0.411, 0.707","0.383, 0.729","0.525, 0.566","0.524, 0.585","0.384, 0.879","0.339, 0.921","0.580, 0.343",0.525,0.566,0.524,0.585,0.384,0.879,0.339,0.921,Preparation
1.5015015015015016,27.46880016305161,34.6085401239737,154.73335174253342,151.28168103449815,135.90856535964787,134.1254016687069,200.13406822842128,201.76847141869544,"0.506, 0.361","0.486, 0.379","0.494, 0.476","0.481, 0.499","0.384, 0.546","0.356, 0.553","0.413, 0.706","0.384, 0.728","0.525, 0.565","0.524, 0.585","0.384, 0.879","0.340, 0.920","0.579, 0.341",0.525,0.565,0.524,0.585,0.384,0.879,0.34,0.92,Preparation
1.5348682015348682,26.999812264612903,34.63586950033342,154.75641128273872,151.70371061686973,136.00390606355833,134.04430290649222,201.1695932910538,201.45205808300904,"0.506, 0.361","0.486, 0.379","0.494, 0.475","0.481, 0.498","0.385, 0.546","0.356, 0.552","0.416, 0.706","0.384, 0.727","0.525, 0.565","0.523, 0.584","0.384, 0.879","0.341, 0.919","0.579, 0.341",0.525,0.565,0.523,0.584,0.384,0.879,0.341,0.919,Preparation
1.5682349015682349,27.01429126047749,34.637169274306615,154.81913444270322,152.0477242148822,135.51000860558813,133.99219604476602,202.0658743987883,201.27629284136327,"0.506, 0.361","0.487, 0.379","0.494, 0.475","0.482, 0.497","0.386, 0.546","0.356, 0.552","0.417, 0.705","0.383, 0.726","0.524, 0.565","0.523, 0.583","0.384, 0.879","0.342, 0.919","0.579, 0.341",0.524,0.565,0.523,0.583,0.384,0.879,0.342,0.919,Preparation
1.6016016016016017,29.179322153220152,34.65256145148725,159.30833442819812,152.85732468705055,134.72526049474175,133.61062755302405,203.25297507117773,201.87345425708065,"0.506, 0.362","0.488, 0.378","0.498, 0.477","0.483, 0.497","0.385, 0.546","0.356, 0.552","0.419, 0.705","0.384, 0.727","0.525, 0.567","0.522, 0.583","0.384, 0.879","0.342, 0.918","0.578, 0.341",0.525,0.567,0.522,0.583,0.384,0.879,0.342,0.918,Preparation
1.6349683016349683,30.09087718084217,34.85166744427917,161.0196097825166,153.77832844802572,134.55734140869953,133.18520582773894,203.46823641807848,202.781553119753,"0.507, 0.363","0.488, 0.378","0.500, 0.477","0.483, 0.497","0.385, 0.547","0.356, 0.552","0.419, 0.705","0.386, 0.727","0.526, 0.570","0.522, 0.584","0.384, 0.879","0.342, 0.917","0.577, 0.341",0.526,0.57,0.522,0.584,0.384,0.879,0.342,0.917,Preparation
1.6683350016683351,30.68530470480396,34.86239232133708,161.81202649145604,154.6745195617033,134.61522947877432,133.44346303526362,203.4014518758725,202.7303602124076,"0.507, 0.363","0.488, 0.378","0.501, 0.477","0.484, 0.497","0.385, 0.548","0.356, 0.553","0.419, 0.706","0.386, 0.727","0.528, 0.571","0.522, 0.586","0.385, 0.879","0.342, 0.917","0.576, 0.340",0.528,0.571,0.522,0.586,0.385,0.879,0.342,0.917,Preparation
1.7017017017017018,30.864534038733687,34.988874564410175,162.06999099695352,155.26212278217653,134.63991608194792,133.61810811606398,203.31113859472964,202.6579331400954,"0.507, 0.363","0.488, 0.378","0.502, 0.477","0.484, 0.497","0.385, 0.548","0.357, 0.554","0.419, 0.706","0.386, 0.727","0.528, 0.572","0.522, 0.587","0.385, 0.879","0.342, 0.917","0.576, 0.340",0.528,0.572,0.522,0.587,0.385,0.879,0.342,0.917,Preparation
1.7350684017350684,31.35326717398022,34.64908178174346,163.02642563544725,155.2303217050022,134.4529785738143,133.77859524848537,203.76414248897257,202.85218501248704,"0.507, 0.364","0.488, 0.378","0.503, 0.477","0.484, 0.497","0.385, 0.549","0.357, 0.555","0.420, 0.706","0.386, 0.727","0.529, 0.572","0.522, 0.588","0.385, 0.879","0.342, 0.917","0.574, 0.340",0.529,0.572,0.522,0.588,0.385,0.879,0.342,0.917,Preparation
1.7684351017684352,31.14231323126744,34.56772317116807,162.32160647902322,154.77154817784358,134.2668376369548,134.0204444248926,203.88562446512316,202.66969210581016,"0.507, 0.364","0.488, 0.379","0.503, 0.478","0.484, 0.501","0.385, 0.549","0.357, 0.555","0.420, 0.706","0.386, 0.727","0.529, 0.572","0.522, 0.589","0.385, 0.879","0.342, 0.917","0.574, 0.340",0.529,0.572,0.522,0.589,0.385,0.879,0.342,0.917,Preparation
1.8018018018018016,30.492574534528814,34.55245054066543,161.3583677541346,154.26067596346044,134.42429104053133,134.3131649331255,204.04767116506432,202.3033594042303,"0.507, 0.364","0.488, 0.379","0.502, 0.478","0.484, 0.502","0.386, 0.550","0.358, 0.555","0.421, 0.708","0.386, 0.727","0.529, 0.572","0.522, 0.589","0.386, 0.880","0.342, 0.917","0.575, 0.340",0.529,0.572,0.522,0.589,0.386,0.88,0.342,0.917,Preparation
1.8351685018351689,30.589947032356523,34.48203216884163,161.81107204177363,154.13966197648003,134.54520100104065,134.379799286805,204.00551893459163,202.2523044396256,"0.507, 0.365","0.488, 0.379","0.502, 0.478","0.483, 0.502","0.387, 0.551","0.358, 0.556","0.421, 0.708","0.386, 0.727","0.529, 0.573","0.522, 0.589","0.386, 0.880","0.342, 0.916","0.575, 0.340",0.529,0.573,0.522,0.589,0.386,0.88,0.342,0.916,Preparation
1.8685352018685355,30.01876813962889,34.17751325833631,160.205129094098,153.11583860610202,134.26790572009995,134.4768257957939,205.6063821848052,202.55578236069525,"0.504, 0.364","0.488, 0.380","0.500, 0.477","0.483, 0.502","0.386, 0.551","0.358, 0.556","0.424, 0.708","0.386, 0.727","0.529, 0.569","0.522, 0.586","0.386, 0.879","0.342, 0.916","0.576, 0.340",0.529,0.569,0.522,0.586,0.386,0.879,0.342,0.916,Preparation
1.901901901901902,30.715412149067227,34.28030522758409,161.62376959332727,152.5764295729267,133.82633495301772,134.40168487922764,206.47651987004625,202.75725969174604,"0.504, 0.365","0.487, 0.380","0.501, 0.478","0.483, 0.502","0.387, 0.551","0.358, 0.556","0.425, 0.707","0.386, 0.727","0.528, 0.568","0.522, 0.585","0.386, 0.879","0.341, 0.916","0.577, 0.340",0.528,0.568,0.522,0.585,0.386,0.879,0.341,0.916,Preparation
1.9352686019352687,31.121421154285635,34.4390569493525,162.42377453233476,152.50723434677192,133.56908902882955,134.35838686343408,206.8220019675743,202.84624553208036,"0.504, 0.365","0.487, 0.381","0.502, 0.478","0.483, 0.502","0.387, 0.550","0.358, 0.556","0.426, 0.706","0.386, 0.727","0.528, 0.568","0.522, 0.584","0.386, 0.879","0.341, 0.916","0.578, 0.340",0.528,0.568,0.522,0.584,0.386,0.879,0.341,0.916,Preparation
