Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.7674341007674341,8.400985763147915,3.079493331666962,183.15216431898287,173.67124665883105,171.7016751683653,218.2106748101484,175.60369722290517,176.53924580062255,"0.498, 0.350","0.380, 0.397","0.488, 0.440","0.418, 0.488","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.476, 0.517","0.468, 0.579","0.569, 0.813","0.344, 0.821","0.421, 0.347",0.476,0.517,0.468,0.579,0.569,0.813,0.344,0.821,Preparation
0.8008008008008008,8.334610697761306,3.0587467654236296,183.64311956237503,173.72507498414438,171.63900071031503,218.2399488281808,175.6257437482593,176.54636691531195,"0.498, 0.350","0.380, 0.397","0.489, 0.440","0.418, 0.488","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.476, 0.514","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.476,0.514,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
0.8341675008341676,8.334943158223416,3.0508418568008158,183.5015092554512,173.90682981495232,171.6132540934415,218.2586758662227,175.64939376110797,176.56557743836518,"0.498, 0.350","0.380, 0.397","0.489, 0.440","0.418, 0.488","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.476, 0.515","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350",0.476,0.515,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
0.8675342008675342,8.074970391586167,2.883368545493673,183.863094081349,173.6000293348522,171.4564795867455,218.36294702010736,175.72635262216406,176.58065808054593,"0.499, 0.350","0.380, 0.398","0.489, 0.440","0.418, 0.490","0.505, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.476, 0.515","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350",0.476,0.515,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
0.9009009009009008,8.03944012875222,2.861008826104045,183.74841333244385,173.61623650231388,171.39279677240282,218.37206456358228,175.7635574285136,176.60249504229907,"0.499, 0.350","0.380, 0.398","0.489, 0.440","0.418, 0.490","0.505, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.476, 0.515","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350",0.476,0.515,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
0.9342676009342676,8.000106587005154,2.866076350255625,183.1689548956726,173.62908937366373,171.3444185980078,218.3722319689492,175.7840210044315,176.6132699316336,"0.499, 0.350","0.380, 0.398","0.489, 0.441","0.418, 0.490","0.504, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.476, 0.518","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350",0.476,0.518,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
0.9676343009676344,7.986707533102891,2.848939069809617,182.61098678526852,173.64507946347788,171.31594411090236,218.3841233458477,175.78783754045497,176.62173269513485,"0.499, 0.350","0.380, 0.398","0.489, 0.441","0.418, 0.490","0.504, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.477, 0.521","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350",0.477,0.521,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
1.001001001001001,7.983397796297496,2.838813500046657,182.24365921438144,173.68938679670197,171.30392164754372,218.386590935274,175.7941569433072,176.63683604128948,"0.499, 0.350","0.380, 0.398","0.489, 0.442","0.418, 0.490","0.504, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.477, 0.523","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350",0.477,0.523,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
1.0343677010343677,7.943649030353296,2.8755762574748323,178.37828199364083,173.80581000944315,171.26283894168674,218.18834016652903,175.90750136035507,176.8639727710676,"0.499, 0.350","0.380, 0.397","0.489, 0.442","0.418, 0.489","0.504, 0.523","0.430, 0.536","0.533, 0.676","0.384, 0.674","0.481, 0.546","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350",0.481,0.546,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
1.0677344010677343,7.929285993614531,2.8845395822737845,177.31431000160845,173.83385211149667,171.23459650086318,218.0582902705353,175.9816762594689,177.02020860476884,"0.499, 0.350","0.380, 0.397","0.489, 0.443","0.418, 0.489","0.504, 0.523","0.430, 0.536","0.533, 0.676","0.384, 0.673","0.483, 0.550","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.349",0.483,0.55,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
1.1011011011011012,7.918160645008594,2.8698725510405283,177.56899576508343,173.8387125772785,171.21590631972057,217.9648509471508,176.0278831982001,177.13271839753912,"0.499, 0.351","0.380, 0.396","0.489, 0.443","0.418, 0.489","0.504, 0.523","0.430, 0.535","0.533, 0.675","0.384, 0.673","0.483, 0.546","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.349",0.483,0.546,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
1.1344678011344678,7.992978969196211,2.84672997163534,175.9777892240421,173.87873799044274,171.2620037006815,217.90890456578788,176.02594151499466,177.23042694311852,"0.499, 0.351","0.379, 0.396","0.489, 0.447","0.418, 0.488","0.505, 0.523","0.430, 0.535","0.533, 0.675","0.385, 0.673","0.485, 0.560","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.485,0.56,0.468,0.579,0.569,0.812,0.344,0.821,Preparation
1.1678345011678346,8.107157047499037,2.95552293661759,175.8567189098866,174.3908982158713,171.2878246326428,217.8271667125462,176.0393456773889,177.36461748647878,"0.499, 0.352","0.379, 0.394","0.488, 0.450","0.418, 0.487","0.505, 0.523","0.430, 0.535","0.533, 0.675","0.385, 0.672","0.484, 0.554","0.467, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.484,0.554,0.467,0.579,0.569,0.812,0.344,0.821,Preparation
1.2012012012012012,8.227142516493474,2.910365830996552,175.6766514900981,174.45899593131716,171.30416156588672,217.8228619627731,176.05761608985503,177.44281946878877,"0.499, 0.352","0.379, 0.394","0.488, 0.451","0.418, 0.487","0.505, 0.523","0.430, 0.535","0.533, 0.675","0.385, 0.672","0.484, 0.552","0.467, 0.578","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.484,0.552,0.467,0.578,0.569,0.812,0.344,0.821,Preparation
1.234567901234568,8.336393581764623,2.863049070005963,175.5745768039496,174.4128654449539,171.29348364425732,217.80390091851885,176.11476720297662,177.52312608122162,"0.499, 0.352","0.379, 0.394","0.488, 0.452","0.418, 0.487","0.505, 0.523","0.430, 0.535","0.533, 0.674","0.385, 0.672","0.484, 0.552","0.467, 0.578","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.484,0.552,0.467,0.578,0.569,0.812,0.344,0.821,Preparation
1.267934601267935,8.28474816825651,2.784496002722093,175.52405564086362,174.33587932280804,171.27714136678148,217.7795880071181,176.1639226838866,177.59441928656457,"0.499, 0.352","0.379, 0.394","0.487, 0.456","0.418, 0.487","0.505, 0.523","0.430, 0.535","0.533, 0.674","0.386, 0.672","0.484, 0.558","0.467, 0.578","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.484,0.558,0.467,0.578,0.569,0.812,0.344,0.821,Preparation
1.3013013013013013,8.249474233046012,2.633064042085143,175.4900513387395,174.08472585052706,171.2712973880533,217.7907103966876,176.1916721994217,177.70741905115517,"0.499, 0.353","0.379, 0.394","0.487, 0.457","0.418, 0.488","0.505, 0.523","0.430, 0.534","0.533, 0.674","0.386, 0.671","0.484, 0.560","0.467, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.484,0.56,0.467,0.579,0.569,0.812,0.344,0.821,Preparation
1.334668001334668,8.216285020303646,2.536896973514964,175.31086990029166,173.95471327777213,171.24425764676275,217.83161395454476,176.26051292362249,177.76803743869783,"0.499, 0.353","0.379, 0.394","0.487, 0.458","0.418, 0.489","0.505, 0.523","0.430, 0.534","0.533, 0.674","0.386, 0.671","0.484, 0.561","0.467, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.484,0.561,0.467,0.579,0.569,0.812,0.344,0.821,Preparation
1.3680347013680347,8.23604476811696,2.548079471922733,175.1817294852428,174.05647200215117,171.22109584235886,217.8485311813698,176.29579674241808,177.83144447335485,"0.499, 0.353","0.378, 0.394","0.487, 0.458","0.418, 0.489","0.505, 0.523","0.430, 0.534","0.533, 0.673","0.386, 0.671","0.485, 0.561","0.467, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.348",0.485,0.561,0.467,0.579,0.569,0.812,0.344,0.821,Preparation
1.4014014014014016,8.321181315761187,2.5319972889029145,175.0277098388326,174.07878857746582,171.22056888031435,217.8579542624626,176.32749602729726,177.84319443296025,"0.499, 0.353","0.378, 0.394","0.487, 0.458","0.418, 0.489","0.505, 0.523","0.430, 0.534","0.533, 0.673","0.386, 0.671","0.484, 0.562","0.467, 0.579","0.569, 0.812","0.344, 0.820","0.421, 0.347",0.484,0.562,0.467,0.579,0.569,0.812,0.344,0.82,Preparation
1.4347681014347682,8.338840715859055,2.531268834492408,175.0067446263066,174.09390488723758,171.1969239888567,217.8583765779581,176.35818566837173,177.85618291524372,"0.499, 0.353","0.378, 0.394","0.487, 0.458","0.418, 0.489","0.505, 0.523","0.430, 0.534","0.533, 0.673","0.386, 0.671","0.484, 0.561","0.467, 0.579","0.569, 0.812","0.344, 0.820","0.421, 0.347",0.484,0.561,0.467,0.579,0.569,0.812,0.344,0.82,Preparation
1.4681348014681348,8.332931260453082,2.5150354329998184,174.6672990788202,174.1352457171495,171.1707895418613,217.8543915050247,176.40136093015724,177.89158894886603,"0.499, 0.353","0.378, 0.394","0.487, 0.458","0.418, 0.489","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.671","0.485, 0.561","0.467, 0.579","0.569, 0.812","0.344, 0.820","0.420, 0.347",0.485,0.561,0.467,0.579,0.569,0.812,0.344,0.82,Preparation
1.5015015015015016,8.33342531097317,2.547837185767704,174.5577098403109,174.33974383814711,171.16017658733188,217.83179480299395,176.4249441566907,177.9012175729717,"0.499, 0.353","0.378, 0.393","0.487, 0.458","0.418, 0.489","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.671","0.485, 0.560","0.467, 0.579","0.569, 0.812","0.344, 0.820","0.420, 0.347",0.485,0.56,0.467,0.579,0.569,0.812,0.344,0.82,Preparation
1.5348682015348682,8.356226461019062,2.631840046919212,174.60256847078236,174.57585809050042,171.17109010194827,217.8460889110641,176.4482725463202,177.90641785356064,"0.499, 0.353","0.378, 0.393","0.487, 0.457","0.418, 0.488","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.671","0.485, 0.557","0.466, 0.579","0.569, 0.812","0.344, 0.820","0.420, 0.345",0.485,0.557,0.466,0.579,0.569,0.812,0.344,0.82,Preparation
1.5682349015682349,8.141853484060514,2.724017578469237,175.0103467016854,174.72319034222838,171.1984699343794,217.7920771711412,176.4687917917523,177.98644682201183,"0.499, 0.353","0.378, 0.393","0.487, 0.456","0.418, 0.488","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.672","0.485, 0.554","0.466, 0.578","0.569, 0.812","0.344, 0.820","0.420, 0.345",0.485,0.554,0.466,0.578,0.569,0.812,0.344,0.82,Preparation
1.6016016016016017,8.038490752007988,2.9447281607322835,175.2113354717931,175.1314343471827,171.2352332996749,217.75705110961985,176.48942477666435,178.0513963847634,"0.498, 0.353","0.378, 0.393","0.488, 0.455","0.418, 0.487","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.673","0.486, 0.552","0.466, 0.578","0.569, 0.812","0.344, 0.820","0.420, 0.345",0.486,0.552,0.466,0.578,0.569,0.812,0.344,0.82,Preparation
1.6349683016349683,7.958660320589844,3.112098534264116,175.3271464321659,175.411097007088,171.25768188135007,217.7108662956537,176.53378855636737,178.11711131966743,"0.498, 0.353","0.378, 0.392","0.488, 0.454","0.418, 0.486","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.673","0.486, 0.551","0.466, 0.577","0.569, 0.812","0.344, 0.820","0.420, 0.345",0.486,0.551,0.466,0.577,0.569,0.812,0.344,0.82,Preparation
1.6683350016683351,7.927482992293338,3.227331206221182,175.38024157628033,175.57439632902793,171.2655356794064,217.68886549830407,176.55697874972648,178.14129180233937,"0.498, 0.353","0.378, 0.392","0.488, 0.454","0.418, 0.486","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.673","0.486, 0.550","0.466, 0.577","0.568, 0.812","0.344, 0.820","0.420, 0.345",0.486,0.55,0.466,0.577,0.568,0.812,0.344,0.82,Preparation
1.7017017017017018,7.894863692325266,3.2973357493231314,175.4341796265966,175.69723130534032,171.27848802734331,217.6767147719665,176.57900281429824,178.15102755928015,"0.498, 0.353","0.378, 0.392","0.488, 0.454","0.418, 0.485","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.673","0.486, 0.549","0.466, 0.577","0.568, 0.812","0.344, 0.820","0.420, 0.345",0.486,0.549,0.466,0.577,0.568,0.812,0.344,0.82,Preparation
1.7350684017350684,7.868426044319494,3.326029150621841,175.44400532979864,175.7480171558154,171.2850897959581,217.6486480409428,176.59332741268554,178.17665957553328,"0.498, 0.353","0.378, 0.392","0.488, 0.453","0.418, 0.485","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.673","0.486, 0.549","0.466, 0.576","0.568, 0.812","0.344, 0.820","0.420, 0.345",0.486,0.549,0.466,0.576,0.568,0.812,0.344,0.82,Preparation
1.7684351017684352,7.850079234022647,3.3300733338665576,175.47666602053533,175.78358404138743,171.29417487262327,217.64019991766315,176.60060662627484,178.18954594225593,"0.498, 0.353","0.378, 0.392","0.488, 0.453","0.418, 0.485","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.674","0.486, 0.549","0.466, 0.576","0.568, 0.812","0.345, 0.820","0.420, 0.344",0.486,0.549,0.466,0.576,0.568,0.812,0.345,0.82,Preparation
1.8018018018018016,7.830269285353784,3.331855303437604,175.5064035744005,175.79817668699,171.3032666784402,217.634626965506,176.61061858611694,178.19667157803897,"0.498, 0.353","0.378, 0.392","0.488, 0.453","0.418, 0.485","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.674","0.486, 0.549","0.466, 0.576","0.568, 0.812","0.345, 0.820","0.420, 0.344",0.486,0.549,0.466,0.576,0.568,0.812,0.345,0.82,Preparation
1.8351685018351689,7.79470792038124,3.327486974721648,175.53100543770975,175.77576248694052,171.31815301813052,217.6361428540612,176.624186437378,178.20211607786598,"0.498, 0.353","0.378, 0.392","0.488, 0.453","0.418, 0.485","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.674","0.486, 0.549","0.466, 0.576","0.568, 0.812","0.345, 0.820","0.420, 0.344",0.486,0.549,0.466,0.576,0.568,0.812,0.345,0.82,Preparation
1.8685352018685355,7.741400332798425,3.3219118728589425,175.63515382847774,175.77100768645025,171.35009964208888,217.63957554716245,176.6552090449312,178.2009132109922,"0.498, 0.353","0.378, 0.392","0.488, 0.453","0.418, 0.485","0.504, 0.522","0.430, 0.534","0.533, 0.673","0.386, 0.674","0.486, 0.549","0.466, 0.576","0.568, 0.812","0.345, 0.820","0.420, 0.344",0.486,0.549,0.466,0.576,0.568,0.812,0.345,0.82,Preparation
1.901901901901902,7.751484743432754,3.3727214094734927,175.53141206143886,175.7280658501396,171.18994873464715,217.596276163387,176.89879458165709,178.2167518839021,"0.498, 0.353","0.378, 0.392","0.488, 0.453","0.418, 0.485","0.504, 0.522","0.430, 0.534","0.534, 0.673","0.386, 0.674","0.486, 0.549","0.466, 0.576","0.569, 0.813","0.345, 0.820","0.420, 0.344",0.486,0.549,0.466,0.576,0.569,0.813,0.345,0.82,Preparation
