Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,26.53896334774732,22.157308869158552,133.6560077325041,180.7327442040497,182.8756648324936,162.87942610537127,183.82998888797636,186.038675366932,"0.273, 0.378","0.434, 0.400","0.216, 0.510","0.456, 0.535","0.287, 0.650","0.377, 0.654","0.287, 0.841","0.389, 0.817","0.242, 0.572","0.473, 0.644","0.275, 1.017","0.385, 0.967","0.398, 0.294",0.242,0.572,0.473,0.644,0.275,1.017,0.385,0.967,Preparation
0.3670337003670337,30.9379092580369,19.75749716358841,143.3957629508472,177.87307140179797,180.06804722859457,163.9341047626151,185.0803798082714,190.55194426089088,"0.273, 0.377","0.428, 0.398","0.211, 0.487","0.446, 0.531","0.281, 0.644","0.374, 0.651","0.286, 0.836","0.385, 0.808","0.222, 0.576","0.465, 0.643","0.274, 1.018","0.367, 0.966","0.393, 0.292",0.222,0.576,0.465,0.643,0.274,1.018,0.367,0.966,Preparation
0.4004004004004004,27.901853424049,18.53128901142777,145.4211855261388,176.6563134786201,178.27969277246203,159.12070318933027,188.35915353937716,194.64454561883213,"0.268, 0.376","0.424, 0.394","0.211, 0.490","0.438, 0.526","0.274, 0.643","0.369, 0.648","0.284, 0.832","0.388, 0.774","0.224, 0.578","0.458, 0.643","0.266, 1.022","0.376, 0.890","0.391, 0.292",0.224,0.578,0.458,0.643,0.266,1.022,0.376,0.89,Preparation
0.4337671004337671,24.769566991125707,15.410273432405562,106.17137102621491,176.6305932915136,180.54627849352408,164.69429634494645,187.69973764454824,191.14313012485724,"0.263, 0.381","0.413, 0.392","0.218, 0.492","0.425, 0.527","0.277, 0.643","0.367, 0.648","0.285, 0.824","0.379, 0.791","0.290, 0.548","0.441, 0.636","0.270, 0.992","0.366, 0.922","0.390, 0.301",0.29,0.548,0.441,0.636,0.27,0.992,0.366,0.922,Preparation
0.4671338004671338,25.009572580776275,13.18982588323117,95.0474703478018,175.515595840616,179.2783294735349,163.22441529477595,187.2038069714769,191.96187091618,"0.270, 0.380","0.414, 0.392","0.222, 0.492","0.419, 0.525","0.278, 0.639","0.364, 0.647","0.286, 0.821","0.379, 0.792","0.305, 0.537","0.430, 0.625","0.272, 0.994","0.362, 0.941","0.396, 0.303",0.305,0.537,0.43,0.625,0.272,0.994,0.362,0.941,Preparation
0.5005005005005005,5.717830739842076,7.386716825588845,130.67047162186296,160.84869481536424,180.49393253352216,164.69880907685803,186.4848504701665,189.535791411658,"0.274, 0.380","0.410, 0.393","0.266, 0.496","0.403, 0.526","0.283, 0.640","0.363, 0.647","0.287, 0.822","0.376, 0.796","0.320, 0.549","0.431, 0.625","0.272, 0.995","0.364, 0.947","0.396, 0.321",0.32,0.549,0.431,0.625,0.272,0.995,0.364,0.947,Preparation
0.5338672005338673,2.362607740929916,5.659290854125819,153.5010497230162,158.0882244795367,179.99660969725423,165.3651357436896,186.09377496372565,187.9136534569193,"0.281, 0.381","0.408, 0.393","0.288, 0.502","0.398, 0.526","0.285, 0.639","0.363, 0.647","0.288, 0.815","0.374, 0.795","0.329, 0.573","0.429, 0.624","0.273, 0.981","0.365, 0.949","0.405, 0.327",0.329,0.573,0.429,0.624,0.273,0.981,0.365,0.949,Preparation
0.5672339005672339,6.330290245232218,4.607723753648968,161.3446982890336,154.99670568507275,178.93305939080662,164.78222436162145,183.4140335165193,188.3056591093465,"0.291, 0.382","0.410, 0.397","0.302, 0.501","0.397, 0.526","0.287, 0.639","0.363, 0.647","0.288, 0.812","0.375, 0.794","0.336, 0.577","0.431, 0.625","0.279, 0.976","0.365, 0.951","0.416, 0.333",0.336,0.577,0.431,0.625,0.279,0.976,0.365,0.951,Preparation
0.6006006006006006,9.173306177367175,3.9077101222943655,153.3939243185713,154.0226173231284,173.23171994501485,165.51388833263823,188.25743605114576,187.9833972958195,"0.305, 0.385","0.414, 0.401","0.316, 0.505","0.399, 0.526","0.288, 0.643","0.367, 0.650","0.297, 0.806","0.376, 0.795","0.362, 0.577","0.432, 0.622","0.283, 0.966","0.364, 0.953","0.427, 0.338",0.362,0.577,0.432,0.622,0.283,0.966,0.364,0.953,Preparation
0.6339673006339673,10.735977453038352,4.428289400045709,156.21142140745047,153.64036360060598,171.28537717537074,165.75788017134818,192.8019151664529,188.2775690643395,"0.326, 0.384","0.416, 0.402","0.336, 0.508","0.402, 0.527","0.298, 0.643","0.368, 0.651","0.306, 0.805","0.377, 0.796","0.375, 0.580","0.436, 0.619","0.281, 0.944","0.364, 0.954","0.439, 0.343",0.375,0.58,0.436,0.619,0.281,0.944,0.364,0.954,Preparation
0.6673340006673341,8.317972566560297,5.523666408292402,168.9923625627789,147.71782510559925,168.94682177361426,167.62604916253522,203.38131276152177,187.3965622469665,"0.342, 0.384","0.417, 0.402","0.345, 0.509","0.407, 0.531","0.311, 0.643","0.372, 0.651","0.322, 0.793","0.378, 0.797","0.366, 0.604","0.453, 0.620","0.278, 0.921","0.364, 0.954","0.453, 0.344",0.366,0.604,0.453,0.62,0.278,0.921,0.364,0.954,Preparation
0.7007007007007008,5.99084269573755,5.387048100455087,168.09089575193966,146.3461852351805,166.7980331859875,169.97228659926645,211.8661211473884,185.8997009248036,"0.349, 0.384","0.418, 0.402","0.348, 0.511","0.409, 0.534","0.319, 0.643","0.377, 0.652","0.336, 0.792","0.379, 0.799","0.365, 0.600","0.458, 0.620","0.278, 0.915","0.365, 0.955","0.459, 0.342",0.365,0.6,0.458,0.62,0.278,0.915,0.365,0.955,Preparation
0.7340674007340674,4.1409561683044185,6.466601508985895,167.27967173866926,144.43474363369347,159.32457054808813,168.61495199909257,222.40086188511015,188.35511797023167,"0.367, 0.384","0.417, 0.402","0.358, 0.506","0.410, 0.532","0.329, 0.639","0.377, 0.647","0.360, 0.785","0.382, 0.799","0.371, 0.598","0.457, 0.605","0.286, 0.913","0.365, 0.955","0.472, 0.344",0.371,0.598,0.457,0.605,0.286,0.913,0.365,0.955,Preparation
0.7674341007674341,2.4555972107926296,7.681745773814613,159.26451253143867,143.7918710097754,158.43957660591195,167.15615704282715,221.40497415240208,191.98344461191772,"0.373, 0.383","0.418, 0.402","0.361, 0.504","0.414, 0.532","0.336, 0.636","0.377, 0.645","0.371, 0.780","0.385, 0.799","0.383, 0.587","0.460, 0.600","0.298, 0.917","0.361, 0.955","0.480, 0.344",0.383,0.587,0.46,0.6,0.298,0.917,0.361,0.955,Preparation
0.8008008008008008,2.2451584402877867,9.55450526394261,155.89348958891142,143.98891572695425,160.11439676347052,166.1492926661347,215.5112209871577,192.5876561221173,"0.379, 0.383","0.420, 0.401","0.366, 0.502","0.418, 0.531","0.341, 0.632","0.377, 0.642","0.370, 0.781","0.387, 0.797","0.389, 0.576","0.466, 0.598","0.304, 0.926","0.362, 0.955","0.487, 0.350",0.389,0.576,0.466,0.598,0.304,0.926,0.362,0.955,Preparation
0.8341675008341676,9.148404153058436,18.58481481359865,150.54662383477145,145.69474948342244,155.83207008399418,161.79164181908965,202.12749345224293,193.698342694652,"0.393, 0.385","0.435, 0.401","0.391, 0.502","0.446, 0.531","0.349, 0.631","0.377, 0.638","0.385, 0.778","0.389, 0.795","0.433, 0.579","0.503, 0.601","0.364, 0.929","0.363, 0.955","0.499, 0.351",0.433,0.579,0.503,0.601,0.364,0.929,0.363,0.955,Preparation
0.8675342008675342,5.566319788732457,20.75805601238993,162.28259898217564,148.17371568442277,155.49536103779687,159.56851495012046,198.28469038752627,193.97057384580572,"0.397, 0.386","0.443, 0.400","0.388, 0.502","0.454, 0.530","0.353, 0.629","0.376, 0.637","0.390, 0.777","0.389, 0.796","0.407, 0.586","0.509, 0.603","0.379, 0.930","0.363, 0.957","0.503, 0.352",0.407,0.586,0.509,0.603,0.379,0.93,0.363,0.957,Preparation
0.9009009009009008,1.7524778906689238,23.017449733983824,167.84910830624946,148.4899478787239,154.78299544272335,156.54453998627682,197.41635188835411,195.61869327292243,"0.409, 0.388","0.448, 0.400","0.391, 0.502","0.462, 0.530","0.364, 0.629","0.376, 0.635","0.402, 0.775","0.393, 0.793","0.396, 0.586","0.518, 0.604","0.394, 0.931","0.366, 0.957","0.509, 0.355",0.396,0.586,0.518,0.604,0.394,0.931,0.366,0.957,Preparation
0.9342676009342676,3.295371944813808,24.250933514027807,169.97527548180278,149.42730441719047,153.70828296140223,155.01677597376911,197.26127398415497,197.6651824016729,"0.419, 0.390","0.448, 0.400","0.402, 0.502","0.464, 0.530","0.369, 0.629","0.376, 0.633","0.406, 0.775","0.397, 0.792","0.404, 0.593","0.518, 0.601","0.398, 0.931","0.368, 0.957","0.507, 0.361",0.404,0.593,0.518,0.601,0.398,0.931,0.368,0.957,Preparation
0.9676343009676344,6.601505336082553,25.51084907897328,167.4593790132143,149.87408970069936,152.7040279040083,153.62393931250202,197.8436424983481,198.7771446413375,"0.423, 0.389","0.449, 0.400","0.411, 0.501","0.467, 0.530","0.369, 0.628","0.376, 0.632","0.407, 0.775","0.400, 0.791","0.421, 0.595","0.525, 0.604","0.397, 0.931","0.371, 0.957","0.510, 0.361",0.421,0.595,0.525,0.604,0.397,0.931,0.371,0.957,Preparation
1.001001001001001,11.436992837458014,24.914240365651963,146.6635865364847,149.27221210349308,153.98606277272583,153.42317649704054,197.46120546078225,197.11376514329316,"0.431, 0.389","0.454, 0.400","0.428, 0.501","0.468, 0.530","0.378, 0.620","0.378, 0.624","0.413, 0.773","0.401, 0.786","0.481, 0.587","0.523, 0.603","0.401, 0.932","0.374, 0.957","0.516, 0.366",0.481,0.587,0.523,0.603,0.401,0.932,0.374,0.957,Preparation
1.0343677010343677,12.16772899796312,24.489516028062035,146.2579384261823,149.0827930927036,154.29165817337602,152.84379838206524,197.2978582675026,197.6498795803119,"0.439, 0.389","0.458, 0.401","0.436, 0.501","0.470, 0.528","0.383, 0.618","0.382, 0.622","0.416, 0.770","0.404, 0.782","0.490, 0.586","0.525, 0.603","0.401, 0.931","0.375, 0.955","0.522, 0.366",0.49,0.586,0.525,0.603,0.401,0.931,0.375,0.955,Preparation
1.0677344010677343,3.594199004096891,24.727816339417007,172.3913101200036,149.48816674779343,154.92834957122176,151.7073577280358,197.10148052245032,199.1757127589395,"0.441, 0.388","0.463, 0.402","0.420, 0.502","0.474, 0.528","0.386, 0.610","0.386, 0.615","0.417, 0.766","0.411, 0.777","0.415, 0.605","0.528, 0.604","0.400, 0.929","0.378, 0.952","0.529, 0.368",0.415,0.605,0.528,0.604,0.4,0.929,0.378,0.952,Preparation
1.1011011011011012,1.2076406564779183,25.14398351736018,168.72114792742138,148.9673880933244,151.59631116929503,150.4842530520738,199.75508279756215,200.16587293950096,"0.441, 0.391","0.467, 0.407","0.413, 0.505","0.477, 0.529","0.383, 0.606","0.390, 0.614","0.420, 0.761","0.415, 0.772","0.408, 0.608","0.531, 0.605","0.401, 0.929","0.379, 0.949","0.527, 0.370",0.408,0.608,0.531,0.605,0.401,0.929,0.379,0.949,Preparation
1.1344678011344678,13.895999542372731,24.64481575738596,155.771114166273,149.9692255514974,149.46018447590632,150.48584685947557,201.0207689253712,200.41624443226647,"0.448, 0.390","0.469, 0.407","0.443, 0.504","0.478, 0.529","0.384, 0.605","0.392, 0.612","0.422, 0.759","0.417, 0.771","0.475, 0.587","0.529, 0.604","0.401, 0.928","0.382, 0.947","0.532, 0.371",0.475,0.587,0.529,0.604,0.401,0.928,0.382,0.947,Preparation
1.1678345011678346,12.397509432954534,24.269417908157,144.56874999773254,149.94040607215953,148.64978836852674,149.6647732091454,201.69538869207523,201.62309607343,"0.453, 0.390","0.468, 0.407","0.443, 0.505","0.477, 0.529","0.386, 0.605","0.392, 0.612","0.424, 0.758","0.420, 0.771","0.488, 0.581","0.527, 0.604","0.401, 0.927","0.384, 0.945","0.536, 0.372",0.488,0.581,0.527,0.604,0.401,0.927,0.384,0.945,Preparation
1.2012012012012012,10.762464442594185,24.06959534161454,153.61228218629483,149.4156496781309,150.22921071261158,150.67441793402426,199.9080787568205,200.50588374383975,"0.457, 0.390","0.469, 0.406","0.444, 0.504","0.477, 0.529","0.391, 0.602","0.394, 0.609","0.425, 0.758","0.420, 0.771","0.471, 0.580","0.529, 0.604","0.403, 0.927","0.385, 0.945","0.541, 0.371",0.471,0.58,0.529,0.604,0.403,0.927,0.385,0.945,Preparation
1.234567901234568,10.276801359123027,23.875900986347204,148.4519148340466,151.32359673037482,155.37828985081228,151.770711026898,192.79922192967703,198.1610283585446,"0.465, 0.391","0.472, 0.404","0.452, 0.505","0.480, 0.526","0.401, 0.602","0.396, 0.611","0.423, 0.764","0.419, 0.778","0.487, 0.581","0.528, 0.602","0.408, 0.927","0.389, 0.945","0.544, 0.370",0.487,0.581,0.528,0.602,0.408,0.927,0.389,0.945,Preparation
1.267934601267935,11.966540710750682,23.81410305255836,141.0907111230882,151.7196851312977,155.68812301991736,152.71067063796764,193.0678927781636,196.67369161500577,"0.466, 0.391","0.474, 0.404","0.456, 0.505","0.481, 0.526","0.401, 0.604","0.397, 0.612","0.423, 0.769","0.418, 0.780","0.506, 0.579","0.528, 0.602","0.407, 0.927","0.390, 0.945","0.544, 0.370",0.506,0.579,0.528,0.602,0.407,0.927,0.39,0.945,Preparation
1.3013013013013013,11.88981742416661,24.19605887505566,145.86433762531095,152.40836497420423,155.1480466252701,152.4519080635981,193.3097304378168,195.4684054868002,"0.470, 0.391","0.475, 0.403","0.459, 0.505","0.482, 0.523","0.403, 0.604","0.397, 0.610","0.425, 0.769","0.417, 0.779","0.500, 0.579","0.528, 0.599","0.409, 0.927","0.392, 0.944","0.547, 0.369",0.5,0.579,0.528,0.599,0.409,0.927,0.392,0.944,Preparation
1.334668001334668,11.22588252910549,25.290667091711164,138.55411554983212,153.5968933011981,155.76106037654537,152.7739262392914,192.621610831474,194.83814320998297,"0.472, 0.392","0.475, 0.403","0.461, 0.505","0.485, 0.524","0.406, 0.605","0.397, 0.611","0.427, 0.769","0.416, 0.779","0.514, 0.580","0.530, 0.599","0.411, 0.928","0.393, 0.943","0.548, 0.369",0.514,0.58,0.53,0.599,0.411,0.928,0.393,0.943,Preparation
1.3680347013680347,8.662675674797715,26.51866694702196,148.43634203916758,154.5986737350216,155.05678890266847,152.27828964979702,193.3085787899402,194.10281657953595,"0.475, 0.391","0.478, 0.403","0.457, 0.504","0.489, 0.523","0.407, 0.606","0.397, 0.612","0.428, 0.769","0.416, 0.779","0.499, 0.603","0.534, 0.600","0.412, 0.928","0.394, 0.943","0.552, 0.369",0.499,0.603,0.534,0.6,0.412,0.928,0.394,0.943,Preparation
1.4014014014014016,18.718718717378994,28.240116093841173,150.84289797870926,157.09008054483064,153.42643304000146,151.5694264235408,193.71351767682927,194.06491977941272,"0.480, 0.391","0.480, 0.403","0.480, 0.504","0.494, 0.523","0.407, 0.606","0.397, 0.612","0.430, 0.769","0.416, 0.779","0.533, 0.598","0.538, 0.602","0.413, 0.928","0.394, 0.943","0.556, 0.369",0.533,0.598,0.538,0.602,0.413,0.928,0.394,0.943,Preparation
1.4347681014347682,13.415697412579735,29.30136685329354,157.28100782841318,158.78301129168156,151.841267593367,150.73849809917172,195.1206766463588,194.0954884786966,"0.481, 0.393","0.483, 0.404","0.469, 0.503","0.497, 0.522","0.406, 0.606","0.397, 0.612","0.432, 0.769","0.416, 0.778","0.498, 0.597","0.543, 0.609","0.415, 0.928","0.394, 0.942","0.556, 0.370",0.498,0.597,0.543,0.609,0.415,0.928,0.394,0.942,Preparation
1.4681348014681348,21.025147878770465,30.70250709324778,154.50970579941634,161.61596714828323,151.4666335076757,149.83998654589263,193.54041177013391,193.5945947835621,"0.492, 0.395","0.488, 0.404","0.492, 0.504","0.502, 0.520","0.411, 0.605","0.399, 0.609","0.433, 0.768","0.418, 0.777","0.533, 0.590","0.544, 0.607","0.416, 0.927","0.398, 0.942","0.565, 0.369",0.533,0.59,0.544,0.607,0.416,0.927,0.398,0.942,Preparation
1.5015015015015016,23.13419488501173,31.036421312945844,155.1377344683805,162.29886581609705,152.27556655513814,150.31497408367235,192.9183950268093,193.0905440068776,"0.494, 0.397","0.490, 0.404","0.498, 0.505","0.505, 0.518","0.414, 0.604","0.402, 0.607","0.433, 0.768","0.420, 0.777","0.541, 0.589","0.547, 0.607","0.416, 0.926","0.401, 0.941","0.567, 0.369",0.541,0.589,0.547,0.607,0.416,0.926,0.401,0.941,Preparation
1.5348682015348682,23.30913424042744,31.214885498233176,153.9392758432297,162.2897491243007,149.76261171067037,148.7299344333703,194.39029938682205,193.51549837801755,"0.497, 0.398","0.496, 0.406","0.500, 0.505","0.510, 0.519","0.415, 0.603","0.406, 0.607","0.438, 0.765","0.427, 0.776","0.540, 0.584","0.550, 0.607","0.421, 0.925","0.409, 0.940","0.568, 0.365",0.54,0.584,0.55,0.607,0.421,0.925,0.409,0.94,Preparation
1.5682349015682349,19.171002595999344,29.84602274713252,149.26241717442247,161.25510209685555,151.7372252905181,151.30168565510218,193.31260357796384,192.16329276649645,"0.495, 0.399","0.498, 0.408","0.492, 0.505","0.511, 0.519","0.418, 0.603","0.412, 0.607","0.439, 0.763","0.428, 0.776","0.534, 0.579","0.551, 0.604","0.423, 0.925","0.409, 0.940","0.570, 0.362",0.534,0.579,0.551,0.604,0.423,0.925,0.409,0.94,Preparation
1.6016016016016017,20.50141697743118,30.425033801791,151.02739463446338,162.24629104378835,151.09300652700355,150.50678599961054,193.8809065768219,193.5660494123832,"0.498, 0.399","0.499, 0.408","0.497, 0.504","0.513, 0.520","0.420, 0.603","0.413, 0.608","0.442, 0.762","0.431, 0.776","0.537, 0.578","0.552, 0.604","0.425, 0.924","0.410, 0.940","0.570, 0.356",0.537,0.578,0.552,0.604,0.425,0.924,0.41,0.94,Preparation
1.6349683016349683,21.90262988266423,29.790500732884336,150.3190064450304,160.63374840895878,150.72961316258957,150.2936286810684,193.4190106824332,193.3718127588894,"0.498, 0.397","0.504, 0.408","0.499, 0.504","0.515, 0.520","0.419, 0.602","0.416, 0.608","0.441, 0.763","0.433, 0.776","0.545, 0.583","0.557, 0.606","0.426, 0.924","0.412, 0.940","0.570, 0.350",0.545,0.583,0.557,0.606,0.426,0.924,0.412,0.94,Preparation
1.6683350016683351,20.4978752972643,28.844236148051436,147.81529546826542,159.63394987735435,150.27377321853845,149.879869282749,193.86706359029083,193.9215458561231,"0.501, 0.397","0.505, 0.408","0.499, 0.503","0.515, 0.519","0.420, 0.603","0.417, 0.610","0.443, 0.762","0.435, 0.776","0.549, 0.585","0.556, 0.606","0.428, 0.924","0.413, 0.940","0.572, 0.348",0.549,0.585,0.556,0.606,0.428,0.924,0.413,0.94,Preparation
1.7017017017017018,20.01745518250336,28.62593919172152,147.49445061979125,158.8757176080244,149.8251179098492,149.16063891164626,194.1481313337032,194.18441596488236,"0.503, 0.396","0.510, 0.407","0.500, 0.504","0.519, 0.519","0.423, 0.601","0.419, 0.608","0.448, 0.762","0.438, 0.776","0.553, 0.590","0.561, 0.608","0.433, 0.923","0.416, 0.939","0.578, 0.345",0.553,0.59,0.561,0.608,0.433,0.923,0.416,0.939,Preparation
1.7350684017350684,17.08630855854821,27.940165316235767,154.5347414069443,158.92648098347655,149.936017206419,149.15453710892777,193.9203115571663,194.5304200407769,"0.506, 0.396","0.511, 0.407","0.498, 0.504","0.519, 0.519","0.427, 0.602","0.421, 0.609","0.452, 0.762","0.442, 0.775","0.533, 0.591","0.560, 0.608","0.439, 0.923","0.420, 0.939","0.577, 0.342",0.533,0.591,0.56,0.608,0.439,0.923,0.42,0.939,Preparation
1.7684351017684352,15.45226416200803,26.98703962787644,173.1342425833736,158.61133985757502,150.18588064426248,149.5399490232245,193.5734981701113,193.7796105562456,"0.508, 0.395","0.514, 0.407","0.497, 0.505","0.520, 0.519","0.429, 0.601","0.425, 0.608","0.454, 0.761","0.443, 0.775","0.499, 0.600","0.560, 0.607","0.440, 0.923","0.422, 0.939","0.579, 0.343",0.499,0.6,0.56,0.607,0.44,0.923,0.422,0.939,Preparation
1.8018018018018016,2.590517149457776,27.30034641313086,178.54017576683344,158.948967182708,150.9462963926087,148.9443844950926,194.15089117808623,194.24771873022937,"0.512, 0.395","0.519, 0.405","0.465, 0.503","0.524, 0.519","0.434, 0.601","0.425, 0.608","0.458, 0.760","0.444, 0.775","0.427, 0.600","0.563, 0.608","0.442, 0.922","0.421, 0.939","0.583, 0.341",0.427,0.6,0.563,0.608,0.442,0.922,0.421,0.939,Preparation
1.8351685018351689,2.136700182789593,27.564856287348096,173.7875802053142,159.03563196786146,150.94342926545218,148.99938525988287,194.54889994337032,194.19102384258449,"0.516, 0.395","0.519, 0.405","0.470, 0.503","0.525, 0.519","0.437, 0.601","0.426, 0.607","0.460, 0.760","0.445, 0.774","0.440, 0.603","0.565, 0.610","0.442, 0.921","0.423, 0.938","0.585, 0.339",0.44,0.603,0.565,0.61,0.442,0.921,0.423,0.938,Preparation
1.8685352018685355,2.356531628232185,26.9978588772662,168.58993984666174,158.233413535415,150.11782126969632,149.95438255854924,195.66246655479927,194.01547970572392,"0.515, 0.394","0.520, 0.404","0.468, 0.502","0.526, 0.519","0.435, 0.600","0.429, 0.607","0.461, 0.760","0.446, 0.774","0.447, 0.602","0.567, 0.610","0.442, 0.921","0.422, 0.938","0.586, 0.339",0.447,0.602,0.567,0.61,0.442,0.921,0.422,0.938,Preparation
1.901901901901902,8.741139189115886,26.136310434627458,170.18258649875153,158.3630215148465,150.36870245066387,151.78939789400542,195.7883169826742,193.41066246050076,"0.516, 0.393","0.524, 0.404","0.458, 0.496","0.529, 0.517","0.438, 0.599","0.435, 0.607","0.463, 0.760","0.448, 0.774","0.420, 0.601","0.570, 0.610","0.443, 0.921","0.423, 0.938","0.591, 0.339",0.42,0.601,0.57,0.61,0.443,0.921,0.423,0.938,Preparation
1.9352686019352687,13.74298724260307,26.57036499682173,148.39304592500744,158.06863568087672,151.0674824054609,151.45631657517316,196.5249651794953,194.33158649370168,"0.517, 0.393","0.525, 0.405","0.505, 0.499","0.531, 0.520","0.441, 0.599","0.437, 0.607","0.465, 0.760","0.452, 0.774","0.548, 0.590","0.574, 0.611","0.443, 0.920","0.426, 0.938","0.592, 0.340",0.548,0.59,0.574,0.611,0.443,0.92,0.426,0.938,Preparation
