Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,36.0532205514391,30.31669125096106,160.37208401836193,152.17682741368773,144.48885053777002,139.52280267611945,186.0264332594055,190.79185289242923,"0.521, 0.351","0.535, 0.353","0.533, 0.478","0.526, 0.483","0.405, 0.545","0.401, 0.550","0.420, 0.727","0.421, 0.738","0.575, 0.569","0.570, 0.582","0.416, 0.901","0.407, 0.924","0.608, 0.331",0.575,0.569,0.57,0.582,0.416,0.901,0.407,0.924,Preparation
0.3670337003670337,35.80589687489046,30.32573366825574,160.67577213751798,151.86185763102625,144.39963499369694,139.6858794481007,186.4548390701104,190.15859023703808,"0.521, 0.350","0.535, 0.353","0.532, 0.479","0.526, 0.484","0.405, 0.543","0.401, 0.549","0.420, 0.724","0.421, 0.736","0.573, 0.570","0.570, 0.582","0.414, 0.901","0.407, 0.924","0.608, 0.331",0.573,0.57,0.57,0.582,0.414,0.901,0.407,0.924,Preparation
0.4004004004004004,35.70202232838953,30.28625260525781,161.12237011292348,151.71006641241362,144.33669802272718,139.8252404733257,186.635473164279,189.81628633056783,"0.521, 0.350","0.535, 0.353","0.532, 0.479","0.526, 0.484","0.405, 0.542","0.401, 0.549","0.420, 0.723","0.420, 0.736","0.572, 0.570","0.570, 0.583","0.413, 0.901","0.407, 0.924","0.608, 0.332",0.572,0.57,0.57,0.583,0.413,0.901,0.407,0.924,Preparation
0.4337671004337671,34.88811242070184,30.60720556686201,161.48251138169965,152.62436528297954,145.30566029088516,139.75178415373344,186.15222326085976,189.51001672085164,"0.522, 0.349","0.535, 0.354","0.532, 0.479","0.526, 0.485","0.408, 0.542","0.400, 0.549","0.421, 0.720","0.418, 0.735","0.571, 0.572","0.570, 0.588","0.415, 0.898","0.405, 0.923","0.608, 0.332",0.571,0.572,0.57,0.588,0.415,0.898,0.405,0.923,Preparation
0.4671338004671338,32.80473067574383,30.79730064464443,160.95147025480384,152.9706851310483,148.1745621991275,139.78137228574712,184.71448843791032,189.4916897497021,"0.526, 0.350","0.534, 0.355","0.533, 0.479","0.525, 0.486","0.416, 0.544","0.400, 0.549","0.422, 0.720","0.418, 0.734","0.571, 0.572","0.570, 0.591","0.415, 0.896","0.405, 0.922","0.609, 0.330",0.571,0.572,0.57,0.591,0.415,0.896,0.405,0.922,Preparation
0.5005005005005005,32.25873649550525,30.85439303057763,160.5961952079707,152.9879073941893,148.4935597004159,139.7899303447024,184.7625546457274,189.49684613249528,"0.528, 0.350","0.534, 0.356","0.534, 0.479","0.525, 0.486","0.417, 0.545","0.400, 0.550","0.423, 0.719","0.418, 0.734","0.572, 0.573","0.571, 0.592","0.414, 0.895","0.405, 0.921","0.610, 0.329",0.572,0.573,0.571,0.592,0.414,0.895,0.405,0.921,Preparation
0.5338672005338673,33.59699439707047,31.285603067814524,164.06413461779204,153.63171762526045,148.52221569844718,139.55699764067188,184.8148720711603,189.64432466744205,"0.532, 0.353","0.533, 0.356","0.540, 0.480","0.525, 0.487","0.421, 0.546","0.398, 0.550","0.426, 0.720","0.417, 0.734","0.574, 0.574","0.571, 0.594","0.416, 0.895","0.404, 0.921","0.611, 0.328",0.574,0.574,0.571,0.594,0.416,0.895,0.404,0.921,Preparation
0.5672339005672339,34.2179990461911,31.51297382877632,165.32407871141368,153.8292733830693,148.40676544133743,139.45543142334895,185.0051168718715,189.73731189091384,"0.534, 0.355","0.532, 0.355","0.543, 0.482","0.525, 0.487","0.423, 0.547","0.398, 0.550","0.427, 0.720","0.417, 0.733","0.575, 0.575","0.571, 0.595","0.417, 0.894","0.404, 0.920","0.611, 0.328",0.575,0.575,0.571,0.595,0.417,0.894,0.404,0.92,Preparation
0.6006006006006006,34.1948478903736,31.90305985203202,164.69838168100236,154.01684646122808,148.15023595953713,139.53506276162844,185.27175168354177,189.42361986053743,"0.534, 0.355","0.531, 0.355","0.543, 0.481","0.524, 0.488","0.422, 0.548","0.397, 0.550","0.427, 0.720","0.416, 0.733","0.576, 0.576","0.571, 0.595","0.416, 0.894","0.404, 0.920","0.611, 0.328",0.576,0.576,0.571,0.595,0.416,0.894,0.404,0.92,Preparation
0.6339673006339673,33.74279135714556,31.76496493528135,161.98395350865567,154.0220825408032,148.25149671328873,140.00486808626368,185.3593786270375,188.74381827087052,"0.529, 0.353","0.530, 0.355","0.538, 0.482","0.524, 0.489","0.418, 0.548","0.398, 0.550","0.424, 0.720","0.416, 0.733","0.576, 0.577","0.571, 0.596","0.413, 0.895","0.406, 0.920","0.611, 0.329",0.576,0.577,0.571,0.596,0.413,0.895,0.406,0.92,Preparation
0.6673340006673341,33.75468172209353,31.675237104803934,160.77756725307415,154.102128386564,147.9057332376047,140.3391734842508,185.87589055158412,188.17362245542407,"0.526, 0.352","0.530, 0.355","0.535, 0.482","0.524, 0.489","0.415, 0.547","0.398, 0.550","0.422, 0.721","0.416, 0.734","0.576, 0.577","0.571, 0.596","0.411, 0.895","0.407, 0.920","0.610, 0.329",0.576,0.577,0.571,0.596,0.411,0.895,0.407,0.92,Preparation
0.7007007007007008,33.23491031441174,30.99720182499344,160.79884498976725,152.54670664761375,148.87021347139142,140.73152285971395,185.1926116572773,188.14728805443332,"0.524, 0.349","0.530, 0.355","0.534, 0.482","0.523, 0.491","0.414, 0.548","0.398, 0.552","0.421, 0.721","0.416, 0.734","0.575, 0.577","0.570, 0.592","0.411, 0.895","0.407, 0.920","0.609, 0.329",0.575,0.577,0.57,0.592,0.411,0.895,0.407,0.92,Preparation
0.7340674007340674,32.45646461499206,30.655477907798883,158.93449598795226,151.02604841198433,149.0723814458897,140.8470420076383,185.0519429061915,188.1697065119493,"0.522, 0.348","0.529, 0.355","0.531, 0.482","0.522, 0.492","0.413, 0.548","0.398, 0.552","0.420, 0.722","0.416, 0.735","0.575, 0.576","0.570, 0.590","0.411, 0.896","0.407, 0.920","0.609, 0.329",0.575,0.576,0.57,0.59,0.411,0.896,0.407,0.92,Preparation
0.7674341007674341,32.36436723545266,30.61742437961631,158.64961588263452,150.59749746695903,149.15427535251047,140.92019176617498,184.97425299189476,188.1708938306031,"0.523, 0.347","0.529, 0.355","0.531, 0.483","0.522, 0.493","0.413, 0.548","0.398, 0.552","0.420, 0.723","0.416, 0.735","0.575, 0.576","0.570, 0.589","0.411, 0.897","0.408, 0.920","0.609, 0.329",0.575,0.576,0.57,0.589,0.411,0.897,0.408,0.92,Preparation
0.8008008008008008,32.41213564962848,31.73720589374406,158.5266391495177,153.1297227979966,148.9039270005823,141.04971323385817,184.76594191646325,188.1789480088921,"0.522, 0.346","0.529, 0.355","0.530, 0.484","0.525, 0.493","0.411, 0.547","0.399, 0.552","0.418, 0.723","0.416, 0.735","0.574, 0.577","0.571, 0.591","0.411, 0.897","0.408, 0.920","0.609, 0.329",0.574,0.577,0.571,0.591,0.411,0.897,0.408,0.92,Preparation
0.8341675008341676,32.56659943957055,32.477084795179394,159.07552174497266,155.00083991505872,148.72904336528754,141.25969068993666,184.72482306364435,188.27242910839016,"0.520, 0.346","0.529, 0.354","0.529, 0.484","0.527, 0.493","0.410, 0.547","0.399, 0.552","0.417, 0.724","0.417, 0.735","0.572, 0.577","0.571, 0.590","0.411, 0.898","0.408, 0.919","0.609, 0.329",0.572,0.577,0.571,0.59,0.411,0.898,0.408,0.919,Preparation
0.8675342008675342,32.476598246762684,32.859333208495734,159.32062124847988,156.11674894157468,148.5127406954564,141.40279297648186,184.86499363746128,188.4249478456232,"0.519, 0.345","0.529, 0.354","0.528, 0.484","0.528, 0.493","0.408, 0.548","0.400, 0.553","0.417, 0.725","0.417, 0.736","0.570, 0.577","0.571, 0.590","0.410, 0.898","0.408, 0.919","0.609, 0.329",0.57,0.577,0.571,0.59,0.41,0.898,0.408,0.919,Preparation
0.9009009009009008,31.0444634318517,33.05277586750247,159.58378684442644,156.9138263635702,148.1316913051456,141.36164848273992,185.16183769248624,188.40889763915456,"0.519, 0.345","0.529, 0.354","0.524, 0.485","0.529, 0.493","0.407, 0.547","0.400, 0.552","0.417, 0.724","0.417, 0.735","0.564, 0.580","0.570, 0.591","0.410, 0.899","0.408, 0.919","0.609, 0.330",0.564,0.58,0.57,0.591,0.41,0.899,0.408,0.919,Preparation
0.9342676009342676,31.41483778117874,33.10963312878183,160.5856558276666,157.14402797064577,147.8984050762622,141.31265573544044,185.44475989969277,188.26217034017483,"0.519, 0.346","0.529, 0.354","0.524, 0.485","0.529, 0.493","0.407, 0.547","0.400, 0.552","0.416, 0.724","0.417, 0.734","0.563, 0.581","0.570, 0.591","0.409, 0.899","0.408, 0.919","0.609, 0.330",0.563,0.581,0.57,0.591,0.409,0.899,0.408,0.919,Preparation
0.9676343009676344,32.16626277750253,33.04373920120533,161.8903752709925,156.52051792250586,147.8750475161827,141.26654734687656,185.47976779498023,188.25415773742748,"0.520, 0.346","0.529, 0.354","0.527, 0.485","0.529, 0.493","0.408, 0.547","0.400, 0.552","0.417, 0.724","0.417, 0.734","0.564, 0.581","0.570, 0.589","0.409, 0.899","0.408, 0.919","0.610, 0.329",0.564,0.581,0.57,0.589,0.409,0.899,0.408,0.919,Preparation
1.001001001001001,34.31633250377603,33.014081500216584,165.68983151679768,156.08132118049411,147.81791485056198,141.1642322702072,185.71679742257976,188.2705213638436,"0.521, 0.347","0.529, 0.354","0.533, 0.486","0.528, 0.494","0.409, 0.547","0.399, 0.552","0.418, 0.724","0.417, 0.734","0.566, 0.581","0.570, 0.589","0.409, 0.899","0.409, 0.919","0.611, 0.329",0.566,0.581,0.57,0.589,0.409,0.899,0.409,0.919,Preparation
1.0343677010343677,35.418570707085735,32.96239338301893,167.24837831084488,156.039976119897,147.5225712549061,141.1893053797946,186.60197195062852,187.39645802161337,"0.521, 0.348","0.529, 0.354","0.536, 0.487","0.528, 0.494","0.409, 0.546","0.399, 0.552","0.418, 0.724","0.417, 0.733","0.567, 0.580","0.570, 0.589","0.406, 0.899","0.412, 0.918","0.611, 0.329",0.567,0.58,0.57,0.589,0.406,0.899,0.412,0.918,Preparation
1.0677344010677343,34.876383208006004,33.69973318224865,164.2892215490062,157.1982174944931,146.5653974309026,141.23818790267964,186.85396418653707,187.55057018254973,"0.520, 0.349","0.529, 0.354","0.532, 0.487","0.530, 0.494","0.406, 0.546","0.400, 0.552","0.417, 0.724","0.417, 0.734","0.567, 0.580","0.571, 0.589","0.407, 0.899","0.411, 0.919","0.610, 0.331",0.567,0.58,0.571,0.589,0.407,0.899,0.411,0.919,Preparation
1.1011011011011012,34.70646182824943,34.1840491946387,163.13070840616513,158.12314852280917,146.1200106205932,141.2392331103838,186.99683260045364,187.7191115952625,"0.519, 0.349","0.529, 0.355","0.530, 0.487","0.531, 0.494","0.405, 0.546","0.399, 0.552","0.417, 0.723","0.417, 0.735","0.567, 0.580","0.571, 0.589","0.408, 0.898","0.410, 0.919","0.609, 0.333",0.567,0.58,0.571,0.589,0.408,0.898,0.41,0.919,Preparation
1.1344678011344678,34.1544588485957,35.24961378915753,161.78707014190772,160.29877859551948,146.0132131538105,141.425295114438,186.229163170765,188.20509017305437,"0.518, 0.350","0.529, 0.355","0.529, 0.487","0.533, 0.494","0.405, 0.546","0.399, 0.552","0.418, 0.723","0.416, 0.735","0.567, 0.580","0.571, 0.589","0.411, 0.898","0.407, 0.919","0.609, 0.333",0.567,0.58,0.571,0.589,0.411,0.898,0.407,0.919,Preparation
1.1678345011678346,34.00043110018299,35.74514699282748,161.25366690234688,161.12683679277154,145.78665857905412,141.46407075306638,186.08281599366293,188.4099803914669,"0.518, 0.350","0.529, 0.355","0.528, 0.487","0.534, 0.494","0.405, 0.546","0.399, 0.552","0.419, 0.723","0.416, 0.735","0.567, 0.580","0.572, 0.589","0.413, 0.898","0.405, 0.920","0.609, 0.334",0.567,0.58,0.572,0.589,0.413,0.898,0.405,0.92,Preparation
1.2012012012012012,31.528271883515973,35.745732314406986,158.01651059479087,161.1931499169284,145.93306710369694,141.4685115873691,186.0526664226179,188.0699967796408,"0.517, 0.350","0.529, 0.355","0.521, 0.487","0.534, 0.494","0.405, 0.546","0.399, 0.552","0.419, 0.722","0.415, 0.734","0.563, 0.581","0.571, 0.590","0.413, 0.898","0.405, 0.920","0.608, 0.334",0.563,0.581,0.571,0.59,0.413,0.898,0.405,0.92,Preparation
1.234567901234568,31.80744281867388,36.34932979108906,158.4648913620504,162.6413033233,145.86317204527325,141.3149089665064,186.00652275469776,187.68882534772132,"0.517, 0.350","0.529, 0.356","0.522, 0.487","0.535, 0.494","0.405, 0.545","0.398, 0.551","0.418, 0.721","0.414, 0.732","0.563, 0.582","0.571, 0.593","0.413, 0.898","0.405, 0.919","0.608, 0.335",0.563,0.582,0.571,0.593,0.413,0.898,0.405,0.919,Preparation
1.267934601267935,31.854639542774304,36.748019299560056,158.49355705661364,163.42345480013773,145.87997664003305,141.02407238342076,186.02217278358123,187.5197804405026,"0.518, 0.350","0.529, 0.356","0.522, 0.487","0.536, 0.494","0.405, 0.545","0.398, 0.550","0.418, 0.720","0.413, 0.730","0.563, 0.582","0.571, 0.596","0.413, 0.898","0.405, 0.919","0.608, 0.335",0.563,0.582,0.571,0.596,0.413,0.898,0.405,0.919,Preparation
1.3013013013013013,33.08145205541582,36.71193842490543,162.71799522546138,164.573878037997,146.51078030826514,139.8848239222173,185.38681363717947,188.08900635369807,"0.521, 0.351","0.529, 0.356","0.528, 0.487","0.534, 0.494","0.408, 0.545","0.395, 0.549","0.419, 0.719","0.413, 0.729","0.563, 0.582","0.566, 0.597","0.413, 0.898","0.404, 0.919","0.608, 0.335",0.563,0.582,0.566,0.597,0.413,0.898,0.404,0.919,Preparation
1.334668001334668,34.41935512132711,36.79062453899377,166.32148213716667,164.92788798901665,146.67720313556904,139.20477688394683,185.10094908180588,188.2552969487338,"0.523, 0.352","0.528, 0.356","0.533, 0.487","0.533, 0.494","0.410, 0.545","0.394, 0.548","0.419, 0.719","0.412, 0.729","0.563, 0.582","0.564, 0.599","0.413, 0.898","0.404, 0.919","0.608, 0.335",0.563,0.582,0.564,0.599,0.413,0.898,0.404,0.919,Preparation
1.3680347013680347,36.35450914414282,36.77038846284012,170.68497597009105,165.54234877952914,146.6109280666985,138.86524442704686,185.8394806462973,188.48053032356069,"0.524, 0.352","0.528, 0.357","0.537, 0.487","0.532, 0.495","0.410, 0.545","0.393, 0.549","0.418, 0.719","0.412, 0.729","0.563, 0.583","0.562, 0.600","0.409, 0.897","0.404, 0.918","0.608, 0.335",0.563,0.583,0.562,0.6,0.409,0.897,0.404,0.918,Preparation
1.4014014014014016,36.985777306361534,36.62007275444885,172.069580674089,165.4590158462628,146.64326655693006,138.70623411011584,185.88113805729265,188.5921875342658,"0.524, 0.352","0.528, 0.359","0.539, 0.487","0.531, 0.496","0.409, 0.545","0.393, 0.549","0.417, 0.720","0.412, 0.729","0.563, 0.584","0.561, 0.600","0.407, 0.898","0.404, 0.918","0.608, 0.335",0.563,0.584,0.561,0.6,0.407,0.898,0.404,0.918,Preparation
1.4347681014347682,36.80598171772476,36.27972122133989,171.84981600261062,166.44195957486764,146.80752281532747,138.6006304326043,185.98554689537968,188.42284881373416,"0.524, 0.353","0.527, 0.360","0.538, 0.488","0.530, 0.497","0.409, 0.545","0.393, 0.550","0.416, 0.721","0.412, 0.729","0.562, 0.586","0.558, 0.604","0.404, 0.898","0.405, 0.918","0.608, 0.335",0.562,0.586,0.558,0.604,0.404,0.898,0.405,0.918,Preparation
1.4681348014681348,36.63395635362077,36.17844784757054,172.0949899606366,167.39139574861423,146.7576335184841,138.5246995322702,185.81482947340572,188.46228017206397,"0.524, 0.353","0.527, 0.360","0.538, 0.490","0.529, 0.499","0.408, 0.546","0.393, 0.550","0.415, 0.721","0.412, 0.729","0.561, 0.588","0.555, 0.606","0.404, 0.898","0.405, 0.917","0.608, 0.335",0.561,0.588,0.555,0.606,0.404,0.898,0.405,0.917,Preparation
1.5015015015015016,36.528085272885335,35.89141183379827,171.97610770444987,167.82622362558146,146.55250355915337,138.3075652959174,185.73584904856563,188.68556667462548,"0.525, 0.354","0.526, 0.360","0.537, 0.491","0.528, 0.500","0.408, 0.546","0.392, 0.550","0.415, 0.721","0.412, 0.729","0.561, 0.589","0.552, 0.607","0.404, 0.898","0.405, 0.917","0.608, 0.335",0.561,0.589,0.552,0.607,0.404,0.898,0.405,0.917,Preparation
1.5348682015348682,36.482968412232026,35.76733664438506,171.92414616154673,168.31569536364844,145.9229349026985,138.0943623029641,186.3563612054578,188.98587444554636,"0.525, 0.354","0.526, 0.360","0.537, 0.492","0.527, 0.500","0.408, 0.546","0.392, 0.550","0.416, 0.721","0.413, 0.729","0.560, 0.590","0.550, 0.607","0.404, 0.898","0.405, 0.916","0.609, 0.335",0.56,0.59,0.55,0.607,0.404,0.898,0.405,0.916,Preparation
1.5682349015682349,37.14988069782531,35.885491225247584,172.35614814887705,168.1366569814953,145.72893497862182,137.81830392167836,186.3722777585205,189.1958050581148,"0.526, 0.354","0.526, 0.360","0.539, 0.492","0.527, 0.500","0.408, 0.545","0.391, 0.549","0.416, 0.721","0.413, 0.729","0.562, 0.590","0.550, 0.607","0.404, 0.898","0.405, 0.916","0.609, 0.335",0.562,0.59,0.55,0.607,0.404,0.898,0.405,0.916,Preparation
1.6016016016016017,37.59849209164372,36.02186028592571,172.69685207168652,167.7692606220672,145.57604523275722,137.60128909027716,186.33927797985825,189.35756633905743,"0.526, 0.354","0.526, 0.360","0.540, 0.491","0.527, 0.500","0.408, 0.545","0.391, 0.549","0.416, 0.721","0.413, 0.729","0.563, 0.590","0.551, 0.606","0.404, 0.898","0.405, 0.916","0.609, 0.335",0.563,0.59,0.551,0.606,0.404,0.898,0.405,0.916,Preparation
1.6349683016349683,38.358376242088056,36.12745237350305,172.72416477199772,167.54913964315614,144.29537831766456,137.23636201934048,187.02619474952203,189.03573810363105,"0.526, 0.354","0.526, 0.360","0.540, 0.491","0.527, 0.500","0.405, 0.544","0.391, 0.548","0.415, 0.721","0.414, 0.729","0.563, 0.589","0.551, 0.606","0.403, 0.898","0.407, 0.916","0.609, 0.336",0.563,0.589,0.551,0.606,0.403,0.898,0.407,0.916,Preparation
1.6683350016683351,38.41357023356529,35.56679353390062,172.16130770591252,168.01741626158773,144.2210273308102,136.89635257172452,187.39085996579013,188.92679554613252,"0.526, 0.354","0.526, 0.361","0.540, 0.491","0.525, 0.501","0.404, 0.544","0.391, 0.548","0.414, 0.721","0.414, 0.729","0.564, 0.589","0.548, 0.607","0.401, 0.898","0.409, 0.916","0.609, 0.336",0.564,0.589,0.548,0.607,0.401,0.898,0.409,0.916,Preparation
1.7017017017017018,38.337239894823405,35.37689802442093,171.3805092760662,168.2398248991312,144.02772294275306,136.68905415204577,187.39621098222895,189.09164758296544,"0.526, 0.354","0.526, 0.361","0.539, 0.491","0.525, 0.502","0.404, 0.544","0.391, 0.549","0.414, 0.721","0.415, 0.729","0.564, 0.589","0.546, 0.607","0.401, 0.898","0.410, 0.916","0.609, 0.337",0.564,0.589,0.546,0.607,0.401,0.898,0.41,0.916,Preparation
1.7350684017350684,38.52520584025057,36.26847543193253,170.68020054991075,165.3916633789854,143.97113819065493,136.63253925170142,187.3936812128376,189.42565091460312,"0.525, 0.353","0.527, 0.361","0.539, 0.490","0.528, 0.501","0.403, 0.544","0.391, 0.549","0.414, 0.721","0.415, 0.730","0.566, 0.587","0.555, 0.605","0.401, 0.897","0.409, 0.916","0.609, 0.337",0.566,0.587,0.555,0.605,0.401,0.897,0.409,0.916,Preparation
1.7684351017684352,38.68825585077512,36.63343921145694,170.29193340707664,164.0254903169588,143.76400307846234,136.63179510971747,187.40283564733028,189.751182484558,"0.525, 0.353","0.527, 0.362","0.539, 0.490","0.529, 0.501","0.403, 0.544","0.391, 0.550","0.414, 0.721","0.415, 0.730","0.567, 0.586","0.559, 0.603","0.403, 0.897","0.407, 0.917","0.609, 0.337",0.567,0.586,0.559,0.603,0.403,0.897,0.407,0.917,Preparation
1.8018018018018016,38.8230226405121,36.78118188357005,170.3201142846377,163.48690725801217,143.67367462561234,136.76827593529418,187.3594559469516,190.11796300523392,"0.524, 0.353","0.527, 0.362","0.539, 0.490","0.529, 0.502","0.402, 0.544","0.391, 0.550","0.414, 0.721","0.414, 0.731","0.567, 0.585","0.561, 0.602","0.403, 0.897","0.406, 0.917","0.609, 0.338",0.567,0.585,0.561,0.602,0.403,0.897,0.406,0.917,Preparation
1.8351685018351689,38.93961588300674,36.81242194141621,170.35795413138547,163.15992968315066,143.50314238850504,136.89048763283645,187.4090932375312,190.29597242597396,"0.524, 0.353","0.527, 0.362","0.539, 0.490","0.530, 0.502","0.402, 0.544","0.391, 0.551","0.414, 0.721","0.414, 0.731","0.567, 0.585","0.562, 0.601","0.404, 0.897","0.405, 0.917","0.609, 0.338",0.567,0.585,0.562,0.601,0.404,0.897,0.405,0.917,Preparation
1.8685352018685355,38.17964956851195,37.41613273680937,168.83275496396757,164.60516919773278,143.5739956632821,136.98501807704426,187.50940029099328,190.35101660171,"0.522, 0.352","0.527, 0.362","0.536, 0.489","0.531, 0.500","0.401, 0.544","0.391, 0.551","0.414, 0.721","0.414, 0.732","0.566, 0.585","0.562, 0.600","0.404, 0.897","0.404, 0.918","0.609, 0.339",0.566,0.585,0.562,0.6,0.404,0.897,0.404,0.918,Preparation
1.901901901901902,37.69864474198463,37.988436998927966,168.2418238804623,165.28037443270108,143.62303696145798,137.00472879563802,187.47238487281996,190.3561137640944,"0.521, 0.352","0.527, 0.362","0.534, 0.488","0.533, 0.498","0.401, 0.544","0.391, 0.551","0.414, 0.721","0.414, 0.732","0.564, 0.584","0.563, 0.598","0.404, 0.897","0.404, 0.918","0.609, 0.339",0.564,0.584,0.563,0.598,0.404,0.897,0.404,0.918,Preparation
1.9352686019352687,37.48638970033412,38.15716047083472,168.04755363656002,165.82465854800645,143.5719392450787,137.03525385383566,187.4700812847562,190.33647219653884,"0.520, 0.352","0.528, 0.362","0.533, 0.488","0.533, 0.497","0.401, 0.544","0.391, 0.551","0.414, 0.721","0.414, 0.732","0.564, 0.584","0.563, 0.598","0.405, 0.897","0.404, 0.919","0.609, 0.340",0.564,0.584,0.563,0.598,0.405,0.897,0.404,0.919,Preparation
