Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3337783711615487,1.8734850149790256,40.20392070968126,156.42232442087686,148.1544214873175,140.7351328863133,134.16442096660833,197.77752580353595,200.48696696793309,"0.419, 0.284","0.428, 0.302","0.360, 0.405","0.449, 0.452","0.320, 0.504","0.299, 0.509","0.369, 0.688","0.347, 0.706","0.354, 0.533","0.529, 0.546","0.358, 0.884","0.325, 0.903","0.536, 0.264",0.354,0.533,0.529,0.546,0.358,0.884,0.325,0.903,Preparation
0.3671562082777036,1.014984054551984,41.73221521929947,156.33946914761282,150.54044170962297,140.31643065080644,133.6673538367012,197.9442648384326,200.4826137070755,"0.420, 0.286","0.429, 0.302","0.361, 0.409","0.454, 0.452","0.320, 0.504","0.299, 0.509","0.369, 0.687","0.347, 0.705","0.356, 0.537","0.532, 0.548","0.358, 0.884","0.325, 0.903","0.536, 0.270",0.356,0.537,0.532,0.548,0.358,0.884,0.325,0.903,Preparation
0.4005340453938584,2.39369404401149,42.55699987471802,162.84149888203862,151.5664105508341,139.99792834431273,132.92285461495837,198.22540679222595,200.612251414276,"0.420, 0.286","0.432, 0.303","0.368, 0.413","0.457, 0.452","0.319, 0.504","0.299, 0.508","0.369, 0.686","0.348, 0.704","0.356, 0.540","0.533, 0.549","0.358, 0.883","0.325, 0.903","0.537, 0.272",0.356,0.54,0.533,0.549,0.358,0.883,0.325,0.903,Preparation
0.4339118825100133,10.249383710935229,44.4216067516631,176.40718987409943,153.98096284664874,139.4059999956843,132.41617036826668,197.8562768437296,200.6319020661114,"0.426, 0.289","0.432, 0.303","0.391, 0.415","0.461, 0.451","0.322, 0.504","0.298, 0.506","0.369, 0.686","0.348, 0.704","0.364, 0.540","0.535, 0.549","0.358, 0.883","0.325, 0.903","0.541, 0.273",0.364,0.54,0.535,0.549,0.358,0.883,0.325,0.903,Preparation
0.4672897196261682,22.821815354340018,45.14127434522225,143.86381567326927,154.89497049467556,138.9177803981259,132.14500795413946,197.76831143504145,200.72979579359028,"0.430, 0.290","0.432, 0.303","0.421, 0.420","0.462, 0.450","0.323, 0.503","0.298, 0.505","0.370, 0.685","0.348, 0.703","0.495, 0.536","0.536, 0.550","0.358, 0.882","0.325, 0.902","0.540, 0.274",0.495,0.536,0.536,0.55,0.358,0.882,0.325,0.902,Preparation
0.5006675567423231,27.41952216174837,45.49649554398626,141.8733498620531,155.7506107188864,138.72762660265568,131.9757938549783,197.8095355921346,200.95679790065404,"0.431, 0.290","0.432, 0.303","0.432, 0.426","0.463, 0.450","0.323, 0.503","0.298, 0.505","0.370, 0.685","0.348, 0.702","0.522, 0.538","0.536, 0.551","0.358, 0.882","0.325, 0.902","0.540, 0.274",0.522,0.538,0.536,0.551,0.358,0.882,0.325,0.902,Preparation
0.5340453938584779,20.365914068700828,45.63600349730408,153.36258375924444,155.91372955028703,138.5206533408353,131.6652560342751,198.040939468468,201.09856159570603,"0.430, 0.290","0.434, 0.305","0.415, 0.424","0.464, 0.452","0.322, 0.504","0.298, 0.507","0.370, 0.685","0.348, 0.702","0.459, 0.542","0.537, 0.552","0.358, 0.881","0.325, 0.902","0.536, 0.276",0.459,0.542,0.537,0.552,0.358,0.881,0.325,0.902,Preparation
0.5674232309746329,18.23373438638399,45.1959057099763,154.13559240688016,155.6122243590016,138.25814602238495,131.9412157828022,198.3182926335224,200.81026041466325,"0.429, 0.289","0.435, 0.307","0.409, 0.422","0.465, 0.453","0.321, 0.504","0.299, 0.510","0.370, 0.686","0.349, 0.703","0.449, 0.548","0.537, 0.553","0.358, 0.881","0.326, 0.902","0.536, 0.279",0.449,0.548,0.537,0.553,0.358,0.881,0.326,0.902,Preparation
0.6008010680907877,17.547508617899965,44.96071509925117,144.58286739806508,155.460806161481,138.7108755151022,132.25008781944382,198.190161133557,200.7884326855208,"0.428, 0.287","0.436, 0.308","0.408, 0.421","0.466, 0.455","0.321, 0.504","0.301, 0.511","0.369, 0.686","0.349, 0.703","0.466, 0.538","0.537, 0.553","0.358, 0.881","0.326, 0.902","0.546, 0.273",0.466,0.538,0.537,0.553,0.358,0.881,0.326,0.902,Preparation
0.6341789052069425,17.028770405439523,44.52359665694533,148.21856673614883,154.57636704875466,138.70521209724404,131.90189707589505,198.13577014444863,201.3677592251366,"0.428, 0.286","0.438, 0.309","0.406, 0.421","0.465, 0.456","0.320, 0.504","0.302, 0.511","0.369, 0.686","0.351, 0.703","0.456, 0.542","0.537, 0.554","0.358, 0.881","0.326, 0.902","0.551, 0.270",0.456,0.542,0.537,0.554,0.358,0.881,0.326,0.902,Preparation
0.6675567423230975,17.1621322960417,44.28550957427295,142.6636657839625,154.02542140979318,138.77055973237276,131.66157576563478,198.05854847739656,201.7149293177509,"0.428, 0.286","0.438, 0.309","0.406, 0.421","0.465, 0.456","0.320, 0.503","0.303, 0.511","0.369, 0.686","0.352, 0.703","0.467, 0.536","0.537, 0.554","0.358, 0.881","0.326, 0.902","0.553, 0.269",0.467,0.536,0.537,0.554,0.358,0.881,0.326,0.902,Preparation
0.7009345794392523,12.936572036396834,44.10102922193838,165.51937838730265,153.7814500012802,138.96212218168318,131.59173934248136,197.79774844310091,201.9291292359724,"0.427, 0.286","0.439, 0.309","0.395, 0.422","0.465, 0.457","0.320, 0.503","0.303, 0.511","0.368, 0.686","0.352, 0.703","0.397, 0.541","0.537, 0.554","0.358, 0.881","0.326, 0.902","0.556, 0.267",0.397,0.541,0.537,0.554,0.358,0.881,0.326,0.902,Preparation
0.7343124165554072,10.468747109948588,43.82333130847584,168.94890764889155,153.40179689285185,139.16060921158456,131.59345200001908,197.551184024518,201.8562726066384,"0.428, 0.286","0.440, 0.309","0.389, 0.423","0.465, 0.456","0.321, 0.502","0.304, 0.510","0.368, 0.686","0.353, 0.703","0.379, 0.545","0.537, 0.554","0.358, 0.880","0.326, 0.902","0.558, 0.266",0.379,0.545,0.537,0.554,0.358,0.88,0.326,0.902,Preparation
0.7676902536715621,9.001712278485757,43.79579901951085,168.37113085710257,153.12649188662937,139.20196701811588,131.30340487223697,197.1518034269233,202.013074029642,"0.430, 0.286","0.441, 0.309","0.387, 0.423","0.465, 0.456","0.322, 0.502","0.304, 0.509","0.368, 0.686","0.353, 0.703","0.374, 0.546","0.537, 0.554","0.358, 0.880","0.326, 0.902","0.560, 0.266",0.374,0.546,0.537,0.554,0.358,0.88,0.326,0.902,Preparation
0.8010680907877169,10.303257825384218,43.72467271695662,165.82439947602873,153.06407648766353,139.31260923978502,131.12473996458334,196.766589285437,202.2006704186925,"0.431, 0.286","0.441, 0.308","0.391, 0.423","0.465, 0.456","0.322, 0.501","0.304, 0.508","0.368, 0.686","0.354, 0.702","0.385, 0.549","0.537, 0.554","0.358, 0.880","0.327, 0.902","0.559, 0.266",0.385,0.549,0.537,0.554,0.358,0.88,0.327,0.902,Preparation
0.8344459279038718,8.71477440173697,43.80453978228281,167.2884871871828,153.3263993817147,139.51682499604948,131.23723268841374,196.2518213009626,202.0528623208536,"0.431, 0.286","0.441, 0.308","0.387, 0.422","0.466, 0.456","0.322, 0.501","0.304, 0.508","0.367, 0.686","0.354, 0.702","0.374, 0.550","0.537, 0.554","0.358, 0.880","0.327, 0.902","0.559, 0.266",0.374,0.55,0.537,0.554,0.358,0.88,0.327,0.902,Preparation
0.8678237650200267,7.705159183504274,44.26260573387536,167.60137455943803,154.18991256619265,139.71869035300094,131.32443736684732,195.7925074934948,201.8143556379169,"0.431, 0.287","0.441, 0.309","0.383, 0.424","0.467, 0.457","0.322, 0.501","0.305, 0.508","0.366, 0.686","0.354, 0.702","0.368, 0.553","0.537, 0.554","0.358, 0.880","0.328, 0.902","0.558, 0.266",0.368,0.553,0.537,0.554,0.358,0.88,0.328,0.902,Preparation
0.9012016021361816,7.570155813350847,44.7717015320959,163.4369285083491,155.28118349297105,139.49552312868465,131.3016380662644,195.41241610348385,201.6280158011888,"0.433, 0.288","0.441, 0.309","0.384, 0.424","0.468, 0.456","0.323, 0.501","0.305, 0.508","0.366, 0.686","0.354, 0.702","0.376, 0.553","0.538, 0.554","0.358, 0.880","0.328, 0.902","0.558, 0.266",0.376,0.553,0.538,0.554,0.358,0.88,0.328,0.902,Preparation
0.9345794392523364,11.9993816988358,45.820618720505855,151.3015562273895,157.3377107174894,139.52193541000807,131.20141508453517,194.85885802534025,201.54578029621103,"0.434, 0.289","0.442, 0.309","0.396, 0.424","0.471, 0.456","0.323, 0.501","0.305, 0.508","0.365, 0.686","0.354, 0.701","0.425, 0.552","0.538, 0.554","0.358, 0.880","0.329, 0.902","0.559, 0.265",0.425,0.552,0.538,0.554,0.358,0.88,0.329,0.902,Preparation
0.9679572763684912,13.112129410109928,47.24182902231991,155.03468240845137,159.88110013854407,139.68615338845552,130.9931230163134,194.2679577211972,201.49001300387488,"0.434, 0.289","0.443, 0.309","0.398, 0.424","0.476, 0.456","0.322, 0.500","0.305, 0.508","0.364, 0.686","0.355, 0.701","0.422, 0.552","0.539, 0.555","0.358, 0.881","0.329, 0.902","0.560, 0.265",0.422,0.552,0.539,0.555,0.358,0.881,0.329,0.902,Preparation
1.0013351134846462,22.88823579399939,47.982131493486605,142.3007656226494,161.2483492729659,139.4345344390887,130.6178696874546,194.13155182528004,201.444975575898,"0.434, 0.290","0.444, 0.310","0.422, 0.427","0.478, 0.456","0.322, 0.500","0.306, 0.508","0.363, 0.686","0.355, 0.701","0.492, 0.537","0.539, 0.555","0.358, 0.881","0.330, 0.902","0.559, 0.265",0.492,0.537,0.539,0.555,0.358,0.881,0.33,0.902,Preparation
1.034712950600801,30.294276720153107,48.66688025986829,144.45683051433392,162.8318532679032,139.30725682986272,130.79540427232465,194.0255082373732,201.24416726603852,"0.434, 0.290","0.444, 0.310","0.440, 0.433","0.480, 0.456","0.322, 0.500","0.306, 0.508","0.363, 0.687","0.355, 0.701","0.518, 0.535","0.539, 0.555","0.358, 0.881","0.331, 0.902","0.557, 0.265",0.518,0.535,0.539,0.555,0.358,0.881,0.331,0.902,Preparation
1.068090787716956,32.49620682535772,48.857966481460345,146.16930625914242,163.3524636347741,139.26604779742587,130.95666627057832,193.81664177337927,201.064075759613,"0.435, 0.291","0.444, 0.310","0.445, 0.436","0.480, 0.456","0.322, 0.500","0.306, 0.508","0.363, 0.687","0.355, 0.701","0.523, 0.535","0.539, 0.556","0.358, 0.882","0.331, 0.902","0.556, 0.265",0.523,0.535,0.539,0.556,0.358,0.882,0.331,0.902,Preparation
1.1014686248331107,31.51802071407697,48.25246773233554,144.38851417397717,163.19872342970504,138.97284644281922,131.35579742064252,193.81258245349764,201.1004355535205,"0.435, 0.291","0.445, 0.310","0.442, 0.438","0.480, 0.456","0.320, 0.500","0.308, 0.508","0.362, 0.688","0.357, 0.701","0.521, 0.536","0.540, 0.557","0.357, 0.882","0.332, 0.902","0.556, 0.265",0.521,0.536,0.54,0.557,0.357,0.882,0.332,0.902,Preparation
1.1348464619492658,29.428203817935906,47.93253199194142,146.4685535482177,163.45419605733005,138.59142255283874,131.3936931424942,194.105732389903,201.22205067511027,"0.434, 0.291","0.445, 0.310","0.436, 0.436","0.481, 0.457","0.319, 0.500","0.309, 0.509","0.362, 0.688","0.357, 0.701","0.503, 0.536","0.540, 0.560","0.357, 0.882","0.333, 0.902","0.556, 0.266",0.503,0.536,0.54,0.56,0.357,0.882,0.333,0.902,Preparation
1.1682242990654206,21.99772689804392,47.61964089780322,173.39539666812976,163.26535314198298,138.11761116382274,131.5039463995319,194.35511093793693,201.2653501512673,"0.433, 0.291","0.446, 0.310","0.416, 0.436","0.480, 0.457","0.318, 0.500","0.310, 0.509","0.361, 0.689","0.358, 0.701","0.415, 0.557","0.539, 0.560","0.357, 0.882","0.333, 0.902","0.556, 0.266",0.415,0.557,0.539,0.56,0.357,0.882,0.333,0.902,Preparation
1.2016021361815754,14.477205968935609,46.46407350942456,175.15503393123626,162.12432604386493,137.8559234488862,131.4520713922455,194.52561957870844,201.4040959774892,"0.433, 0.291","0.446, 0.310","0.396, 0.436","0.477, 0.457","0.317, 0.500","0.310, 0.508","0.361, 0.689","0.358, 0.701","0.374, 0.562","0.536, 0.559","0.357, 0.882","0.333, 0.902","0.555, 0.266",0.374,0.562,0.536,0.559,0.357,0.882,0.333,0.902,Preparation
1.2349799732977302,12.8347599295395,43.94112989073658,170.283418964357,158.97432936035383,138.10023367734698,131.67053431338175,194.5850443733411,201.39952801641283,"0.432, 0.290","0.446, 0.308","0.391, 0.434","0.471, 0.457","0.317, 0.500","0.310, 0.508","0.362, 0.689","0.358, 0.701","0.377, 0.564","0.532, 0.559","0.357, 0.882","0.333, 0.902","0.554, 0.268",0.377,0.564,0.532,0.559,0.357,0.882,0.333,0.902,Preparation
1.268357810413885,11.788280232437453,42.32711080879936,167.0084944784695,156.54533639671743,138.33908618245815,131.78629657156944,194.78183993540225,201.45596138560916,"0.431, 0.290","0.446, 0.308","0.388, 0.433","0.467, 0.457","0.317, 0.500","0.310, 0.509","0.362, 0.689","0.359, 0.701","0.380, 0.565","0.530, 0.559","0.357, 0.882","0.333, 0.902","0.552, 0.269",0.38,0.565,0.53,0.559,0.357,0.882,0.333,0.902,Preparation
1.30173564753004,13.44403812678204,41.58128333455547,164.65108543093513,155.46547470432347,138.5001948408716,131.89063300903683,194.92578471287828,201.45615463710973,"0.430, 0.290","0.446, 0.308","0.392, 0.433","0.466, 0.457","0.317, 0.501","0.310, 0.509","0.362, 0.689","0.359, 0.701","0.394, 0.564","0.529, 0.558","0.357, 0.882","0.333, 0.901","0.551, 0.269",0.394,0.564,0.529,0.558,0.357,0.882,0.333,0.901,Preparation
1.335113484646195,11.61964405680198,39.60026033917468,161.63821746634358,151.99635446715948,138.44381254057947,131.90910593168772,195.23189103296704,201.55343462579717,"0.430, 0.290","0.445, 0.308","0.388, 0.432","0.461, 0.458","0.317, 0.501","0.310, 0.509","0.363, 0.689","0.359, 0.701","0.392, 0.564","0.527, 0.558","0.357, 0.882","0.333, 0.901","0.552, 0.268",0.392,0.564,0.527,0.558,0.357,0.882,0.333,0.901,Preparation
1.3684913217623498,12.213507167147323,39.01559382632698,160.5281864977343,151.06313332715914,138.43875820918296,131.84523548803406,195.8455167665052,201.7689244698438,"0.430, 0.289","0.444, 0.308","0.390, 0.432","0.458, 0.458","0.318, 0.501","0.310, 0.510","0.364, 0.689","0.359, 0.701","0.399, 0.563","0.526, 0.557","0.357, 0.882","0.333, 0.901","0.553, 0.267",0.399,0.563,0.526,0.557,0.357,0.882,0.333,0.901,Preparation
1.4018691588785046,10.232737183595557,39.17611527331635,157.62680681621154,151.67246929029238,138.66506191874194,131.95327806446932,196.26407935846095,202.01918301611911,"0.430, 0.289","0.442, 0.308","0.387, 0.428","0.457, 0.457","0.319, 0.501","0.309, 0.510","0.365, 0.689","0.359, 0.701","0.399, 0.562","0.524, 0.556","0.357, 0.881","0.333, 0.901","0.554, 0.265",0.399,0.562,0.524,0.556,0.357,0.881,0.333,0.901,Preparation
1.4352469959946594,9.93349378598057,38.87204063032237,157.84063194250058,152.40963137072185,138.95980955560125,132.36206546820975,196.3780689683004,202.17466807307167,"0.430, 0.288","0.441, 0.308","0.387, 0.427","0.457, 0.457","0.320, 0.503","0.308, 0.514","0.365, 0.689","0.358, 0.701","0.398, 0.562","0.522, 0.555","0.357, 0.880","0.333, 0.901","0.554, 0.265",0.398,0.562,0.522,0.555,0.357,0.88,0.333,0.901,Preparation
1.4686248331108145,9.495147016064283,39.04668475556746,163.48117056350978,153.3240596536377,139.67764309475342,132.85800963478067,196.0769516692857,201.33148332871968,"0.430, 0.288","0.439, 0.308","0.387, 0.426","0.456, 0.456","0.321, 0.504","0.307, 0.514","0.365, 0.689","0.356, 0.701","0.385, 0.562","0.520, 0.554","0.357, 0.880","0.332, 0.901","0.553, 0.264",0.385,0.562,0.52,0.554,0.357,0.88,0.332,0.901,Preparation
1.502002670226969,11.246088178404504,39.1717457125366,162.4127552396659,153.88194462664077,139.8191546901129,133.02745225735558,196.0205798313643,201.22699014391196,"0.430, 0.288","0.438, 0.307","0.391, 0.426","0.455, 0.456","0.321, 0.504","0.307, 0.513","0.365, 0.689","0.355, 0.702","0.396, 0.561","0.519, 0.554","0.357, 0.879","0.332, 0.901","0.553, 0.261",0.396,0.561,0.519,0.554,0.357,0.879,0.332,0.901,Preparation
1.535380507343124,20.508189054064044,39.81021614322252,149.1556372068499,154.66126781853148,140.62665565578246,133.40455311126786,195.65810053876655,200.712680534233,"0.430, 0.284","0.436, 0.308","0.416, 0.426","0.455, 0.456","0.322, 0.504","0.306, 0.513","0.365, 0.689","0.354, 0.702","0.472, 0.546","0.519, 0.554","0.357, 0.879","0.331, 0.901","0.553, 0.258",0.472,0.546,0.519,0.554,0.357,0.879,0.331,0.901,Preparation
1.568758344459279,15.413296800484916,40.31561611843149,167.9167696520495,155.6906049139245,141.59354726922186,133.9789526867712,195.2457360600032,200.16757783188805,"0.430, 0.280","0.433, 0.309","0.405, 0.418","0.455, 0.456","0.323, 0.503","0.305, 0.513","0.365, 0.688","0.353, 0.702","0.409, 0.543","0.518, 0.554","0.357, 0.879","0.331, 0.901","0.546, 0.255",0.409,0.543,0.518,0.554,0.357,0.879,0.331,0.901,Preparation
1.6021361815754338,11.398590949821386,40.17745898869018,170.30039953414573,155.94491914874692,142.6960292978113,134.079707611515,195.0219466339212,199.97934189849997,"0.426, 0.277","0.432, 0.309","0.394, 0.414","0.453, 0.455","0.323, 0.503","0.305, 0.513","0.365, 0.688","0.352, 0.702","0.386, 0.540","0.516, 0.554","0.357, 0.879","0.331, 0.901","0.538, 0.256",0.386,0.54,0.516,0.554,0.357,0.879,0.331,0.901,Preparation
1.6355140186915886,3.880478837946832,39.63280370332173,169.09298955345164,155.72830405145103,142.83403932113484,134.26702385217163,194.41240416540987,199.8650566734644,"0.422, 0.278","0.432, 0.309","0.371, 0.414","0.452, 0.453","0.320, 0.503","0.305, 0.513","0.362, 0.689","0.351, 0.702","0.349, 0.540","0.515, 0.554","0.356, 0.879","0.331, 0.900","0.526, 0.256",0.349,0.54,0.515,0.554,0.356,0.879,0.331,0.9,Preparation
1.6688918558077437,4.386347142126956,39.324664984359785,168.14027502415897,155.8377777755601,143.31859948262738,134.52041306029096,193.94121687497065,199.69267544926973,"0.419, 0.277","0.432, 0.309","0.370, 0.414","0.451, 0.452","0.319, 0.503","0.305, 0.513","0.360, 0.689","0.351, 0.703","0.353, 0.541","0.513, 0.553","0.356, 0.879","0.330, 0.900","0.522, 0.256",0.353,0.541,0.513,0.553,0.356,0.879,0.33,0.9,Preparation
1.7022696929238983,0.1770402020281866,39.20980155619708,164.63045681932834,157.33262173525742,144.39030251862448,135.57920332305534,193.53874235446008,199.7052488323025,"0.415, 0.277","0.429, 0.305","0.357, 0.411","0.450, 0.448","0.318, 0.503","0.305, 0.513","0.359, 0.689","0.351, 0.703","0.340, 0.538","0.513, 0.552","0.356, 0.878","0.330, 0.900","0.516, 0.254",0.34,0.538,0.513,0.552,0.356,0.878,0.33,0.9,Preparation
1.7356475300400531,4.632575389447912,37.16649558617964,159.0441774719288,154.8685509130109,145.26903978349716,136.00006420014628,193.6653234896072,199.82754988780235,"0.411, 0.274","0.428, 0.303","0.346, 0.404","0.445, 0.445","0.318, 0.503","0.305, 0.513","0.359, 0.688","0.351, 0.703","0.333, 0.532","0.510, 0.549","0.356, 0.878","0.329, 0.900","0.507, 0.245",0.333,0.532,0.51,0.549,0.356,0.878,0.329,0.9,Preparation
1.7690253671562082,5.203494683994995,36.85409942834111,157.82526968814872,153.86474625285803,145.126993722575,136.1668782802629,193.56702241858332,199.8980649756008,"0.413, 0.272","0.426, 0.303","0.351, 0.391","0.443, 0.445","0.318, 0.503","0.304, 0.513","0.359, 0.688","0.351, 0.703","0.338, 0.528","0.510, 0.549","0.356, 0.877","0.329, 0.900","0.514, 0.243",0.338,0.528,0.51,0.549,0.356,0.877,0.329,0.9,Preparation
1.802403204272363,3.371665524161785,36.36605074664571,157.1082078467749,153.3575620865121,145.1302680616912,136.4975385046154,193.29976846086495,199.86922600711253,"0.414, 0.272","0.425, 0.301","0.354, 0.396","0.442, 0.444","0.318, 0.503","0.304, 0.513","0.359, 0.688","0.351, 0.704","0.347, 0.530","0.510, 0.548","0.356, 0.877","0.329, 0.899","0.516, 0.241",0.347,0.53,0.51,0.548,0.356,0.877,0.329,0.899,Preparation
1.835781041388518,3.022113982175933,35.31588464374614,157.63838568976558,153.59856135892986,145.9416707880367,137.64242761368487,192.54495975748145,199.93158801811643,"0.414, 0.272","0.422, 0.296","0.355, 0.397","0.438, 0.438","0.319, 0.503","0.304, 0.513","0.358, 0.688","0.350, 0.704","0.349, 0.526","0.508, 0.545","0.356, 0.876","0.329, 0.899","0.515, 0.239",0.349,0.526,0.508,0.545,0.356,0.876,0.329,0.899,Preparation
1.8691588785046729,11.930216249670982,34.55272455400206,143.65522432920764,153.36443220867216,146.4485070647569,138.40147943036902,192.21089138902752,199.96322920482703,"0.414, 0.271","0.418, 0.294","0.391, 0.401","0.435, 0.437","0.320, 0.504","0.303, 0.513","0.358, 0.689","0.350, 0.704","0.456, 0.533","0.505, 0.542","0.356, 0.876","0.328, 0.899","0.514, 0.239",0.456,0.533,0.505,0.542,0.356,0.876,0.328,0.899,Preparation
1.902536715620828,6.578525565713295,33.49627577764234,142.94025952169213,152.16363905747426,146.99038816398487,138.9778983982,191.9361893133515,199.37871176292208,"0.414, 0.268","0.418, 0.292","0.379, 0.399","0.433, 0.435","0.321, 0.504","0.303, 0.512","0.358, 0.689","0.349, 0.704","0.433, 0.531","0.503, 0.540","0.356, 0.877","0.328, 0.899","0.514, 0.238",0.433,0.531,0.503,0.54,0.356,0.877,0.328,0.899,Preparation
1.9359145527369823,3.990498059099073,33.04403646408627,147.25423003369602,151.44563408886503,147.39785968183148,139.2300012290993,191.6892642949064,199.0898599293176,"0.414, 0.267","0.418, 0.291","0.373, 0.397","0.432, 0.435","0.321, 0.504","0.303, 0.511","0.358, 0.690","0.348, 0.704","0.408, 0.528","0.502, 0.539","0.356, 0.877","0.328, 0.899","0.515, 0.236",0.408,0.528,0.502,0.539,0.356,0.877,0.328,0.899,Preparation
