Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,9.111470703396286,4.456762333395052,199.83074753394476,161.16934221072674,172.1561801850224,199.7569354917802,181.8316257278593,178.3268891967564,"0.513, 0.398","0.407, 0.410","0.517, 0.483","0.420, 0.494","0.498, 0.540","0.437, 0.541","0.501, 0.658","0.423, 0.656","0.495, 0.555","0.457, 0.567","0.501, 0.765","0.413, 0.770","0.450, 0.362",0.495,0.555,0.457,0.567,0.501,0.765,0.413,0.77,Preparation
0.3670337003670337,8.838055483253584,4.396550401380521,199.13010282102235,161.39143887247394,172.11316653715596,199.75536230050744,181.78556378966408,178.35387979871135,"0.513, 0.398","0.407, 0.410","0.517, 0.483","0.420, 0.494","0.498, 0.540","0.437, 0.541","0.501, 0.658","0.423, 0.656","0.496, 0.555","0.457, 0.567","0.501, 0.765","0.413, 0.770","0.450, 0.362",0.496,0.555,0.457,0.567,0.501,0.765,0.413,0.77,Preparation
0.4004004004004004,8.353708120085157,4.25005086388081,197.95153510440812,161.93274161817976,172.06280451645495,199.680138453503,181.7991653910074,178.39945815296292,"0.513, 0.397","0.407, 0.410","0.516, 0.483","0.420, 0.494","0.498, 0.540","0.437, 0.541","0.501, 0.657","0.423, 0.657","0.496, 0.555","0.457, 0.568","0.501, 0.765","0.413, 0.769","0.452, 0.360",0.496,0.555,0.457,0.568,0.501,0.765,0.413,0.769,Preparation
0.4337671004337671,7.79617960856763,3.8312756134264,196.3573194449275,163.50912475280956,172.04764208073416,199.6473287208416,181.7570098023384,178.43451944839717,"0.514, 0.397","0.407, 0.410","0.516, 0.484","0.421, 0.494","0.498, 0.540","0.437, 0.541","0.501, 0.657","0.423, 0.656","0.496, 0.558","0.456, 0.568","0.501, 0.765","0.413, 0.769","0.452, 0.360",0.496,0.558,0.456,0.568,0.501,0.765,0.413,0.769,Preparation
0.4671338004671338,7.598049441541312,3.547847411716767,195.8991433695428,164.55696169388835,172.11284632077448,199.64424750123808,181.6353967375756,178.44092419322033,"0.514, 0.397","0.407, 0.410","0.515, 0.484","0.421, 0.494","0.498, 0.540","0.437, 0.541","0.501, 0.657","0.423, 0.656","0.496, 0.558","0.455, 0.568","0.501, 0.765","0.413, 0.769","0.452, 0.360",0.496,0.558,0.455,0.568,0.501,0.765,0.413,0.769,Preparation
0.5005005005005005,7.654212438915575,3.044324942614516,196.01714190592492,165.9105282309327,172.15284342197347,199.7721942698047,181.5803807281012,178.36567101642788,"0.514, 0.397","0.407, 0.410","0.515, 0.484","0.422, 0.494","0.498, 0.540","0.437, 0.542","0.501, 0.657","0.423, 0.657","0.496, 0.558","0.454, 0.568","0.501, 0.765","0.413, 0.769","0.452, 0.360",0.496,0.558,0.454,0.568,0.501,0.765,0.413,0.769,Preparation
0.5338672005338673,7.673116696082774,2.7394077077584305,196.11592989663987,166.71102190600797,172.11730914049303,199.7239558608931,181.57142775809672,178.39417013666915,"0.513, 0.397","0.407, 0.411","0.515, 0.484","0.422, 0.494","0.498, 0.540","0.437, 0.542","0.501, 0.656","0.423, 0.657","0.496, 0.558","0.454, 0.568","0.501, 0.765","0.413, 0.769","0.452, 0.360",0.496,0.558,0.454,0.568,0.501,0.765,0.413,0.769,Preparation
0.5672339005672339,7.704741978087252,2.219543588868085,195.71435029284632,167.5795122566579,171.75059068930548,199.4499371813758,181.7708427740983,178.51482935062114,"0.513, 0.397","0.408, 0.411","0.515, 0.485","0.423, 0.494","0.497, 0.540","0.437, 0.542","0.501, 0.656","0.423, 0.657","0.496, 0.560","0.454, 0.569","0.501, 0.765","0.413, 0.769","0.452, 0.361",0.496,0.56,0.454,0.569,0.501,0.765,0.413,0.769,Preparation
0.6006006006006006,7.222098116347969,1.7214866797228348,194.34449771381733,168.40000678402785,171.53547055377186,199.34905071893053,181.86416698799923,178.46242559106628,"0.514, 0.397","0.408, 0.412","0.515, 0.485","0.424, 0.497","0.497, 0.539","0.437, 0.542","0.501, 0.656","0.423, 0.656","0.496, 0.561","0.455, 0.572","0.501, 0.765","0.413, 0.769","0.453, 0.363",0.496,0.561,0.455,0.572,0.501,0.765,0.413,0.769,Preparation
0.6339673006339673,6.689951068823108,0.704194722072539,192.88368529301135,169.77625031760638,171.50643949027224,199.1598997097661,181.68678828098385,178.3574577017965,"0.514, 0.394","0.409, 0.412","0.514, 0.485","0.426, 0.497","0.497, 0.539","0.437, 0.542","0.500, 0.656","0.423, 0.656","0.497, 0.561","0.457, 0.574","0.500, 0.765","0.413, 0.768","0.456, 0.366",0.497,0.561,0.457,0.574,0.5,0.765,0.413,0.768,Preparation
0.6673340006673341,6.445284628833226,0.3114409042245337,191.78674833554683,170.3028174007068,171.09287341706204,199.31157013891692,181.62078946740124,178.19326580427128,"0.516, 0.394","0.409, 0.412","0.514, 0.485","0.427, 0.497","0.497, 0.540","0.437, 0.543","0.500, 0.657","0.423, 0.656","0.497, 0.561","0.457, 0.574","0.500, 0.765","0.413, 0.768","0.457, 0.366",0.497,0.561,0.457,0.574,0.5,0.765,0.413,0.768,Preparation
0.7007007007007008,6.452523829807042,0.3139985547264711,191.13421215155668,170.19515943575078,170.9440062941499,199.3255791051644,181.62550361610792,178.09606191156334,"0.516, 0.394","0.410, 0.412","0.515, 0.485","0.427, 0.497","0.497, 0.540","0.438, 0.543","0.500, 0.657","0.423, 0.656","0.498, 0.561","0.458, 0.573","0.500, 0.764","0.413, 0.768","0.457, 0.365",0.498,0.561,0.458,0.573,0.5,0.764,0.413,0.768,Preparation
0.7340674007340674,6.435893744517154,0.3452344687302519,191.0032567556536,169.99573481730036,170.4612700339971,199.54040303295147,181.4881964990985,178.16957594403203,"0.518, 0.394","0.410, 0.412","0.515, 0.486","0.428, 0.497","0.497, 0.540","0.438, 0.543","0.500, 0.656","0.424, 0.655","0.498, 0.565","0.458, 0.574","0.500, 0.764","0.413, 0.767","0.456, 0.365",0.498,0.565,0.458,0.574,0.5,0.764,0.413,0.767,Preparation
0.7674341007674341,6.216919400231689,0.8544540993914448,192.6547871403737,170.1424768362492,169.55707291411926,199.5920047734693,181.23690132997345,178.8385716438792,"0.520, 0.395","0.411, 0.412","0.515, 0.487","0.431, 0.498","0.497, 0.537","0.439, 0.539","0.500, 0.654","0.425, 0.651","0.493, 0.565","0.464, 0.574","0.500, 0.764","0.413, 0.767","0.457, 0.366",0.493,0.565,0.464,0.574,0.5,0.764,0.413,0.767,Preparation
0.8008008008008008,5.934426748756814,2.8977177119120565,193.98031376505625,170.9553128607271,170.1467527856471,199.6790537733144,176.2954200456727,181.28562545145812,"0.521, 0.394","0.412, 0.412","0.514, 0.487","0.436, 0.498","0.495, 0.537","0.441, 0.537","0.494, 0.660","0.428, 0.651","0.488, 0.565","0.472, 0.574","0.500, 0.764","0.413, 0.766","0.457, 0.359",0.488,0.565,0.472,0.574,0.5,0.764,0.413,0.766,Preparation
0.8341675008341676,5.851064982406843,2.256477649791151,193.28014801607225,171.37519715782426,169.58511491590843,201.46380023545947,177.52821482138563,179.5438642042377,"0.521, 0.394","0.414, 0.412","0.514, 0.486","0.438, 0.496","0.495, 0.537","0.444, 0.537","0.495, 0.658","0.428, 0.650","0.488, 0.565","0.473, 0.573","0.499, 0.764","0.413, 0.766","0.458, 0.359",0.488,0.565,0.473,0.573,0.499,0.764,0.413,0.766,Preparation
0.8675342008675342,4.076080434753655,3.157275891734847,190.0198547149159,171.88869727342515,170.78146817703717,200.7887096866121,173.37594627913083,181.16435503642376,"0.522, 0.394","0.416, 0.411","0.511, 0.486","0.440, 0.493","0.494, 0.538","0.446, 0.537","0.490, 0.660","0.431, 0.650","0.487, 0.565","0.476, 0.572","0.499, 0.764","0.413, 0.766","0.458, 0.359",0.487,0.565,0.476,0.572,0.499,0.764,0.413,0.766,Preparation
0.9009009009009008,3.552221624240788,2.6140868387578298,188.3152907226442,172.06623208202112,169.84952841217822,201.96827292567096,174.26384817130125,180.3675285003493,"0.523, 0.394","0.417, 0.410","0.510, 0.486","0.441, 0.492","0.494, 0.539","0.448, 0.539","0.491, 0.659","0.431, 0.650","0.488, 0.565","0.476, 0.572","0.499, 0.764","0.412, 0.766","0.458, 0.359",0.488,0.565,0.476,0.572,0.499,0.764,0.412,0.766,Preparation
0.9342676009342676,3.1197410040045126,3.345907967209421,171.2635025798714,176.55957616679729,180.86300519079987,180.6766463888751,175.7558515594192,172.48705858221456,"0.494, 0.395","0.464, 0.401","0.481, 0.491","0.471, 0.494","0.466, 0.539","0.466, 0.539","0.442, 0.655","0.465, 0.651","0.482, 0.564","0.481, 0.572","0.427, 0.765","0.480, 0.766","0.458, 0.357",0.482,0.564,0.481,0.572,0.427,0.765,0.48,0.766,Preparation
0.9676343009676344,2.849571563991385,0.4913300588115725,169.30299468844947,177.7447942543754,181.9937007958064,188.18165526952168,164.45951455817462,178.56563720923148,"0.490, 0.396","0.469, 0.398","0.477, 0.493","0.475, 0.495","0.464, 0.540","0.476, 0.541","0.439, 0.654","0.467, 0.651","0.481, 0.564","0.483, 0.572","0.445, 0.765","0.460, 0.766","0.459, 0.356",0.481,0.564,0.483,0.572,0.445,0.765,0.46,0.766,Preparation
1.001001001001001,3.156196058901803,0.9518180128259988,172.10684579366173,180.93921136560115,204.5300648130532,169.1311331724565,174.40803685157178,181.04374683927196,"0.421, 0.405","0.524, 0.395","0.445, 0.493","0.505, 0.491","0.450, 0.540","0.498, 0.542","0.426, 0.653","0.499, 0.658","0.476, 0.564","0.488, 0.572","0.413, 0.767","0.499, 0.768","0.460, 0.356",0.476,0.564,0.488,0.572,0.413,0.767,0.499,0.768,Preparation
1.0343677010343677,1.567986576574049,1.196218995542631,171.5642707197451,181.98746826434868,205.0265794653903,170.2593888525649,175.49401118071486,179.6870868295933,"0.418, 0.407","0.526, 0.394","0.440, 0.493","0.509, 0.488","0.449, 0.540","0.502, 0.543","0.424, 0.653","0.502, 0.660","0.470, 0.564","0.490, 0.571","0.409, 0.767","0.503, 0.770","0.461, 0.353",0.47,0.564,0.49,0.571,0.409,0.767,0.503,0.77,Preparation
1.0677344010677343,0.3022701236501068,1.6522151233493956,168.84964692284706,181.67910295509083,206.2213031929441,170.07604976194068,175.6463320241262,181.15764220632184,"0.417, 0.408","0.525, 0.394","0.438, 0.492","0.507, 0.487","0.449, 0.541","0.501, 0.545","0.424, 0.651","0.503, 0.661","0.471, 0.564","0.489, 0.571","0.407, 0.767","0.503, 0.770","0.461, 0.352",0.471,0.564,0.489,0.571,0.407,0.767,0.503,0.77,Preparation
1.1011011011011012,6.30053212153147,2.6964287851047155,193.9243493810587,175.88346733121338,173.31199028041937,203.7690134233221,181.27008160983925,177.4759821866804,"0.510, 0.401","0.427, 0.405","0.509, 0.488","0.450, 0.489","0.493, 0.540","0.457, 0.544","0.493, 0.651","0.435, 0.652","0.490, 0.563","0.478, 0.571","0.490, 0.767","0.416, 0.768","0.461, 0.363",0.49,0.563,0.478,0.571,0.49,0.767,0.416,0.768,Preparation
1.1344678011344678,3.477787650781349,3.67433122307884,186.0728447511424,177.61822350742173,172.3432906817586,206.9205779724072,167.85190601815148,185.71995438550888,"0.514, 0.395","0.415, 0.408","0.503, 0.486","0.444, 0.490","0.487, 0.540","0.454, 0.543","0.482, 0.660","0.434, 0.652","0.485, 0.562","0.478, 0.571","0.500, 0.767","0.400, 0.768","0.459, 0.358",0.485,0.562,0.478,0.571,0.5,0.767,0.4,0.768,Preparation
1.1678345011678346,6.189561843280886,4.118081363883043,193.75357524562287,173.53266502272916,170.29187387751156,202.6243822669359,180.03159220753875,182.41088602972115,"0.514, 0.394","0.411, 0.408","0.511, 0.485","0.436, 0.490","0.494, 0.538","0.442, 0.543","0.497, 0.660","0.423, 0.652","0.490, 0.561","0.470, 0.569","0.500, 0.767","0.398, 0.768","0.458, 0.362",0.49,0.561,0.47,0.569,0.5,0.767,0.398,0.768,Preparation
1.2012012012012012,4.618071631742812,6.681134215204978,189.466847241164,178.1851395932033,169.90472909969972,202.2429184116189,181.13695001119768,182.28891334103585,"0.511, 0.393","0.409, 0.409","0.507, 0.484","0.438, 0.491","0.492, 0.535","0.439, 0.541","0.497, 0.659","0.421, 0.652","0.489, 0.561","0.469, 0.569","0.500, 0.766","0.397, 0.767","0.451, 0.363",0.489,0.561,0.469,0.569,0.5,0.766,0.397,0.767,Preparation
1.234567901234568,3.3123395835377765,4.773499039435343,186.8297997276261,175.30785977045522,168.53171951732213,203.05541836694337,179.5816789352508,182.1625710325864,"0.510, 0.392","0.408, 0.408","0.502, 0.484","0.436, 0.491","0.490, 0.534","0.439, 0.536","0.497, 0.656","0.421, 0.652","0.486, 0.562","0.469, 0.569","0.505, 0.766","0.398, 0.767","0.449, 0.362",0.486,0.562,0.469,0.569,0.505,0.766,0.398,0.767,Preparation
1.267934601267935,3.098747048042093,4.219518811684572,184.43506803912308,174.24455190555548,164.54025602617497,203.33157620355183,183.85795188688948,181.46484346373472,"0.509, 0.392","0.405, 0.410","0.500, 0.484","0.433, 0.491","0.489, 0.526","0.437, 0.530","0.503, 0.647","0.419, 0.647","0.486, 0.562","0.468, 0.568","0.508, 0.764","0.398, 0.768","0.446, 0.362",0.486,0.562,0.468,0.568,0.508,0.764,0.398,0.768,Preparation
1.3013013013013013,3.365433129149541,4.769302761496935,185.71717265426275,175.415296757449,162.175705982755,204.59100473152012,184.53278263655707,180.4810139083212,"0.509, 0.392","0.405, 0.411","0.500, 0.484","0.435, 0.493","0.488, 0.525","0.437, 0.529","0.506, 0.645","0.417, 0.647","0.484, 0.562","0.469, 0.568","0.515, 0.760","0.397, 0.768","0.446, 0.362",0.484,0.562,0.469,0.568,0.515,0.76,0.397,0.768,Preparation
1.334668001334668,3.650477495158567,2.421364968464615,158.59932811420035,162.80238398719064,151.0861254029577,202.24948634827948,185.56365163479435,176.52136934489295,"0.503, 0.393","0.429, 0.410","0.471, 0.499","0.437, 0.493","0.472, 0.526","0.446, 0.528","0.506, 0.642","0.417, 0.647","0.476, 0.562","0.469, 0.567","0.527, 0.760","0.395, 0.769","0.445, 0.356",0.476,0.562,0.469,0.567,0.527,0.76,0.395,0.769,Preparation
1.3680347013680347,4.222124182906963,2.128203398280305,161.62066212762784,176.4249591782294,153.50423708883687,211.3651917996505,175.0396375811635,176.47988885719516,"0.506, 0.392","0.410, 0.412","0.473, 0.493","0.439, 0.493","0.474, 0.526","0.447, 0.529","0.501, 0.648","0.417, 0.648","0.474, 0.561","0.470, 0.567","0.537, 0.760","0.395, 0.769","0.444, 0.356",0.474,0.561,0.47,0.567,0.537,0.76,0.395,0.769,Preparation
1.4014014014014016,4.269352164600965,3.774100005803365,190.7545243896501,174.24480020863334,158.42292830972335,206.12793989374163,176.05623155591837,179.3842936491279,"0.508, 0.392","0.407, 0.412","0.499, 0.488","0.435, 0.493","0.485, 0.527","0.439, 0.529","0.510, 0.648","0.417, 0.648","0.477, 0.561","0.469, 0.567","0.542, 0.761","0.395, 0.769","0.445, 0.355",0.477,0.561,0.469,0.567,0.542,0.761,0.395,0.769,Preparation
1.4347681014347682,6.502980944308128,2.9475728593798185,193.4772723548573,172.1525628944189,160.3843835867728,204.7023514436806,177.20648752913024,178.81414224701672,"0.511, 0.392","0.408, 0.411","0.508, 0.487","0.432, 0.493","0.491, 0.527","0.437, 0.531","0.514, 0.648","0.415, 0.648","0.487, 0.561","0.467, 0.567","0.542, 0.761","0.395, 0.769","0.448, 0.359",0.487,0.561,0.467,0.567,0.542,0.761,0.395,0.769,Preparation
1.4681348014681348,5.490993524264514,1.5131667902355348,193.48032205560617,168.83482038003842,158.91093416983543,207.76999552687812,176.74440429170485,177.94292691386215,"0.516, 0.393","0.410, 0.413","0.508, 0.487","0.434, 0.493","0.491, 0.530","0.442, 0.533","0.514, 0.649","0.417, 0.648","0.483, 0.562","0.473, 0.567","0.543, 0.761","0.395, 0.769","0.450, 0.355",0.483,0.562,0.473,0.567,0.543,0.761,0.395,0.769,Preparation
1.5015015015015016,1.0543918107905943,13.985658754442056,181.707939368424,206.922621239744,168.75707694823558,207.80165062977392,169.86149734034197,197.842410311762,"0.509, 0.393","0.411, 0.413","0.495, 0.496","0.470, 0.494","0.487, 0.531","0.460, 0.533","0.492, 0.655","0.449, 0.648","0.483, 0.562","0.482, 0.567","0.516, 0.768","0.396, 0.768","0.451, 0.355",0.483,0.562,0.482,0.567,0.516,0.768,0.396,0.768,Preparation
1.5348682015348682,3.6919607259285434,13.319408485383146,186.6599686823965,203.8873662166572,165.9004362182537,210.067379277947,160.70362626469952,192.5145779855432,"0.518, 0.394","0.412, 0.413","0.504, 0.492","0.468, 0.493","0.489, 0.531","0.459, 0.533","0.494, 0.656","0.442, 0.648","0.485, 0.562","0.482, 0.568","0.537, 0.766","0.396, 0.768","0.452, 0.355",0.485,0.562,0.482,0.568,0.537,0.766,0.396,0.768,Preparation
1.5682349015682349,8.157637264342958,8.461794253469398,196.8658542772798,191.04655930415984,160.4230520426361,216.3050171181565,173.62030738957978,178.41753562224065,"0.521, 0.394","0.412, 0.413","0.516, 0.488","0.457, 0.493","0.493, 0.531","0.457, 0.533","0.511, 0.650","0.426, 0.646","0.489, 0.562","0.481, 0.568","0.540, 0.764","0.396, 0.767","0.453, 0.355",0.489,0.562,0.481,0.568,0.54,0.764,0.396,0.767,Preparation
1.6016016016016017,6.552282665306764,1.8403634177519497,193.0395681021086,175.7878028373807,163.56391286581453,213.64560540632075,176.49230762184206,174.56605440217783,"0.521, 0.394","0.412, 0.413","0.518, 0.488","0.441, 0.496","0.501, 0.532","0.450, 0.534","0.518, 0.649","0.417, 0.648","0.498, 0.564","0.473, 0.568","0.541, 0.761","0.395, 0.766","0.453, 0.360",0.498,0.564,0.473,0.568,0.541,0.761,0.395,0.766,Preparation
1.6349683016349683,5.420681964437271,0.7082039112593609,192.7829760565898,172.13085001670223,164.38406121340174,210.54672952001704,177.46942205376877,174.7515297326145,"0.520, 0.396","0.412, 0.413","0.517, 0.488","0.436, 0.496","0.502, 0.533","0.446, 0.536","0.520, 0.649","0.415, 0.651","0.497, 0.564","0.469, 0.568","0.541, 0.761","0.395, 0.766","0.454, 0.360",0.497,0.564,0.469,0.568,0.541,0.761,0.395,0.766,Preparation
1.6683350016683351,4.462259819933553,1.0745023845004356,189.73019449325164,171.84813456121236,163.60876525549102,208.52979888417744,178.16044874127337,174.97022892203594,"0.519, 0.397","0.412, 0.413","0.515, 0.488","0.434, 0.496","0.502, 0.533","0.443, 0.536","0.520, 0.645","0.414, 0.653","0.498, 0.564","0.466, 0.568","0.543, 0.761","0.395, 0.767","0.454, 0.368",0.498,0.564,0.466,0.568,0.543,0.761,0.395,0.767,Preparation
1.7017017017017018,4.207832010554157,1.3443424182708268,188.9278423327277,172.34675996557482,162.90713498408633,207.72426273635932,179.35105830101585,175.48591809005143,"0.518, 0.398","0.411, 0.414","0.514, 0.489","0.434, 0.496","0.502, 0.533","0.442, 0.536","0.522, 0.644","0.413, 0.653","0.498, 0.564","0.464, 0.567","0.544, 0.761","0.395, 0.767","0.454, 0.372",0.498,0.564,0.464,0.567,0.544,0.761,0.395,0.767,Preparation
1.7350684017350684,4.296255631347051,1.4797781834355113,189.18181488654943,171.84075654608353,162.7561404560007,207.92869018937532,179.0014925905337,175.05465631719414,"0.519, 0.399","0.411, 0.415","0.514, 0.490","0.434, 0.498","0.502, 0.534","0.441, 0.536","0.522, 0.645","0.413, 0.653","0.498, 0.565","0.465, 0.568","0.545, 0.762","0.395, 0.767","0.453, 0.373",0.498,0.565,0.465,0.568,0.545,0.762,0.395,0.767,Preparation
1.7684351017684352,3.5317311533699183,1.8959661290748853,187.3410676378865,172.45013411050903,162.6338360269148,208.23781048885223,179.45606738419684,174.55002587425545,"0.520, 0.399","0.411, 0.415","0.514, 0.491","0.434, 0.498","0.503, 0.538","0.442, 0.540","0.523, 0.650","0.412, 0.654","0.500, 0.567","0.465, 0.570","0.546, 0.765","0.394, 0.767","0.453, 0.373",0.5,0.567,0.465,0.57,0.546,0.765,0.394,0.767,Preparation
1.8018018018018016,2.1990457297483417,1.0317444800952764,186.7503035980472,169.62251146809754,163.842391319925,208.40704647343637,178.27377685260376,174.3355812265352,"0.522, 0.399","0.413, 0.415","0.515, 0.491","0.434, 0.498","0.506, 0.540","0.443, 0.542","0.525, 0.654","0.413, 0.655","0.500, 0.567","0.468, 0.570","0.547, 0.767","0.394, 0.767","0.457, 0.372",0.5,0.567,0.468,0.57,0.547,0.767,0.394,0.767,Preparation
1.8351685018351689,3.857263637912472,0.0623491661458633,188.9160632571881,167.54001640646558,163.24109543103734,208.8531397855401,177.70162913607547,173.492772696685,"0.525, 0.399","0.417, 0.414","0.519, 0.490","0.436, 0.497","0.506, 0.542","0.446, 0.543","0.525, 0.657","0.413, 0.655","0.502, 0.567","0.470, 0.570","0.547, 0.769","0.394, 0.768","0.460, 0.371",0.502,0.567,0.47,0.57,0.547,0.769,0.394,0.768,Preparation
1.8685352018685355,3.7127764045815503,0.3650042665009471,189.1146034847457,167.49680043544498,163.11511304604093,209.270398735863,177.8137659038191,173.83672931384632,"0.528, 0.400","0.420, 0.414","0.521, 0.490","0.439, 0.498","0.508, 0.541","0.448, 0.543","0.525, 0.653","0.416, 0.649","0.503, 0.568","0.473, 0.571","0.548, 0.768","0.394, 0.766","0.463, 0.371",0.503,0.568,0.473,0.571,0.548,0.768,0.394,0.766,Preparation
1.901901901901902,4.176675043512166,1.081185833794407,189.9781954184685,168.99498426655651,163.2125229892537,208.9594652346636,177.5723066496082,174.3863468458258,"0.529, 0.399","0.421, 0.414","0.523, 0.490","0.441, 0.498","0.509, 0.541","0.449, 0.542","0.525, 0.652","0.417, 0.648","0.503, 0.567","0.474, 0.571","0.548, 0.768","0.394, 0.766","0.464, 0.371",0.503,0.567,0.474,0.571,0.548,0.768,0.394,0.766,Preparation
