Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,4.578377109421796,6.154343949248895,195.25858827392327,159.0992522243646,158.95233346430004,198.4782120842759,178.4479812115148,185.4836263385128,"0.479, 0.408","0.369, 0.420","0.471, 0.493","0.383, 0.498","0.460, 0.521","0.401, 0.528","0.483, 0.638","0.397, 0.647","0.445, 0.564","0.422, 0.562","0.508, 0.746","0.382, 0.757","0.427, 0.391",0.445,0.564,0.422,0.562,0.508,0.746,0.382,0.757,Preparation
0.3670337003670337,4.051433981912833,6.105888022758588,193.44643160618023,160.49185208081877,159.83859410402837,199.27610757371184,177.90244246632602,185.48755306619853,"0.479, 0.406","0.368, 0.421","0.471, 0.494","0.384, 0.499","0.460, 0.518","0.401, 0.525","0.483, 0.637","0.397, 0.644","0.447, 0.564","0.421, 0.562","0.509, 0.747","0.382, 0.755","0.425, 0.389",0.447,0.564,0.421,0.562,0.509,0.747,0.382,0.755,Preparation
0.4004004004004004,3.912628112564889,7.99008687435346,192.9925778854498,156.59370660866512,160.6954062764312,199.47876024862333,176.81537643473274,185.43448961206136,"0.480, 0.407","0.369, 0.421","0.472, 0.495","0.382, 0.500","0.462, 0.518","0.401, 0.525","0.483, 0.638","0.397, 0.644","0.448, 0.565","0.422, 0.563","0.509, 0.749","0.382, 0.756","0.424, 0.386",0.448,0.565,0.422,0.563,0.509,0.749,0.382,0.756,Preparation
0.4337671004337671,3.397767658867517,15.376175090247514,193.03572275339116,141.65210387523868,162.08098341664302,198.57761966144565,176.4665899894795,185.64271061161688,"0.480, 0.404","0.371, 0.414","0.472, 0.491","0.371, 0.493","0.463, 0.520","0.403, 0.526","0.483, 0.640","0.397, 0.644","0.449, 0.562","0.423, 0.557","0.509, 0.752","0.380, 0.759","0.426, 0.382",0.449,0.562,0.423,0.557,0.509,0.752,0.38,0.759,Preparation
0.4671338004671338,3.83058816595053,10.887645106168694,193.9956866088096,148.7468002885574,162.1832426264498,198.66682548314225,176.50494454928238,185.88093398177352,"0.480, 0.402","0.371, 0.412","0.473, 0.491","0.378, 0.493","0.463, 0.521","0.403, 0.526","0.483, 0.644","0.397, 0.644","0.449, 0.562","0.424, 0.556","0.509, 0.756","0.379, 0.762","0.426, 0.379",0.449,0.562,0.424,0.556,0.509,0.756,0.379,0.762,Preparation
0.5005005005005005,3.42506163283984,4.7614960558535255,193.1762067853079,157.9252872768534,162.16047831162453,197.78634195014467,177.42692536432398,186.08491981036065,"0.481, 0.398","0.375, 0.410","0.473, 0.490","0.389, 0.491","0.463, 0.521","0.405, 0.526","0.484, 0.645","0.397, 0.644","0.450, 0.562","0.429, 0.557","0.508, 0.757","0.377, 0.764","0.430, 0.379",0.45,0.562,0.429,0.557,0.508,0.757,0.377,0.764,Preparation
0.5338672005338673,2.915018038102146,3.4665974020313657,193.7450471525748,156.8655494838799,161.79031292484615,197.22480478302683,178.29918379152036,185.9539777142261,"0.486, 0.399","0.380, 0.409","0.476, 0.490","0.393, 0.491","0.466, 0.527","0.407, 0.531","0.486, 0.650","0.397, 0.650","0.451, 0.562","0.434, 0.557","0.508, 0.759","0.375, 0.766","0.435, 0.375",0.451,0.562,0.434,0.557,0.508,0.759,0.375,0.766,Preparation
0.5672339005672339,1.7697290074643053,1.7148180262394876,192.44962063130868,161.9915548804579,165.0382806224108,199.3825889478913,177.3163897541796,184.37694161795076,"0.487, 0.398","0.386, 0.409","0.479, 0.490","0.401, 0.492","0.471, 0.530","0.413, 0.534","0.488, 0.653","0.398, 0.652","0.456, 0.562","0.437, 0.557","0.508, 0.761","0.375, 0.766","0.441, 0.371",0.456,0.562,0.437,0.557,0.508,0.761,0.375,0.766,Preparation
0.6006006006006006,1.9201270659717915,4.29157479474987,191.75475833354784,158.83047176652184,164.8755357456314,201.41476475033272,177.88471367429958,183.5355245629109,"0.495, 0.398","0.387, 0.407","0.485, 0.489","0.400, 0.489","0.476, 0.530","0.416, 0.534","0.490, 0.654","0.399, 0.652","0.461, 0.562","0.438, 0.557","0.508, 0.763","0.374, 0.767","0.445, 0.377",0.461,0.562,0.438,0.557,0.508,0.763,0.374,0.767,Preparation
0.6339673006339673,3.813813854933448,3.967893458503073,193.50249997033487,160.16432572040085,161.35356983426587,200.8633054109667,181.07286522054287,184.6321573462324,"0.501, 0.398","0.390, 0.405","0.490, 0.489","0.401, 0.484","0.476, 0.530","0.418, 0.533","0.494, 0.653","0.400, 0.652","0.463, 0.562","0.439, 0.555","0.508, 0.763","0.372, 0.769","0.446, 0.378",0.463,0.562,0.439,0.555,0.508,0.763,0.372,0.769,Preparation
0.6673340006673341,2.142999116367827,4.435181035275005,191.4651130563027,159.0780920487605,161.98563369363427,200.13073823506585,181.22383828896284,184.8087390653527,"0.504, 0.395","0.393, 0.400","0.491, 0.483","0.402, 0.477","0.480, 0.529","0.419, 0.533","0.496, 0.653","0.400, 0.657","0.464, 0.561","0.442, 0.554","0.508, 0.765","0.372, 0.771","0.450, 0.356",0.464,0.561,0.442,0.554,0.508,0.765,0.372,0.771,Preparation
0.7007007007007008,2.202973573503514,2.470751554523339,191.99755945062967,162.13000102792478,162.18938803343408,201.32318312604409,180.50579824299547,184.66811693086925,"0.509, 0.392","0.393, 0.401","0.495, 0.481","0.406, 0.480","0.482, 0.529","0.421, 0.533","0.496, 0.654","0.400, 0.661","0.464, 0.560","0.445, 0.556","0.509, 0.767","0.372, 0.772","0.463, 0.372",0.464,0.56,0.445,0.556,0.509,0.767,0.372,0.772,Preparation
0.7340674007340674,1.9004748259632709,3.928463438255488,191.39836464561463,160.18587266687618,162.4688053307638,201.314246441515,180.58615526047095,184.8669885367332,"0.509, 0.390","0.393, 0.396","0.495, 0.479","0.405, 0.479","0.482, 0.529","0.421, 0.532","0.497, 0.654","0.400, 0.660","0.465, 0.560","0.445, 0.556","0.510, 0.769","0.371, 0.773","0.461, 0.366",0.465,0.56,0.445,0.556,0.51,0.769,0.371,0.773,Preparation
0.7674341007674341,2.205574084823251,3.4688053541725323,191.6909601829418,161.59237627171942,162.17549353271804,200.40880703540935,181.23863238716316,185.5885056398356,"0.507, 0.389","0.393, 0.391","0.494, 0.479","0.404, 0.475","0.481, 0.528","0.421, 0.531","0.498, 0.654","0.400, 0.659","0.465, 0.560","0.444, 0.556","0.511, 0.770","0.370, 0.774","0.465, 0.350",0.465,0.56,0.444,0.556,0.511,0.77,0.37,0.774,Preparation
0.8008008008008008,2.4168403963521885,2.4236525110236924,191.16127405321893,166.8127557659119,161.66221041415136,201.97479820989952,181.08545068322655,185.64394377456856,"0.506, 0.389","0.388, 0.394","0.493, 0.480","0.404, 0.476","0.481, 0.525","0.420, 0.528","0.498, 0.653","0.400, 0.658","0.465, 0.561","0.440, 0.556","0.512, 0.773","0.370, 0.776","0.465, 0.388",0.465,0.561,0.44,0.556,0.512,0.773,0.37,0.776,Preparation
0.8341675008341676,1.955642520666152,3.704232251371312,190.84768736509557,165.63780463223625,162.81881183623784,200.47791922170737,179.14983023227506,186.5141526438948,"0.504, 0.386","0.386, 0.390","0.491, 0.480","0.400, 0.476","0.481, 0.522","0.417, 0.526","0.498, 0.653","0.400, 0.658","0.464, 0.559","0.435, 0.556","0.516, 0.773","0.371, 0.777","0.463, 0.387",0.464,0.559,0.435,0.556,0.516,0.773,0.371,0.777,Preparation
0.8675342008675342,1.2516050131284735,6.731243930831711,193.3555469886936,161.45529590722344,164.5014306904068,201.79482722016823,177.9839867158583,187.42727517132977,"0.498, 0.384","0.372, 0.392","0.487, 0.482","0.388, 0.484","0.479, 0.520","0.411, 0.524","0.496, 0.650","0.398, 0.656","0.458, 0.560","0.427, 0.557","0.517, 0.773","0.370, 0.781","0.455, 0.385",0.458,0.56,0.427,0.557,0.517,0.773,0.37,0.781,Preparation
0.9009009009009008,0.5223194216078808,9.28441224459478,193.46313464784956,157.175422959171,164.03827347992305,200.7564479366725,178.0777537625707,186.78477304697637,"0.494, 0.382","0.370, 0.393","0.482, 0.480","0.381, 0.483","0.476, 0.517","0.407, 0.521","0.495, 0.649","0.395, 0.656","0.452, 0.559","0.423, 0.557","0.517, 0.774","0.369, 0.783","0.451, 0.364",0.452,0.559,0.423,0.557,0.517,0.774,0.369,0.783,Preparation
0.9342676009342676,2.011496773812913,13.79114295709125,195.78972642349763,149.07276508532695,164.79246244023338,200.18477780089512,177.31211325465748,188.28222330537804,"0.490, 0.379","0.363, 0.392","0.481, 0.480","0.368, 0.482","0.473, 0.511","0.402, 0.517","0.493, 0.648","0.395, 0.653","0.451, 0.559","0.420, 0.557","0.517, 0.773","0.370, 0.782","0.449, 0.362",0.451,0.559,0.42,0.557,0.517,0.773,0.37,0.782,Preparation
0.9676343009676344,0.8763836481954099,8.00786845588309,193.4045987431936,159.99853930790474,163.11881467688343,201.7598735171051,177.23754243335532,188.65580290545523,"0.488, 0.376","0.355, 0.391","0.476, 0.473","0.374, 0.479","0.470, 0.506","0.399, 0.513","0.492, 0.645","0.395, 0.651","0.445, 0.555","0.420, 0.552","0.518, 0.771","0.370, 0.781","0.439, 0.371",0.445,0.555,0.42,0.552,0.518,0.771,0.37,0.781,Preparation
1.001001001001001,1.535800959916798,9.374922287104866,192.7849174695283,158.05255148163417,162.84233161647555,200.12540759264044,176.33012525839175,188.3205317570865,"0.487, 0.374","0.357, 0.387","0.476, 0.473","0.371, 0.476","0.469, 0.501","0.398, 0.510","0.491, 0.643","0.394, 0.648","0.447, 0.553","0.416, 0.550","0.519, 0.769","0.371, 0.780","0.434, 0.370",0.447,0.553,0.416,0.55,0.519,0.769,0.371,0.78,Preparation
1.0343677010343677,2.2074012833291854,8.557316906831213,193.3716251135345,157.02881428597368,162.00802644585133,198.5708398970704,175.96817744945722,187.8146560385464,"0.486, 0.372","0.356, 0.381","0.475, 0.472","0.370, 0.472","0.467, 0.504","0.397, 0.511","0.491, 0.643","0.394, 0.648","0.448, 0.550","0.415, 0.544","0.521, 0.767","0.374, 0.779","0.433, 0.365",0.448,0.55,0.415,0.544,0.521,0.767,0.374,0.779,Preparation
1.0677344010677343,2.3497092309710674,9.93689092378311,193.46313178673356,155.8287742993657,163.40350745199137,198.12922509636704,175.41924758403886,187.2085006042313,"0.483, 0.367","0.358, 0.380","0.476, 0.465","0.368, 0.466","0.467, 0.505","0.398, 0.512","0.491, 0.643","0.395, 0.648","0.450, 0.545","0.413, 0.540","0.523, 0.765","0.376, 0.778","0.430, 0.354",0.45,0.545,0.413,0.54,0.523,0.765,0.376,0.778,Preparation
1.1011011011011012,2.0875499779643074,8.659529933253548,194.80154738922775,154.73498087728848,164.40166751726977,199.4028662215005,174.76484989152942,185.7682827040424,"0.482, 0.361","0.360, 0.380","0.475, 0.465","0.373, 0.468","0.467, 0.505","0.400, 0.513","0.492, 0.643","0.395, 0.648","0.448, 0.546","0.421, 0.541","0.524, 0.763","0.377, 0.775","0.432, 0.355",0.448,0.546,0.421,0.541,0.524,0.763,0.377,0.775,Preparation
1.1344678011344678,2.0801655403788497,4.317690815310281,193.1352938639196,160.46383915984688,164.22059726162337,198.7470048747437,174.84446679834898,186.39803939052817,"0.482, 0.359","0.363, 0.380","0.476, 0.463","0.382, 0.468","0.468, 0.504","0.402, 0.513","0.492, 0.643","0.397, 0.648","0.450, 0.546","0.427, 0.542","0.524, 0.762","0.377, 0.775","0.436, 0.352",0.45,0.546,0.427,0.542,0.524,0.762,0.377,0.775,Preparation
1.1678345011678346,1.744792020063738,4.082670086192025,192.0663769899581,162.53023414574596,165.47760191384728,201.31741119420448,174.04465943881928,186.74617842839507,"0.483, 0.353","0.364, 0.379","0.476, 0.464","0.387, 0.469","0.469, 0.500","0.407, 0.508","0.492, 0.642","0.399, 0.646","0.453, 0.547","0.432, 0.542","0.525, 0.762","0.377, 0.774","0.436, 0.347",0.453,0.547,0.432,0.542,0.525,0.762,0.377,0.774,Preparation
1.2012012012012012,0.2991478798092906,3.956116568628898,187.40212444217644,162.2149339063655,164.14111647872892,201.03329877887376,173.37415720417948,189.44783225554,"0.489, 0.357","0.364, 0.380","0.476, 0.465","0.388, 0.467","0.471, 0.501","0.409, 0.509","0.493, 0.639","0.404, 0.643","0.455, 0.547","0.436, 0.542","0.526, 0.761","0.378, 0.770","0.433, 0.326",0.455,0.547,0.436,0.542,0.526,0.761,0.378,0.77,Preparation
1.234567901234568,0.4698132851909058,0.9586248317157572,185.66771096103383,165.96237781488918,161.69436074806495,198.1671808678377,175.34438922556922,188.32291999258655,"0.502, 0.359","0.380, 0.380","0.485, 0.465","0.402, 0.468","0.478, 0.501","0.414, 0.509","0.498, 0.638","0.406, 0.645","0.463, 0.547","0.441, 0.543","0.526, 0.761","0.379, 0.771","0.433, 0.322",0.463,0.547,0.441,0.543,0.526,0.761,0.379,0.771,Preparation
1.267934601267935,1.0241171006060024,3.028627906858382,188.97003275912215,164.31771150294887,162.59301699504883,199.72149796175265,175.17119610117243,187.2367970712706,"0.511, 0.360","0.386, 0.379","0.494, 0.463","0.404, 0.468","0.485, 0.501","0.420, 0.509","0.502, 0.638","0.407, 0.645","0.466, 0.547","0.443, 0.543","0.528, 0.761","0.380, 0.770","0.441, 0.324",0.466,0.547,0.443,0.543,0.528,0.761,0.38,0.77,Preparation
1.3013013013013013,2.0952258007958555,2.2035659680747823,187.69674311539265,162.34694547497105,161.81846513669117,199.4394175585536,175.95144300429487,187.79164255700044,"0.516, 0.361","0.389, 0.380","0.500, 0.461","0.407, 0.469","0.488, 0.503","0.421, 0.510","0.504, 0.639","0.409, 0.645","0.474, 0.547","0.450, 0.543","0.528, 0.761","0.380, 0.769","0.445, 0.327",0.474,0.547,0.45,0.543,0.528,0.761,0.38,0.769,Preparation
1.334668001334668,2.881504918611446,4.440173310511002,191.84412568881848,160.9085379533631,163.36104382730295,200.7070324693796,175.82806145075648,186.19605780079092,"0.521, 0.361","0.393, 0.378","0.507, 0.461","0.408, 0.469","0.493, 0.508","0.426, 0.512","0.507, 0.639","0.409, 0.650","0.477, 0.547","0.448, 0.543","0.529, 0.761","0.380, 0.773","0.457, 0.326",0.477,0.547,0.448,0.543,0.529,0.761,0.38,0.773,Preparation
1.3680347013680347,1.906513042659176,3.80680414261592,189.24890973591025,165.77724652779887,161.9998899597929,200.0029664681122,177.80611885700603,186.09497832008972,"0.522, 0.361","0.395, 0.378","0.506, 0.462","0.410, 0.469","0.494, 0.506","0.426, 0.510","0.509, 0.639","0.411, 0.646","0.477, 0.548","0.447, 0.552","0.529, 0.761","0.382, 0.773","0.460, 0.326",0.477,0.548,0.447,0.552,0.529,0.761,0.382,0.773,Preparation
1.4014014014014016,3.25016429697156,3.771906098542616,189.49209306153963,167.61537663085798,159.52299710562608,200.4404807682595,179.78958960880385,185.45457762069623,"0.526, 0.361","0.398, 0.375","0.509, 0.460","0.413, 0.467","0.494, 0.501","0.429, 0.506","0.512, 0.636","0.411, 0.645","0.479, 0.548","0.447, 0.551","0.529, 0.761","0.382, 0.774","0.460, 0.326",0.479,0.548,0.447,0.551,0.529,0.761,0.382,0.774,Preparation
1.4347681014347682,4.662004497133178,4.375658345493021,193.89852258839232,166.80506342851837,161.18700550856985,200.0848264427623,178.53649303286377,184.1059736939258,"0.528, 0.362","0.400, 0.375","0.515, 0.460","0.413, 0.467","0.498, 0.501","0.429, 0.505","0.512, 0.634","0.411, 0.643","0.480, 0.547","0.447, 0.551","0.529, 0.762","0.385, 0.774","0.465, 0.326",0.48,0.547,0.447,0.551,0.529,0.762,0.385,0.774,Preparation
1.4681348014681348,3.644707904700919,4.118431612004841,191.8333124787136,166.78119059465988,160.39867283965384,199.44851805199036,179.20824194726077,183.7069496805324,"0.529, 0.362","0.402, 0.375","0.513, 0.460","0.414, 0.464","0.497, 0.501","0.429, 0.505","0.513, 0.634","0.411, 0.643","0.481, 0.546","0.447, 0.548","0.530, 0.761","0.386, 0.773","0.464, 0.327",0.481,0.546,0.447,0.548,0.53,0.761,0.386,0.773,Preparation
1.5015015015015016,3.143271228682737,3.752540708745977,190.82448544848535,165.19153206338748,159.5832537516303,198.71977729973185,180.11259127436236,183.8314913612216,"0.530, 0.362","0.402, 0.373","0.513, 0.460","0.414, 0.462","0.497, 0.502","0.429, 0.506","0.515, 0.635","0.412, 0.642","0.481, 0.544","0.449, 0.545","0.531, 0.760","0.386, 0.772","0.463, 0.328",0.481,0.544,0.449,0.545,0.531,0.76,0.386,0.772,Preparation
1.5348682015348682,4.589851649524268,3.53452686372146,192.98556523704988,164.55257523647714,159.74061196422042,198.3221146264281,179.64300926199567,184.49519303725745,"0.529, 0.362","0.402, 0.373","0.515, 0.460","0.414, 0.462","0.497, 0.502","0.429, 0.506","0.514, 0.635","0.412, 0.641","0.482, 0.544","0.449, 0.544","0.531, 0.759","0.386, 0.772","0.462, 0.329",0.482,0.544,0.449,0.544,0.531,0.759,0.386,0.772,Preparation
1.5682349015682349,4.228174267662936,3.92513778132358,192.4880662521005,163.65979275291977,160.2610986354276,197.8325447734473,179.48174066155283,184.93659600852476,"0.529, 0.362","0.402, 0.372","0.514, 0.459","0.413, 0.461","0.497, 0.503","0.428, 0.506","0.514, 0.636","0.413, 0.641","0.482, 0.543","0.449, 0.543","0.530, 0.759","0.386, 0.771","0.461, 0.329",0.482,0.543,0.449,0.543,0.53,0.759,0.386,0.771,Preparation
1.6016016016016017,4.432486715935391,4.080298431242195,192.6284633451554,163.34672867302763,159.6416430942204,197.558102958996,180.88829431760496,185.09194224762524,"0.528, 0.362","0.402, 0.372","0.515, 0.460","0.413, 0.461","0.497, 0.504","0.428, 0.506","0.515, 0.636","0.413, 0.642","0.483, 0.543","0.449, 0.543","0.530, 0.757","0.386, 0.769","0.460, 0.332",0.483,0.543,0.449,0.543,0.53,0.757,0.386,0.769,Preparation
1.6349683016349683,4.216782719714364,5.488857040588329,191.96140571540852,162.3406949456756,159.3337642774901,197.5868941729512,181.36397473491107,184.9056763350751,"0.527, 0.363","0.402, 0.371","0.513, 0.463","0.411, 0.461","0.497, 0.503","0.428, 0.505","0.516, 0.634","0.413, 0.640","0.483, 0.545","0.447, 0.545","0.530, 0.756","0.387, 0.769","0.455, 0.336",0.483,0.545,0.447,0.545,0.53,0.756,0.387,0.769,Preparation
1.6683350016683351,2.50058036642967,5.468516029647198,191.92316728093692,161.8497517771793,159.53617788800432,198.1496566668475,181.46118783636527,184.5433002619352,"0.526, 0.364","0.401, 0.370","0.509, 0.463","0.411, 0.461","0.496, 0.503","0.428, 0.505","0.515, 0.632","0.413, 0.638","0.477, 0.545","0.448, 0.545","0.530, 0.756","0.387, 0.768","0.455, 0.337",0.477,0.545,0.448,0.545,0.53,0.756,0.387,0.768,Preparation
1.7017017017017018,1.6715712670405172,5.662149924494962,192.85253369081144,161.20821786886148,159.95237370142831,198.15375754028804,181.6576863255684,184.56299754306625,"0.525, 0.364","0.401, 0.369","0.507, 0.463","0.410, 0.461","0.496, 0.503","0.428, 0.505","0.515, 0.631","0.413, 0.639","0.473, 0.544","0.448, 0.544","0.530, 0.756","0.387, 0.768","0.455, 0.333",0.473,0.544,0.448,0.544,0.53,0.756,0.387,0.768,Preparation
1.7350684017350684,1.0646481110593005,6.162517541419337,193.77241341795207,159.625442203953,160.50950771373564,198.2263974129624,182.1185678770836,184.6821851018672,"0.522, 0.364","0.401, 0.369","0.506, 0.463","0.409, 0.461","0.496, 0.503","0.428, 0.505","0.516, 0.630","0.412, 0.643","0.470, 0.544","0.449, 0.543","0.530, 0.756","0.387, 0.769","0.455, 0.324",0.47,0.544,0.449,0.543,0.53,0.756,0.387,0.769,Preparation
1.7684351017684352,0.2104879797277632,6.074094002668228,191.3861680363295,160.0194410711768,160.4537311095218,199.4556974790349,182.17208859857809,183.80067154463688,"0.522, 0.365","0.399, 0.370","0.504, 0.463","0.409, 0.461","0.496, 0.499","0.428, 0.504","0.516, 0.625","0.411, 0.643","0.470, 0.545","0.450, 0.544","0.530, 0.756","0.387, 0.772","0.455, 0.323",0.47,0.545,0.45,0.544,0.53,0.756,0.387,0.772,Preparation
1.8018018018018016,0.4884355625084763,5.430569537611223,190.6621117009018,159.97413751333178,160.46882829945596,200.08425944023065,181.6783101933281,183.65202233305905,"0.522, 0.365","0.397, 0.371","0.503, 0.463","0.410, 0.462","0.496, 0.500","0.428, 0.504","0.515, 0.626","0.411, 0.643","0.469, 0.545","0.453, 0.544","0.531, 0.756","0.387, 0.772","0.455, 0.324",0.469,0.545,0.453,0.544,0.531,0.756,0.387,0.772,Preparation
1.8351685018351689,0.4436944897317074,4.912961386040375,189.063113726322,159.7256528404178,160.3467703236512,200.93103276403468,181.35332561358325,183.56879062426555,"0.523, 0.365","0.396, 0.373","0.503, 0.463","0.410, 0.462","0.496, 0.498","0.428, 0.504","0.515, 0.627","0.411, 0.642","0.471, 0.545","0.454, 0.541","0.531, 0.756","0.387, 0.772","0.454, 0.333",0.471,0.545,0.454,0.541,0.531,0.756,0.387,0.772,Preparation
1.8685352018685355,0.0013312087515675,3.34510178943198,186.72002810376264,163.3232513905613,159.69010729342324,201.94961131358235,181.1841221549032,183.82438653961103,"0.523, 0.365","0.394, 0.375","0.503, 0.463","0.412, 0.463","0.496, 0.496","0.428, 0.501","0.515, 0.627","0.411, 0.638","0.475, 0.545","0.455, 0.541","0.531, 0.756","0.387, 0.768","0.453, 0.338",0.475,0.545,0.455,0.541,0.531,0.756,0.387,0.768,Preparation
1.901901901901902,0.0303380433467861,3.223525749449758,185.59245495612092,164.3846478303757,159.5163022741581,202.57588974941163,181.0586626203201,184.03105600957028,"0.523, 0.366","0.393, 0.376","0.502, 0.463","0.413, 0.464","0.496, 0.493","0.428, 0.499","0.515, 0.626","0.412, 0.635","0.476, 0.545","0.454, 0.542","0.532, 0.755","0.387, 0.768","0.452, 0.341",0.476,0.545,0.454,0.542,0.532,0.755,0.387,0.768,Preparation
