Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4337671004337671,29.7743176407389,30.321847538583995,153.96343570000104,157.67868560034464,139.28348479918395,142.3615421292988,199.8066842756521,203.35566112214823,"0.502, 0.249","0.492, 0.253","0.510, 0.374","0.508, 0.389","0.397, 0.463","0.398, 0.467","0.444, 0.648","0.446, 0.663","0.562, 0.467","0.564, 0.492","0.426, 0.833","0.413, 0.859","0.576, 0.200",0.562,0.467,0.564,0.492,0.426,0.833,0.413,0.859,Preparation
0.4671338004671338,30.033076323524902,30.38507976088588,154.10245203435574,157.89295571864145,137.7613382236062,142.11473878063066,202.8383705759652,203.7799989743874,"0.502, 0.249","0.492, 0.252","0.510, 0.374","0.508, 0.388","0.396, 0.463","0.398, 0.467","0.447, 0.642","0.445, 0.657","0.562, 0.466","0.564, 0.491","0.423, 0.830","0.411, 0.856","0.577, 0.200",0.562,0.466,0.564,0.491,0.423,0.83,0.411,0.856,Preparation
0.5005005005005005,29.89181460904547,30.79056293052043,153.99401207653494,158.64992403690064,138.00341744507594,142.16651270506813,202.6040386449309,203.79825031180985,"0.503, 0.249","0.491, 0.252","0.510, 0.374","0.508, 0.386","0.396, 0.462","0.397, 0.466","0.446, 0.642","0.444, 0.657","0.562, 0.466","0.564, 0.491","0.423, 0.830","0.409, 0.857","0.579, 0.201",0.562,0.466,0.564,0.491,0.423,0.83,0.409,0.857,Preparation
0.5338672005338673,29.35402198677236,30.05234517319593,155.26282467035935,158.80108966956638,143.06765689617512,147.0138656538196,196.3957011899115,197.97097139473144,"0.503, 0.250","0.491, 0.251","0.512, 0.375","0.508, 0.386","0.400, 0.466","0.397, 0.470","0.438, 0.652","0.432, 0.668","0.562, 0.467","0.564, 0.492","0.423, 0.835","0.404, 0.868","0.579, 0.201",0.562,0.467,0.564,0.492,0.423,0.835,0.404,0.868,Preparation
0.5672339005672339,28.288468695847065,29.73691725940256,155.97190869164575,160.1980744269605,147.0079666346292,150.06792344536004,191.1020927866321,194.8688830853891,"0.503, 0.250","0.490, 0.250","0.511, 0.378","0.508, 0.387","0.403, 0.469","0.398, 0.474","0.431, 0.657","0.425, 0.674","0.562, 0.473","0.564, 0.498","0.423, 0.836","0.399, 0.874","0.579, 0.201",0.562,0.473,0.564,0.498,0.423,0.836,0.399,0.874,Preparation
0.6006006006006006,27.369593771136977,29.24501633330152,156.38591722210236,160.7030026075698,148.9764541130728,152.21889448442724,191.04350743363065,192.7451192212557,"0.497, 0.250","0.490, 0.251","0.508, 0.381","0.508, 0.389","0.404, 0.473","0.398, 0.479","0.431, 0.659","0.419, 0.676","0.561, 0.481","0.565, 0.502","0.423, 0.837","0.394, 0.880","0.580, 0.201",0.561,0.481,0.565,0.502,0.423,0.837,0.394,0.88,Preparation
0.6339673006339673,25.83925651955912,30.381441857553856,153.33244926294833,161.63697664159434,148.89850665333904,151.47789090088935,191.76885417858847,192.8887751740164,"0.496, 0.250","0.488, 0.252","0.504, 0.383","0.508, 0.391","0.404, 0.474","0.395, 0.480","0.432, 0.658","0.416, 0.676","0.561, 0.481","0.566, 0.508","0.422, 0.837","0.391, 0.883","0.580, 0.201",0.561,0.481,0.566,0.508,0.422,0.837,0.391,0.883,Preparation
0.6673340006673341,25.01846566756804,31.138868088311103,151.43163175390595,162.36778674129215,148.524826750218,150.9182686968642,192.25689152672865,193.00422610419764,"0.495, 0.250","0.487, 0.254","0.501, 0.383","0.508, 0.391","0.403, 0.474","0.393, 0.480","0.432, 0.658","0.416, 0.675","0.560, 0.481","0.566, 0.510","0.423, 0.837","0.392, 0.883","0.579, 0.202",0.56,0.481,0.566,0.51,0.423,0.837,0.392,0.883,Preparation
0.7007007007007008,23.692617181504044,30.6835958616572,148.54073170741034,160.32500806135167,147.366454415783,149.7184230449971,192.97626528607293,194.08419361688385,"0.491, 0.250","0.486, 0.255","0.494, 0.384","0.505, 0.393","0.398, 0.475","0.391, 0.481","0.431, 0.658","0.416, 0.675","0.557, 0.482","0.566, 0.509","0.423, 0.837","0.392, 0.883","0.579, 0.202",0.557,0.482,0.566,0.509,0.423,0.837,0.392,0.883,Preparation
0.7340674007340674,22.74295512388853,30.428137910567223,146.97442822133195,159.34518932188553,145.97819494999584,149.29917672167068,196.0287999479312,194.12796381941004,"0.488, 0.250","0.486, 0.255","0.490, 0.384","0.504, 0.395","0.397, 0.475","0.389, 0.482","0.435, 0.657","0.415, 0.674","0.556, 0.483","0.564, 0.508","0.423, 0.836","0.391, 0.883","0.579, 0.202",0.556,0.483,0.564,0.508,0.423,0.836,0.391,0.883,Preparation
0.7674341007674341,21.28583180809705,29.66665463865819,145.61938173519042,157.99490697201188,145.20237961071712,148.66145338703808,197.6110690098208,194.519315644094,"0.488, 0.249","0.486, 0.255","0.487, 0.384","0.502, 0.396","0.397, 0.476","0.388, 0.483","0.438, 0.656","0.414, 0.673","0.553, 0.483","0.562, 0.508","0.423, 0.836","0.390, 0.885","0.579, 0.201",0.553,0.483,0.562,0.508,0.423,0.836,0.39,0.885,Preparation
0.8008008008008008,21.57191371897664,28.755342817849964,147.34534396506774,158.15948499011915,145.43980929011693,149.75310943977223,197.55788287099452,193.3537436904604,"0.488, 0.249","0.484, 0.256","0.488, 0.386","0.498, 0.396","0.397, 0.479","0.387, 0.484","0.438, 0.659","0.411, 0.675","0.551, 0.485","0.556, 0.506","0.423, 0.836","0.388, 0.886","0.579, 0.202",0.551,0.485,0.556,0.506,0.423,0.836,0.388,0.886,Preparation
0.8341675008341676,20.96862641293212,28.029022310869,148.0928806000183,158.07549854923835,147.68679682369526,150.62385531680454,194.90482404971192,193.32694209789656,"0.485, 0.249","0.483, 0.256","0.485, 0.386","0.496, 0.396","0.397, 0.480","0.387, 0.485","0.433, 0.664","0.410, 0.678","0.549, 0.489","0.554, 0.508","0.422, 0.837","0.385, 0.889","0.577, 0.202",0.549,0.489,0.554,0.508,0.422,0.837,0.385,0.889,Preparation
0.8675342008675342,18.96045128693181,27.45223327935149,145.7572231318963,158.2302560894214,149.17136693216335,151.3247545533088,192.73421606469387,193.44872085079712,"0.485, 0.250","0.481, 0.255","0.481, 0.387","0.494, 0.396","0.397, 0.481","0.387, 0.486","0.430, 0.666","0.409, 0.679","0.546, 0.490","0.552, 0.509","0.422, 0.837","0.383, 0.891","0.576, 0.202",0.546,0.49,0.552,0.509,0.422,0.837,0.383,0.891,Preparation
0.9009009009009008,19.28534434660053,27.36276605294977,147.20997693495613,160.2673770865164,150.33438454709002,151.8096719606824,191.47353364487512,194.1514223263332,"0.485, 0.251","0.477, 0.257","0.482, 0.386","0.492, 0.396","0.399, 0.481","0.387, 0.486","0.428, 0.665","0.410, 0.680","0.545, 0.490","0.546, 0.508","0.420, 0.837","0.382, 0.893","0.572, 0.202",0.545,0.49,0.546,0.508,0.42,0.837,0.382,0.893,Preparation
0.9342676009342676,19.41358787496054,28.569145943695137,148.91635591307747,162.54268977397984,150.7268210189755,152.29437464362897,192.23067796372877,194.6973982912711,"0.486, 0.251","0.472, 0.259","0.483, 0.386","0.491, 0.396","0.400, 0.481","0.386, 0.486","0.428, 0.665","0.410, 0.679","0.543, 0.489","0.544, 0.508","0.418, 0.837","0.381, 0.892","0.571, 0.202",0.543,0.489,0.544,0.508,0.418,0.837,0.381,0.892,Preparation
0.9676343009676344,19.39115608016945,28.774404269090205,149.4094112118165,162.47833991969446,150.23093434562435,152.02021124168556,192.98688759142368,195.33283788371065,"0.486, 0.251","0.470, 0.260","0.483, 0.383","0.490, 0.396","0.399, 0.481","0.385, 0.486","0.429, 0.664","0.411, 0.679","0.539, 0.483","0.544, 0.508","0.417, 0.837","0.381, 0.891","0.569, 0.202",0.539,0.483,0.544,0.508,0.417,0.837,0.381,0.891,Preparation
1.001001001001001,19.321923807605696,28.553614347050917,149.36854919094534,162.19643634426703,149.9875423858721,151.59069704307691,193.75659848101645,195.8161431990456,"0.485, 0.251","0.470, 0.260","0.482, 0.382","0.489, 0.394","0.399, 0.481","0.385, 0.486","0.429, 0.662","0.411, 0.679","0.537, 0.479","0.543, 0.505","0.416, 0.834","0.381, 0.891","0.564, 0.202",0.537,0.479,0.543,0.505,0.416,0.834,0.381,0.891,Preparation
1.0343677010343677,19.715466460826185,28.50087780579871,149.9870983018051,162.035455128263,150.20063099416325,151.7994164545779,193.37654621123215,195.7786519837681,"0.484, 0.251","0.470, 0.259","0.482, 0.383","0.489, 0.394","0.398, 0.481","0.385, 0.486","0.428, 0.663","0.411, 0.680","0.536, 0.480","0.543, 0.506","0.416, 0.839","0.381, 0.892","0.562, 0.202",0.536,0.48,0.543,0.506,0.416,0.839,0.381,0.892,Preparation
1.0677344010677343,20.084184387185797,28.357387926032057,150.3609960631772,161.43216757746083,150.79273733066466,152.27663029425148,192.5967432062529,195.06224432002992,"0.483, 0.251","0.470, 0.260","0.482, 0.384","0.489, 0.396","0.398, 0.481","0.385, 0.487","0.427, 0.664","0.409, 0.681","0.537, 0.481","0.544, 0.506","0.416, 0.840","0.380, 0.892","0.561, 0.202",0.537,0.481,0.544,0.506,0.416,0.84,0.38,0.892,Preparation
1.1011011011011012,19.443559621348506,28.31730346508516,149.47395112374411,160.7785522943944,151.37863926156982,152.76509438617427,192.3430419335149,193.73379762513267,"0.483, 0.253","0.471, 0.260","0.481, 0.386","0.489, 0.397","0.399, 0.481","0.384, 0.487","0.427, 0.666","0.406, 0.681","0.536, 0.481","0.544, 0.507","0.416, 0.841","0.379, 0.892","0.561, 0.202",0.536,0.481,0.544,0.507,0.416,0.841,0.379,0.892,Preparation
1.1344678011344678,19.40466576560653,28.468385398970227,149.57469251749606,160.4843959168434,151.38191399389282,152.24774409034634,192.48657382276903,193.92683869860412,"0.483, 0.254","0.471, 0.260","0.481, 0.387","0.489, 0.398","0.399, 0.482","0.383, 0.487","0.427, 0.667","0.406, 0.681","0.537, 0.484","0.544, 0.508","0.415, 0.841","0.379, 0.893","0.561, 0.202",0.537,0.484,0.544,0.508,0.415,0.841,0.379,0.893,Preparation
1.1678345011678346,19.1796403943422,28.83745819247412,149.58060061260392,160.34645948816856,151.23649915226378,151.77087050673433,192.68040632835024,193.8323083645457,"0.483, 0.254","0.471, 0.260","0.480, 0.388","0.489, 0.399","0.399, 0.482","0.381, 0.487","0.427, 0.667","0.404, 0.681","0.537, 0.488","0.544, 0.509","0.415, 0.841","0.378, 0.893","0.561, 0.201",0.537,0.488,0.544,0.509,0.415,0.841,0.378,0.893,Preparation
1.2012012012012012,19.35803391859709,29.37939106477501,149.82651582793667,160.49128982007426,150.88280558630777,150.76863075921202,192.90726713513797,194.35798674733056,"0.482, 0.254","0.470, 0.260","0.480, 0.388","0.489, 0.400","0.398, 0.482","0.379, 0.487","0.427, 0.667","0.404, 0.680","0.537, 0.490","0.545, 0.509","0.416, 0.842","0.378, 0.894","0.561, 0.201",0.537,0.49,0.545,0.509,0.416,0.842,0.378,0.894,Preparation
1.234567901234568,18.121714813360235,29.78699470609734,147.33324397751537,160.7499640440774,150.4613983351406,150.05081515290308,192.98831207346493,194.96806099248084,"0.482, 0.255","0.470, 0.260","0.477, 0.388","0.489, 0.399","0.398, 0.482","0.378, 0.486","0.427, 0.666","0.404, 0.678","0.537, 0.491","0.545, 0.509","0.416, 0.842","0.377, 0.894","0.561, 0.201",0.537,0.491,0.545,0.509,0.416,0.842,0.377,0.894,Preparation
1.267934601267935,18.26726227058056,29.88146615514011,147.30108781320246,160.99204065490784,150.34186756422577,149.8799404968229,192.5007217988285,195.2765783824055,"0.482, 0.255","0.470, 0.259","0.477, 0.388","0.489, 0.399","0.397, 0.482","0.377, 0.486","0.426, 0.666","0.404, 0.678","0.537, 0.491","0.545, 0.510","0.416, 0.843","0.377, 0.895","0.559, 0.201",0.537,0.491,0.545,0.51,0.416,0.843,0.377,0.895,Preparation
1.3013013013013013,18.150455677347438,29.878765952961675,147.00643292655025,160.7923707328747,150.8465064229173,149.87929942548044,192.05278462343983,195.2636748080079,"0.482, 0.255","0.470, 0.260","0.477, 0.388","0.489, 0.400","0.397, 0.483","0.378, 0.487","0.426, 0.668","0.405, 0.680","0.537, 0.490","0.545, 0.510","0.415, 0.843","0.377, 0.895","0.559, 0.201",0.537,0.49,0.545,0.51,0.415,0.843,0.377,0.895,Preparation
1.334668001334668,18.639150201908706,29.73052699866258,148.24378028980368,160.89340908055794,151.57388828973905,150.04338913701764,191.6900277399442,195.28984175179383,"0.481, 0.255","0.470, 0.259","0.478, 0.388","0.489, 0.399","0.398, 0.483","0.378, 0.487","0.425, 0.668","0.405, 0.680","0.537, 0.490","0.545, 0.509","0.416, 0.842","0.377, 0.895","0.558, 0.202",0.537,0.49,0.545,0.509,0.416,0.842,0.377,0.895,Preparation
1.3680347013680347,18.88813996799252,29.748711053667726,149.0934026659013,160.69250994522758,152.06735121437472,150.04646866872807,191.3664169155759,195.30809613345517,"0.481, 0.256","0.470, 0.259","0.479, 0.388","0.489, 0.399","0.399, 0.483","0.378, 0.487","0.425, 0.668","0.405, 0.680","0.538, 0.490","0.544, 0.508","0.415, 0.841","0.377, 0.895","0.556, 0.202",0.538,0.49,0.544,0.508,0.415,0.841,0.377,0.895,Preparation
1.4014014014014016,20.136035639450206,29.593122016774075,152.09062228732498,160.5177153478097,152.50295355495928,150.37821113537964,191.763646756902,195.105982561788,"0.482, 0.256","0.470, 0.259","0.484, 0.389","0.489, 0.398","0.401, 0.484","0.379, 0.487","0.427, 0.667","0.405, 0.680","0.538, 0.490","0.544, 0.505","0.416, 0.838","0.378, 0.894","0.557, 0.202",0.538,0.49,0.544,0.505,0.416,0.838,0.378,0.894,Preparation
1.4347681014347682,18.99813870079499,28.45820302254985,149.81510767293744,159.4693835893083,152.3845445982011,151.22560155344814,192.2498392907945,194.5305635272698,"0.482, 0.256","0.473, 0.259","0.481, 0.389","0.490, 0.398","0.401, 0.484","0.382, 0.488","0.427, 0.667","0.406, 0.681","0.539, 0.490","0.545, 0.505","0.415, 0.837","0.378, 0.894","0.555, 0.204",0.539,0.49,0.545,0.505,0.415,0.837,0.378,0.894,Preparation
1.4681348014681348,17.8691015294732,27.8563943663636,147.63760973550924,158.22871199383994,151.90404682334704,151.33153762767313,193.33339300970948,193.92333775389883,"0.482, 0.256","0.476, 0.260","0.479, 0.389","0.490, 0.398","0.402, 0.484","0.384, 0.488","0.430, 0.667","0.406, 0.680","0.539, 0.490","0.546, 0.505","0.416, 0.835","0.379, 0.893","0.556, 0.205",0.539,0.49,0.546,0.505,0.416,0.835,0.379,0.893,Preparation
1.5015015015015016,17.533264214743937,27.535597812566763,147.06165388914062,158.0373280014652,151.36919389135653,151.4321283453497,194.09461586643135,193.687954877158,"0.482, 0.256","0.477, 0.260","0.478, 0.389","0.491, 0.398","0.402, 0.484","0.385, 0.488","0.432, 0.666","0.407, 0.679","0.540, 0.490","0.546, 0.504","0.418, 0.833","0.381, 0.891","0.554, 0.205",0.54,0.49,0.546,0.504,0.418,0.833,0.381,0.891,Preparation
1.5348682015348682,17.903422234037972,27.24933555741769,147.3530612263045,157.51557463074585,151.3495157828934,151.42604770012375,194.5321985946817,193.3836895262282,"0.481, 0.256","0.480, 0.261","0.478, 0.389","0.492, 0.399","0.402, 0.484","0.387, 0.488","0.433, 0.665","0.408, 0.679","0.539, 0.488","0.547, 0.504","0.419, 0.832","0.382, 0.890","0.553, 0.205",0.539,0.488,0.547,0.504,0.419,0.832,0.382,0.89,Preparation
1.5682349015682349,17.24169782422099,27.329418291933163,146.04706656277244,156.28857045178958,150.69180011803178,151.6509634963192,196.19676980779687,192.30254352976303,"0.481, 0.256","0.483, 0.262","0.477, 0.388","0.495, 0.400","0.404, 0.484","0.389, 0.488","0.437, 0.663","0.408, 0.679","0.538, 0.482","0.551, 0.504","0.421, 0.829","0.384, 0.888","0.548, 0.202",0.538,0.482,0.551,0.504,0.421,0.829,0.384,0.888,Preparation
1.6016016016016017,15.954466582335517,27.749762737300173,144.81250007094908,156.49432602969736,150.00470678297663,152.13367630482966,197.721792564584,191.7678552165168,"0.481, 0.256","0.483, 0.262","0.475, 0.388","0.496, 0.401","0.404, 0.485","0.390, 0.488","0.440, 0.663","0.409, 0.679","0.533, 0.479","0.553, 0.504","0.422, 0.829","0.386, 0.886","0.547, 0.201",0.533,0.479,0.553,0.504,0.422,0.829,0.386,0.886,Preparation
1.6349683016349683,15.01214169212188,27.992259012118858,143.4953417206544,156.59530713621413,148.81390476626754,152.29614802642035,199.82017282355363,191.6998069552689,"0.481, 0.257","0.483, 0.263","0.473, 0.388","0.497, 0.402","0.404, 0.485","0.391, 0.489","0.444, 0.660","0.409, 0.679","0.532, 0.479","0.554, 0.504","0.423, 0.828","0.386, 0.885","0.547, 0.201",0.532,0.479,0.554,0.504,0.423,0.828,0.386,0.885,Preparation
1.6683350016683351,14.210757202450738,27.364769966277557,142.6341318662697,156.30426450338982,150.48147106990731,153.4395099397794,198.17622830767647,191.5214107580886,"0.482, 0.257","0.483, 0.263","0.473, 0.388","0.497, 0.402","0.407, 0.485","0.394, 0.489","0.443, 0.661","0.410, 0.679","0.533, 0.478","0.554, 0.503","0.424, 0.827","0.387, 0.883","0.546, 0.201",0.533,0.478,0.554,0.503,0.424,0.827,0.387,0.883,Preparation
1.7017017017017018,15.51346889528701,26.99520945937396,144.558209220327,155.9848885082166,152.41276121850544,153.85448599455847,196.272144663382,191.71860608540103,"0.482, 0.257","0.483, 0.263","0.478, 0.388","0.497, 0.403","0.411, 0.486","0.396, 0.490","0.442, 0.661","0.412, 0.679","0.538, 0.478","0.554, 0.502","0.425, 0.822","0.388, 0.883","0.547, 0.200",0.538,0.478,0.554,0.502,0.425,0.822,0.388,0.883,Preparation
1.7350684017350684,16.81427076598419,26.242035130341154,146.350821688767,154.9307666658897,152.45164990382526,153.66882609939594,196.16935579521203,191.64574309104577,"0.482, 0.257","0.485, 0.263","0.481, 0.389","0.497, 0.403","0.411, 0.486","0.397, 0.490","0.443, 0.660","0.414, 0.679","0.540, 0.478","0.554, 0.501","0.426, 0.821","0.391, 0.880","0.546, 0.200",0.54,0.478,0.554,0.501,0.426,0.821,0.391,0.88,Preparation
1.7684351017684352,19.01488680473053,26.14508500170439,150.2784567662613,154.5715470313526,151.7030827991064,153.20136282800564,196.34603908384207,192.27135485237207,"0.484, 0.258","0.486, 0.264","0.487, 0.389","0.498, 0.403","0.412, 0.485","0.398, 0.489","0.444, 0.659","0.416, 0.678","0.541, 0.478","0.554, 0.500","0.427, 0.821","0.392, 0.878","0.547, 0.202",0.541,0.478,0.554,0.5,0.427,0.821,0.392,0.878,Preparation
1.8018018018018016,20.301541552512955,26.572888551950413,151.3892515420021,154.59921566486588,151.10692564887285,152.0713834296783,197.0137752478284,193.9022811207819,"0.485, 0.259","0.486, 0.266","0.491, 0.390","0.498, 0.403","0.413, 0.485","0.398, 0.489","0.446, 0.655","0.419, 0.675","0.544, 0.478","0.555, 0.500","0.429, 0.819","0.393, 0.875","0.549, 0.205",0.544,0.478,0.555,0.5,0.429,0.819,0.393,0.875,Preparation
1.8351685018351689,21.550834317293305,25.763598163171604,152.85436155129253,154.12748849616463,150.64295856426128,152.79174563039294,198.17774286381032,194.2532453841516,"0.485, 0.262","0.486, 0.266","0.494, 0.390","0.498, 0.402","0.414, 0.485","0.401, 0.490","0.448, 0.654","0.421, 0.674","0.546, 0.479","0.555, 0.497","0.429, 0.819","0.393, 0.874","0.555, 0.216",0.546,0.479,0.555,0.497,0.429,0.819,0.393,0.874,Preparation
1.8685352018685355,19.83627247436443,25.356169377747158,149.9948284737611,153.7213497126036,149.16739730663463,152.81575906864794,202.0041798518432,194.75230918251788,"0.487, 0.268","0.486, 0.268","0.492, 0.395","0.497, 0.402","0.417, 0.489","0.402, 0.492","0.456, 0.654","0.423, 0.674","0.547, 0.482","0.555, 0.497","0.430, 0.819","0.394, 0.872","0.562, 0.223",0.547,0.482,0.555,0.497,0.43,0.819,0.394,0.872,Preparation
1.901901901901902,19.057202720924565,25.180308134745427,148.83894308656184,153.6858551398433,148.5380095175481,152.58698089930624,203.32398518130057,195.23582863637063,"0.488, 0.270","0.486, 0.271","0.491, 0.396","0.497, 0.402","0.419, 0.489","0.403, 0.493","0.459, 0.654","0.425, 0.672","0.547, 0.482","0.555, 0.498","0.432, 0.818","0.397, 0.870","0.562, 0.223",0.547,0.482,0.555,0.498,0.432,0.818,0.397,0.87,Preparation
1.9352686019352687,18.84279336777114,25.351613138185535,148.6635675807287,154.0305610053074,147.77002724068169,151.42007395902644,202.0235803770199,197.15166165576093,"0.489, 0.269","0.487, 0.272","0.491, 0.395","0.498, 0.403","0.418, 0.490","0.404, 0.495","0.460, 0.652","0.429, 0.671","0.546, 0.482","0.555, 0.498","0.438, 0.815","0.398, 0.869","0.562, 0.225",0.546,0.482,0.555,0.498,0.438,0.815,0.398,0.869,Preparation
1.9686353019686356,19.183237024731792,25.65409448261217,149.87920750146063,154.0192606098682,147.56527571055,151.1037079454508,200.295516995362,197.19193049333944,"0.499, 0.275","0.486, 0.273","0.499, 0.400","0.498, 0.405","0.424, 0.491","0.404, 0.495","0.462, 0.653","0.430, 0.671","0.548, 0.483","0.555, 0.498","0.442, 0.814","0.400, 0.870","0.562, 0.224",0.548,0.483,0.555,0.498,0.442,0.814,0.4,0.87,Preparation
2.002002002002002,19.00821610060541,25.836350657175256,150.63994834506855,154.3643231940802,148.36261556859378,150.60457173423092,200.79326583420203,197.4641857359616,"0.498, 0.276","0.486, 0.274","0.499, 0.400","0.499, 0.405","0.426, 0.491","0.404, 0.495","0.464, 0.653","0.432, 0.669","0.548, 0.483","0.555, 0.498","0.443, 0.811","0.402, 0.868","0.562, 0.226",0.548,0.483,0.555,0.498,0.443,0.811,0.402,0.868,Preparation
2.035368702035369,20.167053568666876,25.934131981141277,152.01550779000956,154.47266645472112,148.07017897989914,150.64024011443902,202.39845763033972,197.22216862961773,"0.493, 0.278","0.486, 0.278","0.499, 0.401","0.499, 0.407","0.425, 0.491","0.406, 0.495","0.466, 0.650","0.433, 0.667","0.548, 0.484","0.555, 0.500","0.444, 0.809","0.404, 0.866","0.565, 0.232",0.548,0.484,0.555,0.5,0.444,0.809,0.404,0.866,Preparation
