Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,22.6796859216386,27.27336846645972,151.41415179730328,147.1786197663279,128.70670569695474,129.82271891498496,199.65001592523825,201.9690685266268,"0.586, 0.398","0.578, 0.435","0.569, 0.525","0.567, 0.559","0.479, 0.579","0.471, 0.605","0.534, 0.724","0.522, 0.761","0.598, 0.604","0.605, 0.630","0.536, 0.848","0.511, 0.922","0.672, 0.409",0.598,0.604,0.605,0.63,0.536,0.848,0.511,0.922,Preparation
0.3670337003670337,22.603190707619703,27.003658388613943,150.5908160348,146.76162595351877,128.16211680217089,129.9882599375303,200.2463647311978,202.19539072541417,"0.584, 0.398","0.578, 0.435","0.567, 0.525","0.567, 0.558","0.478, 0.579","0.472, 0.605","0.534, 0.724","0.523, 0.761","0.597, 0.603","0.605, 0.628","0.536, 0.848","0.511, 0.922","0.672, 0.410",0.597,0.603,0.605,0.628,0.536,0.848,0.511,0.922,Preparation
0.4004004004004004,22.06573412758265,26.185408979345645,148.68416863204948,147.1232875984074,127.30594325848884,130.48631534131962,200.8610920214147,202.26110215884924,"0.584, 0.399","0.579, 0.430","0.564, 0.525","0.567, 0.554","0.476, 0.580","0.472, 0.605","0.534, 0.724","0.523, 0.761","0.597, 0.603","0.606, 0.628","0.536, 0.848","0.511, 0.922","0.672, 0.410",0.597,0.603,0.606,0.628,0.536,0.848,0.511,0.922,Preparation
0.4337671004337671,22.51680135911116,26.596404261053085,154.14040880017535,148.7260349866005,134.34549615087403,129.22563691527904,196.774409308688,203.24397795348372,"0.588, 0.403","0.576, 0.428","0.575, 0.531","0.566, 0.552","0.491, 0.583","0.468, 0.604","0.535, 0.724","0.523, 0.761","0.603, 0.607","0.603, 0.628","0.536, 0.848","0.511, 0.922","0.672, 0.411",0.603,0.607,0.603,0.628,0.536,0.848,0.511,0.922,Preparation
0.4671338004671338,23.27798707096053,27.075978152083497,156.3687394690397,149.90359746650344,135.66878751914305,128.7496272835282,196.0183124207697,203.4915737756112,"0.589, 0.405","0.576, 0.427","0.579, 0.533","0.566, 0.552","0.494, 0.585","0.467, 0.603","0.535, 0.723","0.523, 0.760","0.605, 0.609","0.602, 0.628","0.536, 0.848","0.512, 0.922","0.672, 0.412",0.605,0.609,0.602,0.628,0.536,0.848,0.512,0.922,Preparation
0.5005005005005005,24.661172910496173,28.238100325353024,160.27343034704566,149.6453206910403,136.82997126286048,127.61481999685395,195.52987175517904,203.60785726965932,"0.591, 0.406","0.576, 0.426","0.585, 0.533","0.566, 0.551","0.498, 0.586","0.464, 0.601","0.536, 0.723","0.522, 0.759","0.608, 0.609","0.604, 0.628","0.536, 0.850","0.512, 0.923","0.672, 0.412",0.608,0.609,0.604,0.628,0.536,0.85,0.512,0.923,Preparation
0.5338672005338673,24.930808418568656,28.860838667234557,161.06395254417606,149.6188370244997,136.92082676837194,127.0768119489,195.5181508045557,203.46385186387488,"0.593, 0.407","0.575, 0.425","0.587, 0.533","0.567, 0.551","0.499, 0.586","0.463, 0.600","0.536, 0.723","0.522, 0.759","0.609, 0.610","0.605, 0.628","0.536, 0.850","0.512, 0.924","0.672, 0.412",0.609,0.61,0.605,0.628,0.536,0.85,0.512,0.924,Preparation
0.5672339005672339,25.1276137119512,28.52485451668688,162.98956389258026,150.65306232621182,136.30812897880648,127.22682663899364,196.1079920791746,203.42669415839245,"0.593, 0.407","0.575, 0.425","0.587, 0.522","0.567, 0.547","0.498, 0.587","0.463, 0.600","0.536, 0.723","0.522, 0.759","0.610, 0.610","0.605, 0.628","0.536, 0.851","0.512, 0.924","0.672, 0.413",0.61,0.61,0.605,0.628,0.536,0.851,0.512,0.924,Preparation
0.6006006006006006,25.281935804379195,28.205591251765316,163.87790467785533,151.0870113700512,136.12694940761588,127.28763195106812,196.51105459194736,203.54475512632013,"0.593, 0.407","0.575, 0.423","0.588, 0.518","0.566, 0.544","0.498, 0.587","0.463, 0.600","0.537, 0.723","0.522, 0.759","0.610, 0.610","0.605, 0.629","0.536, 0.851","0.512, 0.925","0.671, 0.414",0.61,0.61,0.605,0.629,0.536,0.851,0.512,0.925,Preparation
0.6339673006339673,26.954830594418883,28.326020195534213,165.85320916859672,151.5262209412205,135.93618643416534,126.65211983956948,197.0040563485803,203.7986293426285,"0.594, 0.409","0.575, 0.423","0.592, 0.528","0.566, 0.543","0.499, 0.587","0.462, 0.599","0.538, 0.723","0.522, 0.759","0.612, 0.613","0.604, 0.628","0.536, 0.851","0.512, 0.925","0.671, 0.414",0.612,0.613,0.604,0.628,0.536,0.851,0.512,0.925,Preparation
0.6673340006673341,27.40288956743468,27.98794778522632,166.15977907851618,151.18217326376168,135.69679580475864,126.2858340556625,197.61760603326135,204.0431592148301,"0.596, 0.410","0.575, 0.422","0.594, 0.534","0.564, 0.541","0.500, 0.588","0.461, 0.598","0.540, 0.723","0.522, 0.759","0.613, 0.616","0.603, 0.628","0.536, 0.851","0.512, 0.926","0.670, 0.414",0.613,0.616,0.603,0.628,0.536,0.851,0.512,0.926,Preparation
0.7007007007007008,27.447900055796023,27.855295181070943,166.01784167928145,152.14102748833577,135.36399896737026,126.2537630081654,198.30620390417835,204.11557148000415,"0.596, 0.411","0.575, 0.421","0.594, 0.536","0.564, 0.538","0.501, 0.588","0.460, 0.598","0.541, 0.723","0.522, 0.759","0.613, 0.617","0.602, 0.628","0.536, 0.851","0.512, 0.926","0.669, 0.414",0.613,0.617,0.602,0.628,0.536,0.851,0.512,0.926,Preparation
0.7340674007340674,27.496309918934465,27.79082448842693,165.91261500525712,151.67539094243745,135.25064704986818,126.10555059967874,198.5443170255824,204.16626441689957,"0.596, 0.411","0.575, 0.421","0.594, 0.537","0.564, 0.539","0.501, 0.588","0.460, 0.597","0.541, 0.723","0.522, 0.759","0.614, 0.618","0.602, 0.628","0.537, 0.851","0.512, 0.926","0.669, 0.414",0.614,0.618,0.602,0.628,0.537,0.851,0.512,0.926,Preparation
0.7674341007674341,28.067387489613797,27.87451108822909,159.37148015810573,147.28146075579508,128.3731720564651,125.71590075780436,202.34377792830065,204.28482273239325,"0.590, 0.409","0.583, 0.424","0.586, 0.537","0.570, 0.555","0.487, 0.587","0.465, 0.601","0.541, 0.723","0.523, 0.759","0.613, 0.618","0.609, 0.633","0.540, 0.850","0.512, 0.926","0.669, 0.416",0.613,0.618,0.609,0.633,0.54,0.85,0.512,0.926,Preparation
0.8008008008008008,28.023887828780985,28.09021570590146,157.13974158786556,146.4334984497922,126.6045956982454,125.68488207186952,203.20464796289363,204.4404076096304,"0.588, 0.408","0.586, 0.426","0.583, 0.537","0.572, 0.560","0.484, 0.587","0.466, 0.603","0.541, 0.722","0.524, 0.759","0.613, 0.618","0.612, 0.635","0.541, 0.849","0.512, 0.926","0.669, 0.417",0.613,0.618,0.612,0.635,0.541,0.849,0.512,0.926,Preparation
0.8341675008341676,28.08024531428631,28.51388714260589,155.97355702466427,146.18690729922508,126.5711274460945,125.53919859867328,203.0142575570364,205.2137275735816,"0.588, 0.408","0.586, 0.427","0.583, 0.537","0.573, 0.563","0.484, 0.586","0.467, 0.604","0.541, 0.723","0.526, 0.760","0.615, 0.618","0.614, 0.638","0.542, 0.849","0.512, 0.926","0.669, 0.417",0.615,0.618,0.614,0.638,0.542,0.849,0.512,0.926,Preparation
0.8675342008675342,27.438696356018205,31.96999511962024,161.6615332859649,152.58054245988447,133.16199733061794,125.00164510337112,199.05756386321931,205.84118270511308,"0.595, 0.414","0.577, 0.434","0.592, 0.536","0.573, 0.565","0.500, 0.587","0.464, 0.602","0.544, 0.725","0.526, 0.760","0.619, 0.624","0.608, 0.637","0.542, 0.850","0.512, 0.926","0.669, 0.417",0.619,0.624,0.608,0.637,0.542,0.85,0.512,0.926,Preparation
0.9009009009009008,28.03597153787614,33.525483752594354,163.78444891942942,153.5410509449136,134.21901948788886,124.54632110309228,198.69080968351216,206.14355293789427,"0.597, 0.416","0.573, 0.437","0.596, 0.535","0.572, 0.567","0.503, 0.588","0.463, 0.602","0.546, 0.726","0.525, 0.760","0.622, 0.628","0.607, 0.637","0.542, 0.851","0.512, 0.926","0.669, 0.417",0.622,0.628,0.607,0.637,0.542,0.851,0.512,0.926,Preparation
0.9342676009342676,30.76131580719797,34.81249227135736,170.04555432509338,155.5607463010914,134.2143937770566,124.34360882481351,199.2189838707149,206.4912403996601,"0.601, 0.419","0.569, 0.440","0.604, 0.542","0.571, 0.568","0.506, 0.588","0.461, 0.602","0.548, 0.726","0.525, 0.761","0.622, 0.629","0.605, 0.637","0.542, 0.851","0.512, 0.926","0.669, 0.417",0.622,0.629,0.605,0.637,0.542,0.851,0.512,0.926,Preparation
0.9676343009676344,31.53662992466133,35.220411573707075,171.81625720490842,155.7937445522748,134.2339463264347,124.03044359776366,199.5964944935742,206.64841757318067,"0.601, 0.419","0.568, 0.442","0.606, 0.545","0.571, 0.568","0.507, 0.588","0.461, 0.602","0.549, 0.727","0.525, 0.761","0.623, 0.630","0.604, 0.637","0.543, 0.851","0.512, 0.926","0.669, 0.417",0.623,0.63,0.604,0.637,0.543,0.851,0.512,0.926,Preparation
1.001001001001001,30.725311623726384,33.81309494536771,168.63667568647904,153.70805648938395,132.96590714269612,124.23678355798684,200.17587006597935,206.15991728977983,"0.604, 0.423","0.565, 0.441","0.605, 0.544","0.566, 0.568","0.508, 0.589","0.459, 0.601","0.550, 0.727","0.524, 0.761","0.624, 0.630","0.599, 0.635","0.543, 0.852","0.512, 0.926","0.667, 0.417",0.624,0.63,0.599,0.635,0.543,0.852,0.512,0.926,Preparation
1.0343677010343677,30.7442013674244,31.463667809879343,168.10916485674153,148.67723934299033,133.15737400331383,124.37917888400106,200.0331967234063,206.01602968016712,"0.604, 0.424","0.565, 0.440","0.605, 0.543","0.560, 0.567","0.508, 0.589","0.459, 0.600","0.550, 0.727","0.524, 0.761","0.625, 0.631","0.599, 0.635","0.543, 0.852","0.512, 0.926","0.667, 0.418",0.625,0.631,0.599,0.635,0.543,0.852,0.512,0.926,Preparation
1.0677344010677343,30.669635934336075,30.730180552736574,168.10335615175185,147.76380083286077,133.30841364237168,124.5269759835562,199.88485325247112,205.6934378096215,"0.603, 0.423","0.566, 0.439","0.605, 0.542","0.559, 0.566","0.508, 0.589","0.459, 0.600","0.550, 0.727","0.523, 0.761","0.625, 0.630","0.598, 0.635","0.543, 0.852","0.512, 0.926","0.666, 0.419",0.625,0.63,0.598,0.635,0.543,0.852,0.512,0.926,Preparation
1.1011011011011012,30.979685992495508,30.190710175710887,169.36359065602306,145.20220195173474,133.7969465196391,124.26277510765922,199.9988373181635,205.66653126571995,"0.600, 0.421","0.568, 0.439","0.604, 0.538","0.560, 0.566","0.507, 0.589","0.459, 0.600","0.550, 0.726","0.524, 0.761","0.625, 0.630","0.602, 0.637","0.544, 0.852","0.512, 0.926","0.666, 0.420",0.625,0.63,0.602,0.637,0.544,0.852,0.512,0.926,Preparation
1.1344678011344678,31.632483997750285,29.38584241446088,170.75673362297795,142.7241091749012,134.0074052934138,124.32162208969604,199.8245543803272,205.5743053826829,"0.598, 0.420","0.570, 0.438","0.604, 0.534","0.560, 0.566","0.506, 0.589","0.460, 0.601","0.549, 0.726","0.524, 0.761","0.625, 0.629","0.606, 0.638","0.544, 0.851","0.512, 0.926","0.666, 0.420",0.625,0.629,0.606,0.638,0.544,0.851,0.512,0.926,Preparation
1.1678345011678346,31.4831660873918,28.563516456147127,170.57124425425883,141.36278559693562,133.92721033651063,124.48053967558992,199.62260596918583,205.6799945748764,"0.598, 0.420","0.570, 0.438","0.604, 0.534","0.558, 0.565","0.506, 0.590","0.460, 0.601","0.549, 0.726","0.524, 0.761","0.625, 0.629","0.606, 0.638","0.545, 0.851","0.512, 0.926","0.667, 0.420",0.625,0.629,0.606,0.638,0.545,0.851,0.512,0.926,Preparation
1.2012012012012012,31.30339467060961,28.00179262360844,170.2400092991415,140.55768807038604,133.90821141674195,124.69112214499232,204.86075652893425,205.81472761102407,"0.598, 0.420","0.569, 0.438","0.603, 0.534","0.556, 0.565","0.505, 0.590","0.460, 0.601","0.549, 0.727","0.524, 0.762","0.625, 0.629","0.605, 0.638","0.533, 0.857","0.512, 0.925","0.668, 0.420",0.625,0.629,0.605,0.638,0.533,0.857,0.512,0.925,Preparation
1.234567901234568,31.333016824225396,28.015665507062053,170.1962556932003,141.35437936391514,134.12021225117178,124.62398034531633,202.2950406837684,206.3834499226488,"0.597, 0.420","0.569, 0.437","0.603, 0.533","0.557, 0.565","0.505, 0.591","0.460, 0.602","0.549, 0.729","0.525, 0.762","0.625, 0.629","0.605, 0.639","0.539, 0.856","0.512, 0.925","0.668, 0.420",0.625,0.629,0.605,0.639,0.539,0.856,0.512,0.925,Preparation
1.267934601267935,31.222729087350636,27.538989331010125,169.62086011202567,143.62706334016488,133.83206416891372,125.0948644005305,199.7598284172947,206.8607062856844,"0.597, 0.420","0.569, 0.431","0.603, 0.535","0.558, 0.564","0.505, 0.591","0.460, 0.602","0.549, 0.727","0.525, 0.760","0.625, 0.630","0.603, 0.638","0.545, 0.849","0.512, 0.925","0.668, 0.420",0.625,0.63,0.603,0.638,0.545,0.849,0.512,0.925,Preparation
1.3013013013013013,31.291722846714613,27.322007102095963,169.4912864447439,144.88771621208284,133.60597484637444,125.26835980222098,198.59087868515115,207.1653622595684,"0.597, 0.420","0.569, 0.428","0.603, 0.536","0.558, 0.563","0.505, 0.591","0.460, 0.602","0.549, 0.726","0.525, 0.759","0.625, 0.630","0.602, 0.638","0.548, 0.846","0.512, 0.925","0.668, 0.419",0.625,0.63,0.602,0.638,0.548,0.846,0.512,0.925,Preparation
1.334668001334668,31.389028358300163,29.206606300065133,168.80284785006904,145.1231910702084,133.24839939462495,125.69498859040765,198.1804711311113,207.85010546832973,"0.597, 0.420","0.564, 0.432","0.603, 0.543","0.559, 0.566","0.504, 0.591","0.460, 0.603","0.549, 0.726","0.526, 0.760","0.625, 0.630","0.606, 0.639","0.549, 0.843","0.512, 0.925","0.669, 0.417",0.625,0.63,0.606,0.639,0.549,0.843,0.512,0.925,Preparation
1.3680347013680347,31.435171189639163,30.17601837402084,168.57111532599652,145.62282334777467,133.09653596616985,125.8673850419314,198.01040779908203,208.1893591553265,"0.597, 0.420","0.562, 0.433","0.603, 0.545","0.560, 0.567","0.504, 0.591","0.460, 0.603","0.549, 0.725","0.527, 0.760","0.625, 0.630","0.608, 0.639","0.550, 0.841","0.512, 0.925","0.669, 0.416",0.625,0.63,0.608,0.639,0.55,0.841,0.512,0.925,Preparation
1.4014014014014016,31.467760532974005,30.62024183449276,168.46669368684766,145.9825340219221,132.94821223622984,125.91197821847754,197.97653637599183,208.39288370364756,"0.597, 0.420","0.561, 0.434","0.603, 0.546","0.560, 0.567","0.504, 0.590","0.460, 0.603","0.549, 0.725","0.527, 0.760","0.625, 0.630","0.608, 0.639","0.550, 0.841","0.512, 0.925","0.669, 0.415",0.625,0.63,0.608,0.639,0.55,0.841,0.512,0.925,Preparation
1.4347681014347682,30.89408422351417,25.191848447379027,167.68933165635917,143.03527803988948,132.2007381913344,127.1388099033303,198.7394020078933,208.5344169734879,"0.598, 0.420","0.556, 0.434","0.602, 0.545","0.546, 0.565","0.504, 0.590","0.460, 0.603","0.551, 0.725","0.527, 0.760","0.624, 0.630","0.590, 0.634","0.551, 0.840","0.512, 0.925","0.669, 0.415",0.624,0.63,0.59,0.634,0.551,0.84,0.512,0.925,Address
1.4681348014681348,27.48543739076345,22.1266131031727,162.7384089840146,140.46158783065837,131.47977069922277,127.41131436164562,200.08610793032688,209.47633962455905,"0.598, 0.420","0.554, 0.434","0.595, 0.542","0.539, 0.563","0.504, 0.590","0.460, 0.605","0.552, 0.723","0.529, 0.760","0.620, 0.629","0.569, 0.609","0.551, 0.838","0.513, 0.925","0.667, 0.417",0.62,0.629,0.569,0.609,0.551,0.838,0.513,0.925,Address
1.5015015015015016,26.2183201994514,21.161955838601383,161.27435302046857,140.38134886781958,130.9398732681809,127.2066782735866,201.0844932039741,210.08637776073584,"0.598, 0.420","0.554, 0.434","0.592, 0.540","0.537, 0.562","0.505, 0.590","0.461, 0.605","0.553, 0.721","0.530, 0.759","0.618, 0.629","0.567, 0.610","0.551, 0.837","0.513, 0.924","0.666, 0.418",0.618,0.629,0.567,0.61,0.551,0.837,0.513,0.924,Address
1.5348682015348682,26.732400362513445,20.91858381013565,162.4576684171114,133.95994247436948,130.73924500109473,126.84170929112314,201.2762750978436,210.5075956242776,"0.597, 0.420","0.554, 0.435","0.593, 0.541","0.537, 0.561","0.505, 0.590","0.461, 0.605","0.553, 0.718","0.530, 0.758","0.618, 0.629","0.562, 0.593","0.552, 0.837","0.513, 0.924","0.665, 0.419",0.618,0.629,0.562,0.593,0.552,0.837,0.513,0.924,Mid-Downswing
1.5682349015682349,26.0975711126234,21.10800871001279,161.42833090456125,134.76595847428104,130.4121411755587,126.33647727484114,201.4296928398742,210.83970510006708,"0.597, 0.420","0.555, 0.435","0.592, 0.540","0.538, 0.561","0.505, 0.589","0.461, 0.605","0.553, 0.716","0.530, 0.756","0.617, 0.629","0.561, 0.591","0.552, 0.835","0.513, 0.924","0.665, 0.419",0.617,0.629,0.561,0.591,0.552,0.835,0.513,0.924,Mid-Downswing
1.6016016016016017,26.2971449103885,25.12504484179275,161.03446939709244,135.58202032459573,129.6095971610733,125.53855636561872,202.46186530746292,211.17047661046269,"0.596, 0.418","0.556, 0.436","0.591, 0.541","0.546, 0.562","0.503, 0.588","0.461, 0.605","0.554, 0.713","0.531, 0.755","0.617, 0.628","0.584, 0.607","0.552, 0.835","0.513, 0.924","0.665, 0.420",0.617,0.628,0.584,0.607,0.552,0.835,0.513,0.924,Mid-Downswing
1.6349683016349683,26.71641198385672,28.60734577100876,161.31803401209416,140.31370257833268,129.36660461393274,123.82776088687405,202.86765892723827,211.1700704302016,"0.594, 0.417","0.560, 0.441","0.591, 0.541","0.554, 0.565","0.502, 0.588","0.461, 0.605","0.554, 0.712","0.531, 0.755","0.617, 0.628","0.593, 0.615","0.552, 0.834","0.513, 0.924","0.664, 0.421",0.617,0.628,0.593,0.615,0.552,0.834,0.513,0.924,Address
1.6683350016683351,28.479185505497306,30.612575806876468,164.9153160862955,145.2920278533939,128.35515419635007,123.66632002747804,203.61290809822967,211.3425864210025,"0.594, 0.417","0.560, 0.440","0.594, 0.536","0.559, 0.566","0.501, 0.588","0.461, 0.605","0.554, 0.710","0.531, 0.753","0.619, 0.628","0.605, 0.633","0.552, 0.834","0.513, 0.924","0.664, 0.421",0.619,0.628,0.605,0.633,0.552,0.834,0.513,0.924,Address
1.7017017017017018,26.96117584638853,31.6786694275951,157.98261273497133,150.18517333607326,123.8416151872031,121.69565450132455,207.1004770979253,211.62717452070945,"0.591, 0.417","0.561, 0.450","0.585, 0.540","0.559, 0.568","0.493, 0.587","0.461, 0.606","0.553, 0.709","0.531, 0.752","0.615, 0.628","0.599, 0.641","0.552, 0.834","0.513, 0.923","0.664, 0.422",0.615,0.628,0.599,0.641,0.552,0.834,0.513,0.923,Preparation
1.7350684017350684,27.01841784513656,31.59597958713677,156.67310093150647,150.9857328339882,122.163932101308,121.03010689205922,208.6641644254842,211.7965764276952,"0.589, 0.416","0.561, 0.453","0.582, 0.542","0.558, 0.569","0.490, 0.587","0.461, 0.607","0.553, 0.709","0.531, 0.751","0.613, 0.628","0.596, 0.643","0.551, 0.834","0.513, 0.923","0.664, 0.422",0.613,0.628,0.596,0.643,0.551,0.834,0.513,0.923,Preparation
1.7684351017684352,27.38120311864224,31.731432556846663,158.03032233814054,153.54441796938372,122.9413143122989,120.7563275074322,207.7462496770844,211.25856835500807,"0.588, 0.419","0.561, 0.452","0.582, 0.551","0.557, 0.574","0.491, 0.587","0.459, 0.607","0.552, 0.708","0.529, 0.751","0.612, 0.636","0.597, 0.660","0.550, 0.835","0.513, 0.923","0.664, 0.422",0.612,0.636,0.597,0.66,0.55,0.835,0.513,0.923,Preparation
1.8018018018018016,27.24342620704782,31.64726677943778,157.40860632834227,152.90363031727125,123.62571919407952,120.62115930069042,206.90274246470463,211.0061063179931,"0.588, 0.421","0.561, 0.452","0.582, 0.555","0.557, 0.575","0.491, 0.588","0.459, 0.606","0.551, 0.709","0.529, 0.751","0.611, 0.637","0.598, 0.663","0.550, 0.835","0.513, 0.923","0.664, 0.422",0.611,0.637,0.598,0.663,0.55,0.835,0.513,0.923,Preparation
1.8351685018351689,31.50412353645373,30.855572566724067,166.8359320743282,151.93829681325684,121.90430116677584,124.46087913442732,208.06829699783265,202.73621094582413,"0.592, 0.427","0.559, 0.451","0.591, 0.553","0.553, 0.575","0.492, 0.589","0.456, 0.606","0.551, 0.709","0.515, 0.752","0.612, 0.641","0.594, 0.661","0.548, 0.838","0.513, 0.923","0.664, 0.421",0.612,0.641,0.594,0.661,0.548,0.838,0.513,0.923,Address
1.8685352018685355,31.145925299581908,26.91326822804496,168.9495284862092,144.9868237164183,121.90349236254468,125.71643225436188,207.2451006157087,203.64538886639676,"0.594, 0.431","0.553, 0.449","0.591, 0.553","0.542, 0.573","0.492, 0.592","0.456, 0.607","0.550, 0.711","0.516, 0.752","0.608, 0.644","0.592, 0.659","0.548, 0.837","0.514, 0.921","0.662, 0.421",0.608,0.644,0.592,0.659,0.548,0.837,0.514,0.921,Address
1.901901901901902,31.32569615904135,25.068293611805306,169.21726460426893,143.05646740704643,120.26003663916208,126.57922653323476,207.8853673072985,204.37448590130583,"0.597, 0.439","0.550, 0.444","0.593, 0.552","0.538, 0.571","0.495, 0.594","0.455, 0.606","0.551, 0.709","0.517, 0.750","0.607, 0.645","0.592, 0.657","0.547, 0.837","0.514, 0.919","0.660, 0.420",0.607,0.645,0.592,0.657,0.547,0.837,0.514,0.919,Address
1.9352686019352687,32.170459998257634,27.06540305043276,174.7615763821297,147.95966837154012,117.35814095987202,124.27861046180422,214.5641693491719,206.0922405094613,"0.601, 0.439","0.548, 0.443","0.598, 0.555","0.540, 0.570","0.498, 0.594","0.451, 0.605","0.561, 0.709","0.518, 0.749","0.604, 0.653","0.590, 0.664","0.549, 0.838","0.514, 0.918","0.660, 0.419",0.604,0.653,0.59,0.664,0.549,0.838,0.514,0.918,Address
