Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,25.827622528912062,34.86362465369614,157.5689030437623,166.02532423340574,148.90506069373038,151.66161589731914,194.50120312001013,188.29464740801708,"0.470, 0.402","0.490, 0.410","0.488, 0.515","0.517, 0.514","0.409, 0.605","0.415, 0.612","0.444, 0.742","0.435, 0.758","0.540, 0.599","0.569, 0.611","0.444, 0.896","0.434, 0.915","0.554, 0.377",0.54,0.599,0.569,0.611,0.444,0.896,0.434,0.915,Preparation
0.3670337003670337,16.0264163196185,35.047167868314965,163.44990379771704,166.30467823606182,148.52621961403062,151.40820493832024,194.69502639267083,188.54162960758504,"0.469, 0.401","0.490, 0.406","0.468, 0.512","0.517, 0.509","0.408, 0.602","0.415, 0.608","0.444, 0.738","0.436, 0.754","0.493, 0.603","0.569, 0.606","0.444, 0.894","0.435, 0.911","0.553, 0.375",0.493,0.603,0.569,0.606,0.444,0.894,0.435,0.911,Preparation
0.4004004004004004,7.738272327762574,34.85731550960426,167.97936579892283,166.5798356702142,148.6145949652542,151.3424316731947,194.97072298982144,188.543887940956,"0.468, 0.398","0.490, 0.403","0.420, 0.503","0.516, 0.505","0.408, 0.599","0.415, 0.605","0.444, 0.736","0.436, 0.752","0.398, 0.606","0.569, 0.604","0.444, 0.891","0.435, 0.908","0.555, 0.372",0.398,0.606,0.569,0.604,0.444,0.891,0.435,0.908,Preparation
0.4337671004337671,5.594647696550278,34.666058530478765,169.72630124148537,166.3365365092998,148.0553663074473,151.33583084616978,195.5972338564021,189.0254739125049,"0.465, 0.397","0.491, 0.401","0.422, 0.502","0.517, 0.503","0.406, 0.595","0.416, 0.601","0.444, 0.732","0.438, 0.748","0.399, 0.614","0.569, 0.602","0.444, 0.890","0.436, 0.905","0.548, 0.371",0.399,0.614,0.569,0.602,0.444,0.89,0.436,0.905,Preparation
0.4671338004671338,13.66267531029678,34.62346565213424,159.4128627997649,166.3092360378865,146.82615894436933,150.37607807070316,196.6893442138173,190.5659585175671,"0.465, 0.396","0.491, 0.400","0.459, 0.503","0.517, 0.503","0.405, 0.594","0.417, 0.601","0.445, 0.727","0.440, 0.745","0.494, 0.613","0.570, 0.602","0.444, 0.886","0.437, 0.902","0.550, 0.368",0.494,0.613,0.57,0.602,0.444,0.886,0.437,0.902,Preparation
0.5005005005005005,12.391590345160049,34.684896482139024,169.17475441132837,165.50607496937926,144.26760162097585,149.50534959704794,200.9629885140841,191.12714361178547,"0.466, 0.394","0.491, 0.399","0.457, 0.504","0.517, 0.504","0.405, 0.593","0.415, 0.600","0.450, 0.725","0.440, 0.743","0.469, 0.614","0.570, 0.601","0.445, 0.882","0.437, 0.898","0.560, 0.366",0.469,0.614,0.57,0.601,0.445,0.882,0.437,0.898,Preparation
0.5338672005338673,0.438543044648347,35.463905042708355,172.28442289947327,165.83326738977624,140.925890128326,147.75343676768577,206.6099750904371,192.12996117810656,"0.466, 0.393","0.491, 0.395","0.434, 0.499","0.517, 0.498","0.408, 0.590","0.413, 0.595","0.460, 0.717","0.440, 0.738","0.415, 0.615","0.571, 0.598","0.449, 0.876","0.437, 0.896","0.559, 0.365",0.415,0.615,0.571,0.598,0.449,0.876,0.437,0.896,Preparation
0.5672339005672339,3.4292610463870483,35.87258993650423,169.45118303526746,165.51237684326958,140.57102151375304,147.12099226198043,206.9004426435717,192.35433741895932,"0.466, 0.392","0.491, 0.392","0.440, 0.500","0.517, 0.497","0.408, 0.586","0.412, 0.591","0.461, 0.714","0.440, 0.735","0.435, 0.614","0.572, 0.597","0.450, 0.872","0.437, 0.893","0.553, 0.364",0.435,0.614,0.572,0.597,0.45,0.872,0.437,0.893,Preparation
0.6006006006006006,2.513224775349243,35.94501431047063,175.3549724397378,164.95021243437637,141.81986098704587,147.19396592920174,203.8643861008925,192.025471447405,"0.467, 0.389","0.491, 0.391","0.440, 0.496","0.518, 0.496","0.408, 0.585","0.412, 0.590","0.459, 0.715","0.440, 0.734","0.420, 0.613","0.572, 0.594","0.453, 0.872","0.437, 0.891","0.554, 0.364",0.42,0.613,0.572,0.594,0.453,0.872,0.437,0.891,Preparation
0.6339673006339673,3.9257405593662993,35.79942018399566,172.02631137854735,164.8932285300965,144.16667187004757,148.838936396156,202.21951009345628,190.58169567908604,"0.465, 0.388","0.491, 0.392","0.430, 0.488","0.519, 0.497","0.410, 0.585","0.414, 0.590","0.459, 0.717","0.439, 0.734","0.408, 0.596","0.571, 0.590","0.453, 0.873","0.438, 0.889","0.552, 0.363",0.408,0.596,0.571,0.59,0.453,0.873,0.438,0.889,Preparation
0.6673340006673341,28.70156408970524,36.585171847890834,159.6341311634182,166.46034861181025,146.1416386571568,149.2453828051358,199.3916656198394,189.0763862791754,"0.469, 0.387","0.491, 0.392","0.493, 0.491","0.521, 0.498","0.413, 0.584","0.415, 0.588","0.457, 0.718","0.440, 0.733","0.546, 0.573","0.570, 0.588","0.453, 0.874","0.441, 0.887","0.552, 0.359",0.546,0.573,0.57,0.588,0.453,0.874,0.441,0.887,Preparation
0.7007007007007008,31.293235125789597,36.9937952402796,159.15012819612696,167.64116231299218,146.10637090719507,149.16155574440282,198.65488030475203,188.7405037492609,"0.475, 0.386","0.491, 0.392","0.503, 0.493","0.522, 0.499","0.415, 0.584","0.415, 0.589","0.456, 0.718","0.441, 0.733","0.556, 0.569","0.570, 0.588","0.451, 0.874","0.444, 0.887","0.556, 0.355",0.556,0.569,0.57,0.588,0.451,0.874,0.444,0.887,Preparation
0.7340674007340674,31.76557293112661,37.52860928788537,158.76527801780392,168.4739387223503,145.80291535683878,148.5444672298126,198.8361609661991,190.019879845087,"0.477, 0.386","0.491, 0.391","0.505, 0.494","0.523, 0.499","0.416, 0.584","0.416, 0.588","0.456, 0.716","0.443, 0.731","0.560, 0.570","0.572, 0.589","0.452, 0.873","0.444, 0.885","0.556, 0.356",0.56,0.57,0.572,0.589,0.452,0.873,0.444,0.885,Preparation
0.7674341007674341,31.62348405551342,37.80628145888504,158.4865381207046,168.89274229130385,145.14529193801962,147.06393272250168,198.85179621204003,192.0604626914032,"0.478, 0.386","0.491, 0.390","0.505, 0.494","0.524, 0.499","0.415, 0.582","0.415, 0.587","0.456, 0.714","0.445, 0.725","0.561, 0.573","0.572, 0.590","0.451, 0.871","0.445, 0.882","0.557, 0.353",0.561,0.573,0.572,0.59,0.451,0.871,0.445,0.882,Preparation
0.8008008008008008,30.92395806015888,38.436684686181714,156.84321624612957,169.4135759540414,143.7035601602737,145.0662889291595,200.3574634257213,194.7709739029851,"0.477, 0.386","0.491, 0.390","0.502, 0.494","0.524, 0.500","0.414, 0.580","0.415, 0.585","0.457, 0.711","0.448, 0.723","0.561, 0.574","0.572, 0.590","0.452, 0.869","0.445, 0.882","0.557, 0.352",0.561,0.574,0.572,0.59,0.452,0.869,0.445,0.882,Preparation
0.8341675008341676,30.23761161331167,39.45384217804703,155.02159463074284,169.85511715503813,142.2657995267662,142.8892492884098,201.20381583597023,196.61774266868224,"0.478, 0.386","0.490, 0.391","0.500, 0.493","0.525, 0.501","0.413, 0.578","0.413, 0.584","0.458, 0.709","0.450, 0.720","0.561, 0.575","0.572, 0.590","0.452, 0.870","0.445, 0.882","0.556, 0.352",0.561,0.575,0.572,0.59,0.452,0.87,0.445,0.882,Preparation
0.8675342008675342,31.25221581655366,39.90172780556595,156.27211355912652,169.83578580454198,141.8576201571107,142.69735180798472,201.0696008894514,196.1900559900853,"0.479, 0.386","0.490, 0.391","0.502, 0.493","0.525, 0.502","0.413, 0.577","0.412, 0.582","0.458, 0.708","0.449, 0.720","0.562, 0.576","0.572, 0.591","0.452, 0.870","0.446, 0.882","0.556, 0.351",0.562,0.576,0.572,0.591,0.452,0.87,0.446,0.882,Preparation
0.9009009009009008,29.112129617172076,39.62544244449276,158.70625468523744,169.30942311444892,142.02675137090532,143.51952516214632,201.42014952355103,194.79259531179045,"0.479, 0.386","0.490, 0.391","0.499, 0.495","0.525, 0.503","0.414, 0.578","0.412, 0.583","0.459, 0.706","0.447, 0.721","0.554, 0.584","0.572, 0.591","0.453, 0.871","0.446, 0.883","0.557, 0.349",0.554,0.584,0.572,0.591,0.453,0.871,0.446,0.883,Preparation
0.9342676009342676,30.47610971060768,39.60306782513357,158.1346268319173,169.36186543192298,142.7005583812675,144.12117614942184,200.60061472369955,193.2447196068296,"0.480, 0.386","0.490, 0.393","0.502, 0.496","0.525, 0.505","0.414, 0.578","0.412, 0.583","0.458, 0.708","0.445, 0.722","0.558, 0.581","0.571, 0.591","0.451, 0.873","0.446, 0.883","0.557, 0.350",0.558,0.581,0.571,0.591,0.451,0.873,0.446,0.883,Preparation
0.9676343009676344,29.46185685742268,38.92003743906209,155.33280057669603,168.48078000243305,145.39721351970758,145.75703955721647,196.1179578365809,190.510874067165,"0.479, 0.387","0.491, 0.393","0.500, 0.496","0.524, 0.505","0.414, 0.579","0.412, 0.584","0.451, 0.711","0.442, 0.726","0.558, 0.578","0.571, 0.592","0.451, 0.875","0.446, 0.885","0.557, 0.352",0.558,0.578,0.571,0.592,0.451,0.875,0.446,0.885,Preparation
1.001001001001001,27.429101935588857,38.84416647122381,155.8505655312927,168.59190950073554,147.25714316470723,147.65864305791578,195.2220221631752,186.8306567648069,"0.475, 0.389","0.491, 0.394","0.493, 0.499","0.524, 0.506","0.412, 0.581","0.412, 0.586","0.452, 0.730","0.437, 0.726","0.553, 0.589","0.570, 0.593","0.450, 0.876","0.446, 0.887","0.551, 0.354",0.553,0.589,0.57,0.593,0.45,0.876,0.446,0.887,Preparation
1.0343677010343677,29.16378715774357,38.86096930476886,155.99243806117445,169.27169255711593,145.13514824098343,147.52534917179213,194.05794637917677,187.00061797094256,"0.489, 0.392","0.489, 0.397","0.505, 0.502","0.524, 0.513","0.415, 0.585","0.411, 0.590","0.450, 0.728","0.436, 0.731","0.559, 0.587","0.570, 0.602","0.450, 0.879","0.446, 0.889","0.576, 0.360",0.559,0.587,0.57,0.602,0.45,0.879,0.446,0.889,Preparation
1.0677344010677343,29.741992285966656,38.87208110169801,155.45261494031246,170.28986235326192,145.03762891717625,147.83013454877695,194.17742151979567,186.04751109527416,"0.493, 0.395","0.489, 0.398","0.510, 0.506","0.524, 0.515","0.418, 0.587","0.410, 0.593","0.452, 0.726","0.434, 0.734","0.563, 0.587","0.571, 0.609","0.450, 0.881","0.445, 0.892","0.577, 0.359",0.563,0.587,0.571,0.609,0.45,0.881,0.445,0.892,Preparation
1.1011011011011012,28.897813796013843,38.52069210691148,153.8304510937985,169.08923403338832,145.29075762676308,148.24092098099342,194.0644100729141,185.5061237654085,"0.494, 0.396","0.489, 0.400","0.509, 0.508","0.524, 0.519","0.420, 0.588","0.410, 0.595","0.452, 0.725","0.433, 0.736","0.562, 0.587","0.572, 0.611","0.451, 0.881","0.445, 0.893","0.581, 0.358",0.562,0.587,0.572,0.611,0.451,0.881,0.445,0.893,Preparation
1.1344678011344678,28.487472327944246,38.939641621886,153.26315822819774,168.37897666123902,145.6043994101205,148.62817047907276,193.9602488415897,184.7737560444969,"0.493, 0.398","0.489, 0.404","0.509, 0.510","0.525, 0.523","0.420, 0.591","0.410, 0.599","0.453, 0.727","0.433, 0.742","0.561, 0.587","0.572, 0.611","0.452, 0.881","0.444, 0.895","0.580, 0.358",0.561,0.587,0.572,0.611,0.452,0.881,0.444,0.895,Preparation
1.1678345011678346,28.69960926020829,39.08875856125612,153.92824607078384,168.48087894858395,145.74237150144694,148.6226032073184,194.0934458430976,184.8300206728292,"0.492, 0.398","0.490, 0.406","0.508, 0.510","0.525, 0.523","0.420, 0.592","0.410, 0.600","0.453, 0.728","0.432, 0.744","0.559, 0.585","0.571, 0.610","0.452, 0.882","0.444, 0.896","0.582, 0.360",0.559,0.585,0.571,0.61,0.452,0.882,0.444,0.896,Preparation
1.2012012012012012,28.5408550545268,38.932625531455805,153.7452385668467,168.08145010306686,145.652660366408,148.6655070534034,194.5124303887333,184.91535962988797,"0.492, 0.399","0.490, 0.407","0.508, 0.510","0.525, 0.524","0.420, 0.593","0.410, 0.601","0.454, 0.729","0.432, 0.744","0.558, 0.584","0.571, 0.609","0.453, 0.882","0.443, 0.897","0.582, 0.363",0.558,0.584,0.571,0.609,0.453,0.882,0.443,0.897,Preparation
1.234567901234568,29.13411609562102,38.93651875844346,153.2444578534592,167.46283970665118,144.45459548589182,148.1224494206548,196.38800701491056,185.0949540296976,"0.492, 0.401","0.491, 0.409","0.509, 0.514","0.525, 0.526","0.420, 0.595","0.409, 0.602","0.457, 0.729","0.432, 0.746","0.560, 0.586","0.571, 0.610","0.453, 0.884","0.442, 0.900","0.580, 0.362",0.56,0.586,0.571,0.61,0.453,0.884,0.442,0.9,Preparation
1.267934601267935,29.67943820707528,39.08573882471118,153.78280251869938,167.42137891053858,144.24339624566298,147.8816573901614,196.48961986890717,185.1365187898518,"0.492, 0.402","0.492, 0.410","0.510, 0.516","0.525, 0.527","0.420, 0.596","0.409, 0.603","0.457, 0.730","0.432, 0.747","0.562, 0.588","0.571, 0.611","0.454, 0.886","0.442, 0.902","0.583, 0.362",0.562,0.588,0.571,0.611,0.454,0.886,0.442,0.902,Preparation
1.3013013013013013,29.799888729983383,38.99193357041524,153.6031167542228,166.856836607771,144.00876318891133,147.836869581582,196.9388523455397,185.2018022902818,"0.492, 0.402","0.493, 0.410","0.511, 0.516","0.526, 0.528","0.420, 0.596","0.409, 0.603","0.458, 0.730","0.432, 0.748","0.565, 0.590","0.572, 0.612","0.454, 0.887","0.441, 0.903","0.583, 0.361",0.565,0.59,0.572,0.612,0.454,0.887,0.441,0.903,Preparation
1.334668001334668,29.2695845115934,38.61244080105868,153.39683504982943,166.36166224268626,144.85562925678633,148.26007151990828,196.29000501215708,184.70703012336784,"0.493, 0.401","0.493, 0.410","0.511, 0.516","0.526, 0.529","0.421, 0.597","0.410, 0.604","0.458, 0.735","0.431, 0.751","0.565, 0.591","0.574, 0.615","0.454, 0.888","0.441, 0.904","0.586, 0.361",0.565,0.591,0.574,0.615,0.454,0.888,0.441,0.904,Preparation
1.3680347013680347,29.027984353112924,38.47790835496716,153.26256348673786,165.89566216544546,145.0465567822061,148.21304885856435,196.09979919369007,184.7041184326718,"0.494, 0.402","0.494, 0.411","0.512, 0.517","0.526, 0.530","0.421, 0.598","0.410, 0.605","0.458, 0.737","0.432, 0.753","0.566, 0.594","0.574, 0.616","0.454, 0.889","0.441, 0.906","0.588, 0.361",0.566,0.594,0.574,0.616,0.454,0.889,0.441,0.906,Preparation
1.4014014014014016,28.921278466661512,38.45793916727006,153.65191032922095,165.72326145983112,144.76520173535627,148.05239892731905,196.89220788310124,184.90952637747864,"0.494, 0.401","0.494, 0.411","0.512, 0.517","0.526, 0.530","0.422, 0.598","0.410, 0.606","0.459, 0.736","0.432, 0.752","0.566, 0.594","0.574, 0.616","0.454, 0.889","0.441, 0.905","0.588, 0.361",0.566,0.594,0.574,0.616,0.454,0.889,0.441,0.905,Preparation
1.4347681014347682,28.59068907989233,38.274093575591415,153.23788030801072,165.44453285501098,144.76715515269166,148.1073319512307,196.94595308659032,184.92479816102548,"0.494, 0.401","0.494, 0.412","0.511, 0.516","0.526, 0.531","0.422, 0.599","0.410, 0.607","0.459, 0.736","0.432, 0.753","0.566, 0.593","0.574, 0.616","0.454, 0.889","0.441, 0.905","0.588, 0.362",0.566,0.593,0.574,0.616,0.454,0.889,0.441,0.905,Preparation
1.4681348014681348,24.57898245946151,37.37234908282528,146.4886045121335,163.36924406634955,145.58744091142822,147.10788986289603,192.9731514488628,187.16694700070735,"0.486, 0.401","0.498, 0.416","0.495, 0.514","0.527, 0.535","0.414, 0.601","0.413, 0.610","0.449, 0.735","0.436, 0.753","0.556, 0.591","0.574, 0.616","0.454, 0.890","0.442, 0.906","0.587, 0.359",0.556,0.591,0.574,0.616,0.454,0.89,0.442,0.906,Preparation
1.5015015015015016,24.503662384234875,36.56696139123699,150.16316918116456,160.89289675446116,146.068018934344,146.44854024679793,191.8828253952913,189.0533317798497,"0.481, 0.401","0.498, 0.417","0.491, 0.513","0.527, 0.541","0.411, 0.601","0.414, 0.611","0.446, 0.735","0.439, 0.754","0.550, 0.596","0.576, 0.618","0.453, 0.891","0.442, 0.906","0.587, 0.359",0.55,0.596,0.576,0.618,0.453,0.891,0.442,0.906,Preparation
1.5348682015348682,23.741076354172748,35.038100873956466,146.97377600648358,159.69847118661605,146.0648779913225,146.54940898441967,192.2522434665744,189.60123299236028,"0.482, 0.401","0.497, 0.416","0.491, 0.509","0.523, 0.540","0.412, 0.602","0.414, 0.612","0.446, 0.735","0.440, 0.754","0.548, 0.584","0.571, 0.615","0.453, 0.892","0.443, 0.906","0.586, 0.363",0.548,0.584,0.571,0.615,0.453,0.892,0.443,0.906,Preparation
1.5682349015682349,20.65189082812621,30.94272580255339,151.2095213419857,155.10919446089252,146.3886247946706,147.00995374754407,192.8501338211396,190.01244058537543,"0.482, 0.402","0.493, 0.416","0.484, 0.506","0.511, 0.532","0.412, 0.602","0.413, 0.611","0.449, 0.742","0.441, 0.757","0.527, 0.579","0.562, 0.610","0.453, 0.894","0.442, 0.909","0.569, 0.363",0.527,0.579,0.562,0.61,0.453,0.894,0.442,0.909,Preparation
1.6016016016016017,19.53003801612739,30.214678546877654,152.4788853945579,154.71495778322054,146.69340218460434,147.1950155201081,193.69624776439449,189.89019467977968,"0.479, 0.402","0.492, 0.416","0.481, 0.506","0.509, 0.532","0.413, 0.602","0.413, 0.611","0.450, 0.743","0.440, 0.758","0.522, 0.580","0.560, 0.610","0.454, 0.896","0.442, 0.911","0.565, 0.363",0.522,0.58,0.56,0.61,0.454,0.896,0.442,0.911,Preparation
1.6349683016349683,18.129278278863055,29.57224119322305,148.87794281847283,156.1987962016045,144.86404332892295,147.11729295534204,196.47395618306,190.09049063708204,"0.479, 0.404","0.492, 0.416","0.479, 0.506","0.507, 0.533","0.413, 0.603","0.413, 0.611","0.454, 0.743","0.440, 0.758","0.523, 0.581","0.554, 0.610","0.455, 0.897","0.442, 0.913","0.559, 0.373",0.523,0.581,0.554,0.61,0.455,0.897,0.442,0.913,Preparation
1.6683350016683351,16.174035567507122,27.68664864985798,148.00028656081258,153.94260182310978,142.8783275060891,146.33647377755315,200.8158247571859,191.2659457362968,"0.485, 0.406","0.491, 0.416","0.480, 0.507","0.502, 0.532","0.417, 0.607","0.411, 0.613","0.463, 0.743","0.440, 0.757","0.522, 0.580","0.551, 0.612","0.457, 0.897","0.441, 0.914","0.562, 0.377",0.522,0.58,0.551,0.612,0.457,0.897,0.441,0.914,Preparation
1.7017017017017018,15.980751978909646,27.07525972045894,147.33866239616464,154.49727323709828,143.9613963094283,146.2287261417098,200.12490383383115,191.45825711676608,"0.485, 0.406","0.490, 0.416","0.481, 0.509","0.501, 0.534","0.419, 0.608","0.410, 0.614","0.463, 0.744","0.440, 0.757","0.524, 0.581","0.547, 0.611","0.458, 0.897","0.441, 0.914","0.563, 0.383",0.524,0.581,0.547,0.611,0.458,0.897,0.441,0.914,Preparation
1.7350684017350684,15.60871683896532,27.485787529324018,148.30147880858314,155.5871415595573,144.76006367025713,146.3818028880127,199.0213147986773,191.0583680873229,"0.486, 0.407","0.490, 0.416","0.482, 0.511","0.501, 0.535","0.421, 0.609","0.410, 0.615","0.464, 0.746","0.439, 0.757","0.524, 0.586","0.546, 0.611","0.459, 0.897","0.441, 0.914","0.564, 0.383",0.524,0.586,0.546,0.611,0.459,0.897,0.441,0.914,Preparation
1.7684351017684352,15.57513258799385,27.37695584295192,148.21273119174484,155.7059176905085,145.93420813308268,146.85793240108518,198.9685206450835,190.73070564730665,"0.482, 0.409","0.490, 0.417","0.480, 0.512","0.501, 0.535","0.421, 0.611","0.410, 0.617","0.463, 0.749","0.439, 0.760","0.522, 0.584","0.545, 0.611","0.459, 0.898","0.441, 0.916","0.558, 0.382",0.522,0.584,0.545,0.611,0.459,0.898,0.441,0.916,Preparation
1.8018018018018016,15.978659762166956,27.071126355892613,148.5514517619262,154.68302851724073,146.26760878014835,147.37755157078075,198.0425227195533,190.27878281138632,"0.481, 0.409","0.489, 0.417","0.479, 0.512","0.501, 0.537","0.419, 0.611","0.411, 0.617","0.460, 0.748","0.439, 0.760","0.522, 0.584","0.545, 0.611","0.457, 0.898","0.441, 0.916","0.560, 0.380",0.522,0.584,0.545,0.611,0.457,0.898,0.441,0.916,Preparation
1.8351685018351689,16.27200828621526,27.703210299755963,149.18403263917423,154.05437384242583,147.28673235212358,147.41804756235186,195.3619672316461,190.6758785926494,"0.481, 0.408","0.487, 0.419","0.479, 0.511","0.501, 0.543","0.418, 0.610","0.411, 0.617","0.455, 0.747","0.440, 0.760","0.520, 0.583","0.546, 0.612","0.455, 0.899","0.443, 0.916","0.567, 0.382",0.52,0.583,0.546,0.612,0.455,0.899,0.443,0.916,Preparation
1.8685352018685355,17.197452749055845,27.36845169234904,150.0666176357764,154.2826650858389,148.44764019635193,147.5926808638808,193.3609485577083,190.3127321488681,"0.477, 0.408","0.486, 0.421","0.478, 0.511","0.500, 0.543","0.415, 0.611","0.411, 0.618","0.452, 0.750","0.441, 0.762","0.519, 0.582","0.544, 0.611","0.455, 0.900","0.444, 0.917","0.564, 0.385",0.519,0.582,0.544,0.611,0.455,0.9,0.444,0.917,Preparation
1.901901901901902,18.593250089743982,27.30148161608176,150.89797509628448,153.8698199883972,148.10831117795152,147.5122650469387,193.2026197018529,190.14723620171435,"0.473, 0.409","0.486, 0.423","0.477, 0.511","0.500, 0.544","0.412, 0.613","0.411, 0.619","0.450, 0.750","0.441, 0.763","0.520, 0.582","0.543, 0.612","0.455, 0.902","0.446, 0.919","0.555, 0.385",0.52,0.582,0.543,0.612,0.455,0.902,0.446,0.919,Preparation
1.9352686019352687,18.243222045989043,27.17273807543598,150.1442157341514,154.5141186912727,147.90664061056194,147.81217097537143,193.50264273163785,190.05717485384605,"0.474, 0.409","0.484, 0.423","0.476, 0.511","0.499, 0.543","0.413, 0.612","0.411, 0.619","0.450, 0.750","0.441, 0.763","0.520, 0.582","0.542, 0.612","0.455, 0.902","0.446, 0.918","0.572, 0.389",0.52,0.582,0.542,0.612,0.455,0.902,0.446,0.918,Preparation
