Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,12.69449429026085,22.7187789355798,153.8922057404263,159.04197806305453,143.18899348180355,138.95240423128672,199.99604025893711,199.12918137750657,"0.587, 0.305","0.600, 0.323","0.558, 0.437","0.580, 0.464","0.481, 0.532","0.471, 0.540","0.520, 0.718","0.506, 0.738","0.583, 0.540","0.603, 0.565","0.493, 0.897","0.473, 0.947","0.672, 0.263",0.583,0.54,0.603,0.565,0.493,0.897,0.473,0.947,Preparation
0.3670337003670337,6.7662732464512025,21.59223587826271,143.4747759547439,156.7381853533277,143.13399387815213,139.78935684318162,200.4424477319677,197.69179586043956,"0.586, 0.301","0.601, 0.316","0.545, 0.427","0.579, 0.459","0.480, 0.530","0.471, 0.538","0.520, 0.717","0.505, 0.738","0.579, 0.531","0.604, 0.557","0.494, 0.891","0.476, 0.948","0.672, 0.261",0.579,0.531,0.604,0.557,0.494,0.891,0.476,0.948,Preparation
0.4004004004004004,5.358950432985415,21.42725130825273,139.09502056725424,155.08112435505558,142.95837849357966,139.51583270486788,200.08528984308768,196.70061302192676,"0.586, 0.297","0.601, 0.315","0.542, 0.420","0.577, 0.457","0.479, 0.526","0.470, 0.535","0.519, 0.714","0.505, 0.737","0.579, 0.514","0.603, 0.550","0.494, 0.888","0.479, 0.948","0.673, 0.259",0.579,0.514,0.603,0.55,0.494,0.888,0.479,0.948,Preparation
0.4337671004337671,5.05900881143101,21.075217816828825,140.97993248740826,151.9176347400826,143.25406714975853,139.66466974158934,200.0186155771796,195.71974576910483,"0.586, 0.293","0.601, 0.311","0.541, 0.417","0.577, 0.454","0.480, 0.522","0.471, 0.531","0.519, 0.708","0.505, 0.731","0.577, 0.517","0.609, 0.547","0.494, 0.883","0.484, 0.936","0.674, 0.256",0.577,0.517,0.609,0.547,0.494,0.883,0.484,0.936,Preparation
0.4671338004671338,6.235849427472966,20.597147710250056,143.7121944139132,149.70365157121358,144.26545573266117,140.5337480135805,199.4021580167542,195.32087289292724,"0.586, 0.286","0.602, 0.309","0.543, 0.417","0.578, 0.453","0.481, 0.518","0.474, 0.529","0.519, 0.704","0.506, 0.727","0.577, 0.518","0.612, 0.545","0.494, 0.882","0.485, 0.931","0.675, 0.253",0.577,0.518,0.612,0.545,0.494,0.882,0.485,0.931,Preparation
0.5005005005005005,5.634667199978342,19.37349044338861,144.55687427029503,149.61426942857747,145.46896679607795,142.2683963906992,198.75336162065165,194.88408938348368,"0.586, 0.283","0.605, 0.304","0.544, 0.411","0.580, 0.448","0.483, 0.517","0.479, 0.527","0.519, 0.706","0.508, 0.727","0.577, 0.516","0.615, 0.544","0.494, 0.883","0.485, 0.931","0.677, 0.251",0.577,0.516,0.615,0.544,0.494,0.883,0.485,0.931,Preparation
0.5338672005338673,6.96816075810947,19.503283795292116,148.3135259508541,152.16075686053668,146.5452584253534,142.67233648361804,197.4211719664996,194.14843693246155,"0.586, 0.284","0.609, 0.305","0.549, 0.411","0.585, 0.441","0.485, 0.518","0.482, 0.527","0.519, 0.707","0.509, 0.728","0.577, 0.516","0.616, 0.542","0.496, 0.884","0.485, 0.933","0.679, 0.250",0.577,0.516,0.616,0.542,0.496,0.884,0.485,0.933,Preparation
0.5672339005672339,7.884038390783106,20.415636123996947,148.56662827586322,153.27350543551609,147.16642554572692,142.80047511956096,197.72600503576317,193.39083877050052,"0.588, 0.285","0.616, 0.305","0.553, 0.412","0.592, 0.444","0.489, 0.519","0.486, 0.528","0.521, 0.707","0.510, 0.728","0.584, 0.518","0.622, 0.544","0.497, 0.884","0.487, 0.934","0.684, 0.251",0.584,0.518,0.622,0.544,0.497,0.884,0.487,0.934,Preparation
0.6006006006006006,8.615859793492515,20.75420609075801,149.0487367706591,152.62499807620176,146.41718282124495,141.6532406299021,197.33937375999895,193.59319730768885,"0.591, 0.286","0.625, 0.306","0.557, 0.414","0.598, 0.446","0.489, 0.519","0.489, 0.529","0.523, 0.715","0.513, 0.732","0.587, 0.519","0.630, 0.552","0.500, 0.891","0.490, 0.937","0.691, 0.251",0.587,0.519,0.63,0.552,0.5,0.891,0.49,0.937,Preparation
0.6339673006339673,11.989651606979422,23.179653756715087,150.42155906720183,158.11582054215236,144.81432723548437,140.79606659432534,200.2260777618782,196.58330030433035,"0.600, 0.296","0.632, 0.320","0.571, 0.429","0.612, 0.456","0.495, 0.530","0.496, 0.543","0.533, 0.729","0.523, 0.741","0.605, 0.536","0.640, 0.571","0.506, 0.899","0.492, 0.941","0.698, 0.258",0.605,0.536,0.64,0.571,0.506,0.899,0.492,0.941,Preparation
0.6673340006673341,16.5289214090812,22.806997896410014,154.98408006009893,160.8326286416728,144.93446634468566,139.6985624346684,199.29333185489665,198.6698735289487,"0.610, 0.296","0.641, 0.320","0.593, 0.432","0.621, 0.456","0.506, 0.533","0.505, 0.544","0.545, 0.730","0.536, 0.743","0.627, 0.536","0.642, 0.569","0.521, 0.900","0.502, 0.943","0.712, 0.262",0.627,0.536,0.642,0.569,0.521,0.9,0.502,0.943,Preparation
0.7007007007007008,14.877349747620109,24.75105310944481,155.014414917546,165.81145463225437,144.1009023835886,140.2662360751698,200.87369931243651,199.3041419065368,"0.613, 0.294","0.650, 0.320","0.592, 0.431","0.635, 0.455","0.509, 0.533","0.516, 0.544","0.552, 0.729","0.547, 0.742","0.623, 0.536","0.652, 0.569","0.527, 0.900","0.510, 0.940","0.720, 0.263",0.623,0.536,0.652,0.569,0.527,0.9,0.51,0.94,Preparation
0.7340674007340674,12.607943691569544,22.47167937608713,150.32720054246516,161.23335447978303,145.04962406084613,141.76509436556483,199.4294267331532,197.3577540858588,"0.611, 0.292","0.645, 0.317","0.586, 0.424","0.627, 0.449","0.508, 0.532","0.513, 0.543","0.549, 0.728","0.542, 0.742","0.624, 0.535","0.650, 0.566","0.525, 0.899","0.508, 0.946","0.716, 0.263",0.624,0.535,0.65,0.566,0.525,0.899,0.508,0.946,Preparation
0.7674341007674341,11.992718895150666,22.815340348530054,150.83460828213026,162.73406376591174,144.04614874137994,140.8560322856306,200.86865208867772,198.0304919003124,"0.611, 0.290","0.643, 0.315","0.584, 0.425","0.627, 0.445","0.508, 0.532","0.512, 0.542","0.551, 0.721","0.543, 0.737","0.619, 0.534","0.646, 0.557","0.526, 0.899","0.510, 0.946","0.715, 0.262",0.619,0.534,0.646,0.557,0.526,0.899,0.51,0.946,Preparation
0.8008008008008008,11.478338951731224,21.940209832727952,147.58077782871638,162.4910706664447,144.02590765893302,141.45375471050482,199.7693169914392,198.7038915108867,"0.611, 0.290","0.642, 0.314","0.582, 0.425","0.625, 0.443","0.506, 0.532","0.514, 0.542","0.549, 0.721","0.546, 0.737","0.623, 0.533","0.645, 0.554","0.526, 0.899","0.510, 0.950","0.718, 0.261",0.623,0.533,0.645,0.554,0.526,0.899,0.51,0.95,Preparation
0.8341675008341676,11.036496596719932,22.40818143881379,149.36242915785,165.4010733670352,143.74312288482466,139.98131200904407,198.20876008972968,199.9911987641882,"0.615, 0.288","0.647, 0.311","0.586, 0.421","0.630, 0.441","0.511, 0.529","0.517, 0.538","0.553, 0.711","0.552, 0.731","0.622, 0.531","0.644, 0.546","0.535, 0.894","0.516, 0.941","0.721, 0.261",0.622,0.531,0.644,0.546,0.535,0.894,0.516,0.941,Preparation
0.8675342008675342,15.201940366806916,22.164657976138315,155.1762597996144,166.3206516798136,144.30285444821516,141.1209889977351,196.9050835648808,198.47374625379365,"0.619, 0.287","0.649, 0.309","0.599, 0.422","0.632, 0.441","0.515, 0.527","0.521, 0.537","0.554, 0.709","0.553, 0.731","0.632, 0.531","0.644, 0.547","0.539, 0.893","0.520, 0.938","0.722, 0.261",0.632,0.531,0.644,0.547,0.539,0.893,0.52,0.938,Preparation
0.9009009009009008,14.124603385765196,22.48831371385299,154.04201383281,165.6736844246872,143.84057180663416,141.3859169897589,198.13858422659217,197.6782195122018,"0.619, 0.286","0.652, 0.309","0.596, 0.421","0.635, 0.442","0.515, 0.525","0.523, 0.535","0.557, 0.706","0.554, 0.729","0.629, 0.529","0.649, 0.548","0.539, 0.892","0.523, 0.935","0.724, 0.263",0.629,0.529,0.649,0.548,0.539,0.892,0.523,0.935,Preparation
0.9342676009342676,15.979880676674949,22.686824208449725,155.3088005244356,163.3502201867109,143.23592103987838,141.39472104975815,198.82085122383904,197.57016615372248,"0.619, 0.285","0.651, 0.310","0.600, 0.422","0.635, 0.442","0.515, 0.522","0.524, 0.533","0.557, 0.706","0.556, 0.729","0.633, 0.529","0.654, 0.548","0.539, 0.892","0.525, 0.936","0.726, 0.264",0.633,0.529,0.654,0.548,0.539,0.892,0.525,0.936,Preparation
0.9676343009676344,16.494663711720708,22.81443795570267,154.0929439932826,160.47552723418778,143.84668700485466,141.1500709868077,198.8126023511883,197.59852785535156,"0.620, 0.285","0.650, 0.310","0.603, 0.425","0.634, 0.443","0.517, 0.522","0.523, 0.533","0.558, 0.706","0.555, 0.729","0.639, 0.530","0.659, 0.553","0.538, 0.893","0.525, 0.936","0.726, 0.265",0.639,0.53,0.659,0.553,0.538,0.893,0.525,0.936,Preparation
1.001001001001001,16.80098014524019,22.786775615892715,153.46297009121434,159.2166848513585,144.33201148511415,140.83900822069134,198.59174309487756,197.62632796080396,"0.623, 0.285","0.650, 0.310","0.606, 0.426","0.633, 0.444","0.520, 0.521","0.523, 0.532","0.560, 0.706","0.555, 0.729","0.644, 0.531","0.661, 0.557","0.538, 0.893","0.525, 0.937","0.727, 0.266",0.644,0.531,0.661,0.557,0.538,0.893,0.525,0.937,Preparation
1.0343677010343677,17.627333817069218,23.05781259690981,154.75430746832126,159.27411345995603,145.9923359944876,140.52876131418728,196.9333355147868,197.14112624580912,"0.626, 0.287","0.649, 0.310","0.612, 0.429","0.633, 0.447","0.525, 0.521","0.523, 0.530","0.561, 0.705","0.556, 0.728","0.649, 0.534","0.661, 0.561","0.541, 0.892","0.528, 0.935","0.729, 0.267",0.649,0.534,0.661,0.561,0.541,0.892,0.528,0.935,Preparation
1.0677344010677343,17.566434906190445,23.495352560660056,156.6489426249784,159.27391900260176,146.17843411488997,140.53786704358785,197.5054735565608,196.9211234700369,"0.628, 0.287","0.648, 0.310","0.614, 0.429","0.632, 0.447","0.528, 0.520","0.522, 0.528","0.563, 0.704","0.555, 0.725","0.647, 0.532","0.662, 0.562","0.540, 0.891","0.529, 0.932","0.730, 0.268",0.647,0.532,0.662,0.562,0.54,0.891,0.529,0.932,Preparation
1.1011011011011012,16.996736881073573,23.34629829743953,155.31894175472772,159.044623847765,145.43592865390053,141.08173546518773,197.7380978394416,196.053083819521,"0.628, 0.287","0.647, 0.310","0.612, 0.427","0.632, 0.447","0.526, 0.519","0.523, 0.528","0.562, 0.705","0.555, 0.725","0.645, 0.529","0.663, 0.564","0.540, 0.891","0.530, 0.931","0.729, 0.269",0.645,0.529,0.663,0.564,0.54,0.891,0.53,0.931,Preparation
1.1344678011344678,15.969964898971348,23.362760215866505,157.28015780919614,159.11907614626224,145.13845923271225,141.25811141901642,197.7395790515474,195.76314824702936,"0.627, 0.287","0.647, 0.309","0.609, 0.423","0.632, 0.447","0.525, 0.518","0.523, 0.527","0.561, 0.703","0.555, 0.724","0.636, 0.527","0.662, 0.564","0.540, 0.888","0.530, 0.931","0.729, 0.269",0.636,0.527,0.662,0.564,0.54,0.888,0.53,0.931,Preparation
1.1678345011678346,14.726972071873384,23.10689609695261,155.8224791502066,159.29733026865176,145.1791587702992,142.03266051568085,196.7997520737855,195.01856503337376,"0.627, 0.287","0.647, 0.309","0.606, 0.421","0.632, 0.445","0.525, 0.517","0.524, 0.526","0.561, 0.702","0.553, 0.724","0.634, 0.527","0.662, 0.564","0.542, 0.886","0.530, 0.929","0.729, 0.269",0.634,0.527,0.662,0.564,0.542,0.886,0.53,0.929,Preparation
1.2012012012012012,10.18450818500525,23.01444427933426,147.7806138593605,159.0906748424494,144.99162900747012,142.54976861625858,196.9249720906238,194.2067545729456,"0.627, 0.287","0.647, 0.308","0.596, 0.416","0.631, 0.444","0.525, 0.517","0.524, 0.526","0.561, 0.697","0.551, 0.723","0.632, 0.525","0.663, 0.564","0.543, 0.881","0.529, 0.926","0.729, 0.269",0.632,0.525,0.663,0.564,0.543,0.881,0.529,0.926,Preparation
1.234567901234568,14.84820677900888,23.410943482055107,155.30721591428048,159.9908424005868,144.36527285855152,142.8222112985058,196.91051306917703,193.14268304113403,"0.629, 0.287","0.647, 0.307","0.607, 0.416","0.632, 0.441","0.525, 0.515","0.523, 0.525","0.561, 0.698","0.549, 0.723","0.637, 0.526","0.662, 0.563","0.543, 0.879","0.529, 0.924","0.730, 0.269",0.637,0.526,0.662,0.563,0.543,0.879,0.529,0.924,Preparation
1.267934601267935,15.11766321746872,23.19825991008733,154.84508801485148,161.1006245744952,144.10730281547666,143.26196862113616,197.0291992794145,192.58004178901388,"0.629, 0.286","0.647, 0.305","0.607, 0.417","0.632, 0.436","0.524, 0.515","0.522, 0.525","0.561, 0.697","0.547, 0.723","0.639, 0.530","0.660, 0.561","0.543, 0.879","0.528, 0.925","0.730, 0.269",0.639,0.53,0.66,0.561,0.543,0.879,0.528,0.925,Preparation
1.3013013013013013,15.112596987236858,23.018122241179285,155.8093852641089,162.0617386896589,144.15931417551187,143.48862508873626,196.68543320777343,192.421073835692,"0.627, 0.284","0.647, 0.303","0.605, 0.417","0.632, 0.433","0.523, 0.514","0.521, 0.525","0.559, 0.698","0.546, 0.723","0.635, 0.530","0.657, 0.557","0.543, 0.879","0.527, 0.924","0.730, 0.269",0.635,0.53,0.657,0.557,0.543,0.879,0.527,0.924,Preparation
1.334668001334668,12.161559409316856,22.932870403213737,151.89704850165077,164.11623106066898,143.22000150999747,143.6898531954109,197.5814199937856,192.7067363129643,"0.623, 0.281","0.647, 0.300","0.594, 0.415","0.632, 0.431","0.517, 0.514","0.521, 0.525","0.557, 0.698","0.545, 0.722","0.626, 0.529","0.652, 0.552","0.541, 0.875","0.525, 0.917","0.729, 0.268",0.626,0.529,0.652,0.552,0.541,0.875,0.525,0.917,Preparation
1.3680347013680347,14.405052236094722,23.768218323470755,153.22930550411783,165.04030285835492,141.93545850240798,142.20308153108,197.57193194172052,194.16903574061476,"0.621, 0.280","0.646, 0.300","0.596, 0.415","0.632, 0.430","0.513, 0.512","0.517, 0.523","0.555, 0.698","0.544, 0.721","0.629, 0.529","0.650, 0.549","0.541, 0.876","0.522, 0.917","0.729, 0.264",0.629,0.529,0.65,0.549,0.541,0.876,0.522,0.917,Preparation
1.4014014014014016,15.324123185768672,24.1623478393072,153.6192237374298,165.38980342434866,141.6446543502665,141.51248385048822,197.2077638941965,195.1603296613364,"0.620, 0.280","0.646, 0.299","0.596, 0.415","0.632, 0.430","0.511, 0.511","0.515, 0.522","0.554, 0.698","0.544, 0.721","0.630, 0.530","0.649, 0.549","0.541, 0.876","0.520, 0.918","0.728, 0.262",0.63,0.53,0.649,0.549,0.541,0.876,0.52,0.918,Preparation
1.4347681014347682,16.329038515499864,24.224595570182192,155.13754123480544,166.49363699556244,141.70040731066746,141.17974691784838,197.10639677555864,195.58982850911727,"0.620, 0.279","0.646, 0.295","0.598, 0.414","0.632, 0.427","0.510, 0.511","0.514, 0.521","0.553, 0.698","0.543, 0.720","0.631, 0.530","0.647, 0.546","0.540, 0.877","0.519, 0.917","0.727, 0.258",0.631,0.53,0.647,0.546,0.54,0.877,0.519,0.917,Preparation
1.4681348014681348,17.01627976449604,24.55373787673718,155.7475576347361,167.98387683028923,141.2526380441782,140.66696106293762,198.2745842911426,195.59467175757115,"0.618, 0.274","0.646, 0.292","0.598, 0.411","0.632, 0.424","0.508, 0.508","0.512, 0.518","0.553, 0.696","0.543, 0.719","0.631, 0.525","0.644, 0.541","0.538, 0.876","0.519, 0.917","0.726, 0.256",0.631,0.525,0.644,0.541,0.538,0.876,0.519,0.917,Preparation
1.5015015015015016,17.543723722766273,25.254142085536103,156.70314055963826,168.8260597174457,140.98317770354012,140.48436883671548,198.72819259379105,195.47968559469712,"0.617, 0.273","0.645, 0.292","0.598, 0.410","0.632, 0.424","0.507, 0.506","0.511, 0.516","0.553, 0.691","0.542, 0.716","0.630, 0.522","0.644, 0.540","0.537, 0.870","0.519, 0.916","0.725, 0.254",0.63,0.522,0.644,0.54,0.537,0.87,0.519,0.916,Preparation
1.5348682015348682,17.473501434296747,25.63093541708456,157.65094495128184,169.44218651287213,140.98868903953846,140.374237928347,199.0292710318042,195.0471228788873,"0.615, 0.270","0.644, 0.290","0.597, 0.408","0.632, 0.423","0.506, 0.503","0.510, 0.514","0.552, 0.688","0.540, 0.712","0.626, 0.520","0.643, 0.540","0.537, 0.870","0.518, 0.914","0.724, 0.253",0.626,0.52,0.643,0.54,0.537,0.87,0.518,0.914,Preparation
1.5682349015682349,17.45054164325044,25.863488814418755,157.44508507827754,169.44995920775165,141.32738269039638,140.54300516302703,199.20172536575,194.6750668723257,"0.615, 0.270","0.642, 0.287","0.597, 0.408","0.631, 0.420","0.507, 0.502","0.509, 0.510","0.552, 0.688","0.539, 0.709","0.626, 0.518","0.642, 0.538","0.534, 0.870","0.517, 0.912","0.724, 0.251",0.626,0.518,0.642,0.538,0.534,0.87,0.517,0.912,Preparation
1.6016016016016017,12.534275075756812,25.65580397961013,152.62858114664184,169.40246403048295,142.72570927602206,140.83292002073622,197.7287549465594,194.5022558649766,"0.612, 0.268","0.642, 0.287","0.584, 0.403","0.630, 0.419","0.506, 0.501","0.509, 0.509","0.548, 0.688","0.539, 0.709","0.614, 0.512","0.641, 0.535","0.532, 0.870","0.517, 0.912","0.722, 0.250",0.614,0.512,0.641,0.535,0.532,0.87,0.517,0.912,Preparation
1.6349683016349683,12.112585070738502,25.692317436879637,154.19672725576353,169.39990054066365,142.92919950984103,140.7610458926613,197.24892911436748,194.2945802925406,"0.608, 0.263","0.641, 0.288","0.579, 0.399","0.629, 0.419","0.502, 0.499","0.509, 0.509","0.546, 0.687","0.538, 0.709","0.605, 0.504","0.640, 0.532","0.532, 0.868","0.517, 0.910","0.720, 0.250",0.605,0.504,0.64,0.532,0.532,0.868,0.517,0.91,Preparation
1.6683350016683351,1.0815232562042016,26.05074180110932,177.1927718794744,169.03294698865844,142.8388112612344,140.41899128602105,197.68995744011767,193.9219016343297,"0.606, 0.262","0.641, 0.288","0.552, 0.390","0.629, 0.419","0.502, 0.497","0.508, 0.506","0.546, 0.684","0.537, 0.704","0.510, 0.506","0.640, 0.533","0.532, 0.866","0.517, 0.908","0.720, 0.250",0.51,0.506,0.64,0.533,0.532,0.866,0.517,0.908,Preparation
1.7017017017017018,1.1210023239425215,26.174493632596747,177.95776543136324,169.23485668438929,142.7051030863242,140.91167505823947,198.04477082481804,193.0254419312097,"0.604, 0.261","0.640, 0.288","0.546, 0.387","0.628, 0.420","0.501, 0.496","0.507, 0.507","0.546, 0.682","0.535, 0.703","0.495, 0.508","0.640, 0.534","0.532, 0.863","0.516, 0.907","0.720, 0.250",0.495,0.508,0.64,0.534,0.532,0.863,0.516,0.907,Preparation
1.7350684017350684,0.3057774885154006,26.177825925901963,176.8460871644756,169.41241174360044,142.54435640922233,141.18475476050503,198.11324179339672,193.14440959756743,"0.602, 0.260","0.640, 0.288","0.545, 0.389","0.628, 0.420","0.499, 0.496","0.508, 0.507","0.545, 0.682","0.534, 0.703","0.499, 0.510","0.640, 0.534","0.531, 0.862","0.515, 0.907","0.719, 0.250",0.499,0.51,0.64,0.534,0.531,0.862,0.515,0.907,Preparation
1.7684351017684352,2.934792830518792,26.142431158883333,180.04621843886085,169.37724355146975,142.87753531345254,141.4104857053028,197.3873950735357,193.1674232975628,"0.601, 0.260","0.639, 0.287","0.537, 0.389","0.628, 0.420","0.498, 0.496","0.508, 0.507","0.543, 0.682","0.534, 0.703","0.476, 0.510","0.640, 0.534","0.531, 0.862","0.514, 0.906","0.719, 0.250",0.476,0.51,0.64,0.534,0.531,0.862,0.514,0.906,Preparation
1.8018018018018016,0.7335399360658466,26.19064971057041,181.3345965427397,169.25643385035258,142.9800324551667,141.43174893859265,196.8289469810391,192.934322892037,"0.602, 0.260","0.639, 0.288","0.543, 0.390","0.628, 0.420","0.498, 0.496","0.508, 0.507","0.542, 0.683","0.534, 0.704","0.485, 0.510","0.640, 0.534","0.531, 0.863","0.515, 0.904","0.719, 0.249",0.485,0.51,0.64,0.534,0.531,0.863,0.515,0.904,Preparation
1.8351685018351689,16.440785449458144,27.264407495082526,159.49526949969604,170.5124322359473,143.5865245510673,141.40026849417248,195.74339640766647,192.8813954304848,"0.608, 0.261","0.639, 0.287","0.590, 0.395","0.631, 0.419","0.503, 0.496","0.508, 0.506","0.543, 0.683","0.534, 0.704","0.616, 0.510","0.642, 0.534","0.532, 0.863","0.515, 0.904","0.719, 0.248",0.616,0.51,0.642,0.534,0.532,0.863,0.515,0.904,Preparation
1.8685352018685355,18.993126659727302,27.29544322986673,158.87561809523456,169.0433944693025,144.8944417427237,138.50812637773242,195.8333043294928,194.4572503109167,"0.623, 0.257","0.656, 0.282","0.611, 0.394","0.642, 0.415","0.520, 0.490","0.516, 0.497","0.556, 0.670","0.545, 0.693","0.643, 0.505","0.652, 0.525","0.541, 0.848","0.524, 0.893","0.729, 0.245",0.643,0.505,0.652,0.525,0.541,0.848,0.524,0.893,Preparation
1.901901901901902,15.459537713140454,30.425374288082622,159.90235606089738,171.6208049028183,144.3469778887946,138.58123468586604,196.51815476724008,193.35933219803428,"0.661, 0.253","0.693, 0.272","0.640, 0.386","0.687, 0.408","0.559, 0.478","0.557, 0.483","0.597, 0.668","0.588, 0.681","0.662, 0.496","0.700, 0.523","0.580, 0.844","0.571, 0.887","0.770, 0.236",0.662,0.496,0.7,0.523,0.58,0.844,0.571,0.887,Preparation
1.9352686019352687,8.206305311030277,29.262573690617906,158.56359151286625,169.71088811849128,142.30716660236473,138.30302482471652,199.15165750618792,194.70132151699931,"0.706, 0.249","0.736, 0.268","0.670, 0.373","0.729, 0.401","0.602, 0.477","0.601, 0.481","0.645, 0.660","0.632, 0.675","0.681, 0.494","0.743, 0.518","0.627, 0.839","0.612, 0.885","0.816, 0.233",0.681,0.494,0.743,0.518,0.627,0.839,0.612,0.885,Preparation
