Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,14.713194457321997,25.341069569396517,143.93063705896677,156.9188229933351,148.9236388500457,148.75659107836586,193.0365284022744,191.98444964873613,"0.491, 0.381","0.499, 0.393","0.478, 0.506","0.498, 0.523","0.414, 0.587","0.403, 0.594","0.443, 0.746","0.419, 0.760","0.529, 0.595","0.540, 0.621","0.436, 0.906","0.399, 0.940","0.572, 0.345",0.529,0.595,0.54,0.621,0.436,0.906,0.399,0.94,Preparation
0.3670337003670337,14.253018820634574,24.923339895478037,142.53432676506594,155.8577981933442,149.11009512720165,147.18889271765798,192.65415502782432,194.82285107279367,"0.495, 0.382","0.499, 0.393","0.480, 0.507","0.497, 0.523","0.416, 0.587","0.403, 0.594","0.443, 0.745","0.424, 0.760","0.532, 0.595","0.540, 0.620","0.435, 0.906","0.400, 0.939","0.572, 0.345",0.532,0.595,0.54,0.62,0.435,0.906,0.4,0.939,Preparation
0.4004004004004004,14.005491965876445,24.899089030958557,141.90343967478154,155.37430008770693,149.70922011136014,146.53724410273423,192.3620949948397,195.6453571599405,"0.496, 0.383","0.499, 0.394","0.481, 0.508","0.497, 0.523","0.418, 0.587","0.403, 0.594","0.444, 0.744","0.425, 0.760","0.533, 0.596","0.540, 0.620","0.435, 0.906","0.401, 0.938","0.572, 0.345",0.533,0.596,0.54,0.62,0.435,0.906,0.401,0.938,Preparation
0.4337671004337671,14.112235219956991,24.401043001322293,140.5039302278529,154.12204938052358,149.44796731165695,145.06682777298846,192.26973630403944,197.60167170845048,"0.496, 0.385","0.499, 0.394","0.481, 0.510","0.496, 0.523","0.418, 0.587","0.403, 0.594","0.444, 0.744","0.431, 0.760","0.536, 0.598","0.539, 0.616","0.435, 0.906","0.405, 0.939","0.573, 0.346",0.536,0.598,0.539,0.616,0.435,0.906,0.405,0.939,Preparation
0.4671338004671338,14.277799013926977,24.039782174842,139.38542278109378,153.39814612362738,149.23704499316702,145.04663032904395,192.1850918703464,197.3734253091309,"0.497, 0.386","0.499, 0.395","0.481, 0.511","0.495, 0.523","0.418, 0.587","0.404, 0.593","0.444, 0.744","0.431, 0.760","0.539, 0.599","0.538, 0.614","0.435, 0.906","0.406, 0.939","0.573, 0.347",0.539,0.599,0.538,0.614,0.435,0.906,0.406,0.939,Preparation
0.5005005005005005,14.118609323302284,23.966163776683302,139.10929178425724,153.41498952626176,149.07839278868195,144.86674232621425,192.04378807545672,197.54540817744825,"0.498, 0.387","0.498, 0.395","0.481, 0.512","0.495, 0.524","0.418, 0.587","0.404, 0.593","0.444, 0.744","0.432, 0.761","0.539, 0.599","0.537, 0.614","0.436, 0.906","0.407, 0.940","0.573, 0.347",0.539,0.599,0.537,0.614,0.436,0.906,0.407,0.94,Preparation
0.5338672005338673,14.093569650665003,24.06225210883369,139.0175163787001,153.13846208459864,148.89776841007384,144.90133049115403,191.8516032138792,197.15153725521063,"0.499, 0.387","0.498, 0.396","0.482, 0.512","0.495, 0.525","0.418, 0.587","0.404, 0.593","0.443, 0.744","0.432, 0.760","0.539, 0.600","0.537, 0.614","0.435, 0.906","0.407, 0.940","0.573, 0.346",0.539,0.6,0.537,0.614,0.435,0.906,0.407,0.94,Preparation
0.5672339005672339,14.21049755356563,23.9353491029411,138.79454884907378,152.57299349812075,148.83352484727274,144.8697647181528,191.5125143498109,197.90929722311785,"0.500, 0.387","0.499, 0.396","0.482, 0.512","0.495, 0.526","0.418, 0.587","0.404, 0.594","0.443, 0.745","0.431, 0.761","0.539, 0.600","0.538, 0.615","0.435, 0.906","0.404, 0.944","0.573, 0.345",0.539,0.6,0.538,0.615,0.435,0.906,0.404,0.944,Preparation
0.6006006006006006,15.390959980874053,23.452111025265417,139.61936113460703,152.1459545151071,147.85623946941874,145.50092054181962,191.6333755023007,198.28308486399945,"0.498, 0.387","0.500, 0.396","0.482, 0.512","0.495, 0.526","0.414, 0.588","0.405, 0.596","0.440, 0.747","0.431, 0.762","0.539, 0.600","0.540, 0.618","0.434, 0.906","0.400, 0.947","0.573, 0.346",0.539,0.6,0.54,0.618,0.434,0.906,0.4,0.947,Preparation
0.6339673006339673,14.616393083563455,23.440332947675003,138.50136650842492,151.6083110430719,147.6091381033729,145.98929389696832,192.07083050526245,197.2818066402479,"0.498, 0.387","0.502, 0.397","0.480, 0.512","0.497, 0.526","0.413, 0.591","0.404, 0.599","0.440, 0.747","0.429, 0.765","0.539, 0.599","0.544, 0.622","0.434, 0.907","0.400, 0.949","0.577, 0.349",0.539,0.599,0.544,0.622,0.434,0.907,0.4,0.949,Preparation
0.6673340006673341,16.21402632176126,25.64601623925775,140.6886245642483,155.7351381442574,147.01661354924332,145.5329697922908,192.8016745047211,197.1795668450424,"0.496, 0.388","0.503, 0.401","0.482, 0.512","0.502, 0.531","0.412, 0.592","0.404, 0.602","0.441, 0.748","0.428, 0.767","0.540, 0.600","0.545, 0.629","0.434, 0.907","0.400, 0.949","0.580, 0.356",0.54,0.6,0.545,0.629,0.434,0.907,0.4,0.949,Preparation
0.7007007007007008,17.236431662627215,26.20161123635911,142.38325070516512,156.5933346099391,146.57402017485245,145.2724106663154,193.53312332301616,197.05472833140712,"0.496, 0.389","0.504, 0.402","0.485, 0.512","0.504, 0.532","0.412, 0.593","0.404, 0.602","0.442, 0.748","0.428, 0.767","0.541, 0.600","0.546, 0.631","0.435, 0.907","0.399, 0.949","0.580, 0.357",0.541,0.6,0.546,0.631,0.435,0.907,0.399,0.949,Preparation
0.7340674007340674,17.928786877704738,26.254295873511552,143.42303836357237,156.23007292353006,145.7958977147311,144.93633133270936,193.59143979323844,197.00647247100477,"0.499, 0.389","0.505, 0.402","0.488, 0.512","0.503, 0.531","0.412, 0.593","0.403, 0.602","0.442, 0.748","0.427, 0.767","0.541, 0.600","0.546, 0.630","0.434, 0.907","0.399, 0.949","0.581, 0.357",0.541,0.6,0.546,0.63,0.434,0.907,0.399,0.949,Preparation
0.7674341007674341,18.450438488117012,26.149425738513315,144.5163103417959,155.6906450654722,145.49354241681115,144.62054491887045,193.4823352706437,196.87843599699897,"0.501, 0.389","0.506, 0.402","0.490, 0.513","0.503, 0.531","0.412, 0.593","0.403, 0.602","0.442, 0.748","0.426, 0.767","0.543, 0.604","0.546, 0.630","0.435, 0.907","0.399, 0.949","0.581, 0.359",0.543,0.604,0.546,0.63,0.435,0.907,0.399,0.949,Preparation
0.8008008008008008,19.008210243686133,25.953764481568967,144.4974170579919,154.80869124720542,144.33385022257556,144.22769876379724,193.5923870327828,197.12349789691004,"0.500, 0.389","0.507, 0.402","0.489, 0.513","0.503, 0.531","0.409, 0.593","0.403, 0.602","0.441, 0.748","0.427, 0.767","0.543, 0.604","0.547, 0.629","0.435, 0.909","0.399, 0.950","0.582, 0.364",0.543,0.604,0.547,0.629,0.435,0.909,0.399,0.95,Preparation
0.8341675008341676,19.017833281268302,25.65594395969007,143.38612298586716,153.60544042220033,143.38277869941427,143.4354872660035,193.40973768584408,198.5991047942602,"0.500, 0.390","0.508, 0.403","0.488, 0.513","0.504, 0.530","0.407, 0.594","0.404, 0.602","0.440, 0.749","0.429, 0.767","0.543, 0.604","0.547, 0.626","0.437, 0.910","0.398, 0.950","0.582, 0.364",0.543,0.604,0.547,0.626,0.437,0.91,0.398,0.95,Preparation
0.8675342008675342,19.30417955267492,25.88082738716941,142.73812255998405,153.52038641842702,142.55219745168776,142.8531897304543,193.5820827988536,199.36111976148453,"0.499, 0.392","0.509, 0.403","0.487, 0.515","0.505, 0.530","0.406, 0.594","0.404, 0.602","0.440, 0.749","0.431, 0.767","0.544, 0.606","0.548, 0.626","0.437, 0.910","0.398, 0.950","0.583, 0.365",0.544,0.606,0.548,0.626,0.437,0.91,0.398,0.95,Preparation
0.9009009009009008,19.36421092295632,25.826392356025163,141.6013614061851,152.48292405004412,141.19152936003033,141.93420860434816,194.4538388260141,200.48932515513687,"0.498, 0.393","0.511, 0.405","0.485, 0.516","0.505, 0.530","0.403, 0.595","0.404, 0.603","0.441, 0.749","0.432, 0.768","0.544, 0.608","0.550, 0.625","0.438, 0.911","0.398, 0.950","0.583, 0.368",0.544,0.608,0.55,0.625,0.438,0.911,0.398,0.95,Preparation
0.9342676009342676,19.19330914822608,25.48592906938604,139.56405192690954,151.39564676238209,139.84750951295177,141.69422125334455,195.12814217597852,200.54593988918583,"0.497, 0.394","0.513, 0.406","0.483, 0.517","0.506, 0.530","0.401, 0.595","0.405, 0.603","0.441, 0.749","0.433, 0.768","0.544, 0.608","0.551, 0.625","0.439, 0.911","0.398, 0.950","0.586, 0.368",0.544,0.608,0.551,0.625,0.439,0.911,0.398,0.95,Preparation
0.9676343009676344,16.649816163649035,25.94268889573942,135.02510067538398,151.55605964703423,140.26823171970096,141.95491433684452,194.5649858403445,200.3083231097508,"0.496, 0.395","0.514, 0.406","0.477, 0.517","0.508, 0.530","0.401, 0.595","0.406, 0.603","0.441, 0.750","0.433, 0.768","0.543, 0.607","0.553, 0.624","0.440, 0.911","0.397, 0.949","0.585, 0.372",0.543,0.607,0.553,0.624,0.44,0.911,0.397,0.949,Preparation
1.001001001001001,17.40126244414561,26.8099284653176,135.71112377806526,152.27521256708891,140.37580579782193,141.9447220834647,194.43590156781252,200.2005353686912,"0.494, 0.396","0.514, 0.407","0.477, 0.518","0.510, 0.531","0.400, 0.595","0.406, 0.604","0.441, 0.751","0.432, 0.768","0.543, 0.607","0.555, 0.625","0.441, 0.912","0.397, 0.949","0.585, 0.377",0.543,0.607,0.555,0.625,0.441,0.912,0.397,0.949,Preparation
1.0343677010343677,18.5945671201292,28.42856121485795,136.5587198538759,153.6957570385972,139.17911928454967,140.71833364348626,195.35596131130453,200.79567718776124,"0.496, 0.399","0.514, 0.409","0.481, 0.520","0.512, 0.533","0.401, 0.597","0.404, 0.604","0.442, 0.752","0.432, 0.768","0.546, 0.609","0.556, 0.627","0.441, 0.912","0.397, 0.949","0.585, 0.377",0.546,0.609,0.556,0.627,0.441,0.912,0.397,0.949,Preparation
1.0677344010677343,19.2668753963167,29.44167705584458,137.10070074193413,154.9618976003472,138.8220585072603,139.9376831769602,195.5482340013028,201.07879674285243,"0.497, 0.401","0.514, 0.411","0.483, 0.521","0.513, 0.533","0.401, 0.598","0.403, 0.604","0.443, 0.752","0.432, 0.768","0.547, 0.609","0.556, 0.628","0.441, 0.912","0.397, 0.949","0.585, 0.379",0.547,0.609,0.556,0.628,0.441,0.912,0.397,0.949,Preparation
1.1011011011011012,19.11441755370058,29.369350686525824,136.85383465391072,154.7538074270418,138.2985798290281,139.7701041675803,195.6638382322052,201.19954103261043,"0.499, 0.401","0.514, 0.412","0.484, 0.521","0.513, 0.533","0.401, 0.597","0.403, 0.604","0.443, 0.751","0.432, 0.768","0.547, 0.609","0.556, 0.628","0.441, 0.912","0.397, 0.949","0.586, 0.380",0.547,0.609,0.556,0.628,0.441,0.912,0.397,0.949,Preparation
1.1344678011344678,19.272378889467863,29.62197702676552,136.69888835804878,155.03039106880274,137.26960719059585,139.54908036422802,196.12523893132897,201.1922329018228,"0.503, 0.401","0.515, 0.412","0.485, 0.522","0.513, 0.533","0.401, 0.596","0.403, 0.603","0.444, 0.750","0.432, 0.767","0.547, 0.609","0.556, 0.628","0.441, 0.912","0.397, 0.949","0.587, 0.379",0.547,0.609,0.556,0.628,0.441,0.912,0.397,0.949,Preparation
1.1678345011678346,19.158396640795495,29.904092675666178,136.39561101805282,155.55648282375782,136.57426081276918,139.27435192589883,196.26696139543975,201.2022729917867,"0.505, 0.401","0.515, 0.411","0.486, 0.522","0.514, 0.533","0.401, 0.595","0.403, 0.602","0.444, 0.750","0.432, 0.767","0.547, 0.611","0.556, 0.629","0.441, 0.912","0.396, 0.949","0.590, 0.379",0.547,0.611,0.556,0.629,0.441,0.912,0.396,0.949,Preparation
1.2012012012012012,19.86571948371073,29.87955800048765,137.538860937556,155.4024888497221,136.33627158359457,139.13360821427435,196.1351699169608,201.24571834155424,"0.505, 0.401","0.515, 0.412","0.487, 0.523","0.514, 0.534","0.401, 0.594","0.402, 0.602","0.444, 0.750","0.432, 0.767","0.547, 0.612","0.556, 0.630","0.442, 0.913","0.396, 0.949","0.592, 0.380",0.547,0.612,0.556,0.63,0.442,0.913,0.396,0.949,Preparation
1.234567901234568,20.76461208998242,29.985570105668632,139.0122228653253,155.10395572892716,135.8806420359623,138.8610580030304,196.32086682815824,201.43621547354445,"0.505, 0.401","0.515, 0.412","0.488, 0.524","0.514, 0.536","0.400, 0.594","0.402, 0.602","0.444, 0.749","0.432, 0.767","0.548, 0.614","0.555, 0.630","0.442, 0.913","0.396, 0.949","0.592, 0.383",0.548,0.614,0.555,0.63,0.442,0.913,0.396,0.949,Preparation
1.267934601267935,20.984433399736247,29.940835089296083,139.3871185216271,155.16453567823478,135.68560970909155,138.75148864748832,196.27336421688344,201.4669768304583,"0.505, 0.401","0.516, 0.413","0.489, 0.524","0.513, 0.536","0.400, 0.594","0.402, 0.602","0.444, 0.750","0.432, 0.767","0.548, 0.616","0.555, 0.629","0.442, 0.913","0.396, 0.949","0.593, 0.383",0.548,0.616,0.555,0.629,0.442,0.913,0.396,0.949,Preparation
1.3013013013013013,21.11839304207758,29.554233166884828,139.43165310839083,154.7328472256039,135.4731508408889,138.49956609620295,196.41194136839047,201.49014553990312,"0.505, 0.401","0.516, 0.413","0.488, 0.524","0.513, 0.536","0.399, 0.594","0.402, 0.602","0.444, 0.749","0.432, 0.766","0.548, 0.616","0.554, 0.629","0.442, 0.912","0.396, 0.949","0.593, 0.383",0.548,0.616,0.554,0.629,0.442,0.912,0.396,0.949,Preparation
1.334668001334668,22.01693833595453,29.460721378718823,141.23332665149007,154.12930813800452,135.75757455735493,138.26362259673135,196.0821827290166,201.56421584402813,"0.505, 0.401","0.517, 0.413","0.490, 0.524","0.513, 0.535","0.399, 0.594","0.402, 0.601","0.443, 0.749","0.432, 0.766","0.548, 0.616","0.553, 0.627","0.442, 0.912","0.396, 0.949","0.592, 0.383",0.548,0.616,0.553,0.627,0.442,0.912,0.396,0.949,Preparation
1.3680347013680347,22.72178607246936,29.62187119488913,142.87406625755048,154.10957639415835,135.84580164280283,138.03762988681018,195.8820337498352,201.54002386145908,"0.505, 0.401","0.517, 0.413","0.492, 0.524","0.513, 0.535","0.399, 0.593","0.401, 0.601","0.443, 0.749","0.432, 0.766","0.548, 0.617","0.553, 0.627","0.441, 0.912","0.396, 0.949","0.591, 0.381",0.548,0.617,0.553,0.627,0.441,0.912,0.396,0.949,Preparation
1.4014014014014016,23.17673148683918,29.80845660967431,143.73490364350135,154.08381455453355,135.91163756519478,137.95738777258933,195.5521071395937,201.4764011249208,"0.506, 0.401","0.517, 0.413","0.493, 0.524","0.513, 0.536","0.400, 0.593","0.401, 0.600","0.442, 0.750","0.432, 0.766","0.548, 0.617","0.553, 0.627","0.441, 0.912","0.396, 0.949","0.588, 0.374",0.548,0.617,0.553,0.627,0.441,0.912,0.396,0.949,Preparation
1.4347681014347682,23.083785910591377,29.922517997441403,143.85570568067004,154.1504266367101,136.4259697719056,138.06047787680043,195.03376820986435,201.31771652384157,"0.506, 0.401","0.516, 0.413","0.494, 0.524","0.513, 0.536","0.400, 0.593","0.401, 0.600","0.441, 0.750","0.431, 0.766","0.548, 0.617","0.553, 0.627","0.441, 0.912","0.396, 0.949","0.586, 0.371",0.548,0.617,0.553,0.627,0.441,0.912,0.396,0.949,Preparation
1.4681348014681348,22.781836611838436,29.65201700837819,143.7979961558628,153.93655136933543,136.94928000994227,138.07209516482558,194.9928078661172,201.05472788418103,"0.506, 0.401","0.516, 0.412","0.493, 0.524","0.512, 0.535","0.401, 0.593","0.401, 0.600","0.441, 0.750","0.431, 0.767","0.548, 0.617","0.553, 0.627","0.440, 0.912","0.397, 0.949","0.584, 0.368",0.548,0.617,0.553,0.627,0.44,0.912,0.397,0.949,Preparation
1.5015015015015016,22.56520772617405,29.448797966582383,143.86313064303647,153.93861706541043,137.3358405060072,138.1352829585682,194.92251850421712,200.91849727195503,"0.506, 0.401","0.516, 0.412","0.493, 0.523","0.511, 0.535","0.402, 0.593","0.401, 0.599","0.441, 0.750","0.431, 0.767","0.548, 0.617","0.552, 0.626","0.440, 0.912","0.397, 0.950","0.582, 0.364",0.548,0.617,0.552,0.626,0.44,0.912,0.397,0.95,Preparation
1.5348682015348682,21.10721187896672,29.322269576142947,143.1277001056375,153.43763888645066,137.94773053837025,138.21500588434577,195.1554325296569,200.40200828077397,"0.506, 0.400","0.516, 0.411","0.491, 0.522","0.511, 0.533","0.403, 0.593","0.401, 0.598","0.443, 0.750","0.431, 0.766","0.545, 0.615","0.552, 0.625","0.440, 0.912","0.397, 0.950","0.579, 0.360",0.545,0.615,0.552,0.625,0.44,0.912,0.397,0.95,Preparation
1.5682349015682349,20.64772902561784,29.590747865412244,142.97988973911714,153.63640181659102,138.40092101563752,138.27718419123408,194.97257076413905,200.30413435949143,"0.505, 0.400","0.515, 0.411","0.490, 0.521","0.510, 0.533","0.404, 0.592","0.400, 0.597","0.443, 0.750","0.431, 0.766","0.543, 0.613","0.552, 0.625","0.440, 0.912","0.398, 0.950","0.578, 0.360",0.543,0.613,0.552,0.625,0.44,0.912,0.398,0.95,Preparation
1.6016016016016017,20.042342616782044,29.665270808389064,142.57978587131868,153.8690796125397,139.2390965105835,138.36844639317422,194.4161597462694,200.3819816617477,"0.507, 0.400","0.512, 0.411","0.491, 0.520","0.508, 0.532","0.406, 0.592","0.399, 0.596","0.443, 0.750","0.431, 0.766","0.543, 0.611","0.549, 0.622","0.439, 0.912","0.398, 0.950","0.577, 0.359",0.543,0.611,0.549,0.622,0.439,0.912,0.398,0.95,Preparation
1.6349683016349683,19.76374227878762,28.42949750948239,142.27309418536404,151.9218928705807,139.64306502583628,138.57846538647956,194.24965802088315,200.4165470143486,"0.507, 0.399","0.509, 0.410","0.491, 0.518","0.504, 0.530","0.407, 0.591","0.399, 0.595","0.443, 0.750","0.430, 0.766","0.544, 0.609","0.547, 0.619","0.439, 0.912","0.398, 0.950","0.577, 0.359",0.544,0.609,0.547,0.619,0.439,0.912,0.398,0.95,Preparation
1.6683350016683351,19.28966732649922,27.833625581319108,142.60228887719504,152.0465237618416,141.21545936629698,139.56140236568183,193.64761739541768,200.3172978095569,"0.507, 0.399","0.505, 0.409","0.492, 0.516","0.501, 0.529","0.410, 0.590","0.399, 0.595","0.444, 0.749","0.431, 0.766","0.544, 0.606","0.543, 0.615","0.439, 0.912","0.399, 0.950","0.575, 0.357",0.544,0.606,0.543,0.615,0.439,0.912,0.399,0.95,Preparation
1.7017017017017018,19.195819680569148,27.375774212361435,142.38669420379549,151.8606919776826,141.26172602544816,140.13425221929987,193.69315920073063,200.2241187762105,"0.507, 0.399","0.503, 0.409","0.492, 0.515","0.499, 0.529","0.411, 0.590","0.399, 0.595","0.444, 0.749","0.431, 0.766","0.544, 0.605","0.541, 0.614","0.439, 0.912","0.400, 0.950","0.573, 0.355",0.544,0.605,0.541,0.614,0.439,0.912,0.4,0.95,Preparation
1.7350684017350684,18.99107265436556,26.97765769442718,142.344972972126,151.6313792758181,141.40210140621537,140.3286980123858,193.44652461168283,200.21749068897924,"0.508, 0.399","0.502, 0.409","0.492, 0.514","0.498, 0.528","0.411, 0.589","0.399, 0.595","0.444, 0.749","0.431, 0.765","0.543, 0.604","0.539, 0.612","0.439, 0.912","0.400, 0.949","0.572, 0.353",0.543,0.604,0.539,0.612,0.439,0.912,0.4,0.949,Preparation
1.7684351017684352,19.197338276472934,26.56877238275101,143.0935867710553,151.74757583093756,142.06736426682383,140.92966499469412,192.67590690090995,199.89520753013247,"0.507, 0.397","0.501, 0.409","0.492, 0.513","0.497, 0.528","0.411, 0.589","0.400, 0.595","0.443, 0.749","0.431, 0.766","0.543, 0.604","0.539, 0.612","0.439, 0.911","0.400, 0.949","0.572, 0.354",0.543,0.604,0.539,0.612,0.439,0.911,0.4,0.949,Preparation
1.8018018018018016,19.683145842109003,26.543105015377133,144.28865695435246,151.82789872877504,142.93292570825733,141.1643754314633,192.4346934431383,199.8560189406124,"0.505, 0.397","0.501, 0.409","0.492, 0.513","0.497, 0.528","0.411, 0.589","0.400, 0.595","0.443, 0.749","0.432, 0.766","0.543, 0.604","0.539, 0.613","0.439, 0.911","0.401, 0.949","0.570, 0.354",0.543,0.604,0.539,0.613,0.439,0.911,0.401,0.949,Preparation
1.8351685018351689,18.86044475001784,26.919117643168985,143.4897802417358,153.3333886707262,143.17771573665365,141.38274372810096,192.1968854965127,201.00460683548337,"0.504, 0.397","0.498, 0.409","0.491, 0.513","0.497, 0.528","0.412, 0.589","0.400, 0.595","0.444, 0.749","0.433, 0.766","0.543, 0.606","0.538, 0.613","0.441, 0.912","0.400, 0.951","0.569, 0.355",0.543,0.606,0.538,0.613,0.441,0.912,0.4,0.951,Preparation
1.8685352018685355,17.871233201187536,26.839025297826552,142.29027783974652,153.5100942034718,143.0269753670569,141.05047401735033,193.2371224866159,202.25123385325404,"0.503, 0.397","0.497, 0.409","0.488, 0.514","0.496, 0.528","0.412, 0.590","0.400, 0.596","0.445, 0.749","0.435, 0.766","0.543, 0.607","0.538, 0.614","0.441, 0.912","0.400, 0.951","0.569, 0.355",0.543,0.607,0.538,0.614,0.441,0.912,0.4,0.951,Preparation
1.901901901901902,16.68644211369685,26.912495376568003,142.5318528307712,154.5676889339895,142.07472476176724,141.3650978235507,195.2119831269878,202.3165506199516,"0.503, 0.397","0.496, 0.408","0.485, 0.515","0.496, 0.528","0.413, 0.590","0.400, 0.596","0.450, 0.751","0.434, 0.765","0.537, 0.607","0.538, 0.617","0.444, 0.911","0.399, 0.951","0.570, 0.356",0.537,0.607,0.538,0.617,0.444,0.911,0.399,0.951,Preparation
1.9352686019352687,16.513223534200403,26.89977157324589,143.1741890618252,155.2086867908217,142.3468048106963,141.4684807368449,195.24189751722884,202.28708787074743,"0.501, 0.396","0.496, 0.407","0.484, 0.515","0.496, 0.529","0.413, 0.590","0.400, 0.596","0.450, 0.749","0.434, 0.765","0.535, 0.606","0.537, 0.619","0.444, 0.910","0.399, 0.951","0.569, 0.356",0.535,0.606,0.537,0.619,0.444,0.91,0.399,0.951,Preparation
