Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,18.480762384912044,30.555356683892093,151.87948613919608,160.61119971269846,153.77140030438105,150.9501774667493,179.09801901401448,186.67216697232968,"0.607, 0.406","0.617, 0.414","0.599, 0.512","0.623, 0.528","0.537, 0.571","0.533, 0.576","0.545, 0.721","0.537, 0.729","0.631, 0.587","0.654, 0.602","0.555, 0.866","0.522, 0.890","0.671, 0.384",0.631,0.587,0.654,0.602,0.555,0.866,0.522,0.89,Preparation
0.3670337003670337,24.57965696161801,30.782734513408496,160.92465976740723,161.21614220980712,152.72279133823392,151.1565702424027,177.28074508215164,186.3203633070935,"0.614, 0.405","0.619, 0.413","0.613, 0.514","0.625, 0.528","0.536, 0.570","0.533, 0.575","0.541, 0.721","0.535, 0.729","0.640, 0.596","0.655, 0.604","0.553, 0.866","0.520, 0.887","0.671, 0.379",0.64,0.596,0.655,0.604,0.553,0.866,0.52,0.887,Preparation
0.4004004004004004,24.542701432572187,32.1358610560339,161.4339984768246,162.97607394136293,154.39110213963667,151.9955565311636,176.28469203991162,184.66953275694624,"0.616, 0.405","0.619, 0.413","0.616, 0.516","0.627, 0.530","0.540, 0.570","0.532, 0.575","0.542, 0.723","0.532, 0.729","0.642, 0.596","0.661, 0.617","0.554, 0.866","0.519, 0.887","0.676, 0.377",0.642,0.596,0.661,0.617,0.554,0.866,0.519,0.887,Preparation
0.4337671004337671,23.799243522880268,32.0677766338024,159.2148977335752,162.97509224526902,154.00554750352038,151.96485681538408,175.15735330477332,184.81376495831336,"0.615, 0.405","0.619, 0.413","0.614, 0.524","0.627, 0.530","0.540, 0.570","0.532, 0.575","0.544, 0.723","0.532, 0.731","0.643, 0.603","0.661, 0.619","0.560, 0.867","0.519, 0.889","0.684, 0.377",0.643,0.603,0.661,0.619,0.56,0.867,0.519,0.889,Preparation
0.4671338004671338,13.504406914890335,29.995831405168182,137.33088714108436,156.96418695279465,152.96093815717023,152.511318817851,176.30186271537482,184.32212011827912,"0.615, 0.402","0.619, 0.412","0.593, 0.513","0.624, 0.527","0.538, 0.570","0.533, 0.576","0.545, 0.722","0.533, 0.730","0.638, 0.585","0.659, 0.602","0.561, 0.867","0.520, 0.891","0.684, 0.377",0.638,0.585,0.659,0.602,0.561,0.867,0.52,0.891,Preparation
0.5005005005005005,11.3009069490292,29.113067119501604,134.66419018050365,155.390610356333,151.83727077179162,153.01874308237416,177.43219431243946,184.0069905385364,"0.613, 0.402","0.619, 0.411","0.588, 0.511","0.622, 0.526","0.536, 0.570","0.534, 0.576","0.546, 0.721","0.533, 0.730","0.634, 0.585","0.658, 0.599","0.562, 0.867","0.521, 0.894","0.684, 0.377",0.634,0.585,0.658,0.599,0.562,0.867,0.521,0.894,Preparation
0.5338672005338673,12.078284825788003,28.482300174689183,138.78013061131,154.98466439605863,151.84847702351212,153.26656763272712,178.48404051324144,183.7155821196853,"0.606, 0.401","0.620, 0.412","0.585, 0.510","0.622, 0.527","0.534, 0.571","0.534, 0.578","0.547, 0.721","0.533, 0.731","0.629, 0.585","0.658, 0.599","0.564, 0.867","0.521, 0.895","0.683, 0.378",0.629,0.585,0.658,0.599,0.564,0.867,0.521,0.895,Preparation
0.5672339005672339,9.430850049284937,28.191507458037133,151.953247460829,157.34225209223695,151.46808389222218,153.23625214639085,179.95259216760604,183.9123128108676,"0.604, 0.401","0.620, 0.412","0.578, 0.510","0.622, 0.529","0.533, 0.571","0.534, 0.578","0.548, 0.720","0.533, 0.731","0.604, 0.607","0.658, 0.610","0.564, 0.867","0.521, 0.896","0.683, 0.379",0.604,0.607,0.658,0.61,0.564,0.867,0.521,0.896,Preparation
0.6006006006006006,12.909925116900771,28.28546387159204,149.27303011631656,158.08627064655204,151.49575517098808,153.52741891008304,179.8332299099034,184.27886652174007,"0.604, 0.401","0.618, 0.412","0.584, 0.516","0.622, 0.529","0.533, 0.571","0.534, 0.579","0.549, 0.722","0.534, 0.732","0.619, 0.607","0.658, 0.612","0.564, 0.867","0.520, 0.898","0.683, 0.379",0.619,0.607,0.658,0.612,0.564,0.867,0.52,0.898,Preparation
0.6339673006339673,14.089805580549289,27.11895979020937,138.8922374810006,150.56365452947665,152.94821495871824,155.0065941282317,179.63393698354068,183.6889022404032,"0.604, 0.401","0.619, 0.411","0.589, 0.513","0.622, 0.526","0.534, 0.575","0.536, 0.583","0.548, 0.723","0.534, 0.735","0.627, 0.570","0.652, 0.576","0.562, 0.866","0.521, 0.895","0.683, 0.380",0.627,0.57,0.652,0.576,0.562,0.866,0.521,0.895,Preparation
0.6673340006673341,16.651820792513607,27.03279371383046,142.02743893868808,150.69499791300635,155.08230434713926,155.05648773850476,178.48237355536497,183.63971739297145,"0.608, 0.400","0.620, 0.411","0.599, 0.511","0.622, 0.526","0.539, 0.576","0.536, 0.584","0.548, 0.724","0.533, 0.736","0.635, 0.566","0.650, 0.574","0.560, 0.865","0.521, 0.894","0.683, 0.380",0.635,0.566,0.65,0.574,0.56,0.865,0.521,0.894,Preparation
0.7007007007007008,16.497317004794844,26.903055014324888,143.0014252077288,151.84493427351978,155.85812437459035,155.07200179443834,179.06800938506052,183.7558678893525,"0.608, 0.398","0.620, 0.411","0.599, 0.508","0.622, 0.524","0.540, 0.577","0.536, 0.585","0.549, 0.724","0.534, 0.736","0.635, 0.563","0.649, 0.572","0.559, 0.865","0.521, 0.895","0.683, 0.380",0.635,0.563,0.649,0.572,0.559,0.865,0.521,0.895,Preparation
0.7340674007340674,10.49292715013108,26.92920350658041,136.07648541493384,154.3495275983764,156.6004400147556,153.9360438914364,180.0646257088104,185.00685813847747,"0.608, 0.397","0.620, 0.411","0.591, 0.499","0.622, 0.519","0.542, 0.578","0.536, 0.585","0.551, 0.724","0.537, 0.736","0.631, 0.557","0.646, 0.567","0.559, 0.865","0.524, 0.896","0.682, 0.380",0.631,0.557,0.646,0.567,0.559,0.865,0.524,0.896,Preparation
0.7674341007674341,16.91800177395339,29.463016442281777,145.49962250863996,157.8040128202113,155.64678485341662,152.55215666840064,183.52038956956804,187.8378947865895,"0.608, 0.397","0.620, 0.413","0.603, 0.503","0.627, 0.520","0.544, 0.579","0.537, 0.586","0.556, 0.722","0.542, 0.735","0.638, 0.559","0.655, 0.578","0.559, 0.864","0.525, 0.896","0.681, 0.381",0.638,0.559,0.655,0.578,0.559,0.864,0.525,0.896,Preparation
0.8008008008008008,17.687905815311662,29.72683523770236,145.98731070170447,159.3377225970059,155.26937438052795,150.77073903850135,185.88268363969735,192.8144214691684,"0.605, 0.397","0.620, 0.413","0.603, 0.505","0.628, 0.520","0.544, 0.579","0.539, 0.587","0.559, 0.720","0.549, 0.735","0.640, 0.562","0.661, 0.588","0.559, 0.862","0.525, 0.896","0.680, 0.381",0.64,0.562,0.661,0.588,0.559,0.862,0.525,0.896,Preparation
0.8341675008341676,19.357832148687745,30.05008041774129,147.08565841782868,159.36092309988345,154.8691447301622,151.5141904718224,188.55309459424228,192.23835740794783,"0.602, 0.397","0.620, 0.416","0.604, 0.508","0.629, 0.524","0.542, 0.579","0.540, 0.587","0.558, 0.720","0.549, 0.735","0.642, 0.565","0.663, 0.593","0.554, 0.860","0.525, 0.892","0.680, 0.381",0.642,0.565,0.663,0.593,0.554,0.86,0.525,0.892,Preparation
0.8675342008675342,20.33336679608268,29.724929662530517,148.62459671562323,158.5829239195459,154.87214219061806,152.8247025320018,188.8122151853782,191.2547352093733,"0.602, 0.397","0.619, 0.417","0.606, 0.512","0.629, 0.524","0.542, 0.579","0.541, 0.587","0.558, 0.720","0.548, 0.735","0.644, 0.570","0.665, 0.595","0.553, 0.860","0.525, 0.890","0.680, 0.380",0.644,0.57,0.665,0.595,0.553,0.86,0.525,0.89,Preparation
0.9009009009009008,23.530924899661,30.28393723532684,154.61504807429623,159.8448775962146,153.99537885802886,153.07140308717524,186.33774335929263,190.8448662681444,"0.610, 0.399","0.619, 0.417","0.615, 0.512","0.630, 0.522","0.542, 0.578","0.541, 0.587","0.555, 0.722","0.547, 0.735","0.650, 0.577","0.665, 0.595","0.552, 0.860","0.525, 0.886","0.680, 0.380",0.65,0.577,0.665,0.595,0.552,0.86,0.525,0.886,Preparation
0.9342676009342676,25.16512239250636,32.35124224840391,158.76994577808415,164.0448314021742,155.37848598929594,157.6930703011189,183.49869939414648,183.99541498851568,"0.617, 0.403","0.614, 0.417","0.623, 0.514","0.629, 0.522","0.547, 0.578","0.538, 0.587","0.554, 0.731","0.534, 0.735","0.654, 0.581","0.665, 0.600","0.553, 0.860","0.520, 0.887","0.680, 0.379",0.654,0.581,0.665,0.6,0.553,0.86,0.52,0.887,Preparation
0.9676343009676344,23.575937361522417,32.79178142569147,154.46768562440002,164.45989170090655,155.4357133488051,157.30535079872283,181.83283850951847,183.0118881967865,"0.616, 0.403","0.614, 0.411","0.619, 0.510","0.629, 0.513","0.546, 0.576","0.537, 0.581","0.553, 0.728","0.533, 0.733","0.653, 0.576","0.664, 0.590","0.555, 0.861","0.520, 0.887","0.682, 0.378",0.653,0.576,0.664,0.59,0.555,0.861,0.52,0.887,Preparation
1.001001001001001,23.252905471785468,32.54490673575958,155.01082097006187,164.1909667648917,155.33407448414434,157.7119251340655,180.27120782198492,181.6088794164636,"0.615, 0.403","0.615, 0.409","0.618, 0.511","0.629, 0.512","0.546, 0.576","0.536, 0.580","0.553, 0.727","0.530, 0.733","0.651, 0.579","0.663, 0.590","0.559, 0.862","0.519, 0.889","0.683, 0.377",0.651,0.579,0.663,0.59,0.559,0.862,0.519,0.889,Preparation
1.0343677010343677,26.9574612250567,32.8672838929313,164.31467852630118,163.07350327580934,153.43001938235156,154.70453226603323,179.2074677862521,182.771489526636,"0.619, 0.403","0.615, 0.408","0.626, 0.513","0.627, 0.513","0.545, 0.574","0.532, 0.576","0.554, 0.723","0.529, 0.732","0.653, 0.588","0.663, 0.595","0.564, 0.863","0.519, 0.891","0.683, 0.377",0.653,0.588,0.663,0.595,0.564,0.863,0.519,0.891,Preparation
1.0677344010677343,26.50177529966675,32.08419085255071,165.06415982395018,164.18039008187398,153.15806108783718,154.40141503310386,179.62867074999727,183.6436035749733,"0.619, 0.403","0.614, 0.408","0.625, 0.512","0.626, 0.515","0.545, 0.574","0.532, 0.577","0.554, 0.722","0.530, 0.732","0.652, 0.596","0.663, 0.609","0.563, 0.864","0.519, 0.894","0.684, 0.376",0.652,0.596,0.663,0.609,0.563,0.864,0.519,0.894,Preparation
1.1011011011011012,26.913614448075865,30.285324616587545,166.59969693840895,161.75199284701526,152.4302108588199,153.1874085477959,181.61893485815685,184.0564470794641,"0.614, 0.401","0.620, 0.409","0.622, 0.514","0.626, 0.521","0.542, 0.574","0.532, 0.577","0.554, 0.719","0.531, 0.732","0.650, 0.602","0.663, 0.618","0.562, 0.864","0.518, 0.895","0.684, 0.376",0.65,0.602,0.663,0.618,0.562,0.864,0.518,0.895,Preparation
1.1344678011344678,24.22210069406336,29.166144457408887,165.4288346950838,159.4233398485573,153.8122365166821,152.68578076928404,183.6311243587481,184.59638636194657,"0.610, 0.396","0.623, 0.409","0.616, 0.514","0.626, 0.521","0.541, 0.573","0.534, 0.578","0.554, 0.717","0.532, 0.731","0.643, 0.599","0.663, 0.615","0.557, 0.863","0.517, 0.895","0.683, 0.376",0.643,0.599,0.663,0.615,0.557,0.863,0.517,0.895,Preparation
1.1678345011678346,22.248494600428856,28.973749919230933,162.50945542989902,158.9844176108072,153.37386219770886,152.31475252112057,184.0795343099933,185.49959854939445,"0.610, 0.397","0.625, 0.408","0.612, 0.515","0.626, 0.522","0.541, 0.573","0.534, 0.578","0.554, 0.716","0.532, 0.731","0.639, 0.597","0.663, 0.615","0.557, 0.863","0.514, 0.896","0.681, 0.377",0.639,0.597,0.663,0.615,0.557,0.863,0.514,0.896,Preparation
1.2012012012012012,21.4751448034397,29.21203812857101,160.99342616426026,158.95988931557972,153.54164473593065,152.72819468514373,184.1315088443164,185.6778897127176,"0.610, 0.397","0.624, 0.408","0.610, 0.516","0.627, 0.523","0.541, 0.574","0.534, 0.579","0.554, 0.717","0.532, 0.732","0.638, 0.596","0.665, 0.617","0.556, 0.863","0.513, 0.897","0.681, 0.378",0.638,0.596,0.665,0.617,0.556,0.863,0.513,0.897,Preparation
1.234567901234568,20.91456863158159,29.80634352614866,160.96312947213764,160.65121185206152,153.54045760884128,154.0277798199,183.91596351762016,183.8503127757436,"0.609, 0.398","0.626, 0.409","0.608, 0.517","0.630, 0.525","0.539, 0.576","0.534, 0.582","0.552, 0.718","0.529, 0.733","0.635, 0.599","0.665, 0.617","0.555, 0.866","0.513, 0.898","0.681, 0.380",0.635,0.599,0.665,0.617,0.555,0.866,0.513,0.898,Preparation
1.267934601267935,14.395292778638682,29.16298309459572,151.54473041117882,159.24883592551905,152.0843956741352,154.65939269087326,183.94733574313247,182.7408111310881,"0.604, 0.398","0.627, 0.409","0.589, 0.516","0.630, 0.527","0.533, 0.575","0.536, 0.582","0.548, 0.719","0.528, 0.734","0.622, 0.603","0.666, 0.616","0.554, 0.867","0.513, 0.898","0.680, 0.381",0.622,0.603,0.666,0.616,0.554,0.867,0.513,0.898,Preparation
1.3013013013013013,16.354922937053757,29.174182588334297,151.98697869325449,159.07581292949098,152.04963127480812,155.2558359708619,184.3031148898729,182.38257770284844,"0.603, 0.398","0.628, 0.410","0.592, 0.516","0.630, 0.527","0.532, 0.575","0.537, 0.583","0.547, 0.721","0.528, 0.737","0.624, 0.595","0.667, 0.616","0.552, 0.867","0.513, 0.898","0.680, 0.382",0.624,0.595,0.667,0.616,0.552,0.867,0.513,0.898,Preparation
1.334668001334668,17.65776843058815,28.99339150628056,153.7289721174528,158.81378562961274,151.88715640726966,155.4853897156722,184.25136561207603,182.2799132430045,"0.602, 0.399","0.628, 0.410","0.593, 0.517","0.630, 0.527","0.531, 0.576","0.537, 0.583","0.547, 0.722","0.528, 0.737","0.625, 0.594","0.667, 0.616","0.552, 0.867","0.513, 0.898","0.680, 0.383",0.625,0.594,0.667,0.616,0.552,0.867,0.513,0.898,Preparation
1.3680347013680347,22.28026287102386,29.24460572944905,157.1613969849077,160.41563721761622,151.28737411563122,155.29633257133298,183.51538175162017,182.3385660815118,"0.607, 0.401","0.627, 0.410","0.605, 0.516","0.630, 0.523","0.532, 0.576","0.536, 0.583","0.546, 0.723","0.528, 0.737","0.637, 0.595","0.666, 0.615","0.552, 0.867","0.513, 0.898","0.682, 0.383",0.637,0.595,0.666,0.615,0.552,0.867,0.513,0.898,Preparation
1.4014014014014016,24.03167294356244,29.736213578707005,158.28494900460933,161.1754621577574,151.78643953238074,155.20207030723702,182.43061867102236,182.21428388905477,"0.612, 0.403","0.626, 0.410","0.613, 0.516","0.630, 0.523","0.535, 0.577","0.536, 0.583","0.547, 0.723","0.528, 0.737","0.645, 0.595","0.666, 0.615","0.552, 0.867","0.514, 0.898","0.684, 0.382",0.645,0.595,0.666,0.615,0.552,0.867,0.514,0.898,Preparation
1.4347681014347682,25.73623133000047,30.464378207915985,161.0013784174591,162.52877151691644,153.38450113260632,155.39498678103087,180.3877958829544,182.38979015393767,"0.620, 0.406","0.624, 0.411","0.622, 0.518","0.630, 0.523","0.542, 0.578","0.535, 0.583","0.547, 0.724","0.528, 0.739","0.652, 0.598","0.665, 0.615","0.552, 0.867","0.515, 0.898","0.686, 0.382",0.652,0.598,0.665,0.615,0.552,0.867,0.515,0.898,Preparation
1.4681348014681348,24.60411269495185,30.91611362743649,159.38238669801535,163.38832645985156,153.84321783642366,155.40642926246218,179.73206126968995,182.51815471841456,"0.627, 0.408","0.621, 0.411","0.626, 0.518","0.629, 0.523","0.546, 0.578","0.534, 0.583","0.549, 0.725","0.528, 0.740","0.655, 0.598","0.663, 0.613","0.552, 0.867","0.515, 0.899","0.686, 0.381",0.655,0.598,0.663,0.613,0.552,0.867,0.515,0.899,Preparation
1.5015015015015016,25.640264458582497,31.047516867048355,161.91584197759073,163.48834385588106,153.73788246577337,155.25717921934793,179.69582525615849,182.17781176701445,"0.628, 0.408","0.620, 0.411","0.628, 0.518","0.629, 0.523","0.547, 0.578","0.533, 0.583","0.549, 0.726","0.527, 0.741","0.655, 0.598","0.662, 0.612","0.551, 0.867","0.515, 0.899","0.687, 0.380",0.655,0.598,0.662,0.612,0.551,0.867,0.515,0.899,Preparation
1.5348682015348682,28.415357594913697,31.350018699556784,166.75574629910952,164.6059528877189,153.2772984205112,154.9898947453875,180.12864904320284,181.65187806199964,"0.628, 0.408","0.621, 0.410","0.633, 0.519","0.628, 0.522","0.546, 0.578","0.532, 0.582","0.549, 0.726","0.526, 0.741","0.656, 0.598","0.660, 0.611","0.551, 0.867","0.515, 0.900","0.687, 0.380",0.656,0.598,0.66,0.611,0.551,0.867,0.515,0.9,Preparation
1.5682349015682349,27.05223554282078,31.164237486217445,163.46151445855173,164.16976146725384,153.0752755208069,154.61059893938722,180.77317703356263,181.3644744625365,"0.627, 0.407","0.622, 0.410","0.630, 0.519","0.629, 0.522","0.545, 0.578","0.532, 0.581","0.549, 0.726","0.525, 0.742","0.656, 0.598","0.660, 0.611","0.551, 0.867","0.514, 0.901","0.686, 0.377",0.656,0.598,0.66,0.611,0.551,0.867,0.514,0.901,Preparation
1.6016016016016017,24.68846246383168,31.12557110158178,160.21411905164183,165.1638813576464,152.7024368490382,154.63748044799172,182.043236935868,181.5279768360963,"0.625, 0.406","0.622, 0.410","0.625, 0.510","0.629, 0.518","0.545, 0.577","0.532, 0.581","0.551, 0.726","0.525, 0.739","0.655, 0.596","0.658, 0.605","0.551, 0.867","0.514, 0.901","0.683, 0.377",0.655,0.596,0.658,0.605,0.551,0.867,0.514,0.901,Preparation
1.6349683016349683,21.139403523241757,30.37862792999473,153.7697734002573,163.80759380558467,152.85481977638267,154.84383201224685,182.49244549566168,181.8141983396583,"0.625, 0.405","0.622, 0.409","0.618, 0.510","0.627, 0.518","0.545, 0.577","0.532, 0.582","0.551, 0.726","0.525, 0.739","0.654, 0.596","0.658, 0.607","0.551, 0.867","0.513, 0.901","0.682, 0.373",0.654,0.596,0.658,0.607,0.551,0.867,0.513,0.901,Preparation
1.6683350016683351,19.17161942424478,29.552756292469727,150.61368022324623,162.71406526131494,152.6239045020048,155.25516421588807,185.07561850803103,182.03259203114956,"0.612, 0.397","0.622, 0.409","0.606, 0.510","0.626, 0.518","0.538, 0.576","0.533, 0.582","0.551, 0.725","0.526, 0.740","0.646, 0.592","0.658, 0.606","0.551, 0.867","0.513, 0.901","0.680, 0.375",0.646,0.592,0.658,0.606,0.551,0.867,0.513,0.901,Preparation
1.7017017017017018,19.3283405714587,28.22513297772355,150.8478415948657,160.5378017141371,152.1990014610811,155.45852716189108,185.4667619437045,182.2241751789773,"0.612, 0.397","0.622, 0.408","0.606, 0.508","0.624, 0.515","0.538, 0.576","0.533, 0.582","0.551, 0.725","0.526, 0.740","0.646, 0.591","0.657, 0.603","0.551, 0.867","0.512, 0.901","0.681, 0.373",0.646,0.591,0.657,0.603,0.551,0.867,0.512,0.901,Preparation
1.7350684017350684,17.09608445168695,27.77516294034701,146.17833802705871,159.83850823514825,152.4614595892282,155.80361778086663,185.7117707475594,182.05556273694847,"0.609, 0.394","0.622, 0.408","0.600, 0.505","0.624, 0.514","0.536, 0.575","0.534, 0.582","0.551, 0.724","0.526, 0.740","0.644, 0.586","0.656, 0.600","0.550, 0.867","0.512, 0.901","0.675, 0.373",0.644,0.586,0.656,0.6,0.55,0.867,0.512,0.901,Preparation
1.7684351017684352,16.23770001788895,27.286550589119948,144.58791058995877,158.71901430622466,153.72927218819305,156.02281889535283,185.91855840086257,182.2761757426011,"0.603, 0.392","0.623, 0.408","0.595, 0.505","0.623, 0.515","0.535, 0.575","0.534, 0.582","0.551, 0.724","0.525, 0.739","0.642, 0.583","0.656, 0.599","0.551, 0.867","0.510, 0.901","0.674, 0.373",0.642,0.583,0.656,0.599,0.551,0.867,0.51,0.901,Preparation
1.8018018018018016,16.898406503521066,26.717775088905533,145.6374341333148,157.4212529862475,153.46582271982746,156.26821959370125,185.8652604234676,182.28261164575375,"0.603, 0.393","0.623, 0.409","0.596, 0.505","0.622, 0.517","0.535, 0.575","0.534, 0.583","0.551, 0.724","0.525, 0.739","0.642, 0.583","0.656, 0.600","0.551, 0.867","0.510, 0.901","0.674, 0.373",0.642,0.583,0.656,0.6,0.551,0.867,0.51,0.901,Preparation
1.8351685018351689,14.636926046356203,25.36692407511041,140.78169096925478,155.07383188937223,152.77629924003182,156.73702494657726,186.373221137214,182.2949342002004,"0.600, 0.393","0.622, 0.409","0.589, 0.505","0.620, 0.517","0.532, 0.575","0.535, 0.584","0.550, 0.725","0.525, 0.742","0.641, 0.584","0.656, 0.599","0.551, 0.867","0.510, 0.901","0.674, 0.374",0.641,0.584,0.656,0.599,0.551,0.867,0.51,0.901,Preparation
1.8685352018685355,14.26310207248486,25.548120571959053,140.32588241765706,156.1038468647523,153.27480993811375,157.84278996129953,185.88912279183432,182.4860420850562,"0.601, 0.394","0.620, 0.409","0.589, 0.503","0.620, 0.518","0.534, 0.574","0.536, 0.584","0.550, 0.724","0.527, 0.741","0.641, 0.582","0.655, 0.596","0.551, 0.865","0.511, 0.900","0.676, 0.374",0.641,0.582,0.655,0.596,0.551,0.865,0.511,0.9,Preparation
1.901901901901902,15.6882409306616,25.967959667781862,142.68287938798582,156.31214253151902,153.44351297686953,157.88090921884495,185.72938066429643,182.1261044655212,"0.602, 0.392","0.620, 0.409","0.592, 0.504","0.620, 0.518","0.534, 0.573","0.536, 0.582","0.549, 0.722","0.527, 0.734","0.641, 0.581","0.655, 0.595","0.550, 0.864","0.511, 0.899","0.676, 0.371",0.641,0.581,0.655,0.595,0.55,0.864,0.511,0.899,Preparation
1.9352686019352687,16.46789607134668,25.87215151082014,144.61697581384138,156.36575859943687,153.98917552897828,158.3748057979653,185.06125437878555,181.94233486302497,"0.602, 0.391","0.618, 0.407","0.594, 0.506","0.619, 0.516","0.534, 0.572","0.537, 0.580","0.548, 0.720","0.527, 0.730","0.640, 0.581","0.655, 0.595","0.549, 0.863","0.511, 0.898","0.676, 0.368",0.64,0.581,0.655,0.595,0.549,0.863,0.511,0.898,Preparation
