Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.5682349015682349,19.280120468094296,26.942683380356712,152.31807044180667,159.90826910213065,143.42956227054793,145.1756109404185,200.50239616374645,194.0821455939696,"0.501, 0.381","0.512, 0.395","0.500, 0.498","0.512, 0.498","0.432, 0.572","0.420, 0.576","0.471, 0.702","0.442, 0.729","0.539, 0.575","0.545, 0.588","0.461, 0.851","0.425, 0.887","0.579, 0.364",0.539,0.575,0.545,0.588,0.461,0.851,0.425,0.887,Preparation
1.6016016016016017,19.23116638880456,27.12756329004652,151.77040376631123,160.149068511596,142.9865111796455,145.10549511542982,200.9748627906586,194.0540085058909,"0.501, 0.382","0.511, 0.395","0.500, 0.498","0.512, 0.498","0.432, 0.572","0.420, 0.576","0.472, 0.701","0.441, 0.729","0.539, 0.574","0.545, 0.588","0.461, 0.851","0.425, 0.887","0.580, 0.364",0.539,0.574,0.545,0.588,0.461,0.851,0.425,0.887,Preparation
1.6349683016349683,17.126770548288295,27.21832211894215,146.62356377810556,160.34526433715263,142.20522461553978,145.16233200857528,201.9027209884048,193.89188950627965,"0.499, 0.382","0.511, 0.395","0.493, 0.495","0.512, 0.498","0.430, 0.572","0.420, 0.576","0.472, 0.701","0.441, 0.729","0.539, 0.573","0.545, 0.588","0.462, 0.851","0.425, 0.887","0.580, 0.364",0.539,0.573,0.545,0.588,0.462,0.851,0.425,0.887,Preparation
1.6683350016683351,10.95587847518196,27.58581178666344,137.47787381046706,160.979157939143,140.95195306849718,145.66827769541706,203.36000649729996,193.30310857352123,"0.495, 0.381","0.512, 0.398","0.479, 0.482","0.513, 0.498","0.427, 0.570","0.421, 0.576","0.472, 0.700","0.441, 0.729","0.533, 0.564","0.545, 0.588","0.462, 0.851","0.425, 0.887","0.580, 0.364",0.533,0.564,0.545,0.588,0.462,0.851,0.425,0.887,Preparation
1.7017017017017018,9.717624253828518,28.04853928279483,135.19890481650876,162.08824953640743,139.6646281763581,145.97766273887387,204.42398518255436,193.03584647423293,"0.493, 0.380","0.513, 0.399","0.475, 0.481","0.515, 0.498","0.424, 0.570","0.422, 0.576","0.472, 0.699","0.441, 0.730","0.530, 0.562","0.545, 0.588","0.462, 0.851","0.425, 0.887","0.580, 0.364",0.53,0.562,0.545,0.588,0.462,0.851,0.425,0.887,Preparation
1.7350684017350684,18.2352880095948,28.655381348679917,148.3871943617233,162.89842659660755,139.7464141855383,145.95828553706403,204.28242570321103,193.05844966354576,"0.493, 0.380","0.512, 0.400","0.490, 0.486","0.515, 0.498","0.424, 0.570","0.422, 0.576","0.472, 0.699","0.441, 0.730","0.534, 0.563","0.545, 0.588","0.462, 0.851","0.425, 0.887","0.581, 0.364",0.534,0.563,0.545,0.588,0.462,0.851,0.425,0.887,Preparation
1.7684351017684352,22.669510660664727,29.23200127584488,155.09690596400245,163.87599216705195,139.91189437812466,145.8829717479928,203.68910936977545,193.14355486934028,"0.495, 0.381","0.512, 0.400","0.500, 0.492","0.516, 0.498","0.425, 0.570","0.422, 0.576","0.472, 0.700","0.441, 0.730","0.537, 0.563","0.545, 0.588","0.462, 0.851","0.425, 0.887","0.582, 0.364",0.537,0.563,0.545,0.588,0.462,0.851,0.425,0.887,Preparation
1.8018018018018016,22.427506940011195,29.59166258263688,154.1548339600671,164.66458115791977,139.70205695897565,145.52523025668657,203.56094043635676,193.325775937109,"0.497, 0.381","0.512, 0.400","0.500, 0.492","0.516, 0.497","0.426, 0.570","0.422, 0.576","0.472, 0.700","0.442, 0.730","0.538, 0.565","0.546, 0.588","0.462, 0.851","0.425, 0.887","0.584, 0.364",0.538,0.565,0.546,0.588,0.462,0.851,0.425,0.887,Preparation
1.8351685018351689,22.00126542071798,30.433055414724148,153.09225759188584,166.04129749092908,139.6904410398798,145.22867045687596,203.49882921251012,193.2880344753677,"0.497, 0.381","0.513, 0.401","0.499, 0.492","0.518, 0.497","0.426, 0.570","0.422, 0.576","0.472, 0.700","0.441, 0.730","0.538, 0.565","0.546, 0.590","0.462, 0.851","0.425, 0.887","0.585, 0.364",0.538,0.565,0.546,0.59,0.462,0.851,0.425,0.887,Preparation
1.8685352018685355,24.31626886118546,31.95388991956012,154.4432638806313,166.69748757953198,139.70006929133726,145.0736148586295,202.02140677588437,193.46454605049405,"0.501, 0.383","0.512, 0.401","0.506, 0.495","0.520, 0.497","0.427, 0.570","0.421, 0.576","0.471, 0.700","0.441, 0.730","0.546, 0.569","0.549, 0.588","0.462, 0.851","0.425, 0.887","0.585, 0.364",0.546,0.569,0.549,0.588,0.462,0.851,0.425,0.887,Preparation
1.901901901901902,24.75049264819468,33.008094221402004,154.28338926309866,167.25239588207018,140.53315294896265,144.8849382404001,199.8561623264512,193.46337288728543,"0.501, 0.383","0.513, 0.401","0.506, 0.495","0.522, 0.497","0.426, 0.569","0.421, 0.576","0.468, 0.702","0.441, 0.730","0.549, 0.573","0.552, 0.588","0.462, 0.851","0.425, 0.887","0.585, 0.365",0.549,0.573,0.552,0.588,0.462,0.851,0.425,0.887,Preparation
1.9352686019352687,25.11018668711962,33.32608505154152,154.64208223406422,167.26558693676066,140.7285935037953,144.71764310587122,198.9878647186077,193.45001213898468,"0.501, 0.383","0.513, 0.401","0.507, 0.495","0.523, 0.497","0.425, 0.569","0.421, 0.576","0.466, 0.703","0.441, 0.730","0.550, 0.574","0.553, 0.588","0.461, 0.851","0.425, 0.887","0.585, 0.366",0.55,0.574,0.553,0.588,0.461,0.851,0.425,0.887,Preparation
