Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6339673006339673,2.549535707270517,4.791802342697803,195.51968110033417,172.9336330043777,174.14774411447874,213.1097799457393,181.22576288013457,172.54591012369497,"0.506, 0.353","0.407, 0.393","0.507, 0.453","0.431, 0.477","0.515, 0.507","0.452, 0.514","0.537, 0.653","0.421, 0.654","0.481, 0.548","0.464, 0.555","0.556, 0.796","0.408, 0.799","0.428, 0.336",0.481,0.548,0.464,0.555,0.556,0.796,0.408,0.799,Preparation
0.6673340006673341,2.9405797007549284,5.1470745672550375,195.8253680189927,173.37377174494685,175.1549843349165,213.1784394009677,180.8443293117744,172.4784249358364,"0.507, 0.354","0.408, 0.395","0.508, 0.453","0.431, 0.479","0.516, 0.507","0.452, 0.515","0.537, 0.653","0.421, 0.654","0.481, 0.548","0.462, 0.556","0.556, 0.796","0.408, 0.799","0.428, 0.336",0.481,0.548,0.462,0.556,0.556,0.796,0.408,0.799,Preparation
0.7007007007007008,3.014551525117131,5.108072369217614,196.4344978530776,174.19012661066026,175.89127128473558,213.2914688677357,180.63163109423996,172.41232768457326,"0.507, 0.354","0.407, 0.396","0.508, 0.453","0.430, 0.479","0.517, 0.508","0.452, 0.515","0.538, 0.653","0.421, 0.654","0.482, 0.548","0.461, 0.557","0.556, 0.796","0.408, 0.799","0.427, 0.336",0.482,0.548,0.461,0.557,0.556,0.796,0.408,0.799,Preparation
0.7340674007340674,3.525872398580889,5.652927134334888,195.8705418562217,174.4787951458934,176.54093904584735,213.6819331386803,180.3411229710416,172.32717335572562,"0.507, 0.354","0.407, 0.397","0.508, 0.454","0.430, 0.480","0.518, 0.508","0.452, 0.515","0.538, 0.654","0.421, 0.653","0.482, 0.548","0.459, 0.558","0.556, 0.796","0.408, 0.799","0.431, 0.335",0.482,0.548,0.459,0.558,0.556,0.796,0.408,0.799,Preparation
0.7674341007674341,3.781650563657637,5.861612124017402,195.6108320825653,174.62787281579926,176.8240642656431,213.71580448530256,180.24508041932623,172.27074218408185,"0.507, 0.354","0.407, 0.397","0.508, 0.454","0.430, 0.480","0.519, 0.508","0.452, 0.515","0.538, 0.654","0.421, 0.652","0.483, 0.548","0.459, 0.558","0.556, 0.796","0.408, 0.799","0.431, 0.334",0.483,0.548,0.459,0.558,0.556,0.796,0.408,0.799,Preparation
0.8008008008008008,3.965978996071645,6.432125938237588,195.6026484258365,174.59649376886924,177.51211751765936,213.67472643014773,180.0470286164489,172.2012167266962,"0.508, 0.354","0.407, 0.397","0.509, 0.454","0.429, 0.481","0.520, 0.508","0.452, 0.515","0.538, 0.654","0.421, 0.652","0.484, 0.547","0.457, 0.560","0.556, 0.796","0.408, 0.800","0.438, 0.335",0.484,0.547,0.457,0.56,0.556,0.796,0.408,0.8,Preparation
0.8341675008341676,3.873951588319311,6.455236252170148,195.38016883806085,173.78984823341975,177.44082526122202,212.68654584676975,180.00135644035268,172.35249733810605,"0.508, 0.353","0.408, 0.395","0.509, 0.453","0.429, 0.481","0.520, 0.509","0.452, 0.516","0.538, 0.655","0.421, 0.654","0.484, 0.547","0.457, 0.559","0.556, 0.796","0.408, 0.800","0.438, 0.327",0.484,0.547,0.457,0.559,0.556,0.796,0.408,0.8,Preparation
0.8675342008675342,4.002387356502653,6.447637744503783,194.76041620544916,173.13122891096452,177.09787378379292,211.6118988385572,180.1253487372364,172.6053370902594,"0.508, 0.353","0.405, 0.388","0.509, 0.453","0.427, 0.480","0.520, 0.509","0.450, 0.515","0.538, 0.654","0.421, 0.652","0.485, 0.547","0.455, 0.560","0.555, 0.795","0.408, 0.800","0.441, 0.328",0.485,0.547,0.455,0.56,0.555,0.795,0.408,0.8,Preparation
0.9009009009009008,3.383905900035834,5.556509560963588,194.58311244317443,172.30054127190948,176.04422326917498,209.21463742813427,180.42821999015047,173.54751578017445,"0.509, 0.353","0.404, 0.383","0.509, 0.453","0.426, 0.479","0.519, 0.509","0.448, 0.515","0.538, 0.653","0.420, 0.653","0.485, 0.547","0.456, 0.560","0.556, 0.794","0.408, 0.801","0.440, 0.329",0.485,0.547,0.456,0.56,0.556,0.794,0.408,0.801,Preparation
0.9342676009342676,3.0514607481016616,5.325229080001232,194.3482652380542,171.75744031822308,175.55389283862658,208.32991595890567,180.5388866379406,173.90650586408807,"0.509, 0.353","0.404, 0.382","0.509, 0.453","0.425, 0.478","0.518, 0.510","0.446, 0.515","0.538, 0.653","0.420, 0.653","0.486, 0.547","0.456, 0.560","0.556, 0.793","0.408, 0.801","0.439, 0.329",0.486,0.547,0.456,0.56,0.556,0.793,0.408,0.801,Preparation
0.9676343009676344,2.8533842526718614,5.138572189146939,194.26736164972044,171.82363189456325,175.30847095560384,208.3225032924664,180.61788459252304,173.74718523059738,"0.509, 0.352","0.404, 0.384","0.510, 0.453","0.425, 0.479","0.518, 0.511","0.446, 0.517","0.538, 0.654","0.420, 0.655","0.486, 0.548","0.456, 0.560","0.556, 0.793","0.409, 0.801","0.440, 0.331",0.486,0.548,0.456,0.56,0.556,0.793,0.409,0.801,Preparation
1.001001001001001,2.8408905317732565,5.421236667961248,194.04498702792284,171.96228880610013,175.2907071309473,208.6705003819344,180.7608887017381,173.268226353412,"0.509, 0.351","0.405, 0.385","0.510, 0.452","0.425, 0.479","0.518, 0.512","0.447, 0.517","0.538, 0.654","0.420, 0.653","0.487, 0.546","0.455, 0.560","0.556, 0.794","0.409, 0.800","0.431, 0.328",0.487,0.546,0.455,0.56,0.556,0.794,0.409,0.8,Preparation
1.0343677010343677,2.168152891123205,5.939545276008149,194.91570520737,169.62423556136216,174.3638337937421,206.22892948821675,181.02288276654932,173.30294173211803,"0.509, 0.351","0.412, 0.390","0.510, 0.452","0.427, 0.480","0.516, 0.512","0.447, 0.517","0.538, 0.654","0.420, 0.655","0.485, 0.547","0.456, 0.561","0.556, 0.794","0.409, 0.801","0.427, 0.328",0.485,0.547,0.456,0.561,0.556,0.794,0.409,0.801,Preparation
1.0677344010677343,2.025878513548198,5.799373249730103,195.17516511936765,170.1975220933272,174.56933161004784,206.631951946864,180.99276714293973,173.09573602708113,"0.508, 0.351","0.413, 0.394","0.510, 0.453","0.428, 0.481","0.516, 0.512","0.447, 0.518","0.538, 0.654","0.420, 0.655","0.486, 0.547","0.456, 0.562","0.556, 0.794","0.409, 0.801","0.423, 0.331",0.486,0.547,0.456,0.562,0.556,0.794,0.409,0.801,Preparation
1.1011011011011012,1.9866846392161583,5.539151110506236,195.15049592993867,170.6432573700263,174.59114402181677,206.91342166519064,181.0144851519304,172.8206492501782,"0.508, 0.351","0.412, 0.395","0.510, 0.453","0.428, 0.481","0.516, 0.512","0.447, 0.518","0.537, 0.654","0.420, 0.655","0.486, 0.548","0.456, 0.562","0.556, 0.794","0.409, 0.801","0.424, 0.333",0.486,0.548,0.456,0.562,0.556,0.794,0.409,0.801,Preparation
1.1344678011344678,1.943921008474717,5.611457889524613,195.21337480446783,170.17889770798902,174.69115441612777,206.51697618710097,180.9270713267802,172.60054153676546,"0.508, 0.351","0.414, 0.394","0.510, 0.453","0.428, 0.481","0.516, 0.512","0.447, 0.518","0.537, 0.655","0.420, 0.655","0.486, 0.548","0.456, 0.561","0.556, 0.795","0.409, 0.801","0.423, 0.331",0.486,0.548,0.456,0.561,0.556,0.795,0.409,0.801,Preparation
1.1678345011678346,1.9409596924057309,5.2305582147983385,194.93008357379907,170.61438341130668,174.76834859148036,206.22177373406257,180.8820496555884,172.61601729427954,"0.508, 0.351","0.413, 0.388","0.510, 0.453","0.428, 0.478","0.516, 0.512","0.447, 0.518","0.537, 0.655","0.420, 0.655","0.487, 0.548","0.456, 0.560","0.556, 0.795","0.409, 0.801","0.420, 0.330",0.487,0.548,0.456,0.56,0.556,0.795,0.409,0.801,Preparation
1.2012012012012012,1.9410493786888188,5.102851452760561,194.76784606025345,170.77184740297403,174.83258909332903,206.1296524938831,180.8642104205965,172.65891629481115,"0.508, 0.351","0.412, 0.386","0.510, 0.453","0.428, 0.476","0.516, 0.512","0.447, 0.518","0.537, 0.655","0.420, 0.655","0.487, 0.548","0.456, 0.559","0.556, 0.795","0.409, 0.801","0.419, 0.329",0.487,0.548,0.456,0.559,0.556,0.795,0.409,0.801,Preparation
1.234567901234568,2.246545729834061,4.970826264288082,194.19125644525303,171.4532542429432,175.04203192281196,206.8799711255249,180.7706235021092,172.3843625909506,"0.508, 0.350","0.411, 0.386","0.510, 0.452","0.428, 0.476","0.517, 0.511","0.447, 0.517","0.537, 0.653","0.420, 0.652","0.487, 0.547","0.456, 0.559","0.556, 0.794","0.409, 0.799","0.424, 0.329",0.487,0.547,0.456,0.559,0.556,0.794,0.409,0.799,Preparation
1.267934601267935,2.488334014319596,5.005764927104795,193.65725960259587,171.53436161326076,175.0860853097251,207.09312920826693,180.677230947962,172.2601769841931,"0.508, 0.349","0.411, 0.386","0.510, 0.452","0.428, 0.476","0.517, 0.510","0.447, 0.517","0.537, 0.652","0.420, 0.651","0.488, 0.547","0.456, 0.559","0.556, 0.794","0.409, 0.798","0.428, 0.329",0.488,0.547,0.456,0.559,0.556,0.794,0.409,0.798,Preparation
1.3013013013013013,2.645636591706764,5.002563631899031,193.3177498321457,171.738024413454,175.10731586457638,207.3493171538498,180.6021484895581,172.19392818565717,"0.509, 0.349","0.411, 0.386","0.510, 0.451","0.428, 0.476","0.517, 0.510","0.447, 0.517","0.537, 0.652","0.419, 0.650","0.488, 0.547","0.456, 0.559","0.556, 0.794","0.409, 0.797","0.431, 0.331",0.488,0.547,0.456,0.559,0.556,0.794,0.409,0.797,Preparation
1.334668001334668,2.8805949023122124,4.722310593292361,193.0134483803823,172.47716884279816,175.1769385610421,207.9914659826214,180.5762533296899,172.18151057709633,"0.509, 0.348","0.409, 0.385","0.510, 0.452","0.428, 0.476","0.518, 0.510","0.447, 0.516","0.537, 0.651","0.420, 0.648","0.488, 0.547","0.456, 0.558","0.556, 0.793","0.409, 0.796","0.433, 0.332",0.488,0.547,0.456,0.558,0.556,0.793,0.409,0.796,Preparation
1.3680347013680347,2.962715972888922,4.815969977569252,193.58161249398185,172.49125031838824,175.2887279098606,208.41197197258333,180.64658865309536,172.60687697861252,"0.509, 0.347","0.409, 0.385","0.510, 0.450","0.428, 0.475","0.518, 0.507","0.447, 0.513","0.537, 0.650","0.420, 0.647","0.487, 0.545","0.456, 0.555","0.555, 0.793","0.409, 0.794","0.431, 0.333",0.487,0.545,0.456,0.555,0.555,0.793,0.409,0.794,Preparation
1.4014014014014016,3.045829931681852,4.882189948384963,193.84961252445228,172.47289275367228,175.40014389470053,208.6484534476324,180.6787876391849,172.87792494931404,"0.509, 0.346","0.408, 0.385","0.509, 0.450","0.428, 0.474","0.518, 0.506","0.447, 0.512","0.537, 0.650","0.420, 0.647","0.486, 0.544","0.457, 0.554","0.555, 0.793","0.409, 0.794","0.428, 0.332",0.486,0.544,0.457,0.554,0.555,0.793,0.409,0.794,Preparation
1.4347681014347682,3.127019951762964,4.915740188994334,194.38747766684483,172.76596708994023,175.96430712098118,209.0390041197521,180.6162613643556,172.84461628187483,"0.509, 0.346","0.408, 0.387","0.509, 0.448","0.428, 0.474","0.519, 0.506","0.447, 0.512","0.537, 0.649","0.420, 0.647","0.486, 0.541","0.456, 0.554","0.555, 0.793","0.409, 0.794","0.426, 0.329",0.486,0.541,0.456,0.554,0.555,0.793,0.409,0.794,Preparation
1.4681348014681348,3.133201241413852,5.106690605183036,194.74295788309087,172.97445084420414,176.24074352056246,209.6275329613172,180.655291312338,172.77286927539234,"0.508, 0.346","0.408, 0.391","0.509, 0.447","0.428, 0.474","0.519, 0.506","0.448, 0.512","0.538, 0.649","0.420, 0.646","0.486, 0.540","0.456, 0.553","0.555, 0.793","0.409, 0.794","0.425, 0.329",0.486,0.54,0.456,0.553,0.555,0.793,0.409,0.794,Preparation
1.5015015015015016,3.133329884350448,5.01320366389803,194.894954596656,173.16571854542985,176.53979796087103,209.68315669768376,180.66070595290472,172.73297801268674,"0.508, 0.346","0.409, 0.391","0.509, 0.446","0.428, 0.474","0.519, 0.506","0.448, 0.512","0.538, 0.649","0.420, 0.646","0.486, 0.540","0.456, 0.553","0.554, 0.793","0.409, 0.794","0.423, 0.329",0.486,0.54,0.456,0.553,0.554,0.793,0.409,0.794,Preparation
1.5348682015348682,3.2831393730518075,5.231979081344219,194.81940306726543,172.80939005260836,176.6352814461138,209.92375014632643,180.65724969069112,172.7300028294398,"0.508, 0.346","0.409, 0.390","0.509, 0.446","0.428, 0.474","0.519, 0.504","0.448, 0.511","0.537, 0.648","0.420, 0.646","0.486, 0.540","0.456, 0.552","0.554, 0.793","0.408, 0.794","0.423, 0.329",0.486,0.54,0.456,0.552,0.554,0.793,0.408,0.794,Preparation
1.5682349015682349,3.449819080607188,5.387817479626236,194.68929069806225,172.690653471848,176.6920114111472,210.00392841406693,180.653503253025,172.81123416910023,"0.508, 0.346","0.409, 0.390","0.509, 0.446","0.428, 0.474","0.519, 0.504","0.448, 0.510","0.537, 0.648","0.420, 0.645","0.485, 0.540","0.456, 0.551","0.554, 0.793","0.408, 0.794","0.423, 0.329",0.485,0.54,0.456,0.551,0.554,0.793,0.408,0.794,Preparation
1.6016016016016017,3.4486190344378365,5.357107381230618,194.93488703703247,173.1872869303465,176.7142764111504,210.66615970895265,180.67248730446892,172.760447438925,"0.508, 0.346","0.409, 0.394","0.509, 0.446","0.428, 0.475","0.519, 0.504","0.448, 0.510","0.537, 0.648","0.420, 0.645","0.485, 0.540","0.457, 0.551","0.554, 0.793","0.408, 0.794","0.423, 0.330",0.485,0.54,0.457,0.551,0.554,0.793,0.408,0.794,Preparation
1.6349683016349683,3.197019838241851,5.3464189536766185,195.8697861525387,173.39474671989328,176.9210767968078,210.723987700393,180.60064386609912,172.74096908378064,"0.508, 0.347","0.409, 0.394","0.510, 0.447","0.428, 0.475","0.519, 0.504","0.448, 0.510","0.537, 0.648","0.420, 0.645","0.485, 0.541","0.457, 0.552","0.554, 0.793","0.408, 0.794","0.421, 0.330",0.485,0.541,0.457,0.552,0.554,0.793,0.408,0.794,Preparation
1.6683350016683351,2.940438847202706,4.503868150207905,196.39134176212372,173.55386593680566,176.99813121773502,209.2062134379599,180.63144649959855,173.01282941743142,"0.508, 0.347","0.407, 0.381","0.510, 0.448","0.428, 0.471","0.519, 0.504","0.448, 0.510","0.537, 0.648","0.420, 0.645","0.485, 0.541","0.457, 0.551","0.554, 0.793","0.408, 0.794","0.421, 0.330",0.485,0.541,0.457,0.551,0.554,0.793,0.408,0.794,Preparation
1.7017017017017018,2.2955236484811734,4.319784027183968,197.3600641944521,174.60658556864772,177.04254531954507,210.06488122405105,180.6172216746951,173.06723240438183,"0.508, 0.347","0.405, 0.382","0.511, 0.449","0.428, 0.471","0.519, 0.503","0.448, 0.509","0.537, 0.648","0.420, 0.645","0.485, 0.542","0.457, 0.552","0.554, 0.793","0.408, 0.795","0.424, 0.331",0.485,0.542,0.457,0.552,0.554,0.793,0.408,0.795,Preparation
1.7350684017350684,2.136391632135063,4.468440191473569,197.5557769725984,174.50168848386568,177.04955490136044,210.32561342553305,180.6670886605568,173.11213434635334,"0.508, 0.347","0.404, 0.382","0.512, 0.449","0.427, 0.471","0.519, 0.502","0.448, 0.509","0.537, 0.647","0.420, 0.646","0.486, 0.543","0.457, 0.553","0.554, 0.793","0.408, 0.794","0.428, 0.331",0.486,0.543,0.457,0.553,0.554,0.793,0.408,0.794,Preparation
1.7684351017684352,1.9249587017209773,3.901661921284445,198.0286411322108,176.01619945637958,177.0709665945154,211.52394940179656,180.66733906551164,173.16405548189388,"0.508, 0.346","0.401, 0.381","0.512, 0.449","0.427, 0.471","0.519, 0.502","0.448, 0.509","0.537, 0.647","0.420, 0.646","0.485, 0.543","0.457, 0.553","0.554, 0.793","0.408, 0.794","0.431, 0.329",0.485,0.543,0.457,0.553,0.554,0.793,0.408,0.794,Preparation
1.8018018018018016,1.7996998763233163,4.156008456713568,198.28684737845415,175.4937893599774,177.05991166553778,211.1699678100461,180.7078749872755,173.21869584990185,"0.508, 0.346","0.401, 0.378","0.512, 0.449","0.427, 0.470","0.519, 0.502","0.448, 0.508","0.537, 0.647","0.420, 0.646","0.486, 0.542","0.457, 0.552","0.554, 0.793","0.408, 0.794","0.431, 0.332",0.486,0.542,0.457,0.552,0.554,0.793,0.408,0.794,Preparation
1.8351685018351689,1.6079276464786012,4.162588794818529,198.8671031003484,175.3238572418247,177.30498746736117,210.91223296751443,180.6813957367704,173.03749360590308,"0.507, 0.346","0.401, 0.374","0.512, 0.449","0.427, 0.469","0.519, 0.502","0.448, 0.508","0.537, 0.647","0.420, 0.646","0.486, 0.541","0.457, 0.551","0.554, 0.793","0.408, 0.795","0.430, 0.334",0.486,0.541,0.457,0.551,0.554,0.793,0.408,0.795,Preparation
1.8685352018685355,1.058029959514663,3.604492543648388,198.89940057487172,176.3652933051089,176.19989671796029,211.81879255578912,181.1776994031856,173.13772066673073,"0.507, 0.346","0.398, 0.375","0.512, 0.450","0.427, 0.469","0.518, 0.501","0.448, 0.508","0.537, 0.647","0.420, 0.647","0.485, 0.543","0.458, 0.553","0.554, 0.793","0.408, 0.795","0.430, 0.334",0.485,0.543,0.458,0.553,0.554,0.793,0.408,0.795,Preparation
1.901901901901902,0.7108994946687172,2.4699422690276878,197.3785834503602,177.34824948331948,172.46343888675017,212.81169449474103,182.86134649595175,172.61816910058388,"0.506, 0.346","0.399, 0.374","0.509, 0.450","0.430, 0.467","0.512, 0.501","0.450, 0.507","0.537, 0.649","0.420, 0.648","0.482, 0.544","0.463, 0.552","0.554, 0.793","0.408, 0.796","0.430, 0.327",0.482,0.544,0.463,0.552,0.554,0.793,0.408,0.796,Preparation
