Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4004004004004004,15.451515901780011,6.540994065084326,213.04602255883435,183.26449436346812,165.35657225257003,218.3964611120337,195.84677780851047,181.04520244516203,"0.520, 0.389","0.439, 0.422","0.530, 0.422","0.470, 0.492","0.525, 0.519","0.471, 0.523","0.556, 0.622","0.434, 0.623","0.518, 0.468","0.492, 0.548","0.559, 0.731","0.393, 0.725","0.472, 0.385",0.518,0.468,0.492,0.548,0.559,0.731,0.393,0.725,Preparation
0.4337671004337671,12.68880367821452,7.024410214062326,212.02441625368485,183.7699521657221,164.93789196842062,218.39153777920131,197.17338809896097,180.8537212643465,"0.520, 0.389","0.439, 0.422","0.536, 0.448","0.471, 0.492","0.525, 0.520","0.471, 0.524","0.558, 0.623","0.433, 0.623","0.518, 0.508","0.492, 0.547","0.558, 0.731","0.393, 0.726","0.472, 0.385",0.518,0.508,0.492,0.547,0.558,0.731,0.393,0.726,Preparation
0.4671338004671338,13.43277792851459,7.707226773260527,215.6221712968924,185.57927779594624,165.23214129517115,218.58614598646847,197.35952462702355,180.527559399828,"0.519, 0.389","0.439, 0.422","0.538, 0.453","0.472, 0.491","0.525, 0.520","0.471, 0.524","0.558, 0.622","0.433, 0.623","0.517, 0.511","0.492, 0.547","0.558, 0.731","0.393, 0.726","0.473, 0.382",0.517,0.511,0.492,0.547,0.558,0.731,0.393,0.726,Preparation
0.5005005005005005,13.573723380097196,8.048457136463684,216.65910290517172,186.37337379597875,165.48804593284393,218.6880197994734,197.52892644394623,180.31353492943535,"0.518, 0.389","0.439, 0.422","0.539, 0.457","0.473, 0.491","0.525, 0.520","0.472, 0.524","0.558, 0.621","0.433, 0.622","0.517, 0.516","0.492, 0.547","0.558, 0.731","0.392, 0.726","0.473, 0.380",0.517,0.516,0.492,0.547,0.558,0.731,0.392,0.726,Preparation
0.5338672005338673,13.789954487585131,8.401372960767587,217.5377152899702,186.8390542757993,165.6617613807746,218.6612518665036,197.7673511526013,180.30017188597287,"0.517, 0.389","0.440, 0.422","0.539, 0.459","0.473, 0.491","0.525, 0.520","0.472, 0.524","0.558, 0.621","0.433, 0.622","0.517, 0.519","0.493, 0.547","0.558, 0.731","0.392, 0.726","0.474, 0.378",0.517,0.519,0.493,0.547,0.558,0.731,0.392,0.726,Preparation
0.5672339005672339,14.6760151485441,8.1869239045328,219.98527422530097,186.43904529428315,165.09911643304426,218.64612214130003,199.34275884006544,180.21653388412656,"0.518, 0.389","0.440, 0.422","0.541, 0.461","0.473, 0.491","0.525, 0.520","0.472, 0.523","0.560, 0.624","0.433, 0.622","0.517, 0.519","0.492, 0.547","0.558, 0.731","0.392, 0.727","0.474, 0.375",0.517,0.519,0.492,0.547,0.558,0.731,0.392,0.727,Preparation
0.6006006006006006,11.498345060377034,7.0082720897537225,213.9653702828524,183.42274353286027,165.21603911220876,218.56696429952515,198.77732960647248,180.269231472036,"0.517, 0.390","0.440, 0.421","0.539, 0.469","0.471, 0.491","0.525, 0.519","0.472, 0.523","0.560, 0.623","0.433, 0.622","0.516, 0.534","0.492, 0.545","0.559, 0.731","0.392, 0.727","0.474, 0.373",0.516,0.534,0.492,0.545,0.559,0.731,0.392,0.727,Preparation
0.6339673006339673,11.61512175302857,6.612738847523813,214.50733342208517,182.41092998510112,165.34855696435878,218.47987310786704,198.35476419047149,180.35322443621803,"0.517, 0.390","0.440, 0.421","0.539, 0.468","0.471, 0.491","0.525, 0.519","0.471, 0.522","0.560, 0.623","0.433, 0.622","0.516, 0.532","0.492, 0.544","0.559, 0.731","0.392, 0.727","0.475, 0.374",0.516,0.532,0.492,0.544,0.559,0.731,0.392,0.727,Preparation
0.6673340006673341,10.62989703462357,7.599023846713225,221.2022184431824,183.1985088471296,165.3450555965913,218.36787615776723,197.76401948729955,180.08971702301818,"0.518, 0.391","0.440, 0.421","0.538, 0.472","0.470, 0.485","0.525, 0.518","0.471, 0.522","0.559, 0.623","0.433, 0.622","0.510, 0.528","0.491, 0.538","0.559, 0.731","0.392, 0.728","0.475, 0.381",0.51,0.528,0.491,0.538,0.559,0.731,0.392,0.728,Preparation
0.7007007007007008,10.412967453823171,7.455314667679267,222.32951306275265,183.14721227262004,165.21659791906143,218.12639523993923,196.79739162709535,180.00793449268303,"0.520, 0.392","0.440, 0.420","0.538, 0.472","0.468, 0.483","0.525, 0.518","0.471, 0.522","0.558, 0.623","0.433, 0.623","0.508, 0.525","0.489, 0.535","0.559, 0.731","0.392, 0.729","0.475, 0.384",0.508,0.525,0.489,0.535,0.559,0.731,0.392,0.729,Preparation
0.7340674007340674,10.610918443368348,6.975450165986047,219.92900484622064,182.8396511718139,165.70445739579586,217.90741580534555,195.402280398656,180.21223842478636,"0.520, 0.391","0.440, 0.420","0.538, 0.470","0.467, 0.481","0.525, 0.518","0.471, 0.522","0.557, 0.623","0.433, 0.624","0.508, 0.529","0.487, 0.534","0.559, 0.731","0.392, 0.730","0.474, 0.385",0.508,0.529,0.487,0.534,0.559,0.731,0.392,0.73,Preparation
0.7674341007674341,10.758742680848128,6.4688290820878445,219.76324368193815,181.97078313171323,166.15712655446663,217.72607884672945,194.33988980726983,180.2962300975242,"0.520, 0.391","0.440, 0.420","0.538, 0.470","0.466, 0.480","0.525, 0.518","0.471, 0.522","0.556, 0.623","0.432, 0.624","0.509, 0.527","0.486, 0.532","0.559, 0.732","0.391, 0.730","0.474, 0.385",0.509,0.527,0.486,0.532,0.559,0.732,0.391,0.73,Preparation
0.8008008008008008,11.914508682908332,6.452658160425633,220.04225119081892,181.13592191960035,166.4771092786875,217.53039400240883,193.46376551813813,180.47913803027217,"0.520, 0.391","0.440, 0.420","0.538, 0.464","0.466, 0.480","0.525, 0.518","0.471, 0.522","0.555, 0.623","0.432, 0.624","0.511, 0.521","0.487, 0.533","0.559, 0.732","0.391, 0.730","0.473, 0.386",0.511,0.521,0.487,0.533,0.559,0.732,0.391,0.73,Preparation
0.8341675008341676,17.17388234840434,6.62401893800353,227.9789225028124,180.934670952152,166.51549374343665,217.38126763076284,193.25661311128923,180.5117207804955,"0.520, 0.391","0.439, 0.420","0.541, 0.450","0.466, 0.480","0.525, 0.518","0.470, 0.522","0.555, 0.622","0.432, 0.623","0.514, 0.500","0.488, 0.535","0.560, 0.732","0.391, 0.730","0.473, 0.387",0.514,0.5,0.488,0.535,0.56,0.732,0.391,0.73,Preparation
0.8675342008675342,17.334538000417908,6.740761326137621,226.8012199952129,180.84654321391076,166.57888327636763,217.3143529901768,193.0964664936892,180.5173964318225,"0.520, 0.391","0.439, 0.420","0.541, 0.450","0.466, 0.480","0.525, 0.518","0.470, 0.522","0.554, 0.622","0.432, 0.623","0.515, 0.502","0.489, 0.536","0.560, 0.732","0.391, 0.730","0.473, 0.388",0.515,0.502,0.489,0.536,0.56,0.732,0.391,0.73,Preparation
0.9009009009009008,16.82087451569098,6.755368504404935,225.37343817858675,180.69304075632488,166.57697086267936,217.21204432177367,192.9591458426562,180.5678422862645,"0.520, 0.391","0.439, 0.420","0.541, 0.452","0.466, 0.481","0.525, 0.518","0.470, 0.522","0.554, 0.622","0.432, 0.623","0.515, 0.505","0.490, 0.537","0.560, 0.733","0.391, 0.730","0.473, 0.388",0.515,0.505,0.49,0.537,0.56,0.733,0.391,0.73,Preparation
0.9342676009342676,16.501502626626348,6.804075728686759,224.91938839112584,180.63756894495367,166.65414832186423,217.2232046755742,192.86067809352176,180.63132456779437,"0.520, 0.391","0.439, 0.420","0.541, 0.453","0.466, 0.481","0.525, 0.518","0.470, 0.522","0.554, 0.622","0.432, 0.623","0.515, 0.506","0.490, 0.537","0.560, 0.733","0.391, 0.730","0.473, 0.388",0.515,0.506,0.49,0.537,0.56,0.733,0.391,0.73,Preparation
0.9676343009676344,15.486245713242305,6.774854330335609,222.4110382718492,180.53318222194545,166.70664272332124,217.27313956096077,192.8018898825151,180.5856086169209,"0.520, 0.391","0.439, 0.420","0.540, 0.455","0.466, 0.481","0.525, 0.518","0.470, 0.522","0.554, 0.622","0.432, 0.623","0.515, 0.509","0.490, 0.537","0.560, 0.733","0.391, 0.730","0.473, 0.388",0.515,0.509,0.49,0.537,0.56,0.733,0.391,0.73,Preparation
1.001001001001001,15.522146309372962,6.685615898487951,221.9009679280848,180.7234735540626,166.5344271852194,217.3680730106257,193.01004836696825,180.60875447736177,"0.520, 0.391","0.439, 0.420","0.540, 0.455","0.466, 0.481","0.525, 0.518","0.470, 0.521","0.554, 0.622","0.432, 0.623","0.516, 0.509","0.489, 0.536","0.559, 0.733","0.391, 0.730","0.473, 0.388",0.516,0.509,0.489,0.536,0.559,0.733,0.391,0.73,Preparation
1.0343677010343677,16.56091858937993,6.433061494966188,223.8954997114441,180.9817440080932,166.45318067769324,217.8308603772574,193.17249425080905,180.2048845020207,"0.520, 0.391","0.439, 0.420","0.541, 0.452","0.466, 0.481","0.525, 0.518","0.470, 0.521","0.554, 0.622","0.432, 0.622","0.518, 0.502","0.489, 0.536","0.559, 0.733","0.391, 0.730","0.473, 0.388",0.518,0.502,0.489,0.536,0.559,0.733,0.391,0.73,Preparation
1.0677344010677343,16.206886101417506,6.279988237043389,223.32218106575823,181.34372337400268,166.4632722930602,218.214994676353,193.2621290564232,179.9112869237736,"0.520, 0.391","0.439, 0.420","0.541, 0.453","0.466, 0.481","0.525, 0.517","0.471, 0.521","0.554, 0.622","0.432, 0.622","0.518, 0.502","0.488, 0.535","0.559, 0.733","0.391, 0.730","0.473, 0.388",0.518,0.502,0.488,0.535,0.559,0.733,0.391,0.73,Preparation
1.1011011011011012,15.0975465715467,6.312816858133784,222.53168839892905,180.8952175057844,166.30609869123123,218.18725790005027,193.3809810563506,180.0038152596784,"0.520, 0.391","0.439, 0.420","0.541, 0.456","0.466, 0.481","0.525, 0.518","0.471, 0.521","0.554, 0.622","0.432, 0.622","0.518, 0.504","0.488, 0.534","0.559, 0.733","0.391, 0.730","0.473, 0.385",0.518,0.504,0.488,0.534,0.559,0.733,0.391,0.73,Preparation
1.1344678011344678,15.11823798406478,6.344649600018446,222.1477699313074,180.78987813579585,166.2160899713377,218.1601954777032,193.50100939268413,180.07131607665497,"0.520, 0.391","0.439, 0.420","0.540, 0.456","0.465, 0.480","0.525, 0.518","0.471, 0.521","0.554, 0.622","0.432, 0.622","0.518, 0.504","0.488, 0.532","0.559, 0.733","0.391, 0.730","0.473, 0.381",0.518,0.504,0.488,0.532,0.559,0.733,0.391,0.73,Preparation
1.1678345011678346,15.150560542865035,6.350006651253529,222.20242433935863,180.77408779661005,166.1579062076652,218.195618652367,193.57603014711373,180.06894480405342,"0.520, 0.391","0.439, 0.420","0.540, 0.456","0.465, 0.479","0.525, 0.518","0.471, 0.521","0.554, 0.622","0.432, 0.622","0.519, 0.503","0.487, 0.532","0.559, 0.733","0.391, 0.730","0.473, 0.379",0.519,0.503,0.487,0.532,0.559,0.733,0.391,0.73,Preparation
1.2012012012012012,15.073401952184248,6.357977233293866,221.8841570291528,180.79012530572507,166.13247510426163,218.2586433571838,193.6221825540989,180.01348479572766,"0.520, 0.391","0.439, 0.420","0.540, 0.456","0.465, 0.479","0.525, 0.518","0.471, 0.521","0.554, 0.622","0.432, 0.622","0.519, 0.503","0.487, 0.531","0.559, 0.733","0.391, 0.730","0.473, 0.379",0.519,0.503,0.487,0.531,0.559,0.733,0.391,0.73,Preparation
1.234567901234568,13.030734353536111,6.475306912982883,210.3038789945774,181.84518138705167,166.62823282224392,218.6753625209017,193.2848641683966,179.27687685460987,"0.520, 0.391","0.439, 0.420","0.534, 0.444","0.465, 0.479","0.525, 0.518","0.471, 0.522","0.554, 0.622","0.432, 0.623","0.519, 0.503","0.486, 0.531","0.559, 0.733","0.391, 0.730","0.472, 0.379",0.519,0.503,0.486,0.531,0.559,0.733,0.391,0.73,Preparation
1.267934601267935,14.011635674760042,6.632412473998729,213.70295201106453,183.2357083408797,167.18523229104696,218.8722320405432,192.59578151375095,178.72759380892458,"0.519, 0.391","0.439, 0.420","0.536, 0.448","0.465, 0.478","0.525, 0.519","0.471, 0.523","0.553, 0.622","0.431, 0.623","0.519, 0.506","0.484, 0.529","0.559, 0.733","0.391, 0.730","0.472, 0.379",0.519,0.506,0.484,0.529,0.559,0.733,0.391,0.73,Preparation
1.3013013013013013,11.944096989505416,6.93008439953328,211.832911043048,184.10165777724785,167.51387367018563,218.9302022055256,192.0782412263859,178.46166268995182,"0.519, 0.391","0.439, 0.420","0.536, 0.458","0.465, 0.478","0.525, 0.519","0.471, 0.524","0.553, 0.622","0.431, 0.623","0.518, 0.518","0.483, 0.528","0.559, 0.733","0.391, 0.730","0.471, 0.380",0.518,0.518,0.483,0.528,0.559,0.733,0.391,0.73,Preparation
1.334668001334668,10.202626688090476,6.831569001063186,205.6260319368426,183.3042743177436,167.58580208258329,219.0713805016818,192.1121336496801,178.2842729397675,"0.518, 0.391","0.439, 0.420","0.533, 0.451","0.464, 0.476","0.525, 0.519","0.471, 0.524","0.553, 0.621","0.431, 0.623","0.518, 0.516","0.483, 0.528","0.559, 0.733","0.391, 0.730","0.471, 0.382",0.518,0.516,0.483,0.528,0.559,0.733,0.391,0.73,Preparation
1.3680347013680347,10.561982720618978,6.816186253297317,203.40908700400615,182.39738046200907,167.5349154020708,219.3276400212933,192.1264470693176,177.88606964438569,"0.518, 0.391","0.439, 0.420","0.531, 0.443","0.464, 0.476","0.525, 0.519","0.471, 0.524","0.553, 0.621","0.430, 0.623","0.518, 0.515","0.483, 0.526","0.559, 0.733","0.391, 0.730","0.471, 0.383",0.518,0.515,0.483,0.526,0.559,0.733,0.391,0.73,Preparation
1.4014014014014016,10.55369822406477,6.885227816121411,202.90993518527063,182.2613506999338,167.37581758910028,219.2665197937371,192.0630866409345,177.97964867783597,"0.518, 0.391","0.439, 0.420","0.530, 0.441","0.464, 0.476","0.525, 0.519","0.471, 0.524","0.553, 0.621","0.430, 0.623","0.518, 0.513","0.484, 0.526","0.560, 0.733","0.391, 0.730","0.471, 0.385",0.518,0.513,0.484,0.526,0.56,0.733,0.391,0.73,Preparation
1.4347681014347682,18.683736876309897,6.688376536270597,219.701938037302,179.68130253982216,167.4558536350066,220.0579655572201,191.69942777029283,176.5807648157553,"0.518, 0.391","0.439, 0.420","0.539, 0.442","0.463, 0.474","0.525, 0.520","0.471, 0.524","0.553, 0.621","0.429, 0.623","0.518, 0.505","0.483, 0.519","0.560, 0.733","0.391, 0.730","0.471, 0.386",0.518,0.505,0.483,0.519,0.56,0.733,0.391,0.73,Preparation
1.4681348014681348,22.000316570132146,6.18904143836656,227.76597493084213,179.50480033697653,167.14866318013213,220.92419932356896,192.07446127699637,175.1280558987377,"0.518, 0.391","0.439, 0.420","0.542, 0.442","0.462, 0.474","0.525, 0.520","0.471, 0.524","0.553, 0.621","0.427, 0.623","0.518, 0.500","0.482, 0.520","0.561, 0.733","0.391, 0.730","0.471, 0.387",0.518,0.5,0.482,0.52,0.561,0.733,0.391,0.73,Preparation
1.5015015015015016,22.199799763689168,5.8997501090644695,230.0298331516781,179.45604936146407,166.9906043872953,221.44804366051147,192.33674267887267,174.3735044991086,"0.518, 0.391","0.439, 0.420","0.544, 0.445","0.462, 0.474","0.525, 0.520","0.471, 0.524","0.554, 0.621","0.427, 0.623","0.517, 0.501","0.482, 0.521","0.561, 0.733","0.391, 0.730","0.471, 0.387",0.517,0.501,0.482,0.521,0.561,0.733,0.391,0.73,Preparation
1.5348682015348682,21.16386653659704,6.174333564443581,230.90633756007117,178.09478853803105,167.44375137307068,221.0322412541634,191.9879828092876,174.7556450116204,"0.517, 0.391","0.439, 0.420","0.543, 0.447","0.463, 0.475","0.525, 0.520","0.471, 0.524","0.554, 0.621","0.427, 0.623","0.517, 0.499","0.485, 0.521","0.562, 0.732","0.391, 0.730","0.471, 0.381",0.517,0.499,0.485,0.521,0.562,0.732,0.391,0.73,Preparation
1.5682349015682349,20.90055119633188,6.360449837290631,232.6055142732794,177.60730667934706,167.6806901599505,220.6929866142072,191.77068955904568,175.0693578578259,"0.517, 0.391","0.439, 0.419","0.542, 0.447","0.464, 0.475","0.525, 0.520","0.471, 0.523","0.554, 0.621","0.427, 0.624","0.517, 0.495","0.486, 0.521","0.562, 0.732","0.391, 0.730","0.471, 0.379",0.517,0.495,0.486,0.521,0.562,0.732,0.391,0.73,Preparation
1.6016016016016017,20.731937248198893,6.442185514997966,233.9521931771686,177.48333000615594,167.91033222730528,220.45618300541895,191.57167713610392,175.23623654681907,"0.516, 0.391","0.440, 0.419","0.542, 0.447","0.464, 0.476","0.525, 0.519","0.471, 0.523","0.554, 0.621","0.427, 0.624","0.516, 0.493","0.487, 0.523","0.563, 0.731","0.391, 0.730","0.471, 0.378",0.516,0.493,0.487,0.523,0.563,0.731,0.391,0.73,Preparation
1.6349683016349683,20.4310228079855,6.330381354813551,236.42779500629985,177.91209792261387,167.93364328683515,220.200090269142,191.48520323847168,175.47202634757542,"0.516, 0.390","0.440, 0.419","0.542, 0.447","0.464, 0.476","0.525, 0.519","0.471, 0.523","0.554, 0.622","0.427, 0.624","0.515, 0.490","0.487, 0.526","0.563, 0.731","0.391, 0.730","0.471, 0.378",0.515,0.49,0.487,0.526,0.563,0.731,0.391,0.73,Preparation
1.6683350016683351,19.319408298346374,6.20210616045779,236.44583622582667,177.59472989477442,167.92661939039786,219.66916321287252,191.50700999588165,176.3011032827173,"0.516, 0.390","0.440, 0.418","0.542, 0.450","0.465, 0.477","0.525, 0.519","0.471, 0.523","0.554, 0.622","0.428, 0.625","0.515, 0.491","0.487, 0.526","0.563, 0.731","0.391, 0.730","0.471, 0.378",0.515,0.491,0.487,0.526,0.563,0.731,0.391,0.73,Preparation
1.7017017017017018,15.134311172011737,6.0732888398258735,221.69728782885844,177.68274507256024,168.0514843559601,219.2845297684216,191.28457928129276,176.90741400705227,"0.516, 0.390","0.440, 0.418","0.540, 0.459","0.465, 0.477","0.525, 0.519","0.471, 0.523","0.554, 0.622","0.428, 0.625","0.515, 0.519","0.487, 0.526","0.563, 0.731","0.391, 0.730","0.471, 0.376",0.515,0.519,0.487,0.526,0.563,0.731,0.391,0.73,Preparation
1.7350684017350684,15.016698313151885,6.035975364279418,221.25600834830092,177.0918971220464,168.17404853540796,219.07822248127692,191.04570472718248,177.24483451054425,"0.516, 0.390","0.440, 0.418","0.540, 0.459","0.465, 0.477","0.525, 0.519","0.471, 0.523","0.554, 0.624","0.428, 0.625","0.515, 0.519","0.488, 0.527","0.563, 0.731","0.391, 0.730","0.472, 0.377",0.515,0.519,0.488,0.527,0.563,0.731,0.391,0.73,Preparation
1.7684351017684352,14.33504502508544,5.795213339827827,220.0655616018923,176.35370257498954,168.32389329074346,218.54297048056355,190.80667649899405,178.0613255564394,"0.517, 0.390","0.440, 0.418","0.540, 0.462","0.464, 0.477","0.525, 0.519","0.471, 0.523","0.554, 0.625","0.429, 0.625","0.515, 0.523","0.488, 0.526","0.563, 0.731","0.390, 0.730","0.471, 0.377",0.515,0.523,0.488,0.526,0.563,0.731,0.39,0.73,Preparation
1.8018018018018016,13.95921156890848,5.54029303645104,219.24936861431053,176.3476222415025,168.3972758846914,218.11286743475048,190.66606608036133,178.76722430929527,"0.517, 0.390","0.440, 0.417","0.540, 0.464","0.464, 0.477","0.525, 0.519","0.471, 0.523","0.554, 0.626","0.429, 0.626","0.515, 0.526","0.488, 0.527","0.563, 0.732","0.390, 0.730","0.471, 0.377",0.515,0.526,0.488,0.527,0.563,0.732,0.39,0.73,Preparation
1.8351685018351689,14.322016700931488,5.447812203173748,220.04709906097597,177.77766680189336,168.1038707208826,218.196584166404,190.800772231274,178.60823225499044,"0.517, 0.391","0.440, 0.417","0.541, 0.463","0.464, 0.477","0.525, 0.519","0.471, 0.523","0.554, 0.626","0.429, 0.626","0.515, 0.525","0.487, 0.530","0.563, 0.732","0.390, 0.730","0.471, 0.381",0.515,0.525,0.487,0.53,0.563,0.732,0.39,0.73,Preparation
1.8685352018685355,14.406036330630116,5.122448876795071,221.63532997457816,177.56391267231538,168.00481560247357,218.68471800175848,190.8913203779185,177.87165380136855,"0.518, 0.391","0.440, 0.417","0.541, 0.463","0.463, 0.476","0.525, 0.519","0.471, 0.523","0.555, 0.626","0.429, 0.626","0.515, 0.521","0.487, 0.531","0.563, 0.732","0.390, 0.730","0.471, 0.382",0.515,0.521,0.487,0.531,0.563,0.732,0.39,0.73,Preparation
1.901901901901902,14.421992585931996,4.861860192459782,225.86397139651575,177.32363570321274,167.95025436071882,219.275521251172,191.02920403881228,177.2010110388542,"0.518, 0.391","0.440, 0.417","0.540, 0.461","0.463, 0.476","0.525, 0.519","0.471, 0.523","0.555, 0.626","0.428, 0.625","0.513, 0.511","0.488, 0.531","0.563, 0.732","0.390, 0.730","0.471, 0.384",0.513,0.511,0.488,0.531,0.563,0.732,0.39,0.73,Preparation
1.9352686019352687,14.113946107672431,4.55343952734026,222.004887063976,178.1882830691724,167.6718315844945,219.33956345694332,191.1510881876713,177.21478539456518,"0.518, 0.391","0.440, 0.417","0.540, 0.461","0.463, 0.477","0.525, 0.519","0.471, 0.523","0.555, 0.626","0.428, 0.625","0.513, 0.519","0.487, 0.534","0.563, 0.732","0.390, 0.730","0.471, 0.386",0.513,0.519,0.487,0.534,0.563,0.732,0.39,0.73,Preparation
