Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6006006006006006,15.9362423940657,23.353396767741543,147.06833538835158,154.03763528211687,140.14233649852287,138.00013252309913,188.93050121683288,192.150257074995,"0.508, 0.450","0.499, 0.472","0.473, 0.571","0.477, 0.600","0.399, 0.625","0.392, 0.636","0.421, 0.780","0.417, 0.802","0.505, 0.673","0.505, 0.699","0.418, 0.947","0.407, 0.961","0.587, 0.424",0.505,0.673,0.505,0.699,0.418,0.947,0.407,0.961,Preparation
0.6339673006339673,16.329759920745662,23.4879325769856,147.30237283899572,154.49531826565928,140.82941083967845,137.8057311288708,187.33101643455103,192.09183414164505,"0.508, 0.451","0.499, 0.473","0.474, 0.573","0.477, 0.600","0.399, 0.626","0.391, 0.636","0.418, 0.781","0.417, 0.801","0.505, 0.674","0.504, 0.699","0.418, 0.946","0.407, 0.962","0.587, 0.423",0.505,0.674,0.504,0.699,0.418,0.946,0.407,0.962,Preparation
0.6673340006673341,16.698518780852147,23.54792405561959,147.46481271614104,154.7307439227802,141.08612367580017,137.63158289343232,186.34029260068328,192.12616650715785,"0.508, 0.451","0.499, 0.473","0.474, 0.575","0.476, 0.601","0.398, 0.626","0.391, 0.636","0.416, 0.782","0.417, 0.801","0.505, 0.675","0.503, 0.699","0.418, 0.946","0.407, 0.963","0.587, 0.423",0.505,0.675,0.503,0.699,0.418,0.946,0.407,0.963,Preparation
0.7007007007007008,16.964993526698045,23.23119000606844,148.41851637894956,154.57248532418188,141.91069975627272,137.79348409524326,186.06828263933204,192.01331613579788,"0.506, 0.452","0.499, 0.476","0.474, 0.576","0.477, 0.603","0.398, 0.630","0.391, 0.641","0.416, 0.784","0.417, 0.803","0.505, 0.675","0.503, 0.699","0.418, 0.946","0.408, 0.964","0.584, 0.423",0.505,0.675,0.503,0.699,0.418,0.946,0.408,0.964,Preparation
0.7340674007340674,17.80822455642837,23.376236208191653,148.98117218658064,154.52220623690266,141.70532194058964,137.525528743298,185.99910813628108,191.66684571977876,"0.504, 0.454","0.499, 0.477","0.474, 0.577","0.477, 0.603","0.396, 0.630","0.391, 0.641","0.415, 0.784","0.417, 0.802","0.505, 0.676","0.503, 0.699","0.417, 0.945","0.410, 0.963","0.583, 0.423",0.505,0.676,0.503,0.699,0.417,0.945,0.41,0.963,Preparation
0.7674341007674341,18.537139049493288,23.353453878339703,149.65071800582555,154.2991328890878,141.2416516117804,137.24702152757823,186.453841661808,191.48929362412127,"0.503, 0.455","0.500, 0.477","0.474, 0.578","0.477, 0.603","0.395, 0.630","0.391, 0.641","0.415, 0.784","0.417, 0.801","0.505, 0.677","0.504, 0.699","0.417, 0.945","0.411, 0.962","0.582, 0.423",0.505,0.677,0.504,0.699,0.417,0.945,0.411,0.962,Preparation
0.8008008008008008,18.870101364473733,23.358842725102893,149.20941062663235,153.6697040512415,139.605388880633,136.7868032963883,188.04013858110903,191.6641090561637,"0.502, 0.455","0.499, 0.478","0.473, 0.579","0.476, 0.603","0.393, 0.630","0.390, 0.641","0.415, 0.781","0.417, 0.799","0.505, 0.678","0.504, 0.699","0.416, 0.945","0.410, 0.961","0.582, 0.423",0.505,0.678,0.504,0.699,0.416,0.945,0.41,0.961,Preparation
0.8341675008341676,19.655954444537304,23.24891610751729,149.77518509482314,153.35456976668397,139.0364586487991,136.93978059216573,188.61020207157648,191.6257238539329,"0.500, 0.455","0.500, 0.479","0.473, 0.579","0.477, 0.605","0.390, 0.631","0.391, 0.642","0.414, 0.782","0.417, 0.800","0.505, 0.678","0.504, 0.699","0.415, 0.945","0.410, 0.961","0.582, 0.423",0.505,0.678,0.504,0.699,0.415,0.945,0.41,0.961,Preparation
0.8675342008675342,20.41777382713327,23.83620529656516,150.51202327136795,153.46837798510242,138.708123076187,136.66706921397662,188.7851354494693,190.4243402013597,"0.499, 0.455","0.500, 0.479","0.473, 0.579","0.477, 0.605","0.389, 0.631","0.389, 0.642","0.413, 0.784","0.414, 0.800","0.505, 0.678","0.504, 0.699","0.414, 0.946","0.410, 0.960","0.582, 0.423",0.505,0.678,0.504,0.699,0.414,0.946,0.41,0.96,Preparation
0.9009009009009008,20.61955632879781,23.848070434444413,150.79006621122738,153.70231312191237,139.85679282486137,137.64138182186176,187.2685118305752,188.549323708188,"0.497, 0.455","0.501, 0.479","0.473, 0.579","0.478, 0.605","0.388, 0.632","0.389, 0.643","0.410, 0.787","0.412, 0.804","0.505, 0.678","0.504, 0.699","0.413, 0.947","0.410, 0.961","0.582, 0.423",0.505,0.678,0.504,0.699,0.413,0.947,0.41,0.961,Preparation
0.9342676009342676,20.48359303894455,23.78592689950804,151.00212863540435,153.9462923911897,141.0279336661725,138.59608560259016,185.79832572033524,186.98814469433188,"0.496, 0.456","0.502, 0.479","0.472, 0.579","0.478, 0.605","0.388, 0.633","0.390, 0.643","0.409, 0.790","0.410, 0.806","0.505, 0.679","0.505, 0.699","0.413, 0.948","0.410, 0.961","0.581, 0.423",0.505,0.679,0.505,0.699,0.413,0.948,0.41,0.961,Preparation
0.9676343009676344,20.222761626831392,23.920066030998484,150.81051279091065,154.34918162905623,141.29454253729537,139.07078857143682,185.4975870595595,186.37947666539733,"0.497, 0.456","0.502, 0.479","0.472, 0.579","0.479, 0.605","0.388, 0.633","0.390, 0.644","0.409, 0.791","0.409, 0.807","0.505, 0.679","0.505, 0.699","0.413, 0.948","0.409, 0.962","0.581, 0.423",0.505,0.679,0.505,0.699,0.413,0.948,0.409,0.962,Preparation
1.001001001001001,20.128441206946327,24.25564312414652,152.0817737170818,155.01353477935788,143.00893250983208,139.3772109922364,184.8565966523259,187.14893979580685,"0.497, 0.457","0.502, 0.479","0.475, 0.579","0.480, 0.605","0.392, 0.635","0.390, 0.644","0.409, 0.791","0.408, 0.807","0.506, 0.680","0.505, 0.699","0.413, 0.946","0.406, 0.962","0.581, 0.423",0.506,0.68,0.505,0.699,0.413,0.946,0.406,0.962,Preparation
1.0343677010343677,20.038330387395327,24.602190966484446,152.38067752508593,155.78072317959973,143.95977599500253,139.9336250914535,184.5529932710518,188.10426018356625,"0.499, 0.459","0.501, 0.479","0.476, 0.579","0.480, 0.605","0.394, 0.636","0.390, 0.644","0.409, 0.791","0.407, 0.807","0.507, 0.680","0.505, 0.698","0.411, 0.944","0.401, 0.962","0.580, 0.423",0.507,0.68,0.505,0.698,0.411,0.944,0.401,0.962,Preparation
1.0677344010677343,22.662164183007487,26.68936457710985,156.1684510271409,158.2282752147902,144.41188101572138,139.5195670271471,183.90337395586727,188.0764817727745,"0.502, 0.462","0.499, 0.480","0.484, 0.582","0.483, 0.605","0.398, 0.634","0.390, 0.641","0.410, 0.787","0.407, 0.802","0.512, 0.681","0.506, 0.696","0.412, 0.942","0.402, 0.961","0.580, 0.423",0.512,0.681,0.506,0.696,0.412,0.942,0.402,0.961,Preparation
1.1011011011011012,22.878520882645933,27.63064659856117,156.79652473762897,159.0704266120209,145.31664853333425,139.4574834168933,183.2720961513845,187.70569198166964,"0.504, 0.463","0.498, 0.480","0.487, 0.582","0.483, 0.604","0.401, 0.633","0.390, 0.638","0.411, 0.785","0.407, 0.799","0.513, 0.681","0.506, 0.694","0.411, 0.942","0.402, 0.960","0.580, 0.423",0.513,0.681,0.506,0.694,0.411,0.942,0.402,0.96,Preparation
1.1344678011344678,23.581013982321064,28.711598809522947,158.1345024808464,160.45669583314114,145.7987826325353,139.18094529181647,183.53383126721417,187.80600390438008,"0.504, 0.463","0.498, 0.480","0.489, 0.583","0.485, 0.605","0.403, 0.632","0.389, 0.637","0.412, 0.785","0.407, 0.799","0.515, 0.682","0.506, 0.694","0.411, 0.941","0.402, 0.960","0.580, 0.423",0.515,0.682,0.506,0.694,0.411,0.941,0.402,0.96,Preparation
1.1678345011678346,23.292380134270346,28.382538101131487,156.78915963140582,159.8031083692307,145.32496021357525,138.4880809844511,184.2422804306185,189.5235906984437,"0.504, 0.463","0.498, 0.480","0.488, 0.583","0.485, 0.604","0.402, 0.632","0.390, 0.637","0.412, 0.785","0.410, 0.799","0.515, 0.682","0.506, 0.691","0.410, 0.941","0.402, 0.960","0.580, 0.423",0.515,0.682,0.506,0.691,0.41,0.941,0.402,0.96,Preparation
1.2012012012012012,23.940840456564693,28.02205425367434,156.81277139949202,159.0951950606933,143.7005078840624,137.08375767456033,185.3987518099784,191.64610509815796,"0.503, 0.463","0.499, 0.479","0.487, 0.582","0.485, 0.603","0.400, 0.631","0.390, 0.637","0.412, 0.785","0.414, 0.799","0.515, 0.681","0.507, 0.690","0.410, 0.941","0.404, 0.960","0.579, 0.423",0.515,0.681,0.507,0.69,0.41,0.941,0.404,0.96,Preparation
1.234567901234568,24.50843931694627,27.702270887339274,155.2158952173919,159.43742719710806,140.73492312047307,137.30505196921817,187.2056167631974,190.92910756375463,"0.502, 0.460","0.500, 0.477","0.484, 0.581","0.485, 0.598","0.394, 0.629","0.390, 0.635","0.412, 0.785","0.414, 0.799","0.514, 0.681","0.508, 0.690","0.410, 0.941","0.406, 0.960","0.580, 0.423",0.514,0.681,0.508,0.69,0.41,0.941,0.406,0.96,Preparation
1.267934601267935,22.28142128845417,27.49329380402864,151.93924640308634,159.50922310473078,141.08694541006716,137.7175353171482,187.5141266072856,190.75142347285413,"0.501, 0.458","0.500, 0.476","0.481, 0.576","0.485, 0.596","0.394, 0.629","0.391, 0.635","0.412, 0.785","0.413, 0.799","0.514, 0.677","0.508, 0.689","0.410, 0.940","0.405, 0.960","0.580, 0.424",0.514,0.677,0.508,0.689,0.41,0.94,0.405,0.96,Preparation
1.3013013013013013,21.346532610195187,25.769711361958205,150.74424901940165,158.72967150569048,141.941579029493,140.1367574511469,186.59217942992643,188.89462996623467,"0.501, 0.455","0.502, 0.473","0.479, 0.575","0.486, 0.594","0.393, 0.629","0.394, 0.636","0.411, 0.787","0.413, 0.801","0.514, 0.677","0.509, 0.689","0.410, 0.941","0.406, 0.960","0.580, 0.424",0.514,0.677,0.509,0.689,0.41,0.941,0.406,0.96,Preparation
1.334668001334668,20.92524615396244,24.965190739930208,150.3526942129791,158.30265937314556,142.37009316034425,141.0787231568339,186.2231235972063,188.1936252093093,"0.500, 0.454","0.503, 0.471","0.478, 0.575","0.486, 0.593","0.393, 0.629","0.395, 0.636","0.411, 0.788","0.413, 0.801","0.514, 0.678","0.509, 0.689","0.411, 0.941","0.406, 0.960","0.580, 0.424",0.514,0.678,0.509,0.689,0.411,0.941,0.406,0.96,Preparation
1.3680347013680347,19.946908639668063,24.525332494803248,150.1274969099376,157.96684343245417,144.16240856817572,142.88392767543567,185.22441106164655,185.72435056290809,"0.500, 0.453","0.503, 0.469","0.477, 0.574","0.486, 0.593","0.396, 0.629","0.396, 0.636","0.411, 0.789","0.409, 0.801","0.513, 0.678","0.510, 0.689","0.411, 0.941","0.406, 0.959","0.580, 0.424",0.513,0.678,0.51,0.689,0.411,0.941,0.406,0.959,Preparation
1.4014014014014016,19.02208894526469,24.426507542186968,150.58517772284395,157.81296757956682,146.82576631388744,143.91210224690738,183.6012027225015,184.3600692530068,"0.500, 0.453","0.503, 0.467","0.478, 0.575","0.485, 0.592","0.401, 0.629","0.396, 0.635","0.411, 0.788","0.406, 0.800","0.513, 0.678","0.510, 0.689","0.411, 0.941","0.404, 0.959","0.581, 0.424",0.513,0.678,0.51,0.689,0.411,0.941,0.404,0.959,Preparation
1.4347681014347682,19.62133739650518,24.42822828644265,151.9277687828407,157.8797932708188,146.98647906489387,144.33867640871023,183.50119758521163,183.7513715856657,"0.500, 0.453","0.503, 0.466","0.479, 0.575","0.485, 0.592","0.401, 0.629","0.396, 0.635","0.411, 0.788","0.405, 0.799","0.514, 0.679","0.510, 0.689","0.411, 0.942","0.403, 0.959","0.581, 0.424",0.514,0.679,0.51,0.689,0.411,0.942,0.403,0.959,Preparation
1.4681348014681348,20.15162277379232,25.196683654214013,153.26946664250988,157.9430482176773,147.03934965993247,143.77013071708873,183.2856408129465,182.45665405879583,"0.500, 0.453","0.503, 0.466","0.481, 0.575","0.486, 0.591","0.401, 0.630","0.393, 0.635","0.411, 0.788","0.402, 0.799","0.514, 0.679","0.510, 0.689","0.412, 0.942","0.404, 0.959","0.582, 0.425",0.514,0.679,0.51,0.689,0.412,0.942,0.404,0.959,Preparation
1.5015015015015016,20.451586412586348,25.592801241037144,153.94775331446664,157.9924574026126,147.0312211492217,143.12045307709514,183.21987992159603,182.5838111558066,"0.500, 0.453","0.503, 0.465","0.481, 0.576","0.486, 0.591","0.401, 0.631","0.392, 0.635","0.411, 0.788","0.402, 0.799","0.514, 0.680","0.511, 0.689","0.413, 0.942","0.404, 0.958","0.582, 0.425",0.514,0.68,0.511,0.689,0.413,0.942,0.404,0.958,Preparation
1.5348682015348682,19.985679571162237,26.09564671605277,152.66255964295468,158.2789630218664,146.29721040975906,142.69107688206557,184.05287096607964,183.3802341041928,"0.502, 0.453","0.502, 0.466","0.481, 0.576","0.486, 0.592","0.400, 0.632","0.391, 0.636","0.412, 0.788","0.402, 0.799","0.515, 0.680","0.512, 0.690","0.412, 0.942","0.404, 0.956","0.583, 0.425",0.515,0.68,0.512,0.69,0.412,0.942,0.404,0.956,Preparation
1.5682349015682349,19.69992994315575,26.293215944484245,151.92847457075587,158.2337753091521,144.23265779810907,142.1750889180166,187.3842194962069,185.1665572876212,"0.504, 0.452","0.501, 0.466","0.482, 0.576","0.486, 0.592","0.401, 0.633","0.390, 0.636","0.417, 0.787","0.404, 0.799","0.516, 0.680","0.513, 0.691","0.414, 0.941","0.403, 0.956","0.584, 0.425",0.516,0.68,0.513,0.691,0.414,0.941,0.403,0.956,Preparation
1.6016016016016017,19.572857439896055,26.13862469910205,151.49663120391347,157.98718351879566,144.00397672923438,142.18311439127226,187.4509674964215,185.6729957838542,"0.505, 0.452","0.501, 0.466","0.482, 0.576","0.486, 0.592","0.401, 0.633","0.391, 0.637","0.418, 0.787","0.405, 0.799","0.516, 0.679","0.513, 0.691","0.414, 0.941","0.403, 0.955","0.584, 0.424",0.516,0.679,0.513,0.691,0.414,0.941,0.403,0.955,Preparation
1.6349683016349683,18.933784808366767,23.170840712481017,151.66133889029547,154.20127292774325,144.9250129128299,142.47532328604098,187.305391582953,186.21223162986587,"0.505, 0.452","0.500, 0.465","0.483, 0.575","0.480, 0.587","0.404, 0.633","0.391, 0.636","0.420, 0.787","0.405, 0.800","0.516, 0.678","0.510, 0.688","0.416, 0.940","0.402, 0.956","0.583, 0.424",0.516,0.678,0.51,0.688,0.416,0.94,0.402,0.956,Preparation
1.6683350016683351,18.72561937254622,23.943766336768064,151.97175816570618,154.8133234888588,144.32318611046557,141.20979996236733,188.6274100994352,187.9158126143195,"0.505, 0.451","0.500, 0.462","0.483, 0.572","0.480, 0.587","0.404, 0.633","0.389, 0.635","0.422, 0.787","0.406, 0.800","0.517, 0.676","0.510, 0.688","0.417, 0.939","0.401, 0.956","0.583, 0.423",0.517,0.676,0.51,0.688,0.417,0.939,0.401,0.956,Preparation
1.7017017017017018,18.56668083197937,23.91899844022004,151.70977074906128,154.9358539513686,144.80793377768546,141.45327991003103,187.76571821819795,188.17847537663744,"0.505, 0.450","0.500, 0.460","0.483, 0.572","0.481, 0.586","0.405, 0.632","0.389, 0.635","0.422, 0.787","0.406, 0.801","0.517, 0.676","0.510, 0.686","0.419, 0.939","0.400, 0.957","0.583, 0.422",0.517,0.676,0.51,0.686,0.419,0.939,0.4,0.957,Preparation
1.7350684017350684,16.108088463647913,22.874651216709317,148.36284467284415,154.36263164802511,145.0693863014247,141.87778029830773,189.1766183693877,190.09203579815863,"0.505, 0.446","0.500, 0.460","0.479, 0.570","0.480, 0.584","0.407, 0.631","0.392, 0.634","0.426, 0.787","0.411, 0.801","0.516, 0.671","0.510, 0.682","0.420, 0.938","0.400, 0.956","0.583, 0.422",0.516,0.671,0.51,0.682,0.42,0.938,0.4,0.956,Preparation
1.7684351017684352,15.143385608997994,22.53485372672976,146.97077150101555,154.31804030806495,145.23970768264078,142.1220687138951,188.5952835399725,190.34758564307384,"0.505, 0.445","0.500, 0.460","0.477, 0.569","0.480, 0.583","0.407, 0.631","0.393, 0.634","0.426, 0.788","0.411, 0.801","0.515, 0.671","0.510, 0.681","0.421, 0.937","0.401, 0.956","0.583, 0.421",0.515,0.671,0.51,0.681,0.421,0.937,0.401,0.956,Preparation
1.8018018018018016,14.89790873689536,21.497237887352927,146.3853087485167,153.4594401294761,145.54274825796583,142.56447508250207,187.67923972400064,189.6128494738679,"0.505, 0.445","0.500, 0.457","0.477, 0.567","0.479, 0.580","0.407, 0.629","0.393, 0.633","0.425, 0.785","0.411, 0.799","0.515, 0.667","0.509, 0.680","0.422, 0.937","0.402, 0.955","0.583, 0.419",0.515,0.667,0.509,0.68,0.422,0.937,0.402,0.955,Preparation
1.8351685018351689,15.067882500451514,20.32269456778678,146.97236052960005,152.67562664377544,145.47217872942696,142.49682601206757,187.46188126325268,189.744094741651,"0.505, 0.444","0.500, 0.453","0.477, 0.565","0.477, 0.576","0.407, 0.627","0.393, 0.631","0.425, 0.782","0.412, 0.797","0.513, 0.665","0.507, 0.677","0.422, 0.938","0.403, 0.955","0.583, 0.417",0.513,0.665,0.507,0.677,0.422,0.938,0.403,0.955,Preparation
1.8685352018685355,14.944779707081912,19.95803742282525,146.9310506464576,152.2873622206015,145.45131206603625,142.43113934113018,187.1620677911882,189.00608812575237,"0.505, 0.442","0.501, 0.453","0.477, 0.563","0.477, 0.576","0.407, 0.626","0.394, 0.631","0.425, 0.781","0.414, 0.796","0.513, 0.663","0.507, 0.676","0.423, 0.938","0.408, 0.953","0.583, 0.416",0.513,0.663,0.507,0.676,0.423,0.938,0.408,0.953,Preparation
1.901901901901902,14.75401385182795,19.704705815413345,146.57960550170952,151.67428370851746,145.293549028318,142.4636846298236,187.330949882594,188.5209788973647,"0.505, 0.441","0.501, 0.452","0.476, 0.563","0.476, 0.577","0.407, 0.626","0.395, 0.630","0.425, 0.781","0.414, 0.796","0.512, 0.662","0.507, 0.676","0.423, 0.937","0.409, 0.953","0.583, 0.415",0.512,0.662,0.507,0.676,0.423,0.937,0.409,0.953,Preparation
1.9352686019352687,15.08409174443354,20.66655152389868,146.70111301652,152.2405165788444,143.77244907701296,141.50144555295205,188.26221871089632,188.9194684978121,"0.508, 0.440","0.501, 0.453","0.478, 0.563","0.477, 0.577","0.407, 0.623","0.394, 0.627","0.426, 0.777","0.414, 0.795","0.512, 0.661","0.507, 0.675","0.423, 0.936","0.409, 0.952","0.583, 0.414",0.512,0.661,0.507,0.675,0.423,0.936,0.409,0.952,Preparation
