Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.1651131824234355,25.70724795032682,34.27646417901289,155.23861446550276,160.93657764693174,131.76553877878493,127.3870174121912,206.3631096621136,209.49699379154404,"0.491, 0.434","0.499, 0.437","0.483, 0.545","0.501, 0.554","0.403, 0.586","0.396, 0.593","0.450, 0.730","0.447, 0.736","0.518, 0.639","0.537, 0.652","0.427, 0.891","0.417, 0.906","0.566, 0.393",0.518,0.639,0.537,0.652,0.427,0.891,0.417,0.906,Preparation
1.1984021304926764,26.652086454042557,35.00355029753511,156.50163793377044,161.2006985337275,131.66638250876363,127.1515290837446,206.43988591229757,209.5931432687965,"0.493, 0.436","0.498, 0.439","0.485, 0.548","0.502, 0.556","0.404, 0.587","0.396, 0.594","0.451, 0.731","0.447, 0.736","0.519, 0.641","0.538, 0.654","0.428, 0.892","0.417, 0.906","0.567, 0.393",0.519,0.641,0.538,0.654,0.428,0.892,0.417,0.906,Preparation
1.2316910785619175,26.552249686743775,34.66298724889057,157.20487336918677,161.46610093527357,131.70316174019544,127.14348313505332,206.7937597311475,209.83392437497872,"0.492, 0.435","0.498, 0.439","0.486, 0.548","0.501, 0.556","0.404, 0.588","0.396, 0.595","0.452, 0.732","0.447, 0.737","0.519, 0.643","0.538, 0.656","0.428, 0.892","0.417, 0.906","0.567, 0.395",0.519,0.643,0.538,0.656,0.428,0.892,0.417,0.906,Preparation
1.2649800266311586,26.47829741243088,34.50134038648768,157.22794893731438,161.3943884361382,131.59285700133492,126.97054277450536,206.96211386694333,210.03683301554344,"0.492, 0.435","0.499, 0.439","0.486, 0.547","0.501, 0.556","0.404, 0.588","0.396, 0.596","0.452, 0.732","0.447, 0.737","0.519, 0.643","0.538, 0.656","0.429, 0.892","0.417, 0.906","0.567, 0.395",0.519,0.643,0.538,0.656,0.429,0.892,0.417,0.906,Preparation
1.2982689747003997,26.370810114255228,33.958788622863004,156.8808940467405,161.32385642993128,131.4847482184761,127.44494222065528,207.32352415580897,209.70548493519172,"0.492, 0.436","0.499, 0.441","0.486, 0.548","0.501, 0.556","0.404, 0.590","0.398, 0.597","0.452, 0.733","0.448, 0.739","0.520, 0.643","0.537, 0.657","0.428, 0.891","0.418, 0.906","0.567, 0.399",0.52,0.643,0.537,0.657,0.428,0.891,0.418,0.906,Preparation
1.3315579227696406,26.431863445756974,33.42144974458535,157.12163688990577,161.0608224324751,131.63229695365297,128.09038191945106,207.50281098011587,209.18202678877407,"0.492, 0.436","0.500, 0.441","0.485, 0.548","0.501, 0.556","0.404, 0.591","0.399, 0.598","0.452, 0.733","0.449, 0.740","0.520, 0.643","0.537, 0.656","0.428, 0.889","0.419, 0.906","0.566, 0.400",0.52,0.643,0.537,0.656,0.428,0.889,0.419,0.906,Preparation
1.3648468708388817,26.261885716768777,33.03963278879632,157.07652643614648,160.80805839777938,131.50751030840513,128.16619914263137,207.86289299361067,209.2065675936834,"0.492, 0.437","0.500, 0.441","0.485, 0.548","0.501, 0.556","0.404, 0.593","0.399, 0.599","0.452, 0.733","0.449, 0.740","0.519, 0.643","0.537, 0.656","0.428, 0.889","0.420, 0.906","0.565, 0.399",0.519,0.643,0.537,0.656,0.428,0.889,0.42,0.906,Preparation
1.3981358189081226,25.16850494437854,32.78784085931518,155.5425357438831,160.64977395582477,131.5852282365347,128.29470899838483,207.91744869703103,209.12335148783924,"0.492, 0.436","0.500, 0.441","0.484, 0.548","0.500, 0.556","0.404, 0.593","0.399, 0.599","0.452, 0.733","0.449, 0.740","0.519, 0.642","0.536, 0.655","0.428, 0.888","0.420, 0.906","0.565, 0.399",0.519,0.642,0.536,0.655,0.428,0.888,0.42,0.906,Preparation
1.4314247669773636,24.08039806919585,32.31327849232319,153.96620276632314,160.2464071617027,131.4776674888979,128.35196610281693,208.1934547355631,209.4173281281741,"0.491, 0.436","0.500, 0.441","0.481, 0.547","0.500, 0.553","0.403, 0.593","0.400, 0.599","0.452, 0.733","0.449, 0.740","0.517, 0.642","0.536, 0.653","0.428, 0.887","0.420, 0.906","0.565, 0.400",0.517,0.642,0.536,0.653,0.428,0.887,0.42,0.906,Preparation
1.4647137150466043,23.78753675720152,32.18992222226312,153.57484240336333,160.00173338830632,131.44155041284648,128.44762423713857,208.33049553714184,209.302929135452,"0.491, 0.436","0.500, 0.441","0.481, 0.547","0.500, 0.553","0.403, 0.594","0.400, 0.600","0.453, 0.733","0.449, 0.740","0.517, 0.642","0.536, 0.652","0.428, 0.887","0.420, 0.906","0.565, 0.400",0.517,0.642,0.536,0.652,0.428,0.887,0.42,0.906,Preparation
1.4980026631158458,23.494214811889925,31.6737335548944,153.34452953614544,159.244530522802,131.12596498918683,128.55570123086542,208.73256309859784,208.79163363730555,"0.491, 0.436","0.501, 0.441","0.479, 0.547","0.500, 0.553","0.402, 0.594","0.401, 0.600","0.452, 0.733","0.450, 0.740","0.516, 0.642","0.536, 0.651","0.427, 0.886","0.422, 0.906","0.565, 0.400",0.516,0.642,0.536,0.651,0.427,0.886,0.422,0.906,Preparation
1.5312916111850867,23.4477111375214,31.45531313810034,152.8972948409666,158.94960975314103,130.8664867716733,128.4953685411171,208.88509007138327,208.68167733401808,"0.491, 0.436","0.501, 0.441","0.479, 0.547","0.500, 0.553","0.402, 0.594","0.401, 0.600","0.451, 0.733","0.450, 0.740","0.516, 0.642","0.536, 0.651","0.427, 0.885","0.422, 0.906","0.565, 0.400",0.516,0.642,0.536,0.651,0.427,0.885,0.422,0.906,Preparation
1.5645805592543276,23.55240381671949,31.30666004692991,152.89356712485932,158.73278484796705,130.73391263121823,128.48658754906705,208.8769167793121,208.69947156437564,"0.491, 0.436","0.502, 0.441","0.479, 0.547","0.500, 0.552","0.401, 0.593","0.401, 0.599","0.451, 0.733","0.450, 0.740","0.516, 0.642","0.536, 0.650","0.427, 0.884","0.422, 0.906","0.564, 0.400",0.516,0.642,0.536,0.65,0.427,0.884,0.422,0.906,Preparation
1.5978695073235687,25.43781475168633,31.78629727665249,154.56407456013528,158.8190872920928,130.3298368115797,128.07483711779588,208.97053172204505,209.0298254526284,"0.491, 0.438","0.501, 0.442","0.482, 0.550","0.500, 0.554","0.401, 0.594","0.401, 0.600","0.450, 0.733","0.451, 0.740","0.517, 0.643","0.536, 0.651","0.426, 0.884","0.424, 0.906","0.565, 0.403",0.517,0.643,0.536,0.651,0.426,0.884,0.424,0.906,Preparation
1.6311584553928098,25.43922574184354,31.61553649440707,154.63973600525458,158.29585388323372,130.62036673992648,128.01125907774653,208.9270905548824,209.11632144830892,"0.490, 0.438","0.501, 0.444","0.482, 0.549","0.499, 0.554","0.401, 0.594","0.402, 0.600","0.451, 0.734","0.452, 0.741","0.517, 0.643","0.536, 0.651","0.426, 0.884","0.424, 0.905","0.564, 0.404",0.517,0.643,0.536,0.651,0.426,0.884,0.424,0.905,Preparation
1.664447403462051,26.15161632397045,31.3988696931492,155.92013628510446,157.91297940373744,130.97928686794282,128.08508521759578,208.8263500839689,209.19186683140413,"0.490, 0.439","0.501, 0.444","0.483, 0.550","0.499, 0.554","0.402, 0.594","0.402, 0.600","0.451, 0.735","0.452, 0.741","0.518, 0.643","0.536, 0.651","0.426, 0.884","0.425, 0.904","0.564, 0.405",0.518,0.643,0.536,0.651,0.426,0.884,0.425,0.904,Preparation
1.6977363515312918,26.96047591375532,31.163469122683026,157.84004570196242,157.6896772971955,131.281975645863,128.12481819146765,208.75826088997096,209.40780276825691,"0.491, 0.442","0.501, 0.444","0.486, 0.552","0.498, 0.553","0.405, 0.594","0.402, 0.600","0.454, 0.735","0.453, 0.741","0.518, 0.643","0.536, 0.649","0.429, 0.884","0.425, 0.902","0.564, 0.406",0.518,0.643,0.536,0.649,0.429,0.884,0.425,0.902,Preparation
1.7310252996005326,27.400438186129268,31.099697253731637,158.6306097629022,157.57934041755587,131.33750399761382,128.16375936813694,208.7643396707304,209.51065229604168,"0.491, 0.444","0.501, 0.445","0.487, 0.553","0.498, 0.552","0.406, 0.594","0.403, 0.600","0.455, 0.735","0.453, 0.741","0.518, 0.643","0.536, 0.649","0.430, 0.884","0.425, 0.901","0.565, 0.407",0.518,0.643,0.536,0.649,0.43,0.884,0.425,0.901,Preparation
1.7643142476697735,27.514018001780247,30.95012294606312,158.94121047163185,157.27939152814656,131.36884019707617,128.1820340917214,208.63419549534677,209.49402453135937,"0.491, 0.445","0.501, 0.446","0.487, 0.554","0.498, 0.552","0.407, 0.595","0.403, 0.600","0.455, 0.735","0.453, 0.741","0.518, 0.644","0.536, 0.649","0.430, 0.884","0.425, 0.900","0.565, 0.407",0.518,0.644,0.536,0.649,0.43,0.884,0.425,0.9,Preparation
1.7976031957390148,27.027521126722387,30.61997337654676,158.74305506461883,157.36452925128398,132.14302548000865,128.7164641905225,208.0940966986545,209.24904126195457,"0.491, 0.445","0.501, 0.447","0.487, 0.554","0.498, 0.553","0.408, 0.595","0.404, 0.600","0.455, 0.735","0.453, 0.741","0.518, 0.643","0.535, 0.649","0.431, 0.883","0.426, 0.896","0.566, 0.407",0.518,0.643,0.535,0.649,0.431,0.883,0.426,0.896,Preparation
1.830892143808256,26.24310510010252,30.371505640292924,158.35149344343725,157.45642013931712,132.79615446538313,128.82881167314417,207.6991504747547,209.20773863085185,"0.492, 0.445","0.501, 0.448","0.487, 0.553","0.497, 0.554","0.409, 0.595","0.405, 0.601","0.455, 0.735","0.453, 0.741","0.517, 0.642","0.534, 0.649","0.431, 0.882","0.426, 0.894","0.566, 0.408",0.517,0.642,0.534,0.649,0.431,0.882,0.426,0.894,Preparation
1.8641810918774968,26.462594998064915,29.89972151847059,158.83440163112238,157.28324970829914,132.56156799658496,129.5107918078187,207.71648158487807,208.67947512537327,"0.492, 0.445","0.501, 0.448","0.487, 0.553","0.497, 0.554","0.409, 0.595","0.406, 0.601","0.455, 0.735","0.453, 0.740","0.517, 0.643","0.534, 0.649","0.431, 0.880","0.427, 0.893","0.567, 0.409",0.517,0.643,0.534,0.649,0.431,0.88,0.427,0.893,Preparation
1.897470039946738,26.7233735787388,29.60666448334371,159.58023572248547,157.12904209716913,132.4983738794188,129.4789612465115,207.6521896763619,208.5256535206245,"0.493, 0.444","0.502, 0.448","0.488, 0.553","0.497, 0.553","0.409, 0.595","0.406, 0.601","0.455, 0.734","0.453, 0.740","0.517, 0.642","0.533, 0.648","0.431, 0.879","0.427, 0.892","0.566, 0.410",0.517,0.642,0.533,0.648,0.431,0.879,0.427,0.892,Preparation
1.9307589880159788,26.590694225954284,29.523293523901096,159.40308253451238,157.11157411366148,132.42073234529434,129.49871318512731,207.6059993124147,208.3614197786048,"0.494, 0.443","0.502, 0.448","0.489, 0.553","0.497, 0.553","0.409, 0.595","0.407, 0.601","0.455, 0.734","0.453, 0.740","0.517, 0.642","0.533, 0.648","0.431, 0.879","0.427, 0.892","0.566, 0.410",0.517,0.642,0.533,0.648,0.431,0.879,0.427,0.892,Preparation
