Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.267934601267935,21.44374840717673,14.439051175617005,189.33746537358192,172.83336744965703,162.96243782802932,198.7755887115743,179.46997721627207,182.2028968448601,"0.501, 0.342","0.416, 0.347","0.468, 0.407","0.411, 0.412","0.489, 0.472","0.439, 0.473","0.512, 0.578","0.423, 0.578","0.422, 0.471","0.414, 0.465","0.535, 0.679","0.404, 0.678","0.451, 0.302",0.422,0.471,0.414,0.465,0.535,0.679,0.404,0.678,Address
1.3013013013013013,17.00479155770992,13.507804669071998,199.7107076554772,172.00525587078172,162.17332608477335,196.16814531931865,178.4885750210303,183.63518150461252,"0.501, 0.342","0.416, 0.345","0.474, 0.405","0.411, 0.410","0.488, 0.471","0.436, 0.472","0.510, 0.576","0.423, 0.578","0.429, 0.454","0.414, 0.457","0.534, 0.679","0.404, 0.678","0.452, 0.304",0.429,0.454,0.414,0.457,0.534,0.679,0.404,0.678,Address
1.334668001334668,15.42546437963977,13.48341672320274,203.40349301555827,170.69780453946342,161.653639811287,195.19621784299144,178.50136513751352,184.1407781215457,"0.501, 0.342","0.416, 0.345","0.476, 0.404","0.410, 0.410","0.487, 0.471","0.435, 0.472","0.509, 0.576","0.423, 0.577","0.431, 0.449","0.414, 0.455","0.534, 0.680","0.404, 0.678","0.452, 0.306",0.431,0.449,0.414,0.455,0.534,0.68,0.404,0.678,Address
1.3680347013680347,12.893658973453592,13.657152767319417,205.5570464035565,185.69853501535624,161.0081572758017,195.33007476386223,178.81354194666267,184.133377975024,"0.501, 0.343","0.415, 0.344","0.478, 0.409","0.410, 0.411","0.486, 0.471","0.435, 0.472","0.509, 0.576","0.423, 0.577","0.433, 0.453","0.401, 0.458","0.535, 0.682","0.404, 0.678","0.452, 0.309",0.433,0.453,0.401,0.458,0.535,0.682,0.404,0.678,Address
1.4014014014014016,10.91549967121006,13.863951715356151,205.52835653086632,190.21817525152807,160.63061281410424,195.5809690739095,179.02392690190266,183.90333879043135,"0.501, 0.344","0.415, 0.344","0.479, 0.412","0.409, 0.411","0.486, 0.471","0.435, 0.472","0.509, 0.576","0.423, 0.577","0.435, 0.459","0.396, 0.461","0.535, 0.684","0.404, 0.678","0.452, 0.310",0.435,0.459,0.396,0.461,0.535,0.684,0.404,0.678,Address
1.4347681014347682,9.854998147958542,13.73607908759982,204.0218253643285,189.8396290452096,160.32643264854434,195.7935483387669,179.15962224401926,183.70312146570564,"0.501, 0.344","0.415, 0.344","0.480, 0.413","0.409, 0.411","0.486, 0.471","0.435, 0.472","0.509, 0.576","0.423, 0.577","0.437, 0.463","0.396, 0.463","0.535, 0.685","0.404, 0.678","0.452, 0.311",0.437,0.463,0.396,0.463,0.535,0.685,0.404,0.678,Address
1.4681348014681348,9.37017030585318,15.248992386201335,215.8595856401883,183.739153188786,160.50272977904214,195.60334226787947,178.9733771184889,183.4871395617945,"0.501, 0.344","0.414, 0.343","0.482, 0.410","0.407, 0.411","0.486, 0.471","0.434, 0.472","0.509, 0.576","0.422, 0.576","0.444, 0.440","0.400, 0.452","0.535, 0.685","0.404, 0.679","0.452, 0.310",0.444,0.44,0.4,0.452,0.535,0.685,0.404,0.679,Address
1.5015015015015016,10.56157273319766,18.055156685364526,211.5344304139002,180.73390556038711,161.77897351341272,195.03982421739423,178.01620266134418,183.58721502554815,"0.499, 0.344","0.415, 0.342","0.481, 0.404","0.403, 0.409","0.485, 0.470","0.434, 0.472","0.508, 0.576","0.422, 0.576","0.442, 0.439","0.396, 0.452","0.535, 0.685","0.404, 0.679","0.453, 0.310",0.442,0.439,0.396,0.452,0.535,0.685,0.404,0.679,Address
1.5348682015348682,11.24701440714942,19.1146911202544,211.02511831823492,176.61286214217137,162.11223987230568,194.41650474675416,177.64734669484474,183.77018396890983,"0.498, 0.345","0.415, 0.342","0.480, 0.402","0.402, 0.407","0.485, 0.470","0.433, 0.472","0.508, 0.577","0.422, 0.576","0.440, 0.439","0.396, 0.452","0.535, 0.685","0.404, 0.680","0.453, 0.310",0.44,0.439,0.396,0.452,0.535,0.685,0.404,0.68,Address
1.5682349015682349,19.300836918029965,20.60612873520961,205.389061653248,205.1456290419296,163.83812224786226,194.35862441063264,175.737555387042,183.4975688886776,"0.496, 0.346","0.415, 0.340","0.470, 0.403","0.401, 0.401","0.485, 0.471","0.433, 0.472","0.506, 0.577","0.422, 0.577","0.440, 0.428","0.374, 0.436","0.535, 0.685","0.403, 0.680","0.455, 0.310",0.44,0.428,0.374,0.436,0.535,0.685,0.403,0.68,Toe-Up
1.6016016016016017,22.776702519705605,21.436292547615025,207.9980540327164,213.70192814843287,164.54961406485725,194.24734373177992,174.98199347305848,183.3401364128013,"0.494, 0.347","0.415, 0.340","0.465, 0.403","0.400, 0.400","0.484, 0.471","0.433, 0.473","0.505, 0.578","0.421, 0.577","0.440, 0.420","0.367, 0.430","0.535, 0.685","0.403, 0.680","0.456, 0.310",0.44,0.42,0.367,0.43,0.535,0.685,0.403,0.68,Toe-Up
1.6349683016349683,19.730030541768432,20.5165037365921,211.0460093407657,154.9445016276771,163.9812956433722,193.98276052233945,175.23434208378487,183.45772936876088,"0.495, 0.347","0.415, 0.339","0.469, 0.403","0.401, 0.398","0.484, 0.472","0.433, 0.473","0.505, 0.578","0.421, 0.577","0.443, 0.420","0.410, 0.438","0.535, 0.685","0.403, 0.680","0.456, 0.310",0.443,0.42,0.41,0.438,0.535,0.685,0.403,0.68,Preparation
1.6683350016683351,18.134289809374952,19.04039660901681,211.42757068348175,149.05830441104695,163.76698680690853,193.7591982865376,175.23245554292214,183.6853746074087,"0.494, 0.346","0.415, 0.339","0.471, 0.402","0.402, 0.400","0.484, 0.472","0.433, 0.474","0.505, 0.580","0.421, 0.578","0.444, 0.421","0.417, 0.441","0.535, 0.685","0.403, 0.680","0.456, 0.309",0.444,0.421,0.417,0.441,0.535,0.685,0.403,0.68,Preparation
1.7017017017017018,11.265915316970966,24.524834850147663,199.92111088708063,143.66180905715026,163.6032771884127,193.75318244425995,174.8303427692793,183.129902915407,"0.495, 0.344","0.415, 0.337","0.479, 0.398","0.397, 0.393","0.483, 0.472","0.432, 0.474","0.505, 0.580","0.420, 0.579","0.457, 0.428","0.412, 0.435","0.535, 0.684","0.403, 0.680","0.456, 0.309",0.457,0.428,0.412,0.435,0.535,0.684,0.403,0.68,Preparation
1.7350684017350684,3.319787562599877,25.671954118835483,202.070955631017,143.75660038614382,163.56496858168688,193.99383873549368,174.70387804743672,182.6497509577377,"0.495, 0.342","0.415, 0.337","0.487, 0.396","0.396, 0.392","0.483, 0.473","0.432, 0.474","0.505, 0.580","0.420, 0.580","0.469, 0.427","0.410, 0.435","0.535, 0.683","0.403, 0.681","0.456, 0.309",0.469,0.427,0.41,0.435,0.535,0.683,0.403,0.681,Preparation
1.7684351017684352,23.98582413302288,20.1909132889666,236.53498002155567,143.85597266854015,163.82089205622157,194.14817407612844,174.5104641774741,182.0624690153961,"0.495, 0.341","0.415, 0.337","0.511, 0.388","0.404, 0.385","0.483, 0.472","0.432, 0.474","0.504, 0.578","0.419, 0.580","0.493, 0.411","0.421, 0.425","0.535, 0.683","0.403, 0.681","0.457, 0.308",0.493,0.411,0.421,0.425,0.535,0.683,0.403,0.681,Preparation
1.8018018018018016,25.56976993064638,17.064812551627963,239.45002045958503,148.2030221842832,163.86930516511774,194.3078472273297,174.4567113275096,181.73607684705613,"0.495, 0.340","0.416, 0.337","0.512, 0.387","0.407, 0.384","0.483, 0.471","0.432, 0.473","0.504, 0.576","0.419, 0.580","0.494, 0.410","0.423, 0.422","0.535, 0.683","0.403, 0.681","0.457, 0.307",0.494,0.41,0.423,0.422,0.535,0.683,0.403,0.681,Preparation
1.8351685018351689,16.50326238878911,11.376759821613124,210.6736313798764,150.81541213817755,164.90942465209395,195.4838597387164,174.21219019737714,181.4412479771885,"0.494, 0.339","0.414, 0.337","0.504, 0.388","0.411, 0.386","0.484, 0.471","0.433, 0.473","0.504, 0.576","0.419, 0.580","0.490, 0.432","0.431, 0.427","0.535, 0.683","0.403, 0.681","0.457, 0.306",0.49,0.432,0.431,0.427,0.535,0.683,0.403,0.681,Preparation
1.8685352018685355,13.809249328661132,6.230749044678782,201.6867805685842,158.28113397866866,165.86109851814072,195.59215664345464,173.3361410220313,181.17521813422576,"0.492, 0.339","0.414, 0.337","0.501, 0.389","0.416, 0.384","0.484, 0.471","0.433, 0.473","0.503, 0.576","0.418, 0.581","0.492, 0.433","0.432, 0.422","0.535, 0.683","0.402, 0.681","0.458, 0.303",0.492,0.433,0.432,0.422,0.535,0.683,0.402,0.681,Preparation
1.901901901901902,13.036317946016585,8.481596559178758,199.9116798952985,148.9626908585636,166.71858769982762,195.6858072854057,173.1343194245086,181.01566253129957,"0.491, 0.339","0.415, 0.337","0.500, 0.389","0.414, 0.385","0.484, 0.471","0.433, 0.473","0.502, 0.575","0.418, 0.581","0.492, 0.434","0.432, 0.416","0.536, 0.683","0.402, 0.681","0.458, 0.302",0.492,0.434,0.432,0.416,0.536,0.683,0.402,0.681,Preparation
1.9352686019352687,12.554899934036309,9.775908343701865,200.25314948254888,142.10423845343053,167.4007218086312,195.76658994975267,172.99539908865117,180.91662796677275,"0.489, 0.339","0.415, 0.337","0.499, 0.391","0.413, 0.384","0.484, 0.471","0.433, 0.474","0.502, 0.575","0.418, 0.581","0.492, 0.429","0.430, 0.408","0.535, 0.683","0.402, 0.681","0.458, 0.302",0.492,0.429,0.43,0.408,0.535,0.683,0.402,0.681,Preparation
1.9686353019686356,9.289078367153932,9.474061716810384,187.84645700049285,158.39841282732476,167.31173158456997,196.29994312564708,172.9729651191964,180.81042622251627,"0.490, 0.339","0.414, 0.337","0.496, 0.393","0.413, 0.385","0.484, 0.470","0.433, 0.474","0.502, 0.575","0.418, 0.581","0.495, 0.446","0.428, 0.427","0.535, 0.683","0.402, 0.682","0.458, 0.299",0.495,0.446,0.428,0.427,0.535,0.683,0.402,0.682,Preparation
2.002002002002002,4.790643601906608,9.852820075134158,177.9528890988948,161.2383103833034,167.32585949604723,196.30961816176048,173.0619157274906,180.81950760304537,"0.489, 0.339","0.414, 0.337","0.492, 0.395","0.412, 0.385","0.484, 0.470","0.433, 0.473","0.502, 0.575","0.418, 0.581","0.496, 0.449","0.427, 0.433","0.535, 0.683","0.402, 0.682","0.457, 0.299",0.496,0.449,0.427,0.433,0.535,0.683,0.402,0.682,Preparation
2.035368702035369,3.597851066141918,10.098673941377244,177.86395923174769,164.64252417586184,166.63242167371735,194.53510320172245,173.6753110098567,181.00927804051145,"0.489, 0.339","0.417, 0.336","0.490, 0.396","0.414, 0.392","0.483, 0.470","0.433, 0.473","0.502, 0.574","0.418, 0.580","0.493, 0.453","0.426, 0.450","0.535, 0.683","0.402, 0.681","0.457, 0.297",0.493,0.453,0.426,0.45,0.535,0.683,0.402,0.681,Preparation
2.0687354020687354,12.620780141386415,15.948917817920403,183.01478099212187,43.57478364492356,166.10686059232395,193.08262728099507,173.95766355901833,181.41211016495024,"0.490, 0.337","0.418, 0.333","0.497, 0.382","0.414, 0.359","0.482, 0.470","0.432, 0.473","0.502, 0.574","0.418, 0.580","0.499, 0.396","0.425, 0.350","0.534, 0.682","0.402, 0.681","0.457, 0.297",0.499,0.396,0.425,0.35,0.534,0.682,0.402,0.681,Mid-Backswing
2.1021021021021022,14.868402689397552,23.46076188961133,196.32465030655817,57.589466210604506,166.08251705387775,192.44503597436093,173.70401396018357,181.628220034045,"0.490, 0.336","0.419, 0.331","0.498, 0.377","0.414, 0.347","0.482, 0.470","0.432, 0.473","0.501, 0.574","0.418, 0.580","0.498, 0.384","0.428, 0.344","0.534, 0.682","0.402, 0.681","0.457, 0.297",0.498,0.384,0.428,0.344,0.534,0.682,0.402,0.681,Mid-Backswing
2.135468802135469,42.26182097918567,241.6635446589354,41.106166027157926,148.70694498919346,165.91707486162392,191.74216226329057,172.97993864119934,181.82030501164536,"0.491, 0.333","0.420, 0.330","0.510, 0.356","0.392, 0.318","0.482, 0.470","0.431, 0.472","0.501, 0.574","0.418, 0.579","0.510, 0.352","0.373, 0.292","0.534, 0.682","0.402, 0.682","0.457, 0.296",0.51,0.352,0.373,0.292,0.534,0.682,0.402,0.682,Mid-Backswing
2.1688355021688355,51.63199177756539,248.4725611725791,152.95028812867767,141.52623759059324,165.54920442737344,191.13103640193307,172.36954686538556,182.12923095895104,"0.493, 0.332","0.420, 0.329","0.520, 0.357","0.389, 0.320","0.482, 0.470","0.431, 0.471","0.500, 0.574","0.418, 0.579","0.536, 0.362","0.369, 0.290","0.534, 0.681","0.402, 0.681","0.458, 0.295",0.536,0.362,0.369,0.29,0.534,0.681,0.402,0.681,Mid-Backswing
2.2022022022022023,52.04492369664047,255.0375440156812,174.25192515214118,117.93883468907072,164.6228351981041,191.3039127652923,172.47992069397918,181.68344500111832,"0.496, 0.332","0.422, 0.328","0.528, 0.363","0.394, 0.323","0.482, 0.469","0.432, 0.469","0.500, 0.574","0.418, 0.576","0.543, 0.375","0.384, 0.292","0.533, 0.680","0.402, 0.680","0.460, 0.295",0.543,0.375,0.384,0.292,0.533,0.68,0.402,0.68,Mid-Backswing
2.235568902235569,50.80525910547971,242.6836440244468,178.34826565336658,137.75055029473373,163.97143452752124,192.1451036726082,172.34792908664923,181.05260580508332,"0.498, 0.332","0.422, 0.327","0.530, 0.366","0.390, 0.314","0.482, 0.469","0.433, 0.468","0.500, 0.574","0.418, 0.575","0.547, 0.382","0.370, 0.270","0.533, 0.680","0.402, 0.680","0.460, 0.296",0.547,0.382,0.37,0.27,0.533,0.68,0.402,0.68,Mid-Backswing
2.2689356022689355,47.23325329137968,263.7350263229764,306.56502327405684,76.32225471344228,164.83149063396843,194.8473723280258,171.95314493548062,179.5593005045423,"0.498, 0.333","0.423, 0.328","0.528, 0.367","0.398, 0.327","0.484, 0.469","0.436, 0.468","0.500, 0.574","0.418, 0.575","0.508, 0.368","0.404, 0.305","0.532, 0.679","0.402, 0.679","0.460, 0.298",0.508,0.368,0.404,0.305,0.532,0.679,0.402,0.679,Mid-Backswing
2.3023023023023024,39.78812152864217,85.65023621148096,46.72569061566641,58.20461275050663,165.235748649295,195.82324022055963,171.82692738359606,179.1606460200037,"0.498, 0.333","0.423, 0.327","0.520, 0.365","0.398, 0.332","0.484, 0.468","0.438, 0.467","0.501, 0.574","0.419, 0.575","0.497, 0.361","0.404, 0.319","0.532, 0.679","0.402, 0.678","0.461, 0.299",0.497,0.361,0.404,0.319,0.532,0.679,0.402,0.678,Mid-Backswing
2.335669002335669,38.71209311977892,75.69355569455676,35.43365719981976,14.783485538274045,164.39061896566704,193.9911103135345,171.9033796064634,179.77957085577015,"0.501, 0.333","0.427, 0.328","0.519, 0.362","0.408, 0.334","0.484, 0.468","0.438, 0.467","0.501, 0.575","0.420, 0.572","0.500, 0.354","0.430, 0.319","0.532, 0.678","0.403, 0.676","0.464, 0.301",0.5,0.354,0.43,0.319,0.532,0.678,0.403,0.676,Mid-Backswing
2.369035702369036,45.08103552285878,72.86819128767434,25.094837507117624,10.152918501223589,164.74782572401256,193.46234128447625,171.92468129424154,179.859852584116,"0.500, 0.333","0.430, 0.328","0.518, 0.355","0.412, 0.335","0.485, 0.468","0.439, 0.467","0.501, 0.575","0.421, 0.573","0.497, 0.345","0.436, 0.320","0.532, 0.678","0.403, 0.677","0.466, 0.301",0.497,0.345,0.436,0.32,0.532,0.678,0.403,0.677,Mid-Backswing
2.4024024024024024,59.257750144419205,32.08205409125606,200.1799882784951,15.103301170075582,166.36478048493726,195.90700386722744,170.43388912170997,178.41772342892932,"0.504, 0.333","0.432, 0.327","0.542, 0.362","0.420, 0.351","0.488, 0.470","0.443, 0.469","0.501, 0.576","0.421, 0.573","0.558, 0.387","0.438, 0.331","0.532, 0.678","0.403, 0.677","0.466, 0.297",0.558,0.387,0.438,0.331,0.532,0.678,0.403,0.677,Mid-Backswing
2.4357691024357693,56.22179383860048,28.96968978976092,197.252772635634,24.50052788462372,167.50076601894543,196.61098711251344,169.7191616804512,178.18692360933096,"0.504, 0.333","0.432, 0.327","0.540, 0.364","0.421, 0.352","0.489, 0.470","0.444, 0.470","0.501, 0.576","0.422, 0.574","0.555, 0.386","0.445, 0.331","0.532, 0.678","0.403, 0.677","0.466, 0.295",0.555,0.386,0.445,0.331,0.532,0.678,0.403,0.677,Mid-Backswing
2.469135802469136,58.6738425423968,2.8366672236969883,203.97157816219087,66.14716075775583,167.2800298682605,198.12274385021323,172.59179862606229,177.69396888608264,"0.507, 0.333","0.434, 0.328","0.540, 0.358","0.438, 0.353","0.493, 0.472","0.447, 0.472","0.506, 0.577","0.423, 0.575","0.545, 0.367","0.470, 0.333","0.532, 0.678","0.403, 0.678","0.467, 0.297",0.545,0.367,0.47,0.333,0.532,0.678,0.403,0.678,Mid-Backswing
2.5025025025025025,58.581834596760935,2.043758849759659,205.8873611257513,61.17066257155993,167.14018484659093,198.67869913186425,173.4104201891854,177.45323332739196,"0.508, 0.333","0.436, 0.328","0.541, 0.358","0.437, 0.352","0.494, 0.472","0.448, 0.472","0.507, 0.579","0.423, 0.576","0.546, 0.367","0.467, 0.333","0.532, 0.678","0.403, 0.678","0.468, 0.297",0.546,0.367,0.467,0.333,0.532,0.678,0.403,0.678,Mid-Backswing
2.5358692025358693,51.80116374634907,20.568729397433657,211.69550460550724,81.28154221786477,164.94630033757915,199.34078192153,180.39267223530484,177.82740787939062,"0.511, 0.333","0.437, 0.330","0.540, 0.360","0.451, 0.361","0.498, 0.474","0.450, 0.474","0.517, 0.580","0.424, 0.578","0.542, 0.367","0.482, 0.340","0.533, 0.678","0.403, 0.678","0.470, 0.300",0.542,0.367,0.482,0.34,0.533,0.678,0.403,0.678,Top
2.569235902569236,39.5327531835182,24.876254205915775,195.09138929521265,93.65806347574794,166.08758001038132,199.59055961441985,179.87181439026887,178.5447749681642,"0.514, 0.332","0.437, 0.332","0.538, 0.369","0.457, 0.366","0.501, 0.474","0.451, 0.474","0.518, 0.580","0.425, 0.578","0.544, 0.386","0.491, 0.348","0.534, 0.678","0.403, 0.677","0.471, 0.300",0.544,0.386,0.491,0.348,0.534,0.678,0.403,0.677,Top
2.6026026026026026,58.01221922842731,23.57234160828657,12.095658343923548,84.60089212809588,164.2883850933804,201.34750452158005,184.81006856949196,176.9019553645423,"0.515, 0.336","0.442, 0.336","0.540, 0.354","0.447, 0.344","0.503, 0.475","0.455, 0.475","0.523, 0.577","0.427, 0.571","0.512, 0.342","0.474, 0.326","0.534, 0.678","0.404, 0.672","0.474, 0.303",0.512,0.342,0.474,0.326,0.534,0.678,0.404,0.672,Top
2.6359693026359694,68.43742678311459,1.921056525372289,14.624026687357302,64.83247207049874,164.0973554785023,201.5199181763645,186.0395506677828,177.21090507569355,"0.515, 0.335","0.442, 0.337","0.548, 0.351","0.443, 0.345","0.504, 0.476","0.455, 0.474","0.525, 0.577","0.428, 0.568","0.518, 0.345","0.471, 0.327","0.535, 0.678","0.404, 0.671","0.474, 0.306",0.518,0.345,0.471,0.327,0.535,0.678,0.404,0.671,Top
2.669336002669336,63.951087491026975,77.28747886298981,18.09795751640817,23.809212683866665,163.91483975823672,203.8956313559442,188.3587846965934,176.31626282516544,"0.516, 0.336","0.441, 0.339","0.545, 0.352","0.423, 0.346","0.507, 0.475","0.457, 0.473","0.529, 0.572","0.429, 0.568","0.520, 0.347","0.445, 0.325","0.536, 0.678","0.405, 0.671","0.475, 0.305",0.52,0.347,0.445,0.325,0.536,0.678,0.405,0.671,Top
2.702702702702702,74.12377745235352,91.2150411632848,26.02259409540169,61.74512113315085,161.8657550643328,204.7647044684994,193.93726251902888,178.21154769908938,"0.529, 0.336","0.450, 0.342","0.549, 0.344","0.436, 0.344","0.517, 0.475","0.466, 0.473","0.540, 0.572","0.436, 0.568","0.527, 0.320","0.447, 0.316","0.539, 0.679","0.407, 0.670","0.479, 0.304",0.527,0.32,0.447,0.316,0.539,0.679,0.407,0.67,Top
2.736069402736069,128.1940175254276,218.83941719673183,260.22428799615733,114.82643238019274,163.50998132270183,203.4137848119475,193.09813814542,180.43373864929217,"0.526, 0.338","0.450, 0.345","0.548, 0.323","0.437, 0.332","0.518, 0.475","0.466, 0.472","0.540, 0.572","0.439, 0.567","0.527, 0.277","0.449, 0.295","0.540, 0.681","0.410, 0.668","0.478, 0.304",0.527,0.277,0.449,0.295,0.54,0.681,0.41,0.668,Top
2.7694361027694363,114.62053711428584,223.19892017810844,309.8486555558249,109.69528518001492,164.0351014029624,202.53628087477145,191.6452177517289,179.6709912599674,"0.530, 0.341","0.457, 0.344","0.546, 0.335","0.448, 0.336","0.520, 0.473","0.470, 0.470","0.540, 0.571","0.441, 0.566","0.515, 0.317","0.463, 0.297","0.540, 0.681","0.411, 0.668","0.480, 0.306",0.515,0.317,0.463,0.297,0.54,0.681,0.411,0.668,Top
2.802802802802803,4.857484142883064,17.966314519561628,82.19397847194223,225.38283605489545,164.84414802104368,204.17941076227297,195.52708082422703,184.64363619445297,"0.528, 0.340","0.455, 0.354","0.530, 0.379","0.448, 0.401","0.523, 0.474","0.473, 0.470","0.546, 0.572","0.448, 0.565","0.504, 0.377","0.411, 0.427","0.542, 0.681","0.411, 0.668","0.479, 0.313",0.504,0.377,0.411,0.427,0.542,0.681,0.411,0.668,Mid-Downswing
2.836169502836169,6.55284893062651,20.449124179648244,248.4848959902138,219.7650789021581,162.38195036062126,202.84045373176065,199.519777754274,187.00608375937784,"0.527, 0.340","0.453, 0.354","0.531, 0.386","0.444, 0.401","0.522, 0.475","0.472, 0.470","0.550, 0.572","0.450, 0.564","0.509, 0.397","0.403, 0.434","0.542, 0.682","0.411, 0.669","0.479, 0.316",0.509,0.397,0.403,0.434,0.542,0.682,0.411,0.669,Mid-Downswing
2.8695362028695364,7.340670386773481,15.730758856776212,240.3071866473036,93.53448260291128,169.6759172702982,213.19986871704077,192.53690228521413,181.576490330596,"0.526, 0.341","0.452, 0.360","0.519, 0.403","0.451, 0.419","0.527, 0.474","0.481, 0.470","0.546, 0.573","0.448, 0.569","0.486, 0.417","0.465, 0.421","0.543, 0.682","0.411, 0.670","0.474, 0.321",0.486,0.417,0.465,0.421,0.543,0.682,0.411,0.67,Mid-Downswing
