Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,22.30360240081395,13.719103660166084,196.06380144505263,170.31830801517864,169.73387074831209,203.5784494851946,184.9147437434259,173.204415607889,"0.596, 0.323","0.497, 0.335","0.616, 0.400","0.491, 0.405","0.574, 0.489","0.522, 0.489","0.579, 0.614","0.492, 0.603","0.614, 0.475","0.497, 0.471","0.574, 0.732","0.476, 0.721","0.544, 0.292",0.614,0.475,0.497,0.471,0.574,0.732,0.476,0.721,Preparation
0.3670337003670337,22.99741345208645,18.321450729165697,222.98595124679065,116.74881297003456,170.10211795498822,203.45215171363515,183.5982392945699,170.42544303453369,"0.603, 0.326","0.508, 0.339","0.619, 0.391","0.498, 0.386","0.578, 0.489","0.525, 0.488","0.580, 0.613","0.491, 0.602","0.609, 0.410","0.504, 0.390","0.575, 0.733","0.476, 0.723","0.547, 0.294",0.609,0.41,0.504,0.39,0.575,0.733,0.476,0.723,Preparation
0.4004004004004004,23.136128553676347,15.607066812743168,199.77680598870688,169.95535991083872,169.2184619686056,203.61963308522803,184.45604218607207,170.79120228284418,"0.605, 0.326","0.506, 0.339","0.623, 0.401","0.496, 0.405","0.578, 0.487","0.523, 0.483","0.581, 0.613","0.491, 0.591","0.616, 0.469","0.497, 0.466","0.575, 0.733","0.475, 0.706","0.544, 0.288",0.616,0.469,0.497,0.466,0.575,0.733,0.475,0.706,Preparation
0.4337671004337671,28.551765418346484,13.598490063447056,10.976580716755969,26.408365470270663,170.4035838836065,204.89818117390607,185.45821789833988,172.8561449128104,"0.599, 0.326","0.504, 0.339","0.620, 0.382","0.496, 0.407","0.578, 0.487","0.522, 0.483","0.582, 0.612","0.488, 0.589","0.607, 0.360","0.511, 0.384","0.575, 0.732","0.467, 0.704","0.542, 0.289",0.607,0.36,0.511,0.384,0.575,0.732,0.467,0.704,Preparation
0.4671338004671338,31.536761551813857,8.348377739719156,42.002241182337976,51.95747573907542,168.4982849101828,205.4415405297896,187.3289941493448,173.69331674997065,"0.600, 0.325","0.502, 0.339","0.622, 0.377","0.501, 0.411","0.577, 0.487","0.521, 0.483","0.584, 0.613","0.486, 0.591","0.590, 0.362","0.522, 0.395","0.575, 0.733","0.461, 0.717","0.545, 0.288",0.59,0.362,0.522,0.395,0.575,0.733,0.461,0.717,Preparation
0.5005005005005005,25.45054248603588,9.26607210114432,58.157555624240864,54.130185948649086,168.50457466212703,204.63734615720207,186.28590027879,174.5524462215997,"0.601, 0.322","0.506, 0.335","0.618, 0.379","0.502, 0.410","0.576, 0.484","0.522, 0.482","0.583, 0.610","0.486, 0.588","0.579, 0.369","0.521, 0.398","0.575, 0.733","0.459, 0.708","0.548, 0.282",0.579,0.369,0.521,0.398,0.575,0.733,0.459,0.708,Preparation
0.5338672005338673,16.969815659453644,8.23893289150604,216.22495268728767,163.06198884863554,170.50110456143622,207.63803693319392,184.7155949236002,175.63380728134467,"0.599, 0.326","0.503, 0.342","0.614, 0.419","0.503, 0.420","0.578, 0.482","0.523, 0.482","0.582, 0.607","0.484, 0.590","0.578, 0.491","0.524, 0.491","0.577, 0.731","0.452, 0.706","0.544, 0.298",0.578,0.491,0.524,0.491,0.577,0.731,0.452,0.706,Preparation
0.5672339005672339,17.183315675628723,9.81652133278329,211.67873975567852,159.28724694440675,170.8901907919397,209.50092170236013,183.65013879972827,171.87831332715388,"0.598, 0.329","0.502, 0.344","0.613, 0.415","0.500, 0.420","0.578, 0.483","0.522, 0.482","0.582, 0.606","0.479, 0.590","0.582, 0.493","0.520, 0.478","0.578, 0.730","0.453, 0.702","0.543, 0.298",0.582,0.493,0.52,0.478,0.578,0.73,0.453,0.702,Preparation
0.6006006006006006,2.34152374481704,13.954885723092302,186.0459441157055,147.95010920942545,163.66624352213887,205.6062124002628,185.8711587817294,171.06130939037303,"0.598, 0.347","0.514, 0.344","0.578, 0.427","0.503, 0.404","0.570, 0.483","0.523, 0.484","0.580, 0.603","0.480, 0.591","0.556, 0.488","0.528, 0.467","0.578, 0.727","0.455, 0.697","0.541, 0.297",0.556,0.488,0.528,0.467,0.578,0.727,0.455,0.697,Preparation
0.6339673006339673,9.413786643040613,9.275407789723245,202.688564147305,187.6549985971486,164.7615627481891,210.0490073018167,190.1527457643923,169.25094225842963,"0.569, 0.342","0.503, 0.344","0.575, 0.421","0.524, 0.415","0.557, 0.492","0.522, 0.493","0.578, 0.606","0.480, 0.592","0.552, 0.493","0.535, 0.484","0.579, 0.728","0.456, 0.700","0.501, 0.298",0.552,0.493,0.535,0.484,0.579,0.728,0.456,0.7,Preparation
0.6673340006673341,13.02948146731652,13.072505972339592,211.00506180874072,190.33167328603017,165.3624817501173,209.40982738555147,188.58459113964028,169.31833646535443,"0.572, 0.339","0.487, 0.344","0.583, 0.420","0.516, 0.415","0.558, 0.495","0.511, 0.498","0.577, 0.612","0.474, 0.597","0.553, 0.489","0.529, 0.481","0.579, 0.730","0.456, 0.702","0.511, 0.314",0.553,0.489,0.529,0.481,0.579,0.73,0.456,0.702,Preparation
0.7007007007007008,8.201915735974554,9.504301701795232,203.7201541221844,187.9875179436572,168.4359863086462,211.26705076617608,187.80994757392384,169.4470906958333,"0.563, 0.339","0.481, 0.345","0.571, 0.423","0.511, 0.423","0.556, 0.494","0.512, 0.496","0.575, 0.612","0.474, 0.600","0.549, 0.493","0.526, 0.489","0.578, 0.731","0.456, 0.710","0.508, 0.312",0.549,0.493,0.526,0.489,0.578,0.731,0.456,0.71,Preparation
0.7340674007340674,10.519084894052533,0.4963456174941014,205.9318858340581,166.42764013798163,169.27822796052402,214.339626437416,186.96716352623997,169.21445944331683,"0.564, 0.342","0.468, 0.349","0.575, 0.422","0.489, 0.425","0.558, 0.494","0.508, 0.496","0.575, 0.612","0.472, 0.603","0.553, 0.490","0.525, 0.487","0.578, 0.733","0.455, 0.719","0.508, 0.308",0.553,0.49,0.525,0.487,0.578,0.733,0.455,0.719,Preparation
0.7674341007674341,11.448793637227489,0.1621946298391509,203.8402523820077,163.57174698511685,171.72749070073152,213.68585701778423,180.9085445269812,167.23757711733475,"0.568, 0.341","0.470, 0.350","0.579, 0.421","0.490, 0.424","0.559, 0.486","0.508, 0.492","0.568, 0.606","0.471, 0.600","0.561, 0.485","0.524, 0.479","0.577, 0.734","0.458, 0.721","0.506, 0.298",0.561,0.485,0.524,0.479,0.577,0.734,0.458,0.721,Preparation
0.8008008008008008,6.455367914020445,1.4950615644088887,190.96888109852452,163.10027751297253,172.81194702702575,213.1685733622085,181.5601117638424,166.08714563993962,"0.561, 0.340","0.471, 0.350","0.568, 0.420","0.492, 0.424","0.557, 0.486","0.507, 0.492","0.568, 0.603","0.469, 0.602","0.562, 0.478","0.523, 0.472","0.577, 0.733","0.458, 0.723","0.507, 0.309",0.562,0.478,0.523,0.472,0.577,0.733,0.458,0.723,Preparation
0.8341675008341676,10.88349661911758,3.482470495064502,190.5825621551821,165.50182919347333,170.51037854556094,208.0189959891813,179.4948741364997,168.3942620952984,"0.564, 0.345","0.477, 0.350","0.572, 0.419","0.485, 0.410","0.553, 0.486","0.504, 0.492","0.564, 0.602","0.470, 0.603","0.569, 0.476","0.503, 0.457","0.577, 0.730","0.458, 0.724","0.512, 0.305",0.569,0.476,0.503,0.457,0.577,0.73,0.458,0.724,Preparation
0.8675342008675342,10.992684470454142,2.728060315074623,201.8434937881817,174.26100874870244,173.50500321430388,212.8864016606097,176.8758220768951,168.710307567916,"0.560, 0.346","0.466, 0.352","0.571, 0.424","0.481, 0.417","0.553, 0.486","0.504, 0.490","0.561, 0.605","0.468, 0.605","0.556, 0.489","0.504, 0.487","0.576, 0.730","0.455, 0.725","0.506, 0.305",0.556,0.489,0.504,0.487,0.576,0.73,0.455,0.725,Preparation
0.9009009009009008,5.314362704706057,8.303407274619286,190.2873151703753,163.7695336070021,179.4269006550833,214.5488256333805,166.55852787782533,166.20245316080383,"0.560, 0.348","0.467, 0.353","0.564, 0.424","0.495, 0.420","0.553, 0.498","0.505, 0.497","0.549, 0.615","0.466, 0.606","0.556, 0.485","0.526, 0.457","0.573, 0.736","0.453, 0.724","0.505, 0.305",0.556,0.485,0.526,0.457,0.573,0.736,0.453,0.724,Mid-Backswing
0.9342676009342676,10.874418061253678,5.88323434502122,198.9647188116572,163.9446413074629,176.49809173696778,212.2032193060559,169.77054466179555,170.58721715913975,"0.562, 0.385","0.467, 0.371","0.568, 0.438","0.486, 0.419","0.553, 0.494","0.501, 0.488","0.550, 0.612","0.467, 0.606","0.557, 0.484","0.518, 0.459","0.569, 0.736","0.453, 0.724","0.506, 0.377",0.557,0.484,0.518,0.459,0.569,0.736,0.453,0.724,Preparation
0.9676343009676344,17.483044943754688,7.128069520773871,189.77062253460824,138.86165683360338,173.7451217247545,211.27845399863548,176.91898056034216,166.40514490945964,"0.562, 0.382","0.481, 0.366","0.548, 0.417","0.497, 0.416","0.553, 0.504","0.506, 0.501","0.556, 0.611","0.467, 0.605","0.539, 0.432","0.527, 0.434","0.567, 0.738","0.452, 0.719","0.507, 0.353",0.539,0.432,0.527,0.434,0.567,0.738,0.452,0.719,Preparation
1.001001001001001,16.108347917400724,10.85197520288721,152.23946583986094,178.19635279044746,199.86251585457688,182.39695183278644,141.45331488501924,182.79859885008744,"0.540, 0.376","0.532, 0.348","0.522, 0.436","0.546, 0.425","0.539, 0.503","0.530, 0.495","0.500, 0.610","0.523, 0.604","0.533, 0.490","0.557, 0.479","0.543, 0.738","0.510, 0.719","0.508, 0.317",0.533,0.49,0.557,0.479,0.543,0.738,0.51,0.719,Preparation
1.0343677010343677,3.9525412472203225,5.258949872181013,174.03040249875784,176.93630897573385,186.466202914876,195.51725980174987,161.13969706062915,177.87151863096648,"0.547, 0.367","0.514, 0.349","0.540, 0.443","0.530, 0.437","0.543, 0.503","0.527, 0.500","0.526, 0.617","0.507, 0.608","0.540, 0.510","0.545, 0.499","0.548, 0.737","0.490, 0.724","0.509, 0.309",0.54,0.51,0.545,0.499,0.548,0.737,0.49,0.724,Preparation
1.0677344010677343,2.075586266632667,3.1864192564858764,180.2665427348285,172.066709598842,169.08151925226846,211.15422460759007,191.50419892323416,170.86692756129216,"0.558, 0.355","0.509, 0.353","0.549, 0.446","0.524, 0.442","0.548, 0.504","0.525, 0.503","0.563, 0.618","0.475, 0.609","0.542, 0.511","0.541, 0.498","0.554, 0.737","0.441, 0.725","0.509, 0.304",0.542,0.511,0.541,0.498,0.554,0.737,0.441,0.725,Preparation
1.1011011011011012,1.0940216528551363,3.31680132626558,184.30451560701263,159.8178843516788,171.66175772532745,221.59065202849663,190.79632447266837,168.8192646214887,"0.560, 0.348","0.487, 0.356","0.555, 0.442","0.502, 0.439","0.555, 0.500","0.522, 0.501","0.569, 0.617","0.463, 0.611","0.547, 0.508","0.533, 0.493","0.560, 0.737","0.428, 0.728","0.505, 0.303",0.547,0.508,0.533,0.493,0.56,0.737,0.428,0.728,Preparation
1.1344678011344678,0.3647564694374844,3.799717612284084,186.1519240141252,160.0182692231556,172.70098870110607,223.4605420341112,188.56157467654552,171.25913936920475,"0.559, 0.343","0.478, 0.357","0.556, 0.440","0.496, 0.435","0.555, 0.500","0.520, 0.500","0.567, 0.617","0.463, 0.613","0.548, 0.502","0.531, 0.490","0.561, 0.738","0.424, 0.728","0.503, 0.303",0.548,0.502,0.531,0.49,0.561,0.738,0.424,0.728,Preparation
1.1678345011678346,12.01147142113336,7.282852675120208,196.32903991723649,160.6950398217628,172.38174641993382,219.7016240783683,185.4072552678764,171.4337941411543,"0.572, 0.345","0.475, 0.358","0.584, 0.434","0.486, 0.433","0.561, 0.493","0.513, 0.495","0.568, 0.613","0.460, 0.612","0.575, 0.500","0.516, 0.492","0.564, 0.738","0.427, 0.727","0.510, 0.309",0.575,0.5,0.516,0.492,0.564,0.738,0.427,0.727,Preparation
1.2012012012012012,15.549900226449806,1.6010763705583166,206.47703098071852,172.87945265205678,172.09307954052863,218.7037536337505,186.37058818189183,175.74354970171066,"0.560, 0.344","0.458, 0.365","0.582, 0.435","0.483, 0.437","0.556, 0.493","0.501, 0.500","0.569, 0.614","0.458, 0.613","0.568, 0.498","0.516, 0.502","0.569, 0.739","0.425, 0.727","0.506, 0.318",0.568,0.498,0.516,0.502,0.569,0.739,0.425,0.727,Preparation
1.234567901234568,8.41622653902248,3.4187665237324456,197.5086247839116,175.9824104015397,168.75200184584932,214.9721300948889,191.1935443189957,178.22264489017007,"0.545, 0.344","0.451, 0.364","0.559, 0.436","0.477, 0.435","0.545, 0.494","0.492, 0.501","0.570, 0.614","0.455, 0.613","0.548, 0.505","0.506, 0.500","0.570, 0.736","0.424, 0.721","0.503, 0.320",0.548,0.505,0.506,0.5,0.57,0.736,0.424,0.721,Preparation
1.267934601267935,11.085673629796531,3.126066473870041,192.16125940465724,169.5718836072682,161.82954880602935,210.8162888703196,196.5784949611049,179.04931121446415,"0.537, 0.344","0.447, 0.363","0.552, 0.434","0.469, 0.435","0.533, 0.500","0.483, 0.507","0.569, 0.620","0.451, 0.615","0.549, 0.501","0.506, 0.505","0.569, 0.737","0.422, 0.721","0.497, 0.322",0.549,0.501,0.506,0.505,0.569,0.737,0.422,0.721,Preparation
1.3013013013013013,9.902152769237434,1.95050426616,193.54922990116285,170.3148871401416,162.68907722405126,208.8862328200821,195.7126045806814,177.60825354656188,"0.526, 0.344","0.445, 0.364","0.542, 0.434","0.466, 0.442","0.527, 0.497","0.478, 0.506","0.565, 0.620","0.450, 0.607","0.538, 0.507","0.499, 0.512","0.569, 0.730","0.425, 0.713","0.495, 0.323",0.538,0.507,0.499,0.512,0.569,0.73,0.425,0.713,Preparation
1.334668001334668,12.071301921588852,0.192099529056181,196.73302862483024,166.8681467952647,161.9305353161558,208.02830032597024,195.71923580571425,176.51484247801994,"0.528, 0.341","0.448, 0.364","0.546, 0.431","0.465, 0.443","0.527, 0.493","0.477, 0.505","0.565, 0.611","0.449, 0.604","0.540, 0.504","0.497, 0.513","0.570, 0.725","0.425, 0.712","0.491, 0.319",0.54,0.504,0.497,0.513,0.57,0.725,0.425,0.712,Preparation
1.3680347013680347,12.472242485594071,0.2555396862908308,197.21934066687876,166.6110192559448,162.01845901351072,209.16102550874555,194.84141952378255,175.6007954113206,"0.529, 0.338","0.447, 0.364","0.548, 0.429","0.465, 0.443","0.528, 0.492","0.479, 0.504","0.565, 0.610","0.450, 0.601","0.542, 0.504","0.498, 0.512","0.571, 0.726","0.426, 0.711","0.493, 0.318",0.542,0.504,0.498,0.512,0.571,0.726,0.426,0.711,Preparation
1.4014014014014016,12.84807454015777,0.2234661598030533,198.14354610675812,166.66615231389073,161.12396900775275,208.8189662171356,193.774637496418,175.2794238478381,"0.530, 0.339","0.446, 0.363","0.549, 0.429","0.463, 0.442","0.527, 0.493","0.477, 0.503","0.564, 0.610","0.449, 0.601","0.540, 0.502","0.497, 0.512","0.572, 0.725","0.426, 0.712","0.495, 0.319",0.54,0.502,0.497,0.512,0.572,0.725,0.426,0.712,Preparation
1.4347681014347682,14.634763430017696,0.6807935637533826,197.5929103274808,168.27390930112887,161.28999642337882,209.27001420836595,192.4709459178528,175.34754366676233,"0.532, 0.339","0.446, 0.363","0.553, 0.428","0.465, 0.442","0.528, 0.493","0.478, 0.503","0.563, 0.605","0.449, 0.601","0.548, 0.493","0.499, 0.513","0.573, 0.721","0.426, 0.712","0.495, 0.320",0.548,0.493,0.499,0.513,0.573,0.721,0.426,0.712,Preparation
1.4681348014681348,7.76228055138434,4.999165248042122,190.0586531221244,167.66844936396484,168.411841998878,216.0481599132338,183.1389497282795,166.2242209767423,"0.537, 0.340","0.457, 0.356","0.546, 0.430","0.469, 0.433","0.532, 0.490","0.492, 0.496","0.552, 0.612","0.450, 0.601","0.541, 0.499","0.500, 0.511","0.565, 0.722","0.434, 0.718","0.496, 0.308",0.541,0.499,0.5,0.511,0.565,0.722,0.434,0.718,Preparation
1.5015015015015016,6.657394949754625,0.9445695075736968,161.05387188611985,165.38894235045026,187.9685332254658,173.89192104224537,170.10521518869257,179.83662826970462,"0.526, 0.346","0.499, 0.352","0.517, 0.432","0.508, 0.435","0.527, 0.496","0.513, 0.495","0.508, 0.637","0.534, 0.597","0.533, 0.506","0.533, 0.499","0.511, 0.717","0.556, 0.702","0.499, 0.312",0.533,0.506,0.533,0.499,0.511,0.717,0.556,0.702,Preparation
1.5348682015348682,10.938917046268063,2.096502771928491,155.2881016648889,172.37185132078255,177.40873402904933,194.03931803318488,168.1682234635901,182.364323419382,"0.545, 0.350","0.498, 0.356","0.523, 0.441","0.506, 0.435","0.538, 0.492","0.507, 0.491","0.537, 0.630","0.488, 0.597","0.535, 0.505","0.523, 0.506","0.555, 0.718","0.464, 0.703","0.505, 0.312",0.535,0.505,0.523,0.506,0.555,0.718,0.464,0.703,Preparation
1.6683350016683351,3.1283552962331287,1.0550791378379043,197.61015186776737,168.68001819045872,169.4257462753046,212.96643249084283,186.0608186087725,173.9356899984625,"0.556, 0.337","0.456, 0.363","0.559, 0.437","0.479, 0.442","0.552, 0.482","0.495, 0.492","0.572, 0.604","0.465, 0.598","0.542, 0.497","0.512, 0.507","0.579, 0.730","0.444, 0.713","0.511, 0.341",0.542,0.497,0.512,0.507,0.579,0.73,0.444,0.713,Preparation
1.7017017017017018,7.693600037203028,2.577959661354872,204.3627871360672,167.778454191305,169.64449353175152,210.13732336566136,186.07816796927685,173.4206347727085,"0.556, 0.337","0.465, 0.361","0.565, 0.424","0.480, 0.435","0.553, 0.481","0.496, 0.490","0.572, 0.603","0.464, 0.598","0.543, 0.495","0.507, 0.499","0.579, 0.730","0.444, 0.713","0.507, 0.334",0.543,0.495,0.507,0.499,0.579,0.73,0.444,0.713,Preparation
1.7350684017350684,4.349639074275144,6.333767508607878,190.5481155975749,175.52766345057276,163.89102652331107,209.5112492875816,191.0905773605163,170.07635092241415,"0.550, 0.347","0.470, 0.357","0.553, 0.426","0.496, 0.435","0.544, 0.484","0.498, 0.489","0.571, 0.598","0.464, 0.598","0.542, 0.494","0.515, 0.479","0.577, 0.729","0.448, 0.723","0.505, 0.319",0.542,0.494,0.515,0.479,0.577,0.729,0.448,0.723,Preparation
1.7684351017684352,0.9773120333179488,7.494624873741544,169.57884502166306,185.86200680570488,169.13487466345637,179.68556016788344,188.76284911532068,190.6502050943592,"0.496, 0.347","0.540, 0.338","0.506, 0.426","0.543, 0.434","0.516, 0.486","0.524, 0.487","0.556, 0.600","0.514, 0.597","0.525, 0.486","0.539, 0.485","0.578, 0.719","0.477, 0.721","0.504, 0.301",0.525,0.486,0.539,0.485,0.578,0.719,0.477,0.721,Preparation
1.8018018018018016,3.685260965808427,1.5791632016467103,196.5636666627829,169.66483251276395,163.34739309387032,199.54392805365717,193.03093821584892,174.41515424925535,"0.538, 0.343","0.496, 0.341","0.543, 0.420","0.509, 0.429","0.538, 0.486","0.513, 0.492","0.572, 0.601","0.488, 0.603","0.527, 0.487","0.528, 0.488","0.580, 0.721","0.472, 0.721","0.505, 0.303",0.527,0.487,0.528,0.488,0.58,0.721,0.472,0.721,Preparation
1.8351685018351689,4.790803502376845,1.8243184111074824,207.4726633558902,169.63418907090278,165.5885188977121,205.8951559090952,188.4780851672468,173.46238549309635,"0.556, 0.341","0.485, 0.345","0.559, 0.421","0.497, 0.424","0.550, 0.486","0.512, 0.492","0.575, 0.602","0.482, 0.605","0.528, 0.488","0.520, 0.489","0.582, 0.720","0.464, 0.721","0.505, 0.310",0.528,0.488,0.52,0.489,0.582,0.72,0.464,0.721,Preparation
1.8685352018685355,4.027044762959874,1.2585608002925848,202.32439539002232,172.2525501312096,165.40434525626722,207.35801749360937,187.97543337891156,173.30684373261013,"0.556, 0.339","0.483, 0.347","0.559, 0.422","0.496, 0.421","0.550, 0.484","0.512, 0.487","0.574, 0.593","0.482, 0.597","0.534, 0.489","0.519, 0.490","0.584, 0.718","0.463, 0.720","0.505, 0.315",0.534,0.489,0.519,0.49,0.584,0.718,0.463,0.72,Preparation
1.901901901901902,5.440092907176699,0.9185827255221144,199.88928610079367,172.85248370301557,166.41377821601597,208.7225632178277,186.9593309051029,174.84624580109022,"0.555, 0.333","0.480, 0.348","0.561, 0.407","0.496, 0.423","0.552, 0.479","0.511, 0.486","0.576, 0.594","0.480, 0.593","0.537, 0.489","0.519, 0.491","0.588, 0.719","0.456, 0.716","0.504, 0.318",0.537,0.489,0.519,0.491,0.588,0.719,0.456,0.716,Preparation
1.9352686019352687,6.391131659200622,0.5155718293441358,200.07219262068813,173.93171517957936,165.57436900077352,207.64204327696265,187.7869815257689,177.2446303259211,"0.555, 0.334","0.476, 0.352","0.562, 0.412","0.494, 0.430","0.551, 0.479","0.508, 0.487","0.578, 0.594","0.480, 0.597","0.538, 0.499","0.519, 0.506","0.589, 0.720","0.454, 0.719","0.505, 0.317",0.538,0.499,0.519,0.506,0.589,0.72,0.454,0.719,Preparation
1.9686353019686356,5.475278715845554,0.3657941910083639,196.31988919881215,176.05610274894963,165.0216475862693,208.336217953413,188.26997571708736,177.90581638679342,"0.556, 0.334","0.473, 0.353","0.561, 0.413","0.494, 0.434","0.552, 0.476","0.506, 0.486","0.580, 0.595","0.479, 0.597","0.542, 0.500","0.519, 0.510","0.591, 0.718","0.453, 0.719","0.505, 0.316",0.542,0.5,0.519,0.51,0.591,0.718,0.453,0.719,Preparation
2.002002002002002,5.00989255820148,0.7187925386587414,194.54388648794503,176.69656093703887,164.9520349565372,208.4276274591442,187.84849007604103,178.55604447809955,"0.557, 0.334","0.471, 0.354","0.561, 0.414","0.493, 0.435","0.552, 0.476","0.505, 0.486","0.581, 0.595","0.478, 0.597","0.544, 0.501","0.519, 0.511","0.592, 0.717","0.451, 0.719","0.506, 0.316",0.544,0.501,0.519,0.511,0.592,0.717,0.451,0.719,Preparation
