Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,19.11184283109784,23.63645428635509,141.1426195501794,149.29028858142146,146.2639237762003,146.3939146135116,186.07204504197583,180.2427975512488,"0.455, 0.384","0.443, 0.380","0.433, 0.484","0.435, 0.485","0.354, 0.551","0.352, 0.552","0.360, 0.702","0.367, 0.709","0.475, 0.565","0.478, 0.571","0.351, 0.855","0.383, 0.876","0.530, 0.362",0.475,0.565,0.478,0.571,0.351,0.855,0.383,0.876,Preparation
0.3670337003670337,16.317705111275064,22.62778167846873,138.66180173754884,147.96833655649326,146.39064759102888,146.73800850154709,185.6540123683013,179.86679641516074,"0.454, 0.380","0.447, 0.379","0.427, 0.483","0.436, 0.484","0.353, 0.549","0.354, 0.551","0.360, 0.701","0.368, 0.708","0.468, 0.564","0.480, 0.572","0.351, 0.855","0.383, 0.876","0.528, 0.360",0.468,0.564,0.48,0.572,0.351,0.855,0.383,0.876,Preparation
0.4004004004004004,15.247475504564855,26.131249017940817,136.92100936905015,153.22543627956892,145.46401469408843,146.75661471720144,185.6600449579652,179.82490382463203,"0.456, 0.379","0.448, 0.379","0.426, 0.481","0.443, 0.487","0.352, 0.549","0.355, 0.551","0.359, 0.701","0.368, 0.709","0.468, 0.565","0.485, 0.578","0.352, 0.855","0.383, 0.877","0.529, 0.360",0.468,0.565,0.485,0.578,0.352,0.855,0.383,0.877,Preparation
0.4337671004337671,22.04474867434123,30.467873247210445,143.38002781589896,157.1036860028717,147.4043564833949,147.01788820554097,186.04962834213543,178.80438781227085,"0.450, 0.378","0.453, 0.381","0.435, 0.481","0.456, 0.494","0.351, 0.548","0.358, 0.551","0.357, 0.702","0.368, 0.710","0.481, 0.565","0.496, 0.583","0.347, 0.855","0.383, 0.878","0.535, 0.361",0.481,0.565,0.496,0.583,0.347,0.855,0.383,0.878,Preparation
0.4671338004671338,20.750351896320925,27.01555940795126,143.45302038693313,151.2928109879547,149.7102254312142,146.65216117566928,184.23870302979296,178.2391045438047,"0.449, 0.376","0.459, 0.380","0.432, 0.479","0.453, 0.493","0.350, 0.548","0.360, 0.551","0.352, 0.701","0.369, 0.710","0.477, 0.565","0.495, 0.581","0.342, 0.854","0.383, 0.878","0.536, 0.361",0.477,0.565,0.495,0.581,0.342,0.854,0.383,0.878,Preparation
0.5005005005005005,27.273876107099,28.471313181657404,149.94060858590498,152.8221461575631,149.0385541239183,147.40119319798688,184.8411495978624,177.32625543800407,"0.452, 0.375","0.459, 0.380","0.446, 0.482","0.456, 0.493","0.351, 0.547","0.360, 0.552","0.352, 0.700","0.367, 0.709","0.489, 0.566","0.498, 0.581","0.341, 0.852","0.382, 0.877","0.539, 0.361",0.489,0.566,0.498,0.581,0.341,0.852,0.382,0.877,Preparation
0.5338672005338673,29.997464664590314,28.42646175243899,153.759345617378,152.31816764457614,148.40220692117444,148.2591667321402,185.10345172833303,176.79558507408197,"0.459, 0.375","0.457, 0.380","0.456, 0.484","0.455, 0.494","0.353, 0.548","0.359, 0.552","0.353, 0.699","0.365, 0.707","0.494, 0.567","0.497, 0.580","0.340, 0.850","0.381, 0.875","0.539, 0.362",0.494,0.567,0.497,0.58,0.34,0.85,0.381,0.875,Preparation
0.5672339005672339,32.14566601711294,29.989619592337004,157.65432620426924,152.26699344475068,148.29140191242465,147.27754170529724,186.02303236338287,176.62708208177244,"0.461, 0.378","0.455, 0.382","0.461, 0.485","0.454, 0.495","0.355, 0.548","0.356, 0.552","0.354, 0.698","0.363, 0.706","0.495, 0.567","0.498, 0.580","0.338, 0.850","0.380, 0.874","0.539, 0.364",0.495,0.567,0.498,0.58,0.338,0.85,0.38,0.874,Preparation
0.6006006006006006,30.059299317470003,34.187530250158844,153.49360616636417,157.15420875219323,148.4879671565685,146.82500738490833,186.30161975679235,176.91505077168833,"0.459, 0.378","0.454, 0.385","0.456, 0.485","0.462, 0.498","0.355, 0.548","0.355, 0.554","0.355, 0.698","0.363, 0.707","0.494, 0.565","0.503, 0.580","0.338, 0.851","0.380, 0.874","0.539, 0.365",0.494,0.565,0.503,0.58,0.338,0.851,0.38,0.874,Preparation
0.6339673006339673,28.769594190261863,33.91090443635098,152.14450024461547,155.28686187783592,148.45918893715137,147.76206037458672,183.10957371125156,174.56196623921275,"0.465, 0.380","0.454, 0.384","0.459, 0.487","0.459, 0.497","0.360, 0.548","0.351, 0.553","0.359, 0.699","0.353, 0.706","0.493, 0.562","0.501, 0.578","0.350, 0.852","0.372, 0.872","0.539, 0.366",0.493,0.562,0.501,0.578,0.35,0.852,0.372,0.872,Preparation
0.6673340006673341,29.98972360131893,31.68499179374984,154.43335841470795,152.35380390637104,146.92689388892302,146.80240519590322,186.9256956305715,174.63762392421268,"0.462, 0.375","0.460, 0.379","0.459, 0.484","0.459, 0.496","0.355, 0.547","0.351, 0.552","0.359, 0.697","0.354, 0.705","0.492, 0.560","0.500, 0.577","0.343, 0.850","0.372, 0.872","0.540, 0.366",0.492,0.56,0.5,0.577,0.343,0.85,0.372,0.872,Preparation
0.7007007007007008,33.11343262733507,35.99652718653524,156.97736005161784,157.68125755562767,146.9011095104815,145.76813608808123,189.63842613243503,175.47524721893438,"0.450, 0.379","0.460, 0.386","0.456, 0.482","0.466, 0.498","0.351, 0.549","0.351, 0.554","0.359, 0.697","0.355, 0.705","0.493, 0.560","0.505, 0.579","0.340, 0.850","0.373, 0.872","0.539, 0.365",0.493,0.56,0.505,0.579,0.34,0.85,0.373,0.872,Preparation
0.7340674007340674,14.919701174854607,35.97030834563023,160.55851085528462,157.1450219180812,149.13714772196283,145.9647383686465,192.32354302930244,175.7828292697865,"0.428, 0.374","0.458, 0.388","0.410, 0.467","0.466, 0.499","0.342, 0.549","0.353, 0.555","0.354, 0.697","0.358, 0.705","0.421, 0.548","0.506, 0.579","0.334, 0.849","0.376, 0.872","0.531, 0.355",0.421,0.548,0.506,0.579,0.334,0.849,0.376,0.872,Preparation
0.7674341007674341,18.418570120687185,35.69241630352551,155.60509569669395,155.75615010209853,149.476050817385,146.18400722115783,193.19526434440752,175.847462903978,"0.429, 0.370","0.458, 0.390","0.417, 0.466","0.465, 0.502","0.342, 0.550","0.354, 0.558","0.354, 0.698","0.359, 0.706","0.442, 0.549","0.507, 0.580","0.331, 0.849","0.377, 0.872","0.531, 0.348",0.442,0.549,0.507,0.58,0.331,0.849,0.377,0.872,Preparation
0.8008008008008008,19.68740702970856,35.700374615860255,155.04575677657965,154.90019036610596,149.21423845351774,147.26890513783556,193.35347821485095,175.12503276427853,"0.432, 0.371","0.455, 0.391","0.421, 0.468","0.465, 0.505","0.344, 0.550","0.354, 0.560","0.355, 0.700","0.358, 0.709","0.449, 0.552","0.508, 0.581","0.332, 0.849","0.377, 0.872","0.530, 0.346",0.449,0.552,0.508,0.581,0.332,0.849,0.377,0.872,Preparation
0.8341675008341676,19.99213522149529,34.05871157652992,156.40655259697138,166.01054346068946,149.44728219405556,148.09011883703025,190.8981762940709,179.8721008315195,"0.439, 0.369","0.454, 0.379","0.428, 0.462","0.464, 0.477","0.349, 0.549","0.358, 0.557","0.358, 0.698","0.367, 0.708","0.455, 0.550","0.495, 0.563","0.340, 0.848","0.378, 0.867","0.525, 0.342",0.455,0.55,0.495,0.563,0.34,0.848,0.378,0.867,Preparation
0.8675342008675342,21.192146549575188,27.09894699754744,151.50711145676692,155.72287379163222,147.62012312329614,147.66413314274808,193.2122421811493,184.25060693061576,"0.440, 0.368","0.451, 0.376","0.431, 0.463","0.451, 0.475","0.351, 0.547","0.360, 0.555","0.365, 0.695","0.375, 0.707","0.467, 0.548","0.490, 0.560","0.345, 0.844","0.378, 0.866","0.526, 0.343",0.467,0.548,0.49,0.56,0.345,0.844,0.378,0.866,Preparation
0.9009009009009008,17.468762173766475,19.030608685800757,145.53149193380457,144.6872335759279,146.74899126592655,147.85003267980906,189.7423841563925,185.59902873528355,"0.441, 0.366","0.450, 0.375","0.425, 0.464","0.437, 0.472","0.351, 0.546","0.361, 0.554","0.369, 0.695","0.377, 0.707","0.465, 0.548","0.484, 0.559","0.361, 0.844","0.378, 0.865","0.526, 0.341",0.465,0.548,0.484,0.559,0.361,0.844,0.378,0.865,Preparation
0.9342676009342676,14.33766869305228,0.1339408719861117,144.9441398863452,118.87441625630323,148.7559598432547,149.36029254887868,182.2480752024053,184.9103376082515,"0.444, 0.365","0.446, 0.370","0.424, 0.464","0.404, 0.460","0.357, 0.546","0.361, 0.552","0.372, 0.695","0.376, 0.708","0.459, 0.543","0.462, 0.538","0.381, 0.843","0.379, 0.863","0.526, 0.340",0.459,0.543,0.462,0.538,0.381,0.843,0.379,0.863,Preparation
0.9676343009676344,13.267672822175696,5.16444112353997,133.60378634980663,119.59059733805675,149.51886035729652,149.65726734195724,178.47257642235073,184.24441157437653,"0.448, 0.366","0.444, 0.371","0.427, 0.466","0.411, 0.464","0.363, 0.545","0.361, 0.551","0.376, 0.689","0.375, 0.706","0.480, 0.545","0.478, 0.542","0.393, 0.831","0.379, 0.859","0.526, 0.341",0.48,0.545,0.478,0.542,0.393,0.831,0.379,0.859,Preparation
1.001001001001001,13.233603308201069,9.332694038706736,133.03301188051103,124.22387345349496,149.76233619976924,150.62426774552236,177.84009664687278,183.58031361855495,"0.447, 0.366","0.441, 0.372","0.425, 0.468","0.415, 0.470","0.363, 0.545","0.361, 0.551","0.375, 0.690","0.376, 0.706","0.480, 0.545","0.485, 0.550","0.393, 0.830","0.380, 0.859","0.523, 0.341",0.48,0.545,0.485,0.55,0.393,0.83,0.38,0.859,Preparation
1.0343677010343677,12.273932503939465,14.804600077692252,130.4320672125561,133.61425200357994,147.0159256951715,147.40478213704762,185.02952601855216,187.90067994258607,"0.442, 0.366","0.442, 0.372","0.420, 0.471","0.425, 0.472","0.362, 0.545","0.361, 0.550","0.384, 0.690","0.384, 0.706","0.480, 0.548","0.487, 0.555","0.393, 0.830","0.385, 0.859","0.519, 0.342",0.48,0.548,0.487,0.555,0.393,0.83,0.385,0.859,Preparation
1.0677344010677343,15.783995339265868,17.462046684461264,136.32160636820447,137.78015252888687,145.4282296655677,145.5791077665536,189.13917366881725,190.2210440859537,"0.440, 0.366","0.442, 0.375","0.425, 0.472","0.430, 0.473","0.361, 0.545","0.361, 0.550","0.388, 0.689","0.387, 0.703","0.480, 0.548","0.489, 0.559","0.392, 0.833","0.386, 0.859","0.517, 0.344",0.48,0.548,0.489,0.559,0.392,0.833,0.386,0.859,Preparation
1.1011011011011012,15.13035899452252,18.883416486263997,139.667342247059,139.46474921054997,145.37379737113957,145.61190321061707,189.03964018687932,191.73280934311305,"0.438, 0.366","0.442, 0.375","0.423, 0.467","0.432, 0.475","0.361, 0.545","0.361, 0.550","0.389, 0.688","0.386, 0.702","0.473, 0.547","0.491, 0.562","0.394, 0.834","0.381, 0.859","0.517, 0.346",0.473,0.547,0.491,0.562,0.394,0.834,0.381,0.859,Preparation
1.1344678011344678,17.368160882722893,20.27158204170324,142.99791698831612,141.65345917087558,147.16782804792226,146.4417680851129,187.03048569373047,193.8827936192067,"0.438, 0.368","0.441, 0.375","0.428, 0.471","0.433, 0.476","0.362, 0.545","0.361, 0.550","0.386, 0.688","0.385, 0.702","0.475, 0.549","0.491, 0.562","0.392, 0.834","0.372, 0.859","0.516, 0.348",0.475,0.549,0.491,0.562,0.392,0.834,0.372,0.859,Preparation
1.1678345011678346,21.78860271573444,21.89577680874304,148.973312191466,143.99437933948286,148.84537158093752,148.66872788612343,184.12261250912243,189.4271184220692,"0.436, 0.371","0.440, 0.377","0.434, 0.475","0.435, 0.478","0.362, 0.546","0.361, 0.551","0.382, 0.688","0.379, 0.702","0.476, 0.549","0.491, 0.563","0.392, 0.832","0.372, 0.857","0.515, 0.349",0.476,0.549,0.491,0.563,0.392,0.832,0.372,0.857,Preparation
1.2012012012012012,22.748911040800056,23.627150926433988,149.8275504564675,146.6991254966144,148.33126769599755,149.32676899925713,184.83026576178105,188.8868052090211,"0.434, 0.371","0.440, 0.379","0.434, 0.475","0.438, 0.478","0.360, 0.546","0.361, 0.552","0.381, 0.688","0.376, 0.701","0.476, 0.549","0.492, 0.563","0.391, 0.832","0.368, 0.857","0.515, 0.349",0.476,0.549,0.492,0.563,0.391,0.832,0.368,0.857,Preparation
1.234567901234568,19.62546074631474,24.877333640486903,144.4691137887443,148.09826245728624,146.03179528022068,148.84628214852935,184.4646077182757,189.3096829393237,"0.429, 0.370","0.440, 0.385","0.421, 0.475","0.439, 0.480","0.351, 0.547","0.358, 0.557","0.376, 0.689","0.373, 0.707","0.467, 0.549","0.491, 0.566","0.390, 0.830","0.364, 0.862","0.515, 0.351",0.467,0.549,0.491,0.566,0.39,0.83,0.364,0.862,Preparation
1.267934601267935,17.855825156246354,25.692727033903036,140.7090266815407,149.01851650582307,147.09147812576938,149.79327122595078,182.08586669474485,186.9669836571073,"0.427, 0.370","0.438, 0.386","0.415, 0.476","0.439, 0.482","0.347, 0.547","0.357, 0.558","0.370, 0.695","0.370, 0.711","0.463, 0.549","0.491, 0.568","0.386, 0.833","0.364, 0.867","0.514, 0.351",0.463,0.549,0.491,0.568,0.386,0.833,0.364,0.867,Preparation
1.3013013013013013,23.69497500021976,28.08179164909758,151.8756496183936,152.0520270507649,147.336882709766,148.7398094266349,182.11159526825475,187.7281281355067,"0.428, 0.370","0.435, 0.387","0.426, 0.476","0.440, 0.483","0.347, 0.547","0.354, 0.558","0.368, 0.696","0.370, 0.711","0.464, 0.550","0.491, 0.570","0.383, 0.838","0.365, 0.868","0.514, 0.352",0.464,0.55,0.491,0.57,0.383,0.838,0.365,0.868,Preparation
1.334668001334668,25.3083870099794,29.084825849870374,154.0595375158025,152.49378102354967,146.98056309006714,146.29225460876546,183.03186883444607,189.3958206894281,"0.429, 0.371","0.432, 0.386","0.430, 0.478","0.437, 0.484","0.347, 0.547","0.349, 0.557","0.369, 0.696","0.370, 0.711","0.465, 0.550","0.488, 0.570","0.381, 0.839","0.366, 0.871","0.514, 0.352",0.465,0.55,0.488,0.57,0.381,0.839,0.366,0.871,Preparation
1.3680347013680347,26.320243503200924,29.423185050370343,153.88763859733527,151.70512861068713,146.28073385609096,145.7192671228358,184.00435653647648,189.34827461734864,"0.425, 0.371","0.432, 0.389","0.428, 0.478","0.438, 0.486","0.344, 0.547","0.348, 0.558","0.369, 0.701","0.370, 0.715","0.466, 0.551","0.489, 0.570","0.381, 0.840","0.366, 0.873","0.513, 0.352",0.466,0.551,0.489,0.57,0.381,0.84,0.366,0.873,Preparation
1.4014014014014016,23.32994069323938,31.40783514098798,150.50307111000066,154.00644945386284,146.88142095214482,145.29562687276237,183.8158686783579,189.7994510297303,"0.423, 0.374","0.433, 0.393","0.421, 0.480","0.440, 0.488","0.344, 0.548","0.349, 0.558","0.368, 0.701","0.370, 0.714","0.460, 0.552","0.488, 0.569","0.380, 0.840","0.365, 0.872","0.513, 0.354",0.46,0.552,0.488,0.569,0.38,0.84,0.365,0.872,Preparation
1.4347681014347682,24.104918168783065,31.954475612471,152.01786433489625,155.355378736394,146.813268166108,145.31910436803932,183.6833313367449,191.96865874089772,"0.424, 0.375","0.432, 0.392","0.423, 0.481","0.441, 0.489","0.345, 0.548","0.349, 0.558","0.368, 0.701","0.370, 0.714","0.460, 0.553","0.488, 0.570","0.380, 0.841","0.359, 0.873","0.514, 0.354",0.46,0.553,0.488,0.57,0.38,0.841,0.359,0.873,Preparation
1.4681348014681348,25.008930990906396,32.403036665581034,152.24838248275097,156.29157935023687,146.72839941219894,145.18582370900148,184.2968188276229,192.49736342733533,"0.425, 0.375","0.431, 0.392","0.425, 0.483","0.441, 0.490","0.345, 0.548","0.348, 0.558","0.369, 0.700","0.370, 0.715","0.464, 0.556","0.487, 0.571","0.380, 0.843","0.358, 0.875","0.515, 0.354",0.464,0.556,0.487,0.571,0.38,0.843,0.358,0.875,Preparation
1.5015015015015016,22.42882704098506,33.022225376643995,147.07134102155854,155.91102131832855,146.842246485109,144.62456944157694,184.4490948226162,192.2805644796653,"0.423, 0.378","0.431, 0.398","0.419, 0.484","0.441, 0.491","0.345, 0.550","0.348, 0.560","0.369, 0.700","0.370, 0.715","0.463, 0.555","0.487, 0.571","0.380, 0.843","0.359, 0.875","0.515, 0.355",0.463,0.555,0.487,0.571,0.38,0.843,0.359,0.875,Preparation
1.5348682015348682,19.68013954201484,31.49319865020189,139.9461373335274,154.73137992674123,145.0116068566978,145.3468577421812,185.86740019420628,192.84905047746864,"0.419, 0.378","0.432, 0.397","0.410, 0.486","0.440, 0.488","0.340, 0.551","0.350, 0.560","0.368, 0.701","0.371, 0.715","0.459, 0.555","0.487, 0.570","0.380, 0.844","0.357, 0.877","0.515, 0.355",0.459,0.555,0.487,0.57,0.38,0.844,0.357,0.877,Preparation
1.5682349015682349,19.861954942888527,31.10702854247937,138.3036095876346,154.7398968840596,145.45321323594084,145.7212427703019,185.33048128373176,193.5128717402296,"0.419, 0.379","0.432, 0.396","0.411, 0.485","0.439, 0.488","0.341, 0.552","0.350, 0.561","0.368, 0.701","0.371, 0.716","0.464, 0.555","0.486, 0.569","0.381, 0.843","0.355, 0.878","0.515, 0.355",0.464,0.555,0.486,0.569,0.381,0.843,0.355,0.878,Preparation
1.6016016016016017,22.30933637004537,30.11621496261602,140.9188278907906,152.79131314876355,144.59164427383308,146.24203629779532,186.68149150739825,193.0611025547176,"0.416, 0.378","0.432, 0.396","0.413, 0.485","0.439, 0.491","0.339, 0.553","0.350, 0.563","0.368, 0.699","0.371, 0.716","0.467, 0.555","0.487, 0.570","0.380, 0.841","0.356, 0.878","0.513, 0.356",0.467,0.555,0.487,0.57,0.38,0.841,0.356,0.878,Preparation
1.6349683016349683,22.740414949861783,29.21701730764985,144.04355713540014,151.0219723736751,143.12188306961744,146.00373157017805,189.46207371140576,193.40840859119905,"0.416, 0.378","0.432, 0.395","0.414, 0.483","0.437, 0.490","0.339, 0.553","0.350, 0.562","0.372, 0.695","0.371, 0.716","0.463, 0.553","0.487, 0.569","0.380, 0.841","0.356, 0.878","0.512, 0.356",0.463,0.553,0.487,0.569,0.38,0.841,0.356,0.878,Preparation
1.6683350016683351,21.27994406251097,29.67055290052664,141.22475972891004,151.18931760789144,143.53770498148077,145.3688932704229,188.1367365963502,193.68343306475603,"0.422, 0.379","0.432, 0.396","0.416, 0.485","0.437, 0.490","0.342, 0.553","0.349, 0.562","0.372, 0.697","0.371, 0.716","0.465, 0.553","0.487, 0.569","0.381, 0.842","0.355, 0.878","0.512, 0.356",0.465,0.553,0.487,0.569,0.381,0.842,0.355,0.878,Preparation
1.7017017017017018,16.58391739096731,29.80008994352419,140.80253587728447,152.39127719292244,144.66215200639624,146.44496651673887,187.6499291332987,193.61265430867508,"0.423, 0.379","0.430, 0.396","0.409, 0.484","0.437, 0.490","0.343, 0.557","0.349, 0.566","0.372, 0.699","0.371, 0.719","0.450, 0.551","0.487, 0.570","0.381, 0.843","0.355, 0.879","0.512, 0.359",0.45,0.551,0.487,0.57,0.381,0.843,0.355,0.879,Preparation
1.7350684017350684,17.503517324767515,30.54467047009705,140.90854244654895,154.76191621099764,144.38986627434977,146.76071575022948,187.6554358496555,193.36686129860323,"0.423, 0.379","0.430, 0.397","0.411, 0.484","0.439, 0.492","0.343, 0.557","0.350, 0.566","0.373, 0.699","0.371, 0.718","0.453, 0.551","0.487, 0.574","0.382, 0.844","0.355, 0.879","0.513, 0.359",0.453,0.551,0.487,0.574,0.382,0.844,0.355,0.879,Preparation
1.7684351017684352,23.125324195227638,29.48220809722325,143.23737996390966,153.66038914258883,143.44545925416847,146.20551641983084,188.5357733202638,193.9638610291772,"0.426, 0.382","0.430, 0.394","0.423, 0.485","0.437, 0.490","0.345, 0.558","0.349, 0.566","0.374, 0.698","0.371, 0.718","0.473, 0.557","0.486, 0.573","0.383, 0.842","0.355, 0.879","0.513, 0.359",0.473,0.557,0.486,0.573,0.383,0.842,0.355,0.879,Preparation
1.8018018018018016,22.19423303821368,28.638043311475712,141.61069178035316,152.5743586874427,142.5591138868465,145.29258801547206,190.33179437201787,194.64734054680903,"0.428, 0.383","0.430, 0.392","0.423, 0.485","0.435, 0.487","0.347, 0.558","0.347, 0.566","0.378, 0.696","0.371, 0.717","0.477, 0.560","0.486, 0.573","0.383, 0.842","0.355, 0.879","0.513, 0.359",0.477,0.56,0.486,0.573,0.383,0.842,0.355,0.879,Preparation
1.8351685018351689,24.662694311508165,27.085673805728007,146.27031846693595,151.19790698243332,141.82794271557523,144.95554462965234,191.18573735952825,194.7791410648637,"0.428, 0.381","0.431, 0.389","0.428, 0.485","0.434, 0.486","0.346, 0.558","0.346, 0.566","0.379, 0.695","0.371, 0.717","0.479, 0.562","0.485, 0.574","0.384, 0.842","0.355, 0.880","0.513, 0.359",0.479,0.562,0.485,0.574,0.384,0.842,0.355,0.88,Preparation
1.8685352018685355,24.187917955772107,27.417101024261196,145.5721448753662,152.07800145533758,139.797997760692,144.23974459033565,194.84099744261025,195.3120033626998,"0.429, 0.382","0.431, 0.390","0.427, 0.485","0.433, 0.486","0.347, 0.558","0.345, 0.565","0.383, 0.693","0.372, 0.716","0.478, 0.562","0.485, 0.577","0.385, 0.841","0.356, 0.880","0.513, 0.359",0.478,0.562,0.485,0.577,0.385,0.841,0.356,0.88,Preparation
1.901901901901902,23.81394603288896,28.1171893176444,145.0272340179016,153.29008574422346,139.51766753531945,144.04337119985647,195.42695097301757,195.47878667904843,"0.429, 0.382","0.430, 0.391","0.427, 0.485","0.434, 0.487","0.347, 0.558","0.345, 0.565","0.384, 0.692","0.372, 0.716","0.479, 0.563","0.485, 0.579","0.385, 0.840","0.356, 0.880","0.512, 0.359",0.479,0.563,0.485,0.579,0.385,0.84,0.356,0.88,Preparation
1.9352686019352687,23.55815476702972,28.731269524406255,145.31194008671957,153.67259174170837,139.5258343382432,143.27285641981047,195.42883193706552,195.62149193124776,"0.429, 0.381","0.430, 0.391","0.426, 0.485","0.434, 0.487","0.347, 0.558","0.344, 0.565","0.384, 0.691","0.372, 0.714","0.478, 0.563","0.485, 0.579","0.385, 0.840","0.357, 0.880","0.511, 0.359",0.478,0.563,0.485,0.579,0.385,0.84,0.357,0.88,Preparation
