Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6006006006006006,22.291663961421616,28.07203595543456,154.5880276222931,152.1686738107716,144.7454432818521,138.85363677824128,182.9086684329832,187.4796149952504,"0.605, 0.537","0.599, 0.548","0.597, 0.617","0.594, 0.624","0.541, 0.657","0.527, 0.663","0.554, 0.760","0.545, 0.771","0.616, 0.671","0.618, 0.678","0.562, 0.865","0.548, 0.890","0.651, 0.527",0.616,0.671,0.618,0.678,0.562,0.865,0.548,0.89,Preparation
0.6339673006339673,24.89010001189305,28.992095971619538,155.10478688671796,153.74614688420098,142.79320225341831,137.8186919246956,183.01182621257405,189.23848212534264,"0.605, 0.536","0.599, 0.547","0.599, 0.616","0.595, 0.622","0.538, 0.655","0.528, 0.660","0.552, 0.758","0.547, 0.770","0.618, 0.669","0.618, 0.678","0.561, 0.862","0.548, 0.885","0.650, 0.525",0.618,0.669,0.618,0.678,0.561,0.862,0.548,0.885,Preparation
0.6673340006673341,28.08480178498415,29.413727784630492,159.15756291410935,154.27648198040637,140.4640407453855,136.75873637749865,185.0583628827348,191.3696351737728,"0.605, 0.532","0.597, 0.544","0.602, 0.614","0.594, 0.620","0.535, 0.652","0.527, 0.657","0.553, 0.755","0.549, 0.767","0.619, 0.664","0.618, 0.677","0.561, 0.856","0.549, 0.880","0.647, 0.518",0.619,0.664,0.618,0.677,0.561,0.856,0.549,0.88,Preparation
0.7007007007007008,29.47636582957573,30.27905153499702,160.946856429601,155.91719480178438,140.2418325439403,136.96964306465617,185.47073258333316,192.4693988938658,"0.603, 0.528","0.596, 0.543","0.603, 0.612","0.594, 0.618","0.534, 0.650","0.527, 0.655","0.552, 0.754","0.549, 0.767","0.618, 0.658","0.618, 0.677","0.560, 0.854","0.547, 0.878","0.645, 0.517",0.618,0.658,0.618,0.677,0.56,0.854,0.547,0.878,Preparation
0.7340674007340674,28.08492902465232,29.64065729133944,156.34051097402755,155.9297576744265,140.5948872693991,139.81812983257717,183.7892009292742,189.16377912223865,"0.601, 0.528","0.596, 0.542","0.599, 0.607","0.594, 0.614","0.531, 0.651","0.527, 0.655","0.548, 0.753","0.544, 0.767","0.618, 0.655","0.617, 0.671","0.559, 0.855","0.544, 0.879","0.644, 0.517",0.618,0.655,0.617,0.671,0.559,0.855,0.544,0.879,Preparation
0.7674341007674341,29.097828236102977,30.289813852349493,158.00589279032596,155.72133749202473,138.50128662665392,138.12259799116282,184.50293432207167,190.2657602424172,"0.601, 0.528","0.596, 0.542","0.598, 0.608","0.594, 0.614","0.528, 0.651","0.525, 0.656","0.547, 0.753","0.544, 0.767","0.617, 0.657","0.617, 0.669","0.559, 0.855","0.543, 0.880","0.644, 0.517",0.617,0.657,0.617,0.669,0.559,0.855,0.543,0.88,Preparation
0.8008008008008008,28.654256985778403,32.78403105181732,156.6486032674664,162.2819091145204,140.16622668811988,139.06715989287554,180.21116710708807,189.10930920851663,"0.599, 0.528","0.597, 0.542","0.596, 0.608","0.598, 0.613","0.526, 0.651","0.526, 0.656","0.542, 0.754","0.543, 0.769","0.616, 0.660","0.617, 0.669","0.558, 0.855","0.543, 0.880","0.645, 0.518",0.616,0.66,0.617,0.669,0.558,0.855,0.543,0.88,Preparation
0.8341675008341676,26.609970107769858,31.061961777016005,152.2773965937208,160.51508431274377,141.57574427727042,140.4956983932848,177.0451711524563,186.6941534723348,"0.598, 0.528","0.597, 0.542","0.592, 0.608","0.596, 0.610","0.525, 0.651","0.526, 0.657","0.539, 0.755","0.541, 0.770","0.616, 0.662","0.616, 0.669","0.558, 0.856","0.542, 0.880","0.645, 0.518",0.616,0.662,0.616,0.669,0.558,0.856,0.542,0.88,Preparation
0.8675342008675342,25.87125485769265,32.75576901711529,154.85011767480654,161.8323192526339,141.90290959436226,140.8224542244486,177.55650765184438,184.50055563211447,"0.603, 0.530","0.595, 0.543","0.596, 0.606","0.595, 0.610","0.529, 0.652","0.523, 0.656","0.542, 0.756","0.536, 0.768","0.616, 0.662","0.615, 0.669","0.558, 0.856","0.540, 0.880","0.643, 0.518",0.616,0.662,0.615,0.669,0.558,0.856,0.54,0.88,Preparation
0.9009009009009008,26.208647319712643,31.912970153722934,157.03657657461778,160.81250098157213,142.28930038707745,141.1674628128669,178.2472718617782,184.8077823779597,"0.603, 0.531","0.595, 0.543","0.597, 0.605","0.595, 0.610","0.531, 0.652","0.523, 0.656","0.543, 0.756","0.536, 0.767","0.616, 0.661","0.615, 0.669","0.558, 0.856","0.539, 0.880","0.643, 0.518",0.616,0.661,0.615,0.669,0.558,0.856,0.539,0.88,Preparation
0.9342676009342676,24.62493523216083,32.13391212965077,153.8428086720304,161.7859058517812,143.04255750766814,142.00603852252084,178.69223657781393,183.92634046483388,"0.602, 0.530","0.595, 0.543","0.595, 0.605","0.595, 0.610","0.531, 0.652","0.524, 0.656","0.543, 0.755","0.535, 0.767","0.616, 0.661","0.615, 0.670","0.558, 0.856","0.539, 0.880","0.644, 0.517",0.616,0.661,0.615,0.67,0.558,0.856,0.539,0.88,Preparation
0.9676343009676344,24.37292623141276,32.32826292403119,153.95746408577008,162.06057961295127,142.63189911402745,142.39504407862373,179.07509077810832,183.2649309757004,"0.603, 0.530","0.596, 0.541","0.595, 0.603","0.596, 0.610","0.531, 0.651","0.524, 0.655","0.544, 0.754","0.534, 0.766","0.616, 0.660","0.615, 0.668","0.558, 0.854","0.539, 0.878","0.646, 0.515",0.616,0.66,0.615,0.668,0.558,0.854,0.539,0.878,Preparation
1.001001001001001,24.383651527175903,32.61789527084279,153.84014682254173,162.65709760231545,142.77694267218004,142.52178216934735,179.09877995851954,183.0172934369804,"0.602, 0.528","0.596, 0.541","0.595, 0.600","0.596, 0.608","0.531, 0.650","0.524, 0.654","0.544, 0.752","0.534, 0.766","0.616, 0.657","0.615, 0.667","0.558, 0.853","0.539, 0.877","0.646, 0.514",0.616,0.657,0.615,0.667,0.558,0.853,0.539,0.877,Preparation
1.0343677010343677,26.964787036972115,32.562232741420075,156.38145003288508,161.9319360626535,141.9870712650185,142.34025862599796,181.27586880718005,183.6776432723533,"0.596, 0.522","0.596, 0.540","0.593, 0.598","0.596, 0.608","0.526, 0.649","0.524, 0.654","0.542, 0.751","0.534, 0.766","0.614, 0.649","0.615, 0.667","0.556, 0.853","0.536, 0.876","0.645, 0.511",0.614,0.649,0.615,0.667,0.556,0.853,0.536,0.876,Preparation
1.0677344010677343,28.316570797058816,31.82916119299726,156.82852300783165,161.9151529411419,142.42847000947222,142.7608385067867,180.04127632347902,184.8195022634036,"0.593, 0.519","0.596, 0.534","0.592, 0.598","0.596, 0.604","0.522, 0.647","0.523, 0.652","0.538, 0.751","0.533, 0.766","0.614, 0.650","0.616, 0.665","0.553, 0.853","0.534, 0.876","0.645, 0.510",0.614,0.65,0.616,0.665,0.553,0.853,0.534,0.876,Preparation
1.1011011011011012,29.36906715671408,32.81249427792552,158.6269861545125,162.5750692881432,142.1317536351858,142.88096128709373,179.92556472188707,183.94727951937625,"0.591, 0.516","0.595, 0.533","0.591, 0.599","0.596, 0.605","0.520, 0.644","0.521, 0.650","0.536, 0.749","0.531, 0.764","0.612, 0.651","0.617, 0.670","0.552, 0.851","0.533, 0.876","0.643, 0.506",0.612,0.651,0.617,0.67,0.552,0.851,0.533,0.876,Preparation
1.1344678011344678,29.198332577646948,32.470087661806176,158.87441696624546,161.5816926448895,141.42015509000683,142.4151358375532,181.8954918990229,185.5288855979728,"0.589, 0.514","0.594, 0.529","0.590, 0.597","0.595, 0.604","0.518, 0.644","0.519, 0.650","0.536, 0.747","0.530, 0.764","0.611, 0.651","0.617, 0.670","0.550, 0.849","0.531, 0.876","0.641, 0.504",0.611,0.651,0.617,0.67,0.55,0.849,0.531,0.876,Preparation
1.1678345011678346,27.257116004836117,31.17652145537472,154.24882685247985,156.70348330038297,140.3054566162481,141.0246185063559,184.5398763525715,186.6069806491803,"0.587, 0.506","0.592, 0.525","0.585, 0.591","0.590, 0.599","0.515, 0.637","0.516, 0.643","0.536, 0.742","0.529, 0.758","0.608, 0.642","0.613, 0.655","0.548, 0.847","0.528, 0.874","0.640, 0.497",0.608,0.642,0.613,0.655,0.548,0.847,0.528,0.874,Preparation
1.2012012012012012,26.2170657728364,31.38551272788794,151.33695853923894,157.15598296090587,142.13957870908297,141.2529739031762,182.73670976162072,186.126758302498,"0.581, 0.502","0.592, 0.523","0.579, 0.589","0.590, 0.598","0.512, 0.634","0.516, 0.640","0.532, 0.740","0.527, 0.757","0.607, 0.642","0.613, 0.658","0.546, 0.844","0.526, 0.873","0.637, 0.492",0.607,0.642,0.613,0.658,0.546,0.844,0.526,0.873,Preparation
1.234567901234568,26.689412678407656,34.55007462951819,152.15321603239377,162.2479542953392,143.03665244397607,141.16703976733322,181.7126879794644,184.3086369890633,"0.580, 0.498","0.589, 0.521","0.578, 0.588","0.590, 0.599","0.511, 0.631","0.512, 0.638","0.529, 0.739","0.523, 0.755","0.607, 0.645","0.615, 0.671","0.543, 0.845","0.526, 0.873","0.634, 0.491",0.607,0.645,0.615,0.671,0.543,0.845,0.526,0.873,Preparation
1.267934601267935,26.759447977247916,35.37846383170663,153.329382484018,161.4621143630225,145.13433031854598,140.07350641980054,180.0949894598484,185.9593829539649,"0.579, 0.494","0.585, 0.519","0.579, 0.588","0.588, 0.600","0.510, 0.630","0.508, 0.637","0.525, 0.739","0.522, 0.754","0.608, 0.646","0.615, 0.670","0.540, 0.844","0.523, 0.873","0.634, 0.482",0.608,0.646,0.615,0.67,0.54,0.844,0.523,0.873,Preparation
1.3013013013013013,27.28271883321663,34.0432702810934,156.424076715655,160.38021506553542,143.5803690060068,140.40647698127955,181.71950558863165,186.2233267543252,"0.576, 0.495","0.580, 0.515","0.576, 0.588","0.583, 0.598","0.506, 0.631","0.503, 0.637","0.524, 0.738","0.518, 0.754","0.602, 0.646","0.608, 0.663","0.538, 0.844","0.520, 0.872","0.631, 0.480",0.602,0.646,0.608,0.663,0.538,0.844,0.52,0.872,Preparation
1.334668001334668,27.469877519289284,34.64852076484837,158.15365637597822,159.67013066576493,144.55142249572262,139.57096760833053,181.5004921366264,186.8640023588467,"0.578, 0.496","0.578, 0.515","0.578, 0.589","0.581, 0.598","0.507, 0.632","0.500, 0.637","0.522, 0.739","0.516, 0.754","0.601, 0.647","0.608, 0.664","0.533, 0.846","0.518, 0.872","0.629, 0.481",0.601,0.647,0.608,0.664,0.533,0.846,0.518,0.872,Preparation
1.3680347013680347,27.138486918613854,34.11516566337775,158.3215216036855,158.1228616754717,142.6087553428687,139.2104344758822,183.4594500645072,188.02920771519123,"0.574, 0.491","0.576, 0.513","0.573, 0.586","0.578, 0.598","0.500, 0.631","0.497, 0.637","0.519, 0.740","0.515, 0.755","0.596, 0.645","0.607, 0.662","0.530, 0.846","0.516, 0.873","0.630, 0.480",0.596,0.645,0.607,0.662,0.53,0.846,0.516,0.873,Preparation
1.4014014014014016,27.072657859677214,34.325925111380016,156.91588401140302,154.0607465368616,142.11074460398788,139.15035756161353,183.3371983589902,189.5843368880092,"0.574, 0.494","0.570, 0.513","0.572, 0.586","0.574, 0.596","0.499, 0.631","0.493, 0.638","0.518, 0.741","0.513, 0.755","0.594, 0.642","0.598, 0.640","0.530, 0.850","0.513, 0.876","0.628, 0.481",0.594,0.642,0.598,0.64,0.53,0.85,0.513,0.876,Preparation
1.4347681014347682,26.765634246712143,33.399045546835104,155.96040662589465,155.38836579238108,145.56477527454302,140.95721879324054,180.67787291230428,187.48395087934864,"0.573, 0.494","0.568, 0.514","0.571, 0.586","0.571, 0.599","0.500, 0.632","0.493, 0.638","0.514, 0.745","0.509, 0.757","0.595, 0.642","0.600, 0.657","0.525, 0.854","0.510, 0.879","0.627, 0.480",0.595,0.642,0.6,0.657,0.525,0.854,0.51,0.879,Preparation
1.4681348014681348,22.505740421368344,32.49426629472768,148.9062295249787,156.88400681453356,145.14888010948798,141.8460460459912,182.06944030658997,187.16664820632369,"0.563, 0.484","0.568, 0.510","0.557, 0.583","0.570, 0.597","0.492, 0.631","0.490, 0.638","0.510, 0.745","0.504, 0.758","0.589, 0.645","0.598, 0.660","0.523, 0.856","0.503, 0.882","0.619, 0.478",0.589,0.645,0.598,0.66,0.523,0.856,0.503,0.882,Preparation
1.5015015015015016,24.79019997302667,33.038167326053,153.0437090946687,158.003489858304,144.95220090561,141.69798986245723,182.361895091143,186.32811760088933,"0.564, 0.485","0.566, 0.506","0.561, 0.584","0.568, 0.596","0.491, 0.631","0.486, 0.638","0.508, 0.744","0.500, 0.760","0.589, 0.645","0.598, 0.663","0.519, 0.855","0.502, 0.884","0.619, 0.476",0.589,0.645,0.598,0.663,0.519,0.855,0.502,0.884,Preparation
1.5348682015348682,24.22567328354352,31.584040773103805,153.59387943448183,155.6270135991187,144.4145537310288,141.43277148643514,181.46879261627404,186.3452517554296,"0.560, 0.481","0.566, 0.507","0.556, 0.581","0.566, 0.596","0.484, 0.631","0.485, 0.638","0.502, 0.745","0.500, 0.760","0.584, 0.645","0.596, 0.663","0.516, 0.856","0.501, 0.884","0.619, 0.474",0.584,0.645,0.596,0.663,0.516,0.856,0.501,0.884,Preparation
1.5682349015682349,25.394682245186925,31.39377067415909,156.39034780381303,156.84176386364786,141.44730763315255,140.65624282699895,186.09170373278212,189.4333426979519,"0.557, 0.477","0.563, 0.504","0.554, 0.578","0.563, 0.592","0.480, 0.628","0.482, 0.637","0.504, 0.744","0.499, 0.760","0.581, 0.645","0.593, 0.663","0.514, 0.859","0.495, 0.886","0.617, 0.469",0.581,0.645,0.593,0.663,0.514,0.859,0.495,0.886,Preparation
1.6016016016016017,25.106296904495505,30.65491740277668,157.47556945402255,158.82524698659122,143.09360776921957,143.20586079761512,185.0908010400728,187.7711330865849,"0.556, 0.479","0.559, 0.497","0.553, 0.578","0.560, 0.587","0.480, 0.628","0.478, 0.636","0.501, 0.744","0.494, 0.761","0.578, 0.643","0.588, 0.658","0.511, 0.860","0.492, 0.887","0.616, 0.468",0.578,0.643,0.588,0.658,0.511,0.86,0.492,0.887,Preparation
1.6349683016349683,22.099980242960957,29.40532194310868,151.79226708229476,154.92141318173873,145.0105620018506,144.36152946006544,183.78200896957304,187.1467569775468,"0.552, 0.474","0.556, 0.499","0.546, 0.577","0.556, 0.589","0.479, 0.628","0.479, 0.637","0.499, 0.745","0.492, 0.765","0.577, 0.643","0.589, 0.659","0.511, 0.860","0.490, 0.891","0.611, 0.465",0.577,0.643,0.589,0.659,0.511,0.86,0.49,0.891,Preparation
1.6683350016683351,20.37133479958543,26.373978041442875,152.48504928320608,153.62061519292084,146.52221629405844,144.75246823839228,182.9667378148772,188.45857367455588,"0.553, 0.477","0.549, 0.493","0.543, 0.577","0.546, 0.588","0.480, 0.628","0.473, 0.635","0.496, 0.745","0.489, 0.764","0.568, 0.638","0.572, 0.646","0.506, 0.863","0.486, 0.892","0.607, 0.467",0.568,0.638,0.572,0.646,0.506,0.863,0.486,0.892,Preparation
1.7017017017017018,18.54305713572542,23.735830071175958,147.8529077922556,149.25032025670706,145.6710976547837,145.51510948277496,184.0933766936754,189.78149216762924,"0.552, 0.476","0.546, 0.489","0.539, 0.578","0.540, 0.589","0.478, 0.628","0.472, 0.634","0.495, 0.745","0.488, 0.764","0.567, 0.639","0.569, 0.644","0.503, 0.863","0.483, 0.892","0.606, 0.463",0.567,0.639,0.569,0.644,0.503,0.863,0.483,0.892,Preparation
1.7350684017350684,17.787910650863566,23.458463074419917,149.24611327273806,152.18063467503524,147.5214500311555,145.02155141904692,184.04625796854123,190.29071149643588,"0.547, 0.471","0.541, 0.487","0.535, 0.576","0.535, 0.588","0.476, 0.627","0.467, 0.633","0.493, 0.745","0.486, 0.764","0.562, 0.637","0.562, 0.646","0.501, 0.864","0.482, 0.893","0.607, 0.461",0.562,0.637,0.562,0.646,0.501,0.864,0.482,0.893,Preparation
1.7684351017684352,17.322914505216698,23.40217937594373,149.04168912868278,154.20319151601169,145.2062744165041,145.34866752927562,185.80376166011328,190.53784844108512,"0.538, 0.466","0.540, 0.481","0.526, 0.569","0.535, 0.583","0.467, 0.625","0.466, 0.632","0.490, 0.744","0.485, 0.763","0.554, 0.632","0.562, 0.646","0.501, 0.863","0.480, 0.893","0.603, 0.460",0.554,0.632,0.562,0.646,0.501,0.863,0.48,0.893,Preparation
1.8018018018018016,17.434733913058558,22.827229868170672,150.14291909615238,153.43500212066292,146.69997111412854,145.5786530584716,185.3849706903587,190.4941722888244,"0.539, 0.464","0.537, 0.480","0.526, 0.569","0.532, 0.581","0.466, 0.626","0.463, 0.633","0.486, 0.747","0.483, 0.763","0.552, 0.630","0.559, 0.644","0.493, 0.866","0.478, 0.896","0.599, 0.459",0.552,0.63,0.559,0.644,0.493,0.866,0.478,0.896,Preparation
1.8351685018351689,15.317966047317482,23.56065649520652,148.68762571906962,154.2888267660771,146.68243265631008,144.62530555171656,185.17788823538655,191.53658039399195,"0.535, 0.462","0.535, 0.481","0.520, 0.563","0.530, 0.581","0.464, 0.625","0.461, 0.632","0.485, 0.747","0.481, 0.762","0.548, 0.629","0.557, 0.643","0.494, 0.866","0.475, 0.895","0.595, 0.455",0.548,0.629,0.557,0.643,0.494,0.866,0.475,0.895,Preparation
1.8685352018685355,15.255521320329148,25.1644675643726,147.35095968323236,154.808607530489,146.21331898386072,144.46304685373013,186.7464597540282,190.72882585303708,"0.525, 0.458","0.528, 0.480","0.512, 0.559","0.526, 0.581","0.456, 0.622","0.454, 0.630","0.480, 0.747","0.475, 0.762","0.545, 0.629","0.554, 0.643","0.489, 0.866","0.471, 0.897","0.585, 0.455",0.545,0.629,0.554,0.643,0.489,0.866,0.471,0.897,Preparation
1.901901901901902,15.631243817274388,21.08602000536474,145.56318834339723,149.2796309481122,145.3735791464359,146.20262043375925,187.93525793155027,189.37638924308447,"0.520, 0.455","0.527, 0.476","0.508, 0.556","0.518, 0.572","0.451, 0.622","0.452, 0.629","0.478, 0.747","0.470, 0.762","0.545, 0.627","0.551, 0.638","0.487, 0.867","0.466, 0.899","0.581, 0.451",0.545,0.627,0.551,0.638,0.487,0.867,0.466,0.899,Preparation
1.9352686019352687,16.494612546207225,23.589170717789145,147.1550040603959,151.069351517558,145.26587968124585,144.77725959665946,186.7553227364675,189.57838592883925,"0.526, 0.456","0.525, 0.472","0.513, 0.558","0.519, 0.573","0.453, 0.621","0.447, 0.627","0.478, 0.747","0.467, 0.762","0.546, 0.627","0.549, 0.635","0.486, 0.870","0.464, 0.899","0.586, 0.446",0.546,0.627,0.549,0.635,0.486,0.87,0.464,0.899,Preparation
