Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5672339005672339,27.92124118959925,34.22566701870089,156.0395891848029,153.74760218094684,138.02941899678245,137.92197841754904,191.71817127715357,187.855140381903,"0.585, 0.344","0.570, 0.344","0.569, 0.468","0.561, 0.477","0.455, 0.528","0.425, 0.530","0.474, 0.692","0.438, 0.710","0.598, 0.565","0.607, 0.589","0.458, 0.869","0.425, 0.900","0.667, 0.311",0.598,0.565,0.607,0.589,0.458,0.869,0.425,0.9,Preparation
0.6006006006006006,27.97730207731541,34.25061462225998,155.9450942647141,153.687096010852,137.83522700206254,137.89658324698956,191.7582678987073,187.90279114107847,"0.586, 0.344","0.570, 0.345","0.569, 0.468","0.561, 0.478","0.455, 0.528","0.425, 0.530","0.474, 0.692","0.438, 0.710","0.598, 0.565","0.608, 0.591","0.458, 0.869","0.425, 0.901","0.667, 0.311",0.598,0.565,0.608,0.591,0.458,0.869,0.425,0.901,Preparation
0.6339673006339673,27.65364241891781,34.90690018673591,154.44692301392064,154.45595436200995,137.63523164837787,137.7242789196129,192.4857447280953,187.88664326799707,"0.582, 0.341","0.570, 0.345","0.566, 0.467","0.562, 0.480","0.453, 0.526","0.425, 0.530","0.474, 0.691","0.438, 0.710","0.597, 0.562","0.609, 0.594","0.458, 0.869","0.425, 0.902","0.667, 0.311",0.597,0.562,0.609,0.594,0.458,0.869,0.425,0.902,Preparation
0.6673340006673341,27.258347007262824,35.203122327076926,152.9932588735501,154.71181289834644,137.16601409623226,137.6480121338399,192.83971060119185,187.8867750229797,"0.581, 0.341","0.570, 0.346","0.564, 0.467","0.563, 0.480","0.452, 0.525","0.425, 0.530","0.474, 0.691","0.438, 0.710","0.597, 0.561","0.610, 0.595","0.458, 0.869","0.425, 0.902","0.667, 0.312",0.597,0.561,0.61,0.595,0.458,0.869,0.425,0.902,Preparation
0.7007007007007008,27.32400767688329,35.3672255373629,152.89698868413504,154.81246834647956,137.16806255736648,137.65454192462485,193.0935040925196,187.86213190160956,"0.580, 0.339","0.570, 0.346","0.563, 0.467","0.563, 0.480","0.451, 0.524","0.425, 0.530","0.474, 0.691","0.438, 0.710","0.597, 0.561","0.610, 0.596","0.459, 0.869","0.425, 0.903","0.667, 0.312",0.597,0.561,0.61,0.596,0.459,0.869,0.425,0.903,Preparation
0.7340674007340674,27.597800244035888,35.8099472082474,153.32284850846443,155.47461846461795,136.902466132318,137.65158657560497,193.2960661410896,187.73274317711116,"0.580, 0.339","0.570, 0.347","0.564, 0.467","0.564, 0.481","0.451, 0.524","0.425, 0.530","0.475, 0.691","0.438, 0.710","0.597, 0.561","0.610, 0.595","0.459, 0.869","0.425, 0.903","0.667, 0.312",0.597,0.561,0.61,0.595,0.459,0.869,0.425,0.903,Preparation
0.7674341007674341,27.50846193193789,36.03690861083203,153.21031277036855,155.8539291831878,136.72319393867113,137.68553589335707,193.43017872105932,187.62033708599296,"0.580, 0.339","0.570, 0.347","0.564, 0.466","0.564, 0.481","0.451, 0.524","0.425, 0.530","0.475, 0.691","0.437, 0.710","0.597, 0.561","0.610, 0.595","0.459, 0.869","0.425, 0.903","0.667, 0.312",0.597,0.561,0.61,0.595,0.459,0.869,0.425,0.903,Preparation
0.8008008008008008,27.50241090360152,36.13653917575145,153.1879211556828,156.0254250394343,136.51791408509172,137.68373839563932,193.5938139571689,187.58360781218408,"0.580, 0.339","0.570, 0.347","0.563, 0.466","0.565, 0.481","0.451, 0.524","0.425, 0.530","0.475, 0.690","0.437, 0.710","0.597, 0.561","0.610, 0.596","0.459, 0.869","0.425, 0.903","0.667, 0.312",0.597,0.561,0.61,0.596,0.459,0.869,0.425,0.903,Preparation
0.8341675008341676,27.46213566763871,36.38151297013948,152.8856515559841,155.67312791563003,135.5420365543302,136.8628078556657,193.880177850611,188.07969101861417,"0.584, 0.342","0.569, 0.347","0.565, 0.468","0.564, 0.481","0.451, 0.525","0.423, 0.529","0.476, 0.690","0.437, 0.708","0.597, 0.563","0.610, 0.596","0.459, 0.870","0.424, 0.902","0.667, 0.312",0.597,0.563,0.61,0.596,0.459,0.87,0.424,0.902,Preparation
0.8675342008675342,27.62820922817091,36.56158496737279,153.1877954655674,155.48404016692103,135.3188034105363,136.44764915311248,193.9021341060222,188.43279816991955,"0.585, 0.343","0.569, 0.347","0.566, 0.468","0.563, 0.481","0.452, 0.525","0.422, 0.529","0.476, 0.690","0.437, 0.707","0.598, 0.564","0.610, 0.596","0.459, 0.871","0.424, 0.901","0.667, 0.312",0.598,0.564,0.61,0.596,0.459,0.871,0.424,0.901,Preparation
0.9009009009009008,28.41932898145541,37.18003550443238,154.89467473690016,156.07528337859702,134.57732732872913,135.6922129735338,193.9143487611986,188.8791855469328,"0.588, 0.345","0.568, 0.347","0.570, 0.469","0.564, 0.481","0.452, 0.526","0.421, 0.528","0.477, 0.690","0.437, 0.704","0.598, 0.564","0.610, 0.596","0.459, 0.872","0.424, 0.900","0.666, 0.312",0.598,0.564,0.61,0.596,0.459,0.872,0.424,0.9,Preparation
0.9342676009342676,28.21538071468335,37.75836870826917,154.44342468409087,156.88207442055648,134.2424768320353,135.30110087657286,193.933569154249,189.0511661361743,"0.589, 0.346","0.568, 0.347","0.570, 0.469","0.565, 0.481","0.452, 0.526","0.420, 0.528","0.477, 0.690","0.437, 0.703","0.598, 0.564","0.610, 0.595","0.460, 0.872","0.424, 0.899","0.665, 0.312",0.598,0.564,0.61,0.595,0.46,0.872,0.424,0.899,Preparation
0.9676343009676344,28.623382429114333,38.07145612499097,155.38887194757618,157.2268534158034,134.1098588708409,135.09080605830957,193.8438329790696,189.109336483379,"0.589, 0.346","0.568, 0.347","0.571, 0.469","0.565, 0.481","0.453, 0.526","0.420, 0.528","0.477, 0.690","0.436, 0.702","0.598, 0.564","0.610, 0.595","0.461, 0.873","0.424, 0.899","0.665, 0.312",0.598,0.564,0.61,0.595,0.461,0.873,0.424,0.899,Preparation
1.001001001001001,28.88968110813744,38.540724176763455,156.4438504374762,157.92654436096575,134.003624806123,134.68333351657458,193.94901068824717,189.36048040948063,"0.591, 0.347","0.567, 0.348","0.573, 0.469","0.565, 0.481","0.453, 0.527","0.418, 0.528","0.478, 0.691","0.436, 0.702","0.598, 0.564","0.609, 0.595","0.461, 0.873","0.424, 0.898","0.664, 0.312",0.598,0.564,0.609,0.595,0.461,0.873,0.424,0.898,Preparation
1.0343677010343677,29.16691180620211,38.9696464293748,157.21712899375177,158.58726006254489,133.98689540703657,134.5279991319497,193.90003073757404,189.36014890938011,"0.592, 0.347","0.566, 0.348","0.574, 0.469","0.565, 0.481","0.454, 0.527","0.418, 0.528","0.478, 0.691","0.435, 0.701","0.599, 0.565","0.609, 0.595","0.461, 0.873","0.424, 0.896","0.664, 0.312",0.599,0.565,0.609,0.595,0.461,0.873,0.424,0.896,Preparation
1.0677344010677343,29.79727900529482,39.41299434749101,157.1861985442811,158.3491253188207,133.71567669632188,134.1522904373282,194.0761959056317,189.22285989146295,"0.590, 0.348","0.566, 0.349","0.574, 0.471","0.565, 0.483","0.453, 0.527","0.417, 0.528","0.478, 0.690","0.435, 0.702","0.600, 0.569","0.609, 0.595","0.461, 0.873","0.424, 0.898","0.663, 0.313",0.6,0.569,0.609,0.595,0.461,0.873,0.424,0.898,Preparation
1.1011011011011012,30.244054059018424,39.72604820006005,157.18755438406347,158.38522751908957,133.63624328866146,133.92214819447778,194.1376267124232,189.1736147072986,"0.589, 0.348","0.566, 0.349","0.574, 0.472","0.565, 0.484","0.452, 0.527","0.416, 0.527","0.478, 0.690","0.435, 0.703","0.602, 0.572","0.608, 0.595","0.462, 0.872","0.424, 0.898","0.663, 0.314",0.602,0.572,0.608,0.595,0.462,0.872,0.424,0.898,Preparation
1.1344678011344678,30.46950161850211,39.95884580852397,157.2686228639066,158.55321473369935,133.68595848754254,133.840476085062,194.17843832395883,189.1316412539238,"0.588, 0.348","0.566, 0.350","0.574, 0.472","0.565, 0.484","0.452, 0.527","0.416, 0.527","0.478, 0.690","0.434, 0.704","0.602, 0.573","0.608, 0.595","0.462, 0.871","0.424, 0.899","0.662, 0.314",0.602,0.573,0.608,0.595,0.462,0.871,0.424,0.899,Preparation
1.1678345011678346,30.615461007580983,40.3427137924112,157.3742259180419,159.00059055027123,133.7637239250709,133.85451687923052,194.14187049877097,189.07358407594865,"0.588, 0.348","0.565, 0.350","0.574, 0.472","0.566, 0.485","0.452, 0.527","0.416, 0.527","0.478, 0.690","0.434, 0.704","0.603, 0.574","0.608, 0.595","0.462, 0.871","0.424, 0.899","0.661, 0.314",0.603,0.574,0.608,0.595,0.462,0.871,0.424,0.899,Preparation
1.2012012012012012,30.734433821543018,40.87188678811249,157.27298520193398,159.64444626599612,133.54843201900246,133.85097950451376,194.31573304430967,188.95232778290656,"0.588, 0.349","0.565, 0.351","0.574, 0.473","0.566, 0.486","0.452, 0.527","0.416, 0.527","0.479, 0.689","0.434, 0.704","0.603, 0.573","0.608, 0.595","0.462, 0.870","0.424, 0.899","0.660, 0.315",0.603,0.573,0.608,0.595,0.462,0.87,0.424,0.899,Preparation
1.234567901234568,31.23036483082886,40.87774339290527,157.881600228507,159.30530934441086,133.2325296396181,133.63589961649757,194.9890046593333,188.9725520492422,"0.586, 0.347","0.565, 0.351","0.573, 0.473","0.566, 0.487","0.451, 0.527","0.415, 0.527","0.479, 0.687","0.434, 0.704","0.603, 0.573","0.608, 0.596","0.463, 0.868","0.424, 0.899","0.660, 0.315",0.603,0.573,0.608,0.596,0.463,0.868,0.424,0.899,Preparation
1.267934601267935,31.063573028977697,40.85517053130517,157.67975250941683,159.20055530913174,133.22054448267338,133.55705334348957,195.2776858258288,188.9341815834372,"0.585, 0.346","0.565, 0.351","0.573, 0.472","0.566, 0.487","0.450, 0.527","0.415, 0.527","0.479, 0.686","0.434, 0.704","0.603, 0.573","0.608, 0.595","0.463, 0.868","0.424, 0.900","0.660, 0.315",0.603,0.573,0.608,0.595,0.463,0.868,0.424,0.9,Preparation
1.3013013013013013,31.13145675982056,40.91979083058384,157.81434953411616,159.12143264404082,133.24289614810172,133.4946573838056,195.41118850393747,188.9489700483288,"0.585, 0.345","0.565, 0.351","0.573, 0.472","0.566, 0.488","0.450, 0.527","0.415, 0.527","0.479, 0.686","0.434, 0.704","0.603, 0.573","0.608, 0.595","0.463, 0.867","0.424, 0.900","0.660, 0.316",0.603,0.573,0.608,0.595,0.463,0.867,0.424,0.9,Preparation
1.334668001334668,30.74494047611443,41.09418633772415,157.6372308455635,159.20570470599122,133.65566352273487,133.49655633329277,195.2881127951606,188.9057632895231,"0.584, 0.344","0.565, 0.352","0.572, 0.470","0.567, 0.490","0.450, 0.527","0.415, 0.528","0.478, 0.686","0.434, 0.705","0.603, 0.572","0.609, 0.596","0.462, 0.866","0.424, 0.901","0.660, 0.315",0.603,0.572,0.609,0.596,0.462,0.866,0.424,0.901,Preparation
1.3680347013680347,30.538055641847016,41.25259791423688,157.54462797758157,159.38932918908276,133.8908906348789,133.53093168527064,195.23114605715432,188.86778153792764,"0.583, 0.344","0.565, 0.352","0.571, 0.469","0.567, 0.490","0.450, 0.527","0.415, 0.528","0.478, 0.686","0.434, 0.705","0.602, 0.571","0.609, 0.596","0.462, 0.865","0.424, 0.902","0.660, 0.315",0.602,0.571,0.609,0.596,0.462,0.865,0.424,0.902,Preparation
1.4014014014014016,30.314754539213027,41.36047272051294,157.37142158640404,159.5699050195123,134.06902173769916,133.558655569604,195.18887642387497,188.8403015386838,"0.583, 0.343","0.565, 0.352","0.570, 0.468","0.568, 0.491","0.450, 0.527","0.415, 0.528","0.478, 0.686","0.434, 0.705","0.602, 0.571","0.609, 0.596","0.462, 0.865","0.424, 0.902","0.660, 0.315",0.602,0.571,0.609,0.596,0.462,0.865,0.424,0.902,Preparation
1.4347681014347682,31.0498986672166,41.13032932691006,158.0515823973842,159.56687637199406,134.0815403346635,133.29693778285335,195.9043948490309,189.40392260173095,"0.577, 0.342","0.566, 0.352","0.568, 0.467","0.567, 0.489","0.447, 0.527","0.415, 0.529","0.477, 0.687","0.435, 0.706","0.601, 0.569","0.609, 0.595","0.461, 0.865","0.425, 0.902","0.661, 0.316",0.601,0.569,0.609,0.595,0.461,0.865,0.425,0.902,Preparation
1.4681348014681348,31.11841689327922,41.47216307296822,157.47067425166333,160.39487466425888,133.15701420717886,132.79066879258994,196.70848740244372,190.1857388102683,"0.577, 0.342","0.566, 0.352","0.567, 0.467","0.568, 0.489","0.445, 0.527","0.415, 0.530","0.477, 0.687","0.436, 0.707","0.601, 0.568","0.609, 0.595","0.461, 0.864","0.425, 0.902","0.661, 0.316",0.601,0.568,0.609,0.595,0.461,0.864,0.425,0.902,Preparation
1.5015015015015016,31.70629786151981,42.41297176978878,156.83120522119106,162.28355000185954,131.86901104454,131.8137720022944,197.44802785351808,191.6572732195572,"0.576, 0.342","0.566, 0.353","0.567, 0.469","0.571, 0.490","0.442, 0.527","0.415, 0.530","0.476, 0.687","0.439, 0.707","0.601, 0.569","0.609, 0.595","0.460, 0.863","0.425, 0.902","0.663, 0.316",0.601,0.569,0.609,0.595,0.46,0.863,0.425,0.902,Preparation
1.5348682015348682,31.73683181648929,42.6370178641826,155.99897528959178,162.69080302840266,131.36563554606252,131.44285770669256,197.57336133590505,191.874455029731,"0.576, 0.342","0.567, 0.353","0.566, 0.470","0.572, 0.490","0.440, 0.527","0.415, 0.530","0.475, 0.687","0.439, 0.707","0.601, 0.569","0.609, 0.595","0.460, 0.863","0.425, 0.903","0.664, 0.317",0.601,0.569,0.609,0.595,0.46,0.863,0.425,0.903,Preparation
1.5682349015682349,31.622349097278608,42.79744862277519,155.52898950718924,162.76690250153192,131.39107363136438,131.1991620904486,197.4518750523073,191.8931057847896,"0.576, 0.342","0.568, 0.353","0.566, 0.471","0.573, 0.491","0.440, 0.527","0.414, 0.530","0.475, 0.687","0.439, 0.707","0.601, 0.570","0.609, 0.595","0.459, 0.863","0.425, 0.903","0.664, 0.317",0.601,0.57,0.609,0.595,0.459,0.863,0.425,0.903,Preparation
1.6016016016016017,32.05062213552818,42.2592123542016,156.3978514424986,161.77471977852295,131.77039409673614,130.25507029144882,198.2132891336444,192.49512368403063,"0.571, 0.340","0.571, 0.352","0.564, 0.471","0.573, 0.490","0.439, 0.527","0.414, 0.530","0.475, 0.687","0.440, 0.707","0.600, 0.569","0.609, 0.595","0.459, 0.863","0.426, 0.903","0.664, 0.318",0.6,0.569,0.609,0.595,0.459,0.863,0.426,0.903,Preparation
1.6349683016349683,31.86257038947421,42.01509394415434,156.01045958321092,161.4205393408215,131.62427721237876,129.8124791837172,198.7671773804544,192.97958945221484,"0.569, 0.340","0.572, 0.352","0.562, 0.471","0.573, 0.490","0.438, 0.528","0.414, 0.531","0.476, 0.686","0.441, 0.707","0.599, 0.569","0.609, 0.596","0.459, 0.862","0.426, 0.903","0.664, 0.318",0.599,0.569,0.609,0.596,0.459,0.862,0.426,0.903,Preparation
1.6683350016683351,32.39021994138994,41.73683547046341,157.23020643767506,161.5656241583025,130.81710999532356,129.99084970559878,199.26643895764505,193.42327310019184,"0.570, 0.342","0.572, 0.353","0.563, 0.471","0.573, 0.490","0.437, 0.529","0.414, 0.533","0.476, 0.687","0.442, 0.713","0.599, 0.572","0.609, 0.596","0.459, 0.862","0.426, 0.904","0.663, 0.318",0.599,0.572,0.609,0.596,0.459,0.862,0.426,0.904,Preparation
1.7017017017017018,32.43627579918711,41.46620879609247,157.35442140040104,161.433032347355,130.8220550383556,130.20141815105893,199.27118035807896,193.5494955628485,"0.570, 0.342","0.572, 0.353","0.563, 0.472","0.573, 0.490","0.437, 0.530","0.414, 0.534","0.476, 0.688","0.442, 0.716","0.599, 0.572","0.609, 0.596","0.459, 0.862","0.426, 0.905","0.663, 0.318",0.599,0.572,0.609,0.596,0.459,0.862,0.426,0.905,Preparation
1.7350684017350684,32.44963068287384,41.33671697716913,157.39009171101475,161.43513871541742,130.82780229030817,130.34879604819406,199.09697320863708,193.55147591933627,"0.570, 0.343","0.572, 0.353","0.563, 0.472","0.573, 0.490","0.437, 0.530","0.414, 0.535","0.475, 0.689","0.442, 0.718","0.599, 0.572","0.609, 0.596","0.459, 0.862","0.426, 0.906","0.663, 0.317",0.599,0.572,0.609,0.596,0.459,0.862,0.426,0.906,Preparation
1.7684351017684352,35.02412511106721,41.46051098282473,160.95743750832807,161.2212285933821,129.8803475302958,129.7387148987855,200.7014168395453,193.93452035223703,"0.562, 0.343","0.572, 0.356","0.563, 0.472","0.573, 0.491","0.432, 0.531","0.414, 0.537","0.475, 0.690","0.443, 0.719","0.598, 0.572","0.609, 0.597","0.459, 0.862","0.427, 0.906","0.659, 0.317",0.598,0.572,0.609,0.597,0.459,0.862,0.427,0.906,Preparation
1.8018018018018016,36.16291557228252,41.531332509919565,162.67364639959698,160.89664176692443,129.47771366941345,129.4021061826426,201.6310118854612,194.15038570918227,"0.559, 0.343","0.572, 0.357","0.563, 0.472","0.573, 0.493","0.429, 0.532","0.413, 0.538","0.475, 0.690","0.443, 0.720","0.597, 0.572","0.609, 0.597","0.458, 0.863","0.427, 0.907","0.658, 0.316",0.597,0.572,0.609,0.597,0.458,0.863,0.427,0.907,Preparation
1.8351685018351689,36.11181190751029,41.51210188963504,162.6354443595074,160.85457126361584,129.29903035532018,129.22629148464776,202.17240762613903,194.21169188641036,"0.559, 0.343","0.572, 0.357","0.563, 0.473","0.573, 0.493","0.429, 0.532","0.412, 0.539","0.475, 0.690","0.443, 0.720","0.597, 0.573","0.609, 0.597","0.456, 0.863","0.427, 0.908","0.658, 0.315",0.597,0.573,0.609,0.597,0.456,0.863,0.427,0.908,Preparation
1.8685352018685355,35.94563817089294,41.7326988418625,162.08016444680368,160.85090954878797,129.0154791759745,128.5438372741883,202.8241834215564,194.42436787190425,"0.559, 0.343","0.572, 0.357","0.563, 0.475","0.572, 0.493","0.429, 0.533","0.411, 0.539","0.475, 0.689","0.443, 0.720","0.597, 0.573","0.609, 0.597","0.456, 0.862","0.428, 0.908","0.658, 0.313",0.597,0.573,0.609,0.597,0.456,0.862,0.428,0.908,Preparation
1.901901901901902,35.776083344697724,41.86891106167919,161.88960566087377,160.8686539071933,129.02194605723307,128.09341584788808,203.1226252991216,194.64207490532,"0.559, 0.343","0.572, 0.358","0.563, 0.476","0.572, 0.493","0.430, 0.533","0.410, 0.539","0.476, 0.688","0.443, 0.720","0.597, 0.573","0.609, 0.597","0.456, 0.862","0.428, 0.908","0.658, 0.312",0.597,0.573,0.609,0.597,0.456,0.862,0.428,0.908,Preparation
1.9352686019352687,35.35455320115149,42.17466723819224,162.9275914737703,162.93221590620144,129.16447602579032,128.89126018089013,204.8228087292709,192.98131764724923,"0.558, 0.345","0.572, 0.358","0.562, 0.477","0.573, 0.493","0.432, 0.535","0.410, 0.539","0.480, 0.689","0.440, 0.720","0.595, 0.574","0.607, 0.599","0.456, 0.863","0.428, 0.909","0.659, 0.311",0.595,0.574,0.607,0.599,0.456,0.863,0.428,0.909,Preparation
