Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.6683350016683351,1.857586869346439,2.530484109851118,192.0110226092636,164.13509991911738,168.1360593946137,205.85217898755144,176.60675595074633,181.1662697047813,"0.487, 0.402","0.393, 0.411","0.485, 0.478","0.408, 0.485","0.478, 0.535","0.425, 0.537","0.494, 0.645","0.404, 0.643","0.469, 0.543","0.438, 0.542","0.513, 0.740","0.382, 0.742","0.422, 0.353",0.469,0.543,0.438,0.542,0.513,0.74,0.382,0.742,Preparation
1.7017017017017018,1.7879011558664395,2.590551721885987,189.20046863030024,164.37053251617397,168.11336167153604,206.49316402577648,176.95913981941138,180.6785504895753,"0.485, 0.402","0.390, 0.412","0.483, 0.478","0.407, 0.487","0.477, 0.535","0.424, 0.538","0.494, 0.645","0.403, 0.644","0.471, 0.543","0.437, 0.543","0.514, 0.740","0.383, 0.742","0.421, 0.353",0.471,0.543,0.437,0.543,0.514,0.74,0.383,0.742,Preparation
1.7350684017350684,1.640072556810031,3.1878111294615024,188.57730625492036,165.7669638195404,167.89487358448525,206.4085506671265,176.8790526952775,180.4898195163538,"0.485, 0.403","0.389, 0.412","0.482, 0.479","0.405, 0.488","0.477, 0.535","0.423, 0.538","0.494, 0.645","0.403, 0.644","0.471, 0.544","0.434, 0.546","0.514, 0.739","0.383, 0.742","0.420, 0.354",0.471,0.544,0.434,0.546,0.514,0.739,0.383,0.742,Preparation
1.7684351017684352,3.280582155242503,1.7208576710190626,184.60336218876685,167.89220840576283,165.78128062912512,204.31698499099733,176.21794548304223,181.38934545643843,"0.485, 0.402","0.390, 0.411","0.484, 0.479","0.407, 0.487","0.475, 0.536","0.422, 0.538","0.495, 0.646","0.403, 0.645","0.478, 0.545","0.434, 0.547","0.518, 0.739","0.383, 0.742","0.420, 0.349",0.478,0.545,0.434,0.547,0.518,0.739,0.383,0.742,Preparation
1.8018018018018016,3.307867111402145,1.4309973087633234,184.97331417038495,167.68254976708994,165.7101260294448,204.34067920349136,175.23480260658184,181.27872840783945,"0.486, 0.402","0.390, 0.411","0.484, 0.479","0.407, 0.487","0.476, 0.536","0.422, 0.539","0.495, 0.646","0.403, 0.644","0.477, 0.546","0.435, 0.546","0.520, 0.739","0.384, 0.742","0.421, 0.349",0.477,0.546,0.435,0.546,0.52,0.739,0.384,0.742,Preparation
1.8351685018351689,0.9588795908639826,1.5182917711267092,184.78460314606207,167.95748367917884,165.84307628745952,203.7915641102184,173.82641153598342,180.6545835385485,"0.490, 0.403","0.395, 0.411","0.484, 0.480","0.410, 0.487","0.478, 0.537","0.424, 0.540","0.495, 0.646","0.404, 0.645","0.474, 0.546","0.435, 0.546","0.520, 0.739","0.384, 0.742","0.427, 0.350",0.474,0.546,0.435,0.546,0.52,0.739,0.384,0.742,Preparation
1.8685352018685355,1.533345262254152,1.24392699774143,183.4195845240133,167.15546356640075,166.92543050764715,206.517362478392,173.39934187961174,179.62297377012618,"0.495, 0.403","0.400, 0.413","0.490, 0.481","0.416, 0.484","0.483, 0.535","0.430, 0.538","0.497, 0.645","0.406, 0.645","0.481, 0.546","0.443, 0.542","0.521, 0.739","0.384, 0.744","0.437, 0.362",0.481,0.546,0.443,0.542,0.521,0.739,0.384,0.744,Preparation
1.901901901901902,0.745441275300371,1.991654592813159,184.5405309482616,166.09294555292072,168.87019376584882,209.3190953210017,171.9848787953681,179.43705555975927,"0.498, 0.403","0.403, 0.413","0.492, 0.481","0.420, 0.484","0.487, 0.532","0.436, 0.533","0.499, 0.644","0.408, 0.644","0.482, 0.545","0.448, 0.540","0.523, 0.739","0.384, 0.746","0.440, 0.362",0.482,0.545,0.448,0.54,0.523,0.739,0.384,0.746,Preparation
1.9352686019352687,0.1256391846170011,1.2078907977316533,186.1108310639245,170.02111468741052,170.20003772553002,209.78003550053475,170.93648943244094,180.4548130083734,"0.499, 0.403","0.404, 0.413","0.493, 0.481","0.423, 0.484","0.489, 0.528","0.438, 0.529","0.500, 0.644","0.410, 0.643","0.481, 0.544","0.449, 0.540","0.524, 0.739","0.384, 0.746","0.440, 0.361",0.481,0.544,0.449,0.54,0.524,0.739,0.384,0.746,Preparation
1.9686353019686356,0.3991538063146662,1.2580854828332464,187.489001510062,170.22752933244217,171.94954061164782,210.39016776860856,169.60485371019982,180.35400809265445,"0.500, 0.403","0.406, 0.413","0.494, 0.480","0.425, 0.484","0.492, 0.527","0.439, 0.528","0.501, 0.643","0.411, 0.641","0.481, 0.543","0.450, 0.537","0.526, 0.739","0.384, 0.746","0.440, 0.361",0.481,0.543,0.45,0.537,0.526,0.739,0.384,0.746,Preparation
2.002002002002002,0.942515007722782,2.4566236290303274,188.79633040236632,167.90827891464693,171.36208496782223,209.13093505786023,169.90144246805565,179.9880113257907,"0.501, 0.402","0.407, 0.413","0.494, 0.480","0.423, 0.484","0.492, 0.527","0.439, 0.529","0.501, 0.643","0.412, 0.641","0.479, 0.542","0.449, 0.539","0.527, 0.740","0.386, 0.746","0.441, 0.363",0.479,0.542,0.449,0.539,0.527,0.74,0.386,0.746,Preparation
2.035368702035369,0.6344358473005851,2.505557243446842,192.12514064069325,166.40199379534204,170.6190854178052,208.96270929124728,170.5248980225594,179.92157837420848,"0.500, 0.402","0.407, 0.414","0.493, 0.480","0.423, 0.486","0.491, 0.528","0.438, 0.530","0.501, 0.643","0.411, 0.642","0.474, 0.542","0.451, 0.543","0.527, 0.740","0.387, 0.745","0.441, 0.363",0.474,0.542,0.451,0.543,0.527,0.74,0.387,0.745,Preparation
2.0687354020687354,2.360825833909096,2.0406542757540054,191.30279913068435,165.679258902659,169.9921120776159,208.5549507607064,171.0817879270814,179.27941919335677,"0.500, 0.402","0.406, 0.415","0.491, 0.480","0.423, 0.486","0.490, 0.530","0.438, 0.533","0.502, 0.643","0.411, 0.642","0.470, 0.543","0.452, 0.543","0.527, 0.740","0.387, 0.746","0.440, 0.363",0.47,0.543,0.452,0.543,0.527,0.74,0.387,0.746,Preparation
2.1021021021021022,2.7509238241785265,0.2256803463093435,189.1254192252333,167.1978048888653,170.19320386178643,207.56140355913155,172.29082902473874,179.01353827370616,"0.495, 0.403","0.405, 0.415","0.487, 0.480","0.422, 0.483","0.488, 0.530","0.435, 0.534","0.502, 0.643","0.410, 0.642","0.471, 0.543","0.451, 0.541","0.527, 0.739","0.387, 0.746","0.439, 0.363",0.471,0.543,0.451,0.541,0.527,0.739,0.387,0.746,Preparation
2.135468802135469,3.589573937077688,0.626366465463052,186.4601361807777,168.22594979411113,170.40805711267885,207.3281068153572,172.9803115469437,178.71126694677255,"0.492, 0.403","0.404, 0.415","0.485, 0.479","0.422, 0.482","0.487, 0.531","0.435, 0.535","0.502, 0.643","0.409, 0.642","0.471, 0.542","0.451, 0.540","0.527, 0.739","0.387, 0.746","0.439, 0.363",0.471,0.542,0.451,0.54,0.527,0.739,0.387,0.746,Preparation
2.1688355021688355,4.643758035369553,1.190692294443415,184.89551354152823,169.3731722690494,170.6560626661249,207.6862114731888,173.34252560104457,178.00061044499813,"0.491, 0.403","0.404, 0.415","0.483, 0.479","0.422, 0.481","0.487, 0.533","0.435, 0.537","0.502, 0.643","0.409, 0.642","0.470, 0.542","0.450, 0.540","0.527, 0.739","0.387, 0.747","0.438, 0.362",0.47,0.542,0.45,0.54,0.527,0.739,0.387,0.747,Preparation
2.2022022022022023,5.357621224413175,1.6951254728365073,186.0343167108182,170.32832527424046,170.64418454163712,208.42716235462203,172.9625041246007,177.0533700136076,"0.491, 0.404","0.403, 0.415","0.482, 0.479","0.422, 0.481","0.487, 0.534","0.434, 0.538","0.502, 0.644","0.408, 0.643","0.467, 0.542","0.450, 0.540","0.528, 0.739","0.387, 0.747","0.435, 0.362",0.467,0.542,0.45,0.54,0.528,0.739,0.387,0.747,Preparation
2.235568902235569,3.8204375173750686,0.9272817390765902,190.1967321398671,170.6311375369891,168.53848911617544,208.21235872333085,176.2180901303081,177.89238866399918,"0.493, 0.403","0.405, 0.415","0.486, 0.477","0.423, 0.483","0.489, 0.536","0.436, 0.541","0.508, 0.646","0.410, 0.645","0.468, 0.542","0.450, 0.543","0.530, 0.739","0.388, 0.746","0.436, 0.362",0.468,0.542,0.45,0.543,0.53,0.739,0.388,0.746,Preparation
2.2689356022689355,4.726507059860765,1.3732028415674085,186.4663203563515,172.52200090886794,167.15198906682193,208.8647790554848,175.37257610603604,178.79655564334334,"0.500, 0.406","0.408, 0.416","0.489, 0.479","0.427, 0.484","0.491, 0.536","0.440, 0.539","0.508, 0.645","0.412, 0.644","0.470, 0.547","0.454, 0.545","0.531, 0.739","0.388, 0.746","0.440, 0.363",0.47,0.547,0.454,0.545,0.531,0.739,0.388,0.746,Preparation
2.3023023023023024,6.117036044463225,3.5490907343936997,184.60626467761944,172.31982260107145,165.12475787267394,206.22746258614416,175.5367005182825,183.3567689702916,"0.506, 0.406","0.410, 0.417","0.490, 0.480","0.432, 0.486","0.492, 0.536","0.440, 0.539","0.508, 0.644","0.417, 0.643","0.469, 0.549","0.459, 0.545","0.531, 0.740","0.388, 0.745","0.443, 0.363",0.469,0.549,0.459,0.545,0.531,0.74,0.388,0.745,Preparation
2.335669002335669,6.579882646042577,4.412911617034556,187.30235970238013,174.76025367323334,166.49519510149818,208.85604650229797,177.06531546666486,181.8635475214108,"0.508, 0.406","0.415, 0.417","0.493, 0.479","0.437, 0.484","0.496, 0.537","0.446, 0.540","0.512, 0.644","0.419, 0.643","0.470, 0.545","0.463, 0.542","0.531, 0.740","0.388, 0.747","0.449, 0.368",0.47,0.545,0.463,0.542,0.531,0.74,0.388,0.747,Preparation
2.369035702369036,5.288377070334121,4.059410207947066,187.736157573733,173.06476912858884,166.1602847734848,208.71162111149457,176.72388331594055,181.07173654225505,"0.510, 0.406","0.417, 0.416","0.496, 0.479","0.437, 0.482","0.497, 0.538","0.446, 0.540","0.512, 0.644","0.419, 0.642","0.474, 0.544","0.464, 0.539","0.532, 0.740","0.388, 0.747","0.449, 0.368",0.474,0.544,0.464,0.539,0.532,0.74,0.388,0.747,Preparation
2.4024024024024024,5.313732245668828,3.1338337002504977,186.0226671257537,171.42089843120573,165.936340518287,208.6818051277387,177.01218094140984,180.8556665581233,"0.512, 0.407","0.417, 0.416","0.497, 0.479","0.436, 0.482","0.498, 0.538","0.446, 0.540","0.513, 0.643","0.419, 0.641","0.477, 0.545","0.463, 0.539","0.532, 0.740","0.388, 0.747","0.451, 0.372",0.477,0.545,0.463,0.539,0.532,0.74,0.388,0.747,Preparation
2.4357691024357693,4.981664585163906,2.1631141890551504,187.59090772272089,171.76997583180625,166.0181615819762,208.81412973518744,177.48028737521568,180.74795960954853,"0.511, 0.409","0.416, 0.417","0.498, 0.480","0.435, 0.485","0.498, 0.538","0.446, 0.540","0.514, 0.643","0.419, 0.641","0.476, 0.545","0.462, 0.545","0.532, 0.740","0.388, 0.747","0.452, 0.376",0.476,0.545,0.462,0.545,0.532,0.74,0.388,0.747,Preparation
2.469135802469136,4.622774923991955,2.184256426813544,191.2894029043753,173.3928278324084,168.05763773833672,208.690498423134,176.8251990461528,180.78550057619316,"0.507, 0.409","0.415, 0.417","0.496, 0.481","0.435, 0.485","0.498, 0.534","0.445, 0.536","0.513, 0.642","0.417, 0.640","0.473, 0.545","0.460, 0.545","0.532, 0.740","0.388, 0.747","0.451, 0.374",0.473,0.545,0.46,0.545,0.532,0.74,0.388,0.747,Preparation
2.5025025025025025,7.459686946708028,3.783791641332284,187.97880558014305,172.80639465147266,166.12840221413094,207.03474602587264,179.25272043074932,179.31898936562567,"0.501, 0.408","0.414, 0.417","0.487, 0.481","0.434, 0.484","0.493, 0.533","0.441, 0.535","0.513, 0.642","0.414, 0.643","0.465, 0.545","0.460, 0.542","0.532, 0.741","0.388, 0.747","0.440, 0.364",0.465,0.545,0.46,0.542,0.532,0.741,0.388,0.747,Preparation
2.5358692025358693,5.8452526762318495,4.67347997278408,190.15662716460795,172.87249700026044,166.6942303842097,206.69842932578285,179.56094165100225,179.0466027549964,"0.496, 0.408","0.413, 0.417","0.486, 0.481","0.434, 0.484","0.491, 0.532","0.439, 0.535","0.512, 0.642","0.412, 0.645","0.464, 0.545","0.460, 0.541","0.532, 0.741","0.388, 0.748","0.437, 0.366",0.464,0.545,0.46,0.541,0.532,0.741,0.388,0.748,Preparation
2.569235902569236,4.878098730997391,2.378503195939103,189.9808127303096,171.34812782393524,165.0673566440187,206.3245342283297,180.10348774194756,178.31755955694464,"0.496, 0.409","0.411, 0.417","0.486, 0.481","0.429, 0.484","0.489, 0.534","0.438, 0.535","0.511, 0.642","0.411, 0.644","0.465, 0.544","0.454, 0.540","0.532, 0.741","0.389, 0.748","0.436, 0.371",0.465,0.544,0.454,0.54,0.532,0.741,0.389,0.748,Preparation
2.6026026026026026,4.110572157175299,1.6929655920321791,190.625250159124,170.21894267264915,164.78639344534162,206.52332652917988,180.08172507894352,178.28854130037,"0.495, 0.409","0.409, 0.417","0.486, 0.481","0.427, 0.484","0.488, 0.534","0.437, 0.535","0.511, 0.642","0.411, 0.644","0.466, 0.544","0.453, 0.540","0.532, 0.741","0.389, 0.748","0.435, 0.374",0.466,0.544,0.453,0.54,0.532,0.741,0.389,0.748,Preparation
2.6359693026359694,4.3690789119099245,1.989902497322774,191.96679988285365,170.77612096071732,164.83377016260548,207.06906479365176,179.62130025493775,177.5641131459213,"0.496, 0.411","0.409, 0.418","0.486, 0.483","0.427, 0.484","0.488, 0.534","0.437, 0.535","0.511, 0.643","0.410, 0.644","0.463, 0.545","0.453, 0.541","0.532, 0.741","0.389, 0.747","0.435, 0.375",0.463,0.545,0.453,0.541,0.532,0.741,0.389,0.747,Preparation
2.669336002669336,5.430287063919971,2.747702990924957,190.5156384219878,173.38518984721247,164.8940602141325,207.2814405116864,179.16019471695054,177.21675129524496,"0.496, 0.414","0.409, 0.418","0.485, 0.483","0.427, 0.481","0.488, 0.534","0.437, 0.535","0.511, 0.644","0.410, 0.644","0.463, 0.545","0.451, 0.538","0.532, 0.741","0.389, 0.747","0.435, 0.375",0.463,0.545,0.451,0.538,0.532,0.741,0.389,0.747,Preparation
2.702702702702702,11.205670788572013,3.005890484058921,182.99789755273844,168.90525002125895,163.27706242340088,208.3507934806219,177.65885381395114,177.57498354849525,"0.509, 0.414","0.413, 0.416","0.486, 0.484","0.432, 0.480","0.494, 0.533","0.441, 0.534","0.511, 0.638","0.412, 0.644","0.463, 0.541","0.459, 0.533","0.532, 0.740","0.389, 0.747","0.445, 0.376",0.463,0.541,0.459,0.533,0.532,0.74,0.389,0.747,Preparation
2.736069402736069,9.882986744021784,4.50830407442999,183.8683558260754,165.08293182865728,163.19335206601818,207.3943012272005,176.78786710722773,179.25006204998758,"0.513, 0.414","0.415, 0.416","0.490, 0.484","0.435, 0.479","0.496, 0.533","0.442, 0.534","0.511, 0.638","0.414, 0.643","0.468, 0.538","0.466, 0.528","0.532, 0.740","0.389, 0.747","0.450, 0.377",0.468,0.538,0.466,0.528,0.532,0.74,0.389,0.747,Preparation
2.7694361027694363,9.79243368186972,7.01178863701609,179.39808117903704,167.62434483854256,161.7906940678378,206.06562755414663,178.00452788869202,179.60366133785962,"0.516, 0.414","0.418, 0.416","0.492, 0.482","0.439, 0.478","0.496, 0.533","0.443, 0.535","0.512, 0.638","0.415, 0.643","0.474, 0.537","0.469, 0.527","0.532, 0.740","0.389, 0.747","0.452, 0.377",0.474,0.537,0.469,0.527,0.532,0.74,0.389,0.747,Preparation
2.802802802802803,9.535917630879208,4.984841593329349,176.83335828906374,165.18613740560963,161.32822611892902,205.99885721340263,179.55793948248345,179.1794389285613,"0.517, 0.413","0.421, 0.416","0.494, 0.481","0.439, 0.478","0.497, 0.536","0.444, 0.538","0.514, 0.640","0.415, 0.643","0.478, 0.536","0.468, 0.528","0.532, 0.741","0.389, 0.744","0.453, 0.378",0.478,0.536,0.468,0.528,0.532,0.741,0.389,0.744,Preparation
2.836169502836169,9.988411371663314,4.878476678993458,178.62648522367132,166.94459473953577,160.7252651390508,206.0208895768641,180.404883002362,179.38188244269554,"0.518, 0.413","0.422, 0.416","0.494, 0.481","0.439, 0.478","0.497, 0.538","0.445, 0.539","0.515, 0.640","0.415, 0.643","0.477, 0.533","0.467, 0.529","0.532, 0.741","0.388, 0.744","0.455, 0.377",0.477,0.533,0.467,0.529,0.532,0.741,0.388,0.744,Preparation
2.8695362028695364,8.800535194083428,4.821042740488017,182.8378377483992,167.50611034257278,162.4219015824597,207.139615081065,179.2479460016098,179.53244904628346,"0.516, 0.414","0.421, 0.417","0.495, 0.483","0.439, 0.479","0.498, 0.538","0.445, 0.539","0.514, 0.640","0.415, 0.643","0.476, 0.534","0.466, 0.530","0.532, 0.741","0.387, 0.745","0.454, 0.377",0.476,0.534,0.466,0.53,0.532,0.741,0.387,0.745,Preparation
2.902902902902903,4.274474647336738,0.2935351459983023,188.71693247150952,163.45890149639865,164.47022470413157,206.28947553434824,178.26950539600205,178.75884576007405,"0.507, 0.411","0.418, 0.416","0.495, 0.480","0.429, 0.478","0.494, 0.537","0.441, 0.539","0.512, 0.643","0.411, 0.645","0.476, 0.535","0.455, 0.530","0.532, 0.741","0.386, 0.745","0.451, 0.375",0.476,0.535,0.455,0.53,0.532,0.741,0.386,0.745,Preparation
2.9362696029362696,4.767514509999425,0.2877639653058434,192.7568423448905,163.95682115506753,161.97334184039065,204.79001522418517,179.75161531151463,177.84207071460375,"0.503, 0.409","0.416, 0.415","0.489, 0.479","0.426, 0.478","0.489, 0.537","0.437, 0.539","0.512, 0.645","0.408, 0.647","0.465, 0.535","0.452, 0.532","0.532, 0.741","0.386, 0.745","0.448, 0.374",0.465,0.535,0.452,0.532,0.532,0.741,0.386,0.745,Preparation
2.9696363029696364,2.687566903130084,0.7617503930625551,190.0354720446176,164.8404545035149,161.16682660877774,204.722192902256,180.02530650256313,178.08982584159165,"0.498, 0.409","0.410, 0.416","0.488, 0.480","0.423, 0.479","0.485, 0.537","0.433, 0.539","0.510, 0.646","0.406, 0.648","0.468, 0.539","0.450, 0.532","0.532, 0.741","0.385, 0.745","0.443, 0.373",0.468,0.539,0.45,0.532,0.532,0.741,0.385,0.745,Preparation
3.0030030030030037,2.999282375238294,0.900194816803437,187.32983096161533,169.29549275391653,160.6456336102919,203.8433469462344,179.33858039951963,179.01386857470658,"0.497, 0.409","0.407, 0.414","0.486, 0.480","0.421, 0.480","0.484, 0.538","0.431, 0.539","0.509, 0.646","0.406, 0.648","0.468, 0.541","0.444, 0.535","0.533, 0.741","0.385, 0.745","0.437, 0.366",0.468,0.541,0.444,0.535,0.533,0.741,0.385,0.745,Preparation
3.0363697030363697,2.945574959054573,0.1259447038929174,186.14572827931156,166.26186012618552,158.96916825280152,201.83918896354885,180.09571720286343,180.03600849973006,"0.496, 0.408","0.408, 0.413","0.484, 0.480","0.419, 0.477","0.481, 0.538","0.430, 0.539","0.508, 0.644","0.406, 0.648","0.467, 0.541","0.444, 0.535","0.533, 0.740","0.385, 0.744","0.437, 0.366",0.467,0.541,0.444,0.535,0.533,0.74,0.385,0.744,Preparation
3.0697364030697365,2.763857536991128,1.150300698493364,185.16210919641597,169.60889347472113,159.05899760478886,202.5149522345517,180.57641051141636,180.18507221654235,"0.496, 0.406","0.406, 0.413","0.484, 0.479","0.420, 0.481","0.481, 0.536","0.430, 0.538","0.508, 0.642","0.406, 0.648","0.469, 0.541","0.443, 0.537","0.533, 0.740","0.385, 0.744","0.435, 0.355",0.469,0.541,0.443,0.537,0.533,0.74,0.385,0.744,Preparation
3.1031031031031038,2.3053391102435734,0.0325297490667182,187.6147926961874,168.33065515925566,160.6160721153674,205.29152526045257,179.4211793979351,178.98964339003055,"0.496, 0.406","0.407, 0.413","0.486, 0.479","0.421, 0.481","0.483, 0.536","0.433, 0.538","0.509, 0.644","0.407, 0.646","0.469, 0.540","0.444, 0.534","0.533, 0.740","0.385, 0.744","0.436, 0.359",0.469,0.54,0.444,0.534,0.533,0.74,0.385,0.744,Preparation
3.1364698031364697,1.7769531788407107,1.840178644689609,191.1211819580644,166.5082802541455,163.38132306737705,208.2522930131801,179.64937421436636,178.82746859262627,"0.500, 0.406","0.408, 0.414","0.491, 0.478","0.427, 0.481","0.489, 0.536","0.438, 0.538","0.511, 0.640","0.410, 0.644","0.472, 0.538","0.456, 0.533","0.533, 0.740","0.385, 0.744","0.437, 0.358",0.472,0.538,0.456,0.533,0.533,0.74,0.385,0.744,Preparation
3.169836503169837,3.20115363076638,0.3742013035003573,186.1157949603001,163.43717694372762,165.00218728954104,210.9761427439975,179.18569747800456,178.05539612995418,"0.505, 0.406","0.412, 0.414","0.495, 0.478","0.430, 0.481","0.494, 0.532","0.443, 0.534","0.513, 0.640","0.411, 0.642","0.480, 0.538","0.461, 0.531","0.532, 0.740","0.385, 0.743","0.444, 0.359",0.48,0.538,0.461,0.531,0.532,0.74,0.385,0.743,Preparation
3.2032032032032034,2.1917802573233045,1.385616048591798,188.52135361088853,164.05319985639494,165.91535645093597,210.71586801893477,178.16064734993648,179.42978101792696,"0.509, 0.406","0.413, 0.414","0.499, 0.476","0.432, 0.480","0.497, 0.529","0.444, 0.532","0.513, 0.640","0.413, 0.640","0.482, 0.536","0.464, 0.530","0.532, 0.740","0.385, 0.743","0.446, 0.359",0.482,0.536,0.464,0.53,0.532,0.74,0.385,0.743,Preparation
3.2365699032365702,0.3002764211268425,2.201007159747242,190.8781762111448,166.7474471714786,166.06027809803408,209.83326337390264,178.72748822510863,180.2540606905876,"0.509, 0.404","0.415, 0.413","0.501, 0.475","0.435, 0.478","0.497, 0.527","0.445, 0.529","0.513, 0.639","0.414, 0.639","0.483, 0.536","0.464, 0.530","0.530, 0.740","0.384, 0.742","0.449, 0.358",0.483,0.536,0.464,0.53,0.53,0.74,0.384,0.742,Preparation
3.2699366032699366,0.6466217733818271,2.1352457883902165,194.20968395890935,165.1606251549725,165.7254247389777,209.64961119519427,178.75831055114398,180.3314698906776,"0.510, 0.404","0.416, 0.413","0.503, 0.475","0.435, 0.478","0.497, 0.527","0.445, 0.529","0.514, 0.642","0.414, 0.639","0.482, 0.535","0.465, 0.530","0.530, 0.741","0.384, 0.742","0.448, 0.358",0.482,0.535,0.465,0.53,0.53,0.741,0.384,0.742,Preparation
3.3033033033033035,1.2138601925044556,1.6945400620709896,196.07845199148232,158.7762345623468,166.277447452484,209.9273906904451,178.4725914124309,180.01555794769618,"0.509, 0.404","0.416, 0.413","0.504, 0.476","0.431, 0.481","0.497, 0.527","0.445, 0.529","0.514, 0.642","0.414, 0.639","0.481, 0.536","0.465, 0.532","0.530, 0.741","0.384, 0.744","0.448, 0.351",0.481,0.536,0.465,0.532,0.53,0.741,0.384,0.744,Preparation
3.3366700033366703,0.7241425322346666,3.165165422396806,195.4212837596057,160.21322136559803,166.15664038637223,209.3297296168047,178.4336292587761,180.80133871461075,"0.509, 0.405","0.416, 0.413","0.503, 0.478","0.429, 0.481","0.497, 0.526","0.445, 0.528","0.513, 0.641","0.415, 0.639","0.481, 0.537","0.459, 0.533","0.530, 0.741","0.384, 0.745","0.449, 0.354",0.481,0.537,0.459,0.533,0.53,0.741,0.384,0.745,Preparation
3.3700367033700367,3.303550905921591,5.334471351556499,199.5832051686517,155.0628509013008,166.40480219249486,207.1290788321517,179.66777844107844,181.8067604443669,"0.504, 0.404","0.414, 0.411","0.502, 0.476","0.424, 0.480","0.494, 0.526","0.442, 0.528","0.513, 0.640","0.414, 0.639","0.480, 0.534","0.458, 0.533","0.530, 0.741","0.384, 0.746","0.450, 0.345",0.48,0.534,0.458,0.533,0.53,0.741,0.384,0.746,Preparation
3.4034034034034035,3.4072944688682023,3.879925015388881,199.523500612148,159.1099089726445,167.79642473225505,208.3788173654122,179.85731764373662,181.87209681985308,"0.499, 0.400","0.411, 0.411","0.500, 0.474","0.424, 0.480","0.494, 0.525","0.441, 0.528","0.513, 0.639","0.414, 0.639","0.480, 0.534","0.456, 0.533","0.531, 0.741","0.384, 0.747","0.445, 0.348",0.48,0.534,0.456,0.533,0.531,0.741,0.384,0.747,Preparation
3.4367701034367704,0.4707381933756518,3.547503438857612,193.3995855065608,164.71778336348683,169.35431536576058,209.9710672768185,179.35984436073988,182.1392047961071,"0.496, 0.401","0.407, 0.413","0.495, 0.474","0.423, 0.482","0.493, 0.520","0.441, 0.525","0.512, 0.637","0.414, 0.638","0.480, 0.534","0.451, 0.533","0.531, 0.741","0.384, 0.747","0.436, 0.352",0.48,0.534,0.451,0.533,0.531,0.741,0.384,0.747,Preparation
3.4701368034701368,0.2531671725160729,3.420692247289021,192.10680528585024,164.5053201237019,167.9514485645227,208.92395187159792,179.57249795153027,182.6079695327737,"0.497, 0.400","0.408, 0.413","0.494, 0.475","0.423, 0.482","0.492, 0.521","0.440, 0.524","0.512, 0.637","0.414, 0.638","0.478, 0.534","0.450, 0.533","0.531, 0.741","0.384, 0.747","0.433, 0.350",0.478,0.534,0.45,0.533,0.531,0.741,0.384,0.747,Preparation
3.503503503503504,0.4686706925535857,3.2940242220190337,193.22292805410052,163.43310347946883,167.44598438046057,209.2355764378905,179.893407606268,181.68741064709525,"0.497, 0.400","0.407, 0.413","0.494, 0.475","0.422, 0.482","0.492, 0.528","0.440, 0.530","0.513, 0.638","0.413, 0.638","0.477, 0.535","0.451, 0.533","0.532, 0.741","0.384, 0.746","0.436, 0.349",0.477,0.535,0.451,0.533,0.532,0.741,0.384,0.746,Preparation
3.5368702035368704,0.5414039601481806,3.436335768620123,195.7030092929841,163.39115379687115,168.79398268862138,209.76085634541823,180.10269631894437,181.43349590737665,"0.494, 0.398","0.408, 0.413","0.494, 0.473","0.423, 0.482","0.493, 0.530","0.441, 0.531","0.513, 0.638","0.413, 0.639","0.477, 0.534","0.451, 0.534","0.532, 0.741","0.384, 0.746","0.437, 0.349",0.477,0.534,0.451,0.534,0.532,0.741,0.384,0.746,Preparation
3.5702369035702373,1.6046894777154392,3.2918873900065155,197.1286202974366,169.54057858629187,170.05082086921,213.8767664334352,179.83011822044068,178.83215466571758,"0.492, 0.398","0.408, 0.412","0.491, 0.472","0.432, 0.477","0.493, 0.531","0.445, 0.534","0.513, 0.639","0.413, 0.639","0.471, 0.532","0.460, 0.523","0.532, 0.741","0.384, 0.746","0.435, 0.358",0.471,0.532,0.46,0.523,0.532,0.741,0.384,0.746,Preparation
3.603603603603604,1.1072109176146998,2.578904987183434,195.22388199208584,166.96383190582824,171.4271204756306,213.48286195177224,178.61287514448307,180.1464640353611,"0.493, 0.398","0.408, 0.413","0.492, 0.471","0.432, 0.477","0.494, 0.523","0.445, 0.527","0.513, 0.639","0.414, 0.639","0.475, 0.532","0.464, 0.525","0.532, 0.741","0.384, 0.746","0.435, 0.357",0.475,0.532,0.464,0.525,0.532,0.741,0.384,0.746,Preparation
3.6369703036369705,1.1771076802632705,4.032978167724933,196.6143828752527,164.9035183144535,171.48160911735366,213.12280092398456,177.9927057255843,180.783258328612,"0.493, 0.398","0.408, 0.413","0.492, 0.470","0.434, 0.477","0.494, 0.520","0.445, 0.525","0.513, 0.639","0.414, 0.638","0.473, 0.531","0.470, 0.524","0.532, 0.741","0.384, 0.746","0.434, 0.359",0.473,0.531,0.47,0.524,0.532,0.741,0.384,0.746,Preparation
