Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,0.8889537966935831,4.1369504549106,185.05658711995108,174.68122427399115,167.19472549649345,207.52016454627605,184.00445581539304,171.87029344461197,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.510","0.483, 0.556","0.425, 0.557","0.502, 0.665","0.395, 0.667","0.477, 0.573","0.451, 0.586","0.514, 0.783","0.379, 0.784","0.433, 0.397",0.477,0.573,0.451,0.586,0.514,0.783,0.379,0.784,Preparation
0.3670337003670337,0.9359958686784084,4.151323672479637,185.08901238059968,174.72356768737308,167.1093743897094,207.51216620747428,184.03768377945408,171.89010942587106,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.510","0.483, 0.556","0.425, 0.557","0.502, 0.664","0.395, 0.667","0.477, 0.573","0.451, 0.586","0.514, 0.783","0.379, 0.784","0.433, 0.397",0.477,0.573,0.451,0.586,0.514,0.783,0.379,0.784,Preparation
0.4004004004004004,1.0049876999612972,4.1793640020521305,185.10388976997305,174.7613453759182,166.86981959948213,207.5019803281151,184.30812879403572,171.85652312820255,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.510","0.483, 0.556","0.425, 0.557","0.502, 0.663","0.395, 0.667","0.477, 0.574","0.451, 0.586","0.514, 0.783","0.379, 0.784","0.433, 0.397",0.477,0.574,0.451,0.586,0.514,0.783,0.379,0.784,Preparation
0.4337671004337671,1.055482797413284,4.174811113490777,185.01535264120795,174.80791126368564,166.72081104142418,207.53330911098504,184.47869991435303,171.76876828238318,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.510","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.666","0.478, 0.574","0.451, 0.586","0.514, 0.783","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.586,0.514,0.783,0.379,0.784,Preparation
0.4671338004671338,1.0502815824780214,4.161243919145024,184.9648954814525,174.81318956705442,166.62531243403905,207.5755785065488,184.55440287631507,171.6736348851022,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.510","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.666","0.478, 0.574","0.451, 0.587","0.515, 0.783","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.783,0.379,0.784,Preparation
0.5005005005005005,1.0385140408473683,4.14942137589169,184.919465135834,174.81144762870426,166.58687134378104,207.58557845875944,184.58095808001036,171.642360413574,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.665","0.478, 0.574","0.451, 0.587","0.515, 0.783","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.783,0.379,0.784,Preparation
0.5338672005338673,1.041919413056147,4.141884552886791,184.89604504873785,174.75288786911884,166.54831314946435,207.552687535854,184.5196816348409,171.64330335240712,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.665","0.478, 0.574","0.451, 0.587","0.515, 0.783","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.783,0.379,0.784,Preparation
0.5672339005672339,1.0399817952934365,4.135362916706421,184.8649972317779,174.70370259996096,166.5061736956579,207.51402645748425,184.46479165960844,171.65704109198686,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.665","0.478, 0.574","0.451, 0.587","0.515, 0.783","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.783,0.379,0.784,Preparation
0.6006006006006006,1.04484907032116,4.140875333462136,184.8738205987003,174.67115556057237,166.491476871782,207.4745907132624,184.43350048122613,171.69935590080655,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.482, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.665","0.478, 0.574","0.451, 0.587","0.515, 0.783","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.783,0.379,0.784,Preparation
0.6339673006339673,1.0377544732996382,4.1266944819807,184.8108854823692,174.6348126637827,166.5061571192219,207.4940539092434,184.3964903659769,171.67135555481028,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.482, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.665","0.478, 0.574","0.451, 0.587","0.515, 0.782","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.782,0.379,0.784,Preparation
0.6673340006673341,1.0318289294597296,4.108589998552678,184.6823317044265,174.60589552990388,166.51663741903045,207.50905759454116,184.37665055828788,171.64500031464928,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.665","0.478, 0.574","0.451, 0.587","0.515, 0.782","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.782,0.379,0.784,Preparation
0.7007007007007008,0.9741844783839172,4.089738756989044,184.3105089792014,174.64035081935552,166.58519857832124,207.5362323938485,184.3653365849156,171.62225310374984,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.664","0.478, 0.574","0.451, 0.587","0.515, 0.782","0.379, 0.784","0.433, 0.397",0.478,0.574,0.451,0.587,0.515,0.782,0.379,0.784,Preparation
0.7340674007340674,0.9109579094543192,4.075385196222676,184.0034250495192,174.69351689478748,166.66140545686127,207.57003383243693,184.35756545799023,171.60229715352966,"0.490, 0.406","0.399, 0.433","0.487, 0.492","0.421, 0.511","0.483, 0.556","0.425, 0.557","0.502, 0.661","0.395, 0.664","0.479, 0.574","0.451, 0.587","0.515, 0.782","0.379, 0.784","0.433, 0.397",0.479,0.574,0.451,0.587,0.515,0.782,0.379,0.784,Preparation
0.7674341007674341,0.5332575853233896,3.79184680878768,183.3376193742073,174.36561410146987,166.66216113678368,207.7130313824829,184.53850196559227,171.53004006675448,"0.490, 0.408","0.399, 0.434","0.487, 0.492","0.421, 0.512","0.483, 0.555","0.425, 0.557","0.502, 0.660","0.394, 0.664","0.479, 0.574","0.451, 0.588","0.515, 0.782","0.379, 0.785","0.433, 0.396",0.479,0.574,0.451,0.588,0.515,0.782,0.379,0.785,Preparation
0.8008008008008008,0.2188487972205073,3.6629456667755216,182.7471806363472,174.2514593260948,166.65100248062566,207.7479273071909,184.6505848773048,171.55135363294832,"0.490, 0.408","0.399, 0.434","0.486, 0.493","0.421, 0.512","0.483, 0.555","0.425, 0.557","0.502, 0.660","0.394, 0.665","0.479, 0.575","0.450, 0.588","0.515, 0.782","0.379, 0.785","0.433, 0.396",0.479,0.575,0.45,0.588,0.515,0.782,0.379,0.785,Preparation
0.8341675008341676,0.0187532498209337,3.582365510269053,182.37619422398936,174.2009962382514,166.678030464804,207.77678073751565,184.66256315137335,171.53829692887768,"0.490, 0.408","0.399, 0.434","0.486, 0.493","0.421, 0.513","0.483, 0.554","0.425, 0.556","0.503, 0.660","0.394, 0.665","0.479, 0.575","0.450, 0.588","0.515, 0.782","0.379, 0.786","0.433, 0.396",0.479,0.575,0.45,0.588,0.515,0.782,0.379,0.786,Preparation
0.8675342008675342,0.1302359884745949,3.537865902516564,182.1409666176836,174.19011907181022,166.72949252196395,207.8280077469628,184.6415895246867,171.47435289260002,"0.490, 0.409","0.399, 0.434","0.486, 0.493","0.421, 0.513","0.483, 0.554","0.425, 0.556","0.503, 0.660","0.394, 0.665","0.479, 0.575","0.450, 0.588","0.515, 0.782","0.379, 0.786","0.433, 0.396",0.479,0.575,0.45,0.588,0.515,0.782,0.379,0.786,Preparation
0.9009009009009008,0.1678508195259418,3.5446865979720155,182.07467224827363,174.22039374651553,166.69714122211747,207.83673619247492,184.6344552136921,171.46987732885648,"0.490, 0.409","0.399, 0.434","0.486, 0.493","0.421, 0.513","0.483, 0.554","0.425, 0.556","0.503, 0.660","0.394, 0.665","0.479, 0.575","0.450, 0.588","0.515, 0.782","0.379, 0.786","0.433, 0.396",0.479,0.575,0.45,0.588,0.515,0.782,0.379,0.786,Preparation
0.9342676009342676,0.2112264568730673,3.552552840330508,182.00093941897387,174.26930368000362,166.69015201079253,207.8570932882808,184.6216041844606,171.45438367333475,"0.490, 0.409","0.399, 0.435","0.486, 0.493","0.421, 0.513","0.483, 0.554","0.425, 0.556","0.503, 0.660","0.394, 0.665","0.479, 0.575","0.450, 0.588","0.515, 0.782","0.379, 0.787","0.433, 0.396",0.479,0.575,0.45,0.588,0.515,0.782,0.379,0.787,Preparation
0.9676343009676344,0.7553943989801117,3.5456221286407272,181.39032663769103,174.3972196133538,166.4565945031933,207.90723908480987,184.89590950766387,171.41512773561865,"0.491, 0.410","0.399, 0.435","0.485, 0.494","0.421, 0.513","0.483, 0.554","0.425, 0.556","0.503, 0.660","0.394, 0.665","0.478, 0.575","0.450, 0.589","0.515, 0.781","0.379, 0.787","0.433, 0.396",0.478,0.575,0.45,0.589,0.515,0.781,0.379,0.787,Preparation
1.001001001001001,1.0942510940673835,3.5295286506273063,181.100962517675,174.4948040086596,166.3447355120657,207.95996440956768,185.00321838979025,171.39677483423353,"0.491, 0.410","0.399, 0.435","0.485, 0.495","0.421, 0.513","0.483, 0.554","0.425, 0.556","0.503, 0.660","0.394, 0.665","0.477, 0.575","0.450, 0.589","0.515, 0.781","0.379, 0.787","0.433, 0.396",0.477,0.575,0.45,0.589,0.515,0.781,0.379,0.787,Preparation
1.0343677010343677,1.6488908620073892,3.3478626090178154,180.40581556210296,174.54402529727284,166.4851180227812,208.2474692204218,185.0050373187692,171.2971607490338,"0.491, 0.410","0.399, 0.435","0.484, 0.495","0.421, 0.513","0.484, 0.554","0.425, 0.556","0.504, 0.660","0.394, 0.666","0.477, 0.576","0.450, 0.589","0.515, 0.781","0.379, 0.787","0.433, 0.396",0.477,0.576,0.45,0.589,0.515,0.781,0.379,0.787,Preparation
1.0677344010677343,1.8517723988288437,3.231011764633416,180.1572293874424,174.49721846134636,166.49052530203335,208.3851872321995,185.0526843652201,171.26221038634282,"0.491, 0.411","0.399, 0.435","0.484, 0.496","0.421, 0.514","0.484, 0.554","0.425, 0.556","0.504, 0.661","0.394, 0.666","0.477, 0.576","0.450, 0.589","0.516, 0.782","0.379, 0.787","0.434, 0.396",0.477,0.576,0.45,0.589,0.516,0.782,0.379,0.787,Preparation
1.1011011011011012,1.9703969336328635,3.1717251167211487,180.0216370600581,174.4913586473564,166.50695402938953,208.476123450286,185.0694381651664,171.2390410034315,"0.492, 0.411","0.399, 0.435","0.484, 0.496","0.421, 0.514","0.484, 0.554","0.426, 0.556","0.504, 0.661","0.394, 0.667","0.477, 0.577","0.450, 0.589","0.516, 0.782","0.379, 0.787","0.434, 0.396",0.477,0.577,0.45,0.589,0.516,0.782,0.379,0.787,Preparation
1.1344678011344678,2.2633638159248566,3.100424095576936,179.51497263539648,174.4249965216241,166.52823102474576,208.54403941609056,185.0375942272505,171.1726480770689,"0.492, 0.411","0.399, 0.436","0.484, 0.496","0.421, 0.514","0.484, 0.554","0.426, 0.556","0.504, 0.661","0.394, 0.667","0.477, 0.577","0.450, 0.590","0.516, 0.782","0.379, 0.786","0.435, 0.396",0.477,0.577,0.45,0.59,0.516,0.782,0.379,0.786,Preparation
1.1678345011678346,2.525096745462624,3.0425347160392127,179.10126440371684,174.36677839519697,166.56936923249592,208.60950825346237,184.9770625891892,171.11808766668108,"0.492, 0.411","0.399, 0.436","0.484, 0.496","0.421, 0.514","0.484, 0.554","0.426, 0.556","0.504, 0.661","0.394, 0.667","0.477, 0.577","0.450, 0.590","0.516, 0.782","0.379, 0.786","0.435, 0.396",0.477,0.577,0.45,0.59,0.516,0.782,0.379,0.786,Preparation
1.2012012012012012,2.6789051792670486,3.002750105558272,178.8708002665196,174.26800279866157,166.50985893805185,208.624040770712,185.0135643465566,171.1020282671021,"0.492, 0.412","0.398, 0.435","0.484, 0.497","0.421, 0.514","0.485, 0.554","0.426, 0.557","0.504, 0.661","0.394, 0.667","0.477, 0.577","0.450, 0.590","0.516, 0.782","0.379, 0.786","0.435, 0.396",0.477,0.577,0.45,0.59,0.516,0.782,0.379,0.786,Preparation
1.234567901234568,2.562427971446126,2.8767078343771284,178.68607262820592,174.0179952687298,165.97271673169553,208.57757765179213,185.68066748676,171.09343851331653,"0.493, 0.412","0.399, 0.435","0.484, 0.498","0.421, 0.514","0.485, 0.554","0.426, 0.557","0.505, 0.661","0.394, 0.667","0.478, 0.577","0.450, 0.589","0.515, 0.784","0.379, 0.786","0.435, 0.396",0.478,0.577,0.45,0.589,0.515,0.784,0.379,0.786,Preparation
1.267934601267935,2.480118267984181,2.7265471566475528,178.57391318519527,173.7258636445241,165.61886269347644,208.5373233859151,186.10758744162385,171.07211666111422,"0.493, 0.412","0.399, 0.434","0.484, 0.499","0.420, 0.514","0.485, 0.554","0.426, 0.557","0.505, 0.661","0.394, 0.667","0.478, 0.577","0.450, 0.589","0.515, 0.785","0.379, 0.786","0.435, 0.396",0.478,0.577,0.45,0.589,0.515,0.785,0.379,0.786,Preparation
1.3013013013013013,2.450240501694037,2.6064708413519657,178.47432369182613,173.49863508523012,165.36577316138644,208.5105061720942,186.48052269590863,171.0560933609432,"0.493, 0.413","0.399, 0.434","0.484, 0.499","0.420, 0.514","0.485, 0.554","0.426, 0.557","0.505, 0.661","0.394, 0.667","0.478, 0.577","0.450, 0.589","0.515, 0.786","0.379, 0.786","0.435, 0.396",0.478,0.577,0.45,0.589,0.515,0.786,0.379,0.786,Preparation
1.334668001334668,2.4092931475286736,2.482702158795078,178.32913839766988,173.24059166440594,165.20978412968313,208.47736147433008,186.65310854572292,171.05032387468972,"0.494, 0.413","0.399, 0.433","0.484, 0.499","0.420, 0.514","0.484, 0.554","0.426, 0.557","0.505, 0.660","0.394, 0.667","0.478, 0.577","0.450, 0.589","0.515, 0.786","0.379, 0.786","0.435, 0.396",0.478,0.577,0.45,0.589,0.515,0.786,0.379,0.786,Preparation
1.3680347013680347,2.331838062455724,2.3508340614811614,178.2106276870353,173.06439767696364,165.0890481334954,208.52722259418888,186.81760091950136,171.01922470850025,"0.494, 0.413","0.399, 0.433","0.485, 0.499","0.420, 0.514","0.484, 0.554","0.426, 0.556","0.505, 0.660","0.394, 0.666","0.479, 0.577","0.450, 0.589","0.515, 0.786","0.379, 0.786","0.434, 0.396",0.479,0.577,0.45,0.589,0.515,0.786,0.379,0.786,Preparation
1.4014014014014016,2.2374494036622754,2.2896414618285905,178.17289505082292,172.99819513923833,164.9709418457275,208.56684361654263,186.97628231751605,171.01362318869718,"0.494, 0.413","0.399, 0.433","0.485, 0.499","0.420, 0.514","0.485, 0.554","0.426, 0.556","0.506, 0.660","0.394, 0.666","0.479, 0.577","0.450, 0.589","0.515, 0.786","0.379, 0.786","0.434, 0.396",0.479,0.577,0.45,0.589,0.515,0.786,0.379,0.786,Preparation
1.4347681014347682,2.133121050724626,2.213673528506903,178.16669774032343,172.93497986088903,164.87057949843276,208.62371622109453,187.12689865657543,171.01712414102656,"0.494, 0.413","0.399, 0.433","0.485, 0.499","0.420, 0.514","0.485, 0.554","0.426, 0.556","0.506, 0.660","0.394, 0.666","0.479, 0.577","0.450, 0.589","0.515, 0.786","0.379, 0.786","0.434, 0.396",0.479,0.577,0.45,0.589,0.515,0.786,0.379,0.786,Preparation
1.4681348014681348,2.099813789543701,2.1924916797481653,178.20982903272105,172.91215639532447,164.64981870176868,208.63319719273267,187.3696801607478,171.01461528056402,"0.494, 0.413","0.399, 0.433","0.485, 0.499","0.420, 0.514","0.484, 0.554","0.426, 0.556","0.506, 0.659","0.394, 0.666","0.479, 0.577","0.450, 0.589","0.515, 0.786","0.379, 0.786","0.435, 0.396",0.479,0.577,0.45,0.589,0.515,0.786,0.379,0.786,Preparation
1.5015015015015016,1.7146237069633572,2.1096758150879578,178.5885710047223,172.79114436441986,164.26970336693304,208.33095976589053,187.66500806226563,171.32477879037322,"0.494, 0.413","0.399, 0.433","0.486, 0.499","0.420, 0.514","0.484, 0.554","0.426, 0.556","0.506, 0.659","0.395, 0.666","0.480, 0.576","0.450, 0.589","0.515, 0.787","0.379, 0.786","0.435, 0.396",0.48,0.576,0.45,0.589,0.515,0.787,0.379,0.786,Preparation
1.5348682015348682,1.5523161328673694,2.034321107973814,178.6512507158487,172.6673990267311,164.0103642058839,208.08066026305752,187.8493917821365,171.63067192057565,"0.495, 0.413","0.399, 0.432","0.486, 0.499","0.420, 0.514","0.484, 0.554","0.426, 0.556","0.506, 0.659","0.395, 0.666","0.480, 0.576","0.450, 0.589","0.515, 0.787","0.379, 0.786","0.435, 0.395",0.48,0.576,0.45,0.589,0.515,0.787,0.379,0.786,Preparation
1.5682349015682349,1.2554037376704124,1.9250430299467027,178.79020746678864,172.36825764880538,163.7366475068341,207.68283212198764,188.0382657056789,172.15973044784442,"0.495, 0.413","0.399, 0.432","0.486, 0.499","0.420, 0.514","0.484, 0.554","0.426, 0.555","0.506, 0.658","0.396, 0.665","0.481, 0.576","0.450, 0.588","0.515, 0.787","0.380, 0.786","0.435, 0.394",0.481,0.576,0.45,0.588,0.515,0.787,0.38,0.786,Preparation
1.6016016016016017,0.97439406263741,1.853119662582748,179.11519408579562,172.1098408388761,163.57365392468515,207.37770020147136,188.2091602030757,172.52369489245862,"0.495, 0.413","0.400, 0.432","0.487, 0.499","0.420, 0.514","0.484, 0.554","0.426, 0.555","0.507, 0.658","0.396, 0.665","0.481, 0.576","0.450, 0.588","0.515, 0.787","0.380, 0.786","0.435, 0.394",0.481,0.576,0.45,0.588,0.515,0.787,0.38,0.786,Preparation
1.6349683016349683,0.8085034928643866,1.8352444993075807,179.31549548469016,172.17664670129824,163.4512664834411,207.17306555131373,188.35598666430727,172.71471100099308,"0.495, 0.413","0.400, 0.432","0.487, 0.499","0.420, 0.513","0.484, 0.554","0.426, 0.555","0.507, 0.659","0.397, 0.664","0.481, 0.576","0.450, 0.588","0.515, 0.787","0.380, 0.786","0.436, 0.394",0.481,0.576,0.45,0.588,0.515,0.787,0.38,0.786,Preparation
1.6683350016683351,0.6612385357957141,1.8157694240736368,179.51109421349474,172.16545836300196,163.411326329834,207.07380623220396,188.40462124262112,172.71367905139255,"0.495, 0.413","0.400, 0.432","0.487, 0.499","0.420, 0.513","0.484, 0.554","0.426, 0.555","0.507, 0.659","0.397, 0.664","0.481, 0.576","0.450, 0.588","0.515, 0.787","0.380, 0.786","0.437, 0.394",0.481,0.576,0.45,0.588,0.515,0.787,0.38,0.786,Preparation
1.7017017017017018,0.6271478941056777,1.8190132646084267,179.5731212260601,172.16774400689016,163.41329133767005,206.98479647057349,188.3900124323743,172.73146917118535,"0.495, 0.413","0.400, 0.432","0.487, 0.499","0.420, 0.513","0.484, 0.554","0.426, 0.555","0.507, 0.660","0.397, 0.664","0.481, 0.576","0.450, 0.588","0.516, 0.787","0.380, 0.786","0.437, 0.394",0.481,0.576,0.45,0.588,0.516,0.787,0.38,0.786,Preparation
1.7350684017350684,0.5578015824547475,1.832232513034357,179.71837541768318,172.19775986541163,163.43006411515606,206.97216230514573,188.4093335667214,172.70620482013194,"0.495, 0.412","0.400, 0.432","0.487, 0.499","0.420, 0.513","0.484, 0.554","0.426, 0.555","0.507, 0.660","0.397, 0.664","0.481, 0.576","0.450, 0.588","0.516, 0.787","0.380, 0.786","0.437, 0.393",0.481,0.576,0.45,0.588,0.516,0.787,0.38,0.786,Preparation
1.7684351017684352,0.5153900122267225,1.8337667727929263,179.81511596237246,172.2085154302194,163.410137696695,206.9607656544638,188.50133500223345,172.66644607195948,"0.495, 0.412","0.400, 0.432","0.488, 0.499","0.420, 0.513","0.484, 0.554","0.426, 0.555","0.507, 0.660","0.397, 0.664","0.481, 0.576","0.450, 0.588","0.516, 0.787","0.380, 0.786","0.437, 0.393",0.481,0.576,0.45,0.588,0.516,0.787,0.38,0.786,Preparation
1.8018018018018016,0.461841706290714,1.8353630381907755,179.9422693338558,172.21958034244565,163.39026713605148,206.9511161547704,188.61751743042413,172.6493746611911,"0.495, 0.412","0.400, 0.431","0.488, 0.499","0.420, 0.513","0.484, 0.554","0.426, 0.555","0.507, 0.660","0.397, 0.664","0.481, 0.576","0.450, 0.588","0.516, 0.787","0.380, 0.786","0.437, 0.393",0.481,0.576,0.45,0.588,0.516,0.787,0.38,0.786,Preparation
1.8351685018351689,0.4410144898448597,1.8407366047170135,180.0906604703671,172.25931607348997,163.37329905192405,206.99225636380143,188.7194409761717,172.581717607965,"0.495, 0.412","0.400, 0.431","0.488, 0.499","0.420, 0.513","0.484, 0.554","0.426, 0.555","0.507, 0.660","0.397, 0.664","0.481, 0.576","0.450, 0.588","0.516, 0.787","0.380, 0.786","0.437, 0.393",0.481,0.576,0.45,0.588,0.516,0.787,0.38,0.786,Preparation
1.8685352018685355,0.51572004221118,1.9867596550706927,179.97035602787886,172.42608400661737,163.30275664945574,206.95548900503857,188.992549025354,172.58635718248803,"0.495, 0.412","0.400, 0.431","0.488, 0.498","0.420, 0.512","0.484, 0.554","0.426, 0.555","0.508, 0.660","0.397, 0.664","0.481, 0.576","0.450, 0.587","0.516, 0.788","0.380, 0.786","0.437, 0.393",0.481,0.576,0.45,0.587,0.516,0.788,0.38,0.786,Preparation
1.901901901901902,0.5405208554677239,2.0682228097173314,179.93762310147855,172.52463800529324,163.24298987871387,206.9239657502464,189.19477116990777,172.57129590261252,"0.494, 0.412","0.400, 0.431","0.487, 0.497","0.420, 0.511","0.484, 0.554","0.426, 0.555","0.508, 0.660","0.397, 0.664","0.481, 0.576","0.450, 0.587","0.516, 0.788","0.381, 0.786","0.437, 0.393",0.481,0.576,0.45,0.587,0.516,0.788,0.381,0.786,Preparation
