Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,38.319971025362605,32.9326065096003,163.9008063604933,141.24717417433305,151.0816970925408,150.53772857324415,184.98197481234536,194.0214181714418,"0.499, 0.294","0.466, 0.298","0.533, 0.404","0.498, 0.439","0.417, 0.505","0.387, 0.512","0.438, 0.665","0.414, 0.678","0.591, 0.493","0.583, 0.507","0.446, 0.823","0.399, 0.851","0.557, 0.262",0.591,0.493,0.583,0.507,0.446,0.823,0.399,0.851,0.499,0.294,0.466,0.298,0.533,0.404,0.498,0.439,0.417,0.505,0.387,0.512,0.438,0.665,0.414,0.678,Preparation
0.3670337003670337,37.86725122858096,33.069659517024355,163.4556451306123,141.76632241884636,150.2722771717819,150.42033911109496,185.9797999346942,194.40781990296844,"0.499, 0.293","0.466, 0.299","0.531, 0.403","0.498, 0.439","0.416, 0.505","0.387, 0.512","0.439, 0.665","0.414, 0.678","0.589, 0.493","0.582, 0.507","0.445, 0.823","0.399, 0.852","0.557, 0.263",0.589,0.493,0.582,0.507,0.445,0.823,0.399,0.852,0.499,0.293,0.466,0.299,0.531,0.403,0.498,0.439,0.416,0.505,0.387,0.512,0.439,0.665,0.414,0.678,Preparation
0.4004004004004004,40.91708838963969,32.83820485189668,167.16297734198395,140.37568850512127,149.0862082810698,148.26338219929968,187.34096275648085,195.87646840475972,"0.501, 0.293","0.464, 0.299","0.537, 0.401","0.493, 0.439","0.415, 0.503","0.383, 0.510","0.440, 0.665","0.415, 0.678","0.593, 0.492","0.581, 0.509","0.443, 0.823","0.399, 0.852","0.558, 0.263",0.593,0.492,0.581,0.509,0.443,0.823,0.399,0.852,0.501,0.293,0.464,0.299,0.537,0.401,0.493,0.439,0.415,0.503,0.383,0.51,0.44,0.665,0.415,0.678,Preparation
0.4337671004337671,40.13974963899973,33.594385793946,167.82249274880104,141.5388197858613,146.90016474782917,146.74748504681114,190.8719174568988,197.61506066076808,"0.508, 0.294","0.458, 0.301","0.540, 0.401","0.489, 0.439","0.418, 0.500","0.379, 0.508","0.445, 0.664","0.415, 0.674","0.590, 0.492","0.579, 0.511","0.442, 0.823","0.399, 0.852","0.556, 0.262",0.59,0.492,0.579,0.511,0.442,0.823,0.399,0.852,0.508,0.294,0.458,0.301,0.54,0.401,0.489,0.439,0.418,0.5,0.379,0.508,0.445,0.664,0.415,0.674,Preparation
0.4671338004671338,39.811151319940976,34.225932855371966,168.23696086157483,142.19653959379252,146.17773804176025,146.01247237686732,192.4366703797664,198.3484766475376,"0.509, 0.294","0.456, 0.302","0.540, 0.401","0.488, 0.439","0.419, 0.500","0.377, 0.507","0.448, 0.664","0.416, 0.673","0.588, 0.492","0.579, 0.513","0.441, 0.824","0.399, 0.852","0.556, 0.262",0.588,0.492,0.579,0.513,0.441,0.824,0.399,0.852,0.509,0.294,0.456,0.302,0.54,0.401,0.488,0.439,0.419,0.5,0.377,0.507,0.448,0.664,0.416,0.673,Preparation
0.5005005005005005,40.9345055807329,33.94190527608716,169.91879737826156,142.60812250486018,146.284713618635,144.36676871808726,193.21161606198973,199.39364800785756,"0.507, 0.295","0.456, 0.302","0.540, 0.402","0.487, 0.440","0.418, 0.498","0.376, 0.505","0.447, 0.663","0.418, 0.673","0.587, 0.493","0.572, 0.513","0.438, 0.825","0.401, 0.853","0.556, 0.264",0.587,0.493,0.572,0.513,0.438,0.825,0.401,0.853,0.507,0.295,0.456,0.302,0.54,0.402,0.487,0.44,0.418,0.498,0.376,0.505,0.447,0.663,0.418,0.673,Preparation
0.5338672005338673,40.8685517770869,33.795817380972295,167.95632932385243,141.21525192457605,145.48807410548142,141.7245165259555,192.7287918533157,201.36271846375087,"0.507, 0.301","0.455, 0.302","0.537, 0.403","0.482, 0.440","0.418, 0.497","0.371, 0.504","0.447, 0.661","0.417, 0.667","0.585, 0.492","0.568, 0.512","0.439, 0.825","0.399, 0.853","0.556, 0.265",0.585,0.492,0.568,0.512,0.439,0.825,0.399,0.853,0.507,0.301,0.455,0.302,0.537,0.403,0.482,0.44,0.418,0.497,0.371,0.504,0.447,0.661,0.417,0.667,Preparation
0.5672339005672339,40.40378571035025,33.6873046374581,165.63163896721056,140.20370017409115,144.83380573496893,140.75551579891157,193.0025333089681,201.67458711840408,"0.507, 0.303","0.454, 0.302","0.536, 0.406","0.480, 0.440","0.417, 0.497","0.369, 0.502","0.447, 0.659","0.417, 0.665","0.585, 0.492","0.567, 0.511","0.438, 0.825","0.399, 0.853","0.556, 0.265",0.585,0.492,0.567,0.511,0.438,0.825,0.399,0.853,0.507,0.303,0.454,0.302,0.536,0.406,0.48,0.44,0.417,0.497,0.369,0.502,0.447,0.659,0.417,0.665,Preparation
0.6006006006006006,39.88070648705301,31.342465713925957,165.97735720444877,140.95952826285836,147.84266571411686,144.00622009997323,188.25851822118253,197.43847476187497,"0.507, 0.303","0.455, 0.303","0.535, 0.405","0.476, 0.439","0.417, 0.500","0.371, 0.506","0.440, 0.666","0.411, 0.673","0.585, 0.493","0.559, 0.513","0.439, 0.827","0.399, 0.855","0.555, 0.266",0.585,0.493,0.559,0.513,0.439,0.827,0.399,0.855,0.507,0.303,0.455,0.303,0.535,0.405,0.476,0.439,0.417,0.5,0.371,0.506,0.44,0.666,0.411,0.673,Preparation
0.6339673006339673,38.26573436018974,31.09278345313773,168.21234651914665,143.27669137966868,150.07664434035965,147.3557970444478,183.5945549526341,193.3749175492948,"0.516, 0.313","0.456, 0.304","0.539, 0.409","0.478, 0.441","0.426, 0.508","0.374, 0.510","0.441, 0.669","0.406, 0.678","0.579, 0.494","0.563, 0.522","0.445, 0.828","0.399, 0.855","0.555, 0.266",0.579,0.494,0.563,0.522,0.445,0.828,0.399,0.855,0.516,0.313,0.456,0.304,0.539,0.409,0.478,0.441,0.426,0.508,0.374,0.51,0.441,0.669,0.406,0.678,Preparation
0.6673340006673341,37.516332913697184,31.0369003547883,169.18360589012892,143.7840076688868,150.94892223248272,148.23663550826183,181.5738489850192,191.9166504903666,"0.518, 0.315","0.456, 0.304","0.540, 0.411","0.479, 0.441","0.429, 0.511","0.374, 0.511","0.441, 0.670","0.404, 0.680","0.577, 0.496","0.563, 0.523","0.450, 0.829","0.399, 0.856","0.555, 0.267",0.577,0.496,0.563,0.523,0.45,0.829,0.399,0.856,0.518,0.315,0.456,0.304,0.54,0.411,0.479,0.441,0.429,0.511,0.374,0.511,0.441,0.67,0.404,0.68,Preparation
0.7007007007007008,35.67585956837958,31.88308471075233,168.82820290190122,148.4525276485047,151.5412336990434,149.8694320695497,180.6577264749949,190.1192186421666,"0.520, 0.312","0.457, 0.303","0.539, 0.408","0.484, 0.441","0.431, 0.510","0.378, 0.511","0.442, 0.670","0.405, 0.679","0.574, 0.493","0.565, 0.529","0.452, 0.832","0.403, 0.858","0.555, 0.266",0.574,0.493,0.565,0.529,0.452,0.832,0.403,0.858,0.52,0.312,0.457,0.303,0.539,0.408,0.484,0.441,0.431,0.51,0.378,0.511,0.442,0.67,0.405,0.679,Preparation
0.7340674007340674,36.39936451202892,31.99610188487106,170.04606567810043,150.48913430177245,148.19342064178707,148.50763621710567,184.75489405158064,190.98857646035128,"0.520, 0.312","0.457, 0.303","0.539, 0.406","0.483, 0.441","0.429, 0.504","0.377, 0.507","0.447, 0.658","0.406, 0.672","0.572, 0.493","0.564, 0.538","0.452, 0.831","0.403, 0.854","0.555, 0.270",0.572,0.493,0.564,0.538,0.452,0.831,0.403,0.854,0.52,0.312,0.457,0.303,0.539,0.406,0.483,0.441,0.429,0.504,0.377,0.507,0.447,0.658,0.406,0.672,Preparation
0.7674341007674341,35.061743527018656,30.65581205002212,169.03696798385653,151.9415946843948,147.93453825865416,148.60791115868835,183.90090718520136,190.3782762363692,"0.519, 0.311","0.459, 0.301","0.537, 0.415","0.480, 0.436","0.428, 0.505","0.377, 0.508","0.448, 0.658","0.406, 0.678","0.571, 0.503","0.554, 0.534","0.457, 0.828","0.404, 0.854","0.562, 0.271",0.571,0.503,0.554,0.534,0.457,0.828,0.404,0.854,0.519,0.311,0.459,0.301,0.537,0.415,0.48,0.436,0.428,0.505,0.377,0.508,0.448,0.658,0.406,0.678,Preparation
0.8008008008008008,34.57789696722402,30.35739996900455,168.68452022985153,151.78642560567448,148.83286844311803,147.99832832527375,181.74190171441765,190.61954714039013,"0.518, 0.310","0.462, 0.300","0.537, 0.417","0.481, 0.435","0.428, 0.506","0.377, 0.508","0.446, 0.667","0.406, 0.679","0.571, 0.506","0.553, 0.532","0.460, 0.827","0.404, 0.855","0.565, 0.271",0.571,0.506,0.553,0.532,0.46,0.827,0.404,0.855,0.518,0.31,0.462,0.3,0.537,0.417,0.481,0.435,0.428,0.506,0.377,0.508,0.446,0.667,0.406,0.679,Preparation
0.8341675008341676,33.29746599338665,30.06618942569566,167.58073756088382,152.65137447771713,145.05968356894772,146.06039765089156,188.22440197900488,190.38850667725487,"0.517, 0.305","0.472, 0.290","0.535, 0.416","0.488, 0.437","0.428, 0.504","0.377, 0.505","0.455, 0.648","0.407, 0.675","0.570, 0.505","0.553, 0.536","0.462, 0.819","0.406, 0.854","0.570, 0.271",0.57,0.505,0.553,0.536,0.462,0.819,0.406,0.854,0.517,0.305,0.472,0.29,0.535,0.416,0.488,0.437,0.428,0.504,0.377,0.505,0.455,0.648,0.407,0.675,Preparation
0.8675342008675342,29.946606538741,30.230419375213067,163.36286115778768,153.91688175926322,145.88834545499822,144.95574807702633,189.3602919326888,191.05800667450148,"0.514, 0.297","0.477, 0.289","0.528, 0.413","0.492, 0.437","0.427, 0.502","0.378, 0.505","0.456, 0.645","0.410, 0.674","0.569, 0.505","0.555, 0.538","0.461, 0.815","0.408, 0.854","0.571, 0.275",0.569,0.505,0.555,0.538,0.461,0.815,0.408,0.854,0.514,0.297,0.477,0.289,0.528,0.413,0.492,0.437,0.427,0.502,0.378,0.505,0.456,0.645,0.41,0.674,Preparation
0.9009009009009008,28.70486219142676,30.35765338188264,161.96724474635224,154.3830360862389,146.41295293801753,144.58081525995345,189.75723870768772,191.43393156556928,"0.512, 0.293","0.479, 0.288","0.525, 0.411","0.494, 0.437","0.427, 0.501","0.379, 0.504","0.456, 0.645","0.412, 0.674","0.568, 0.504","0.556, 0.539","0.461, 0.813","0.410, 0.854","0.572, 0.276",0.568,0.504,0.556,0.539,0.461,0.813,0.41,0.854,0.512,0.293,0.479,0.288,0.525,0.411,0.494,0.437,0.427,0.501,0.379,0.504,0.456,0.645,0.412,0.674,Preparation
0.9342676009342676,31.263760933812783,28.733991461179485,159.2078082919411,152.29225251770808,143.21703670225853,145.1365706047839,189.62205513878652,189.15682118059647,"0.511, 0.292","0.489, 0.289","0.525, 0.412","0.497, 0.437","0.415, 0.500","0.386, 0.504","0.447, 0.646","0.415, 0.675","0.566, 0.492","0.557, 0.537","0.455, 0.825","0.415, 0.854","0.575, 0.276",0.566,0.492,0.557,0.537,0.455,0.825,0.415,0.854,0.511,0.292,0.489,0.289,0.525,0.412,0.497,0.437,0.415,0.5,0.386,0.504,0.447,0.646,0.415,0.675,Preparation
0.9676343009676344,31.55287839721116,28.87717579430684,162.94629413663887,153.869129418945,146.2759336414059,146.92916176471078,185.59170627140315,187.7735728283096,"0.518, 0.298","0.486, 0.289","0.533, 0.422","0.498, 0.437","0.423, 0.503","0.388, 0.504","0.446, 0.651","0.415, 0.679","0.570, 0.506","0.558, 0.538","0.456, 0.825","0.417, 0.857","0.578, 0.279",0.57,0.506,0.558,0.538,0.456,0.825,0.417,0.857,0.518,0.298,0.486,0.289,0.533,0.422,0.498,0.437,0.423,0.503,0.388,0.504,0.446,0.651,0.415,0.679,Preparation
1.001001001001001,31.28834317828996,28.913127212948893,163.01484696644104,154.66823643430675,147.9312594466364,147.93059031622542,183.59353833969357,186.8949961906295,"0.518, 0.298","0.488, 0.289","0.533, 0.423","0.500, 0.437","0.424, 0.505","0.390, 0.504","0.444, 0.658","0.414, 0.681","0.570, 0.508","0.559, 0.539","0.456, 0.828","0.417, 0.858","0.579, 0.281",0.57,0.508,0.559,0.539,0.456,0.828,0.417,0.858,0.518,0.298,0.488,0.289,0.533,0.423,0.5,0.437,0.424,0.505,0.39,0.504,0.444,0.658,0.414,0.681,Preparation
1.0343677010343677,33.316206493863206,29.446062712195047,169.51817988478012,149.84409630322074,147.53033041295595,144.98237907477622,181.9526744032927,190.41162404198909,"0.532, 0.298","0.489, 0.291","0.547, 0.418","0.500, 0.439","0.431, 0.502","0.390, 0.502","0.447, 0.657","0.421, 0.680","0.575, 0.508","0.570, 0.541","0.460, 0.826","0.419, 0.855","0.589, 0.281",0.575,0.508,0.57,0.541,0.46,0.826,0.419,0.855,0.532,0.298,0.489,0.291,0.547,0.418,0.5,0.439,0.431,0.502,0.39,0.502,0.447,0.657,0.421,0.68,Preparation
1.0677344010677343,35.23138386157236,31.29622776915576,172.63033963002675,151.23994622424945,146.00367898067967,142.58090544261643,181.2364653245123,190.8501756663527,"0.536, 0.298","0.494, 0.292","0.552, 0.421","0.507, 0.440","0.432, 0.499","0.392, 0.498","0.448, 0.648","0.425, 0.668","0.576, 0.507","0.574, 0.540","0.464, 0.813","0.426, 0.848","0.592, 0.281",0.576,0.507,0.574,0.54,0.464,0.813,0.426,0.848,0.536,0.298,0.494,0.292,0.552,0.421,0.507,0.44,0.432,0.499,0.392,0.498,0.448,0.648,0.425,0.668,Preparation
1.1011011011011012,35.88915927307747,31.21144568095875,172.35247692170304,151.1263087750211,145.54751528606923,142.95396266017568,181.394909825144,188.6116586029692,"0.537, 0.299","0.495, 0.293","0.554, 0.421","0.508, 0.440","0.432, 0.497","0.394, 0.497","0.448, 0.647","0.427, 0.669","0.578, 0.507","0.575, 0.540","0.463, 0.813","0.433, 0.847","0.594, 0.284",0.578,0.507,0.575,0.54,0.463,0.813,0.433,0.847,0.537,0.299,0.495,0.293,0.554,0.421,0.508,0.44,0.432,0.497,0.394,0.497,0.448,0.647,0.427,0.669,Preparation
1.1344678011344678,32.17570784310784,29.41317730764957,164.2011097879787,151.2909768813348,146.18733561366184,144.25456688378264,179.2526679915403,188.14808026508743,"0.551, 0.304","0.494, 0.288","0.557, 0.424","0.503, 0.432","0.443, 0.495","0.396, 0.492","0.454, 0.648","0.427, 0.667","0.588, 0.516","0.571, 0.538","0.469, 0.814","0.433, 0.845","0.596, 0.284",0.588,0.516,0.571,0.538,0.469,0.814,0.433,0.845,0.551,0.304,0.494,0.288,0.557,0.424,0.503,0.432,0.443,0.495,0.396,0.492,0.454,0.648,0.427,0.667,Preparation
1.1678345011678346,32.99076365437026,28.836369003464718,167.24909900673347,148.53443916340163,146.21830250267018,144.37951526612414,180.9807348116346,188.3700009381395,"0.552, 0.305","0.496, 0.291","0.561, 0.425","0.503, 0.436","0.447, 0.496","0.397, 0.493","0.461, 0.653","0.427, 0.668","0.588, 0.514","0.573, 0.538","0.472, 0.815","0.431, 0.846","0.605, 0.280",0.588,0.514,0.573,0.538,0.472,0.815,0.431,0.846,0.552,0.305,0.496,0.291,0.561,0.425,0.503,0.436,0.447,0.496,0.397,0.493,0.461,0.653,0.427,0.668,Preparation
1.2012012012012012,34.34670632320135,29.608431328402137,170.20691867009248,147.02918206612785,145.55787507856328,142.46735182884646,181.1912392331504,191.0516212765834,"0.551, 0.305","0.500, 0.291","0.563, 0.422","0.507, 0.436","0.446, 0.499","0.397, 0.495","0.462, 0.657","0.430, 0.671","0.589, 0.514","0.581, 0.539","0.475, 0.818","0.429, 0.846","0.606, 0.282",0.589,0.514,0.581,0.539,0.475,0.818,0.429,0.846,0.551,0.305,0.5,0.291,0.563,0.422,0.507,0.436,0.446,0.499,0.397,0.495,0.462,0.657,0.43,0.671,Preparation
1.234567901234568,34.93281186006963,28.87888324453968,172.33390818545365,146.1757747066715,145.8659341381858,141.91776791871715,181.75329172918464,192.40884522384084,"0.550, 0.304","0.502, 0.291","0.564, 0.416","0.507, 0.436","0.446, 0.500","0.398, 0.495","0.463, 0.657","0.432, 0.671","0.588, 0.511","0.581, 0.539","0.475, 0.819","0.429, 0.847","0.607, 0.283",0.588,0.511,0.581,0.539,0.475,0.819,0.429,0.847,0.55,0.304,0.502,0.291,0.564,0.416,0.507,0.436,0.446,0.5,0.398,0.495,0.463,0.657,0.432,0.671,Preparation
1.267934601267935,34.63886937320676,28.99344134019584,172.3944823225299,146.39547353095875,145.66399524936622,142.5342869646252,181.2246854884583,191.69655402090703,"0.557, 0.304","0.500, 0.291","0.568, 0.415","0.506, 0.436","0.449, 0.498","0.399, 0.494","0.464, 0.656","0.433, 0.671","0.590, 0.510","0.583, 0.541","0.476, 0.820","0.430, 0.846","0.607, 0.285",0.59,0.51,0.583,0.541,0.476,0.82,0.43,0.846,0.557,0.304,0.5,0.291,0.568,0.415,0.506,0.436,0.449,0.498,0.399,0.494,0.464,0.656,0.433,0.671,Preparation
1.3013013013013013,34.89059343644649,29.07509671326699,172.66114417654936,146.23643697601457,145.59363664080837,142.939639828892,181.8200325723616,191.80612966738292,"0.558, 0.305","0.500, 0.292","0.569, 0.415","0.506, 0.436","0.451, 0.497","0.400, 0.494","0.466, 0.655","0.433, 0.672","0.591, 0.510","0.585, 0.542","0.476, 0.820","0.430, 0.846","0.607, 0.286",0.591,0.51,0.585,0.542,0.476,0.82,0.43,0.846,0.558,0.305,0.5,0.292,0.569,0.415,0.506,0.436,0.451,0.497,0.4,0.494,0.466,0.655,0.433,0.672,Preparation
1.334668001334668,34.430443702862625,29.46960691387512,171.09996779880908,146.19627194252593,145.51748599231078,142.6650907412556,182.25303984916425,192.25726096467704,"0.559, 0.307","0.500, 0.294","0.569, 0.416","0.507, 0.436","0.453, 0.496","0.400, 0.493","0.467, 0.654","0.434, 0.671","0.592, 0.510","0.585, 0.542","0.475, 0.820","0.429, 0.846","0.607, 0.286",0.592,0.51,0.585,0.542,0.475,0.82,0.429,0.846,0.559,0.307,0.5,0.294,0.569,0.416,0.507,0.436,0.453,0.496,0.4,0.493,0.467,0.654,0.434,0.671,Preparation
1.3680347013680347,33.06045795633476,30.05045222158818,169.17283878802874,147.642125426893,147.25054439431975,145.35856921964148,181.0837523854693,190.65956092044453,"0.560, 0.307","0.499, 0.295","0.568, 0.413","0.510, 0.439","0.456, 0.496","0.404, 0.493","0.467, 0.656","0.433, 0.672","0.593, 0.506","0.587, 0.541","0.476, 0.819","0.429, 0.847","0.608, 0.284",0.593,0.506,0.587,0.541,0.476,0.819,0.429,0.847,0.56,0.307,0.499,0.295,0.568,0.413,0.51,0.439,0.456,0.496,0.404,0.493,0.467,0.656,0.433,0.672,Preparation
1.4014014014014016,33.41650217989592,29.794801787813604,169.31174015325564,148.387695112015,148.11617373214088,147.4331779202664,180.4220671636749,189.64519739774005,"0.558, 0.306","0.500, 0.295","0.568, 0.407","0.513, 0.439","0.456, 0.498","0.407, 0.498","0.467, 0.664","0.433, 0.679","0.593, 0.494","0.587, 0.537","0.476, 0.823","0.428, 0.852","0.608, 0.282",0.593,0.494,0.587,0.537,0.476,0.823,0.428,0.852,0.558,0.306,0.5,0.295,0.568,0.407,0.513,0.439,0.456,0.498,0.407,0.498,0.467,0.664,0.433,0.679,Preparation
1.4347681014347682,33.50808544268218,29.634711736946468,168.93304306049893,147.40592949534246,148.1533894541174,147.46526400036424,180.08997125342486,188.98883747889244,"0.558, 0.304","0.503, 0.296","0.568, 0.407","0.515, 0.441","0.455, 0.499","0.409, 0.500","0.467, 0.664","0.433, 0.679","0.595, 0.499","0.589, 0.537","0.478, 0.823","0.429, 0.852","0.607, 0.280",0.595,0.499,0.589,0.537,0.478,0.823,0.429,0.852,0.558,0.304,0.503,0.296,0.568,0.407,0.515,0.441,0.455,0.499,0.409,0.5,0.467,0.664,0.433,0.679,Preparation
1.4681348014681348,35.06793458329803,28.803525953436363,173.06204580471595,146.67304516857325,152.2689671752325,148.70502325149323,180.15437570621043,187.47614256185145,"0.544, 0.293","0.509, 0.296","0.565, 0.397","0.519, 0.441","0.454, 0.499","0.413, 0.502","0.467, 0.663","0.433, 0.679","0.594, 0.483","0.591, 0.535","0.478, 0.820","0.429, 0.851","0.607, 0.279",0.594,0.483,0.591,0.535,0.478,0.82,0.429,0.851,0.544,0.293,0.509,0.296,0.565,0.397,0.519,0.441,0.454,0.499,0.413,0.502,0.467,0.663,0.433,0.679,Preparation
