Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.334668001334668,2.854007562747415,4.637117616650195,184.1821156081213,161.399347320073,161.23367315295863,204.3714432955974,180.19623339903657,176.55002215064658,"0.538, 0.315","0.406, 0.320","0.522, 0.421","0.425, 0.424","0.513, 0.442","0.438, 0.441","0.530, 0.579","0.414, 0.583","0.503, 0.507","0.471, 0.509","0.548, 0.721","0.398, 0.726","0.468, 0.311",0.503,0.507,0.471,0.509,0.548,0.721,0.398,0.726,0.538,0.315,0.406,0.32,0.522,0.421,0.425,0.424,0.513,0.442,0.438,0.441,0.53,0.579,0.414,0.583,Preparation
1.3680347013680347,2.882187468058361,4.772285994367685,184.4580789380766,160.65144812585862,160.84314499009656,203.99827021344336,181.26140102360384,176.47795224357992,"0.538, 0.315","0.407, 0.318","0.523, 0.421","0.425, 0.425","0.513, 0.443","0.438, 0.441","0.532, 0.580","0.413, 0.585","0.503, 0.508","0.471, 0.508","0.548, 0.721","0.398, 0.729","0.468, 0.311",0.503,0.508,0.471,0.508,0.548,0.721,0.398,0.729,0.538,0.315,0.407,0.318,0.523,0.421,0.425,0.425,0.513,0.443,0.438,0.441,0.532,0.58,0.413,0.585,Preparation
1.4014014014014016,2.9183699422637868,4.878317242501304,184.50548501102904,160.33478075233666,160.45141737535127,203.9307447121876,181.94499670094365,176.49286553595925,"0.539, 0.314","0.407, 0.318","0.523, 0.421","0.424, 0.425","0.513, 0.443","0.438, 0.442","0.533, 0.581","0.413, 0.586","0.503, 0.508","0.471, 0.508","0.549, 0.721","0.398, 0.731","0.468, 0.312",0.503,0.508,0.471,0.508,0.549,0.721,0.398,0.731,0.539,0.314,0.407,0.318,0.523,0.421,0.424,0.425,0.513,0.443,0.438,0.442,0.533,0.581,0.413,0.586,Preparation
1.4347681014347682,2.974181481167402,5.690452877836535,183.702857220522,159.9513917189995,160.38697418800845,204.11865007680663,181.0765546340199,176.47353124900783,"0.540, 0.310","0.409, 0.316","0.523, 0.420","0.425, 0.424","0.513, 0.440","0.440, 0.438","0.533, 0.581","0.414, 0.586","0.504, 0.508","0.471, 0.508","0.550, 0.721","0.397, 0.729","0.469, 0.309",0.504,0.508,0.471,0.508,0.55,0.721,0.397,0.729,0.54,0.31,0.409,0.316,0.523,0.42,0.425,0.424,0.513,0.44,0.44,0.438,0.533,0.581,0.414,0.586,Preparation
1.4681348014681348,3.027775084464422,5.87498412697038,183.64213849414824,160.36479244887096,160.19993844350347,204.7694136987541,181.78573137320376,176.6193682268644,"0.540, 0.306","0.409, 0.317","0.524, 0.418","0.426, 0.424","0.514, 0.440","0.441, 0.439","0.535, 0.580","0.414, 0.586","0.505, 0.508","0.471, 0.508","0.552, 0.721","0.397, 0.725","0.469, 0.309",0.505,0.508,0.471,0.508,0.552,0.721,0.397,0.725,0.54,0.306,0.409,0.317,0.524,0.418,0.426,0.424,0.514,0.44,0.441,0.439,0.535,0.58,0.414,0.586,Preparation
1.5015015015015016,3.176854878239601,5.900734104924493,183.6518262982419,160.4594495112613,159.85715943335873,204.81275813335196,182.3798257897936,176.9317637088947,"0.540, 0.306","0.410, 0.318","0.524, 0.418","0.426, 0.424","0.514, 0.440","0.441, 0.439","0.536, 0.580","0.415, 0.586","0.506, 0.507","0.471, 0.507","0.552, 0.720","0.397, 0.724","0.469, 0.308",0.506,0.507,0.471,0.507,0.552,0.72,0.397,0.724,0.54,0.306,0.41,0.318,0.524,0.418,0.426,0.424,0.514,0.44,0.441,0.439,0.536,0.58,0.415,0.586,Preparation
1.5348682015348682,3.627026845356944,5.885883073053265,185.35333349459347,160.27155225174093,160.37430426618928,205.5275914343201,182.81617808655184,176.68381762547526,"0.539, 0.307","0.411, 0.320","0.526, 0.417","0.428, 0.425","0.514, 0.440","0.443, 0.439","0.537, 0.580","0.415, 0.586","0.506, 0.505","0.473, 0.507","0.552, 0.720","0.398, 0.723","0.470, 0.310",0.506,0.505,0.473,0.507,0.552,0.72,0.398,0.723,0.539,0.307,0.411,0.32,0.526,0.417,0.428,0.425,0.514,0.44,0.443,0.439,0.537,0.58,0.415,0.586,Preparation
1.5682349015682349,3.912403552005108,5.663684764048306,186.2242903770188,159.86173561043762,160.72809069720844,205.4290110353153,182.89699885338032,176.72136032934606,"0.539, 0.307","0.412, 0.320","0.527, 0.416","0.429, 0.425","0.515, 0.439","0.444, 0.440","0.537, 0.580","0.416, 0.585","0.507, 0.504","0.475, 0.507","0.552, 0.720","0.398, 0.723","0.470, 0.311",0.507,0.504,0.475,0.507,0.552,0.72,0.398,0.723,0.539,0.307,0.412,0.32,0.527,0.416,0.429,0.425,0.515,0.439,0.444,0.44,0.537,0.58,0.416,0.585,Preparation
1.6016016016016017,3.920525876021639,5.835398440324986,186.02952647016235,160.97266186840287,160.8079737765711,205.9493099477424,183.13971528067037,176.6866498563012,"0.540, 0.307","0.412, 0.321","0.527, 0.415","0.429, 0.423","0.516, 0.437","0.444, 0.439","0.538, 0.580","0.416, 0.584","0.508, 0.503","0.474, 0.506","0.552, 0.720","0.398, 0.724","0.470, 0.309",0.508,0.503,0.474,0.506,0.552,0.72,0.398,0.724,0.54,0.307,0.412,0.321,0.527,0.415,0.429,0.423,0.516,0.437,0.444,0.439,0.538,0.58,0.416,0.584,Preparation
1.6349683016349683,3.895661314318106,5.779422883339168,186.06506509941408,162.05634613222523,161.05736930902629,206.7606230847973,182.886143048006,176.76455254413642,"0.540, 0.307","0.411, 0.323","0.528, 0.414","0.429, 0.423","0.517, 0.437","0.444, 0.439","0.539, 0.580","0.416, 0.584","0.509, 0.503","0.473, 0.506","0.553, 0.720","0.398, 0.724","0.471, 0.306",0.509,0.503,0.473,0.506,0.553,0.72,0.398,0.724,0.54,0.307,0.411,0.323,0.528,0.414,0.429,0.423,0.517,0.437,0.444,0.439,0.539,0.58,0.416,0.584,Preparation
1.6683350016683351,3.5361707497231527,5.220058688212945,185.99749311744463,161.9862303433057,160.7648303884799,206.54964985559383,184.16060064931503,176.52863449686907,"0.540, 0.307","0.411, 0.323","0.528, 0.414","0.429, 0.423","0.517, 0.441","0.444, 0.444","0.540, 0.582","0.416, 0.584","0.509, 0.503","0.473, 0.506","0.553, 0.719","0.397, 0.723","0.471, 0.305",0.509,0.503,0.473,0.506,0.553,0.719,0.397,0.723,0.54,0.307,0.411,0.323,0.528,0.414,0.429,0.423,0.517,0.441,0.444,0.444,0.54,0.582,0.416,0.584,Preparation
1.7017017017017018,3.40147569304603,5.473382151840614,184.485492164041,161.55444812400057,159.57548943875975,206.6222572954548,184.57141477805283,176.64774645254306,"0.543, 0.312","0.411, 0.324","0.529, 0.414","0.429, 0.423","0.518, 0.441","0.444, 0.443","0.541, 0.581","0.417, 0.582","0.510, 0.503","0.473, 0.506","0.553, 0.719","0.397, 0.721","0.470, 0.308",0.51,0.503,0.473,0.506,0.553,0.719,0.397,0.721,0.543,0.312,0.411,0.324,0.529,0.414,0.429,0.423,0.518,0.441,0.444,0.443,0.541,0.581,0.417,0.582,Preparation
1.7350684017350684,3.3563096632787053,5.657312204172615,183.699242988145,161.229404391757,158.88851980636753,206.44381164084004,184.92742792233523,176.85534189147955,"0.545, 0.313","0.412, 0.324","0.530, 0.414","0.429, 0.423","0.518, 0.442","0.444, 0.443","0.542, 0.581","0.417, 0.582","0.511, 0.503","0.473, 0.506","0.553, 0.718","0.397, 0.720","0.471, 0.311",0.511,0.503,0.473,0.506,0.553,0.718,0.397,0.72,0.545,0.313,0.412,0.324,0.53,0.414,0.429,0.423,0.518,0.442,0.444,0.443,0.542,0.581,0.417,0.582,Preparation
1.7684351017684352,3.5233403442905136,6.063667280937722,183.3926843184792,160.87119016067794,158.1797334302106,206.62276670863147,185.1573021824628,176.94680376057806,"0.546, 0.315","0.412, 0.324","0.530, 0.415","0.428, 0.423","0.519, 0.440","0.444, 0.441","0.542, 0.579","0.417, 0.580","0.511, 0.503","0.474, 0.506","0.553, 0.717","0.397, 0.720","0.471, 0.313",0.511,0.503,0.474,0.506,0.553,0.717,0.397,0.72,0.546,0.315,0.412,0.324,0.53,0.415,0.428,0.423,0.519,0.44,0.444,0.441,0.542,0.579,0.417,0.58,Preparation
1.8018018018018016,3.733444980639741,6.217095050396241,183.54403442995627,160.6484811341622,157.904622796579,206.59532900055987,185.23847193133216,177.06818176397977,"0.546, 0.315","0.412, 0.324","0.531, 0.415","0.428, 0.423","0.519, 0.440","0.444, 0.440","0.542, 0.579","0.417, 0.580","0.512, 0.503","0.474, 0.505","0.553, 0.717","0.398, 0.720","0.471, 0.313",0.512,0.503,0.474,0.505,0.553,0.717,0.398,0.72,0.546,0.315,0.412,0.324,0.531,0.415,0.428,0.423,0.519,0.44,0.444,0.44,0.542,0.579,0.417,0.58,Preparation
1.8351685018351689,4.074785157890422,5.904443318421143,183.39855211460903,159.64407948311654,156.78922954911374,205.61304673657384,185.85758187758785,177.34408496744808,"0.548, 0.315","0.414, 0.324","0.532, 0.415","0.430, 0.423","0.519, 0.439","0.445, 0.440","0.543, 0.577","0.418, 0.580","0.512, 0.504","0.476, 0.505","0.553, 0.716","0.399, 0.719","0.476, 0.313",0.512,0.504,0.476,0.505,0.553,0.716,0.399,0.719,0.548,0.315,0.414,0.324,0.532,0.415,0.43,0.423,0.519,0.439,0.445,0.44,0.543,0.577,0.418,0.58,Preparation
1.8685352018685355,5.070189849017126,6.1657736721882745,185.23557649125695,156.39851428397856,156.72460016452794,205.9674551030119,185.80905271586224,176.96539320359264,"0.547, 0.319","0.417, 0.333","0.533, 0.419","0.432, 0.431","0.519, 0.440","0.446, 0.440","0.543, 0.576","0.419, 0.580","0.513, 0.504","0.481, 0.507","0.554, 0.716","0.400, 0.718","0.476, 0.312",0.513,0.504,0.481,0.507,0.554,0.716,0.4,0.718,0.547,0.319,0.417,0.333,0.533,0.419,0.432,0.431,0.519,0.44,0.446,0.44,0.543,0.576,0.419,0.58,Preparation
1.901901901901902,5.092296584459424,5.741571342841458,185.65415395978695,156.21224826067427,156.72413348711655,205.13134684489248,186.01859246118687,176.78735751534236,"0.547, 0.318","0.419, 0.333","0.533, 0.419","0.433, 0.431","0.519, 0.441","0.446, 0.442","0.544, 0.577","0.419, 0.580","0.513, 0.504","0.481, 0.508","0.555, 0.715","0.400, 0.718","0.477, 0.310",0.513,0.504,0.481,0.508,0.555,0.715,0.4,0.718,0.547,0.318,0.419,0.333,0.533,0.419,0.433,0.431,0.519,0.441,0.446,0.442,0.544,0.577,0.419,0.58,Preparation
1.9352686019352687,4.94780904328194,5.9200151598299176,185.4482707220027,155.8011211417435,156.73625112033926,204.65105030417172,185.405943148342,177.9013227860945,"0.547, 0.318","0.420, 0.333","0.533, 0.419","0.434, 0.431","0.519, 0.442","0.447, 0.443","0.545, 0.578","0.421, 0.580","0.513, 0.505","0.482, 0.508","0.557, 0.715","0.400, 0.717","0.478, 0.308",0.513,0.505,0.482,0.508,0.557,0.715,0.4,0.717,0.547,0.318,0.42,0.333,0.533,0.419,0.434,0.431,0.519,0.442,0.447,0.443,0.545,0.578,0.421,0.58,Preparation
1.9686353019686356,4.884764293013177,5.941372035249889,185.4684370492409,155.6803859123164,156.98830016818795,204.07045728641228,184.9123975896264,178.7418597118665,"0.547, 0.317","0.421, 0.332","0.534, 0.418","0.435, 0.431","0.520, 0.442","0.448, 0.444","0.545, 0.578","0.423, 0.580","0.514, 0.505","0.482, 0.508","0.558, 0.715","0.401, 0.716","0.479, 0.308",0.514,0.505,0.482,0.508,0.558,0.715,0.401,0.716,0.547,0.317,0.421,0.332,0.534,0.418,0.435,0.431,0.52,0.442,0.448,0.444,0.545,0.578,0.423,0.58,Preparation
2.002002002002002,4.427340994101546,5.9036508065054205,184.80197893396337,155.40577615765926,157.00563558563658,204.15824392341847,184.98776504397625,178.56251988164615,"0.549, 0.317","0.423, 0.332","0.534, 0.419","0.435, 0.431","0.521, 0.443","0.450, 0.447","0.547, 0.582","0.424, 0.581","0.514, 0.507","0.484, 0.509","0.560, 0.715","0.401, 0.716","0.482, 0.304",0.514,0.507,0.484,0.509,0.56,0.715,0.401,0.716,0.549,0.317,0.423,0.332,0.534,0.419,0.435,0.431,0.521,0.443,0.45,0.447,0.547,0.582,0.424,0.581,Preparation
2.035368702035369,4.261211958927053,5.809193073445734,184.28578254680585,155.26539723213705,156.78960683870685,203.87299738940484,185.1845042127886,178.59711393942982,"0.549, 0.317","0.424, 0.332","0.534, 0.419","0.436, 0.430","0.521, 0.443","0.451, 0.447","0.548, 0.583","0.424, 0.581","0.515, 0.508","0.485, 0.509","0.560, 0.715","0.401, 0.715","0.483, 0.305",0.515,0.508,0.485,0.509,0.56,0.715,0.401,0.715,0.549,0.317,0.424,0.332,0.534,0.419,0.436,0.43,0.521,0.443,0.451,0.447,0.548,0.583,0.424,0.581,Preparation
2.0687354020687354,3.522744740944061,5.635332632691491,183.88722418929217,156.68675988092744,157.67103029451312,204.6465465641514,184.3569332032536,178.491140622596,"0.551, 0.313","0.425, 0.331","0.535, 0.418","0.438, 0.428","0.523, 0.443","0.452, 0.447","0.548, 0.583","0.425, 0.582","0.515, 0.508","0.487, 0.510","0.561, 0.715","0.402, 0.714","0.483, 0.307",0.515,0.508,0.487,0.51,0.561,0.715,0.402,0.714,0.551,0.313,0.425,0.331,0.535,0.418,0.438,0.428,0.523,0.443,0.452,0.447,0.548,0.583,0.425,0.582,Preparation
2.1021021021021022,2.7057628892561127,5.052067280705563,183.6049997251256,158.1382600113969,159.4044849398407,205.2806960116676,183.14050477691995,176.40073967964284,"0.551, 0.313","0.427, 0.336","0.535, 0.419","0.441, 0.432","0.525, 0.443","0.454, 0.448","0.548, 0.582","0.426, 0.582","0.516, 0.508","0.487, 0.511","0.562, 0.716","0.407, 0.714","0.482, 0.311",0.516,0.508,0.487,0.511,0.562,0.716,0.407,0.714,0.551,0.313,0.427,0.336,0.535,0.419,0.441,0.432,0.525,0.443,0.454,0.448,0.548,0.582,0.426,0.582,Preparation
2.135468802135469,2.9151348355769477,4.650875988341556,183.8126279447845,158.20395791892997,159.61367525503587,205.2842118439748,183.3424580258157,176.06921613351767,"0.552, 0.314","0.427, 0.339","0.536, 0.419","0.442, 0.434","0.526, 0.443","0.454, 0.449","0.548, 0.581","0.426, 0.583","0.517, 0.509","0.488, 0.512","0.561, 0.716","0.408, 0.715","0.480, 0.314",0.517,0.509,0.488,0.512,0.561,0.716,0.408,0.715,0.552,0.314,0.427,0.339,0.536,0.419,0.442,0.434,0.526,0.443,0.454,0.449,0.548,0.581,0.426,0.583,Preparation
2.1688355021688355,2.9202961296419243,3.188091286660557,181.83764604238263,160.41206671684128,158.29387557965347,205.51571587537632,185.7505623062925,175.8093202582384,"0.552, 0.313","0.427, 0.337","0.537, 0.418","0.444, 0.432","0.526, 0.446","0.454, 0.452","0.551, 0.582","0.426, 0.586","0.520, 0.509","0.490, 0.512","0.562, 0.716","0.408, 0.715","0.483, 0.316",0.52,0.509,0.49,0.512,0.562,0.716,0.408,0.715,0.552,0.313,0.427,0.337,0.537,0.418,0.444,0.432,0.526,0.446,0.454,0.452,0.551,0.582,0.426,0.586,Preparation
2.2022022022022023,2.971866276394533,3.4675757931637543,181.4282764440227,160.9458527097428,158.5714236366763,205.60470460188824,185.8713467339753,175.91809287890396,"0.552, 0.310","0.426, 0.334","0.538, 0.416","0.443, 0.428","0.526, 0.446","0.455, 0.451","0.552, 0.583","0.426, 0.587","0.523, 0.509","0.490, 0.512","0.563, 0.716","0.409, 0.715","0.487, 0.315",0.523,0.509,0.49,0.512,0.563,0.716,0.409,0.715,0.552,0.31,0.426,0.334,0.538,0.416,0.443,0.428,0.526,0.446,0.455,0.451,0.552,0.583,0.426,0.587,Preparation
2.235568902235569,3.209041344875715,3.802814000095328,181.6100198558534,160.5565719376789,159.3557595112899,205.76103079960424,185.68092928452023,176.28505852372226,"0.552, 0.307","0.426, 0.331","0.539, 0.414","0.443, 0.427","0.527, 0.445","0.456, 0.451","0.552, 0.583","0.427, 0.587","0.524, 0.509","0.491, 0.512","0.563, 0.717","0.408, 0.715","0.489, 0.312",0.524,0.509,0.491,0.512,0.563,0.717,0.408,0.715,0.552,0.307,0.426,0.331,0.539,0.414,0.443,0.427,0.527,0.445,0.456,0.451,0.552,0.583,0.427,0.587,Preparation
2.2689356022689355,2.5145849299048844,4.613104496944089,180.7657189123693,159.68344520866398,160.56436138187496,207.42961245681565,185.06749789319804,176.32614419304147,"0.552, 0.312","0.426, 0.332","0.539, 0.416","0.444, 0.429","0.529, 0.444","0.458, 0.451","0.553, 0.583","0.428, 0.587","0.526, 0.509","0.494, 0.513","0.564, 0.717","0.408, 0.715","0.487, 0.313",0.526,0.509,0.494,0.513,0.564,0.717,0.408,0.715,0.552,0.312,0.426,0.332,0.539,0.416,0.444,0.429,0.529,0.444,0.458,0.451,0.553,0.583,0.428,0.587,Preparation
2.3023023023023024,2.335739192229662,4.348554425239046,180.52403394128368,160.1876607222921,160.93954323755307,207.72742644536095,184.70396351497476,176.69132254212963,"0.553, 0.313","0.426, 0.333","0.539, 0.416","0.445, 0.429","0.530, 0.444","0.458, 0.450","0.553, 0.581","0.429, 0.587","0.527, 0.508","0.495, 0.513","0.564, 0.718","0.408, 0.715","0.486, 0.315",0.527,0.508,0.495,0.513,0.564,0.718,0.408,0.715,0.553,0.313,0.426,0.333,0.539,0.416,0.445,0.429,0.53,0.444,0.458,0.45,0.553,0.581,0.429,0.587,Preparation
2.335669002335669,2.231074863086576,4.631034571385615,180.42615447838796,160.57884679044054,161.23450716970294,208.0849829445951,184.5186038016878,176.7831901508575,"0.553, 0.314","0.426, 0.333","0.539, 0.417","0.445, 0.429","0.531, 0.443","0.459, 0.450","0.553, 0.580","0.430, 0.587","0.527, 0.508","0.495, 0.513","0.564, 0.718","0.410, 0.715","0.486, 0.315",0.527,0.508,0.495,0.513,0.564,0.718,0.41,0.715,0.553,0.314,0.426,0.333,0.539,0.417,0.445,0.429,0.531,0.443,0.459,0.45,0.553,0.58,0.43,0.587,Preparation
2.369035702369036,2.4800136263911727,4.83940522750872,180.99929241527508,160.62345622060676,161.60960995009918,207.34652832237236,184.0722791708145,178.3107406561264,"0.553, 0.314","0.426, 0.332","0.540, 0.418","0.446, 0.428","0.531, 0.441","0.459, 0.445","0.553, 0.579","0.432, 0.587","0.527, 0.508","0.496, 0.513","0.564, 0.718","0.410, 0.716","0.486, 0.318",0.527,0.508,0.496,0.513,0.564,0.718,0.41,0.716,0.553,0.314,0.426,0.332,0.54,0.418,0.446,0.428,0.531,0.441,0.459,0.445,0.553,0.579,0.432,0.587,Preparation
2.4024024024024024,2.802964902016332,4.497418344644454,181.9855826839246,160.82052202732018,162.04840053267714,207.1048341653521,183.79771143481108,178.63531482513162,"0.553, 0.315","0.427, 0.333","0.541, 0.419","0.447, 0.428","0.532, 0.440","0.459, 0.444","0.553, 0.579","0.432, 0.587","0.527, 0.508","0.497, 0.512","0.564, 0.718","0.411, 0.717","0.485, 0.319",0.527,0.508,0.497,0.512,0.564,0.718,0.411,0.717,0.553,0.315,0.427,0.333,0.541,0.419,0.447,0.428,0.532,0.44,0.459,0.444,0.553,0.579,0.432,0.587,Preparation
2.4357691024357693,3.604960819636727,4.274648825227668,182.1833682038933,160.26372589305396,161.8249747663708,206.86436384308624,183.87543124441743,178.76236469538526,"0.553, 0.315","0.427, 0.328","0.542, 0.419","0.449, 0.428","0.532, 0.439","0.460, 0.439","0.553, 0.576","0.433, 0.586","0.529, 0.510","0.503, 0.516","0.564, 0.719","0.412, 0.718","0.485, 0.316",0.529,0.51,0.503,0.516,0.564,0.719,0.412,0.718,0.553,0.315,0.427,0.328,0.542,0.419,0.449,0.428,0.532,0.439,0.46,0.439,0.553,0.576,0.433,0.586,Preparation
2.469135802469136,4.112485520341802,4.063798953678934,182.89726802428905,160.97678886016132,161.24710610009495,207.3550364976854,184.84022088859467,178.17510419724556,"0.553, 0.318","0.428, 0.328","0.543, 0.421","0.450, 0.428","0.532, 0.439","0.461, 0.440","0.554, 0.576","0.433, 0.586","0.529, 0.511","0.505, 0.518","0.564, 0.719","0.412, 0.721","0.485, 0.315",0.529,0.511,0.505,0.518,0.564,0.719,0.412,0.721,0.553,0.318,0.428,0.328,0.543,0.421,0.45,0.428,0.532,0.439,0.461,0.44,0.554,0.576,0.433,0.586,Preparation
2.5025025025025025,4.462383169070384,3.753545673791241,183.17923688772905,160.96848129916822,160.74586508742965,206.9404529747385,185.37390198637615,178.14104201998393,"0.554, 0.318","0.429, 0.329","0.544, 0.421","0.451, 0.428","0.532, 0.439","0.461, 0.440","0.554, 0.576","0.434, 0.585","0.530, 0.512","0.506, 0.518","0.564, 0.719","0.412, 0.721","0.486, 0.315",0.53,0.512,0.506,0.518,0.564,0.719,0.412,0.721,0.554,0.318,0.429,0.329,0.544,0.421,0.451,0.428,0.532,0.439,0.461,0.44,0.554,0.576,0.434,0.585,Preparation
2.5358692025358693,4.372830828707239,1.9725077711930443,182.5952979978007,162.71557486983704,158.8953222382234,206.4627322334419,188.3179907009892,177.82912540116916,"0.554, 0.318","0.429, 0.333","0.543, 0.420","0.452, 0.429","0.531, 0.446","0.461, 0.449","0.557, 0.578","0.434, 0.591","0.530, 0.511","0.505, 0.518","0.564, 0.723","0.412, 0.729","0.486, 0.314",0.53,0.511,0.505,0.518,0.564,0.723,0.412,0.729,0.554,0.318,0.429,0.333,0.543,0.42,0.452,0.429,0.531,0.446,0.461,0.449,0.557,0.578,0.434,0.591,Preparation
2.569235902569236,4.689803004118524,1.1953004467542905,182.3952465394161,163.25705898636014,157.5999572672966,206.22148014197992,189.95578220489045,177.82117301989769,"0.553, 0.319","0.429, 0.335","0.543, 0.419","0.453, 0.429","0.530, 0.448","0.461, 0.451","0.558, 0.580","0.433, 0.593","0.531, 0.511","0.506, 0.518","0.564, 0.724","0.412, 0.731","0.487, 0.314",0.531,0.511,0.506,0.518,0.564,0.724,0.412,0.731,0.553,0.319,0.429,0.335,0.543,0.419,0.453,0.429,0.53,0.448,0.461,0.451,0.558,0.58,0.433,0.593,Preparation
2.6026026026026026,4.848803050001567,0.9616323593607788,182.57290728362904,163.51160277700555,157.49268555936388,206.32708406485276,190.17684970734376,177.54845803745886,"0.553, 0.318","0.429, 0.334","0.543, 0.419","0.453, 0.430","0.529, 0.448","0.461, 0.453","0.558, 0.581","0.433, 0.592","0.531, 0.511","0.505, 0.518","0.564, 0.724","0.412, 0.730","0.485, 0.316",0.531,0.511,0.505,0.518,0.564,0.724,0.412,0.73,0.553,0.318,0.429,0.334,0.543,0.419,0.453,0.43,0.529,0.448,0.461,0.453,0.558,0.581,0.433,0.592,Preparation
2.6359693026359694,4.898843871591806,0.9008385272256778,182.44377430439212,163.77456185097347,157.44713628705617,206.51858408417235,190.10866227129048,177.38194663341156,"0.553, 0.318","0.428, 0.334","0.543, 0.418","0.453, 0.430","0.529, 0.448","0.461, 0.453","0.558, 0.582","0.433, 0.592","0.531, 0.511","0.505, 0.517","0.564, 0.724","0.412, 0.731","0.485, 0.317",0.531,0.511,0.505,0.517,0.564,0.724,0.412,0.731,0.553,0.318,0.428,0.334,0.543,0.418,0.453,0.43,0.529,0.448,0.461,0.453,0.558,0.582,0.433,0.592,Preparation
2.669336002669336,4.91461419387454,0.2321691393325434,182.71904962065605,164.2323293917112,157.9528107631317,206.31235249898248,189.39562519744052,177.21001477562848,"0.552, 0.318","0.429, 0.336","0.543, 0.417","0.454, 0.432","0.529, 0.448","0.461, 0.455","0.558, 0.583","0.433, 0.592","0.531, 0.509","0.505, 0.518","0.565, 0.724","0.412, 0.730","0.485, 0.318",0.531,0.509,0.505,0.518,0.565,0.724,0.412,0.73,0.552,0.318,0.429,0.336,0.543,0.417,0.454,0.432,0.529,0.448,0.461,0.455,0.558,0.583,0.433,0.592,Preparation
2.702702702702702,5.273876268437351,0.5847093661387592,183.09629062563252,164.35950004555474,158.78902834245994,206.49074702463005,188.68313601087607,177.2338206695348,"0.551, 0.314","0.429, 0.336","0.544, 0.415","0.454, 0.432","0.529, 0.446","0.461, 0.454","0.558, 0.584","0.433, 0.592","0.532, 0.509","0.504, 0.518","0.566, 0.724","0.412, 0.730","0.487, 0.320",0.532,0.509,0.504,0.518,0.566,0.724,0.412,0.73,0.551,0.314,0.429,0.336,0.544,0.415,0.454,0.432,0.529,0.446,0.461,0.454,0.558,0.584,0.433,0.592,Preparation
2.736069402736069,5.517265333602261,0.7872528600189462,183.21116511750296,164.45688157806717,159.18414340670657,206.53932021915213,187.98475300763891,177.4879538156689,"0.550, 0.313","0.429, 0.336","0.544, 0.415","0.454, 0.432","0.529, 0.445","0.461, 0.454","0.558, 0.585","0.434, 0.592","0.532, 0.509","0.503, 0.518","0.566, 0.723","0.412, 0.729","0.487, 0.321",0.532,0.509,0.503,0.518,0.566,0.723,0.412,0.729,0.55,0.313,0.429,0.336,0.544,0.415,0.454,0.432,0.529,0.445,0.461,0.454,0.558,0.585,0.434,0.592,Preparation
2.7694361027694363,5.702507675815967,1.0203292764298475,183.41984029296893,165.33153231982777,159.2306401970545,207.27960557180708,187.38309630446733,177.81338879859234,"0.551, 0.317","0.428, 0.338","0.544, 0.418","0.453, 0.433","0.529, 0.446","0.461, 0.455","0.558, 0.588","0.434, 0.592","0.532, 0.511","0.501, 0.518","0.567, 0.723","0.411, 0.728","0.485, 0.325",0.532,0.511,0.501,0.518,0.567,0.723,0.411,0.728,0.551,0.317,0.428,0.338,0.544,0.418,0.453,0.433,0.529,0.446,0.461,0.455,0.558,0.588,0.434,0.592,Preparation
2.802802802802803,5.860704201046718,1.6331548295477338,183.62409230043295,165.73350536106102,159.1853160153459,208.0164350713928,187.0403814889196,178.26544829930725,"0.551, 0.320","0.427, 0.338","0.544, 0.419","0.452, 0.433","0.529, 0.447","0.461, 0.455","0.558, 0.589","0.434, 0.592","0.532, 0.511","0.499, 0.518","0.567, 0.722","0.411, 0.728","0.482, 0.325",0.532,0.511,0.499,0.518,0.567,0.722,0.411,0.728,0.551,0.32,0.427,0.338,0.544,0.419,0.452,0.433,0.529,0.447,0.461,0.455,0.558,0.589,0.434,0.592,Preparation
2.836169502836169,6.348552236675951,1.724772595396334,183.14485233183484,164.58304958987358,158.59670773492343,206.9039191110627,186.59744955802915,179.63050090368208,"0.550, 0.320","0.427, 0.341","0.544, 0.419","0.451, 0.434","0.528, 0.447","0.460, 0.455","0.557, 0.589","0.435, 0.592","0.534, 0.512","0.499, 0.518","0.569, 0.722","0.410, 0.727","0.482, 0.325",0.534,0.512,0.499,0.518,0.569,0.722,0.41,0.727,0.55,0.32,0.427,0.341,0.544,0.419,0.451,0.434,0.528,0.447,0.46,0.455,0.557,0.589,0.435,0.592,Preparation
