Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,25.4628286944416,23.315570275510183,161.4424125941374,158.19662077448956,134.37318933204247,137.91364202045875,198.3467190114818,200.66197221000365,"0.469, 0.331","0.470, 0.338","0.458, 0.466","0.456, 0.474","0.353, 0.533","0.355, 0.543","0.401, 0.703","0.398, 0.733","0.488, 0.582","0.488, 0.589","0.394, 0.873","0.370, 0.932","0.568, 0.323",0.488,0.582,0.488,0.589,0.394,0.873,0.37,0.932,0.469,0.331,0.47,0.338,0.458,0.466,0.456,0.474,0.353,0.533,0.355,0.543,0.401,0.703,0.398,0.733,Preparation
0.3671562082777036,25.08838725115044,23.356488738180715,159.76275116490305,158.00467889129555,133.7743341786212,137.60930464201238,200.1588981305512,201.3381513346505,"0.462, 0.329","0.470, 0.339","0.453, 0.466","0.456, 0.475","0.349, 0.533","0.355, 0.543","0.401, 0.701","0.399, 0.731","0.487, 0.582","0.489, 0.590","0.393, 0.870","0.370, 0.931","0.568, 0.323",0.487,0.582,0.489,0.59,0.393,0.87,0.37,0.931,0.462,0.329,0.47,0.339,0.453,0.466,0.456,0.475,0.349,0.533,0.355,0.543,0.401,0.701,0.399,0.731,Preparation
0.4005340453938584,20.157740544970185,23.20702180157937,151.30884490981532,157.7386283190659,133.71687193911507,137.56109017550722,200.7559830450403,201.86390821318204,"0.457, 0.327","0.471, 0.340","0.438, 0.463","0.456, 0.475","0.346, 0.533","0.356, 0.544","0.401, 0.700","0.400, 0.731","0.482, 0.581","0.490, 0.590","0.393, 0.867","0.369, 0.931","0.568, 0.323",0.482,0.581,0.49,0.59,0.393,0.867,0.369,0.931,0.457,0.327,0.471,0.34,0.438,0.463,0.456,0.475,0.346,0.533,0.356,0.544,0.401,0.7,0.4,0.731,Preparation
0.4339118825100133,20.94588925369917,22.630940656952177,153.39683713032744,157.014972115283,134.16332434474927,137.42639850557606,200.55620508264215,202.29820582864227,"0.458, 0.326","0.471, 0.340","0.440, 0.463","0.455, 0.476","0.347, 0.533","0.356, 0.544","0.400, 0.701","0.400, 0.731","0.482, 0.582","0.488, 0.590","0.392, 0.866","0.368, 0.931","0.568, 0.323",0.482,0.582,0.488,0.59,0.392,0.866,0.368,0.931,0.458,0.326,0.471,0.34,0.44,0.463,0.455,0.476,0.347,0.533,0.356,0.544,0.4,0.701,0.4,0.731,Preparation
0.4672897196261682,21.795774093662423,22.025844663285987,155.4159546484307,155.60579096014462,134.9686330393978,137.51788787899932,199.1241262554676,202.74505739652415,"0.459, 0.326","0.469, 0.341","0.443, 0.464","0.452, 0.479","0.348, 0.533","0.356, 0.544","0.398, 0.701","0.401, 0.731","0.482, 0.583","0.487, 0.591","0.392, 0.866","0.368, 0.931","0.568, 0.323",0.482,0.583,0.487,0.591,0.392,0.866,0.368,0.931,0.459,0.326,0.469,0.341,0.443,0.464,0.452,0.479,0.348,0.533,0.356,0.544,0.398,0.701,0.401,0.731,Preparation
0.5006675567423231,22.212636377764184,21.765079576964855,156.47860528139844,155.11556673716618,135.46570243112268,137.54902757563744,198.299920875006,202.93677521636488,"0.460, 0.326","0.469, 0.341","0.445, 0.464","0.451, 0.480","0.348, 0.533","0.356, 0.544","0.397, 0.701","0.401, 0.731","0.482, 0.583","0.486, 0.591","0.391, 0.866","0.367, 0.931","0.568, 0.323",0.482,0.583,0.486,0.591,0.391,0.866,0.367,0.931,0.46,0.326,0.469,0.341,0.445,0.464,0.451,0.48,0.348,0.533,0.356,0.544,0.397,0.701,0.401,0.731,Preparation
0.5340453938584779,22.50044737121223,21.43844531719197,157.11880514859274,154.9045466289239,135.69105748089248,137.4518832998674,198.16059619371117,202.98429263698935,"0.460, 0.326","0.469, 0.341","0.446, 0.464","0.450, 0.480","0.349, 0.533","0.356, 0.543","0.397, 0.701","0.401, 0.731","0.483, 0.583","0.485, 0.591","0.391, 0.866","0.367, 0.931","0.568, 0.322",0.483,0.583,0.485,0.591,0.391,0.866,0.367,0.931,0.46,0.326,0.469,0.341,0.446,0.464,0.45,0.48,0.349,0.533,0.356,0.543,0.397,0.701,0.401,0.731,Preparation
0.5674232309746329,22.93034604472494,21.64375735014109,157.92869331084967,155.61984856046914,135.61738645657067,137.63356536222784,198.16387241672143,203.0716954498042,"0.460, 0.327","0.466, 0.342","0.447, 0.464","0.449, 0.480","0.349, 0.533","0.355, 0.543","0.397, 0.701","0.401, 0.731","0.483, 0.583","0.483, 0.590","0.390, 0.866","0.367, 0.931","0.565, 0.321",0.483,0.583,0.483,0.59,0.39,0.866,0.367,0.931,0.46,0.327,0.466,0.342,0.447,0.464,0.449,0.48,0.349,0.533,0.355,0.543,0.397,0.701,0.401,0.731,Preparation
0.6008010680907877,22.63302220668125,20.432253385215088,157.36375236993425,154.1518653761391,135.34490835374297,137.75037810336582,198.1146282351323,203.0636096096851,"0.462, 0.327","0.466, 0.340","0.447, 0.463","0.446, 0.479","0.349, 0.533","0.355, 0.543","0.397, 0.701","0.401, 0.731","0.483, 0.583","0.480, 0.588","0.390, 0.866","0.367, 0.931","0.564, 0.320",0.483,0.583,0.48,0.588,0.39,0.866,0.367,0.931,0.462,0.327,0.466,0.34,0.447,0.463,0.446,0.479,0.349,0.533,0.355,0.543,0.397,0.701,0.401,0.731,Preparation
0.6341789052069425,22.54926744908916,20.8134648530461,158.18251007104791,155.00031738953336,135.88556224103303,138.45824041317596,197.4853302731682,202.15721684757213,"0.464, 0.327","0.464, 0.340","0.449, 0.462","0.445, 0.478","0.351, 0.532","0.355, 0.542","0.397, 0.699","0.399, 0.730","0.483, 0.582","0.480, 0.587","0.390, 0.866","0.367, 0.931","0.565, 0.319",0.483,0.582,0.48,0.587,0.39,0.866,0.367,0.931,0.464,0.327,0.464,0.34,0.449,0.462,0.445,0.478,0.351,0.532,0.355,0.542,0.397,0.699,0.399,0.73,Preparation
0.6675567423230975,21.53959729221824,21.166971946058624,156.45452748915503,155.02309004982723,135.69691267592415,139.29495609657565,197.0756668396032,202.4777523365524,"0.469, 0.328","0.457, 0.340","0.450, 0.461","0.442, 0.478","0.353, 0.531","0.354, 0.541","0.397, 0.699","0.398, 0.729","0.483, 0.581","0.479, 0.586","0.390, 0.864","0.366, 0.931","0.565, 0.318",0.483,0.581,0.479,0.586,0.39,0.864,0.366,0.931,0.469,0.328,0.457,0.34,0.45,0.461,0.442,0.478,0.353,0.531,0.354,0.541,0.397,0.699,0.398,0.729,Preparation
0.7009345794392523,21.147057678553463,21.17145258737416,155.48196696055152,154.57093847784176,135.563432525584,139.2205910410385,196.92926105591005,202.7441802258104,"0.470, 0.327","0.457, 0.340","0.450, 0.461","0.442, 0.478","0.353, 0.531","0.353, 0.539","0.397, 0.698","0.398, 0.728","0.483, 0.578","0.479, 0.586","0.390, 0.863","0.365, 0.930","0.565, 0.316",0.483,0.578,0.479,0.586,0.39,0.863,0.365,0.93,0.47,0.327,0.457,0.34,0.45,0.461,0.442,0.478,0.353,0.531,0.353,0.539,0.397,0.698,0.398,0.728,Preparation
0.7343124165554072,20.995379394590174,21.13775398242294,155.0389407242233,154.1805093842389,135.50708979560758,139.15703125111273,196.8634634477033,202.80385996493536,"0.471, 0.327","0.457, 0.340","0.450, 0.461","0.442, 0.478","0.353, 0.530","0.353, 0.538","0.397, 0.698","0.398, 0.727","0.483, 0.577","0.479, 0.586","0.389, 0.862","0.364, 0.930","0.566, 0.315",0.483,0.577,0.479,0.586,0.389,0.862,0.364,0.93,0.471,0.327,0.457,0.34,0.45,0.461,0.442,0.478,0.353,0.53,0.353,0.538,0.397,0.698,0.398,0.727,Preparation
0.7676902536715621,19.785762693359622,21.261726342220552,152.49977930067578,154.3796887276698,135.5543868659653,139.29691381910695,196.8903442798957,202.60103128600383,"0.470, 0.326","0.458, 0.339","0.446, 0.461","0.442, 0.478","0.353, 0.529","0.354, 0.538","0.396, 0.698","0.398, 0.727","0.482, 0.576","0.480, 0.586","0.389, 0.862","0.363, 0.930","0.568, 0.310",0.482,0.576,0.48,0.586,0.389,0.862,0.363,0.93,0.47,0.326,0.458,0.339,0.446,0.461,0.442,0.478,0.353,0.529,0.354,0.538,0.396,0.698,0.398,0.727,Preparation
0.8010680907877169,18.917511180688965,21.19064738001973,150.59229376676862,154.3431097936585,135.4735325777303,139.0665409458612,196.68898584205957,202.9092008648859,"0.471, 0.326","0.458, 0.338","0.444, 0.459","0.442, 0.477","0.353, 0.528","0.354, 0.536","0.396, 0.697","0.398, 0.725","0.481, 0.574","0.480, 0.585","0.389, 0.861","0.363, 0.930","0.568, 0.309",0.481,0.574,0.48,0.585,0.389,0.861,0.363,0.93,0.471,0.326,0.458,0.338,0.444,0.459,0.442,0.477,0.353,0.528,0.354,0.536,0.396,0.697,0.398,0.725,Preparation
0.8344459279038718,18.15266203916988,19.32490922758158,149.0413118590131,150.73735025036885,135.77521373023802,138.86158390209837,195.8683600939437,203.1456272892308,"0.471, 0.326","0.458, 0.337","0.443, 0.458","0.437, 0.476","0.353, 0.528","0.353, 0.536","0.394, 0.697","0.398, 0.723","0.481, 0.573","0.478, 0.582","0.389, 0.861","0.363, 0.930","0.567, 0.303",0.481,0.573,0.478,0.582,0.389,0.861,0.363,0.93,0.471,0.326,0.458,0.337,0.443,0.458,0.437,0.476,0.353,0.528,0.353,0.536,0.394,0.697,0.398,0.723,Preparation
0.8678237650200267,17.344487202182908,16.77521969772365,147.85465888907024,145.13829065455255,136.13703251945307,138.24465703131753,195.1948441109569,203.6563184848111,"0.473, 0.326","0.456, 0.336","0.442, 0.458","0.429, 0.473","0.354, 0.527","0.352, 0.534","0.394, 0.697","0.398, 0.721","0.481, 0.572","0.477, 0.580","0.389, 0.861","0.363, 0.929","0.566, 0.304",0.481,0.572,0.477,0.58,0.389,0.861,0.363,0.929,0.473,0.326,0.456,0.336,0.442,0.458,0.429,0.473,0.354,0.527,0.352,0.534,0.394,0.697,0.398,0.721,Preparation
0.9012016021361816,14.072587067826005,16.190316580615754,141.51971515131552,144.51363716379507,136.17209006870087,138.1668618815923,195.32547666428636,203.80345318267567,"0.473, 0.324","0.457, 0.335","0.434, 0.457","0.429, 0.471","0.354, 0.527","0.352, 0.534","0.394, 0.696","0.399, 0.721","0.481, 0.571","0.477, 0.580","0.389, 0.861","0.363, 0.929","0.567, 0.304",0.481,0.571,0.477,0.58,0.389,0.861,0.363,0.929,0.473,0.324,0.457,0.335,0.434,0.457,0.429,0.471,0.354,0.527,0.352,0.534,0.394,0.696,0.399,0.721,Preparation
0.9345794392523364,12.540251764166936,16.871687334496222,139.07045666186477,145.28742024725986,136.32659116048882,138.07657509243828,195.33137114456025,203.97794816376967,"0.473, 0.324","0.457, 0.334","0.431, 0.456","0.430, 0.473","0.354, 0.527","0.352, 0.534","0.394, 0.696","0.399, 0.720","0.479, 0.568","0.477, 0.579","0.389, 0.860","0.362, 0.929","0.566, 0.302",0.479,0.568,0.477,0.579,0.389,0.86,0.362,0.929,0.473,0.324,0.457,0.334,0.431,0.456,0.43,0.473,0.354,0.527,0.352,0.534,0.394,0.696,0.399,0.72,Preparation
0.9679572763684912,12.05989366135772,15.882809747345714,138.4156933228196,143.54682583308903,136.56272805767742,138.09029955580175,195.2782483142612,204.0732970317351,"0.472, 0.323","0.457, 0.333","0.429, 0.455","0.428, 0.472","0.354, 0.527","0.352, 0.534","0.394, 0.696","0.399, 0.720","0.478, 0.568","0.477, 0.579","0.389, 0.861","0.362, 0.928","0.567, 0.302",0.478,0.568,0.477,0.579,0.389,0.861,0.362,0.928,0.472,0.323,0.457,0.333,0.429,0.455,0.428,0.472,0.354,0.527,0.352,0.534,0.394,0.696,0.399,0.72,Preparation
1.0013351134846462,12.064817485215958,15.964845481751654,138.84391931904878,144.28864784844887,136.5518027371742,137.84631327118746,195.42012483899225,204.4010337893364,"0.472, 0.322","0.457, 0.333","0.429, 0.454","0.429, 0.470","0.354, 0.527","0.351, 0.534","0.394, 0.696","0.399, 0.719","0.478, 0.568","0.477, 0.579","0.389, 0.861","0.362, 0.927","0.567, 0.303",0.478,0.568,0.477,0.579,0.389,0.861,0.362,0.927,0.472,0.322,0.457,0.333,0.429,0.454,0.429,0.47,0.354,0.527,0.351,0.534,0.394,0.696,0.399,0.719,Preparation
1.034712950600801,12.428917943742857,16.05390595008171,138.8835363848927,144.22048369529983,135.90865492220723,137.19977696035784,196.05756391976885,204.56042059053144,"0.470, 0.322","0.460, 0.332","0.429, 0.454","0.430, 0.470","0.352, 0.527","0.351, 0.533","0.394, 0.695","0.399, 0.719","0.478, 0.569","0.477, 0.579","0.388, 0.860","0.362, 0.926","0.571, 0.303",0.478,0.569,0.477,0.579,0.388,0.86,0.362,0.926,0.47,0.322,0.46,0.332,0.429,0.454,0.43,0.47,0.352,0.527,0.351,0.533,0.394,0.695,0.399,0.719,Preparation
1.068090787716956,11.53452199867801,15.38994950527374,137.4218800820138,142.8240893906985,136.27304730438328,136.62473125276713,196.58905230440027,204.81035445818455,"0.469, 0.321","0.464, 0.331","0.426, 0.454","0.430, 0.470","0.352, 0.528","0.351, 0.533","0.394, 0.695","0.399, 0.721","0.478, 0.568","0.478, 0.580","0.387, 0.860","0.360, 0.927","0.572, 0.307",0.478,0.568,0.478,0.58,0.387,0.86,0.36,0.927,0.469,0.321,0.464,0.331,0.426,0.454,0.43,0.47,0.352,0.528,0.351,0.533,0.394,0.695,0.399,0.721,Preparation
1.1014686248331107,13.558749075013012,15.597090508160177,141.7446665791795,143.57753723354088,136.44899405360422,136.4513486015526,197.40983965712527,204.9968131715547,"0.465, 0.321","0.467, 0.331","0.426, 0.462","0.433, 0.471","0.351, 0.528","0.352, 0.535","0.394, 0.695","0.399, 0.722","0.470, 0.566","0.478, 0.580","0.386, 0.860","0.359, 0.928","0.572, 0.307",0.47,0.566,0.478,0.58,0.386,0.86,0.359,0.928,0.465,0.321,0.467,0.331,0.426,0.462,0.433,0.471,0.351,0.528,0.352,0.535,0.394,0.695,0.399,0.722,Preparation
1.1348464619492658,15.327390765837873,15.622033506376804,144.88313068612865,144.2193915435773,135.65476736939573,136.36092921589884,198.3971754000926,204.92583163628885,"0.462, 0.321","0.469, 0.331","0.427, 0.466","0.434, 0.470","0.348, 0.528","0.353, 0.535","0.394, 0.695","0.399, 0.722","0.466, 0.564","0.478, 0.580","0.386, 0.860","0.359, 0.928","0.571, 0.307",0.466,0.564,0.478,0.58,0.386,0.86,0.359,0.928,0.462,0.321,0.469,0.331,0.427,0.466,0.434,0.47,0.348,0.528,0.353,0.535,0.394,0.695,0.399,0.722,Preparation
1.1682242990654206,16.1188742671811,16.433177158818264,146.681228673924,145.67292890874123,135.64224565497366,136.9389668226486,199.2325455485048,204.51576386511027,"0.456, 0.321","0.469, 0.334","0.426, 0.467","0.436, 0.473","0.346, 0.528","0.354, 0.536","0.394, 0.694","0.399, 0.723","0.464, 0.565","0.479, 0.584","0.386, 0.860","0.358, 0.930","0.566, 0.307",0.464,0.565,0.479,0.584,0.386,0.86,0.358,0.93,0.456,0.321,0.469,0.334,0.426,0.467,0.436,0.473,0.346,0.528,0.354,0.536,0.394,0.694,0.399,0.723,Preparation
1.2016021361815754,11.875514754208972,17.32207150196828,137.86629927679607,147.08771292103532,135.88529385667215,137.6273333079586,199.4409738534113,203.73411032288956,"0.453, 0.321","0.468, 0.337","0.413, 0.463","0.438, 0.477","0.345, 0.528","0.355, 0.537","0.394, 0.695","0.398, 0.726","0.465, 0.567","0.480, 0.587","0.386, 0.861","0.358, 0.932","0.561, 0.308",0.465,0.567,0.48,0.587,0.386,0.861,0.358,0.932,0.453,0.321,0.468,0.337,0.413,0.463,0.438,0.477,0.345,0.528,0.355,0.537,0.394,0.695,0.398,0.726,Preparation
1.2349799732977302,10.666959820865449,17.88986262083021,137.58360351642648,148.35057315190127,134.95635078586977,138.0039443821304,200.19028923021767,203.45340900724145,"0.452, 0.321","0.468, 0.338","0.410, 0.455","0.440, 0.478","0.342, 0.528","0.355, 0.537","0.394, 0.695","0.397, 0.727","0.463, 0.565","0.480, 0.589","0.386, 0.862","0.357, 0.933","0.561, 0.309",0.463,0.565,0.48,0.589,0.386,0.862,0.357,0.933,0.452,0.321,0.468,0.338,0.41,0.455,0.44,0.478,0.342,0.528,0.355,0.537,0.394,0.695,0.397,0.727,Preparation
1.268357810413885,10.863342229233854,18.252917005532108,136.81617529682873,149.03312961109032,134.99433554503813,138.10567086590518,199.98812567162796,203.37729884023503,"0.452, 0.321","0.468, 0.338","0.411, 0.455","0.440, 0.478","0.342, 0.528","0.355, 0.537","0.394, 0.696","0.397, 0.728","0.465, 0.566","0.480, 0.589","0.386, 0.863","0.357, 0.935","0.561, 0.309",0.465,0.566,0.48,0.589,0.386,0.863,0.357,0.935,0.452,0.321,0.468,0.338,0.411,0.455,0.44,0.478,0.342,0.528,0.355,0.537,0.394,0.696,0.397,0.728,Preparation
1.30173564753004,10.977040655995872,19.19924931504632,142.2453629503878,150.8195683219992,134.9540667748398,139.0774375996879,199.74512081930925,203.1545901523689,"0.453, 0.321","0.464, 0.338","0.411, 0.457","0.441, 0.478","0.343, 0.528","0.355, 0.537","0.394, 0.696","0.397, 0.728","0.456, 0.576","0.480, 0.588","0.386, 0.863","0.357, 0.935","0.557, 0.308",0.456,0.576,0.48,0.588,0.386,0.863,0.357,0.935,0.453,0.321,0.464,0.338,0.411,0.457,0.441,0.478,0.343,0.528,0.355,0.537,0.394,0.696,0.397,0.728,Preparation
1.335113484646195,11.91626686798658,19.6049633752642,140.7778681761034,151.39836000036524,134.64151879688623,139.22105484065574,199.9632917664146,203.0112771163385,"0.452, 0.321","0.464, 0.338","0.412, 0.460","0.441, 0.478","0.342, 0.528","0.355, 0.537","0.394, 0.695","0.396, 0.728","0.457, 0.566","0.481, 0.590","0.386, 0.861","0.357, 0.935","0.556, 0.306",0.457,0.566,0.481,0.59,0.386,0.861,0.357,0.935,0.452,0.321,0.464,0.338,0.412,0.46,0.441,0.478,0.342,0.528,0.355,0.537,0.394,0.695,0.396,0.728,Preparation
1.3684913217623498,13.589391048113804,19.764128809821667,140.33229635437638,150.7102855666513,134.54679333014212,138.88558327342338,199.88378615909076,203.00735211582105,"0.449, 0.321","0.465, 0.338","0.414, 0.460","0.442, 0.479","0.339, 0.528","0.355, 0.537","0.392, 0.695","0.396, 0.727","0.465, 0.568","0.483, 0.590","0.385, 0.860","0.357, 0.934","0.557, 0.306",0.465,0.568,0.483,0.59,0.385,0.86,0.357,0.934,0.449,0.321,0.465,0.338,0.414,0.46,0.442,0.479,0.339,0.528,0.355,0.537,0.392,0.695,0.396,0.727,Preparation
1.4018691588785046,14.282625376501215,20.11825660595649,139.36115984073805,149.8940961733299,133.77951296074366,138.28594033491672,199.31594023663388,203.00249914429864,"0.449, 0.320","0.465, 0.341","0.413, 0.460","0.442, 0.481","0.336, 0.527","0.355, 0.537","0.390, 0.695","0.396, 0.726","0.467, 0.568","0.484, 0.590","0.385, 0.860","0.357, 0.934","0.558, 0.306",0.467,0.568,0.484,0.59,0.385,0.86,0.357,0.934,0.449,0.32,0.465,0.341,0.413,0.46,0.442,0.481,0.336,0.527,0.355,0.537,0.39,0.695,0.396,0.726,Preparation
1.4352469959946594,15.026636839709768,20.370632071519186,138.763546906639,150.129853841455,134.0253705756688,138.41911107525362,198.3193308602417,202.49629391193608,"0.448, 0.320","0.466, 0.342","0.415, 0.460","0.443, 0.481","0.335, 0.527","0.355, 0.537","0.388, 0.696","0.395, 0.726","0.472, 0.569","0.484, 0.590","0.385, 0.861","0.357, 0.934","0.559, 0.308",0.472,0.569,0.484,0.59,0.385,0.861,0.357,0.934,0.448,0.32,0.466,0.342,0.415,0.46,0.443,0.481,0.335,0.527,0.355,0.537,0.388,0.696,0.395,0.726,Preparation
1.4686248331108145,15.419979094515972,20.27207714198041,139.04151844355798,149.70423379082916,135.0255449030934,139.0656515014285,196.80297688701367,201.5936559195997,"0.448, 0.319","0.466, 0.342","0.415, 0.460","0.443, 0.481","0.335, 0.527","0.355, 0.537","0.386, 0.698","0.394, 0.727","0.473, 0.569","0.485, 0.589","0.385, 0.863","0.357, 0.934","0.556, 0.308",0.473,0.569,0.485,0.589,0.385,0.863,0.357,0.934,0.448,0.319,0.466,0.342,0.415,0.46,0.443,0.481,0.335,0.527,0.355,0.537,0.386,0.698,0.394,0.727,Preparation
