Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.286656334510265,0.7897188702568135,178.73881996449933,168.24468826382605,166.370713816206,206.4359371355759,179.70013193762722,177.1383477291,"0.528, 0.436","0.432, 0.456","0.518, 0.527","0.451, 0.539","0.519, 0.573","0.461, 0.576","0.537, 0.683","0.436, 0.686","0.512, 0.596","0.481, 0.605","0.558, 0.799","0.417, 0.798","0.466, 0.427",0.512,0.596,0.481,0.605,0.558,0.799,0.417,0.798,0.528,0.436,0.432,0.456,0.518,0.527,0.451,0.539,0.519,0.573,0.461,0.576,0.537,0.683,0.436,0.686,Preparation
0.3670337003670337,2.6080876450033434,0.0547056782704614,179.45573931882808,170.17765745945184,166.3659492120551,208.2990972308137,179.74350124140838,174.859866294837,"0.528, 0.436","0.429, 0.455","0.518, 0.527","0.450, 0.537","0.519, 0.576","0.461, 0.579","0.537, 0.684","0.433, 0.689","0.510, 0.600","0.481, 0.606","0.557, 0.799","0.416, 0.799","0.466, 0.427",0.51,0.6,0.481,0.606,0.557,0.799,0.416,0.799,0.528,0.436,0.429,0.455,0.518,0.527,0.45,0.537,0.519,0.576,0.461,0.579,0.537,0.684,0.433,0.689,Preparation
0.4004004004004004,5.869733318660643,0.8667472981764763,177.0160139509054,167.29046086897145,167.20107231607307,207.29650732010697,179.04209183238615,175.6378245484844,"0.527, 0.436","0.428, 0.454","0.512, 0.527","0.447, 0.535","0.518, 0.575","0.459, 0.578","0.536, 0.684","0.432, 0.691","0.504, 0.601","0.481, 0.606","0.557, 0.798","0.415, 0.800","0.465, 0.427",0.504,0.601,0.481,0.606,0.557,0.798,0.415,0.8,0.527,0.436,0.428,0.454,0.512,0.527,0.447,0.535,0.518,0.575,0.459,0.578,0.536,0.684,0.432,0.691,Preparation
0.4337671004337671,7.363432521809354,1.0822711783901051,176.29939539821848,168.7901803572041,167.3576037457412,207.8285266076144,179.1185772145279,176.61017086703313,"0.525, 0.435","0.426, 0.453","0.508, 0.524","0.444, 0.532","0.517, 0.573","0.457, 0.575","0.535, 0.684","0.430, 0.691","0.499, 0.597","0.477, 0.602","0.556, 0.799","0.410, 0.804","0.464, 0.419",0.499,0.597,0.477,0.602,0.556,0.799,0.41,0.804,0.525,0.435,0.426,0.453,0.508,0.524,0.444,0.532,0.517,0.573,0.457,0.575,0.535,0.684,0.43,0.691,Preparation
0.4671338004671338,7.62816522320085,0.7211651243216175,175.211343697746,171.53913392008326,167.4265028987408,208.43338070804936,178.7882481597458,175.87292945666846,"0.524, 0.434","0.425, 0.453","0.507, 0.523","0.444, 0.530","0.516, 0.571","0.456, 0.574","0.534, 0.684","0.428, 0.691","0.499, 0.595","0.473, 0.601","0.556, 0.799","0.408, 0.807","0.463, 0.417",0.499,0.595,0.473,0.601,0.556,0.799,0.408,0.807,0.524,0.434,0.425,0.453,0.507,0.523,0.444,0.53,0.516,0.571,0.456,0.574,0.534,0.684,0.428,0.691,Preparation
0.5005005005005005,7.477992957391963,0.5622412259045927,174.6988518841398,172.7145858752698,167.32744306524006,208.32552510935437,178.91468819508023,175.71020099256316,"0.524, 0.433","0.424, 0.453","0.507, 0.523","0.444, 0.531","0.516, 0.571","0.456, 0.574","0.534, 0.683","0.428, 0.690","0.500, 0.594","0.471, 0.601","0.555, 0.799","0.408, 0.810","0.462, 0.417",0.5,0.594,0.471,0.601,0.555,0.799,0.408,0.81,0.524,0.433,0.424,0.453,0.507,0.523,0.444,0.531,0.516,0.571,0.456,0.574,0.534,0.683,0.428,0.69,Preparation
0.5338672005338673,7.576335262930564,0.5797206771632479,174.58054739352676,172.40766871149197,167.53508815124837,208.40533075471745,179.11284861823756,175.6922327974362,"0.524, 0.432","0.424, 0.453","0.506, 0.523","0.444, 0.531","0.516, 0.571","0.456, 0.573","0.533, 0.682","0.427, 0.690","0.499, 0.594","0.473, 0.603","0.554, 0.800","0.407, 0.811","0.461, 0.418",0.499,0.594,0.473,0.603,0.554,0.8,0.407,0.811,0.524,0.432,0.424,0.453,0.506,0.523,0.444,0.531,0.516,0.571,0.456,0.573,0.533,0.682,0.427,0.69,Preparation
0.5672339005672339,7.31456267551348,0.5685126506043137,174.8266886160194,172.17908043158937,167.58780542549218,208.0260835111418,179.123462109173,175.88338806357922,"0.524, 0.432","0.424, 0.453","0.506, 0.524","0.444, 0.532","0.515, 0.570","0.455, 0.573","0.533, 0.682","0.427, 0.690","0.500, 0.593","0.473, 0.604","0.554, 0.802","0.407, 0.813","0.461, 0.418",0.5,0.593,0.473,0.604,0.554,0.802,0.407,0.813,0.524,0.432,0.424,0.453,0.506,0.524,0.444,0.532,0.515,0.57,0.455,0.573,0.533,0.682,0.427,0.69,Preparation
0.6006006006006006,4.596908342802302,0.4787306130314186,178.67000553766286,172.90121276037485,165.89065559088394,208.4326034432767,180.59950519278692,175.20327015287202,"0.526, 0.432","0.424, 0.453","0.512, 0.523","0.444, 0.534","0.516, 0.571","0.455, 0.573","0.535, 0.683","0.426, 0.690","0.502, 0.595","0.472, 0.605","0.555, 0.806","0.407, 0.815","0.460, 0.419",0.502,0.595,0.472,0.605,0.555,0.806,0.407,0.815,0.526,0.432,0.424,0.453,0.512,0.523,0.444,0.534,0.516,0.571,0.455,0.573,0.535,0.683,0.426,0.69,Preparation
0.6339673006339673,3.992239981499804,0.1508164279696859,179.38885784559614,173.1374391391728,164.94187461348417,208.72030445305205,181.26637269184192,174.427910052532,"0.528, 0.431","0.423, 0.453","0.514, 0.523","0.444, 0.534","0.516, 0.572","0.455, 0.575","0.537, 0.685","0.426, 0.692","0.503, 0.595","0.472, 0.605","0.556, 0.810","0.406, 0.818","0.461, 0.419",0.503,0.595,0.472,0.605,0.556,0.81,0.406,0.818,0.528,0.431,0.423,0.453,0.514,0.523,0.444,0.534,0.516,0.572,0.455,0.575,0.537,0.685,0.426,0.692,Preparation
0.6673340006673341,4.258596854246923,0.1361701209712646,178.75288972212695,173.1483558128871,164.27128053005342,208.20300136756276,181.99919650105636,174.8381369738033,"0.528, 0.431","0.423, 0.453","0.514, 0.522","0.444, 0.534","0.516, 0.573","0.455, 0.575","0.538, 0.687","0.425, 0.695","0.503, 0.596","0.472, 0.605","0.557, 0.811","0.406, 0.821","0.461, 0.419",0.503,0.596,0.472,0.605,0.557,0.811,0.406,0.821,0.528,0.431,0.423,0.453,0.514,0.522,0.444,0.534,0.516,0.573,0.455,0.575,0.538,0.687,0.425,0.695,Preparation
0.7007007007007008,5.872843055047869,0.3012804568985924,175.49831677586153,171.77153378872146,164.51706732707464,207.7785681074893,181.84460656871423,175.77211024696123,"0.528, 0.431","0.423, 0.453","0.511, 0.522","0.444, 0.534","0.516, 0.575","0.455, 0.577","0.539, 0.690","0.426, 0.699","0.503, 0.598","0.474, 0.606","0.558, 0.812","0.406, 0.822","0.461, 0.419",0.503,0.598,0.474,0.606,0.558,0.812,0.406,0.822,0.528,0.431,0.423,0.453,0.511,0.522,0.444,0.534,0.516,0.575,0.455,0.577,0.539,0.69,0.426,0.699,Preparation
0.7340674007340674,6.2472494222748844,0.0674641060598893,174.33551469088945,171.5782053714288,164.26208961188976,207.30295123482023,181.495688657629,175.9777993616172,"0.529, 0.430","0.422, 0.449","0.511, 0.521","0.442, 0.527","0.517, 0.576","0.455, 0.577","0.539, 0.691","0.426, 0.700","0.504, 0.598","0.473, 0.603","0.560, 0.816","0.406, 0.821","0.461, 0.419",0.504,0.598,0.473,0.603,0.56,0.816,0.406,0.821,0.529,0.43,0.422,0.449,0.511,0.521,0.442,0.527,0.517,0.576,0.455,0.577,0.539,0.691,0.426,0.7,Preparation
0.7674341007674341,4.26278912684164,1.2815284592547638,178.90319888370362,171.26130817764886,164.92870464694133,207.77538027040825,180.46908167562512,175.4137603884543,"0.530, 0.428","0.423, 0.446","0.515, 0.521","0.441, 0.527","0.518, 0.575","0.456, 0.577","0.540, 0.691","0.426, 0.699","0.505, 0.598","0.471, 0.602","0.562, 0.818","0.406, 0.821","0.461, 0.418",0.505,0.598,0.471,0.602,0.562,0.818,0.406,0.821,0.53,0.428,0.423,0.446,0.515,0.521,0.441,0.527,0.518,0.575,0.456,0.577,0.54,0.691,0.426,0.699,Preparation
0.8008008008008008,3.591558505480742,1.6571426543335253,180.352232140107,171.27219286072227,166.13901571408778,208.42427274820147,179.38355519205822,175.36212212654445,"0.530, 0.424","0.423, 0.446","0.518, 0.518","0.441, 0.527","0.520, 0.575","0.456, 0.577","0.540, 0.691","0.426, 0.699","0.507, 0.598","0.471, 0.603","0.564, 0.820","0.406, 0.821","0.462, 0.418",0.507,0.598,0.471,0.603,0.564,0.82,0.406,0.821,0.53,0.424,0.423,0.446,0.518,0.518,0.441,0.527,0.52,0.575,0.456,0.577,0.54,0.691,0.426,0.699,Preparation
0.8341675008341676,4.174418088600174,1.3472997707021117,177.92964123278506,172.01083955892472,166.6056659148908,207.85659281179807,178.83915696297174,175.97122444330572,"0.531, 0.421","0.423, 0.443","0.518, 0.514","0.441, 0.523","0.521, 0.574","0.456, 0.576","0.540, 0.691","0.427, 0.699","0.509, 0.596","0.471, 0.603","0.564, 0.819","0.406, 0.821","0.462, 0.414",0.509,0.596,0.471,0.603,0.564,0.819,0.406,0.821,0.531,0.421,0.423,0.443,0.518,0.514,0.441,0.523,0.521,0.574,0.456,0.576,0.54,0.691,0.427,0.699,Preparation
0.8675342008675342,4.318263132120802,1.6902641259470748,178.45783594724674,171.0332070218355,166.64661514779866,208.01102870406032,179.27879321927705,176.0604169179628,"0.531, 0.420","0.423, 0.440","0.518, 0.515","0.441, 0.523","0.521, 0.574","0.457, 0.576","0.541, 0.690","0.427, 0.698","0.509, 0.596","0.472, 0.602","0.564, 0.817","0.405, 0.819","0.463, 0.410",0.509,0.596,0.472,0.602,0.564,0.817,0.405,0.819,0.531,0.42,0.423,0.44,0.518,0.515,0.441,0.523,0.521,0.574,0.457,0.576,0.541,0.69,0.427,0.698,Preparation
0.9009009009009008,4.24467809173856,1.504958989997892,178.73072551800027,171.152157084437,166.9423633582778,208.1576514181629,178.85479413811615,176.17864893029304,"0.531, 0.418","0.423, 0.439","0.519, 0.509","0.441, 0.521","0.521, 0.571","0.457, 0.574","0.541, 0.690","0.427, 0.696","0.509, 0.588","0.471, 0.597","0.564, 0.817","0.405, 0.816","0.462, 0.404",0.509,0.588,0.471,0.597,0.564,0.817,0.405,0.816,0.531,0.418,0.423,0.439,0.519,0.509,0.441,0.521,0.521,0.571,0.457,0.574,0.541,0.69,0.427,0.696,Preparation
0.9342676009342676,4.40327475370963,1.533056450464953,178.73860335369227,171.7494063396438,167.04399241542464,208.14366730832077,178.7818610404828,176.25363817190797,"0.532, 0.415","0.423, 0.437","0.519, 0.506","0.441, 0.518","0.521, 0.569","0.457, 0.570","0.541, 0.690","0.427, 0.694","0.509, 0.584","0.470, 0.592","0.564, 0.817","0.405, 0.814","0.464, 0.403",0.509,0.584,0.47,0.592,0.564,0.817,0.405,0.814,0.532,0.415,0.423,0.437,0.519,0.506,0.441,0.518,0.521,0.569,0.457,0.57,0.541,0.69,0.427,0.694,Preparation
0.9676343009676344,3.822633854582253,1.667069367359802,180.1317086277495,172.24277279284112,167.3565526389543,209.47858734396092,178.99121339060272,175.22728908514307,"0.532, 0.411","0.423, 0.437","0.520, 0.502","0.442, 0.519","0.522, 0.566","0.458, 0.569","0.541, 0.685","0.427, 0.688","0.509, 0.582","0.470, 0.593","0.563, 0.810","0.405, 0.813","0.470, 0.398",0.509,0.582,0.47,0.593,0.563,0.81,0.405,0.813,0.532,0.411,0.423,0.437,0.52,0.502,0.442,0.519,0.522,0.566,0.458,0.569,0.541,0.685,0.427,0.688,Preparation
1.001001001001001,3.751294417566549,1.7482170959950598,179.68300807664204,172.93261514919408,166.9013782630057,209.7743622341283,179.52788085145872,175.27814831251283,"0.532, 0.410","0.423, 0.435","0.520, 0.501","0.442, 0.517","0.522, 0.561","0.458, 0.565","0.541, 0.678","0.427, 0.681","0.510, 0.581","0.470, 0.592","0.563, 0.804","0.405, 0.809","0.471, 0.393",0.51,0.581,0.47,0.592,0.563,0.804,0.405,0.809,0.532,0.41,0.423,0.435,0.52,0.501,0.442,0.517,0.522,0.561,0.458,0.565,0.541,0.678,0.427,0.681,Preparation
1.0343677010343677,3.2668677836983337,1.330322810700712,181.3419436992138,172.96616402941413,167.9399231769963,209.7544198358968,180.4390396781746,175.10451499168818,"0.529, 0.402","0.423, 0.432","0.520, 0.493","0.442, 0.512","0.522, 0.560","0.458, 0.564","0.541, 0.675","0.428, 0.678","0.510, 0.572","0.471, 0.589","0.561, 0.799","0.405, 0.805","0.476, 0.386",0.51,0.572,0.471,0.589,0.561,0.799,0.405,0.805,0.529,0.402,0.423,0.432,0.52,0.493,0.442,0.512,0.522,0.56,0.458,0.564,0.541,0.675,0.428,0.678,Preparation
1.0677344010677343,3.353307046674531,1.2914277853353382,180.390038919984,172.51216102899218,167.90713497075507,209.82454118898923,180.6134824627085,175.0548596200182,"0.529, 0.401","0.423, 0.430","0.519, 0.491","0.442, 0.510","0.522, 0.559","0.458, 0.562","0.541, 0.673","0.428, 0.675","0.511, 0.572","0.472, 0.587","0.560, 0.797","0.405, 0.802","0.475, 0.387",0.511,0.572,0.472,0.587,0.56,0.797,0.405,0.802,0.529,0.401,0.423,0.43,0.519,0.491,0.442,0.51,0.522,0.559,0.458,0.562,0.541,0.673,0.428,0.675,Preparation
1.1011011011011012,3.1918698849817484,1.0276358248862576,178.54644760119473,172.82866025502705,167.93977789926774,209.35677609621916,180.89586493084596,175.09272151690436,"0.529, 0.402","0.423, 0.425","0.520, 0.492","0.442, 0.505","0.522, 0.559","0.458, 0.562","0.541, 0.674","0.428, 0.675","0.514, 0.572","0.470, 0.581","0.559, 0.793","0.406, 0.801","0.474, 0.389",0.514,0.572,0.47,0.581,0.559,0.793,0.406,0.801,0.529,0.402,0.423,0.425,0.52,0.492,0.442,0.505,0.522,0.559,0.458,0.562,0.541,0.674,0.428,0.675,Preparation
1.1344678011344678,3.066178387612254,1.216510571461053,179.1206322039743,170.78983207718133,167.85047164483035,208.87621060150684,181.68599785153708,175.1708796869014,"0.529, 0.401","0.423, 0.421","0.520, 0.492","0.441, 0.500","0.522, 0.560","0.458, 0.562","0.541, 0.672","0.428, 0.676","0.513, 0.569","0.470, 0.571","0.557, 0.789","0.406, 0.800","0.474, 0.387",0.513,0.569,0.47,0.571,0.557,0.789,0.406,0.8,0.529,0.401,0.423,0.421,0.52,0.492,0.441,0.5,0.522,0.56,0.458,0.562,0.541,0.672,0.428,0.676,Preparation
1.1678345011678346,2.503435982076565,1.739084473853957,180.40338452286116,169.18355050137598,168.26299994679434,209.54798267196077,181.8379933029426,174.51593337708826,"0.527, 0.397","0.422, 0.421","0.520, 0.488","0.439, 0.499","0.521, 0.560","0.458, 0.562","0.541, 0.672","0.427, 0.673","0.513, 0.564","0.470, 0.570","0.557, 0.790","0.406, 0.796","0.470, 0.388",0.513,0.564,0.47,0.57,0.557,0.79,0.406,0.796,0.527,0.397,0.422,0.421,0.52,0.488,0.439,0.499,0.521,0.56,0.458,0.562,0.541,0.672,0.427,0.673,Preparation
1.2012012012012012,2.331106352129836,1.7827829155273078,180.87073494721145,168.6627930553982,168.6410601718749,210.05080091157416,181.67556517642777,174.41335270175674,"0.526, 0.396","0.421, 0.422","0.520, 0.487","0.439, 0.500","0.521, 0.559","0.457, 0.561","0.540, 0.671","0.427, 0.672","0.513, 0.564","0.470, 0.569","0.557, 0.791","0.406, 0.795","0.470, 0.387",0.513,0.564,0.47,0.569,0.557,0.791,0.406,0.795,0.526,0.396,0.421,0.422,0.52,0.487,0.439,0.5,0.521,0.559,0.457,0.561,0.54,0.671,0.427,0.672,Preparation
1.234567901234568,1.9943441602004344,1.2199576813683806,180.22228940121823,167.7201113151863,168.70084825394397,210.30910960447176,181.69156838666885,174.7605266029553,"0.526, 0.396","0.421, 0.423","0.520, 0.488","0.440, 0.502","0.521, 0.556","0.457, 0.558","0.540, 0.668","0.427, 0.671","0.515, 0.565","0.475, 0.572","0.558, 0.791","0.406, 0.793","0.478, 0.382",0.515,0.565,0.475,0.572,0.558,0.791,0.406,0.793,0.526,0.396,0.421,0.423,0.52,0.488,0.44,0.502,0.521,0.556,0.457,0.558,0.54,0.668,0.427,0.671,Preparation
1.267934601267935,1.9149161171752416,0.1366572351960434,179.15548267848737,168.36148674527928,168.649069738756,210.2827590011262,181.52015801096144,174.91257943097378,"0.526, 0.395","0.421, 0.424","0.520, 0.488","0.442, 0.502","0.521, 0.555","0.457, 0.557","0.540, 0.667","0.427, 0.671","0.516, 0.564","0.478, 0.574","0.558, 0.792","0.406, 0.792","0.479, 0.383",0.516,0.564,0.478,0.574,0.558,0.792,0.406,0.792,0.526,0.395,0.421,0.424,0.52,0.488,0.442,0.502,0.521,0.555,0.457,0.557,0.54,0.667,0.427,0.671,Preparation
1.3013013013013013,2.1377811312895427,0.0981719089954552,178.60557893809556,169.08482550520725,169.26480664077988,210.32077240431144,180.8694115717871,174.9745962320965,"0.526, 0.394","0.421, 0.422","0.520, 0.486","0.442, 0.500","0.522, 0.552","0.458, 0.555","0.540, 0.667","0.427, 0.671","0.517, 0.564","0.478, 0.572","0.558, 0.789","0.406, 0.792","0.480, 0.379",0.517,0.564,0.478,0.572,0.558,0.789,0.406,0.792,0.526,0.394,0.421,0.422,0.52,0.486,0.442,0.5,0.522,0.552,0.458,0.555,0.54,0.667,0.427,0.671,Preparation
1.334668001334668,2.4792005591132478,0.6256063156070426,177.7785199838383,168.17425290941404,169.29408310877344,209.95679091123853,180.6071882843573,175.09415209173608,"0.527, 0.392","0.421, 0.419","0.520, 0.484","0.441, 0.498","0.522, 0.551","0.458, 0.555","0.540, 0.667","0.427, 0.672","0.517, 0.563","0.477, 0.571","0.558, 0.788","0.406, 0.793","0.479, 0.380",0.517,0.563,0.477,0.571,0.558,0.788,0.406,0.793,0.527,0.392,0.421,0.419,0.52,0.484,0.441,0.498,0.522,0.551,0.458,0.555,0.54,0.667,0.427,0.672,Preparation
1.3680347013680347,2.495740257797185,1.2469688972806898,177.79466867792326,167.16560806658916,169.0209770094113,209.805715510838,180.2738203736626,175.14966355257275,"0.529, 0.392","0.421, 0.417","0.521, 0.484","0.441, 0.499","0.522, 0.550","0.458, 0.554","0.540, 0.668","0.427, 0.671","0.517, 0.564","0.477, 0.571","0.558, 0.785","0.406, 0.792","0.473, 0.380",0.517,0.564,0.477,0.571,0.558,0.785,0.406,0.792,0.529,0.392,0.421,0.417,0.521,0.484,0.441,0.499,0.522,0.55,0.458,0.554,0.54,0.668,0.427,0.671,Preparation
1.4014014014014016,2.58822264541314,1.7248013567348135,177.21323938245808,166.38994550053815,168.75296792560508,209.61974061731937,180.2623421928366,175.00958694523288,"0.529, 0.392","0.421, 0.415","0.521, 0.484","0.441, 0.499","0.522, 0.551","0.458, 0.553","0.540, 0.668","0.427, 0.671","0.518, 0.564","0.478, 0.572","0.557, 0.785","0.406, 0.792","0.473, 0.379",0.518,0.564,0.478,0.572,0.557,0.785,0.406,0.792,0.529,0.392,0.421,0.415,0.521,0.484,0.441,0.499,0.522,0.551,0.458,0.553,0.54,0.668,0.427,0.671,Preparation
1.4347681014347682,2.617911290834233,1.8080652663028407,177.06382685406317,166.30538859703682,168.55330296968324,209.4795714060928,180.20686740245907,175.30306942859468,"0.530, 0.392","0.422, 0.415","0.521, 0.483","0.441, 0.500","0.522, 0.551","0.458, 0.553","0.540, 0.668","0.427, 0.670","0.518, 0.564","0.478, 0.572","0.557, 0.785","0.406, 0.791","0.473, 0.379",0.518,0.564,0.478,0.572,0.557,0.785,0.406,0.791,0.53,0.392,0.422,0.415,0.521,0.483,0.441,0.5,0.522,0.551,0.458,0.553,0.54,0.668,0.427,0.67,Preparation
1.4681348014681348,1.8693738223702867,1.3865502437934345,177.11404941394434,166.84853765133627,168.7645409644973,209.58159513878445,180.74461771856372,175.44277096256957,"0.527, 0.390","0.420, 0.414","0.521, 0.481","0.441, 0.499","0.522, 0.551","0.458, 0.553","0.540, 0.666","0.427, 0.670","0.520, 0.563","0.478, 0.573","0.558, 0.785","0.406, 0.791","0.477, 0.373",0.52,0.563,0.478,0.573,0.558,0.785,0.406,0.791,0.527,0.39,0.42,0.414,0.521,0.481,0.441,0.499,0.522,0.551,0.458,0.553,0.54,0.666,0.427,0.67,Preparation
