Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,17.241329531860213,28.00257178559472,154.50130721018428,161.7101311016268,154.0194404556645,155.5955468268788,182.074892916558,185.3008052878347,"0.569, 0.484","0.541, 0.504","0.563, 0.566","0.555, 0.593","0.510, 0.638","0.492, 0.645","0.519, 0.743","0.502, 0.763","0.591, 0.637","0.587, 0.655","0.524, 0.846","0.502, 0.886","0.611, 0.474",0.591,0.637,0.587,0.655,0.524,0.846,0.502,0.886,0.569,0.484,0.541,0.504,0.563,0.566,0.555,0.593,0.51,0.638,0.492,0.645,0.519,0.743,0.502,0.763,Preparation
0.3670337003670337,16.91174773229833,28.06885012788302,153.53906108650924,160.92952484428778,153.93800166579717,155.51374806835054,181.67812180982392,185.0514268514808,"0.569, 0.484","0.541, 0.504","0.563, 0.567","0.555, 0.593","0.510, 0.637","0.492, 0.644","0.519, 0.743","0.502, 0.762","0.591, 0.637","0.587, 0.655","0.524, 0.847","0.502, 0.886","0.610, 0.474",0.591,0.637,0.587,0.655,0.524,0.847,0.502,0.886,0.569,0.484,0.541,0.504,0.563,0.567,0.555,0.593,0.51,0.637,0.492,0.644,0.519,0.743,0.502,0.762,Preparation
0.4004004004004004,15.818920907153226,27.07186930267528,151.60347618961637,158.24358319434393,155.2887427540402,154.69376149573975,179.43175376705435,183.75799242470944,"0.572, 0.485","0.543, 0.504","0.564, 0.568","0.554, 0.593","0.514, 0.637","0.492, 0.643","0.521, 0.742","0.502, 0.760","0.594, 0.638","0.585, 0.650","0.529, 0.848","0.505, 0.884","0.611, 0.473",0.594,0.638,0.585,0.65,0.529,0.848,0.505,0.884,0.572,0.485,0.543,0.504,0.564,0.568,0.554,0.593,0.514,0.637,0.492,0.643,0.521,0.742,0.502,0.76,Preparation
0.4337671004337671,16.163157579551605,28.56028367192309,150.94217307998747,158.93714576152382,155.06154845244907,154.39834163549904,179.0360550024336,184.1897066694416,"0.572, 0.484","0.544, 0.504","0.565, 0.567","0.556, 0.591","0.514, 0.634","0.493, 0.642","0.521, 0.737","0.503, 0.758","0.594, 0.632","0.590, 0.652","0.531, 0.843","0.505, 0.884","0.612, 0.470",0.594,0.632,0.59,0.652,0.531,0.843,0.505,0.884,0.572,0.484,0.544,0.504,0.565,0.567,0.556,0.591,0.514,0.634,0.493,0.642,0.521,0.737,0.503,0.758,Preparation
0.4671338004671338,17.32933887221681,30.17869075209634,151.95042002334938,160.87056635250002,154.88049661899754,153.6233386653681,178.9206808434545,184.3765735412893,"0.572, 0.482","0.545, 0.503","0.566, 0.565","0.558, 0.588","0.514, 0.631","0.493, 0.638","0.521, 0.734","0.503, 0.751","0.594, 0.627","0.591, 0.649","0.531, 0.842","0.505, 0.880","0.613, 0.466",0.594,0.627,0.591,0.649,0.531,0.842,0.505,0.88,0.572,0.482,0.545,0.503,0.566,0.565,0.558,0.588,0.514,0.631,0.493,0.638,0.521,0.734,0.503,0.751,Preparation
0.5005005005005005,18.37882315606693,29.877682532621176,153.09742765437193,162.05830790716288,154.46772260159403,153.52803625973948,178.35575688973893,184.4862576581014,"0.572, 0.481","0.545, 0.500","0.567, 0.563","0.557, 0.583","0.514, 0.627","0.493, 0.634","0.521, 0.733","0.504, 0.750","0.595, 0.627","0.587, 0.642","0.531, 0.840","0.505, 0.878","0.614, 0.462",0.595,0.627,0.587,0.642,0.531,0.84,0.505,0.878,0.572,0.481,0.545,0.5,0.567,0.563,0.557,0.583,0.514,0.627,0.493,0.634,0.521,0.733,0.504,0.75,Preparation
0.5338672005338673,18.426148869236048,28.96534515128245,152.87892474388022,161.5809871872161,154.55795193143575,153.5060667088165,178.1023565212669,184.55544183944755,"0.572, 0.482","0.545, 0.499","0.567, 0.563","0.556, 0.581","0.514, 0.628","0.492, 0.634","0.520, 0.733","0.504, 0.751","0.595, 0.627","0.585, 0.640","0.531, 0.840","0.505, 0.875","0.614, 0.460",0.595,0.627,0.585,0.64,0.531,0.84,0.505,0.875,0.572,0.482,0.545,0.499,0.567,0.563,0.556,0.581,0.514,0.628,0.492,0.634,0.52,0.733,0.504,0.751,Preparation
0.5672339005672339,18.200126728448243,28.89770610776809,154.17792716776108,159.9375291763148,155.0718243421793,153.31912530342925,179.21490264006604,186.14433912777315,"0.572, 0.482","0.541, 0.499","0.567, 0.563","0.553, 0.582","0.514, 0.628","0.490, 0.634","0.520, 0.733","0.502, 0.751","0.593, 0.625","0.585, 0.642","0.528, 0.841","0.502, 0.877","0.611, 0.461",0.593,0.625,0.585,0.642,0.528,0.841,0.502,0.877,0.572,0.482,0.541,0.499,0.567,0.563,0.553,0.582,0.514,0.628,0.49,0.634,0.52,0.733,0.502,0.751,Preparation
0.6006006006006006,18.253614806733307,29.59280898056795,155.26983283135843,160.83720108660532,155.5123793431249,152.8078782666273,178.8610999481136,187.3509796520765,"0.572, 0.482","0.540, 0.501","0.567, 0.562","0.552, 0.583","0.514, 0.627","0.488, 0.634","0.519, 0.733","0.500, 0.751","0.589, 0.621","0.585, 0.648","0.526, 0.841","0.497, 0.877","0.610, 0.461",0.589,0.621,0.585,0.648,0.526,0.841,0.497,0.877,0.572,0.482,0.54,0.501,0.567,0.562,0.552,0.583,0.514,0.627,0.488,0.634,0.519,0.733,0.5,0.751,Preparation
0.6339673006339673,17.73454058313057,29.385386069458168,155.78275568929482,161.25732665686792,152.3746198311513,151.93504779906436,181.429217042836,187.75303523525372,"0.565, 0.482","0.537, 0.502","0.559, 0.562","0.547, 0.584","0.504, 0.632","0.481, 0.638","0.514, 0.738","0.493, 0.756","0.580, 0.622","0.582, 0.655","0.522, 0.846","0.489, 0.889","0.606, 0.462",0.58,0.622,0.582,0.655,0.522,0.846,0.489,0.889,0.565,0.482,0.537,0.502,0.559,0.562,0.547,0.584,0.504,0.632,0.481,0.638,0.514,0.738,0.493,0.756,Preparation
0.6673340006673341,20.273518169478177,27.92916821939337,162.52275804510694,157.98196364828502,151.34329511071456,152.17441649970857,183.11290145108225,186.9320592753828,"0.560, 0.483","0.532, 0.502","0.557, 0.574","0.541, 0.589","0.498, 0.638","0.474, 0.643","0.510, 0.743","0.485, 0.762","0.572, 0.623","0.576, 0.658","0.518, 0.850","0.481, 0.896","0.600, 0.462",0.572,0.623,0.576,0.658,0.518,0.85,0.481,0.896,0.56,0.483,0.532,0.502,0.557,0.574,0.541,0.589,0.498,0.638,0.474,0.643,0.51,0.743,0.485,0.762,Preparation
0.7007007007007008,14.370687212112555,29.97936903911795,151.0617760877176,162.0277266679024,151.5309548512605,152.24804183691575,185.0822754812933,186.83835609022424,"0.551, 0.487","0.524, 0.504","0.541, 0.575","0.537, 0.594","0.492, 0.640","0.467, 0.647","0.506, 0.745","0.479, 0.765","0.569, 0.642","0.572, 0.667","0.511, 0.856","0.476, 0.900","0.594, 0.463",0.569,0.642,0.572,0.667,0.511,0.856,0.476,0.9,0.551,0.487,0.524,0.504,0.541,0.575,0.537,0.594,0.492,0.64,0.467,0.647,0.506,0.745,0.479,0.765,Preparation
0.7340674007340674,18.687376645374137,25.76742980973164,155.06902814411296,155.25783269081373,146.1145745747304,152.8666206179863,190.2456865091017,186.4330764493165,"0.534, 0.488","0.518, 0.507","0.531, 0.584","0.524, 0.599","0.475, 0.647","0.458, 0.654","0.500, 0.751","0.469, 0.779","0.555, 0.641","0.561, 0.668","0.506, 0.865","0.465, 0.913","0.590, 0.467",0.555,0.641,0.561,0.668,0.506,0.865,0.465,0.913,0.534,0.488,0.518,0.507,0.531,0.584,0.524,0.599,0.475,0.647,0.458,0.654,0.5,0.751,0.469,0.779,Preparation
0.7674341007674341,15.436658276620918,27.687843732659093,150.46803667407977,158.35954207409466,150.04125126245532,153.1130304268097,187.2982790402832,185.85810383623257,"0.527, 0.492","0.508, 0.513","0.521, 0.584","0.517, 0.604","0.471, 0.652","0.449, 0.659","0.490, 0.758","0.459, 0.782","0.552, 0.649","0.553, 0.673","0.497, 0.874","0.457, 0.921","0.584, 0.475",0.552,0.649,0.553,0.673,0.497,0.874,0.457,0.921,0.527,0.492,0.508,0.513,0.521,0.584,0.517,0.604,0.471,0.652,0.449,0.659,0.49,0.758,0.459,0.782,Preparation
0.8008008008008008,19.74360137312322,31.42433597938404,164.12787510372374,160.73442229567053,150.60689533495997,153.57834083099456,185.0986388363842,187.437937369815,"0.527, 0.493","0.503, 0.517","0.527, 0.590","0.521, 0.616","0.468, 0.656","0.446, 0.665","0.486, 0.763","0.457, 0.790","0.543, 0.647","0.559, 0.682","0.495, 0.876","0.452, 0.926","0.577, 0.477",0.543,0.647,0.559,0.682,0.495,0.876,0.452,0.926,0.527,0.493,0.503,0.517,0.527,0.59,0.521,0.616,0.468,0.656,0.446,0.665,0.486,0.763,0.457,0.79,Preparation
0.8341675008341676,22.55486366600683,33.72427314109961,164.84330730245097,164.67565623693517,150.11019847877887,151.95456629152284,185.00611137478188,189.12091666187607,"0.529, 0.494","0.499, 0.517","0.530, 0.596","0.520, 0.615","0.464, 0.658","0.440, 0.666","0.479, 0.766","0.455, 0.792","0.546, 0.652","0.555, 0.681","0.486, 0.879","0.448, 0.928","0.574, 0.478",0.546,0.652,0.555,0.681,0.486,0.879,0.448,0.928,0.529,0.494,0.499,0.517,0.53,0.596,0.52,0.615,0.464,0.658,0.44,0.666,0.479,0.766,0.455,0.792,Preparation
0.8675342008675342,16.7733273746841,32.84962470472312,152.50417821002003,162.09701452359118,153.05571034031038,151.67893616344884,182.17342874480383,189.76161754968308,"0.528, 0.495","0.500, 0.517","0.521, 0.592","0.519, 0.613","0.465, 0.659","0.441, 0.667","0.477, 0.769","0.455, 0.792","0.546, 0.650","0.557, 0.681","0.484, 0.880","0.448, 0.929","0.573, 0.478",0.546,0.65,0.557,0.681,0.484,0.88,0.448,0.929,0.528,0.495,0.5,0.517,0.521,0.592,0.519,0.613,0.465,0.659,0.441,0.667,0.477,0.769,0.455,0.792,Preparation
0.9009009009009008,16.404523845306738,32.174266721430136,151.8565682271862,162.7801931292473,153.25828657692492,153.2075601694626,183.45050655344212,189.3262009425382,"0.528, 0.495","0.500, 0.516","0.521, 0.589","0.519, 0.611","0.467, 0.659","0.442, 0.667","0.479, 0.769","0.455, 0.793","0.548, 0.650","0.557, 0.681","0.484, 0.880","0.447, 0.929","0.575, 0.478",0.548,0.65,0.557,0.681,0.484,0.88,0.447,0.929,0.528,0.495,0.5,0.516,0.521,0.589,0.519,0.611,0.467,0.659,0.442,0.667,0.479,0.769,0.455,0.793,Preparation
0.9342676009342676,15.433516287779453,31.872328721784783,153.4561705277547,162.10733408822765,153.51872426785084,153.60050053140438,185.1440736576861,188.88179163752247,"0.527, 0.495","0.500, 0.516","0.521, 0.584","0.518, 0.611","0.468, 0.659","0.443, 0.667","0.481, 0.768","0.455, 0.793","0.547, 0.648","0.556, 0.679","0.484, 0.879","0.447, 0.928","0.576, 0.478",0.547,0.648,0.556,0.679,0.484,0.879,0.447,0.928,0.527,0.495,0.5,0.516,0.521,0.584,0.518,0.611,0.468,0.659,0.443,0.667,0.481,0.768,0.455,0.793,Preparation
0.9676343009676344,15.934620643772906,32.113137786234404,153.41747296803328,161.155464772232,154.64481386127866,152.7805808064382,184.23259650318428,189.3991829297592,"0.527, 0.495","0.500, 0.516","0.522, 0.584","0.518, 0.610","0.469, 0.658","0.442, 0.666","0.480, 0.767","0.455, 0.790","0.549, 0.649","0.557, 0.678","0.483, 0.878","0.447, 0.928","0.576, 0.478",0.549,0.649,0.557,0.678,0.483,0.878,0.447,0.928,0.527,0.495,0.5,0.516,0.522,0.584,0.518,0.61,0.469,0.658,0.442,0.666,0.48,0.767,0.455,0.79,Preparation
1.001001001001001,15.273415578357772,32.28172588681586,151.9729292776795,161.55630908018782,154.5448281482468,151.96566003808016,183.86119955681505,189.47234367928925,"0.529, 0.495","0.501, 0.516","0.522, 0.584","0.519, 0.610","0.470, 0.657","0.441, 0.666","0.480, 0.766","0.455, 0.789","0.550, 0.650","0.556, 0.678","0.483, 0.877","0.447, 0.928","0.575, 0.478",0.55,0.65,0.556,0.678,0.483,0.877,0.447,0.928,0.529,0.495,0.501,0.516,0.522,0.584,0.519,0.61,0.47,0.657,0.441,0.666,0.48,0.766,0.455,0.789,Preparation
1.0343677010343677,15.89336945244957,32.681679128052096,153.07997118731527,161.80140702130555,154.90751092614215,152.16154290575415,183.82709718900423,189.13448183065532,"0.530, 0.495","0.501, 0.518","0.523, 0.583","0.519, 0.610","0.470, 0.656","0.442, 0.665","0.480, 0.765","0.455, 0.787","0.551, 0.649","0.556, 0.677","0.482, 0.877","0.448, 0.926","0.575, 0.478",0.551,0.649,0.556,0.677,0.482,0.877,0.448,0.926,0.53,0.495,0.501,0.518,0.523,0.583,0.519,0.61,0.47,0.656,0.442,0.665,0.48,0.765,0.455,0.787,Preparation
1.0677344010677343,17.861298165478537,31.32223648486768,155.14234560082107,159.5289318914235,155.37071649063552,152.41899795043406,182.19435598921692,190.1383953920777,"0.529, 0.494","0.502, 0.519","0.524, 0.589","0.517, 0.612","0.467, 0.655","0.443, 0.665","0.474, 0.765","0.455, 0.787","0.547, 0.647","0.555, 0.677","0.476, 0.878","0.444, 0.925","0.575, 0.478",0.547,0.647,0.555,0.677,0.476,0.878,0.444,0.925,0.529,0.494,0.502,0.519,0.524,0.589,0.517,0.612,0.467,0.655,0.443,0.665,0.474,0.765,0.455,0.787,Preparation
1.1011011011011012,17.726012692616592,31.48983022163086,159.0725561429211,159.0856610824548,155.07868962498983,152.45330009849744,181.91839322125048,190.3849898406372,"0.529, 0.494","0.502, 0.520","0.524, 0.578","0.517, 0.613","0.466, 0.655","0.443, 0.664","0.473, 0.765","0.454, 0.787","0.543, 0.641","0.554, 0.677","0.476, 0.878","0.442, 0.925","0.574, 0.478",0.543,0.641,0.554,0.677,0.476,0.878,0.442,0.925,0.529,0.494,0.502,0.52,0.524,0.578,0.517,0.613,0.466,0.655,0.443,0.664,0.473,0.765,0.454,0.787,Preparation
1.1344678011344678,17.63516489426512,30.59343681848111,160.12276760467367,157.7859276614368,156.0047940033002,153.15996821495543,179.91351031719066,189.88853539228813,"0.530, 0.493","0.501, 0.520","0.524, 0.574","0.515, 0.613","0.466, 0.653","0.443, 0.663","0.471, 0.765","0.452, 0.784","0.542, 0.637","0.553, 0.677","0.476, 0.878","0.439, 0.926","0.574, 0.477",0.542,0.637,0.553,0.677,0.476,0.878,0.439,0.926,0.53,0.493,0.501,0.52,0.524,0.574,0.515,0.613,0.466,0.653,0.443,0.663,0.471,0.765,0.452,0.784,Preparation
1.1678345011678346,17.608637499115368,30.60562692545205,160.814809365106,157.97015344710556,155.85608499198614,153.60661419577082,180.9248895525902,188.89015752466267,"0.530, 0.492","0.501, 0.521","0.524, 0.572","0.514, 0.612","0.466, 0.653","0.442, 0.662","0.471, 0.765","0.451, 0.784","0.541, 0.635","0.552, 0.677","0.474, 0.879","0.438, 0.928","0.574, 0.477",0.541,0.635,0.552,0.677,0.474,0.879,0.438,0.928,0.53,0.492,0.501,0.521,0.524,0.572,0.514,0.612,0.466,0.653,0.442,0.662,0.471,0.765,0.451,0.784,Preparation
1.2012012012012012,15.379368759031772,29.980740996427716,157.93411500666394,157.34560149925417,155.83003728569392,153.80529640911496,180.5265112885311,189.07230857827903,"0.530, 0.492","0.501, 0.521","0.521, 0.571","0.513, 0.612","0.466, 0.653","0.442, 0.662","0.471, 0.765","0.450, 0.784","0.538, 0.629","0.551, 0.677","0.475, 0.880","0.437, 0.929","0.574, 0.477",0.538,0.629,0.551,0.677,0.475,0.88,0.437,0.929,0.53,0.492,0.501,0.521,0.521,0.571,0.513,0.612,0.466,0.653,0.442,0.662,0.471,0.765,0.45,0.784,Preparation
1.234567901234568,15.079048545813798,30.70581922117292,157.34844416965726,158.0471524435188,154.94231766581746,153.57776478916344,180.73306920309912,189.1706760179688,"0.529, 0.495","0.500, 0.522","0.520, 0.574","0.514, 0.615","0.465, 0.654","0.441, 0.664","0.471, 0.765","0.450, 0.785","0.539, 0.643","0.550, 0.678","0.476, 0.880","0.437, 0.930","0.574, 0.479",0.539,0.643,0.55,0.678,0.476,0.88,0.437,0.93,0.529,0.495,0.5,0.522,0.52,0.574,0.514,0.615,0.465,0.654,0.441,0.664,0.471,0.765,0.45,0.785,Preparation
1.267934601267935,14.332011191015551,31.27412244719485,155.34196529781963,158.3982670046739,155.143729433802,153.49558023821106,181.0328748219923,189.4664661727076,"0.529, 0.496","0.499, 0.523","0.518, 0.575","0.514, 0.616","0.465, 0.655","0.441, 0.664","0.471, 0.765","0.450, 0.785","0.540, 0.644","0.551, 0.679","0.476, 0.879","0.436, 0.932","0.574, 0.482",0.54,0.644,0.551,0.679,0.476,0.879,0.436,0.932,0.529,0.496,0.499,0.523,0.518,0.575,0.514,0.616,0.465,0.655,0.441,0.664,0.471,0.765,0.45,0.785,Preparation
1.3013013013013013,14.937832445927343,32.10041134556247,155.0459873461047,159.38968613840498,154.960528163706,153.51498044553608,181.3980804895459,188.91371200074755,"0.528, 0.496","0.498, 0.523","0.518, 0.580","0.514, 0.616","0.465, 0.655","0.440, 0.665","0.472, 0.766","0.448, 0.786","0.542, 0.651","0.550, 0.679","0.476, 0.879","0.435, 0.933","0.575, 0.483",0.542,0.651,0.55,0.679,0.476,0.879,0.435,0.933,0.528,0.496,0.498,0.523,0.518,0.58,0.514,0.616,0.465,0.655,0.44,0.665,0.472,0.766,0.448,0.786,Preparation
1.334668001334668,15.095756851196866,32.809568406368435,154.44183112286365,159.69141243726554,154.6785656221229,153.37583613967743,181.8131982868447,188.23302864598497,"0.527, 0.496","0.498, 0.524","0.517, 0.583","0.514, 0.616","0.464, 0.656","0.438, 0.665","0.472, 0.766","0.445, 0.788","0.542, 0.654","0.551, 0.680","0.476, 0.879","0.433, 0.934","0.575, 0.484",0.542,0.654,0.551,0.68,0.476,0.879,0.433,0.934,0.527,0.496,0.498,0.524,0.517,0.583,0.514,0.616,0.464,0.656,0.438,0.665,0.472,0.766,0.445,0.788,Preparation
1.3680347013680347,14.972865031273582,32.998104691063034,153.31915436410978,159.81006380376115,154.28042624575565,153.3963673707573,182.3463883222053,188.5472496779152,"0.526, 0.496","0.497, 0.525","0.516, 0.584","0.513, 0.617","0.464, 0.657","0.437, 0.665","0.472, 0.766","0.445, 0.791","0.542, 0.654","0.551, 0.681","0.476, 0.879","0.432, 0.936","0.575, 0.484",0.542,0.654,0.551,0.681,0.476,0.879,0.432,0.936,0.526,0.496,0.497,0.525,0.516,0.584,0.513,0.617,0.464,0.657,0.437,0.665,0.472,0.766,0.445,0.791,Preparation
1.4014014014014016,15.177404831775288,33.380832619558255,152.1304336802769,160.46332435814145,153.65018819191155,153.20596819375842,183.2464489295612,189.1234419893941,"0.524, 0.496","0.497, 0.525","0.515, 0.583","0.513, 0.616","0.462, 0.656","0.437, 0.665","0.472, 0.766","0.445, 0.791","0.541, 0.648","0.551, 0.682","0.476, 0.879","0.432, 0.936","0.575, 0.484",0.541,0.648,0.551,0.682,0.476,0.879,0.432,0.936,0.524,0.496,0.497,0.525,0.515,0.583,0.513,0.616,0.462,0.656,0.437,0.665,0.472,0.766,0.445,0.791,Preparation
1.4347681014347682,15.213438994481464,34.071438663159654,151.29501349451877,161.18161775200582,153.49695305938607,152.84710626453582,183.364764223595,189.20903887053123,"0.524, 0.496","0.496, 0.528","0.515, 0.582","0.513, 0.616","0.462, 0.657","0.437, 0.666","0.472, 0.767","0.445, 0.791","0.540, 0.640","0.550, 0.681","0.476, 0.879","0.432, 0.936","0.575, 0.484",0.54,0.64,0.55,0.681,0.476,0.879,0.432,0.936,0.524,0.496,0.496,0.528,0.515,0.582,0.513,0.616,0.462,0.657,0.437,0.666,0.472,0.767,0.445,0.791,Preparation
1.4681348014681348,15.242037574904934,34.582451932624096,151.42493847291965,161.84058858759988,153.51234184467032,153.04462982467012,183.3005263439514,189.2301417575144,"0.525, 0.497","0.496, 0.530","0.516, 0.582","0.513, 0.616","0.462, 0.657","0.437, 0.668","0.472, 0.768","0.445, 0.791","0.540, 0.641","0.550, 0.681","0.476, 0.880","0.431, 0.938","0.575, 0.484",0.54,0.641,0.55,0.681,0.476,0.88,0.431,0.938,0.525,0.497,0.496,0.53,0.516,0.582,0.513,0.616,0.462,0.657,0.437,0.668,0.472,0.768,0.445,0.791,Preparation
