Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
2.1782274069412844,49.94105291937427,24.388849349449703,204.4053401692717,218.8705910836481,220.11008104119003,211.467525603996,174.97867547593208,172.8097188021536,"0.468, 0.432","0.475, 0.438","0.442, 0.513","0.475, 0.509","0.555, 0.569","0.534, 0.569","0.539, 0.685","0.520, 0.683","0.382, 0.580","0.421, 0.575","0.532, 0.830","0.520, 0.793","0.370, 0.409",0.382,0.58,0.421,0.575,0.532,0.83,0.52,0.793,0.468,0.432,0.475,0.438,0.442,0.513,0.475,0.509,0.555,0.569,0.534,0.569,0.539,0.685,0.52,0.683,Top
2.2266324604288688,48.31058588139154,21.544868845841503,205.59755336274952,218.704469989784,218.40526553522835,210.7491690115904,176.1951191371857,174.23372615190297,"0.466, 0.431","0.475, 0.437","0.442, 0.512","0.479, 0.509","0.552, 0.569","0.535, 0.568","0.539, 0.685","0.522, 0.683","0.382, 0.579","0.431, 0.574","0.532, 0.830","0.521, 0.793","0.370, 0.407",0.382,0.579,0.431,0.574,0.532,0.83,0.521,0.793,0.466,0.431,0.475,0.437,0.442,0.512,0.479,0.509,0.552,0.569,0.535,0.568,0.539,0.685,0.522,0.683,Top
2.2750375139164527,46.55275353028917,4.142649203480847,206.80335859023305,207.77291156286125,216.22013143387764,210.25564855893955,177.9262801148269,176.43760652286144,"0.464, 0.430","0.476, 0.436","0.442, 0.511","0.504, 0.509","0.549, 0.569","0.538, 0.568","0.539, 0.685","0.527, 0.683","0.381, 0.578","0.496, 0.577","0.531, 0.830","0.523, 0.800","0.369, 0.405",0.381,0.578,0.496,0.577,0.531,0.83,0.523,0.8,0.464,0.43,0.476,0.436,0.442,0.511,0.504,0.509,0.549,0.569,0.538,0.568,0.539,0.685,0.527,0.683,Top
2.3234425674040367,44.15398558702213,0.1593648373235954,209.01653486890012,195.09197185714515,214.0753178883571,209.08110002856608,179.62838860247746,177.4680492345067,"0.462, 0.429","0.478, 0.433","0.442, 0.510","0.512, 0.509","0.545, 0.569","0.539, 0.568","0.539, 0.686","0.530, 0.683","0.381, 0.577","0.523, 0.577","0.531, 0.831","0.525, 0.800","0.369, 0.403",0.381,0.577,0.523,0.577,0.531,0.831,0.525,0.8,0.462,0.429,0.478,0.433,0.442,0.51,0.512,0.509,0.545,0.569,0.539,0.568,0.539,0.686,0.53,0.683,Top
2.371847620891621,43.14175893742094,1.5210525683410323,209.91058974737535,188.5029312159588,213.6602410128861,209.4582104854377,179.93267547429824,176.52325006248276,"0.461, 0.427","0.478, 0.432","0.442, 0.509","0.510, 0.509","0.545, 0.569","0.539, 0.568","0.538, 0.686","0.529, 0.684","0.381, 0.576","0.528, 0.578","0.531, 0.831","0.525, 0.808","0.369, 0.402",0.381,0.576,0.528,0.578,0.531,0.831,0.525,0.808,0.461,0.427,0.478,0.432,0.442,0.509,0.51,0.509,0.545,0.569,0.539,0.568,0.538,0.686,0.529,0.684,Top
2.420252674379205,42.27086025586456,1.6305242835612317,210.79816392009903,193.62520153318516,212.9774207106924,208.8199408914097,180.50370424122804,177.24272840449024,"0.460, 0.426","0.478, 0.431","0.442, 0.509","0.510, 0.509","0.544, 0.569","0.539, 0.567","0.538, 0.686","0.528, 0.684","0.381, 0.575","0.520, 0.575","0.530, 0.831","0.524, 0.806","0.369, 0.401",0.381,0.575,0.52,0.575,0.53,0.831,0.524,0.806,0.46,0.426,0.478,0.431,0.442,0.509,0.51,0.509,0.544,0.569,0.539,0.567,0.538,0.686,0.528,0.684,Top
2.4686577278667885,42.37581795230077,1.5235934971393634,210.01878560043625,201.6328826468544,212.74562696447697,209.0239953618002,180.58598547354575,176.94326434138014,"0.458, 0.424","0.478, 0.430","0.440, 0.509","0.513, 0.504","0.543, 0.568","0.539, 0.567","0.538, 0.687","0.528, 0.685","0.381, 0.575","0.518, 0.573","0.530, 0.831","0.523, 0.812","0.369, 0.399",0.381,0.575,0.518,0.573,0.53,0.831,0.523,0.812,0.458,0.424,0.478,0.43,0.44,0.509,0.513,0.504,0.543,0.568,0.539,0.567,0.538,0.687,0.528,0.685,Top
2.5170627813543733,42.464411224429,2.2207518597768483,208.94251607897183,196.94091927629205,211.4931146500093,208.9843317969511,181.30245763841796,177.1285772132225,"0.457, 0.424","0.480, 0.429","0.438, 0.509","0.516, 0.504","0.540, 0.568","0.540, 0.567","0.537, 0.687","0.528, 0.686","0.380, 0.575","0.526, 0.568","0.530, 0.831","0.523, 0.811","0.369, 0.398",0.38,0.575,0.526,0.568,0.53,0.831,0.523,0.811,0.457,0.424,0.48,0.429,0.438,0.509,0.516,0.504,0.54,0.568,0.54,0.567,0.537,0.687,0.528,0.686,Top
2.5654678348419573,42.89063892100711,0.0017069051223303,207.6392205157595,195.86050767501845,211.06804139198752,208.9238190995886,180.41344515953077,177.578157026649,"0.456, 0.423","0.482, 0.428","0.435, 0.509","0.515, 0.504","0.537, 0.567","0.542, 0.566","0.534, 0.689","0.530, 0.687","0.378, 0.575","0.523, 0.567","0.529, 0.832","0.523, 0.811","0.369, 0.397",0.378,0.575,0.523,0.567,0.529,0.832,0.523,0.811,0.456,0.423,0.482,0.428,0.435,0.509,0.515,0.504,0.537,0.567,0.542,0.566,0.534,0.689,0.53,0.687,Top
2.613872888329541,42.59266134807551,2.3571043179993683,208.0599446127283,194.52569796041,211.3466779684091,208.7727029743826,178.7838864162776,177.45859145991602,"0.454, 0.423","0.483, 0.427","0.434, 0.509","0.519, 0.503","0.535, 0.566","0.542, 0.565","0.531, 0.689","0.530, 0.687","0.377, 0.575","0.531, 0.562","0.529, 0.833","0.523, 0.804","0.369, 0.396",0.377,0.575,0.531,0.562,0.529,0.833,0.523,0.804,0.454,0.423,0.483,0.427,0.434,0.509,0.519,0.503,0.535,0.566,0.542,0.565,0.531,0.689,0.53,0.687,Top
2.6622779418171256,42.57256484740107,2.6101013764302063,207.3374950869061,195.16200747985457,211.48463415888727,209.79800908205405,176.83092628583265,176.64129343860404,"0.453, 0.422","0.484, 0.426","0.433, 0.508","0.521, 0.503","0.533, 0.565","0.543, 0.564","0.527, 0.690","0.529, 0.686","0.375, 0.574","0.532, 0.559","0.529, 0.833","0.523, 0.802","0.369, 0.396",0.375,0.574,0.532,0.559,0.529,0.833,0.523,0.802,0.453,0.422,0.484,0.426,0.433,0.508,0.521,0.503,0.533,0.565,0.543,0.564,0.527,0.69,0.529,0.686,Top
2.7106829953047096,43.15411141080633,3.843416955714952,206.39668482605163,199.70051477913304,212.8672964394746,210.42808413503695,174.25705920701955,175.81853060719817,"0.454, 0.421","0.483, 0.426","0.432, 0.506","0.521, 0.499","0.533, 0.565","0.543, 0.564","0.524, 0.690","0.528, 0.686","0.374, 0.574","0.529, 0.559","0.529, 0.834","0.522, 0.798","0.369, 0.396",0.374,0.574,0.529,0.559,0.529,0.834,0.522,0.798,0.454,0.421,0.483,0.426,0.432,0.506,0.521,0.499,0.533,0.565,0.543,0.564,0.524,0.69,0.528,0.686,Top
2.759088048792294,43.592444140604485,4.069610847500522,206.4699566638332,200.92178951901363,213.2852812494164,211.22848403995735,173.23763771767605,174.15936539267705,"0.454, 0.422","0.483, 0.427","0.432, 0.506","0.520, 0.498","0.533, 0.564","0.542, 0.563","0.523, 0.690","0.524, 0.686","0.373, 0.573","0.527, 0.559","0.529, 0.834","0.520, 0.795","0.369, 0.395",0.373,0.573,0.527,0.559,0.529,0.834,0.52,0.795,0.454,0.422,0.483,0.427,0.432,0.506,0.52,0.498,0.533,0.564,0.542,0.563,0.523,0.69,0.524,0.686,Top
2.807493102279878,44.317675554606,4.146714371395539,206.1828941541696,202.0905423252121,214.3037348444133,212.71738404965728,172.04769964500414,172.41632492845977,"0.454, 0.421","0.483, 0.427","0.432, 0.503","0.519, 0.496","0.533, 0.563","0.542, 0.562","0.522, 0.690","0.522, 0.685","0.371, 0.572","0.526, 0.560","0.529, 0.834","0.519, 0.796","0.369, 0.395",0.371,0.572,0.526,0.56,0.529,0.834,0.519,0.796,0.454,0.421,0.483,0.427,0.432,0.503,0.519,0.496,0.533,0.563,0.542,0.562,0.522,0.69,0.522,0.685,Top
2.855898155767462,44.31819558289487,5.476585397838396,207.24714607424556,202.3272659716791,214.6037698747496,213.4173705653612,171.47990645857448,172.7094287151739,"0.454, 0.421","0.483, 0.427","0.432, 0.503","0.521, 0.496","0.533, 0.563","0.541, 0.561","0.521, 0.690","0.519, 0.685","0.369, 0.572","0.528, 0.561","0.529, 0.834","0.514, 0.796","0.369, 0.395",0.369,0.572,0.528,0.561,0.529,0.834,0.514,0.796,0.454,0.421,0.483,0.427,0.432,0.503,0.521,0.496,0.533,0.563,0.541,0.561,0.521,0.69,0.519,0.685,Mid-Downswing
2.9043032092550463,45.78091841709142,3.994806610199379,206.91493887769403,199.55197908915744,216.34446457118383,213.94785543872496,170.47117555100564,171.0436648648215,"0.454, 0.422","0.482, 0.427","0.431, 0.503","0.519, 0.497","0.535, 0.563","0.540, 0.562","0.521, 0.689","0.517, 0.685","0.367, 0.572","0.527, 0.561","0.529, 0.834","0.514, 0.796","0.369, 0.395",0.367,0.572,0.527,0.561,0.529,0.834,0.514,0.796,0.454,0.422,0.482,0.427,0.431,0.503,0.519,0.497,0.535,0.563,0.54,0.562,0.521,0.689,0.517,0.685,Mid-Downswing
2.95270826274263,47.218442147911816,0.6979472221921572,206.6596675947661,205.67438023340063,218.908406521372,215.11657821615145,168.3960359519578,170.36126678806676,"0.455, 0.422","0.478, 0.427","0.431, 0.503","0.509, 0.497","0.538, 0.563","0.539, 0.562","0.520, 0.688","0.516, 0.685","0.366, 0.572","0.507, 0.561","0.529, 0.834","0.514, 0.796","0.369, 0.396",0.366,0.572,0.507,0.561,0.529,0.834,0.514,0.796,0.455,0.422,0.478,0.427,0.431,0.503,0.509,0.497,0.538,0.563,0.539,0.562,0.52,0.688,0.516,0.685,Mid-Downswing
3.001113316230214,47.961761928557685,0.4798689310315411,207.0616996136393,207.4992327937068,219.46989963469292,215.3457467463417,168.10982068160166,169.91051020267412,"0.455, 0.423","0.476, 0.429","0.430, 0.504","0.509, 0.498","0.539, 0.563","0.538, 0.562","0.520, 0.688","0.516, 0.684","0.364, 0.573","0.507, 0.563","0.529, 0.834","0.515, 0.796","0.369, 0.396",0.364,0.573,0.507,0.563,0.529,0.834,0.515,0.796,0.455,0.423,0.476,0.429,0.43,0.504,0.509,0.498,0.539,0.563,0.538,0.562,0.52,0.688,0.516,0.684,Mid-Downswing
3.0495183697177985,48.5271591664576,1.9546338641046013,207.8604226482671,208.50511700410763,219.76416379177516,215.02296049114705,168.0583192244228,169.7881163336019,"0.455, 0.425","0.475, 0.430","0.430, 0.506","0.510, 0.498","0.539, 0.564","0.537, 0.564","0.520, 0.688","0.516, 0.685","0.362, 0.573","0.508, 0.563","0.529, 0.834","0.516, 0.798","0.368, 0.398",0.362,0.573,0.508,0.563,0.529,0.834,0.516,0.798,0.455,0.425,0.475,0.43,0.43,0.506,0.51,0.498,0.539,0.564,0.537,0.564,0.52,0.688,0.516,0.685,Mid-Downswing
3.0979234232053825,49.2144213322682,2.495172377554668,209.24767482147956,206.71923993331225,220.3645666387731,215.31792136712397,168.38478921490466,169.7614207656894,"0.454, 0.428","0.474, 0.433","0.430, 0.507","0.510, 0.501","0.539, 0.565","0.537, 0.566","0.521, 0.688","0.516, 0.685","0.358, 0.574","0.511, 0.564","0.529, 0.834","0.516, 0.799","0.366, 0.400",0.358,0.574,0.511,0.564,0.529,0.834,0.516,0.799,0.454,0.428,0.474,0.433,0.43,0.507,0.51,0.501,0.539,0.565,0.537,0.566,0.521,0.688,0.516,0.685,Mid-Downswing
3.1463284766929664,50.74695727249551,3.2073744776342035,208.9318403659316,207.640877896763,222.5830435668217,215.7229525641313,167.58509123773263,169.30639205933448,"0.453, 0.430","0.472, 0.434","0.429, 0.508","0.510, 0.502","0.541, 0.565","0.537, 0.567","0.521, 0.687","0.517, 0.685","0.356, 0.576","0.512, 0.564","0.529, 0.833","0.519, 0.803","0.365, 0.401",0.356,0.576,0.512,0.564,0.529,0.833,0.519,0.803,0.453,0.43,0.472,0.434,0.429,0.508,0.51,0.502,0.541,0.565,0.537,0.567,0.521,0.687,0.517,0.685,Mid-Downswing
3.194733530180551,55.67606317390203,2.955316211578484,204.2543557168842,212.33702712924548,226.2183532133107,216.60909891801464,166.6303955903281,169.21176133021396,"0.453, 0.431","0.470, 0.436","0.424, 0.509","0.508, 0.502","0.547, 0.565","0.537, 0.567","0.523, 0.686","0.517, 0.684","0.354, 0.579","0.505, 0.563","0.529, 0.832","0.519, 0.805","0.364, 0.403",0.354,0.579,0.505,0.563,0.529,0.832,0.519,0.805,0.453,0.431,0.47,0.436,0.424,0.509,0.508,0.502,0.547,0.565,0.537,0.567,0.523,0.686,0.517,0.684,Mid-Downswing
3.243138583668135,57.591094862475245,34.32127556540214,204.19571362227688,226.34046701984803,228.431291595812,217.60606351849395,167.46581729816705,169.2406555222557,"0.452, 0.432","0.468, 0.437","0.422, 0.510","0.459, 0.512","0.552, 0.565","0.537, 0.567","0.527, 0.684","0.517, 0.683","0.352, 0.580","0.385, 0.568","0.529, 0.832","0.519, 0.804","0.363, 0.405",0.352,0.58,0.385,0.568,0.529,0.832,0.519,0.804,0.452,0.432,0.468,0.437,0.422,0.51,0.459,0.512,0.552,0.565,0.537,0.567,0.527,0.684,0.517,0.683,Mid-Downswing
3.2915436371557187,60.580343074893925,25.692654086783755,200.91479562660456,187.61353194094744,229.06774517871855,218.32552780634265,168.88649407099942,169.72652796521393,"0.451, 0.432","0.467, 0.438","0.418, 0.510","0.470, 0.510","0.554, 0.565","0.537, 0.568","0.530, 0.684","0.516, 0.683","0.350, 0.581","0.465, 0.567","0.530, 0.832","0.517, 0.805","0.362, 0.406",0.35,0.581,0.465,0.567,0.53,0.832,0.517,0.805,0.451,0.432,0.467,0.438,0.418,0.51,0.47,0.51,0.554,0.565,0.537,0.568,0.53,0.684,0.516,0.683,Mid-Downswing
3.339948690643303,62.508856290936926,13.835932520793108,198.15587613596264,182.72663051383932,229.05788373338652,218.6615527090828,170.0617048528116,170.05794601151013,"0.449, 0.433","0.467, 0.439","0.414, 0.511","0.486, 0.510","0.554, 0.565","0.537, 0.568","0.531, 0.684","0.517, 0.683","0.349, 0.582","0.498, 0.567","0.530, 0.831","0.517, 0.810","0.362, 0.408",0.349,0.582,0.498,0.567,0.53,0.831,0.517,0.81,0.449,0.433,0.467,0.439,0.414,0.511,0.486,0.51,0.554,0.565,0.537,0.568,0.531,0.684,0.517,0.683,Mid-Downswing
3.388353744130887,63.19443325645351,10.561371194582868,198.431998622636,191.88825828842172,229.5820497435709,219.2420731581048,171.13085538441197,170.51241939749144,"0.449, 0.434","0.465, 0.441","0.415, 0.510","0.488, 0.509","0.556, 0.565","0.536, 0.568","0.534, 0.683","0.516, 0.683","0.349, 0.582","0.495, 0.566","0.530, 0.831","0.515, 0.809","0.362, 0.409",0.349,0.582,0.495,0.566,0.53,0.831,0.515,0.809,0.449,0.434,0.465,0.441,0.415,0.51,0.488,0.509,0.556,0.565,0.536,0.568,0.534,0.683,0.516,0.683,Mid-Downswing
3.436758797618471,62.62290195940312,2.804438170448312,199.22444883481936,192.59214595227525,228.9734024866446,219.18166484178667,172.64465155778018,171.4490118566438,"0.447, 0.434","0.465, 0.441","0.414, 0.511","0.507, 0.507","0.555, 0.565","0.536, 0.568","0.535, 0.683","0.516, 0.683","0.349, 0.583","0.527, 0.563","0.530, 0.831","0.513, 0.808","0.362, 0.410",0.349,0.583,0.527,0.563,0.53,0.831,0.513,0.808,0.447,0.434,0.465,0.441,0.414,0.511,0.507,0.507,0.555,0.565,0.536,0.568,0.535,0.683,0.516,0.683,Mid-Downswing
3.4851638511060554,61.93545349279052,8.444892148676887,199.44217491809044,198.6002120462314,228.6798012987904,219.24697461611868,174.27370970004804,172.0045579732516,"0.444, 0.434","0.465, 0.441","0.413, 0.511","0.516, 0.506","0.555, 0.565","0.536, 0.568","0.537, 0.683","0.516, 0.683","0.349, 0.584","0.535, 0.561","0.530, 0.830","0.512, 0.801","0.363, 0.411",0.349,0.584,0.535,0.561,0.53,0.83,0.512,0.801,0.444,0.434,0.465,0.441,0.413,0.511,0.516,0.506,0.555,0.565,0.536,0.568,0.537,0.683,0.516,0.683,Mid-Downswing
3.53356890459364,61.85151048808956,8.13679600896672,200.2355139237646,205.57133291964888,230.62415492166667,219.63464165837203,173.1936266437493,171.90450346630448,"0.443, 0.434","0.465, 0.441","0.414, 0.511","0.515, 0.506","0.557, 0.565","0.537, 0.568","0.537, 0.684","0.516, 0.683","0.349, 0.585","0.527, 0.561","0.530, 0.830","0.512, 0.795","0.364, 0.411",0.349,0.585,0.527,0.561,0.53,0.83,0.512,0.795,0.443,0.434,0.465,0.441,0.414,0.511,0.515,0.506,0.557,0.565,0.537,0.568,0.537,0.684,0.516,0.683,Mid-Downswing
3.5819739580812238,61.13818273459116,7.564459173383968,201.72309971076157,203.05456456131049,231.7468180671389,220.50684292274357,172.60624447978716,171.71103160089018,"0.441, 0.434","0.465, 0.441","0.414, 0.512","0.515, 0.506","0.558, 0.565","0.538, 0.567","0.537, 0.684","0.517, 0.682","0.349, 0.586","0.529, 0.560","0.530, 0.829","0.513, 0.794","0.365, 0.411",0.349,0.586,0.529,0.56,0.53,0.829,0.513,0.794,0.441,0.434,0.465,0.441,0.414,0.512,0.515,0.506,0.558,0.565,0.538,0.567,0.537,0.684,0.517,0.682,Mid-Downswing
3.630379011568808,60.99983319120076,6.81734204056374,201.62767193048683,200.70103467187667,232.45388845724312,221.3885296604957,172.08778148242155,171.6785836927099,"0.441, 0.434","0.465, 0.441","0.414, 0.513","0.515, 0.506","0.559, 0.565","0.540, 0.567","0.537, 0.684","0.518, 0.682","0.350, 0.587","0.531, 0.562","0.531, 0.829","0.513, 0.795","0.365, 0.411",0.35,0.587,0.531,0.562,0.531,0.829,0.513,0.795,0.441,0.434,0.465,0.441,0.414,0.513,0.515,0.506,0.559,0.565,0.54,0.567,0.537,0.684,0.518,0.682,Mid-Downswing
3.678784065056392,60.79472154559352,6.380135024578789,200.971376159682,198.55851698206013,232.8307529936091,220.849340705898,171.78895383300403,172.86718359074615,"0.441, 0.434","0.465, 0.441","0.414, 0.514","0.514, 0.506","0.560, 0.565","0.541, 0.568","0.537, 0.685","0.520, 0.683","0.352, 0.588","0.533, 0.563","0.531, 0.829","0.515, 0.795","0.365, 0.412",0.352,0.588,0.533,0.563,0.531,0.829,0.515,0.795,0.441,0.434,0.465,0.441,0.414,0.514,0.514,0.506,0.56,0.565,0.541,0.568,0.537,0.685,0.52,0.683,Mid-Downswing
3.727189118543975,60.40563388666888,6.045819863211388,200.6877993503432,199.115822334144,233.4829072023064,222.787407671033,171.2826271878015,172.27330685868677,"0.440, 0.434","0.465, 0.441","0.414, 0.515","0.515, 0.505","0.560, 0.565","0.545, 0.568","0.536, 0.685","0.523, 0.683","0.355, 0.589","0.535, 0.562","0.531, 0.829","0.517, 0.798","0.365, 0.412",0.355,0.589,0.535,0.562,0.531,0.829,0.517,0.798,0.44,0.434,0.465,0.441,0.414,0.515,0.515,0.505,0.56,0.565,0.545,0.568,0.536,0.685,0.523,0.683,Mid-Downswing
3.77559417203156,60.23473111349122,5.8815791956455366,200.11907742902693,201.76176744289407,233.88791698944652,222.86199244566305,171.43491967599246,172.79832559935818,"0.440, 0.435","0.465, 0.441","0.415, 0.516","0.516, 0.504","0.560, 0.563","0.546, 0.566","0.536, 0.685","0.525, 0.683","0.358, 0.590","0.534, 0.562","0.531, 0.829","0.520, 0.804","0.365, 0.414",0.358,0.59,0.534,0.562,0.531,0.829,0.52,0.804,0.44,0.435,0.465,0.441,0.415,0.516,0.516,0.504,0.56,0.563,0.546,0.566,0.536,0.685,0.525,0.683,Mid-Downswing
3.823999225519144,58.660952988249136,8.366506108895464,200.8730974670872,210.447244068063,233.10473924213352,223.82355366573003,172.2910549458917,172.81905495599588,"0.438, 0.435","0.465, 0.441","0.415, 0.517","0.522, 0.504","0.558, 0.563","0.548, 0.565","0.536, 0.686","0.527, 0.683","0.360, 0.592","0.534, 0.562","0.530, 0.829","0.521, 0.804","0.365, 0.414",0.36,0.592,0.534,0.562,0.53,0.829,0.521,0.804,0.438,0.435,0.465,0.441,0.415,0.517,0.522,0.504,0.558,0.563,0.548,0.565,0.536,0.686,0.527,0.683,Mid-Downswing
3.872404279006728,57.49060310180188,12.408475919292808,201.56489922291505,223.07137270732383,232.615384448647,224.1046545308756,172.94425961779834,172.48556198344411,"0.437, 0.436","0.466, 0.441","0.416, 0.519","0.532, 0.503","0.557, 0.563","0.549, 0.565","0.536, 0.686","0.528, 0.684","0.363, 0.593","0.535, 0.562","0.530, 0.829","0.522, 0.805","0.365, 0.415",0.363,0.593,0.535,0.562,0.53,0.829,0.522,0.805,0.437,0.436,0.466,0.441,0.416,0.519,0.532,0.503,0.557,0.563,0.549,0.565,0.536,0.686,0.528,0.684,Mid-Downswing
3.920809332494312,56.40575607733678,12.196485595580922,202.41128420957256,220.0756004869222,232.68251799855625,224.85789928317803,173.0301271889104,171.9063843811142,"0.437, 0.436","0.467, 0.441","0.417, 0.521","0.532, 0.503","0.557, 0.563","0.551, 0.564","0.536, 0.687","0.528, 0.683","0.365, 0.595","0.539, 0.561","0.530, 0.830","0.523, 0.804","0.364, 0.415",0.365,0.595,0.539,0.561,0.53,0.83,0.523,0.804,0.437,0.436,0.467,0.441,0.417,0.521,0.532,0.503,0.557,0.563,0.551,0.564,0.536,0.687,0.528,0.683,Mid-Downswing
3.969214385981896,55.16173753881782,11.714273286948158,203.28078307662375,218.61061442528683,232.70300109814264,224.67786393930623,173.1267598283638,172.15897588619725,"0.437, 0.436","0.467, 0.441","0.419, 0.521","0.530, 0.503","0.557, 0.563","0.550, 0.564","0.536, 0.687","0.529, 0.683","0.367, 0.595","0.538, 0.561","0.530, 0.830","0.523, 0.804","0.364, 0.416",0.367,0.595,0.538,0.561,0.53,0.83,0.523,0.804,0.437,0.436,0.467,0.441,0.419,0.521,0.53,0.503,0.557,0.563,0.55,0.564,0.536,0.687,0.529,0.683,Mid-Downswing
4.01761943946948,54.50534124158765,11.990900693038146,203.05290447300456,218.79738483812656,232.4949716848312,224.58026203566624,173.53355849113578,172.434072572623,"0.437, 0.436","0.466, 0.442","0.420, 0.522","0.530, 0.503","0.557, 0.563","0.550, 0.564","0.537, 0.687","0.529, 0.683","0.370, 0.596","0.538, 0.560","0.530, 0.830","0.523, 0.803","0.363, 0.416",0.37,0.596,0.538,0.56,0.53,0.83,0.523,0.803,0.437,0.436,0.466,0.442,0.42,0.522,0.53,0.503,0.557,0.563,0.55,0.564,0.537,0.687,0.529,0.683,Mid-Downswing
4.066024492957064,53.01427132249267,12.056032213409452,203.15373922108017,220.6960243221179,229.67624224050408,224.35372357328683,175.8107459917534,173.37798838177662,"0.436, 0.437","0.466, 0.442","0.420, 0.522","0.531, 0.503","0.552, 0.562","0.550, 0.562","0.537, 0.687","0.529, 0.683","0.372, 0.596","0.537, 0.560","0.530, 0.830","0.523, 0.803","0.363, 0.416",0.372,0.596,0.537,0.56,0.53,0.83,0.523,0.803,0.436,0.437,0.466,0.442,0.42,0.522,0.531,0.503,0.552,0.562,0.55,0.562,0.537,0.687,0.529,0.683,Mid-Downswing
4.114429546444649,52.80006806261516,11.58416736536662,202.9932205333944,219.48085876702908,229.8509643335001,224.4650742291891,175.88909105517513,173.50133206593316,"0.435, 0.437","0.466, 0.442","0.421, 0.522","0.530, 0.503","0.552, 0.561","0.550, 0.562","0.537, 0.686","0.529, 0.683","0.373, 0.596","0.537, 0.560","0.530, 0.829","0.523, 0.802","0.362, 0.416",0.373,0.596,0.537,0.56,0.53,0.829,0.523,0.802,0.435,0.437,0.466,0.442,0.421,0.522,0.53,0.503,0.552,0.561,0.55,0.562,0.537,0.686,0.529,0.683,Mid-Downswing
4.162834599932233,52.58831839435994,10.7781934657433,203.40202230440465,219.24465702048252,229.7714672935884,224.06420144275756,176.23929178668328,174.7340353837205,"0.435, 0.437","0.466, 0.442","0.421, 0.523","0.528, 0.503","0.552, 0.561","0.550, 0.561","0.537, 0.686","0.530, 0.682","0.374, 0.597","0.535, 0.561","0.531, 0.829","0.523, 0.801","0.362, 0.416",0.374,0.597,0.535,0.561,0.531,0.829,0.523,0.801,0.435,0.437,0.466,0.442,0.421,0.523,0.528,0.503,0.552,0.561,0.55,0.561,0.537,0.686,0.53,0.682,Mid-Downswing
4.211239653419817,52.22447134206973,8.365005571924884,203.9140163824107,216.2073941198769,229.78925558392828,223.8764848282568,176.65308021076422,175.4467546886388,"0.435, 0.437","0.466, 0.442","0.422, 0.523","0.523, 0.503","0.552, 0.561","0.549, 0.561","0.538, 0.686","0.531, 0.682","0.375, 0.597","0.531, 0.561","0.531, 0.829","0.522, 0.800","0.362, 0.416",0.375,0.597,0.531,0.561,0.531,0.829,0.522,0.8,0.435,0.437,0.466,0.442,0.422,0.523,0.523,0.503,0.552,0.561,0.549,0.561,0.538,0.686,0.531,0.682,Mid-Downswing
4.259644706907401,52.28106444639852,7.419634104519222,203.79933758009375,216.92339111083436,229.7137574856951,223.90484823670383,176.89858233327163,175.90071570831563,"0.435, 0.437","0.466, 0.442","0.422, 0.524","0.522, 0.503","0.552, 0.560","0.550, 0.561","0.539, 0.686","0.531, 0.682","0.375, 0.597","0.528, 0.560","0.531, 0.829","0.522, 0.799","0.362, 0.416",0.375,0.597,0.528,0.56,0.531,0.829,0.522,0.799,0.435,0.437,0.466,0.442,0.422,0.524,0.522,0.503,0.552,0.56,0.55,0.561,0.539,0.686,0.531,0.682,Mid-Downswing
4.308049760394985,52.457157350474624,3.413914270984738,203.1791212608355,217.07515095373608,229.6505960070088,224.10606261530003,177.12895452349224,175.97163700096723,"0.435, 0.437","0.466, 0.443","0.422, 0.524","0.515, 0.504","0.552, 0.559","0.550, 0.560","0.539, 0.686","0.531, 0.682","0.377, 0.597","0.517, 0.562","0.531, 0.829","0.522, 0.799","0.363, 0.416",0.377,0.597,0.517,0.562,0.531,0.829,0.522,0.799,0.435,0.437,0.466,0.443,0.422,0.524,0.515,0.504,0.552,0.559,0.55,0.56,0.539,0.686,0.531,0.682,Mid-Downswing
4.356454813882569,52.54338699165407,2.239441487725132,202.4237561397389,219.1883622809341,229.58610939178064,224.15664904603983,177.3813870232944,175.9628025329435,"0.435, 0.437","0.466, 0.443","0.422, 0.524","0.507, 0.506","0.552, 0.559","0.549, 0.560","0.540, 0.686","0.531, 0.682","0.378, 0.597","0.501, 0.566","0.532, 0.829","0.522, 0.799","0.363, 0.416",0.378,0.597,0.501,0.566,0.532,0.829,0.522,0.799,0.435,0.437,0.466,0.443,0.422,0.524,0.507,0.506,0.552,0.559,0.549,0.56,0.54,0.686,0.531,0.682,Mid-Downswing
