Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0240595507111525,23.718530426982063,27.4046230454858,151.57291242337186,162.85374077416068,142.4098140948904,145.64223905544316,203.66975430835237,201.6537717653746,"0.522, 0.379","0.517, 0.363","0.521, 0.491","0.526, 0.480","0.434, 0.573","0.427, 0.575","0.472, 0.732","0.464, 0.755","0.568, 0.581","0.567, 0.584","0.444, 0.883","0.430, 0.939","0.600, 0.348",0.568,0.581,0.567,0.584,0.444,0.883,0.43,0.939,0.522,0.379,0.517,0.363,0.521,0.491,0.526,0.48,0.434,0.573,0.427,0.575,0.472,0.732,0.464,0.755,Preparation
3.057290974345341,24.347701712116685,27.570293393201595,153.86482387714264,163.37958478564872,142.17222379610905,145.73896780992624,204.1713191102004,201.81848864514572,"0.522, 0.380","0.516, 0.364","0.522, 0.494","0.526, 0.484","0.434, 0.573","0.427, 0.576","0.472, 0.730","0.464, 0.755","0.571, 0.594","0.567, 0.589","0.444, 0.876","0.430, 0.939","0.601, 0.348",0.571,0.594,0.567,0.589,0.444,0.876,0.43,0.939,0.522,0.38,0.516,0.364,0.522,0.494,0.526,0.484,0.434,0.573,0.427,0.576,0.472,0.73,0.464,0.755,Preparation
3.0905223979795293,24.23969089372573,27.76983790281786,153.628232417056,164.3220020016538,142.19960895632033,145.50220701820342,204.14265145236445,201.96679267005985,"0.522, 0.379","0.516, 0.368","0.522, 0.494","0.526, 0.486","0.434, 0.574","0.427, 0.577","0.472, 0.729","0.464, 0.755","0.571, 0.592","0.567, 0.596","0.444, 0.877","0.430, 0.939","0.601, 0.348",0.571,0.592,0.567,0.596,0.444,0.877,0.43,0.939,0.522,0.379,0.516,0.368,0.522,0.494,0.526,0.486,0.434,0.574,0.427,0.577,0.472,0.729,0.464,0.755,Preparation
3.1237538216137177,24.22144648337041,27.974695737103527,153.69862232468074,164.99456898322504,142.25316207817326,145.4178200461139,204.329401410632,202.07591197381365,"0.522, 0.377","0.516, 0.370","0.522, 0.494","0.527, 0.488","0.434, 0.574","0.428, 0.579","0.472, 0.729","0.464, 0.756","0.571, 0.592","0.567, 0.599","0.444, 0.878","0.430, 0.938","0.601, 0.349",0.571,0.592,0.567,0.599,0.444,0.878,0.43,0.938,0.522,0.377,0.516,0.37,0.522,0.494,0.527,0.488,0.434,0.574,0.428,0.579,0.472,0.729,0.464,0.756,Preparation
3.156985245247906,23.86680520274159,27.647366924747853,152.65521323988713,164.63594698521013,142.15853461495007,145.25304959345965,205.11723200145468,202.11532108565788,"0.519, 0.375","0.518, 0.372","0.520, 0.493","0.527, 0.487","0.432, 0.575","0.428, 0.582","0.472, 0.729","0.464, 0.757","0.571, 0.590","0.567, 0.598","0.444, 0.878","0.430, 0.938","0.601, 0.349",0.571,0.59,0.567,0.598,0.444,0.878,0.43,0.938,0.519,0.375,0.518,0.372,0.52,0.493,0.527,0.487,0.432,0.575,0.428,0.582,0.472,0.729,0.464,0.757,Preparation
3.1902166688820945,24.92766197831212,29.14719696977952,153.34839990612844,168.09869581837862,140.69747383948135,144.33047113949357,206.7211648940401,201.8331056710057,"0.514, 0.373","0.525, 0.373","0.517, 0.492","0.534, 0.489","0.427, 0.576","0.429, 0.582","0.472, 0.730","0.464, 0.759","0.570, 0.590","0.568, 0.602","0.443, 0.882","0.430, 0.938","0.601, 0.349",0.57,0.59,0.568,0.602,0.443,0.882,0.43,0.938,0.514,0.373,0.525,0.373,0.517,0.492,0.534,0.489,0.427,0.576,0.429,0.582,0.472,0.73,0.464,0.759,Preparation
3.2234480925162834,25.388245550612925,31.14558856038247,154.91820868850238,170.75516113599687,139.75722262191877,143.67637160672453,208.15991274606108,202.04445200876225,"0.513, 0.370","0.526, 0.377","0.518, 0.488","0.539, 0.501","0.425, 0.576","0.430, 0.583","0.473, 0.730","0.464, 0.759","0.570, 0.590","0.569, 0.607","0.443, 0.884","0.430, 0.938","0.602, 0.349",0.57,0.59,0.569,0.607,0.443,0.884,0.43,0.938,0.513,0.37,0.526,0.377,0.518,0.488,0.539,0.501,0.425,0.576,0.43,0.583,0.473,0.73,0.464,0.759,Preparation
3.256679516150472,25.4527263622686,31.75057755860811,155.8452586960346,171.73542758083505,139.41875536879184,143.50109472034225,208.89740612192423,202.08616684434136,"0.513, 0.369","0.527, 0.379","0.518, 0.486","0.541, 0.502","0.425, 0.576","0.430, 0.584","0.474, 0.730","0.465, 0.760","0.570, 0.589","0.569, 0.608","0.443, 0.884","0.430, 0.939","0.602, 0.350",0.57,0.589,0.569,0.608,0.443,0.884,0.43,0.939,0.513,0.369,0.527,0.379,0.518,0.486,0.541,0.502,0.425,0.576,0.43,0.584,0.474,0.73,0.465,0.76,Preparation
3.28991093978466,27.450133995586363,32.191076982261336,160.55574537302908,172.7493987221669,138.3343414567533,142.41899432265174,210.03513033042867,202.0777516508089,"0.511, 0.367","0.532, 0.380","0.520, 0.486","0.545, 0.509","0.422, 0.576","0.430, 0.585","0.474, 0.730","0.465, 0.760","0.569, 0.599","0.570, 0.618","0.442, 0.884","0.430, 0.939","0.603, 0.350",0.569,0.599,0.57,0.618,0.442,0.884,0.43,0.939,0.511,0.367,0.532,0.38,0.52,0.486,0.545,0.509,0.422,0.576,0.43,0.585,0.474,0.73,0.465,0.76,Preparation
3.3231423634188486,28.67083371744923,32.144815417530005,162.32561278596742,172.32196890110103,137.77250522655282,141.98159062558742,210.80818376427868,202.108250865001,"0.509, 0.367","0.535, 0.382","0.521, 0.486","0.546, 0.510","0.420, 0.576","0.431, 0.586","0.474, 0.730","0.465, 0.760","0.569, 0.597","0.572, 0.620","0.442, 0.884","0.430, 0.939","0.603, 0.351",0.569,0.597,0.572,0.62,0.442,0.884,0.43,0.939,0.509,0.367,0.535,0.382,0.521,0.486,0.546,0.51,0.42,0.576,0.431,0.586,0.474,0.73,0.465,0.76,Preparation
3.356373787053037,30.33133555606585,31.8263464959112,165.5129843936868,171.54360185614038,137.4461565911169,142.1936412137132,211.25696921232276,202.16272285442707,"0.511, 0.367","0.533, 0.381","0.526, 0.487","0.545, 0.507","0.421, 0.576","0.431, 0.586","0.474, 0.730","0.465, 0.760","0.569, 0.596","0.571, 0.617","0.442, 0.882","0.430, 0.939","0.604, 0.350",0.569,0.596,0.571,0.617,0.442,0.882,0.43,0.939,0.511,0.367,0.533,0.381,0.526,0.487,0.545,0.507,0.421,0.576,0.431,0.586,0.474,0.73,0.465,0.76,Preparation
3.389605210687226,31.319833409093057,31.63247345466514,165.67014848425453,170.95650680710318,137.10834443129397,142.14129471871018,211.8405194904336,202.23873212356625,"0.511, 0.367","0.533, 0.381","0.527, 0.484","0.544, 0.505","0.421, 0.576","0.431, 0.586","0.475, 0.728","0.465, 0.759","0.566, 0.579","0.571, 0.615","0.441, 0.880","0.430, 0.939","0.605, 0.350",0.566,0.579,0.571,0.615,0.441,0.88,0.43,0.939,0.511,0.367,0.533,0.381,0.527,0.484,0.544,0.505,0.421,0.576,0.431,0.586,0.475,0.728,0.465,0.759,Preparation
3.4228366343214143,33.26311143226359,31.39446537116333,170.87489409327742,170.35899851844874,137.64251667543812,141.84729843888607,209.68256643728307,202.27049245384129,"0.511, 0.368","0.533, 0.382","0.533, 0.496","0.543, 0.507","0.420, 0.577","0.430, 0.587","0.473, 0.733","0.465, 0.759","0.567, 0.595","0.571, 0.617","0.441, 0.899","0.430, 0.939","0.606, 0.350",0.567,0.595,0.571,0.617,0.441,0.899,0.43,0.939,0.511,0.368,0.533,0.382,0.533,0.496,0.543,0.507,0.42,0.577,0.43,0.587,0.473,0.733,0.465,0.759,Preparation
3.4560680579556027,33.67112658628064,30.736600228332083,171.7685209942134,169.27538869797797,137.15734968192427,141.61574082910772,209.4832840060655,202.03621892762848,"0.512, 0.368","0.535, 0.382","0.535, 0.499","0.543, 0.506","0.419, 0.578","0.430, 0.587","0.473, 0.733","0.464, 0.759","0.567, 0.599","0.571, 0.617","0.442, 0.901","0.430, 0.939","0.606, 0.350",0.567,0.599,0.571,0.617,0.442,0.901,0.43,0.939,0.512,0.368,0.535,0.382,0.535,0.499,0.543,0.506,0.419,0.578,0.43,0.587,0.473,0.733,0.464,0.759,Preparation
3.489299481589791,35.06963987807473,30.83527207445288,174.41940061737188,170.78544353758838,137.05220682119946,141.8515309919191,208.956956631544,201.9450414275346,"0.513, 0.368","0.535, 0.381","0.539, 0.501","0.543, 0.502","0.419, 0.578","0.430, 0.587","0.473, 0.734","0.464, 0.760","0.569, 0.602","0.570, 0.616","0.444, 0.899","0.430, 0.939","0.607, 0.350",0.569,0.602,0.57,0.616,0.444,0.899,0.43,0.939,0.513,0.368,0.535,0.381,0.539,0.501,0.543,0.502,0.419,0.578,0.43,0.587,0.473,0.734,0.464,0.76,Address
3.5225309052239795,36.10986297875486,30.859457345722912,177.2943165434928,172.3887107344734,136.93957461383638,141.33362541089215,209.4989503710484,201.87699900040508,"0.515, 0.370","0.536, 0.381","0.543, 0.502","0.543, 0.501","0.421, 0.578","0.429, 0.587","0.474, 0.733","0.464, 0.759","0.568, 0.601","0.566, 0.616","0.445, 0.883","0.430, 0.937","0.606, 0.349",0.568,0.601,0.566,0.616,0.445,0.883,0.43,0.937,0.515,0.37,0.536,0.381,0.543,0.502,0.543,0.501,0.421,0.578,0.429,0.587,0.474,0.733,0.464,0.759,Address
3.555762328858168,27.474517361174637,30.13983063803339,164.0420213006471,171.43159497077377,137.0618961117039,140.26875207209002,210.94441617178896,201.59187828691088,"0.510, 0.369","0.541, 0.383","0.519, 0.491","0.545, 0.500","0.420, 0.578","0.430, 0.588","0.474, 0.730","0.463, 0.759","0.556, 0.593","0.565, 0.616","0.445, 0.875","0.431, 0.936","0.604, 0.349",0.556,0.593,0.565,0.616,0.445,0.875,0.431,0.936,0.51,0.369,0.541,0.383,0.519,0.491,0.545,0.5,0.42,0.578,0.43,0.588,0.474,0.73,0.463,0.759,Preparation
3.5889937524923567,35.373584766353325,29.995261210741027,180.36736994137283,171.74154013437885,137.13810392946502,138.187801664678,210.41559742166692,202.3393634916117,"0.510, 0.370","0.544, 0.383","0.536, 0.493","0.544, 0.498","0.420, 0.579","0.427, 0.588","0.474, 0.730","0.463, 0.754","0.557, 0.593","0.562, 0.614","0.446, 0.877","0.431, 0.934","0.606, 0.350",0.557,0.593,0.562,0.614,0.446,0.877,0.431,0.934,0.51,0.37,0.544,0.383,0.536,0.493,0.544,0.498,0.42,0.579,0.427,0.588,0.474,0.73,0.463,0.754,Preparation
3.622225176126545,37.46390170228455,29.45129501962071,184.8522243448378,171.3305116118507,137.18066857840367,137.6061923415862,210.1990081828664,202.29943336746877,"0.509, 0.371","0.545, 0.383","0.541, 0.494","0.544, 0.496","0.420, 0.579","0.427, 0.588","0.474, 0.730","0.463, 0.752","0.557, 0.593","0.561, 0.612","0.446, 0.878","0.432, 0.932","0.606, 0.352",0.557,0.593,0.561,0.612,0.446,0.878,0.432,0.932,0.509,0.371,0.545,0.383,0.541,0.494,0.544,0.496,0.42,0.579,0.427,0.588,0.474,0.73,0.463,0.752,Address
3.6554565997607336,37.08802934456051,30.06192947718136,187.28348689250544,174.6498174564521,136.35831906419963,141.55311718694173,208.86871545600815,202.00965225918145,"0.528, 0.385","0.523, 0.381","0.551, 0.507","0.532, 0.493","0.431, 0.582","0.424, 0.588","0.477, 0.730","0.461, 0.751","0.557, 0.606","0.551, 0.600","0.447, 0.879","0.432, 0.932","0.606, 0.353",0.557,0.606,0.551,0.6,0.447,0.879,0.432,0.932,0.528,0.385,0.523,0.381,0.551,0.507,0.532,0.493,0.431,0.582,0.424,0.588,0.477,0.73,0.461,0.751,Address
3.688688023394922,31.14500755823624,27.476171474051934,183.2639719829327,172.48840769878367,135.08326670324902,142.96220991863882,209.67478751300604,201.8084978544404,"0.548, 0.395","0.514, 0.377","0.552, 0.507","0.520, 0.482","0.443, 0.584","0.421, 0.587","0.485, 0.730","0.460, 0.751","0.550, 0.584","0.540, 0.582","0.448, 0.881","0.433, 0.932","0.607, 0.353",0.55,0.584,0.54,0.582,0.448,0.881,0.433,0.932,0.548,0.395,0.514,0.377,0.552,0.507,0.52,0.482,0.443,0.584,0.421,0.587,0.485,0.73,0.46,0.751,Address
3.7219194470291104,30.19765495156737,25.598897499036998,183.8461135319132,169.8146495199179,135.41472149639043,143.6163453212999,209.283049260938,201.3508371800124,"0.553, 0.398","0.510, 0.374","0.554, 0.506","0.515, 0.478","0.448, 0.584","0.420, 0.586","0.487, 0.730","0.459, 0.751","0.550, 0.580","0.537, 0.578","0.449, 0.883","0.433, 0.932","0.607, 0.354",0.55,0.58,0.537,0.578,0.449,0.883,0.433,0.932,0.553,0.398,0.51,0.374,0.554,0.506,0.515,0.478,0.448,0.584,0.42,0.586,0.487,0.73,0.459,0.751,Address
3.7551508706632992,17.59087362482904,17.44612922742183,180.6660499665905,162.13954902698515,133.54920919103813,143.6504664096399,211.97932582940376,200.01400574156432,"0.551, 0.394","0.513, 0.374","0.531, 0.493","0.504, 0.463","0.445, 0.585","0.420, 0.587","0.489, 0.729","0.457, 0.751","0.517, 0.559","0.525, 0.565","0.449, 0.882","0.434, 0.932","0.607, 0.355",0.517,0.559,0.525,0.565,0.449,0.882,0.434,0.932,0.551,0.394,0.513,0.374,0.531,0.493,0.504,0.463,0.445,0.585,0.42,0.587,0.489,0.729,0.457,0.751,Toe-Up
3.788382294297488,12.567718415877858,17.783551064032388,173.50264901129316,163.90348146767514,133.35108030871564,143.65785489129888,213.584216222702,199.24895989776823,"0.547, 0.394","0.515, 0.373","0.521, 0.486","0.506, 0.463","0.444, 0.585","0.420, 0.587","0.491, 0.727","0.456, 0.751","0.510, 0.555","0.523, 0.562","0.449, 0.881","0.434, 0.932","0.607, 0.356",0.51,0.555,0.523,0.562,0.449,0.881,0.434,0.932,0.547,0.394,0.515,0.373,0.521,0.486,0.506,0.463,0.444,0.585,0.42,0.587,0.491,0.727,0.456,0.751,Toe-Up
3.821613717931676,7.705077445976757,16.76345169230725,176.57591253438,162.876325925466,141.63910378172568,144.01746001402043,207.825923391183,198.9554758277829,"0.545, 0.393","0.515, 0.373","0.516, 0.487","0.503, 0.466","0.455, 0.588","0.420, 0.587","0.490, 0.731","0.456, 0.751","0.501, 0.552","0.520, 0.559","0.450, 0.888","0.434, 0.932","0.613, 0.357",0.501,0.552,0.52,0.559,0.45,0.888,0.434,0.932,0.545,0.393,0.515,0.373,0.516,0.487,0.503,0.466,0.455,0.588,0.42,0.587,0.49,0.731,0.456,0.751,Toe-Up
3.854845141565864,4.715758120397779,16.520795711391337,172.1176065100072,164.43890849217834,144.23133018759455,144.15561660830232,206.20050799058012,198.9946566660978,"0.543, 0.392","0.515, 0.373","0.511, 0.487","0.503, 0.467","0.458, 0.589","0.421, 0.587","0.490, 0.733","0.456, 0.751","0.499, 0.551","0.516, 0.560","0.451, 0.891","0.434, 0.932","0.615, 0.358",0.499,0.551,0.516,0.56,0.451,0.891,0.434,0.932,0.543,0.392,0.515,0.373,0.511,0.487,0.503,0.467,0.458,0.589,0.421,0.587,0.49,0.733,0.456,0.751,Address
3.888076565200053,0.4211133946606907,4.560638139191772,176.4804502471544,145.71197086125514,141.04000376183737,144.21294686266228,210.6435350296628,199.3421687340905,"0.543, 0.392","0.511, 0.373","0.502, 0.487","0.479, 0.467","0.457, 0.589","0.419, 0.586","0.495, 0.731","0.456, 0.752","0.479, 0.553","0.497, 0.534","0.451, 0.891","0.434, 0.933","0.615, 0.359",0.479,0.553,0.497,0.534,0.451,0.891,0.434,0.933,0.543,0.392,0.511,0.373,0.502,0.487,0.479,0.467,0.457,0.589,0.419,0.586,0.495,0.731,0.456,0.752,Toe-Up
3.921307988834241,7.755175483179187,15.256342612548831,169.89188027733306,46.502837113202006,142.96462836965406,141.12663715347392,213.6801176794294,198.98632251980183,"0.529, 0.380","0.524, 0.376","0.484, 0.468","0.507, 0.459","0.455, 0.588","0.419, 0.585","0.498, 0.726","0.455, 0.752","0.468, 0.517","0.547, 0.434","0.453, 0.879","0.434, 0.933","0.615, 0.361",0.468,0.517,0.547,0.434,0.453,0.879,0.434,0.933,0.529,0.38,0.524,0.376,0.484,0.468,0.507,0.459,0.455,0.588,0.419,0.585,0.498,0.726,0.455,0.752,Mid-Backswing
3.954539412468431,7.331425549694605,14.386731906597438,172.73199397876746,45.71912687007524,142.62903936053908,139.92866587105064,214.6548062831654,198.7958209522115,"0.526, 0.376","0.529, 0.376","0.482, 0.465","0.509, 0.461","0.453, 0.587","0.419, 0.583","0.499, 0.723","0.455, 0.752","0.464, 0.517","0.544, 0.440","0.454, 0.875","0.434, 0.933","0.614, 0.362",0.464,0.517,0.544,0.44,0.454,0.875,0.434,0.933,0.526,0.376,0.529,0.376,0.482,0.465,0.509,0.461,0.453,0.587,0.419,0.583,0.499,0.723,0.455,0.752,Toe-Up
3.9877708361026185,7.348420916286443,20.96162106141802,167.7306609895759,45.81804427370297,141.97970086889904,144.1558598716958,212.7857155682551,197.9817581026014,"0.538, 0.376","0.512, 0.368","0.491, 0.462","0.508, 0.451","0.456, 0.587","0.418, 0.581","0.498, 0.726","0.453, 0.752","0.472, 0.528","0.562, 0.404","0.456, 0.876","0.434, 0.933","0.614, 0.365",0.472,0.528,0.562,0.404,0.456,0.876,0.434,0.933,0.538,0.376,0.512,0.368,0.491,0.462,0.508,0.451,0.456,0.587,0.418,0.581,0.498,0.726,0.453,0.752,Mid-Backswing
4.021002259736807,7.10316503449604,23.17577321117868,168.45364491671103,51.77357948689463,142.11287321352285,145.37010893583133,211.6896761834796,197.617414650664,"0.541, 0.377","0.508, 0.366","0.495, 0.461","0.508, 0.447","0.458, 0.587","0.417, 0.580","0.498, 0.728","0.452, 0.752","0.473, 0.531","0.566, 0.401","0.457, 0.875","0.434, 0.933","0.614, 0.366",0.473,0.531,0.566,0.401,0.457,0.875,0.434,0.933,0.541,0.377,0.508,0.366,0.495,0.461,0.508,0.447,0.458,0.587,0.417,0.58,0.498,0.728,0.452,0.752,Mid-Backswing
4.054233683370995,6.967851752248216,24.15730115679384,168.76122834579346,53.54602255324424,142.0989207900754,145.74356167042615,211.1978525175421,197.45485921919607,"0.543, 0.377","0.506, 0.365","0.497, 0.461","0.508, 0.446","0.458, 0.587","0.416, 0.580","0.498, 0.729","0.452, 0.752","0.474, 0.531","0.567, 0.400","0.458, 0.874","0.434, 0.933","0.614, 0.366",0.474,0.531,0.567,0.4,0.458,0.874,0.434,0.933,0.543,0.377,0.506,0.365,0.497,0.461,0.508,0.446,0.458,0.587,0.416,0.58,0.498,0.729,0.452,0.752,Mid-Backswing
4.087465107005184,20.341278558289808,3.616257998928616,207.29010003305277,39.44075905098773,141.4378009875436,140.86627684093213,210.68835365634305,197.3208524387637,"0.543, 0.381","0.528, 0.365","0.492, 0.436","0.498, 0.431","0.457, 0.584","0.416, 0.578","0.498, 0.730","0.452, 0.753","0.477, 0.441","0.553, 0.404","0.458, 0.877","0.434, 0.933","0.615, 0.365",0.477,0.441,0.553,0.404,0.458,0.877,0.434,0.933,0.543,0.381,0.528,0.365,0.492,0.436,0.498,0.431,0.457,0.584,0.416,0.578,0.498,0.73,0.452,0.753,Mid-Backswing
4.120696530639372,27.189460159290945,22.30882531181204,151.065170040813,16.568277700555804,141.74167145286887,141.4471302912627,209.45578046532435,197.2808039022145,"0.548, 0.385","0.526, 0.363","0.487, 0.435","0.483, 0.400","0.460, 0.584","0.416, 0.578","0.498, 0.735","0.452, 0.755","0.474, 0.465","0.556, 0.368","0.458, 0.882","0.434, 0.933","0.616, 0.363",0.474,0.465,0.556,0.368,0.458,0.882,0.434,0.933,0.548,0.385,0.526,0.363,0.487,0.435,0.483,0.4,0.46,0.584,0.416,0.578,0.498,0.735,0.452,0.755,Mid-Backswing
4.153927954273561,30.5988587488661,28.05918918658661,137.32335509877555,12.139239924825503,140.50435730068486,141.42754160518732,209.84310124567563,197.24436479331555,"0.552, 0.388","0.526, 0.363","0.485, 0.433","0.479, 0.396","0.460, 0.584","0.416, 0.577","0.499, 0.736","0.452, 0.755","0.473, 0.487","0.557, 0.363","0.458, 0.883","0.434, 0.933","0.616, 0.362",0.473,0.487,0.557,0.363,0.458,0.883,0.434,0.933,0.552,0.388,0.526,0.363,0.485,0.433,0.479,0.396,0.46,0.584,0.416,0.577,0.499,0.736,0.452,0.755,Mid-Backswing
4.187159377907749,27.71466416247945,41.67603545688795,141.69033688391187,26.179512328817275,139.23811155643307,141.92650016473965,209.52528962884628,197.08741354998128,"0.556, 0.393","0.525, 0.359","0.484, 0.445","0.481, 0.376","0.460, 0.585","0.416, 0.575","0.499, 0.737","0.452, 0.755","0.471, 0.491","0.557, 0.383","0.457, 0.890","0.434, 0.933","0.616, 0.360",0.471,0.491,0.557,0.383,0.457,0.89,0.434,0.933,0.556,0.393,0.525,0.359,0.484,0.445,0.481,0.376,0.46,0.585,0.416,0.575,0.499,0.737,0.452,0.755,Mid-Backswing
4.220390801541938,28.103764865543614,41.73659691345322,139.54235275089496,25.4426235460025,139.0142190869139,141.91346421353174,209.57299064010084,197.0015083795357,"0.557, 0.395","0.526, 0.358","0.481, 0.448","0.482, 0.375","0.460, 0.585","0.416, 0.574","0.499, 0.739","0.452, 0.755","0.469, 0.495","0.557, 0.381","0.455, 0.893","0.434, 0.933","0.616, 0.359",0.469,0.495,0.557,0.381,0.455,0.893,0.434,0.933,0.557,0.395,0.526,0.358,0.481,0.448,0.482,0.375,0.46,0.585,0.416,0.574,0.499,0.739,0.452,0.755,Mid-Backswing
4.253622225176127,293.6900848715142,51.40344465440433,176.47913683699454,162.44761235985342,139.1743036736429,140.35353456427833,210.6256289845255,196.92526047301425,"0.556, 0.392","0.534, 0.361","0.474, 0.389","0.482, 0.370","0.460, 0.585","0.417, 0.576","0.500, 0.738","0.452, 0.755","0.441, 0.385","0.457, 0.367","0.455, 0.892","0.434, 0.934","0.624, 0.355",0.441,0.385,0.457,0.367,0.455,0.892,0.434,0.934,0.556,0.392,0.534,0.361,0.474,0.389,0.482,0.37,0.46,0.585,0.417,0.576,0.5,0.738,0.452,0.755,Mid-Backswing
4.286853648810315,289.99472666187097,54.70534451247142,176.97257460908375,164.9394505819461,138.9547082483725,140.18000941588025,211.1771593964869,196.90443149026277,"0.555, 0.391","0.535, 0.362","0.473, 0.382","0.483, 0.369","0.460, 0.585","0.417, 0.578","0.500, 0.738","0.452, 0.755","0.436, 0.376","0.457, 0.365","0.455, 0.892","0.434, 0.934","0.625, 0.354",0.436,0.376,0.457,0.365,0.455,0.892,0.434,0.934,0.555,0.391,0.535,0.362,0.473,0.382,0.483,0.369,0.46,0.585,0.417,0.578,0.5,0.738,0.452,0.755,Mid-Backswing
4.320085072444504,279.3719916537128,51.41307088762535,154.4578425894701,95.19239388328069,138.85956287101996,143.0127243908014,212.6533517400569,197.01652028170625,"0.554, 0.389","0.523, 0.363","0.473, 0.366","0.461, 0.377","0.460, 0.588","0.418, 0.581","0.502, 0.735","0.452, 0.755","0.432, 0.329","0.447, 0.337","0.456, 0.887","0.434, 0.934","0.626, 0.353",0.432,0.329,0.447,0.337,0.456,0.887,0.434,0.934,0.554,0.389,0.523,0.363,0.473,0.366,0.461,0.377,0.46,0.588,0.418,0.581,0.502,0.735,0.452,0.755,Mid-Backswing
4.353316496078691,276.2182381802997,52.16611960333902,153.41121324175222,90.6364340179564,137.71579840182727,141.903625905049,213.837206836425,197.25239751586147,"0.557, 0.389","0.527, 0.367","0.475, 0.360","0.448, 0.382","0.460, 0.589","0.418, 0.583","0.502, 0.731","0.453, 0.754","0.429, 0.312","0.436, 0.323","0.456, 0.879","0.434, 0.934","0.634, 0.353",0.429,0.312,0.436,0.323,0.456,0.879,0.434,0.934,0.557,0.389,0.527,0.367,0.475,0.36,0.448,0.382,0.46,0.589,0.418,0.583,0.502,0.731,0.453,0.754,Mid-Backswing
4.38654791971288,279.9156753096481,290.8522715868954,150.88806054411071,96.14222461328018,135.68920544359227,143.65183505265745,214.1489432342124,198.25861164703505,"0.564, 0.389","0.517, 0.367","0.476, 0.361","0.438, 0.362","0.460, 0.589","0.419, 0.583","0.503, 0.730","0.454, 0.751","0.430, 0.313","0.436, 0.315","0.456, 0.879","0.435, 0.932","0.638, 0.353",0.43,0.313,0.436,0.315,0.456,0.879,0.435,0.932,0.564,0.389,0.517,0.367,0.476,0.361,0.438,0.362,0.46,0.589,0.419,0.583,0.503,0.73,0.454,0.751,Mid-Backswing
4.419779343347069,274.0315532431547,284.08768980439226,150.2983192621664,103.6482257910266,135.61967997619143,143.93306719120898,214.34344154891969,198.7173662715984,"0.564, 0.389","0.514, 0.367","0.477, 0.352","0.442, 0.354","0.460, 0.589","0.419, 0.584","0.503, 0.729","0.455, 0.751","0.430, 0.290","0.438, 0.303","0.456, 0.879","0.435, 0.931","0.639, 0.354",0.43,0.29,0.438,0.303,0.456,0.879,0.435,0.931,0.564,0.389,0.514,0.367,0.477,0.352,0.442,0.354,0.46,0.589,0.419,0.584,0.503,0.729,0.455,0.751,Mid-Backswing
4.453010766981257,274.412298272818,282.9756427867404,150.10740907630756,101.74504955731832,134.90641379091414,144.39020888688586,214.73538865318093,198.9147204702528,"0.566, 0.389","0.512, 0.366","0.477, 0.351","0.439, 0.353","0.460, 0.589","0.419, 0.584","0.503, 0.728","0.456, 0.751","0.431, 0.289","0.438, 0.302","0.456, 0.877","0.436, 0.931","0.639, 0.354",0.431,0.289,0.438,0.302,0.456,0.877,0.436,0.931,0.566,0.389,0.512,0.366,0.477,0.351,0.439,0.353,0.46,0.589,0.419,0.584,0.503,0.728,0.456,0.751,Mid-Backswing
4.486242190615446,275.390723000512,278.82700595049414,143.92365601494205,104.26518879740858,135.37032630819837,144.72465111391,214.6531454050764,199.1028051353325,"0.565, 0.389","0.511, 0.366","0.476, 0.353","0.426, 0.344","0.460, 0.589","0.419, 0.584","0.503, 0.728","0.457, 0.752","0.431, 0.281","0.425, 0.267","0.456, 0.877","0.436, 0.931","0.640, 0.353",0.431,0.281,0.425,0.267,0.456,0.877,0.436,0.931,0.565,0.389,0.511,0.366,0.476,0.353,0.426,0.344,0.46,0.589,0.419,0.584,0.503,0.728,0.457,0.752,Mid-Backswing
4.519473614249634,275.0698626012178,286.2463023114572,139.83235083210704,95.95461242302363,136.39121263413955,145.8685658005478,213.73115225680044,199.98030425612785,"0.564, 0.384","0.507, 0.359","0.475, 0.348","0.427, 0.352","0.460, 0.590","0.419, 0.584","0.503, 0.731","0.458, 0.754","0.431, 0.266","0.425, 0.261","0.455, 0.886","0.436, 0.931","0.639, 0.353",0.431,0.266,0.425,0.261,0.455,0.886,0.436,0.931,0.564,0.384,0.507,0.359,0.475,0.348,0.427,0.352,0.46,0.59,0.419,0.584,0.503,0.731,0.458,0.754,Mid-Backswing
