Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,25.492099026320982,30.27093214022746,154.13968093247598,162.59595106735952,137.94881619325315,136.99200255861615,185.68988363828737,184.3351828031924,"0.500, 0.260","0.515, 0.263","0.479, 0.393","0.500, 0.396","0.365, 0.457","0.365, 0.465","0.390, 0.644","0.387, 0.658","0.513, 0.504","0.527, 0.534","0.397, 0.837","0.394, 0.855","0.600, 0.246",0.513,0.504,0.527,0.534,0.397,0.837,0.394,0.855,0.5,0.26,0.515,0.263,0.479,0.393,0.5,0.396,0.365,0.457,0.365,0.465,0.39,0.644,0.387,0.658,Preparation
1.5348682015348682,26.84079658685224,32.28573235810942,154.39912378904543,164.57303439866263,135.33384011011827,136.0584505401697,187.62687907987583,185.07818404488296,"0.497, 0.261","0.515, 0.266","0.478, 0.394","0.504, 0.402","0.359, 0.457","0.364, 0.466","0.390, 0.645","0.388, 0.658","0.513, 0.507","0.529, 0.535","0.396, 0.836","0.394, 0.856","0.600, 0.250",0.513,0.507,0.529,0.535,0.396,0.836,0.394,0.856,0.497,0.261,0.515,0.266,0.478,0.394,0.504,0.402,0.359,0.457,0.364,0.466,0.39,0.645,0.388,0.658,Preparation
1.5682349015682349,27.64150364721693,33.34108911102237,155.17510828867125,165.17684501109764,134.7030420687585,135.05591147179535,188.9105851254201,185.9267827960302,"0.497, 0.262","0.515, 0.268","0.479, 0.397","0.505, 0.405","0.358, 0.458","0.363, 0.467","0.391, 0.645","0.389, 0.658","0.514, 0.513","0.531, 0.538","0.395, 0.836","0.394, 0.857","0.600, 0.251",0.514,0.513,0.531,0.538,0.395,0.836,0.394,0.857,0.497,0.262,0.515,0.268,0.479,0.397,0.505,0.405,0.358,0.458,0.363,0.467,0.391,0.645,0.389,0.658,Preparation
1.6016016016016017,28.21806194400483,33.7006071493818,155.64552426926429,165.22747204823605,134.17498924107522,134.84968348829474,189.26038222976769,186.3849677399936,"0.497, 0.262","0.515, 0.270","0.479, 0.398","0.506, 0.407","0.357, 0.458","0.363, 0.467","0.391, 0.645","0.389, 0.659","0.515, 0.515","0.531, 0.538","0.395, 0.833","0.393, 0.857","0.600, 0.252",0.515,0.515,0.531,0.538,0.395,0.833,0.393,0.857,0.497,0.262,0.515,0.27,0.479,0.398,0.506,0.407,0.357,0.458,0.363,0.467,0.391,0.645,0.389,0.659,Preparation
1.6349683016349683,28.375749455561778,33.95899139894792,155.59287349652706,165.5484991358724,133.6222678799562,134.57378394640946,189.5781044829125,186.67744278748967,"0.496, 0.263","0.515, 0.271","0.479, 0.398","0.506, 0.407","0.356, 0.458","0.363, 0.468","0.391, 0.645","0.389, 0.659","0.514, 0.514","0.531, 0.539","0.395, 0.832","0.393, 0.857","0.599, 0.253",0.514,0.514,0.531,0.539,0.395,0.832,0.393,0.857,0.496,0.263,0.515,0.271,0.479,0.398,0.506,0.407,0.356,0.458,0.363,0.468,0.391,0.645,0.389,0.659,Preparation
1.6683350016683351,29.98135839263672,33.82225816800011,157.93169343132632,165.4710797790964,133.63605165522097,134.39577313650548,189.52437392604008,187.2772220444757,"0.496, 0.263","0.515, 0.270","0.482, 0.400","0.506, 0.407","0.356, 0.458","0.363, 0.468","0.391, 0.647","0.391, 0.661","0.516, 0.515","0.531, 0.539","0.395, 0.832","0.393, 0.859","0.599, 0.254",0.516,0.515,0.531,0.539,0.395,0.832,0.393,0.859,0.496,0.263,0.515,0.27,0.482,0.4,0.506,0.407,0.356,0.458,0.363,0.468,0.391,0.647,0.391,0.661,Preparation
1.7017017017017018,31.20726681414187,33.821206139753464,160.72885075432762,165.36451301528018,134.47856423204254,133.7592691970937,189.3064150147971,188.80604670412103,"0.496, 0.264","0.515, 0.271","0.486, 0.404","0.506, 0.410","0.358, 0.458","0.364, 0.468","0.392, 0.647","0.394, 0.661","0.517, 0.519","0.531, 0.540","0.395, 0.828","0.394, 0.859","0.599, 0.253",0.517,0.519,0.531,0.54,0.395,0.828,0.394,0.859,0.496,0.264,0.515,0.271,0.486,0.404,0.506,0.41,0.358,0.458,0.364,0.468,0.392,0.647,0.394,0.661,Preparation
1.7350684017350684,31.37206723281836,33.72620401997874,161.29983252404776,165.21964502635674,134.69683725842847,133.3223144155311,189.7617385531424,189.626872425624,"0.497, 0.264","0.515, 0.272","0.487, 0.404","0.506, 0.410","0.359, 0.458","0.364, 0.468","0.393, 0.647","0.395, 0.661","0.518, 0.519","0.531, 0.540","0.394, 0.827","0.394, 0.862","0.599, 0.253",0.518,0.519,0.531,0.54,0.394,0.827,0.394,0.862,0.497,0.264,0.515,0.272,0.487,0.404,0.506,0.41,0.359,0.458,0.364,0.468,0.393,0.647,0.395,0.661,Preparation
1.7684351017684352,31.126753888281783,33.58902292044134,161.66390459714302,165.3589667074564,135.08914012331732,133.21218092752707,189.87622015242863,190.22574095270983,"0.499, 0.266","0.514, 0.272","0.489, 0.407","0.505, 0.410","0.362, 0.459","0.364, 0.468","0.395, 0.649","0.397, 0.662","0.518, 0.522","0.530, 0.541","0.395, 0.831","0.394, 0.866","0.598, 0.253",0.518,0.522,0.53,0.541,0.395,0.831,0.394,0.866,0.499,0.266,0.514,0.272,0.489,0.407,0.505,0.41,0.362,0.459,0.364,0.468,0.395,0.649,0.397,0.662,Preparation
1.8018018018018016,30.16001084015329,33.07135584068493,161.2849338776458,165.1196400927774,135.5764754108248,132.79687934723094,190.36196080580223,191.6902001208996,"0.500, 0.266","0.513, 0.272","0.489, 0.407","0.503, 0.410","0.365, 0.461","0.364, 0.469","0.398, 0.650","0.399, 0.663","0.518, 0.523","0.529, 0.541","0.397, 0.836","0.394, 0.868","0.598, 0.253",0.518,0.523,0.529,0.541,0.397,0.836,0.394,0.868,0.5,0.266,0.513,0.272,0.489,0.407,0.503,0.41,0.365,0.461,0.364,0.469,0.398,0.65,0.399,0.663,Preparation
1.8351685018351689,30.34364905241768,32.050661512744085,161.36640767776186,164.35292171683483,134.1947936526461,131.81050633513286,192.43666693950647,194.3516086206442,"0.499, 0.266","0.513, 0.272","0.488, 0.407","0.501, 0.409","0.364, 0.462","0.365, 0.471","0.402, 0.652","0.404, 0.664","0.518, 0.523","0.527, 0.541","0.398, 0.839","0.394, 0.869","0.597, 0.252",0.518,0.523,0.527,0.541,0.398,0.839,0.394,0.869,0.499,0.266,0.513,0.272,0.488,0.407,0.501,0.409,0.364,0.462,0.365,0.471,0.402,0.652,0.404,0.664,Preparation
1.8685352018685355,29.04593160837807,31.197601364001464,158.39772650687934,162.35203239604456,133.02372456742484,131.29505879778927,194.73431509429216,195.4225541436889,"0.496, 0.267","0.511, 0.277","0.483, 0.407","0.498, 0.414","0.362, 0.463","0.365, 0.473","0.405, 0.653","0.406, 0.666","0.517, 0.522","0.525, 0.541","0.399, 0.839","0.393, 0.870","0.596, 0.252",0.517,0.522,0.525,0.541,0.399,0.839,0.393,0.87,0.496,0.267,0.511,0.277,0.483,0.407,0.498,0.414,0.362,0.463,0.365,0.473,0.405,0.653,0.406,0.666,Preparation
1.901901901901902,28.816550051710067,31.42787376677668,156.92118626010884,161.6136906700783,130.76630295168496,127.64826801273288,198.56554633539173,201.3236677280821,"0.496, 0.268","0.510, 0.280","0.482, 0.406","0.496, 0.417","0.361, 0.463","0.364, 0.473","0.411, 0.657","0.417, 0.666","0.517, 0.522","0.524, 0.540","0.398, 0.840","0.395, 0.871","0.596, 0.251",0.517,0.522,0.524,0.54,0.398,0.84,0.395,0.871,0.496,0.268,0.51,0.28,0.482,0.406,0.496,0.417,0.361,0.463,0.364,0.473,0.411,0.657,0.417,0.666,Preparation
1.9352686019352687,27.68944051580953,31.150360003064385,155.59995695751874,162.00822485086718,130.07809517024685,126.4784615967032,200.8798605442844,202.5296335694172,"0.496, 0.268","0.509, 0.281","0.479, 0.405","0.495, 0.417","0.360, 0.463","0.364, 0.473","0.413, 0.657","0.421, 0.665","0.514, 0.519","0.521, 0.538","0.394, 0.839","0.399, 0.870","0.595, 0.251",0.514,0.519,0.521,0.538,0.394,0.839,0.399,0.87,0.496,0.268,0.509,0.281,0.479,0.405,0.495,0.417,0.36,0.463,0.364,0.473,0.413,0.657,0.421,0.665,Preparation
1.968635301968636,27.03269387774376,29.89171637619822,154.81417192620782,159.7898448987004,129.65844155276864,126.20899097057574,202.9363608581617,202.6282800610849,"0.496, 0.269","0.505, 0.282","0.477, 0.405","0.489, 0.418","0.360, 0.463","0.362, 0.473","0.414, 0.656","0.421, 0.663","0.512, 0.518","0.517, 0.537","0.389, 0.839","0.400, 0.870","0.595, 0.251",0.512,0.518,0.517,0.537,0.389,0.839,0.4,0.87,0.496,0.269,0.505,0.282,0.477,0.405,0.489,0.418,0.36,0.463,0.362,0.473,0.414,0.656,0.421,0.663,Preparation
2.002002002002002,26.70232627997328,30.024816029069047,154.96268783245145,160.19715834773243,129.57220564367267,126.14995085469316,203.6820271030522,201.77079972232056,"0.495, 0.270","0.503, 0.282","0.476, 0.404","0.487, 0.415","0.360, 0.463","0.361, 0.473","0.413, 0.654","0.420, 0.662","0.509, 0.515","0.516, 0.536","0.387, 0.829","0.404, 0.869","0.595, 0.251",0.509,0.515,0.516,0.536,0.387,0.829,0.404,0.869,0.495,0.27,0.503,0.282,0.476,0.404,0.487,0.415,0.36,0.463,0.361,0.473,0.413,0.654,0.42,0.662,Preparation
2.035368702035369,27.556489322052585,30.25470584680405,155.95497769474983,159.69513153832705,129.33911794111427,126.37952893829436,203.5791200403473,202.21475299535567,"0.493, 0.270","0.501, 0.284","0.476, 0.403","0.486, 0.418","0.358, 0.464","0.360, 0.473","0.412, 0.654","0.418, 0.662","0.509, 0.516","0.516, 0.537","0.388, 0.828","0.400, 0.869","0.594, 0.252",0.509,0.516,0.516,0.537,0.388,0.828,0.4,0.869,0.493,0.27,0.501,0.284,0.476,0.403,0.486,0.418,0.358,0.464,0.36,0.473,0.412,0.654,0.418,0.662,Preparation
2.0687354020687354,27.446057774371308,29.945554975198164,156.2574187098835,159.4370987288409,130.2607402121655,126.98326404578,201.6795400886295,201.52476574907607,"0.492, 0.270","0.501, 0.284","0.475, 0.403","0.485, 0.418","0.358, 0.464","0.360, 0.474","0.409, 0.655","0.417, 0.665","0.508, 0.515","0.515, 0.536","0.388, 0.830","0.399, 0.874","0.594, 0.252",0.508,0.515,0.515,0.536,0.388,0.83,0.399,0.874,0.492,0.27,0.501,0.284,0.475,0.403,0.485,0.418,0.358,0.464,0.36,0.474,0.409,0.655,0.417,0.665,Preparation
2.1021021021021022,25.72390815249252,29.71028658114457,153.19238316640633,159.16864973797,131.22101091149182,128.79975332646512,199.585914977798,198.6910950944857,"0.492, 0.270","0.499, 0.285","0.470, 0.401","0.484, 0.418","0.355, 0.465","0.360, 0.475","0.401, 0.654","0.411, 0.665","0.505, 0.512","0.515, 0.536","0.383, 0.830","0.398, 0.875","0.594, 0.252",0.505,0.512,0.515,0.536,0.383,0.83,0.398,0.875,0.492,0.27,0.499,0.285,0.47,0.401,0.484,0.418,0.355,0.465,0.36,0.475,0.401,0.654,0.411,0.665,Preparation
2.135468802135469,24.86458667895575,28.95305992529075,151.58399322988532,158.3419175878551,131.73351994578863,129.43498589083313,197.5003826441595,199.47208625820272,"0.492, 0.270","0.500, 0.284","0.468, 0.400","0.483, 0.417","0.354, 0.465","0.360, 0.476","0.398, 0.656","0.409, 0.666","0.504, 0.511","0.514, 0.535","0.384, 0.831","0.391, 0.877","0.593, 0.252",0.504,0.511,0.514,0.535,0.384,0.831,0.391,0.877,0.492,0.27,0.5,0.284,0.468,0.4,0.483,0.417,0.354,0.465,0.36,0.476,0.398,0.656,0.409,0.666,Preparation
2.1688355021688355,24.448692511809007,28.661637133594567,151.16239439012455,159.09826355361514,132.13239718458908,129.863875637235,195.6875396182034,199.7969241832578,"0.492, 0.270","0.500, 0.284","0.467, 0.400","0.483, 0.415","0.352, 0.466","0.361, 0.476","0.394, 0.658","0.409, 0.667","0.502, 0.511","0.512, 0.535","0.384, 0.833","0.388, 0.878","0.592, 0.252",0.502,0.511,0.512,0.535,0.384,0.833,0.388,0.878,0.492,0.27,0.5,0.284,0.467,0.4,0.483,0.415,0.352,0.466,0.361,0.476,0.394,0.658,0.409,0.667,Preparation
2.2022022022022023,21.99193333543425,28.366174137649093,148.00630513587458,159.36642877005465,132.12300825092342,131.13492356026163,195.47385368864664,197.86022663615964,"0.491, 0.270","0.500, 0.284","0.460, 0.400","0.482, 0.415","0.352, 0.466","0.361, 0.476","0.394, 0.658","0.404, 0.667","0.498, 0.512","0.510, 0.535","0.385, 0.833","0.386, 0.878","0.591, 0.254",0.498,0.512,0.51,0.535,0.385,0.833,0.386,0.878,0.491,0.27,0.5,0.284,0.46,0.4,0.482,0.415,0.352,0.466,0.361,0.476,0.394,0.658,0.404,0.667,Preparation
2.235568902235569,20.330216310648424,28.23373928848844,145.62536288147388,160.2532432004548,132.31000057311914,131.5626114201998,195.0478191566867,197.3409571453698,"0.490, 0.270","0.501, 0.284","0.455, 0.400","0.483, 0.414","0.351, 0.466","0.361, 0.476","0.394, 0.657","0.402, 0.667","0.495, 0.512","0.508, 0.534","0.386, 0.831","0.384, 0.879","0.590, 0.255",0.495,0.512,0.508,0.534,0.386,0.831,0.384,0.879,0.49,0.27,0.501,0.284,0.455,0.4,0.483,0.414,0.351,0.466,0.361,0.476,0.394,0.657,0.402,0.667,Preparation
2.2689356022689355,19.84418918851991,27.64648617037401,145.57338106769646,160.7593675819504,132.4018547993232,131.70781186647608,194.3684770383907,197.64118765368303,"0.486, 0.268","0.502, 0.283","0.453, 0.397","0.483, 0.411","0.350, 0.466","0.361, 0.476","0.394, 0.653","0.403, 0.667","0.493, 0.509","0.506, 0.533","0.390, 0.824","0.383, 0.879","0.588, 0.255",0.493,0.509,0.506,0.533,0.39,0.824,0.383,0.879,0.486,0.268,0.502,0.283,0.453,0.397,0.483,0.411,0.35,0.466,0.361,0.476,0.394,0.653,0.403,0.667,Preparation
2.3023023023023024,20.87828474394583,27.53058337767371,147.14268279060272,161.11904537684444,132.29740623064973,131.94760711636712,194.53299614354364,197.8061954177581,"0.483, 0.267","0.502, 0.283","0.452, 0.397","0.483, 0.410","0.348, 0.466","0.361, 0.477","0.394, 0.653","0.402, 0.667","0.493, 0.509","0.506, 0.532","0.391, 0.823","0.381, 0.880","0.588, 0.257",0.493,0.509,0.506,0.532,0.391,0.823,0.381,0.88,0.483,0.267,0.502,0.283,0.452,0.397,0.483,0.41,0.348,0.466,0.361,0.477,0.394,0.653,0.402,0.667,Preparation
2.335669002335669,19.92137945843396,27.21973594691933,145.0127648021693,160.49526710469243,131.9438825303498,131.84366151838364,194.81115430523096,197.8582168058844,"0.481, 0.266","0.502, 0.282","0.449, 0.396","0.483, 0.410","0.348, 0.466","0.361, 0.477","0.395, 0.651","0.402, 0.667","0.493, 0.507","0.506, 0.532","0.393, 0.820","0.381, 0.881","0.587, 0.257",0.493,0.507,0.506,0.532,0.393,0.82,0.381,0.881,0.481,0.266,0.502,0.282,0.449,0.396,0.483,0.41,0.348,0.466,0.361,0.477,0.395,0.651,0.402,0.667,Preparation
2.369035702369036,21.56620374859641,26.790159655825573,147.05291867129534,160.5431961324828,131.28265669747665,132.35759194001687,196.89582506697425,197.7052315206801,"0.479, 0.265","0.503, 0.281","0.451, 0.396","0.483, 0.410","0.344, 0.467","0.362, 0.478","0.394, 0.653","0.403, 0.669","0.494, 0.510","0.506, 0.532","0.388, 0.827","0.383, 0.881","0.584, 0.258",0.494,0.51,0.506,0.532,0.388,0.827,0.383,0.881,0.479,0.265,0.503,0.281,0.451,0.396,0.483,0.41,0.344,0.467,0.362,0.478,0.394,0.653,0.403,0.669,Preparation
2.4024024024024024,22.327822322377664,26.57267686432062,147.78937418043267,160.4407268762065,131.06405522332008,132.50116486669614,197.4529686959505,198.0192092633438,"0.478, 0.265","0.503, 0.280","0.452, 0.396","0.483, 0.409","0.343, 0.467","0.362, 0.478","0.394, 0.654","0.404, 0.670","0.495, 0.511","0.506, 0.532","0.387, 0.831","0.383, 0.881","0.583, 0.258",0.495,0.511,0.506,0.532,0.387,0.831,0.383,0.881,0.478,0.265,0.503,0.28,0.452,0.396,0.483,0.409,0.343,0.467,0.362,0.478,0.394,0.654,0.404,0.67,Preparation
2.4357691024357693,22.547499299904377,26.31035990620022,147.77808722686171,159.9149566009759,131.03262530931838,132.56473351406075,197.3395484310116,197.9566026001129,"0.477, 0.265","0.503, 0.279","0.451, 0.396","0.483, 0.409","0.343, 0.467","0.363, 0.478","0.394, 0.654","0.404, 0.670","0.496, 0.511","0.507, 0.532","0.387, 0.832","0.383, 0.881","0.581, 0.259",0.496,0.511,0.507,0.532,0.387,0.832,0.383,0.881,0.477,0.265,0.503,0.279,0.451,0.396,0.483,0.409,0.343,0.467,0.363,0.478,0.394,0.654,0.404,0.67,Preparation
2.469135802469136,22.555078493374,26.372494192981065,147.46498206909703,160.15110997155276,131.24675750813068,132.63549544674223,197.1033696513716,197.85137189000804,"0.477, 0.265","0.503, 0.279","0.452, 0.397","0.483, 0.409","0.343, 0.467","0.363, 0.478","0.394, 0.655","0.404, 0.671","0.497, 0.511","0.507, 0.532","0.388, 0.833","0.383, 0.880","0.581, 0.258",0.497,0.511,0.507,0.532,0.388,0.833,0.383,0.88,0.477,0.265,0.503,0.279,0.452,0.397,0.483,0.409,0.343,0.467,0.363,0.478,0.394,0.655,0.404,0.671,Preparation
2.5025025025025025,24.96886161795685,26.46904691701556,151.1869910156621,159.86770782780792,131.80584422933495,132.65242427013553,196.6906670775789,197.86680587137005,"0.478, 0.265","0.503, 0.279","0.458, 0.397","0.483, 0.409","0.344, 0.467","0.363, 0.478","0.394, 0.655","0.404, 0.671","0.501, 0.513","0.508, 0.532","0.388, 0.834","0.383, 0.881","0.581, 0.255",0.501,0.513,0.508,0.532,0.388,0.834,0.383,0.881,0.478,0.265,0.503,0.279,0.458,0.397,0.483,0.409,0.344,0.467,0.363,0.478,0.394,0.655,0.404,0.671,Preparation
2.5358692025358693,26.92159460816266,26.576549646524217,154.16965488841183,159.74860660924392,132.45853806015236,132.88811148730048,196.23498528275545,197.6699864563972,"0.479, 0.265","0.503, 0.279","0.464, 0.399","0.483, 0.409","0.345, 0.467","0.363, 0.478","0.393, 0.656","0.404, 0.671","0.505, 0.516","0.509, 0.532","0.387, 0.836","0.383, 0.881","0.582, 0.253",0.505,0.516,0.509,0.532,0.387,0.836,0.383,0.881,0.479,0.265,0.503,0.279,0.464,0.399,0.483,0.409,0.345,0.467,0.363,0.478,0.393,0.656,0.404,0.671,Preparation
2.569235902569236,27.698728060701946,26.97698255337279,155.41670155641327,159.95638149447035,132.57257316175668,133.09429056917517,196.29081746645377,197.6516079128372,"0.480, 0.264","0.502, 0.279","0.466, 0.399","0.484, 0.409","0.346, 0.467","0.363, 0.478","0.393, 0.657","0.404, 0.672","0.506, 0.516","0.510, 0.533","0.385, 0.837","0.383, 0.881","0.582, 0.250",0.506,0.516,0.51,0.533,0.385,0.837,0.383,0.881,0.48,0.264,0.502,0.279,0.466,0.399,0.484,0.409,0.346,0.467,0.363,0.478,0.393,0.657,0.404,0.672,Preparation
2.6026026026026026,28.16843012999692,27.26775792820956,156.03085550339554,159.8403322267943,132.61384886027608,133.12677343842108,196.27743335173312,197.64554991217364,"0.480, 0.264","0.501, 0.280","0.467, 0.399","0.484, 0.410","0.346, 0.467","0.363, 0.479","0.393, 0.657","0.404, 0.672","0.507, 0.516","0.512, 0.533","0.385, 0.837","0.383, 0.881","0.581, 0.249",0.507,0.516,0.512,0.533,0.385,0.837,0.383,0.881,0.48,0.264,0.501,0.28,0.467,0.399,0.484,0.41,0.346,0.467,0.363,0.479,0.393,0.657,0.404,0.672,Preparation
2.6359693026359694,28.74743113940336,27.871983707263013,156.25942107049016,160.2725936127381,132.74831378198118,133.00594802238226,196.21386157070404,197.62339236542155,"0.480, 0.265","0.501, 0.282","0.469, 0.400","0.485, 0.410","0.346, 0.468","0.363, 0.480","0.392, 0.656","0.404, 0.672","0.510, 0.517","0.513, 0.533","0.385, 0.837","0.384, 0.881","0.577, 0.245",0.51,0.517,0.513,0.533,0.385,0.837,0.384,0.881,0.48,0.265,0.501,0.282,0.469,0.4,0.485,0.41,0.346,0.468,0.363,0.48,0.392,0.656,0.404,0.672,Preparation
2.669336002669336,28.86666037465924,28.30475471733856,156.02873624228133,160.58630933961643,132.806959772279,133.17362487556358,196.1103799506501,197.4658395621497,"0.480, 0.265","0.501, 0.282","0.469, 0.401","0.487, 0.410","0.346, 0.469","0.363, 0.480","0.392, 0.656","0.404, 0.672","0.511, 0.518","0.515, 0.534","0.385, 0.837","0.384, 0.881","0.575, 0.243",0.511,0.518,0.515,0.534,0.385,0.837,0.384,0.881,0.48,0.265,0.501,0.282,0.469,0.401,0.487,0.41,0.346,0.469,0.363,0.48,0.392,0.656,0.404,0.672,Preparation
2.702702702702702,29.47505166422004,29.676930367090712,156.68906486636814,161.09932760207687,132.62386111321743,133.30133199525142,196.0650483592416,196.92369344441684,"0.481, 0.267","0.501, 0.283","0.471, 0.403","0.489, 0.417","0.346, 0.470","0.362, 0.482","0.392, 0.655","0.402, 0.672","0.511, 0.519","0.517, 0.534","0.385, 0.837","0.383, 0.881","0.572, 0.241",0.511,0.519,0.517,0.534,0.385,0.837,0.383,0.881,0.481,0.267,0.501,0.283,0.471,0.403,0.489,0.417,0.346,0.47,0.362,0.482,0.392,0.655,0.402,0.672,Preparation
2.736069402736069,29.56864522885,30.39518510767768,156.7608136814066,161.526997773736,132.50220363149265,133.0444403341353,196.15085420990985,196.82047732316525,"0.481, 0.267","0.501, 0.285","0.471, 0.404","0.490, 0.419","0.346, 0.471","0.362, 0.483","0.392, 0.655","0.401, 0.672","0.511, 0.519","0.518, 0.535","0.385, 0.837","0.383, 0.881","0.571, 0.241",0.511,0.519,0.518,0.535,0.385,0.837,0.383,0.881,0.481,0.267,0.501,0.285,0.471,0.404,0.49,0.419,0.346,0.471,0.362,0.483,0.392,0.655,0.401,0.672,Preparation
2.7694361027694363,29.469805592340528,30.72439233793752,156.4711815406034,161.71179048473775,132.46830707364558,133.00269339394998,196.092190813911,196.7237397066316,"0.481, 0.268","0.501, 0.285","0.471, 0.405","0.490, 0.419","0.346, 0.471","0.361, 0.483","0.392, 0.654","0.401, 0.672","0.511, 0.518","0.519, 0.535","0.385, 0.837","0.383, 0.881","0.571, 0.240",0.511,0.518,0.519,0.535,0.385,0.837,0.383,0.881,0.481,0.268,0.501,0.285,0.471,0.405,0.49,0.419,0.346,0.471,0.361,0.483,0.392,0.654,0.401,0.672,Preparation
2.802802802802803,29.359955630737343,31.10332692364996,156.2137291382137,162.29869356968612,132.4416199925416,133.0364119004058,196.11280234150416,196.56978002771865,"0.481, 0.267","0.501, 0.285","0.471, 0.405","0.491, 0.419","0.346, 0.471","0.361, 0.483","0.392, 0.654","0.401, 0.672","0.511, 0.518","0.519, 0.535","0.385, 0.836","0.383, 0.881","0.570, 0.239",0.511,0.518,0.519,0.535,0.385,0.836,0.383,0.881,0.481,0.267,0.501,0.285,0.471,0.405,0.491,0.419,0.346,0.471,0.361,0.483,0.392,0.654,0.401,0.672,Preparation
2.836169502836169,29.323856952605592,31.359404757825324,156.08450091603302,162.77879745515264,132.40679478824634,133.06539929922783,196.1179629060552,196.546284059662,"0.482, 0.268","0.501, 0.285","0.471, 0.406","0.492, 0.419","0.346, 0.471","0.361, 0.483","0.391, 0.654","0.400, 0.672","0.511, 0.518","0.520, 0.535","0.384, 0.836","0.383, 0.881","0.570, 0.239",0.511,0.518,0.52,0.535,0.384,0.836,0.383,0.881,0.482,0.268,0.501,0.285,0.471,0.406,0.492,0.419,0.346,0.471,0.361,0.483,0.391,0.654,0.4,0.672,Preparation
2.8695362028695364,29.25565918114974,31.508267398138607,155.9628115633422,162.99329073561773,132.36659593333692,133.07525114362986,196.16111291893145,196.5072058718209,"0.482, 0.267","0.501, 0.285","0.471, 0.406","0.492, 0.419","0.346, 0.471","0.361, 0.483","0.391, 0.653","0.400, 0.671","0.511, 0.518","0.520, 0.535","0.384, 0.836","0.383, 0.881","0.569, 0.239",0.511,0.518,0.52,0.535,0.384,0.836,0.383,0.881,0.482,0.267,0.501,0.285,0.471,0.406,0.492,0.419,0.346,0.471,0.361,0.483,0.391,0.653,0.4,0.671,Preparation
2.902902902902903,29.270914835031007,31.53712679963681,155.94419106399906,162.91298557741385,132.43347135982975,133.11414949564764,196.0903992373542,196.43263607045407,"0.482, 0.267","0.501, 0.285","0.471, 0.406","0.492, 0.419","0.346, 0.471","0.361, 0.483","0.391, 0.652","0.400, 0.671","0.511, 0.518","0.520, 0.534","0.385, 0.835","0.383, 0.881","0.570, 0.239",0.511,0.518,0.52,0.534,0.385,0.835,0.383,0.881,0.482,0.267,0.501,0.285,0.471,0.406,0.492,0.419,0.346,0.471,0.361,0.483,0.391,0.652,0.4,0.671,Preparation
2.9362696029362696,29.07110011719012,31.36550008458985,155.62975942213455,162.73704836680955,132.58397067860406,133.1150438443016,195.9692890188848,196.4088581158232,"0.482, 0.267","0.501, 0.285","0.471, 0.406","0.492, 0.418","0.347, 0.471","0.361, 0.483","0.391, 0.652","0.400, 0.671","0.511, 0.517","0.520, 0.534","0.385, 0.835","0.383, 0.881","0.570, 0.239",0.511,0.517,0.52,0.534,0.385,0.835,0.383,0.881,0.482,0.267,0.501,0.285,0.471,0.406,0.492,0.418,0.347,0.471,0.361,0.483,0.391,0.652,0.4,0.671,Preparation
2.9696363029696364,28.914547462376124,31.16245636423754,155.56065383510534,162.39731158640447,132.7644679078386,133.12160987501116,195.7932941283548,196.4049324716528,"0.482, 0.267","0.501, 0.285","0.471, 0.406","0.491, 0.417","0.347, 0.471","0.361, 0.483","0.391, 0.652","0.400, 0.671","0.511, 0.517","0.520, 0.533","0.385, 0.835","0.383, 0.881","0.570, 0.240",0.511,0.517,0.52,0.533,0.385,0.835,0.383,0.881,0.482,0.267,0.501,0.285,0.471,0.406,0.491,0.417,0.347,0.471,0.361,0.483,0.391,0.652,0.4,0.671,Preparation
3.003003003003004,29.19607342840433,31.106187345209086,156.32608396793947,162.72080089171268,132.89712057399188,133.11500010183542,195.6761946745157,196.3962661495051,"0.482, 0.267","0.500, 0.285","0.472, 0.406","0.491, 0.417","0.348, 0.471","0.361, 0.483","0.392, 0.652","0.400, 0.671","0.511, 0.517","0.519, 0.533","0.385, 0.834","0.383, 0.880","0.570, 0.240",0.511,0.517,0.519,0.533,0.385,0.834,0.383,0.88,0.482,0.267,0.5,0.285,0.472,0.406,0.491,0.417,0.348,0.471,0.361,0.483,0.392,0.652,0.4,0.671,Preparation
