Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.49309500943998,31.01185568535724,158.48516731079363,167.93233375052804,139.0370760420513,135.43257477408002,193.80835390373463,196.03505810477688,"0.542, 0.453","0.557, 0.461","0.531, 0.566","0.551, 0.574","0.447, 0.618","0.448, 0.624","0.473, 0.755","0.476, 0.774","0.557, 0.655","0.567, 0.672","0.467, 0.888","0.463, 0.919","0.620, 0.434",0.557,0.655,0.567,0.672,0.467,0.888,0.463,0.919,0.542,0.453,0.557,0.461,0.531,0.566,0.551,0.574,0.447,0.618,0.448,0.624,0.473,0.755,0.476,0.774,Preparation
1.5348682015348682,24.041663720705195,30.02025069232505,157.1836792857309,168.65884373567917,139.4687882400861,135.90251289052867,193.6293098494384,196.37414215642923,"0.542, 0.452","0.555, 0.460","0.530, 0.566","0.548, 0.574","0.447, 0.617","0.447, 0.624","0.473, 0.755","0.475, 0.774","0.557, 0.655","0.561, 0.669","0.466, 0.890","0.461, 0.919","0.620, 0.434",0.557,0.655,0.561,0.669,0.466,0.89,0.461,0.919,0.542,0.452,0.555,0.46,0.53,0.566,0.548,0.574,0.447,0.617,0.447,0.624,0.473,0.755,0.475,0.774,Preparation
1.5682349015682349,23.94775845814412,29.53699458527566,157.41600554284767,169.3702971397417,139.7041929640759,136.0127122432453,193.5566523813073,196.38707846377773,"0.541, 0.452","0.554, 0.459","0.530, 0.565","0.546, 0.573","0.446, 0.617","0.446, 0.623","0.472, 0.756","0.474, 0.774","0.556, 0.655","0.558, 0.668","0.464, 0.890","0.460, 0.918","0.620, 0.434",0.556,0.655,0.558,0.668,0.464,0.89,0.46,0.918,0.541,0.452,0.554,0.459,0.53,0.565,0.546,0.573,0.446,0.617,0.446,0.623,0.472,0.756,0.474,0.774,Preparation
1.6016016016016017,24.11760003179329,30.28898716156401,157.28038505817457,170.20648579730633,140.2132423608963,135.60896480045622,192.87463291508865,196.19567970539552,"0.542, 0.452","0.552, 0.459","0.530, 0.565","0.546, 0.573","0.446, 0.617","0.444, 0.621","0.470, 0.756","0.473, 0.773","0.557, 0.654","0.556, 0.666","0.463, 0.891","0.460, 0.918","0.620, 0.434",0.557,0.654,0.556,0.666,0.463,0.891,0.46,0.918,0.542,0.452,0.552,0.459,0.53,0.565,0.546,0.573,0.446,0.617,0.444,0.621,0.47,0.756,0.473,0.773,Preparation
1.6349683016349683,23.611506504823804,30.3259252102744,156.2747792619347,169.52153611169803,140.12678843833,135.31439596639336,192.7576576885586,196.05983359230464,"0.542, 0.452","0.552, 0.459","0.529, 0.565","0.545, 0.574","0.447, 0.616","0.443, 0.621","0.471, 0.756","0.473, 0.773","0.556, 0.654","0.556, 0.666","0.464, 0.892","0.460, 0.918","0.620, 0.434",0.556,0.654,0.556,0.666,0.464,0.892,0.46,0.918,0.542,0.452,0.552,0.459,0.529,0.565,0.545,0.574,0.447,0.616,0.443,0.621,0.471,0.756,0.473,0.773,Preparation
1.6683350016683351,22.538092882038328,28.809545608226347,154.9121717575133,166.52123823967017,140.0728484506619,135.65780973253206,192.69957402479605,196.0293879008706,"0.542, 0.451","0.550, 0.457","0.527, 0.565","0.541, 0.572","0.447, 0.615","0.443, 0.619","0.471, 0.754","0.472, 0.772","0.555, 0.654","0.555, 0.666","0.464, 0.893","0.459, 0.917","0.618, 0.433",0.555,0.654,0.555,0.666,0.464,0.893,0.459,0.917,0.542,0.451,0.55,0.457,0.527,0.565,0.541,0.572,0.447,0.615,0.443,0.619,0.471,0.754,0.472,0.772,Preparation
1.7017017017017018,21.78772399787371,27.67109041063968,153.65641749317143,163.95209726211206,139.38344329291957,135.07718259696148,193.42209006606285,196.26129981952263,"0.542, 0.451","0.550, 0.457","0.524, 0.564","0.538, 0.572","0.445, 0.614","0.442, 0.618","0.471, 0.754","0.472, 0.770","0.553, 0.654","0.554, 0.665","0.463, 0.893","0.459, 0.916","0.618, 0.433",0.553,0.654,0.554,0.665,0.463,0.893,0.459,0.916,0.542,0.451,0.55,0.457,0.524,0.564,0.538,0.572,0.445,0.614,0.442,0.618,0.471,0.754,0.472,0.77,Preparation
1.7350684017350684,21.47476471346013,27.51664346926166,152.8429106657938,163.81649889710988,138.74063992624448,134.2479243885165,193.32528808757272,196.8731789248236,"0.542, 0.450","0.550, 0.456","0.523, 0.564","0.536, 0.572","0.444, 0.614","0.440, 0.617","0.469, 0.754","0.472, 0.770","0.552, 0.654","0.552, 0.663","0.462, 0.893","0.458, 0.915","0.618, 0.433",0.552,0.654,0.552,0.663,0.462,0.893,0.458,0.915,0.542,0.45,0.55,0.456,0.523,0.564,0.536,0.572,0.444,0.614,0.44,0.617,0.469,0.754,0.472,0.77,Preparation
1.7684351017684352,21.702118191568704,27.76698136016946,153.56216151697362,164.81907729675598,137.7758970838063,133.24796224018172,193.5684967270322,196.8572371869154,"0.542, 0.450","0.548, 0.456","0.522, 0.564","0.534, 0.569","0.442, 0.612","0.438, 0.615","0.469, 0.754","0.470, 0.769","0.549, 0.654","0.548, 0.662","0.462, 0.893","0.458, 0.915","0.618, 0.433",0.549,0.654,0.548,0.662,0.462,0.893,0.458,0.915,0.542,0.45,0.548,0.456,0.522,0.564,0.534,0.569,0.442,0.612,0.438,0.615,0.469,0.754,0.47,0.769,Preparation
1.8018018018018016,21.65092305531631,27.46009205757157,153.82551617029523,164.94565559788447,137.22451531354693,133.25405366249896,194.4359170562048,197.7339980230533,"0.542, 0.450","0.546, 0.455","0.521, 0.563","0.532, 0.567","0.441, 0.610","0.437, 0.614","0.469, 0.754","0.470, 0.767","0.546, 0.651","0.545, 0.658","0.460, 0.893","0.456, 0.914","0.616, 0.433",0.546,0.651,0.545,0.658,0.46,0.893,0.456,0.914,0.542,0.45,0.546,0.455,0.521,0.563,0.532,0.567,0.441,0.61,0.437,0.614,0.469,0.754,0.47,0.767,Preparation
1.8351685018351689,20.982363478727496,27.333810966469954,152.91386634616936,164.68429901275948,137.2425275885435,134.5702116676683,195.27505456548064,198.7915779512693,"0.543, 0.451","0.540, 0.455","0.520, 0.563","0.529, 0.567","0.442, 0.610","0.436, 0.614","0.468, 0.754","0.470, 0.767","0.545, 0.653","0.544, 0.659","0.456, 0.892","0.453, 0.912","0.616, 0.433",0.545,0.653,0.544,0.659,0.456,0.892,0.453,0.912,0.543,0.451,0.54,0.455,0.52,0.563,0.529,0.567,0.442,0.61,0.436,0.614,0.468,0.754,0.47,0.767,Preparation
1.8685352018685355,20.81883497038994,26.70112731858468,151.5036976117322,163.85615067095537,135.90403113423858,135.26067230534002,195.56821204638808,199.75316991035052,"0.548, 0.454","0.535, 0.453","0.522, 0.564","0.525, 0.566","0.442, 0.611","0.435, 0.614","0.467, 0.754","0.470, 0.767","0.546, 0.653","0.543, 0.658","0.453, 0.892","0.452, 0.912","0.615, 0.433",0.546,0.653,0.543,0.658,0.453,0.892,0.452,0.912,0.548,0.454,0.535,0.453,0.522,0.564,0.525,0.566,0.442,0.611,0.435,0.614,0.467,0.754,0.47,0.767,Preparation
1.901901901901902,19.05427684974434,25.46183409727036,149.92777562107864,164.5177163160833,137.5785843780559,136.78885761300413,193.47162715360216,199.1549898911198,"0.548, 0.454","0.531, 0.451","0.519, 0.563","0.521, 0.563","0.442, 0.611","0.434, 0.614","0.463, 0.754","0.469, 0.767","0.542, 0.649","0.538, 0.656","0.451, 0.892","0.452, 0.912","0.614, 0.433",0.542,0.649,0.538,0.656,0.451,0.892,0.452,0.912,0.548,0.454,0.531,0.451,0.519,0.563,0.521,0.563,0.442,0.611,0.434,0.614,0.463,0.754,0.469,0.767,Preparation
1.9352686019352687,17.015962947223773,24.890115146092672,149.62495640608523,164.12856534714803,138.69523429542198,137.50348376926075,193.39545931684452,199.1445820108769,"0.547, 0.455","0.530, 0.451","0.515, 0.564","0.519, 0.563","0.442, 0.614","0.434, 0.615","0.462, 0.757","0.467, 0.769","0.536, 0.650","0.537, 0.657","0.448, 0.892","0.450, 0.912","0.614, 0.433",0.536,0.65,0.537,0.657,0.448,0.892,0.45,0.912,0.547,0.455,0.53,0.451,0.515,0.564,0.519,0.563,0.442,0.614,0.434,0.615,0.462,0.757,0.467,0.769,Preparation
1.968635301968636,15.571024849198016,23.806148114681783,149.93916018780993,163.05116609450073,138.9815699368213,137.50190180142724,193.53255998424416,199.30882406159125,"0.547, 0.457","0.526, 0.451","0.512, 0.565","0.514, 0.564","0.442, 0.615","0.432, 0.615","0.460, 0.759","0.466, 0.769","0.530, 0.650","0.532, 0.658","0.446, 0.892","0.449, 0.912","0.613, 0.433",0.53,0.65,0.532,0.658,0.446,0.892,0.449,0.912,0.547,0.457,0.526,0.451,0.512,0.565,0.514,0.564,0.442,0.615,0.432,0.615,0.46,0.759,0.466,0.769,Preparation
2.002002002002002,14.099365234105957,23.98958178633794,149.44677757293033,164.9867845733259,138.96737843871324,138.4968833523758,195.3980490212284,199.47097212658312,"0.547, 0.460","0.522, 0.451","0.508, 0.566","0.512, 0.564","0.441, 0.616","0.431, 0.616","0.459, 0.762","0.465, 0.771","0.524, 0.650","0.529, 0.658","0.439, 0.892","0.448, 0.913","0.610, 0.433",0.524,0.65,0.529,0.658,0.439,0.892,0.448,0.913,0.547,0.46,0.522,0.451,0.508,0.566,0.512,0.564,0.441,0.616,0.431,0.616,0.459,0.762,0.465,0.771,Preparation
2.035368702035369,14.01386859605682,24.020326241589792,149.22724481339773,164.62273687020294,138.45683325755374,138.7218827315766,195.68036964261225,199.4178999579948,"0.548, 0.462","0.521, 0.451","0.508, 0.567","0.512, 0.564","0.441, 0.616","0.430, 0.616","0.458, 0.764","0.464, 0.773","0.523, 0.652","0.529, 0.658","0.438, 0.892","0.447, 0.914","0.609, 0.434",0.523,0.652,0.529,0.658,0.438,0.892,0.447,0.914,0.548,0.462,0.521,0.451,0.508,0.567,0.512,0.564,0.441,0.616,0.43,0.616,0.458,0.764,0.464,0.773,Preparation
2.0687354020687354,14.353380453140156,24.87262811255795,150.53889504229346,164.99368101744196,138.88358215448451,138.86290026163664,195.55027843382385,199.70556393050137,"0.547, 0.462","0.521, 0.451","0.508, 0.567","0.513, 0.569","0.441, 0.616","0.430, 0.616","0.458, 0.764","0.464, 0.774","0.522, 0.652","0.531, 0.662","0.438, 0.892","0.445, 0.915","0.608, 0.434",0.522,0.652,0.531,0.662,0.438,0.892,0.445,0.915,0.547,0.462,0.521,0.451,0.508,0.567,0.513,0.569,0.441,0.616,0.43,0.616,0.458,0.764,0.464,0.774,Preparation
2.1021021021021022,14.95285378318212,24.35873493557568,150.03900858329723,163.50618369859686,138.54031988439067,138.84483580367677,194.6576744601863,200.07142888351507,"0.548, 0.463","0.522, 0.451","0.510, 0.567","0.512, 0.568","0.441, 0.617","0.430, 0.616","0.458, 0.763","0.464, 0.774","0.525, 0.652","0.531, 0.660","0.439, 0.892","0.444, 0.915","0.608, 0.433",0.525,0.652,0.531,0.66,0.439,0.892,0.444,0.915,0.548,0.463,0.522,0.451,0.51,0.567,0.512,0.568,0.441,0.617,0.43,0.616,0.458,0.763,0.464,0.774,Preparation
2.135468802135469,15.016586694211728,24.431987117838304,151.99483119306348,163.1745659868509,138.89043049805747,138.71679698116668,194.70933240047992,199.7539829755844,"0.544, 0.463","0.523, 0.452","0.508, 0.567","0.513, 0.570","0.440, 0.617","0.430, 0.617","0.458, 0.762","0.463, 0.773","0.521, 0.652","0.532, 0.662","0.441, 0.892","0.444, 0.915","0.607, 0.433",0.521,0.652,0.532,0.662,0.441,0.892,0.444,0.915,0.544,0.463,0.523,0.452,0.508,0.567,0.513,0.57,0.44,0.617,0.43,0.617,0.458,0.762,0.463,0.773,Preparation
2.1688355021688355,14.978059364711289,23.89021926163382,151.36190407138494,163.25795782841223,140.10451457046534,139.6035516169188,194.6600762523865,198.56785642390068,"0.538, 0.462","0.523, 0.452","0.505, 0.567","0.513, 0.571","0.438, 0.619","0.430, 0.620","0.457, 0.765","0.461, 0.775","0.522, 0.652","0.532, 0.664","0.441, 0.894","0.444, 0.916","0.606, 0.433",0.522,0.652,0.532,0.664,0.441,0.894,0.444,0.916,0.538,0.462,0.523,0.452,0.505,0.567,0.513,0.571,0.438,0.619,0.43,0.62,0.457,0.765,0.461,0.775,Preparation
2.2022022022022023,15.227569330159476,23.439461103984915,152.67771275651847,163.916731015997,140.6042402654383,139.86379873349978,195.99477898279173,198.6125383108113,"0.528, 0.456","0.524, 0.452","0.498, 0.567","0.513, 0.571","0.433, 0.619","0.430, 0.623","0.456, 0.765","0.461, 0.776","0.517, 0.652","0.531, 0.665","0.441, 0.895","0.444, 0.918","0.603, 0.434",0.517,0.652,0.531,0.665,0.441,0.895,0.444,0.918,0.528,0.456,0.524,0.452,0.498,0.567,0.513,0.571,0.433,0.619,0.43,0.623,0.456,0.765,0.461,0.776,Preparation
2.235568902235569,15.179569223493475,23.745123394459835,157.35800598734792,163.95415665395504,139.97534274259664,139.76238675326334,197.1679252029232,198.07913411797412,"0.523, 0.453","0.524, 0.456","0.494, 0.566","0.513, 0.574","0.429, 0.619","0.430, 0.625","0.456, 0.765","0.460, 0.776","0.506, 0.652","0.531, 0.669","0.441, 0.895","0.443, 0.918","0.603, 0.434",0.506,0.652,0.531,0.669,0.441,0.895,0.443,0.918,0.523,0.453,0.524,0.456,0.494,0.566,0.513,0.574,0.429,0.619,0.43,0.625,0.456,0.765,0.46,0.776,Preparation
2.2689356022689355,17.426607338105804,23.539572926843626,158.70533145374964,164.15412139136538,141.250698811966,140.3644385802695,195.9391529015019,197.6202243581701,"0.516, 0.453","0.524, 0.459","0.495, 0.567","0.514, 0.576","0.426, 0.621","0.430, 0.630","0.453, 0.768","0.459, 0.778","0.511, 0.655","0.532, 0.674","0.441, 0.897","0.443, 0.922","0.601, 0.434",0.511,0.655,0.532,0.674,0.441,0.897,0.443,0.922,0.516,0.453,0.524,0.459,0.495,0.567,0.514,0.576,0.426,0.621,0.43,0.63,0.453,0.768,0.459,0.778,Preparation
2.3023023023023024,18.838788729688368,23.60257822486588,160.5397967037314,164.1976149627595,141.98041260161332,140.94235440277592,194.98310129645748,196.9307499007085,"0.514, 0.453","0.523, 0.459","0.496, 0.567","0.514, 0.576","0.425, 0.623","0.430, 0.631","0.452, 0.770","0.458, 0.780","0.513, 0.655","0.533, 0.676","0.441, 0.899","0.443, 0.924","0.598, 0.434",0.513,0.655,0.533,0.676,0.441,0.899,0.443,0.924,0.514,0.453,0.523,0.459,0.496,0.567,0.514,0.576,0.425,0.623,0.43,0.631,0.452,0.77,0.458,0.78,Preparation
2.335669002335669,19.33391764300572,24.062386758185408,161.0494634068092,165.10923614417902,142.9061058541765,141.50718753205382,193.86743772113752,195.87054645765755,"0.513, 0.453","0.523, 0.460","0.497, 0.567","0.514, 0.575","0.425, 0.624","0.430, 0.632","0.450, 0.770","0.457, 0.781","0.515, 0.655","0.533, 0.676","0.441, 0.899","0.443, 0.924","0.595, 0.434",0.515,0.655,0.533,0.676,0.441,0.899,0.443,0.924,0.513,0.453,0.523,0.46,0.497,0.567,0.514,0.575,0.425,0.624,0.43,0.632,0.45,0.77,0.457,0.781,Preparation
2.369035702369036,20.40385476210784,25.34380265132725,162.16625712778,167.41943782284494,143.2424487694063,141.38368916955585,194.8184482313696,195.64567117690032,"0.508, 0.453","0.524, 0.461","0.496, 0.566","0.518, 0.574","0.423, 0.625","0.430, 0.634","0.450, 0.771","0.456, 0.782","0.515, 0.655","0.535, 0.679","0.440, 0.899","0.442, 0.923","0.593, 0.435",0.515,0.655,0.535,0.679,0.44,0.899,0.442,0.923,0.508,0.453,0.524,0.461,0.496,0.566,0.518,0.574,0.423,0.625,0.43,0.634,0.45,0.771,0.456,0.782,Preparation
2.4024024024024024,19.650694211516843,26.13521624563328,161.15508178965823,168.21275424970014,143.98165014449074,141.20413668438025,193.7933559770453,194.99577314640047,"0.509, 0.452","0.524, 0.462","0.496, 0.565","0.519, 0.573","0.424, 0.626","0.430, 0.633","0.449, 0.771","0.455, 0.781","0.516, 0.654","0.535, 0.678","0.440, 0.899","0.442, 0.923","0.592, 0.436",0.516,0.654,0.535,0.678,0.44,0.899,0.442,0.923,0.509,0.452,0.524,0.462,0.496,0.565,0.519,0.573,0.424,0.626,0.43,0.633,0.449,0.771,0.455,0.781,Preparation
2.4357691024357693,19.77669045500259,26.222020895141945,161.34521928507183,167.87976635892176,145.40460566664228,141.6471801194056,193.49059324772992,195.4464095124644,"0.506, 0.451","0.523, 0.464","0.495, 0.564","0.518, 0.573","0.424, 0.628","0.430, 0.636","0.448, 0.770","0.455, 0.782","0.517, 0.654","0.537, 0.679","0.439, 0.899","0.441, 0.923","0.591, 0.431",0.517,0.654,0.537,0.679,0.439,0.899,0.441,0.923,0.506,0.451,0.523,0.464,0.495,0.564,0.518,0.573,0.424,0.628,0.43,0.636,0.448,0.77,0.455,0.782,Preparation
2.469135802469136,19.5531977685058,26.14000503134801,161.36108267982945,167.81740614176863,146.23243234184608,142.01833381331966,193.6833763267296,195.4199949091778,"0.504, 0.451","0.522, 0.465","0.495, 0.563","0.518, 0.574","0.424, 0.628","0.430, 0.637","0.448, 0.770","0.455, 0.782","0.517, 0.654","0.537, 0.678","0.439, 0.899","0.441, 0.924","0.591, 0.430",0.517,0.654,0.537,0.678,0.439,0.899,0.441,0.924,0.504,0.451,0.522,0.465,0.495,0.563,0.518,0.574,0.424,0.628,0.43,0.637,0.448,0.77,0.455,0.782,Preparation
2.5025025025025025,18.223268166577856,25.862314934059302,159.59243874455842,167.6888200177071,146.90548588236027,142.50258814985952,192.212309921162,195.2317146506312,"0.502, 0.451","0.522, 0.466","0.492, 0.563","0.518, 0.574","0.424, 0.630","0.431, 0.638","0.448, 0.771","0.455, 0.783","0.516, 0.654","0.537, 0.677","0.442, 0.900","0.441, 0.925","0.591, 0.429",0.516,0.654,0.537,0.677,0.442,0.9,0.441,0.925,0.502,0.451,0.522,0.466,0.492,0.563,0.518,0.574,0.424,0.63,0.431,0.638,0.448,0.771,0.455,0.783,Preparation
2.5358692025358693,17.06223265380055,24.780358414586427,160.84567780672802,166.32654515392178,147.09134911202537,143.49283332886245,192.6079104873911,194.7096275246083,"0.499, 0.452","0.522, 0.466","0.488, 0.563","0.517, 0.576","0.423, 0.631","0.432, 0.639","0.449, 0.772","0.455, 0.785","0.509, 0.655","0.536, 0.677","0.443, 0.901","0.441, 0.928","0.589, 0.429",0.509,0.655,0.536,0.677,0.443,0.901,0.441,0.928,0.499,0.452,0.522,0.466,0.488,0.563,0.517,0.576,0.423,0.631,0.432,0.639,0.449,0.772,0.455,0.785,Preparation
2.569235902569236,17.223558308454933,24.45793936207296,160.6216497569518,165.53690032997153,147.0988316529751,143.58814970443174,192.44740645060065,194.66481310697463,"0.498, 0.453","0.522, 0.467","0.487, 0.563","0.516, 0.576","0.423, 0.632","0.432, 0.640","0.449, 0.773","0.455, 0.787","0.510, 0.655","0.536, 0.675","0.444, 0.902","0.441, 0.930","0.587, 0.429",0.51,0.655,0.536,0.675,0.444,0.902,0.441,0.93,0.498,0.453,0.522,0.467,0.487,0.563,0.516,0.576,0.423,0.632,0.432,0.64,0.449,0.773,0.455,0.787,Preparation
2.6026026026026026,15.954874318311033,23.701634673327725,159.50121628461704,164.70976557980316,146.4376965880497,144.7325321252895,192.9225768991831,194.0998076356813,"0.499, 0.453","0.522, 0.467","0.485, 0.564","0.516, 0.576","0.422, 0.635","0.434, 0.641","0.449, 0.775","0.456, 0.789","0.508, 0.655","0.537, 0.673","0.444, 0.905","0.442, 0.932","0.586, 0.428",0.508,0.655,0.537,0.673,0.444,0.905,0.442,0.932,0.499,0.453,0.522,0.467,0.485,0.564,0.516,0.576,0.422,0.635,0.434,0.641,0.449,0.775,0.456,0.789,Preparation
2.6359693026359694,15.825040101594997,23.112220626330807,157.83651592790488,162.2484679624862,146.2327632654771,143.46403265911667,193.0265360757719,194.56207350042635,"0.499, 0.455","0.525, 0.467","0.485, 0.563","0.516, 0.576","0.423, 0.635","0.433, 0.641","0.449, 0.775","0.456, 0.789","0.509, 0.652","0.536, 0.662","0.443, 0.907","0.441, 0.932","0.598, 0.456",0.509,0.652,0.536,0.662,0.443,0.907,0.441,0.932,0.499,0.455,0.525,0.467,0.485,0.563,0.516,0.576,0.423,0.635,0.433,0.641,0.449,0.775,0.456,0.789,Preparation
2.669336002669336,16.865695107423253,24.24111911990921,155.8149821827451,162.2648981492093,144.42021188034275,143.27070479213245,195.3969469299733,194.611530925804,"0.500, 0.457","0.526, 0.468","0.486, 0.563","0.518, 0.577","0.420, 0.634","0.433, 0.641","0.448, 0.775","0.455, 0.789","0.514, 0.657","0.539, 0.665","0.438, 0.908","0.440, 0.931","0.591, 0.455",0.514,0.657,0.539,0.665,0.438,0.908,0.44,0.931,0.5,0.457,0.526,0.468,0.486,0.563,0.518,0.577,0.42,0.634,0.433,0.641,0.448,0.775,0.455,0.789,Preparation
2.702702702702702,29.820076692316768,23.502056132789104,158.03799823325463,161.05366370995728,143.81586491753674,142.6432455651453,195.9028369090108,194.5905296842768,"0.503, 0.458","0.527, 0.472","0.511, 0.560","0.516, 0.580","0.420, 0.633","0.432, 0.641","0.447, 0.775","0.454, 0.789","0.552, 0.642","0.539, 0.676","0.435, 0.908","0.438, 0.932","0.589, 0.451",0.552,0.642,0.539,0.676,0.435,0.908,0.438,0.932,0.503,0.458,0.527,0.472,0.511,0.56,0.516,0.58,0.42,0.633,0.432,0.641,0.447,0.775,0.454,0.789,Preparation
2.736069402736069,23.59412621675031,22.70159450023458,147.62343869543457,155.4902848021722,143.521197971391,142.6541414384611,196.20533275652093,194.2896966859616,"0.498, 0.459","0.527, 0.473","0.495, 0.563","0.514, 0.586","0.417, 0.633","0.432, 0.642","0.445, 0.774","0.452, 0.789","0.544, 0.645","0.544, 0.681","0.434, 0.907","0.437, 0.932","0.575, 0.444",0.544,0.645,0.544,0.681,0.434,0.907,0.437,0.932,0.498,0.459,0.527,0.473,0.495,0.563,0.514,0.586,0.417,0.633,0.432,0.642,0.445,0.774,0.452,0.789,Preparation
2.7694361027694363,24.29514671755164,25.66699597725758,150.94957755152245,165.39282434343306,144.5802167213388,144.2047896054401,195.0383084391561,194.74465599603488,"0.499, 0.459","0.516, 0.472","0.497, 0.563","0.513, 0.579","0.418, 0.633","0.429, 0.642","0.444, 0.776","0.452, 0.790","0.542, 0.646","0.535, 0.673","0.434, 0.908","0.437, 0.932","0.570, 0.432",0.542,0.646,0.535,0.673,0.434,0.908,0.437,0.932,0.499,0.459,0.516,0.472,0.497,0.563,0.513,0.579,0.418,0.633,0.429,0.642,0.444,0.776,0.452,0.79,Preparation
2.802802802802803,37.20034183478239,26.396219118131093,173.43446188836623,159.48100773447496,144.05872433044985,143.52869831487,194.1697662799621,196.13170419132047,"0.502, 0.459","0.508, 0.470","0.523, 0.563","0.508, 0.572","0.418, 0.632","0.424, 0.639","0.443, 0.776","0.451, 0.790","0.549, 0.644","0.536, 0.648","0.434, 0.909","0.436, 0.932","0.565, 0.430",0.549,0.644,0.536,0.648,0.434,0.909,0.436,0.932,0.502,0.459,0.508,0.47,0.523,0.563,0.508,0.572,0.418,0.632,0.424,0.639,0.443,0.776,0.451,0.79,Preparation
2.836169502836169,36.351057619733325,27.38728828966579,188.23189311031035,165.73900292300016,145.75500733987022,144.3166249201207,193.01207150064565,196.7107347348184,"0.503, 0.459","0.502, 0.464","0.522, 0.558","0.506, 0.559","0.421, 0.632","0.422, 0.638","0.443, 0.776","0.450, 0.789","0.525, 0.633","0.533, 0.646","0.434, 0.909","0.436, 0.931","0.542, 0.416",0.525,0.633,0.533,0.646,0.434,0.909,0.436,0.931,0.503,0.459,0.502,0.464,0.522,0.558,0.506,0.559,0.421,0.632,0.422,0.638,0.443,0.776,0.45,0.789,Preparation
2.8695362028695364,34.54883180789291,28.46000843851224,185.7442050599898,168.0565494887455,149.28415614048228,146.23308810480424,190.37867235120368,197.51701567851293,"0.503, 0.467","0.493, 0.464","0.521, 0.567","0.503, 0.562","0.428, 0.633","0.421, 0.638","0.443, 0.776","0.450, 0.788","0.527, 0.646","0.531, 0.648","0.434, 0.909","0.434, 0.930","0.538, 0.421",0.527,0.646,0.531,0.648,0.434,0.909,0.434,0.93,0.503,0.467,0.493,0.464,0.521,0.567,0.503,0.562,0.428,0.633,0.421,0.638,0.443,0.776,0.45,0.788,Preparation
2.902902902902903,34.42244592629722,25.163220752845827,173.11942309779317,162.9471588907622,149.34204825395383,147.19921352942222,189.09508214156105,197.00599804096325,"0.504, 0.480","0.487, 0.467","0.517, 0.560","0.493, 0.563","0.430, 0.640","0.419, 0.641","0.444, 0.779","0.448, 0.788","0.529, 0.602","0.525, 0.649","0.436, 0.913","0.434, 0.931","0.526, 0.427",0.529,0.602,0.525,0.649,0.436,0.913,0.434,0.931,0.504,0.48,0.487,0.467,0.517,0.56,0.493,0.563,0.43,0.64,0.419,0.641,0.444,0.779,0.448,0.788,Preparation
2.9362696029362696,31.67483046447332,26.55746957966392,177.59395494468856,168.04200871458758,151.84162075374192,146.2543625971774,188.3244836342917,196.9447023931846,"0.501, 0.482","0.490, 0.467","0.515, 0.573","0.496, 0.560","0.432, 0.643","0.418, 0.641","0.444, 0.778","0.447, 0.787","0.529, 0.649","0.522, 0.650","0.436, 0.914","0.433, 0.931","0.525, 0.428",0.529,0.649,0.522,0.65,0.436,0.914,0.433,0.931,0.501,0.482,0.49,0.467,0.515,0.573,0.496,0.56,0.432,0.643,0.418,0.641,0.444,0.778,0.447,0.787,Preparation
2.9696363029696364,31.730801149486503,28.251639001136034,180.34563429084503,170.772817220897,151.35087435319952,144.76306726564368,189.6152695465925,197.0833824501588,"0.498, 0.478","0.493, 0.467","0.513, 0.572","0.500, 0.558","0.430, 0.642","0.417, 0.639","0.444, 0.778","0.447, 0.785","0.526, 0.654","0.522, 0.650","0.436, 0.917","0.433, 0.930","0.526, 0.426",0.526,0.654,0.522,0.65,0.436,0.917,0.433,0.93,0.498,0.478,0.493,0.467,0.513,0.572,0.5,0.558,0.43,0.642,0.417,0.639,0.444,0.778,0.447,0.785,Preparation
3.003003003003004,31.510722669567475,33.38122334484429,180.71336076519307,182.53885003448127,150.31086711758118,146.4630229486207,190.2015079137356,198.31816523849787,"0.500, 0.482","0.478, 0.470","0.512, 0.574","0.499, 0.564","0.430, 0.641","0.413, 0.639","0.444, 0.778","0.445, 0.783","0.522, 0.654","0.514, 0.649","0.434, 0.915","0.431, 0.929","0.512, 0.426",0.522,0.654,0.514,0.649,0.434,0.915,0.431,0.929,0.5,0.482,0.478,0.47,0.512,0.574,0.499,0.564,0.43,0.641,0.413,0.639,0.444,0.778,0.445,0.783,Preparation
