Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,30.1548642425312,26.37256719116033,206.5300266271176,201.6998093224268,235.77066672821303,223.66230117168547,158.94358803764422,166.76986638308952,"0.441, 0.347","0.448, 0.328","0.470, 0.493","0.468, 0.467","0.590, 0.516","0.576, 0.513","0.540, 0.709","0.546, 0.708","0.441, 0.599","0.440, 0.586","0.563, 0.913","0.560, 0.900","0.362, 0.289",0.441,0.599,0.44,0.586,0.563,0.913,0.56,0.9,0.441,0.347,0.448,0.328,0.47,0.493,0.468,0.467,0.59,0.516,0.576,0.513,0.54,0.709,0.546,0.708,Preparation
3.0697364030697365,29.72282972704233,24.464920452652542,206.5635861345372,204.83022666292004,235.50953613347755,222.8652779479344,159.1914404760626,167.47735335837646,"0.442, 0.347","0.449, 0.328","0.471, 0.493","0.473, 0.468","0.589, 0.516","0.575, 0.513","0.540, 0.709","0.546, 0.707","0.442, 0.599","0.442, 0.586","0.563, 0.913","0.560, 0.900","0.361, 0.288",0.442,0.599,0.442,0.586,0.563,0.913,0.56,0.9,0.442,0.347,0.449,0.328,0.471,0.493,0.473,0.468,0.589,0.516,0.575,0.513,0.54,0.709,0.546,0.707,Preparation
3.103103103103104,28.771378732405168,23.13630197771524,208.194232231356,207.79277353171227,235.0910253247505,222.75567207976988,159.7379456042326,167.5831438568657,"0.443, 0.347","0.449, 0.329","0.474, 0.490","0.477, 0.470","0.590, 0.516","0.575, 0.513","0.542, 0.708","0.547, 0.707","0.444, 0.595","0.443, 0.585","0.564, 0.913","0.560, 0.899","0.361, 0.287",0.444,0.595,0.443,0.585,0.564,0.913,0.56,0.899,0.443,0.347,0.449,0.329,0.474,0.49,0.477,0.47,0.59,0.516,0.575,0.513,0.542,0.708,0.547,0.707,Preparation
3.1364698031364697,27.870231090570087,22.64744794628092,208.70180403921705,209.7155098316809,234.69693041671792,223.0300766668242,159.65702299866936,167.86020987914853,"0.444, 0.343","0.450, 0.328","0.476, 0.487","0.480, 0.471","0.592, 0.516","0.578, 0.513","0.543, 0.708","0.549, 0.707","0.446, 0.593","0.444, 0.583","0.565, 0.913","0.562, 0.898","0.367, 0.284",0.446,0.593,0.444,0.583,0.565,0.913,0.562,0.898,0.444,0.343,0.45,0.328,0.476,0.487,0.48,0.471,0.592,0.516,0.578,0.513,0.543,0.708,0.549,0.707,Preparation
3.169836503169837,27.37181756052472,19.502329328052028,208.2649812948225,211.1340603872441,234.0135487503873,222.0217831547231,159.91304961555554,169.065613678412,"0.444, 0.339","0.452, 0.327","0.477, 0.485","0.486, 0.456","0.593, 0.516","0.578, 0.513","0.544, 0.707","0.552, 0.705","0.447, 0.590","0.450, 0.577","0.566, 0.913","0.563, 0.897","0.376, 0.281",0.447,0.59,0.45,0.577,0.566,0.913,0.563,0.897,0.444,0.339,0.452,0.327,0.477,0.485,0.486,0.456,0.593,0.516,0.578,0.513,0.544,0.707,0.552,0.705,Preparation
3.2032032032032034,26.85675946247108,20.27816090811769,208.0463130952541,207.81989475670747,233.4134403328436,221.5980808997452,159.81172456331987,168.98310501042778,"0.447, 0.338","0.454, 0.327","0.479, 0.483","0.485, 0.457","0.593, 0.517","0.579, 0.514","0.545, 0.708","0.553, 0.706","0.449, 0.591","0.455, 0.577","0.566, 0.913","0.564, 0.898","0.374, 0.281",0.449,0.591,0.455,0.577,0.566,0.913,0.564,0.898,0.447,0.338,0.454,0.327,0.479,0.483,0.485,0.457,0.593,0.517,0.579,0.514,0.545,0.708,0.553,0.706,Preparation
3.2365699032365702,26.721681438557955,21.10609410854247,207.6482012496581,206.90835426434384,233.01883345213687,222.03445325105724,159.8384193303,168.94749129511254,"0.448, 0.338","0.454, 0.327","0.480, 0.482","0.484, 0.457","0.593, 0.517","0.581, 0.514","0.545, 0.709","0.554, 0.707","0.449, 0.591","0.455, 0.576","0.567, 0.913","0.565, 0.898","0.372, 0.283",0.449,0.591,0.455,0.576,0.567,0.913,0.565,0.898,0.448,0.338,0.454,0.327,0.48,0.482,0.484,0.457,0.593,0.517,0.581,0.514,0.545,0.709,0.554,0.707,Preparation
3.2699366032699366,26.76156502378173,22.1089799459688,207.1865427060781,206.0048949631695,232.8011006591844,221.97218818331828,160.11796030747587,169.25744926159226,"0.449, 0.338","0.455, 0.327","0.480, 0.482","0.483, 0.460","0.593, 0.517","0.582, 0.514","0.545, 0.709","0.555, 0.708","0.450, 0.591","0.454, 0.577","0.567, 0.914","0.565, 0.898","0.371, 0.287",0.45,0.591,0.454,0.577,0.567,0.914,0.565,0.898,0.449,0.338,0.455,0.327,0.48,0.482,0.483,0.46,0.593,0.517,0.582,0.514,0.545,0.709,0.555,0.708,Preparation
3.3033033033033035,25.848040915759167,22.271043795988515,209.1018305375109,207.083865267432,232.6196199900335,221.89010177728125,160.5284377515077,169.58201233280968,"0.450, 0.338","0.455, 0.327","0.483, 0.483","0.485, 0.467","0.594, 0.518","0.583, 0.515","0.547, 0.709","0.556, 0.708","0.451, 0.592","0.455, 0.577","0.567, 0.913","0.565, 0.898","0.364, 0.287",0.451,0.592,0.455,0.577,0.567,0.913,0.565,0.898,0.45,0.338,0.455,0.327,0.483,0.483,0.485,0.467,0.594,0.518,0.583,0.515,0.547,0.709,0.556,0.708,Preparation
3.3366700033366703,25.355418148531616,22.27188499300079,210.66662769738195,207.4530434104012,232.1480173544642,221.72335031671625,160.99321340888886,170.8693773317064,"0.453, 0.337","0.456, 0.327","0.486, 0.483","0.486, 0.467","0.596, 0.519","0.585, 0.516","0.549, 0.709","0.560, 0.708","0.452, 0.590","0.456, 0.575","0.568, 0.913","0.565, 0.898","0.364, 0.292",0.452,0.59,0.456,0.575,0.568,0.913,0.565,0.898,0.453,0.337,0.456,0.327,0.486,0.483,0.486,0.467,0.596,0.519,0.585,0.516,0.549,0.709,0.56,0.708,Preparation
3.3700367033700367,25.74316052212255,22.99272825667844,209.66321358052312,206.32026816074435,231.27027647610703,221.26558157647747,161.38443878700133,171.44163920921127,"0.457, 0.337","0.458, 0.327","0.487, 0.482","0.485, 0.467","0.597, 0.519","0.585, 0.516","0.550, 0.709","0.561, 0.707","0.453, 0.589","0.456, 0.575","0.568, 0.913","0.565, 0.898","0.368, 0.301",0.453,0.589,0.456,0.575,0.568,0.913,0.565,0.898,0.457,0.337,0.458,0.327,0.487,0.482,0.485,0.467,0.597,0.519,0.585,0.516,0.55,0.709,0.561,0.707,Preparation
3.4034034034034035,25.76798371691888,23.684991989085045,209.2387428674314,205.0703169955337,231.97950962606868,221.22132720551343,161.5181225130947,170.78416329992564,"0.457, 0.336","0.462, 0.327","0.489, 0.481","0.486, 0.468","0.600, 0.518","0.586, 0.516","0.552, 0.708","0.560, 0.707","0.456, 0.589","0.456, 0.576","0.568, 0.914","0.565, 0.900","0.369, 0.311",0.456,0.589,0.456,0.576,0.568,0.914,0.565,0.9,0.457,0.336,0.462,0.327,0.489,0.481,0.486,0.468,0.6,0.518,0.586,0.516,0.552,0.708,0.56,0.707,Preparation
3.4367701034367704,24.81145264365817,23.997289401662247,211.16232692153423,203.47987034242965,232.0882150549137,221.10879030161303,161.7483404414613,170.08597523033086,"0.460, 0.335","0.463, 0.327","0.494, 0.481","0.486, 0.467","0.602, 0.517","0.586, 0.515","0.554, 0.708","0.559, 0.707","0.459, 0.590","0.458, 0.577","0.569, 0.914","0.565, 0.901","0.373, 0.317",0.459,0.59,0.458,0.577,0.569,0.914,0.565,0.901,0.46,0.335,0.463,0.327,0.494,0.481,0.486,0.467,0.602,0.517,0.586,0.515,0.554,0.708,0.559,0.707,Preparation
3.4701368034701368,24.61014247879205,23.12670046753281,211.4894819279328,204.4575064122778,232.8055496968788,220.8896352109716,161.1574170265878,169.90091250707522,"0.462, 0.335","0.465, 0.327","0.497, 0.481","0.489, 0.468","0.604, 0.516","0.586, 0.515","0.554, 0.708","0.558, 0.707","0.462, 0.590","0.460, 0.577","0.569, 0.915","0.565, 0.901","0.374, 0.320",0.462,0.59,0.46,0.577,0.569,0.915,0.565,0.901,0.462,0.335,0.465,0.327,0.497,0.481,0.489,0.468,0.604,0.516,0.586,0.515,0.554,0.708,0.558,0.707,Preparation
3.503503503503504,24.702220657142863,23.222279509239407,209.6979228247604,203.00601484837088,231.76313886013065,221.22407539218256,161.4058722557771,169.57905313569603,"0.468, 0.335","0.466, 0.327","0.500, 0.480","0.489, 0.468","0.604, 0.515","0.586, 0.514","0.554, 0.707","0.558, 0.707","0.465, 0.590","0.463, 0.578","0.569, 0.915","0.565, 0.901","0.379, 0.319",0.465,0.59,0.463,0.578,0.569,0.915,0.565,0.901,0.468,0.335,0.466,0.327,0.5,0.48,0.489,0.468,0.604,0.515,0.586,0.514,0.554,0.707,0.558,0.707,Preparation
3.5368702035368704,24.80312425053389,23.078631456585327,208.8273218245988,202.4764832941809,231.4137478385947,221.0920821757539,161.57810194208415,169.5507710404121,"0.470, 0.335","0.466, 0.327","0.500, 0.479","0.490, 0.468","0.605, 0.515","0.586, 0.514","0.555, 0.707","0.558, 0.707","0.467, 0.590","0.465, 0.578","0.569, 0.916","0.565, 0.902","0.379, 0.320",0.467,0.59,0.465,0.578,0.569,0.916,0.565,0.902,0.47,0.335,0.466,0.327,0.5,0.479,0.49,0.468,0.605,0.515,0.586,0.514,0.555,0.707,0.558,0.707,Preparation
3.5702369035702373,24.231965476555896,23.260036059382376,210.7723283787685,202.1619246731248,231.5496132873496,221.0550226189736,161.87247670175466,169.48925447490922,"0.471, 0.335","0.467, 0.327","0.503, 0.479","0.490, 0.468","0.606, 0.515","0.587, 0.514","0.556, 0.707","0.558, 0.707","0.467, 0.590","0.465, 0.579","0.569, 0.917","0.565, 0.903","0.381, 0.320",0.467,0.59,0.465,0.579,0.569,0.917,0.565,0.903,0.471,0.335,0.467,0.327,0.503,0.479,0.49,0.468,0.606,0.515,0.587,0.514,0.556,0.707,0.558,0.707,Preparation
3.603603603603604,23.60470897781396,23.237297603254568,212.5752594850489,202.4394632176841,231.9111779791504,221.24504937341663,161.4677301315778,169.3461568513224,"0.472, 0.335","0.467, 0.328","0.506, 0.479","0.490, 0.468","0.608, 0.516","0.587, 0.515","0.557, 0.707","0.558, 0.708","0.468, 0.591","0.464, 0.580","0.571, 0.917","0.565, 0.904","0.384, 0.320",0.468,0.591,0.464,0.58,0.571,0.917,0.565,0.904,0.472,0.335,0.467,0.328,0.506,0.479,0.49,0.468,0.608,0.516,0.587,0.515,0.557,0.707,0.558,0.708,Preparation
3.6369703036369705,22.33442301403972,23.31523039471689,214.3495504284544,201.5901145304913,231.36010825540944,220.0430056887509,162.9577230172061,170.88357674606647,"0.471, 0.335","0.469, 0.328","0.509, 0.480","0.491, 0.469","0.609, 0.517","0.587, 0.517","0.561, 0.707","0.561, 0.708","0.469, 0.593","0.466, 0.580","0.571, 0.917","0.565, 0.905","0.383, 0.321",0.469,0.593,0.466,0.58,0.571,0.917,0.565,0.905,0.471,0.335,0.469,0.328,0.509,0.48,0.491,0.469,0.609,0.517,0.587,0.517,0.561,0.707,0.561,0.708,Preparation
3.670337003670337,22.5135152621813,24.45184455269036,214.236618984302,200.23480010604447,230.91622056237176,219.98846740414896,164.1241116072231,172.06564429613616,"0.471, 0.335","0.470, 0.328","0.510, 0.482","0.490, 0.470","0.609, 0.516","0.590, 0.515","0.563, 0.707","0.564, 0.709","0.471, 0.594","0.467, 0.580","0.572, 0.917","0.566, 0.905","0.382, 0.322",0.471,0.594,0.467,0.58,0.572,0.917,0.566,0.905,0.471,0.335,0.47,0.328,0.51,0.482,0.49,0.47,0.609,0.516,0.59,0.515,0.563,0.707,0.564,0.709,Preparation
3.703703703703704,22.53016713042679,24.66104041902052,214.24710365257127,199.69109242300104,230.6163391294153,219.67133706801243,164.4775605625824,172.38599413398094,"0.472, 0.336","0.471, 0.328","0.511, 0.483","0.490, 0.471","0.609, 0.516","0.590, 0.515","0.565, 0.707","0.565, 0.709","0.471, 0.595","0.467, 0.580","0.573, 0.916","0.567, 0.905","0.381, 0.323",0.471,0.595,0.467,0.58,0.573,0.916,0.567,0.905,0.472,0.336,0.471,0.328,0.511,0.483,0.49,0.471,0.609,0.516,0.59,0.515,0.565,0.707,0.565,0.709,Preparation
3.737070403737071,22.61146131353364,25.22474992461173,213.906967986954,199.2611178424296,230.14028500504503,219.52378806343515,164.73214833164508,172.80162462123653,"0.472, 0.336","0.472, 0.328","0.510, 0.483","0.490, 0.471","0.609, 0.516","0.591, 0.514","0.566, 0.707","0.568, 0.708","0.471, 0.595","0.467, 0.580","0.575, 0.915","0.569, 0.905","0.381, 0.323",0.471,0.595,0.467,0.58,0.575,0.915,0.569,0.905,0.472,0.336,0.472,0.328,0.51,0.483,0.49,0.471,0.609,0.516,0.591,0.514,0.566,0.707,0.568,0.708,Preparation
3.770437103770437,23.87182510375742,25.68359311332012,212.69998184217383,198.15818398758103,230.27760780079663,219.7867291118644,165.45018961582198,173.11931418079394,"0.473, 0.336","0.469, 0.329","0.510, 0.484","0.489, 0.472","0.612, 0.514","0.591, 0.514","0.570, 0.705","0.569, 0.706","0.473, 0.596","0.468, 0.581","0.579, 0.913","0.571, 0.904","0.381, 0.323",0.473,0.596,0.468,0.581,0.579,0.913,0.571,0.904,0.473,0.336,0.469,0.329,0.51,0.484,0.489,0.472,0.612,0.514,0.591,0.514,0.57,0.705,0.569,0.706,Preparation
3.803803803803804,24.545131476045,26.271622591100325,212.40744899900284,197.52228931265128,230.7074706935446,220.1555310421436,165.2550594366919,174.0408995607009,"0.473, 0.337","0.469, 0.329","0.510, 0.486","0.489, 0.473","0.613, 0.513","0.594, 0.514","0.571, 0.703","0.573, 0.706","0.473, 0.596","0.470, 0.582","0.580, 0.912","0.572, 0.904","0.381, 0.325",0.473,0.596,0.47,0.582,0.58,0.912,0.572,0.904,0.473,0.337,0.469,0.329,0.51,0.486,0.489,0.473,0.613,0.513,0.594,0.514,0.571,0.703,0.573,0.706,Preparation
3.8371705038371706,25.4355113315708,26.231032503806624,211.4095997322096,197.1035418470273,231.43973694075143,220.25136062746472,164.9361761053844,173.83764291240257,"0.474, 0.337","0.469, 0.329","0.509, 0.487","0.489, 0.474","0.615, 0.513","0.594, 0.515","0.572, 0.703","0.573, 0.706","0.473, 0.597","0.471, 0.584","0.581, 0.912","0.572, 0.904","0.381, 0.326",0.473,0.597,0.471,0.584,0.581,0.912,0.572,0.904,0.474,0.337,0.469,0.329,0.509,0.487,0.489,0.474,0.615,0.513,0.594,0.515,0.572,0.703,0.573,0.706,Preparation
3.8705372038705375,26.04182546781973,26.226298219866145,210.73351739134915,196.94187966741168,232.19885436039127,220.36077305931752,164.249617197255,173.84713262878358,"0.474, 0.338","0.469, 0.329","0.508, 0.487","0.489, 0.475","0.616, 0.513","0.594, 0.515","0.572, 0.703","0.573, 0.706","0.473, 0.597","0.471, 0.585","0.581, 0.910","0.572, 0.904","0.381, 0.327",0.473,0.597,0.471,0.585,0.581,0.91,0.572,0.904,0.474,0.338,0.469,0.329,0.508,0.487,0.489,0.475,0.616,0.513,0.594,0.515,0.572,0.703,0.573,0.706,Preparation
3.903903903903904,26.83997342845784,25.83569796639239,208.67663143211064,197.3440407951674,232.24403304571464,220.24350447661308,164.14626672584455,173.49438760236544,"0.474, 0.338","0.470, 0.329","0.506, 0.487","0.490, 0.475","0.616, 0.514","0.595, 0.517","0.572, 0.703","0.573, 0.706","0.473, 0.599","0.471, 0.586","0.582, 0.909","0.572, 0.904","0.382, 0.329",0.473,0.599,0.471,0.586,0.582,0.909,0.572,0.904,0.474,0.338,0.47,0.329,0.506,0.487,0.49,0.475,0.616,0.514,0.595,0.517,0.572,0.703,0.573,0.706,Preparation
3.937270603937271,27.0344110141008,26.75121696500728,208.0006289064504,195.72831283816777,232.18819130967887,220.73277307852464,164.15653044210725,173.118506472107,"0.473, 0.338","0.470, 0.329","0.505, 0.487","0.488, 0.474","0.616, 0.515","0.596, 0.518","0.572, 0.705","0.573, 0.706","0.472, 0.600","0.470, 0.587","0.582, 0.909","0.572, 0.904","0.384, 0.331",0.472,0.6,0.47,0.587,0.582,0.909,0.572,0.904,0.473,0.338,0.47,0.329,0.505,0.487,0.488,0.474,0.616,0.515,0.596,0.518,0.572,0.705,0.573,0.706,Preparation
3.9706373039706375,28.744049219245063,28.37935897746745,204.6423308173224,193.19465520749893,232.46155660080348,221.22553989876693,164.21564440892098,173.06999426908067,"0.472, 0.340","0.470, 0.329","0.500, 0.490","0.485, 0.474","0.616, 0.516","0.598, 0.518","0.572, 0.707","0.575, 0.709","0.472, 0.603","0.470, 0.588","0.582, 0.909","0.575, 0.904","0.387, 0.334",0.472,0.603,0.47,0.588,0.582,0.909,0.575,0.904,0.472,0.34,0.47,0.329,0.5,0.49,0.485,0.474,0.616,0.516,0.598,0.518,0.572,0.707,0.575,0.709,Preparation
4.004004004004004,29.96997977362741,31.53491181120336,202.5862044951187,188.7767782177509,232.5286325553424,221.5338088742197,164.1817765588459,173.11209565512047,"0.471, 0.343","0.474, 0.336","0.497, 0.492","0.482, 0.473","0.615, 0.516","0.600, 0.517","0.571, 0.710","0.576, 0.710","0.472, 0.603","0.470, 0.588","0.581, 0.909","0.576, 0.904","0.388, 0.335",0.472,0.603,0.47,0.588,0.581,0.909,0.576,0.904,0.471,0.343,0.474,0.336,0.497,0.492,0.482,0.473,0.615,0.516,0.6,0.517,0.571,0.71,0.576,0.71,Preparation
4.037370704037371,29.885822652042123,32.623579337890334,201.8792242527981,187.2670905551823,231.5836755723076,221.44777111504564,164.82026537999454,173.29255833566245,"0.471, 0.343","0.476, 0.337","0.496, 0.493","0.481, 0.472","0.613, 0.517","0.600, 0.517","0.571, 0.712","0.577, 0.712","0.472, 0.603","0.470, 0.587","0.581, 0.909","0.576, 0.904","0.388, 0.335",0.472,0.603,0.47,0.587,0.581,0.909,0.576,0.904,0.471,0.343,0.476,0.337,0.496,0.493,0.481,0.472,0.613,0.517,0.6,0.517,0.571,0.712,0.577,0.712,Preparation
4.070737404070738,30.25323053866557,33.35414828370152,200.6334257680905,187.1327816317505,231.3227591121789,221.7750856390984,164.94620400564835,173.4118089336445,"0.470, 0.344","0.477, 0.341","0.494, 0.494","0.481, 0.475","0.612, 0.517","0.601, 0.517","0.571, 0.713","0.577, 0.713","0.472, 0.604","0.470, 0.588","0.581, 0.909","0.576, 0.905","0.387, 0.336",0.472,0.604,0.47,0.588,0.581,0.909,0.576,0.905,0.47,0.344,0.477,0.341,0.494,0.494,0.481,0.475,0.612,0.517,0.601,0.517,0.571,0.713,0.577,0.713,Preparation
4.104104104104104,30.51629712446837,33.899217083757364,199.1828419661828,186.9291721640312,231.0911622573714,221.7860472312226,165.19261487938505,174.19975392535738,"0.469, 0.344","0.478, 0.342","0.492, 0.494","0.481, 0.475","0.611, 0.518","0.602, 0.517","0.571, 0.713","0.579, 0.714","0.471, 0.606","0.470, 0.589","0.581, 0.909","0.576, 0.905","0.387, 0.338",0.471,0.606,0.47,0.589,0.581,0.909,0.576,0.905,0.469,0.344,0.478,0.342,0.492,0.494,0.481,0.475,0.611,0.518,0.602,0.517,0.571,0.713,0.579,0.714,Preparation
4.137470804137471,31.291264757515886,33.92877698347206,198.70648721943184,187.02715221671545,231.82357500219985,222.07027643252368,165.27395633846874,174.18246764852822,"0.466, 0.347","0.476, 0.341","0.490, 0.496","0.480, 0.476","0.611, 0.519","0.602, 0.518","0.570, 0.714","0.579, 0.715","0.470, 0.608","0.469, 0.591","0.581, 0.910","0.576, 0.906","0.382, 0.338",0.47,0.608,0.469,0.591,0.581,0.91,0.576,0.906,0.466,0.347,0.476,0.341,0.49,0.496,0.48,0.476,0.611,0.519,0.602,0.518,0.57,0.714,0.579,0.715,Preparation
4.170837504170838,31.322137731653623,33.46561777625176,199.0385584571167,187.9892645564973,232.2286322932905,222.53413125478025,165.22544173041825,174.10746288422038,"0.465, 0.349","0.473, 0.341","0.489, 0.497","0.479, 0.477","0.611, 0.519","0.602, 0.518","0.570, 0.714","0.579, 0.715","0.469, 0.609","0.468, 0.593","0.580, 0.910","0.576, 0.906","0.380, 0.338",0.469,0.609,0.468,0.593,0.58,0.91,0.576,0.906,0.465,0.349,0.473,0.341,0.489,0.497,0.479,0.477,0.611,0.519,0.602,0.518,0.57,0.714,0.579,0.715,Preparation
4.2042042042042045,31.151984651691592,32.54174601733848,198.839924231688,189.1976585031386,231.68166742170465,222.15879761424645,165.5502601615751,174.06234456728424,"0.463, 0.348","0.473, 0.338","0.487, 0.497","0.481, 0.476","0.609, 0.521","0.602, 0.518","0.570, 0.716","0.579, 0.716","0.467, 0.611","0.468, 0.594","0.580, 0.911","0.576, 0.906","0.380, 0.339",0.467,0.611,0.468,0.594,0.58,0.911,0.576,0.906,0.463,0.348,0.473,0.338,0.487,0.497,0.481,0.476,0.609,0.521,0.602,0.518,0.57,0.716,0.579,0.716,Preparation
4.237570904237571,31.129747494085784,31.67604681732184,198.8900544634808,190.5858171799736,230.8427144558904,221.6012460054596,166.03939091198163,174.62359533135057,"0.463, 0.349","0.471, 0.338","0.486, 0.497","0.480, 0.477","0.607, 0.521","0.600, 0.518","0.570, 0.716","0.578, 0.717","0.465, 0.614","0.467, 0.594","0.580, 0.912","0.576, 0.906","0.377, 0.339",0.465,0.614,0.467,0.594,0.58,0.912,0.576,0.906,0.463,0.349,0.471,0.338,0.486,0.497,0.48,0.477,0.607,0.521,0.6,0.518,0.57,0.716,0.578,0.717,Preparation
4.270937604270938,31.885332180400503,31.180078047141475,197.802734723838,192.96474161963928,231.02368885535807,222.23636738130696,165.68126354536534,174.2664242620975,"0.463, 0.348","0.468, 0.341","0.484, 0.498","0.480, 0.480","0.607, 0.521","0.598, 0.519","0.569, 0.716","0.577, 0.716","0.463, 0.617","0.464, 0.598","0.580, 0.912","0.576, 0.906","0.372, 0.339",0.463,0.617,0.464,0.598,0.58,0.912,0.576,0.906,0.463,0.348,0.468,0.341,0.484,0.498,0.48,0.48,0.607,0.521,0.598,0.519,0.569,0.716,0.577,0.716,Preparation
4.3043043043043046,32.240247055914764,30.68232192218996,197.31735844439484,194.1095691154787,230.94547560702847,222.0242476856848,165.6401362273578,174.32130703798958,"0.463, 0.348","0.466, 0.342","0.483, 0.499","0.480, 0.481","0.607, 0.521","0.596, 0.519","0.569, 0.716","0.576, 0.716","0.463, 0.618","0.462, 0.599","0.580, 0.912","0.576, 0.906","0.371, 0.339",0.463,0.618,0.462,0.599,0.58,0.912,0.576,0.906,0.463,0.348,0.466,0.342,0.483,0.499,0.48,0.481,0.607,0.521,0.596,0.519,0.569,0.716,0.576,0.716,Preparation
4.337671004337671,32.42934202818207,30.56824861646805,197.00981029413776,194.5828415197287,230.8163043888368,222.14641831958696,165.63069135242375,174.1908244832983,"0.463, 0.348","0.465, 0.343","0.482, 0.499","0.479, 0.481","0.607, 0.521","0.595, 0.519","0.569, 0.716","0.576, 0.716","0.462, 0.619","0.461, 0.600","0.580, 0.912","0.576, 0.906","0.371, 0.339",0.462,0.619,0.461,0.6,0.58,0.912,0.576,0.906,0.463,0.348,0.465,0.343,0.482,0.499,0.479,0.481,0.607,0.521,0.595,0.519,0.569,0.716,0.576,0.716,Preparation
4.371037704371039,32.734563184349064,30.47075538839759,196.57843676591384,194.6777069032609,230.7056301720584,221.9860817605903,165.655984298883,174.21338697273228,"0.463, 0.348","0.465, 0.343","0.482, 0.499","0.480, 0.481","0.607, 0.521","0.595, 0.519","0.569, 0.716","0.576, 0.716","0.461, 0.619","0.461, 0.601","0.580, 0.912","0.576, 0.906","0.370, 0.339",0.461,0.619,0.461,0.601,0.58,0.912,0.576,0.906,0.463,0.348,0.465,0.343,0.482,0.499,0.48,0.481,0.607,0.521,0.595,0.519,0.569,0.716,0.576,0.716,Preparation
4.404404404404405,32.987747176491595,30.58608313996697,196.31053124172269,194.7031375167042,230.70917998050555,222.15451092754407,165.7043750790784,174.1139136716462,"0.463, 0.348","0.466, 0.344","0.481, 0.501","0.480, 0.481","0.606, 0.521","0.595, 0.519","0.569, 0.716","0.576, 0.716","0.461, 0.620","0.461, 0.603","0.580, 0.912","0.576, 0.905","0.370, 0.339",0.461,0.62,0.461,0.603,0.58,0.912,0.576,0.905,0.463,0.348,0.466,0.344,0.481,0.501,0.48,0.481,0.606,0.521,0.595,0.519,0.569,0.716,0.576,0.716,Preparation
4.437771104437771,33.36682791231178,30.23930637756056,196.227451850123,195.057709813326,231.1038944488693,222.3018864525185,165.48828992321802,173.4656893656858,"0.463, 0.350","0.466, 0.342","0.480, 0.502","0.481, 0.481","0.606, 0.521","0.595, 0.518","0.568, 0.716","0.574, 0.716","0.461, 0.621","0.461, 0.604","0.580, 0.912","0.576, 0.905","0.368, 0.339",0.461,0.621,0.461,0.604,0.58,0.912,0.576,0.905,0.463,0.35,0.466,0.342,0.48,0.502,0.481,0.481,0.606,0.521,0.595,0.518,0.568,0.716,0.574,0.716,Preparation
4.471137804471138,33.483221991179505,29.87298669231219,196.55359725527748,196.4523837978205,231.7280625462192,222.6925644707108,164.8876598898577,173.08253705389555,"0.462, 0.352","0.466, 0.342","0.480, 0.503","0.482, 0.486","0.606, 0.521","0.596, 0.518","0.567, 0.716","0.574, 0.716","0.460, 0.621","0.461, 0.606","0.580, 0.913","0.576, 0.905","0.367, 0.339",0.46,0.621,0.461,0.606,0.58,0.913,0.576,0.905,0.462,0.352,0.466,0.342,0.48,0.503,0.482,0.486,0.606,0.521,0.596,0.518,0.567,0.716,0.574,0.716,Preparation
4.504504504504505,33.49617685397172,29.67875509088299,196.68688644549675,197.29990541452543,232.0280437791013,222.9852372044548,164.5320306558825,172.71171419667982,"0.462, 0.352","0.466, 0.342","0.480, 0.503","0.483, 0.488","0.606, 0.521","0.597, 0.519","0.567, 0.716","0.574, 0.716","0.460, 0.621","0.461, 0.608","0.580, 0.913","0.577, 0.905","0.367, 0.339",0.46,0.621,0.461,0.608,0.58,0.913,0.577,0.905,0.462,0.352,0.466,0.342,0.48,0.503,0.483,0.488,0.606,0.521,0.597,0.519,0.567,0.716,0.574,0.716,Preparation
4.537871204537871,33.5083054825684,29.672043669789485,196.6158176924384,197.37103898508423,232.0893271441561,223.1106307120691,164.3687451872355,172.4169212372632,"0.461, 0.352","0.466, 0.341","0.480, 0.503","0.484, 0.488","0.606, 0.521","0.597, 0.519","0.566, 0.716","0.574, 0.716","0.460, 0.621","0.461, 0.608","0.580, 0.913","0.577, 0.905","0.367, 0.340",0.46,0.621,0.461,0.608,0.58,0.913,0.577,0.905,0.461,0.352,0.466,0.341,0.48,0.503,0.484,0.488,0.606,0.521,0.597,0.519,0.566,0.716,0.574,0.716,Preparation
