Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.84324499413186,31.50008655324848,142.13814695023936,159.15805664638177,143.2979870576689,138.18475892090768,196.21910818835968,200.9954278056329,"0.443, 0.297","0.464, 0.310","0.435, 0.444","0.470, 0.457","0.341, 0.526","0.340, 0.532","0.386, 0.723","0.388, 0.743","0.501, 0.540","0.518, 0.568","0.375, 0.902","0.358, 0.944","0.546, 0.276",0.501,0.54,0.518,0.568,0.375,0.902,0.358,0.944,0.443,0.297,0.464,0.31,0.435,0.444,0.47,0.457,0.341,0.526,0.34,0.532,0.386,0.723,0.388,0.743,Preparation
1.5348682015348682,21.139984238720864,31.49829832764779,144.10837800729692,159.72821756983558,142.72008812792396,138.210079962762,196.31313853339617,200.9406954348988,"0.442, 0.297","0.464, 0.311","0.434, 0.444","0.470, 0.459","0.339, 0.525","0.341, 0.532","0.385, 0.723","0.388, 0.744","0.496, 0.540","0.516, 0.569","0.375, 0.902","0.358, 0.945","0.547, 0.277",0.496,0.54,0.516,0.569,0.375,0.902,0.358,0.945,0.442,0.297,0.464,0.311,0.434,0.444,0.47,0.459,0.339,0.525,0.341,0.532,0.385,0.723,0.388,0.744,Preparation
1.5682349015682349,18.26652334315021,30.94288261991856,139.85272999063972,159.67076390211653,141.4801699222851,137.93084006144028,196.84854601556785,200.99770782674213,"0.442, 0.296","0.466, 0.311","0.425, 0.441","0.469, 0.460","0.337, 0.524","0.341, 0.532","0.385, 0.722","0.388, 0.744","0.489, 0.538","0.514, 0.571","0.375, 0.902","0.358, 0.946","0.547, 0.278",0.489,0.538,0.514,0.571,0.375,0.902,0.358,0.946,0.442,0.296,0.466,0.311,0.425,0.441,0.469,0.46,0.337,0.524,0.341,0.532,0.385,0.722,0.388,0.744,Preparation
1.6016016016016017,17.422089326905198,30.69557387247068,138.9150696415678,159.8220716965202,141.2598468657579,137.90324382910978,196.82117666727203,200.97894983506583,"0.442, 0.296","0.466, 0.311","0.423, 0.440","0.469, 0.461","0.336, 0.523","0.341, 0.532","0.385, 0.722","0.388, 0.744","0.487, 0.537","0.513, 0.573","0.375, 0.902","0.358, 0.947","0.547, 0.279",0.487,0.537,0.513,0.573,0.375,0.902,0.358,0.947,0.442,0.296,0.466,0.311,0.423,0.44,0.469,0.461,0.336,0.523,0.341,0.532,0.385,0.722,0.388,0.744,Preparation
1.6349683016349683,17.436234380646816,30.51651623110992,138.78057790352662,159.8774087783001,141.3721360674963,137.87341404399504,196.77156305363684,200.9585152640879,"0.442, 0.296","0.466, 0.312","0.423, 0.440","0.468, 0.463","0.336, 0.524","0.341, 0.532","0.385, 0.722","0.388, 0.744","0.488, 0.537","0.512, 0.576","0.375, 0.902","0.357, 0.948","0.547, 0.279",0.488,0.537,0.512,0.576,0.375,0.902,0.357,0.948,0.442,0.296,0.466,0.312,0.423,0.44,0.468,0.463,0.336,0.524,0.341,0.532,0.385,0.722,0.388,0.744,Preparation
1.6683350016683351,17.610078198919066,30.565994753975456,140.15511107992745,160.32881905873765,141.7018475876681,137.78947154178286,196.55975336901847,200.8603506909932,"0.443, 0.296","0.466, 0.312","0.424, 0.440","0.468, 0.463","0.338, 0.524","0.340, 0.532","0.385, 0.721","0.387, 0.742","0.488, 0.539","0.511, 0.578","0.375, 0.902","0.356, 0.948","0.548, 0.280",0.488,0.539,0.511,0.578,0.375,0.902,0.356,0.948,0.443,0.296,0.466,0.312,0.424,0.44,0.468,0.463,0.338,0.524,0.34,0.532,0.385,0.721,0.387,0.742,Preparation
1.7017017017017018,17.21557660041491,29.9468744210672,139.58844977688028,160.1993513742308,141.91734670126846,138.32777358252466,196.64731936073665,200.4726282430135,"0.442, 0.296","0.467, 0.312","0.423, 0.440","0.468, 0.464","0.337, 0.524","0.341, 0.535","0.385, 0.721","0.386, 0.742","0.488, 0.539","0.511, 0.579","0.375, 0.901","0.356, 0.946","0.549, 0.280",0.488,0.539,0.511,0.579,0.375,0.901,0.356,0.946,0.442,0.296,0.467,0.312,0.423,0.44,0.468,0.464,0.337,0.524,0.341,0.535,0.385,0.721,0.386,0.742,Preparation
1.7350684017350684,18.98388717604076,30.0830810996764,142.51550027389345,160.05015698124353,141.75955019535584,138.15812263860298,196.86656233173892,200.3307900050781,"0.442, 0.297","0.467, 0.314","0.428, 0.442","0.468, 0.466","0.338, 0.524","0.341, 0.535","0.385, 0.720","0.385, 0.738","0.490, 0.543","0.510, 0.580","0.375, 0.901","0.356, 0.943","0.549, 0.280",0.49,0.543,0.51,0.58,0.375,0.901,0.356,0.943,0.442,0.297,0.467,0.314,0.428,0.442,0.468,0.466,0.338,0.524,0.341,0.535,0.385,0.72,0.385,0.738,Preparation
1.7684351017684352,19.116975097407128,30.120655257216413,142.70785858382715,159.98829742228563,141.58959274715593,138.0667847098875,197.14788650519563,200.34032426922565,"0.442, 0.297","0.467, 0.314","0.428, 0.442","0.468, 0.467","0.338, 0.524","0.341, 0.535","0.385, 0.717","0.385, 0.736","0.490, 0.543","0.510, 0.580","0.374, 0.901","0.356, 0.941","0.549, 0.280",0.49,0.543,0.51,0.58,0.374,0.901,0.356,0.941,0.442,0.297,0.467,0.314,0.428,0.442,0.468,0.467,0.338,0.524,0.341,0.535,0.385,0.717,0.385,0.736,Preparation
1.8018018018018016,19.43905709705736,30.18759739197766,142.38402943247735,159.95217694448883,141.5277017101536,137.99650081302806,197.40582565515612,200.35523756030307,"0.441, 0.297","0.467, 0.315","0.428, 0.442","0.468, 0.467","0.338, 0.524","0.341, 0.535","0.385, 0.716","0.385, 0.735","0.491, 0.541","0.510, 0.580","0.374, 0.901","0.356, 0.940","0.549, 0.280",0.491,0.541,0.51,0.58,0.374,0.901,0.356,0.94,0.441,0.297,0.467,0.315,0.428,0.442,0.468,0.467,0.338,0.524,0.341,0.535,0.385,0.716,0.385,0.735,Preparation
1.8351685018351689,19.65043197408521,30.11205292249481,142.28815455716492,159.989457011129,141.55869423824052,138.1290038210693,197.60165490012315,200.3223346878374,"0.441, 0.297","0.467, 0.315","0.429, 0.442","0.468, 0.467","0.338, 0.524","0.341, 0.536","0.385, 0.716","0.385, 0.735","0.494, 0.542","0.510, 0.580","0.373, 0.900","0.356, 0.940","0.549, 0.280",0.494,0.542,0.51,0.58,0.373,0.9,0.356,0.94,0.441,0.297,0.467,0.315,0.429,0.442,0.468,0.467,0.338,0.524,0.341,0.536,0.385,0.716,0.385,0.735,Preparation
1.8685352018685355,18.54454445962872,29.898269213062783,140.24954703979907,159.99049745443017,141.39521929236213,138.5118762586752,197.95510388130973,200.1504596642744,"0.440, 0.296","0.467, 0.315","0.425, 0.441","0.468, 0.467","0.336, 0.524","0.342, 0.536","0.385, 0.716","0.385, 0.736","0.493, 0.543","0.510, 0.580","0.373, 0.899","0.356, 0.940","0.549, 0.280",0.493,0.543,0.51,0.58,0.373,0.899,0.356,0.94,0.44,0.296,0.467,0.315,0.425,0.441,0.468,0.467,0.336,0.524,0.342,0.536,0.385,0.716,0.385,0.736,Preparation
1.901901901901902,17.134548961915375,29.45140067528308,137.98058991233043,159.9193535818487,141.55663999606725,139.37780948433894,197.6875206033856,199.62754404065723,"0.438, 0.295","0.467, 0.314","0.420, 0.441","0.468, 0.467","0.335, 0.524","0.344, 0.537","0.383, 0.716","0.385, 0.737","0.492, 0.545","0.510, 0.580","0.372, 0.899","0.356, 0.941","0.549, 0.280",0.492,0.545,0.51,0.58,0.372,0.899,0.356,0.941,0.438,0.295,0.467,0.314,0.42,0.441,0.468,0.467,0.335,0.524,0.344,0.537,0.383,0.716,0.385,0.737,Preparation
1.9352686019352687,17.27201846837484,29.254753887631647,138.4704077834176,160.00719531476506,141.91040401406437,139.8290636428217,196.9943679018421,199.20741302047185,"0.437, 0.295","0.467, 0.314","0.419, 0.441","0.468, 0.467","0.334, 0.524","0.345, 0.536","0.381, 0.717","0.385, 0.738","0.492, 0.547","0.510, 0.580","0.371, 0.901","0.356, 0.941","0.549, 0.280",0.492,0.547,0.51,0.58,0.371,0.901,0.356,0.941,0.437,0.295,0.467,0.314,0.419,0.441,0.468,0.467,0.334,0.524,0.345,0.536,0.381,0.717,0.385,0.738,Preparation
1.968635301968636,18.51048933751183,29.612411521749035,140.55724192430355,159.9296084319325,141.8898143453194,139.55452928791934,196.9697911784887,198.7671951912642,"0.437, 0.296","0.467, 0.314","0.422, 0.442","0.468, 0.467","0.334, 0.524","0.344, 0.535","0.381, 0.718","0.384, 0.738","0.492, 0.547","0.511, 0.580","0.371, 0.901","0.357, 0.941","0.549, 0.280",0.492,0.547,0.511,0.58,0.371,0.901,0.357,0.941,0.437,0.296,0.467,0.314,0.422,0.442,0.468,0.467,0.334,0.524,0.344,0.535,0.381,0.718,0.384,0.738,Preparation
2.002002002002002,19.44115302766873,30.37013478977005,142.0675515531442,160.061056449877,141.66658152783543,138.44434534566176,197.65035343840376,199.04974674656728,"0.437, 0.296","0.467, 0.314","0.425, 0.443","0.468, 0.466","0.335, 0.523","0.342, 0.532","0.383, 0.718","0.384, 0.738","0.492, 0.546","0.511, 0.580","0.371, 0.901","0.357, 0.942","0.548, 0.280",0.492,0.546,0.511,0.58,0.371,0.901,0.357,0.942,0.437,0.296,0.467,0.314,0.425,0.443,0.468,0.466,0.335,0.523,0.342,0.532,0.383,0.718,0.384,0.738,Preparation
2.035368702035369,20.13756512313801,30.938064722842856,142.86165598391767,160.0529621449068,141.42767793459672,137.72521851296042,197.87112623221643,199.19040622847817,"0.438, 0.297","0.467, 0.314","0.426, 0.443","0.469, 0.465","0.335, 0.522","0.340, 0.530","0.383, 0.718","0.384, 0.737","0.492, 0.547","0.511, 0.580","0.371, 0.901","0.357, 0.942","0.548, 0.280",0.492,0.547,0.511,0.58,0.371,0.901,0.357,0.942,0.438,0.297,0.467,0.314,0.426,0.443,0.469,0.465,0.335,0.522,0.34,0.53,0.383,0.718,0.384,0.737,Preparation
2.0687354020687354,20.285638405886004,31.163428322097573,142.6869774716101,160.0247272867574,141.21362711294424,137.4458737969995,198.09513393834845,199.22143090815297,"0.438, 0.297","0.468, 0.314","0.426, 0.445","0.469, 0.465","0.334, 0.521","0.340, 0.528","0.384, 0.718","0.384, 0.737","0.493, 0.548","0.511, 0.580","0.371, 0.902","0.357, 0.943","0.548, 0.280",0.493,0.548,0.511,0.58,0.371,0.902,0.357,0.943,0.438,0.297,0.468,0.314,0.426,0.445,0.469,0.465,0.334,0.521,0.34,0.528,0.384,0.718,0.384,0.737,Preparation
2.1021021021021022,20.78417766357792,31.34946172855896,143.40522851083043,159.88554888637947,140.93319571150636,137.18535492440833,198.33297480240407,199.4373342300385,"0.439, 0.297","0.468, 0.315","0.428, 0.445","0.469, 0.465","0.334, 0.521","0.340, 0.528","0.384, 0.718","0.384, 0.737","0.493, 0.548","0.512, 0.580","0.371, 0.902","0.356, 0.945","0.548, 0.280",0.493,0.548,0.512,0.58,0.371,0.902,0.356,0.945,0.439,0.297,0.468,0.315,0.428,0.445,0.469,0.465,0.334,0.521,0.34,0.528,0.384,0.718,0.384,0.737,Preparation
2.135468802135469,20.9964703060716,31.72421562176784,143.87780342541606,159.95050341177372,141.4224621774682,136.70064660409088,198.01384376237715,199.47663974690693,"0.440, 0.297","0.467, 0.316","0.430, 0.446","0.469, 0.465","0.336, 0.521","0.338, 0.528","0.384, 0.718","0.383, 0.737","0.495, 0.549","0.512, 0.580","0.371, 0.903","0.356, 0.945","0.547, 0.280",0.495,0.549,0.512,0.58,0.371,0.903,0.356,0.945,0.44,0.297,0.467,0.316,0.43,0.446,0.469,0.465,0.336,0.521,0.338,0.528,0.384,0.718,0.383,0.737,Preparation
2.1688355021688355,20.887499482036617,31.754728796382828,143.77785282980653,159.9187456423675,141.60845643421797,136.81161414605162,197.9005438225485,199.4004297644388,"0.440, 0.297","0.467, 0.316","0.430, 0.446","0.469, 0.465","0.336, 0.521","0.338, 0.529","0.384, 0.718","0.383, 0.737","0.495, 0.549","0.512, 0.580","0.370, 0.903","0.355, 0.946","0.546, 0.280",0.495,0.549,0.512,0.58,0.37,0.903,0.355,0.946,0.44,0.297,0.467,0.316,0.43,0.446,0.469,0.465,0.336,0.521,0.338,0.529,0.384,0.718,0.383,0.737,Preparation
2.2022022022022023,21.202001715697325,31.7983517739186,144.72477964108683,159.94838531473326,142.107505108285,137.06319446603104,197.48176700614573,199.0777865034686,"0.441, 0.296","0.467, 0.317","0.432, 0.446","0.469, 0.465","0.337, 0.522","0.339, 0.529","0.384, 0.718","0.382, 0.737","0.496, 0.549","0.512, 0.580","0.370, 0.903","0.355, 0.947","0.546, 0.279",0.496,0.549,0.512,0.58,0.37,0.903,0.355,0.947,0.441,0.296,0.467,0.317,0.432,0.446,0.469,0.465,0.337,0.522,0.339,0.529,0.384,0.718,0.382,0.737,Preparation
2.235568902235569,21.08479064508843,31.85041221166634,144.95444099321605,159.9878164966528,142.51350337835,137.20454085255054,197.10265449531707,198.87055873939863,"0.442, 0.296","0.467, 0.317","0.433, 0.446","0.469, 0.466","0.339, 0.521","0.338, 0.529","0.384, 0.718","0.381, 0.737","0.496, 0.549","0.512, 0.581","0.370, 0.903","0.354, 0.948","0.546, 0.279",0.496,0.549,0.512,0.581,0.37,0.903,0.354,0.948,0.442,0.296,0.467,0.317,0.433,0.446,0.469,0.466,0.339,0.521,0.338,0.529,0.384,0.718,0.381,0.737,Preparation
2.2689356022689355,20.9675625607276,31.68070744931704,144.83939644037142,160.0376259511157,142.73360039259768,137.56776536198402,197.12415701679905,198.7627038338092,"0.441, 0.296","0.467, 0.317","0.432, 0.446","0.469, 0.466","0.339, 0.522","0.339, 0.530","0.384, 0.719","0.381, 0.738","0.496, 0.550","0.512, 0.581","0.370, 0.903","0.354, 0.950","0.546, 0.279",0.496,0.55,0.512,0.581,0.37,0.903,0.354,0.95,0.441,0.296,0.467,0.317,0.432,0.446,0.469,0.466,0.339,0.522,0.339,0.53,0.384,0.719,0.381,0.738,Preparation
2.3023023023023024,20.717658730542592,31.61868481188791,144.98416506949457,160.03346751549049,143.2455333211092,137.73084208956448,196.89655105432908,198.70229904583803,"0.441, 0.297","0.467, 0.318","0.432, 0.446","0.469, 0.468","0.340, 0.523","0.339, 0.532","0.384, 0.719","0.381, 0.739","0.496, 0.550","0.512, 0.581","0.370, 0.903","0.353, 0.951","0.546, 0.279",0.496,0.55,0.512,0.581,0.37,0.903,0.353,0.951,0.441,0.297,0.467,0.318,0.432,0.446,0.469,0.468,0.34,0.523,0.339,0.532,0.384,0.719,0.381,0.739,Preparation
2.335669002335669,20.96970754920633,31.62489989576865,145.2846688288556,159.9720513861945,143.23081812048187,137.80404894988283,196.8607556704185,198.65931447843204,"0.441, 0.298","0.467, 0.318","0.432, 0.448","0.469, 0.469","0.340, 0.523","0.339, 0.533","0.384, 0.720","0.381, 0.740","0.496, 0.551","0.512, 0.581","0.370, 0.903","0.353, 0.951","0.546, 0.279",0.496,0.551,0.512,0.581,0.37,0.903,0.353,0.951,0.441,0.298,0.467,0.318,0.432,0.448,0.469,0.469,0.34,0.523,0.339,0.533,0.384,0.72,0.381,0.74,Preparation
2.369035702369036,20.68385490466329,31.25886954987364,144.3618360704404,159.7923458601827,143.34566882221654,138.07155888135733,196.94523565907772,198.70732595404684,"0.438, 0.298","0.468, 0.318","0.429, 0.447","0.469, 0.468","0.338, 0.525","0.339, 0.535","0.383, 0.723","0.381, 0.742","0.495, 0.551","0.512, 0.580","0.370, 0.904","0.353, 0.951","0.544, 0.279",0.495,0.551,0.512,0.58,0.37,0.904,0.353,0.951,0.438,0.298,0.468,0.318,0.429,0.447,0.469,0.468,0.338,0.525,0.339,0.535,0.383,0.723,0.381,0.742,Preparation
2.4024024024024024,20.18022713968523,31.12034405289664,143.47184841644275,159.64492786999173,143.87833314553208,138.36946907634058,196.43905146644812,198.4287619025465,"0.436, 0.298","0.468, 0.317","0.428, 0.447","0.469, 0.468","0.337, 0.525","0.339, 0.535","0.382, 0.725","0.380, 0.744","0.495, 0.551","0.512, 0.580","0.369, 0.905","0.353, 0.951","0.544, 0.279",0.495,0.551,0.512,0.58,0.369,0.905,0.353,0.951,0.436,0.298,0.468,0.317,0.428,0.447,0.469,0.468,0.337,0.525,0.339,0.535,0.382,0.725,0.38,0.744,Preparation
2.4357691024357693,19.944866029798728,31.020565628225565,143.55565912145468,159.5949554831911,144.21756370144934,138.55890986335424,196.1098384067969,198.1339164904477,"0.437, 0.298","0.468, 0.317","0.428, 0.447","0.469, 0.468","0.338, 0.526","0.339, 0.536","0.381, 0.727","0.379, 0.744","0.495, 0.551","0.512, 0.580","0.369, 0.905","0.353, 0.951","0.544, 0.279",0.495,0.551,0.512,0.58,0.369,0.905,0.353,0.951,0.437,0.298,0.468,0.317,0.428,0.447,0.469,0.468,0.338,0.526,0.339,0.536,0.381,0.727,0.379,0.744,Preparation
2.469135802469136,19.19246701356883,30.769905203917165,142.25093605534616,159.51640128194492,144.39352531713482,138.87482564501255,195.83453276208468,198.0658947064408,"0.437, 0.298","0.468, 0.317","0.426, 0.447","0.469, 0.468","0.337, 0.527","0.340, 0.537","0.380, 0.728","0.379, 0.745","0.495, 0.552","0.512, 0.580","0.369, 0.906","0.353, 0.951","0.544, 0.278",0.495,0.552,0.512,0.58,0.369,0.906,0.353,0.951,0.437,0.298,0.468,0.317,0.426,0.447,0.469,0.468,0.337,0.527,0.34,0.537,0.38,0.728,0.379,0.745,Preparation
2.5025025025025025,17.490868070563216,30.83085258626002,141.4039993060936,159.47567337366883,144.23490345312578,138.67038377056463,195.711553475166,198.0738941338292,"0.438, 0.298","0.468, 0.316","0.422, 0.444","0.469, 0.466","0.337, 0.527","0.339, 0.536","0.380, 0.728","0.379, 0.745","0.489, 0.551","0.512, 0.579","0.369, 0.906","0.353, 0.951","0.544, 0.278",0.489,0.551,0.512,0.579,0.369,0.906,0.353,0.951,0.438,0.298,0.468,0.316,0.422,0.444,0.469,0.466,0.337,0.527,0.339,0.536,0.38,0.728,0.379,0.745,Preparation
2.5358692025358693,16.0853407124515,30.88833177570148,139.27369148183016,159.21401687197792,143.35019391307395,138.4443099594187,195.6256964064993,197.9668623029073,"0.438, 0.297","0.469, 0.316","0.417, 0.444","0.469, 0.466","0.335, 0.524","0.339, 0.534","0.379, 0.727","0.379, 0.745","0.484, 0.550","0.512, 0.579","0.368, 0.906","0.353, 0.950","0.545, 0.279",0.484,0.55,0.512,0.579,0.368,0.906,0.353,0.95,0.438,0.297,0.469,0.316,0.417,0.444,0.469,0.466,0.335,0.524,0.339,0.534,0.379,0.727,0.379,0.745,Preparation
2.569235902569236,12.807929883782217,30.88585030254105,152.435590181495,158.84939694342788,142.96777492276286,138.2776092859609,195.6981125583713,197.9456905425655,"0.438, 0.297","0.469, 0.316","0.407, 0.443","0.469, 0.465","0.334, 0.523","0.339, 0.532","0.379, 0.727","0.379, 0.744","0.441, 0.562","0.512, 0.578","0.368, 0.906","0.353, 0.950","0.546, 0.278",0.441,0.562,0.512,0.578,0.368,0.906,0.353,0.95,0.438,0.297,0.469,0.316,0.407,0.443,0.469,0.465,0.334,0.523,0.339,0.532,0.379,0.727,0.379,0.744,Preparation
2.6026026026026026,12.128451473323306,30.9258543589909,157.00890451723808,158.74097904368992,142.7605963349105,138.20818344055206,195.8958084678421,197.95684666205344,"0.438, 0.297","0.469, 0.316","0.405, 0.442","0.469, 0.465","0.333, 0.523","0.339, 0.532","0.378, 0.727","0.379, 0.744","0.427, 0.565","0.513, 0.578","0.367, 0.905","0.353, 0.950","0.546, 0.279",0.427,0.565,0.513,0.578,0.367,0.905,0.353,0.95,0.438,0.297,0.469,0.316,0.405,0.442,0.469,0.465,0.333,0.523,0.339,0.532,0.378,0.727,0.379,0.744,Preparation
2.6359693026359694,13.342566926342393,30.977830755064627,150.68324681588106,158.5041806131656,142.49123596104366,138.00339014786928,196.0533409620823,197.8908161625137,"0.438, 0.297","0.470, 0.316","0.408, 0.443","0.469, 0.465","0.333, 0.521","0.339, 0.531","0.378, 0.726","0.379, 0.744","0.445, 0.561","0.513, 0.578","0.367, 0.905","0.353, 0.950","0.546, 0.279",0.445,0.561,0.513,0.578,0.367,0.905,0.353,0.95,0.438,0.297,0.47,0.316,0.408,0.443,0.469,0.465,0.333,0.521,0.339,0.531,0.378,0.726,0.379,0.744,Preparation
2.669336002669336,12.962189184969164,31.09001098786549,150.0519518076596,158.1354655072813,142.1290694609953,137.7238933304558,196.07613523973177,197.8160946997235,"0.438, 0.297","0.470, 0.316","0.406, 0.443","0.469, 0.464","0.332, 0.520","0.339, 0.529","0.378, 0.724","0.379, 0.743","0.444, 0.564","0.514, 0.578","0.367, 0.904","0.353, 0.949","0.547, 0.279",0.444,0.564,0.514,0.578,0.367,0.904,0.353,0.949,0.438,0.297,0.47,0.316,0.406,0.443,0.469,0.464,0.332,0.52,0.339,0.529,0.378,0.724,0.379,0.743,Preparation
2.702702702702702,13.09894681165429,31.25482704459319,141.33207041822237,157.8770010896648,142.06531904490436,137.56522516140092,196.0464049451556,197.5678504511201,"0.439, 0.297","0.471, 0.316","0.407, 0.443","0.469, 0.464","0.333, 0.519","0.339, 0.529","0.378, 0.723","0.379, 0.742","0.465, 0.561","0.514, 0.578","0.367, 0.903","0.353, 0.949","0.547, 0.280",0.465,0.561,0.514,0.578,0.367,0.903,0.353,0.949,0.439,0.297,0.471,0.316,0.407,0.443,0.469,0.464,0.333,0.519,0.339,0.529,0.378,0.723,0.379,0.742,Preparation
2.736069402736069,16.195644785843843,31.45166656748553,141.18924268537748,158.09212238377873,142.67760625919624,137.49522224018006,195.45753331985483,197.3426772062445,"0.441, 0.298","0.471, 0.316","0.417, 0.444","0.469, 0.463","0.335, 0.520","0.338, 0.528","0.378, 0.723","0.378, 0.742","0.483, 0.560","0.515, 0.578","0.367, 0.903","0.353, 0.948","0.547, 0.280",0.483,0.56,0.515,0.578,0.367,0.903,0.353,0.948,0.441,0.298,0.471,0.316,0.417,0.444,0.469,0.463,0.335,0.52,0.338,0.528,0.378,0.723,0.378,0.742,Preparation
2.7694361027694363,17.53074424514861,31.91021640417748,141.62175795389064,158.55717571588065,143.2663459115217,137.24200832598868,195.20053515099733,197.46565515248184,"0.442, 0.298","0.470, 0.316","0.422, 0.447","0.470, 0.463","0.337, 0.520","0.337, 0.529","0.379, 0.723","0.377, 0.741","0.489, 0.560","0.515, 0.578","0.367, 0.903","0.353, 0.946","0.548, 0.280",0.489,0.56,0.515,0.578,0.367,0.903,0.353,0.946,0.442,0.298,0.47,0.316,0.422,0.447,0.47,0.463,0.337,0.52,0.337,0.529,0.379,0.723,0.377,0.741,Preparation
2.802802802802803,17.90308102220886,32.090325151919565,142.37508036510374,158.81290293471673,143.92737322800534,137.1473916987668,195.14818650483065,197.55936638795447,"0.443, 0.298","0.470, 0.316","0.424, 0.448","0.470, 0.462","0.339, 0.522","0.336, 0.529","0.380, 0.724","0.377, 0.741","0.491, 0.560","0.515, 0.578","0.368, 0.903","0.353, 0.945","0.548, 0.280",0.491,0.56,0.515,0.578,0.368,0.903,0.353,0.945,0.443,0.298,0.47,0.316,0.424,0.448,0.47,0.462,0.339,0.522,0.336,0.529,0.38,0.724,0.377,0.741,Preparation
2.836169502836169,21.99868124467592,33.06199019330228,149.75067091286795,160.0995648627583,145.1737076189029,136.90363015403233,194.6062753898237,197.7195682810096,"0.445, 0.299","0.468, 0.316","0.439, 0.449","0.471, 0.462","0.344, 0.522","0.335, 0.529","0.381, 0.723","0.376, 0.741","0.497, 0.559","0.515, 0.578","0.368, 0.903","0.352, 0.945","0.549, 0.280",0.497,0.559,0.515,0.578,0.368,0.903,0.352,0.945,0.445,0.299,0.468,0.316,0.439,0.449,0.471,0.462,0.344,0.522,0.335,0.529,0.381,0.723,0.376,0.741,Preparation
2.8695362028695364,22.75704743480278,33.6522550454889,151.21406074484665,160.90386742997603,145.57199585582828,136.78249097551873,194.53687755428527,198.6127251914969,"0.446, 0.299","0.467, 0.316","0.442, 0.449","0.471, 0.463","0.345, 0.523","0.334, 0.529","0.381, 0.723","0.375, 0.740","0.499, 0.559","0.515, 0.578","0.368, 0.903","0.348, 0.951","0.549, 0.280",0.499,0.559,0.515,0.578,0.368,0.903,0.348,0.951,0.446,0.299,0.467,0.316,0.442,0.449,0.471,0.463,0.345,0.523,0.334,0.529,0.381,0.723,0.375,0.74,Preparation
2.902902902902903,23.75446539775192,34.42328600400512,152.51574868436688,161.4593902418627,145.20612376743372,135.89835462937333,194.66755229010312,199.2202947046348,"0.447, 0.299","0.467, 0.316","0.445, 0.450","0.472, 0.463","0.345, 0.523","0.332, 0.528","0.382, 0.722","0.375, 0.738","0.500, 0.559","0.515, 0.577","0.368, 0.903","0.347, 0.951","0.549, 0.281",0.5,0.559,0.515,0.577,0.368,0.903,0.347,0.951,0.447,0.299,0.467,0.316,0.445,0.45,0.472,0.463,0.345,0.523,0.332,0.528,0.382,0.722,0.375,0.738,Preparation
2.9362696029362696,24.150718455552973,34.93239115388543,152.82950084784017,161.7538513959049,144.89771661984528,135.33147671804716,194.83128897256736,199.5215723336816,"0.448, 0.299","0.467, 0.316","0.447, 0.451","0.472, 0.463","0.345, 0.523","0.330, 0.528","0.382, 0.721","0.375, 0.737","0.501, 0.559","0.515, 0.576","0.368, 0.903","0.346, 0.951","0.549, 0.281",0.501,0.559,0.515,0.576,0.368,0.903,0.346,0.951,0.448,0.299,0.467,0.316,0.447,0.451,0.472,0.463,0.345,0.523,0.33,0.528,0.382,0.721,0.375,0.737,Preparation
2.9696363029696364,24.483268115851565,35.49491687814062,152.73232905441287,162.23691742872552,144.53499363697702,134.74437082473608,195.1519774198828,199.4777193684102,"0.448, 0.300","0.466, 0.316","0.448, 0.451","0.473, 0.463","0.345, 0.523","0.329, 0.528","0.382, 0.720","0.375, 0.736","0.503, 0.559","0.515, 0.576","0.368, 0.903","0.348, 0.947","0.549, 0.281",0.503,0.559,0.515,0.576,0.368,0.903,0.348,0.947,0.448,0.3,0.466,0.316,0.448,0.451,0.473,0.463,0.345,0.523,0.329,0.528,0.382,0.72,0.375,0.736,Preparation
3.003003003003004,24.063460021610226,35.58657563253193,151.68011677439975,162.51792619755335,144.37967249508574,134.81998744442885,195.282267644616,199.6419501537324,"0.448, 0.300","0.466, 0.316","0.446, 0.451","0.473, 0.463","0.345, 0.523","0.329, 0.528","0.383, 0.719","0.375, 0.736","0.503, 0.559","0.515, 0.576","0.368, 0.903","0.347, 0.950","0.549, 0.281",0.503,0.559,0.515,0.576,0.368,0.903,0.347,0.95,0.448,0.3,0.466,0.316,0.446,0.451,0.473,0.463,0.345,0.523,0.329,0.528,0.383,0.719,0.375,0.736,Preparation
