Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.3740136858898,38.13674661922327,161.7250798085846,170.521880259708,119.28031706597616,121.68283288358845,213.23313456535843,210.6444440571805,"0.507, 0.382","0.519, 0.398","0.504, 0.515","0.521, 0.534","0.367, 0.584","0.367, 0.597","0.444, 0.744","0.435, 0.773","0.537, 0.625","0.541, 0.643","0.423, 0.904","0.403, 0.966","0.603, 0.354",0.537,0.625,0.541,0.643,0.423,0.904,0.403,0.966,0.507,0.382,0.519,0.398,0.504,0.515,0.521,0.534,0.367,0.584,0.367,0.597,0.444,0.744,0.435,0.773,Preparation
1.5348682015348682,33.000636508821685,37.71369850098498,160.36261383092804,168.7398676571407,119.38734959003236,121.583407822939,212.9635386724686,210.48868993408496,"0.507, 0.382","0.519, 0.397","0.503, 0.515","0.519, 0.533","0.367, 0.583","0.367, 0.595","0.444, 0.743","0.435, 0.772","0.538, 0.624","0.542, 0.642","0.423, 0.903","0.403, 0.966","0.603, 0.353",0.538,0.624,0.542,0.642,0.423,0.903,0.403,0.966,0.507,0.382,0.519,0.397,0.503,0.515,0.519,0.533,0.367,0.583,0.367,0.595,0.444,0.743,0.435,0.772,Preparation
1.5682349015682349,32.78046495646719,37.55430286145168,159.40111252104532,167.85007195524753,119.41269250465352,121.61580414990432,212.67186505767447,210.34742598911856,"0.508, 0.382","0.518, 0.397","0.502, 0.514","0.519, 0.533","0.367, 0.582","0.367, 0.594","0.444, 0.743","0.435, 0.772","0.538, 0.623","0.542, 0.642","0.424, 0.902","0.403, 0.965","0.603, 0.352",0.538,0.623,0.542,0.642,0.424,0.902,0.403,0.965,0.508,0.382,0.518,0.397,0.502,0.514,0.519,0.533,0.367,0.582,0.367,0.594,0.444,0.743,0.435,0.772,Preparation
1.6016016016016017,32.61794500532671,37.37240009662716,159.33102865166427,166.8305567771254,120.325292700493,121.8619219588282,211.43052388356435,210.12043777981376,"0.508, 0.381","0.518, 0.396","0.502, 0.513","0.518, 0.533","0.367, 0.582","0.368, 0.594","0.442, 0.746","0.435, 0.772","0.538, 0.623","0.544, 0.641","0.423, 0.902","0.404, 0.963","0.601, 0.352",0.538,0.623,0.544,0.641,0.423,0.902,0.404,0.963,0.508,0.381,0.518,0.396,0.502,0.513,0.518,0.533,0.367,0.582,0.368,0.594,0.442,0.746,0.435,0.772,Preparation
1.6349683016349683,32.58910291567769,37.22355953300463,159.2040401778503,166.0211892060845,120.83754426441116,122.02495774516542,210.8062485268248,209.9511582453497,"0.508, 0.381","0.518, 0.396","0.502, 0.513","0.518, 0.532","0.367, 0.582","0.368, 0.593","0.441, 0.747","0.435, 0.772","0.539, 0.622","0.545, 0.641","0.423, 0.903","0.404, 0.962","0.599, 0.351",0.539,0.622,0.545,0.641,0.423,0.903,0.404,0.962,0.508,0.381,0.518,0.396,0.502,0.513,0.518,0.532,0.367,0.582,0.368,0.593,0.441,0.747,0.435,0.772,Preparation
1.6683350016683351,32.13570235213511,36.83121401493542,158.01481494228918,165.00150770260464,121.44384859914182,121.96972848674308,209.49111129068544,209.70676983280555,"0.507, 0.380","0.519, 0.396","0.501, 0.513","0.518, 0.532","0.367, 0.581","0.368, 0.592","0.439, 0.748","0.435, 0.772","0.539, 0.622","0.545, 0.641","0.423, 0.904","0.404, 0.962","0.598, 0.351",0.539,0.622,0.545,0.641,0.423,0.904,0.404,0.962,0.507,0.38,0.519,0.396,0.501,0.513,0.518,0.532,0.367,0.581,0.368,0.592,0.439,0.748,0.435,0.772,Preparation
1.7017017017017018,31.77993748407162,36.20036153754828,157.607136419174,164.01422345432164,121.78182812880688,122.02220615616918,209.06877042054404,209.50186417007376,"0.508, 0.379","0.521, 0.395","0.500, 0.512","0.517, 0.530","0.367, 0.580","0.369, 0.591","0.439, 0.748","0.435, 0.772","0.539, 0.622","0.545, 0.639","0.423, 0.904","0.404, 0.962","0.598, 0.351",0.539,0.622,0.545,0.639,0.423,0.904,0.404,0.962,0.508,0.379,0.521,0.395,0.5,0.512,0.517,0.53,0.367,0.58,0.369,0.591,0.439,0.748,0.435,0.772,Preparation
1.7350684017350684,31.08860133784903,35.75829416590732,156.64738137317696,163.54277034082827,121.93284238476257,122.120210533796,208.68068550882137,209.34939071512545,"0.510, 0.377","0.522, 0.393","0.500, 0.512","0.517, 0.530","0.367, 0.580","0.369, 0.590","0.438, 0.748","0.435, 0.772","0.539, 0.622","0.545, 0.639","0.423, 0.905","0.404, 0.961","0.599, 0.351",0.539,0.622,0.545,0.639,0.423,0.905,0.404,0.961,0.51,0.377,0.522,0.393,0.5,0.512,0.517,0.53,0.367,0.58,0.369,0.59,0.438,0.748,0.435,0.772,Preparation
1.7684351017684352,30.925203024688216,35.561435571262415,156.53663744599731,163.57326270649713,122.21918497175712,122.47694697429306,208.5512853438676,209.23841488890224,"0.510, 0.376","0.522, 0.392","0.500, 0.512","0.517, 0.530","0.367, 0.580","0.369, 0.590","0.438, 0.749","0.435, 0.772","0.539, 0.622","0.545, 0.639","0.422, 0.905","0.404, 0.961","0.599, 0.350",0.539,0.622,0.545,0.639,0.422,0.905,0.404,0.961,0.51,0.376,0.522,0.392,0.5,0.512,0.517,0.53,0.367,0.58,0.369,0.59,0.438,0.749,0.435,0.772,Preparation
1.8018018018018016,30.77620477565605,35.284885990904414,156.2974989938858,163.25309857874072,122.27944235439224,122.62692372248152,208.7956743360468,209.15351561268488,"0.510, 0.376","0.523, 0.391","0.500, 0.512","0.517, 0.530","0.368, 0.580","0.370, 0.590","0.438, 0.749","0.435, 0.772","0.539, 0.621","0.545, 0.638","0.421, 0.905","0.404, 0.962","0.604, 0.350",0.539,0.621,0.545,0.638,0.421,0.905,0.404,0.962,0.51,0.376,0.523,0.391,0.5,0.512,0.517,0.53,0.368,0.58,0.37,0.59,0.438,0.749,0.435,0.772,Preparation
1.8351685018351689,30.636510447200305,35.030470837781344,156.19182716870242,162.9783920438739,122.40428176578578,122.69318843443348,208.9180176951407,209.1097962243961,"0.511, 0.376","0.523, 0.391","0.500, 0.512","0.517, 0.530","0.368, 0.579","0.370, 0.590","0.438, 0.749","0.436, 0.772","0.539, 0.621","0.545, 0.638","0.421, 0.905","0.404, 0.963","0.606, 0.351",0.539,0.621,0.545,0.638,0.421,0.905,0.404,0.963,0.511,0.376,0.523,0.391,0.5,0.512,0.517,0.53,0.368,0.579,0.37,0.59,0.438,0.749,0.436,0.772,Preparation
1.8685352018685355,29.726030822458448,34.01254913377324,155.6678859168733,162.10235594340438,122.7035833091496,122.78987741461268,209.42678959828453,208.93329252964645,"0.512, 0.375","0.526, 0.389","0.500, 0.512","0.517, 0.529","0.370, 0.579","0.371, 0.590","0.440, 0.749","0.436, 0.772","0.538, 0.622","0.545, 0.638","0.421, 0.904","0.404, 0.964","0.609, 0.351",0.538,0.622,0.545,0.638,0.421,0.904,0.404,0.964,0.512,0.375,0.526,0.389,0.5,0.512,0.517,0.529,0.37,0.579,0.371,0.59,0.44,0.749,0.436,0.772,Preparation
1.901901901901902,29.131187275116115,33.487468527554434,155.08260673635215,161.70098409063894,122.6583806773094,122.81138280762676,209.34701545080483,208.7972227229972,"0.514, 0.375","0.527, 0.388","0.500, 0.512","0.517, 0.528","0.370, 0.579","0.371, 0.590","0.440, 0.749","0.436, 0.772","0.538, 0.623","0.545, 0.638","0.421, 0.903","0.404, 0.965","0.613, 0.351",0.538,0.623,0.545,0.638,0.421,0.903,0.404,0.965,0.514,0.375,0.527,0.388,0.5,0.512,0.517,0.528,0.37,0.579,0.371,0.59,0.44,0.749,0.436,0.772,Preparation
1.9352686019352687,29.28358540181945,34.04083649329596,155.67940301128044,162.54837165642925,122.54810293444216,122.55730864196909,209.4738169333259,208.8001699829953,"0.514, 0.375","0.527, 0.390","0.500, 0.512","0.518, 0.529","0.370, 0.579","0.371, 0.590","0.439, 0.748","0.436, 0.772","0.537, 0.623","0.544, 0.638","0.420, 0.901","0.404, 0.966","0.612, 0.353",0.537,0.623,0.544,0.638,0.42,0.901,0.404,0.966,0.514,0.375,0.527,0.39,0.5,0.512,0.518,0.529,0.37,0.579,0.371,0.59,0.439,0.748,0.436,0.772,Preparation
1.968635301968636,29.27322671189487,34.43919944544429,155.4582297385382,163.18631330409002,122.19217482545854,121.9696639251195,209.7168905780914,209.4313184794777,"0.515, 0.375","0.528, 0.391","0.500, 0.511","0.519, 0.531","0.370, 0.579","0.371, 0.590","0.440, 0.748","0.437, 0.772","0.537, 0.621","0.544, 0.639","0.420, 0.901","0.404, 0.966","0.612, 0.354",0.537,0.621,0.544,0.639,0.42,0.901,0.404,0.966,0.515,0.375,0.528,0.391,0.5,0.511,0.519,0.531,0.37,0.579,0.371,0.59,0.44,0.748,0.437,0.772,Preparation
2.002002002002002,29.411485209710747,34.76669347733962,155.6796777864614,163.91540522948662,121.96001117513028,121.80000150574028,209.7712010433732,209.5052564740366,"0.515, 0.377","0.528, 0.393","0.501, 0.511","0.520, 0.531","0.370, 0.579","0.371, 0.591","0.440, 0.748","0.437, 0.772","0.536, 0.621","0.544, 0.639","0.420, 0.900","0.404, 0.966","0.612, 0.355",0.536,0.621,0.544,0.639,0.42,0.9,0.404,0.966,0.515,0.377,0.528,0.393,0.501,0.511,0.52,0.531,0.37,0.579,0.371,0.591,0.44,0.748,0.437,0.772,Preparation
2.035368702035369,29.432562695946142,34.83281322879431,155.49279016841393,164.17933836839245,121.55047398490665,121.6964154036833,209.9880495402395,209.59036481317216,"0.516, 0.378","0.528, 0.394","0.501, 0.511","0.520, 0.531","0.370, 0.579","0.371, 0.592","0.440, 0.747","0.437, 0.772","0.536, 0.621","0.543, 0.639","0.420, 0.899","0.404, 0.966","0.615, 0.356",0.536,0.621,0.543,0.639,0.42,0.899,0.404,0.966,0.516,0.378,0.528,0.394,0.501,0.511,0.52,0.531,0.37,0.579,0.371,0.592,0.44,0.747,0.437,0.772,Preparation
2.0687354020687354,29.86250993267043,35.32883762972162,155.93815362236023,165.00718253688723,120.68139697890152,121.48501592859728,211.290632914596,209.9050122010561,"0.516, 0.381","0.527, 0.395","0.501, 0.513","0.520, 0.533","0.370, 0.579","0.371, 0.593","0.442, 0.747","0.437, 0.772","0.537, 0.625","0.543, 0.642","0.420, 0.899","0.404, 0.966","0.616, 0.357",0.537,0.625,0.543,0.642,0.42,0.899,0.404,0.966,0.516,0.381,0.527,0.395,0.501,0.513,0.52,0.533,0.37,0.579,0.371,0.593,0.442,0.747,0.437,0.772,Preparation
2.1021021021021022,30.36867900650692,35.75504419066952,156.66555116783306,165.83455836823444,120.07226615207044,121.20731334292772,212.3138809692507,210.5224781089589,"0.516, 0.382","0.527, 0.395","0.502, 0.515","0.521, 0.533","0.370, 0.580","0.371, 0.593","0.444, 0.747","0.438, 0.772","0.537, 0.627","0.543, 0.643","0.420, 0.900","0.404, 0.966","0.616, 0.359",0.537,0.627,0.543,0.643,0.42,0.9,0.404,0.966,0.516,0.382,0.527,0.395,0.502,0.515,0.521,0.533,0.37,0.58,0.371,0.593,0.444,0.747,0.438,0.772,Preparation
2.135468802135469,30.732526825116704,36.02992542426322,157.22592906802277,166.30798561370412,119.7085016358831,121.01310691843696,212.89244370838463,210.8211714286304,"0.516, 0.383","0.527, 0.396","0.503, 0.515","0.521, 0.534","0.371, 0.580","0.371, 0.593","0.444, 0.747","0.438, 0.772","0.538, 0.629","0.543, 0.644","0.420, 0.900","0.403, 0.966","0.616, 0.361",0.538,0.629,0.543,0.644,0.42,0.9,0.403,0.966,0.516,0.383,0.527,0.396,0.503,0.515,0.521,0.534,0.371,0.58,0.371,0.593,0.444,0.747,0.438,0.772,Preparation
2.1688355021688355,31.0011198646792,36.367672915107775,157.98262010058866,166.7696590376385,119.4363444514117,120.82995556932744,213.5711249092581,211.05969332890865,"0.517, 0.383","0.526, 0.397","0.504, 0.515","0.521, 0.534","0.371, 0.580","0.370, 0.593","0.445, 0.747","0.438, 0.772","0.538, 0.630","0.543, 0.644","0.420, 0.900","0.403, 0.966","0.616, 0.361",0.538,0.63,0.543,0.644,0.42,0.9,0.403,0.966,0.517,0.383,0.526,0.397,0.504,0.515,0.521,0.534,0.371,0.58,0.37,0.593,0.445,0.747,0.438,0.772,Preparation
2.2022022022022023,31.25768703696974,36.621331632592856,158.48650558436174,167.1445834396341,119.16903131079452,120.60778352975804,214.05206016021364,211.31418764868653,"0.517, 0.383","0.526, 0.397","0.504, 0.515","0.522, 0.534","0.371, 0.580","0.370, 0.594","0.446, 0.747","0.438, 0.772","0.538, 0.630","0.543, 0.645","0.420, 0.900","0.403, 0.966","0.616, 0.361",0.538,0.63,0.543,0.645,0.42,0.9,0.403,0.966,0.517,0.383,0.526,0.397,0.504,0.515,0.522,0.534,0.371,0.58,0.37,0.594,0.446,0.747,0.438,0.772,Preparation
2.235568902235569,31.401095609681352,36.692039359984456,158.88339961066865,167.84381237979886,119.2043742968862,120.5892127570329,213.99214356544883,211.33457018848856,"0.517, 0.383","0.526, 0.397","0.505, 0.515","0.522, 0.534","0.371, 0.580","0.370, 0.594","0.446, 0.747","0.438, 0.772","0.538, 0.630","0.542, 0.645","0.420, 0.900","0.403, 0.966","0.616, 0.361",0.538,0.63,0.542,0.645,0.42,0.9,0.403,0.966,0.517,0.383,0.526,0.397,0.505,0.515,0.522,0.534,0.371,0.58,0.37,0.594,0.446,0.747,0.438,0.772,Preparation
2.2689356022689355,31.410903390161533,36.84061344705954,159.03369446354156,168.52947238997805,119.05133110679104,120.08225705127488,214.29165883925063,211.5091821501501,"0.517, 0.384","0.526, 0.396","0.505, 0.515","0.522, 0.531","0.371, 0.580","0.369, 0.593","0.447, 0.747","0.438, 0.772","0.537, 0.630","0.541, 0.644","0.420, 0.900","0.403, 0.966","0.616, 0.364",0.537,0.63,0.541,0.644,0.42,0.9,0.403,0.966,0.517,0.384,0.526,0.396,0.505,0.515,0.522,0.531,0.371,0.58,0.369,0.593,0.447,0.747,0.438,0.772,Preparation
2.3023023023023024,31.314511936094902,37.0581230147119,158.79214785217204,169.04033277830453,119.09097824409083,119.56102566359375,214.42009927374448,211.70334155349585,"0.517, 0.384","0.526, 0.396","0.505, 0.514","0.522, 0.528","0.372, 0.580","0.367, 0.593","0.447, 0.747","0.438, 0.772","0.537, 0.627","0.540, 0.643","0.420, 0.899","0.403, 0.966","0.615, 0.366",0.537,0.627,0.54,0.643,0.42,0.899,0.403,0.966,0.517,0.384,0.526,0.396,0.505,0.514,0.522,0.528,0.372,0.58,0.367,0.593,0.447,0.747,0.438,0.772,Preparation
2.335669002335669,31.776994231838817,37.255974657943646,159.88971515604442,169.1732677202795,119.14677170755638,119.2101600338671,214.61549331342863,211.5823297073163,"0.518, 0.385","0.526, 0.395","0.507, 0.515","0.522, 0.528","0.373, 0.580","0.366, 0.592","0.448, 0.747","0.437, 0.771","0.537, 0.627","0.540, 0.643","0.420, 0.899","0.403, 0.966","0.615, 0.368",0.537,0.627,0.54,0.643,0.42,0.899,0.403,0.966,0.518,0.385,0.526,0.395,0.507,0.515,0.522,0.528,0.373,0.58,0.366,0.592,0.448,0.747,0.437,0.771,Preparation
2.369035702369036,32.21613883064603,37.45541468071038,160.63907946274253,169.4856180406711,119.03312604260272,118.99691958764744,215.1590693259374,211.5183387745857,"0.518, 0.385","0.526, 0.395","0.508, 0.515","0.522, 0.527","0.373, 0.580","0.365, 0.592","0.449, 0.746","0.436, 0.771","0.537, 0.625","0.540, 0.643","0.420, 0.898","0.403, 0.965","0.615, 0.369",0.537,0.625,0.54,0.643,0.42,0.898,0.403,0.965,0.518,0.385,0.526,0.395,0.508,0.515,0.522,0.527,0.373,0.58,0.365,0.592,0.449,0.746,0.436,0.771,Preparation
2.4024024024024024,32.40940714162639,37.852203883251136,159.14491985672018,168.20895632125837,118.86277704347792,118.79867038574234,215.5926061254036,211.48973578036225,"0.518, 0.386","0.526, 0.397","0.508, 0.516","0.522, 0.531","0.374, 0.580","0.365, 0.593","0.450, 0.746","0.436, 0.771","0.542, 0.627","0.543, 0.644","0.420, 0.898","0.403, 0.965","0.615, 0.369",0.542,0.627,0.543,0.644,0.42,0.898,0.403,0.965,0.518,0.386,0.526,0.397,0.508,0.516,0.522,0.531,0.374,0.58,0.365,0.593,0.45,0.746,0.436,0.771,Preparation
2.4357691024357693,32.6887320129108,38.09622972826668,158.5242802791635,166.9000660312993,118.68568309108431,118.67472759220284,215.8245703487035,211.61185134828003,"0.518, 0.386","0.526, 0.398","0.509, 0.516","0.523, 0.533","0.374, 0.580","0.365, 0.593","0.450, 0.746","0.436, 0.771","0.544, 0.627","0.546, 0.646","0.420, 0.897","0.403, 0.965","0.615, 0.369",0.544,0.627,0.546,0.646,0.42,0.897,0.403,0.965,0.518,0.386,0.526,0.398,0.509,0.516,0.523,0.533,0.374,0.58,0.365,0.593,0.45,0.746,0.436,0.771,Preparation
2.469135802469136,32.742532548982595,38.08925766282247,158.1937476020302,166.3625109217658,118.62219320517409,118.76953626968444,215.864358842104,211.5039676778095,"0.518, 0.387","0.526, 0.398","0.509, 0.516","0.523, 0.533","0.374, 0.580","0.365, 0.594","0.450, 0.746","0.436, 0.772","0.545, 0.628","0.547, 0.647","0.420, 0.897","0.402, 0.965","0.615, 0.369",0.545,0.628,0.547,0.647,0.42,0.897,0.402,0.965,0.518,0.387,0.526,0.398,0.509,0.516,0.523,0.533,0.374,0.58,0.365,0.594,0.45,0.746,0.436,0.772,Preparation
2.5025025025025025,33.07123359494759,38.0446237027171,158.33867540484144,166.25083655702872,118.46707442361682,118.91437534393911,215.84078163977816,211.42659816074445,"0.519, 0.387","0.526, 0.398","0.510, 0.517","0.523, 0.533","0.374, 0.580","0.365, 0.594","0.450, 0.746","0.436, 0.772","0.546, 0.629","0.548, 0.647","0.420, 0.897","0.402, 0.965","0.615, 0.369",0.546,0.629,0.548,0.647,0.42,0.897,0.402,0.965,0.519,0.387,0.526,0.398,0.51,0.517,0.523,0.533,0.374,0.58,0.365,0.594,0.45,0.746,0.436,0.772,Preparation
2.5358692025358693,33.224726140037895,38.0327942930382,158.04378131377285,165.33819893285215,118.09388704363492,118.7201574616759,216.1195221700521,211.4718059783648,"0.519, 0.387","0.526, 0.398","0.510, 0.517","0.522, 0.534","0.373, 0.580","0.365, 0.594","0.450, 0.746","0.435, 0.772","0.546, 0.630","0.549, 0.648","0.419, 0.897","0.402, 0.965","0.615, 0.368",0.546,0.63,0.549,0.648,0.419,0.897,0.402,0.965,0.519,0.387,0.526,0.398,0.51,0.517,0.522,0.534,0.373,0.58,0.365,0.594,0.45,0.746,0.435,0.772,Preparation
2.569235902569236,33.56140190779742,38.05061880972973,157.83414738455454,164.3899725462172,117.53577650060166,118.66692551616204,216.15523233989464,211.4782495566669,"0.519, 0.388","0.526, 0.399","0.510, 0.518","0.522, 0.535","0.372, 0.580","0.365, 0.594","0.449, 0.746","0.435, 0.772","0.547, 0.631","0.551, 0.649","0.419, 0.897","0.402, 0.965","0.615, 0.368",0.547,0.631,0.551,0.649,0.419,0.897,0.402,0.965,0.519,0.388,0.526,0.399,0.51,0.518,0.522,0.535,0.372,0.58,0.365,0.594,0.449,0.746,0.435,0.772,Preparation
2.6026026026026026,33.83112565368752,37.91875133835015,157.7494034596258,163.8097151696747,117.34684835886532,118.6817592351268,215.86414806548524,211.5229109608741,"0.518, 0.388","0.526, 0.399","0.510, 0.518","0.522, 0.535","0.370, 0.580","0.365, 0.594","0.448, 0.746","0.435, 0.772","0.547, 0.630","0.551, 0.649","0.419, 0.897","0.402, 0.964","0.615, 0.368",0.547,0.63,0.551,0.649,0.419,0.897,0.402,0.964,0.518,0.388,0.526,0.399,0.51,0.518,0.522,0.535,0.37,0.58,0.365,0.594,0.448,0.746,0.435,0.772,Preparation
2.6359693026359694,33.795224869427145,37.33647555477208,157.7452168290228,163.6921540617672,117.66197150586356,118.9399850671788,215.25880761607627,211.46654887291112,"0.519, 0.388","0.526, 0.398","0.510, 0.518","0.521, 0.533","0.370, 0.580","0.364, 0.594","0.447, 0.747","0.435, 0.772","0.547, 0.630","0.550, 0.648","0.419, 0.897","0.402, 0.964","0.615, 0.366",0.547,0.63,0.55,0.648,0.419,0.897,0.402,0.964,0.519,0.388,0.526,0.398,0.51,0.518,0.521,0.533,0.37,0.58,0.364,0.594,0.447,0.747,0.435,0.772,Preparation
2.669336002669336,33.508860143945775,36.83687966858111,157.12104048915148,163.24900656619891,118.08768020637586,119.14567565634373,214.51299566098783,211.4491351980656,"0.519, 0.388","0.526, 0.397","0.509, 0.519","0.520, 0.533","0.370, 0.580","0.365, 0.594","0.446, 0.748","0.435, 0.772","0.547, 0.630","0.549, 0.648","0.419, 0.897","0.402, 0.964","0.613, 0.366",0.547,0.63,0.549,0.648,0.419,0.897,0.402,0.964,0.519,0.388,0.526,0.397,0.509,0.519,0.52,0.533,0.37,0.58,0.365,0.594,0.446,0.748,0.435,0.772,Preparation
2.702702702702702,32.11072257511632,35.813661028365715,155.2895993553006,162.3928710090175,118.3488793835643,119.60708748569256,214.53012907107856,211.29768014756817,"0.518, 0.386","0.526, 0.394","0.506, 0.516","0.519, 0.532","0.370, 0.579","0.365, 0.593","0.446, 0.747","0.435, 0.772","0.547, 0.630","0.548, 0.647","0.419, 0.897","0.402, 0.964","0.613, 0.365",0.547,0.63,0.548,0.647,0.419,0.897,0.402,0.964,0.518,0.386,0.526,0.394,0.506,0.516,0.519,0.532,0.37,0.579,0.365,0.593,0.446,0.747,0.435,0.772,Preparation
2.736069402736069,31.49884182016433,34.91879587845658,154.58949145532634,160.92313858539478,118.65311357145566,119.91571115321304,214.3887943529708,211.3668242199677,"0.518, 0.383","0.526, 0.392","0.505, 0.515","0.517, 0.530","0.370, 0.579","0.365, 0.593","0.446, 0.747","0.436, 0.772","0.547, 0.630","0.548, 0.645","0.419, 0.897","0.402, 0.963","0.613, 0.364",0.547,0.63,0.548,0.645,0.419,0.897,0.402,0.963,0.518,0.383,0.526,0.392,0.505,0.515,0.517,0.53,0.37,0.579,0.365,0.593,0.446,0.747,0.436,0.772,Preparation
2.7694361027694363,30.85735257480759,34.35549337258798,155.00918740244384,160.87990211962193,118.91210426947558,120.00650234476385,214.2583881973996,211.4743813580164,"0.518, 0.382","0.526, 0.392","0.504, 0.513","0.516, 0.529","0.370, 0.579","0.366, 0.593","0.445, 0.746","0.436, 0.772","0.544, 0.630","0.546, 0.645","0.419, 0.897","0.402, 0.963","0.613, 0.362",0.544,0.63,0.546,0.645,0.419,0.897,0.402,0.963,0.518,0.382,0.526,0.392,0.504,0.513,0.516,0.529,0.37,0.579,0.366,0.593,0.445,0.746,0.436,0.772,Preparation
2.802802802802803,30.67927037236988,34.317737517346785,155.09258127878098,161.52701584662012,119.06212162084694,120.03427737765148,214.1880088810613,211.6240259074314,"0.518, 0.381","0.525, 0.392","0.504, 0.513","0.515, 0.529","0.370, 0.578","0.366, 0.593","0.445, 0.746","0.436, 0.772","0.544, 0.630","0.545, 0.645","0.419, 0.897","0.402, 0.962","0.612, 0.361",0.544,0.63,0.545,0.645,0.419,0.897,0.402,0.962,0.518,0.381,0.525,0.392,0.504,0.513,0.515,0.529,0.37,0.578,0.366,0.593,0.445,0.746,0.436,0.772,Preparation
2.836169502836169,30.588931002437658,34.21730216100137,156.0458611983817,162.15218567046531,119.64500011953685,120.49386611883804,213.6175964529872,211.4857134367544,"0.516, 0.380","0.525, 0.391","0.503, 0.512","0.515, 0.530","0.370, 0.578","0.366, 0.593","0.444, 0.746","0.436, 0.772","0.541, 0.630","0.544, 0.646","0.419, 0.897","0.402, 0.961","0.612, 0.360",0.541,0.63,0.544,0.646,0.419,0.897,0.402,0.961,0.516,0.38,0.525,0.391,0.503,0.512,0.515,0.53,0.37,0.578,0.366,0.593,0.444,0.746,0.436,0.772,Preparation
2.8695362028695364,30.52412196084185,34.05184802534566,156.52892142864278,162.56310210454657,119.78774517895994,120.69080443348072,213.44565562310729,211.4561158430568,"0.516, 0.380","0.525, 0.391","0.502, 0.512","0.515, 0.529","0.369, 0.578","0.367, 0.593","0.444, 0.746","0.436, 0.772","0.539, 0.628","0.543, 0.645","0.419, 0.897","0.402, 0.961","0.612, 0.360",0.539,0.628,0.543,0.645,0.419,0.897,0.402,0.961,0.516,0.38,0.525,0.391,0.502,0.512,0.515,0.529,0.369,0.578,0.367,0.593,0.444,0.746,0.436,0.772,Preparation
2.902902902902903,30.16497679532477,33.61807760223552,156.53025342050748,162.44108739207635,120.01339115729758,121.03120095452394,213.3613341795533,211.31587527480232,"0.515, 0.378","0.525, 0.391","0.502, 0.510","0.514, 0.528","0.369, 0.578","0.368, 0.593","0.444, 0.746","0.437, 0.772","0.538, 0.625","0.542, 0.643","0.419, 0.896","0.402, 0.961","0.611, 0.359",0.538,0.625,0.542,0.643,0.419,0.896,0.402,0.961,0.515,0.378,0.525,0.391,0.502,0.51,0.514,0.528,0.369,0.578,0.368,0.593,0.444,0.746,0.437,0.772,Preparation
2.9362696029362696,29.94991462485456,33.32475849770926,156.7847239297207,162.43337112701994,120.266224033825,121.3167002371106,213.09764083096672,211.19737929195028,"0.515, 0.378","0.525, 0.391","0.501, 0.507","0.514, 0.528","0.369, 0.578","0.368, 0.593","0.443, 0.746","0.437, 0.772","0.537, 0.622","0.541, 0.643","0.419, 0.896","0.402, 0.961","0.611, 0.359",0.537,0.622,0.541,0.643,0.419,0.896,0.402,0.961,0.515,0.378,0.525,0.391,0.501,0.507,0.514,0.528,0.369,0.578,0.368,0.593,0.443,0.746,0.437,0.772,Preparation
2.9696363029696364,29.758051180200976,33.40376228522919,156.45165039680592,162.57066448708505,120.33314133420538,121.4139144705995,213.092163872412,211.14008860045823,"0.515, 0.377","0.525, 0.391","0.501, 0.507","0.514, 0.528","0.369, 0.578","0.368, 0.593","0.443, 0.746","0.437, 0.772","0.537, 0.622","0.541, 0.643","0.419, 0.896","0.402, 0.961","0.610, 0.358",0.537,0.622,0.541,0.643,0.419,0.896,0.402,0.961,0.515,0.377,0.525,0.391,0.501,0.507,0.514,0.528,0.369,0.578,0.368,0.593,0.443,0.746,0.437,0.772,Preparation
3.003003003003004,29.365983087004008,33.69038733294711,155.76320960630056,162.9712542137042,120.45136677957166,121.43975230570426,213.05138803393945,211.125835887869,"0.515, 0.377","0.524, 0.391","0.500, 0.508","0.515, 0.530","0.370, 0.578","0.368, 0.593","0.443, 0.746","0.437, 0.772","0.537, 0.622","0.541, 0.644","0.419, 0.896","0.402, 0.961","0.610, 0.358",0.537,0.622,0.541,0.644,0.419,0.896,0.402,0.961,0.515,0.377,0.524,0.391,0.5,0.508,0.515,0.53,0.37,0.578,0.368,0.593,0.443,0.746,0.437,0.772,Preparation
