Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,25.007807308488,25.09715052841231,154.47467705647733,158.6850074902293,140.24859759195618,146.81456962441973,186.59910142027005,196.51417002156484,"0.544, 0.321","0.553, 0.338","0.543, 0.442","0.552, 0.452","0.445, 0.528","0.454, 0.541","0.483, 0.679","0.476, 0.714","0.592, 0.548","0.591, 0.559","0.502, 0.825","0.448, 0.886","0.636, 0.296",0.592,0.548,0.591,0.559,0.502,0.825,0.448,0.886,0.544,0.321,0.553,0.338,0.543,0.442,0.552,0.452,0.445,0.528,0.454,0.541,0.483,0.679,0.476,0.714,Preparation
3.0697364030697365,25.372645822097063,25.53493494263436,154.57087663064544,158.66354992787848,139.81589919000797,146.39807801960825,186.81258289694267,196.62851063198573,"0.544, 0.321","0.553, 0.338","0.543, 0.442","0.552, 0.452","0.444, 0.526","0.454, 0.539","0.482, 0.677","0.476, 0.713","0.592, 0.548","0.592, 0.559","0.502, 0.825","0.448, 0.885","0.634, 0.298",0.592,0.548,0.592,0.559,0.502,0.825,0.448,0.885,0.544,0.321,0.553,0.338,0.543,0.442,0.552,0.452,0.444,0.526,0.454,0.539,0.482,0.677,0.476,0.713,Preparation
3.103103103103104,25.844208102892857,26.01895094262016,154.58643769243795,158.84233897421797,139.1191106289725,146.16790581917553,187.0188497485127,196.56678152818097,"0.544, 0.321","0.553, 0.338","0.543, 0.442","0.552, 0.452","0.443, 0.525","0.454, 0.538","0.482, 0.676","0.476, 0.712","0.592, 0.548","0.593, 0.559","0.502, 0.825","0.448, 0.884","0.634, 0.299",0.592,0.548,0.593,0.559,0.502,0.825,0.448,0.884,0.544,0.321,0.553,0.338,0.543,0.442,0.552,0.452,0.443,0.525,0.454,0.538,0.482,0.676,0.476,0.712,Preparation
3.1364698031364697,25.705987144857065,26.1573677547014,153.47819722116213,158.831177717111,138.52115513716493,145.99980795142218,187.36060982029,196.47807746179365,"0.543, 0.321","0.553, 0.338","0.541, 0.441","0.553, 0.452","0.441, 0.524","0.454, 0.537","0.481, 0.676","0.476, 0.711","0.592, 0.548","0.593, 0.559","0.501, 0.825","0.449, 0.884","0.634, 0.301",0.592,0.548,0.593,0.559,0.501,0.825,0.449,0.884,0.543,0.321,0.553,0.338,0.541,0.441,0.553,0.452,0.441,0.524,0.454,0.537,0.481,0.676,0.476,0.711,Preparation
3.169836503169837,21.45652036920648,25.587863974243746,151.64418881686757,157.40585704512233,138.2905355942952,145.45516081689428,187.66696872523204,196.39376317807347,"0.541, 0.321","0.556, 0.339","0.530, 0.443","0.553, 0.452","0.440, 0.523","0.454, 0.537","0.481, 0.675","0.477, 0.709","0.575, 0.547","0.594, 0.559","0.501, 0.826","0.449, 0.884","0.635, 0.301",0.575,0.547,0.594,0.559,0.501,0.826,0.449,0.884,0.541,0.321,0.556,0.339,0.53,0.443,0.553,0.452,0.44,0.523,0.454,0.537,0.481,0.675,0.477,0.709,Preparation
3.2032032032032034,22.080360923357347,24.984987991419786,151.03159903363482,156.1576603325416,138.2443543868279,145.3141417372371,187.6496007691284,196.24806105776628,"0.541, 0.320","0.558, 0.339","0.532, 0.440","0.553, 0.452","0.440, 0.523","0.455, 0.537","0.481, 0.675","0.477, 0.709","0.581, 0.548","0.595, 0.559","0.501, 0.825","0.449, 0.884","0.638, 0.301",0.581,0.548,0.595,0.559,0.501,0.825,0.449,0.884,0.541,0.32,0.558,0.339,0.532,0.44,0.553,0.452,0.44,0.523,0.455,0.537,0.481,0.675,0.477,0.709,Preparation
3.2365699032365702,4.551335864201167,24.762145221823268,166.70849636491977,155.6119962585487,139.00008324729987,145.4999984016093,186.41703794699507,195.9902742196835,"0.542, 0.317","0.558, 0.339","0.495, 0.432","0.553, 0.452","0.440, 0.522","0.455, 0.536","0.480, 0.676","0.477, 0.708","0.479, 0.542","0.595, 0.559","0.501, 0.826","0.449, 0.884","0.641, 0.299",0.479,0.542,0.595,0.559,0.501,0.826,0.449,0.884,0.542,0.317,0.558,0.339,0.495,0.432,0.553,0.452,0.44,0.522,0.455,0.536,0.48,0.676,0.477,0.708,Preparation
3.2699366032699366,9.524448541549711,24.67090384961361,154.20550785544916,155.29504102397036,138.99292389585648,145.64168579902426,186.0412849134348,195.90874680901777,"0.545, 0.317","0.558, 0.339","0.509, 0.433","0.553, 0.452","0.441, 0.522","0.456, 0.536","0.480, 0.676","0.477, 0.708","0.524, 0.540","0.596, 0.559","0.501, 0.826","0.449, 0.884","0.642, 0.298",0.524,0.54,0.596,0.559,0.501,0.826,0.449,0.884,0.545,0.317,0.558,0.339,0.509,0.433,0.553,0.452,0.441,0.522,0.456,0.536,0.48,0.676,0.477,0.708,Preparation
3.3033033033033035,5.253455616540413,25.973131947615595,158.35965667439646,156.93673115982986,139.35725690519303,145.6006501489429,186.77391122253505,195.84851448417885,"0.542, 0.316","0.558, 0.343","0.499, 0.428","0.555, 0.452","0.441, 0.522","0.456, 0.538","0.480, 0.676","0.477, 0.708","0.500, 0.540","0.597, 0.559","0.500, 0.826","0.449, 0.884","0.642, 0.300",0.5,0.54,0.597,0.559,0.5,0.826,0.449,0.884,0.542,0.316,0.558,0.343,0.499,0.428,0.555,0.452,0.441,0.522,0.456,0.538,0.48,0.676,0.477,0.708,Preparation
3.3366700033366703,4.180773193738448,26.065580916122528,149.2592337069661,157.12194829111735,139.13236976555032,146.07372190787095,187.4146204664204,195.5093162304492,"0.540, 0.315","0.558, 0.345","0.502, 0.412","0.556, 0.452","0.440, 0.522","0.458, 0.539","0.481, 0.676","0.477, 0.708","0.516, 0.503","0.598, 0.559","0.500, 0.826","0.449, 0.884","0.642, 0.302",0.516,0.503,0.598,0.559,0.5,0.826,0.449,0.884,0.54,0.315,0.558,0.345,0.502,0.412,0.556,0.452,0.44,0.522,0.458,0.539,0.481,0.676,0.477,0.708,Preparation
3.3700367033700367,6.045658716951246,25.29077605928398,151.63448059593614,156.23102352707858,139.00374304266015,146.7912056879428,188.529127715524,194.999886135752,"0.537, 0.313","0.559, 0.345","0.501, 0.413","0.556, 0.453","0.436, 0.523","0.459, 0.540","0.478, 0.679","0.477, 0.708","0.515, 0.507","0.598, 0.559","0.495, 0.827","0.449, 0.884","0.640, 0.305",0.515,0.507,0.598,0.559,0.495,0.827,0.449,0.884,0.537,0.313,0.559,0.345,0.501,0.413,0.556,0.453,0.436,0.523,0.459,0.54,0.478,0.679,0.477,0.708,Preparation
3.4034034034034035,21.16674157055778,25.979168345396232,146.443417822522,158.14959129080052,138.81223496300706,148.2949009368921,187.7334688935196,194.76889295560903,"0.541, 0.314","0.555, 0.342","0.530, 0.435","0.556, 0.456","0.436, 0.523","0.459, 0.541","0.477, 0.682","0.477, 0.708","0.578, 0.527","0.598, 0.561","0.494, 0.827","0.450, 0.882","0.640, 0.309",0.578,0.527,0.598,0.561,0.494,0.827,0.45,0.882,0.541,0.314,0.555,0.342,0.53,0.435,0.556,0.456,0.436,0.523,0.459,0.541,0.477,0.682,0.477,0.708,Preparation
3.4367701034367704,26.37665634837932,26.47701504109248,153.89358684432284,160.03235425435955,137.78531664481076,149.55700898932324,187.1549776039124,194.68353348805235,"0.549, 0.317","0.552, 0.339","0.545, 0.438","0.556, 0.456","0.437, 0.524","0.459, 0.543","0.476, 0.683","0.477, 0.707","0.589, 0.539","0.598, 0.561","0.493, 0.827","0.450, 0.880","0.636, 0.310",0.589,0.539,0.598,0.561,0.493,0.827,0.45,0.88,0.549,0.317,0.552,0.339,0.545,0.438,0.556,0.456,0.437,0.524,0.459,0.543,0.476,0.683,0.477,0.707,Preparation
3.4701368034701368,26.462320023693664,26.670563957415133,153.1788659724393,161.343346732499,137.4066722919922,149.94219022922553,186.47854664904835,194.68901879015348,"0.553, 0.318","0.552, 0.334","0.547, 0.444","0.558, 0.457","0.438, 0.524","0.459, 0.543","0.476, 0.683","0.477, 0.707","0.592, 0.544","0.598, 0.561","0.494, 0.826","0.451, 0.880","0.636, 0.308",0.592,0.544,0.598,0.561,0.494,0.826,0.451,0.88,0.553,0.318,0.552,0.334,0.547,0.444,0.558,0.457,0.438,0.524,0.459,0.543,0.476,0.683,0.477,0.707,Preparation
3.503503503503504,26.41674334618686,27.403656171592456,156.5962353637673,162.9896661697072,137.18286014163928,149.51495637373327,185.6739149363188,194.6489744025637,"0.553, 0.318","0.554, 0.335","0.547, 0.438","0.560, 0.457","0.438, 0.524","0.459, 0.542","0.476, 0.682","0.477, 0.707","0.586, 0.541","0.598, 0.561","0.496, 0.825","0.450, 0.880","0.635, 0.308",0.586,0.541,0.598,0.561,0.496,0.825,0.45,0.88,0.553,0.318,0.554,0.335,0.547,0.438,0.56,0.457,0.438,0.524,0.459,0.542,0.476,0.682,0.477,0.707,Preparation
3.5368702035368704,26.38368161262549,27.28391737892764,156.67197457675778,162.19991296899613,135.82465433966544,148.3611369485872,185.6235823048001,194.54461482721976,"0.561, 0.317","0.558, 0.333","0.552, 0.438","0.561, 0.457","0.439, 0.523","0.459, 0.538","0.477, 0.681","0.477, 0.706","0.589, 0.544","0.598, 0.561","0.497, 0.825","0.450, 0.880","0.639, 0.306",0.589,0.544,0.598,0.561,0.497,0.825,0.45,0.88,0.561,0.317,0.558,0.333,0.552,0.438,0.561,0.457,0.439,0.523,0.459,0.538,0.477,0.681,0.477,0.706,Preparation
3.5702369035702373,18.90165906886861,27.331519406686645,124.40011993397276,162.7454397191555,136.02993149942006,147.60167802174573,185.79844410598903,195.1093785706281,"0.565, 0.316","0.559, 0.333","0.550, 0.392","0.561, 0.453","0.443, 0.522","0.458, 0.537","0.480, 0.678","0.476, 0.706","0.592, 0.436","0.597, 0.560","0.500, 0.824","0.449, 0.880","0.650, 0.305",0.592,0.436,0.597,0.56,0.5,0.824,0.449,0.88,0.565,0.316,0.559,0.333,0.55,0.392,0.561,0.453,0.443,0.522,0.458,0.537,0.48,0.678,0.476,0.706,Preparation
3.603603603603604,20.66150737088164,29.421467741138,134.0238382490173,163.89571902416034,137.13372979179317,146.9221133587268,187.76306435787492,195.1348067752852,"0.566, 0.316","0.556, 0.343","0.556, 0.383","0.561, 0.454","0.450, 0.522","0.457, 0.537","0.486, 0.674","0.475, 0.706","0.596, 0.437","0.596, 0.560","0.501, 0.824","0.447, 0.880","0.648, 0.304",0.596,0.437,0.596,0.56,0.501,0.824,0.447,0.88,0.566,0.316,0.556,0.343,0.556,0.383,0.561,0.454,0.45,0.522,0.457,0.537,0.486,0.674,0.475,0.706,Preparation
3.6369703036369705,26.296500638690617,32.41134855790095,156.1935548169491,167.49230685453267,136.81439232629168,146.79353221162378,187.20320759482493,195.3938500712584,"0.574, 0.320","0.551, 0.346","0.567, 0.403","0.562, 0.456","0.453, 0.522","0.455, 0.536","0.486, 0.675","0.474, 0.706","0.585, 0.455","0.596, 0.560","0.499, 0.826","0.447, 0.880","0.648, 0.304",0.585,0.455,0.596,0.56,0.499,0.826,0.447,0.88,0.574,0.32,0.551,0.346,0.567,0.403,0.562,0.456,0.453,0.522,0.455,0.536,0.486,0.675,0.474,0.706,Preparation
3.670337003670337,31.235203981810336,33.623093648761106,129.55080138826816,169.16689290720817,136.90171337290658,146.6883967628357,187.07140194392943,195.117777573021,"0.572, 0.320","0.551, 0.346","0.572, 0.380","0.563, 0.456","0.452, 0.520","0.455, 0.534","0.486, 0.675","0.474, 0.706","0.605, 0.407","0.597, 0.561","0.499, 0.826","0.447, 0.880","0.632, 0.300",0.605,0.407,0.597,0.561,0.499,0.826,0.447,0.88,0.572,0.32,0.551,0.346,0.572,0.38,0.563,0.456,0.452,0.52,0.455,0.534,0.486,0.675,0.474,0.706,Preparation
3.703703703703704,28.00641024029241,33.65128839669576,142.00500664143502,168.99904239484627,138.5335046333908,146.4851237322206,184.136134599749,195.0236134857012,"0.571, 0.318","0.552, 0.345","0.567, 0.388","0.564, 0.455","0.452, 0.519","0.455, 0.533","0.482, 0.677","0.474, 0.706","0.603, 0.439","0.597, 0.561","0.499, 0.825","0.447, 0.879","0.633, 0.296",0.603,0.439,0.597,0.561,0.499,0.825,0.447,0.879,0.571,0.318,0.552,0.345,0.567,0.388,0.564,0.455,0.452,0.519,0.455,0.533,0.482,0.677,0.474,0.706,Preparation
3.737070403737071,35.17466006467587,31.64851850511643,134.33109377915687,165.898609980833,137.98540362570242,145.4806468924365,184.54665976232195,194.59052246033863,"0.568, 0.314","0.560, 0.345","0.574, 0.384","0.565, 0.455","0.447, 0.519","0.456, 0.533","0.478, 0.677","0.473, 0.705","0.626, 0.428","0.597, 0.561","0.496, 0.824","0.447, 0.877","0.640, 0.293",0.626,0.428,0.597,0.561,0.496,0.824,0.447,0.877,0.568,0.314,0.56,0.345,0.574,0.384,0.565,0.455,0.447,0.519,0.456,0.533,0.478,0.677,0.473,0.705,Preparation
3.770437103770437,7.775198434605794,31.242056189380445,144.9054018514416,165.1166928195237,138.1861358229659,145.58191654278352,184.8247652421914,193.84179855548788,"0.567, 0.311","0.561, 0.344","0.533, 0.392","0.565, 0.455","0.445, 0.518","0.456, 0.533","0.477, 0.677","0.473, 0.705","0.553, 0.482","0.597, 0.559","0.494, 0.824","0.447, 0.876","0.651, 0.292",0.553,0.482,0.597,0.559,0.494,0.824,0.447,0.876,0.567,0.311,0.561,0.344,0.533,0.392,0.565,0.455,0.445,0.518,0.456,0.533,0.477,0.677,0.473,0.705,Preparation
3.803803803803804,10.800705739678872,30.89197452256527,149.05982335606265,164.59916356325442,139.17429963216802,146.01943512448514,185.28249374127327,193.5524798625003,"0.557, 0.309","0.561, 0.345","0.529, 0.397","0.565, 0.455","0.443, 0.518","0.457, 0.533","0.477, 0.677","0.472, 0.704","0.550, 0.488","0.597, 0.559","0.494, 0.820","0.447, 0.875","0.650, 0.293",0.55,0.488,0.597,0.559,0.494,0.82,0.447,0.875,0.557,0.309,0.561,0.345,0.529,0.397,0.565,0.455,0.443,0.518,0.457,0.533,0.477,0.677,0.472,0.704,Preparation
3.8371705038371706,17.40521415526115,30.76588238201368,154.75272566756686,164.2454103213889,139.78075564412077,146.11137252615487,184.81495548352623,193.45860932479965,"0.557, 0.307","0.560, 0.344","0.533, 0.428","0.564, 0.455","0.443, 0.517","0.457, 0.532","0.476, 0.677","0.473, 0.702","0.559, 0.529","0.597, 0.559","0.493, 0.820","0.447, 0.876","0.650, 0.292",0.559,0.529,0.597,0.559,0.493,0.82,0.447,0.876,0.557,0.307,0.56,0.344,0.533,0.428,0.564,0.455,0.443,0.517,0.457,0.532,0.476,0.677,0.473,0.702,Preparation
3.8705372038705375,18.75139831983196,30.786551465005907,149.12594055837772,163.90683279812274,140.02023461592904,146.1578168314023,184.83218149556376,193.4455403446792,"0.555, 0.306","0.560, 0.345","0.534, 0.435","0.564, 0.456","0.442, 0.517","0.458, 0.532","0.476, 0.677","0.473, 0.702","0.571, 0.530","0.597, 0.558","0.493, 0.819","0.447, 0.876","0.649, 0.294",0.571,0.53,0.597,0.558,0.493,0.819,0.447,0.876,0.555,0.306,0.56,0.345,0.534,0.435,0.564,0.456,0.442,0.517,0.458,0.532,0.476,0.677,0.473,0.702,Preparation
3.903903903903904,20.054784021728032,31.88848845371285,148.83689981615058,162.3552084466193,140.2510497015888,145.94566802623604,184.58306124025003,193.5046993149603,"0.551, 0.307","0.558, 0.350","0.535, 0.433","0.564, 0.466","0.442, 0.515","0.457, 0.532","0.476, 0.674","0.473, 0.701","0.577, 0.530","0.599, 0.557","0.495, 0.817","0.447, 0.876","0.653, 0.288",0.577,0.53,0.599,0.557,0.495,0.817,0.447,0.876,0.551,0.307,0.558,0.35,0.535,0.433,0.564,0.466,0.442,0.515,0.457,0.532,0.476,0.674,0.473,0.701,Preparation
3.937270603937271,22.23416419899993,31.89917337128352,149.87531915976052,162.3785371156248,140.95027975347,146.48438089071027,183.94408966072507,193.4898192131008,"0.549, 0.307","0.557, 0.349","0.538, 0.435","0.564, 0.465","0.443, 0.515","0.458, 0.532","0.477, 0.674","0.473, 0.700","0.585, 0.532","0.599, 0.556","0.497, 0.815","0.447, 0.875","0.649, 0.289",0.585,0.532,0.599,0.556,0.497,0.815,0.447,0.875,0.549,0.307,0.557,0.349,0.538,0.435,0.564,0.465,0.443,0.515,0.458,0.532,0.477,0.674,0.473,0.7,Preparation
3.9706373039706375,21.157137756519763,32.079079009101726,148.22510013390257,162.4622307404382,141.0269410291886,147.03422811561325,183.824513381645,193.5828417507925,"0.549, 0.307","0.555, 0.349","0.536, 0.434","0.563, 0.465","0.443, 0.515","0.458, 0.532","0.477, 0.673","0.472, 0.700","0.586, 0.537","0.599, 0.555","0.498, 0.815","0.446, 0.875","0.640, 0.289",0.586,0.537,0.599,0.555,0.498,0.815,0.446,0.875,0.549,0.307,0.555,0.349,0.536,0.434,0.563,0.465,0.443,0.515,0.458,0.532,0.477,0.673,0.472,0.7,Preparation
4.004004004004004,22.52469691347658,32.23809857680538,150.1767214980996,162.64255482684288,142.1226733537004,147.20271624425482,182.53260772987764,193.45372150094045,"0.545, 0.307","0.554, 0.349","0.537, 0.433","0.563, 0.464","0.443, 0.514","0.458, 0.531","0.476, 0.673","0.472, 0.699","0.588, 0.537","0.599, 0.555","0.499, 0.814","0.446, 0.875","0.639, 0.289",0.588,0.537,0.599,0.555,0.499,0.814,0.446,0.875,0.545,0.307,0.554,0.349,0.537,0.433,0.563,0.464,0.443,0.514,0.458,0.531,0.476,0.673,0.472,0.699,Preparation
4.037370704037371,25.029516270980388,32.528179926096875,152.7184044438286,163.35076732303756,143.06698214927354,147.44664892081752,181.3525277132651,193.3240565180264,"0.542, 0.308","0.554, 0.349","0.541, 0.435","0.563, 0.462","0.443, 0.514","0.458, 0.530","0.474, 0.673","0.472, 0.699","0.592, 0.538","0.600, 0.555","0.498, 0.814","0.446, 0.874","0.638, 0.289",0.592,0.538,0.6,0.555,0.498,0.814,0.446,0.874,0.542,0.308,0.554,0.349,0.541,0.435,0.563,0.462,0.443,0.514,0.458,0.53,0.474,0.673,0.472,0.699,Preparation
4.070737404070738,27.52485074995959,32.68575995963056,156.6256605080237,163.72105475557052,144.3235434720749,147.28692214546888,180.87782487588348,193.4481155715283,"0.542, 0.308","0.553, 0.349","0.545, 0.435","0.564, 0.462","0.442, 0.514","0.459, 0.530","0.469, 0.674","0.474, 0.697","0.594, 0.540","0.600, 0.554","0.491, 0.816","0.449, 0.873","0.638, 0.288",0.594,0.54,0.6,0.554,0.491,0.816,0.449,0.873,0.542,0.308,0.553,0.349,0.545,0.435,0.564,0.462,0.442,0.514,0.459,0.53,0.469,0.674,0.474,0.697,Preparation
4.104104104104104,28.756810437517608,32.092126148005434,158.52050947363816,162.85932815060286,143.94029078999188,147.24930188907646,180.98231391270016,193.35405490884185,"0.542, 0.308","0.553, 0.348","0.548, 0.434","0.563, 0.460","0.441, 0.514","0.459, 0.530","0.470, 0.674","0.474, 0.695","0.594, 0.537","0.600, 0.553","0.492, 0.814","0.449, 0.872","0.638, 0.285",0.594,0.537,0.6,0.553,0.492,0.814,0.449,0.872,0.542,0.308,0.553,0.348,0.548,0.434,0.563,0.46,0.441,0.514,0.459,0.53,0.47,0.674,0.474,0.695,Preparation
4.137470804137471,30.143467642702635,32.466907462753824,160.6615831546333,163.6946697930195,142.73082866388367,147.8805133852215,182.691757546102,193.01077355937545,"0.541, 0.308","0.552, 0.347","0.550, 0.434","0.562, 0.458","0.441, 0.513","0.459, 0.530","0.473, 0.672","0.474, 0.695","0.595, 0.536","0.600, 0.552","0.494, 0.809","0.449, 0.871","0.632, 0.282",0.595,0.536,0.6,0.552,0.494,0.809,0.449,0.871,0.541,0.308,0.552,0.347,0.55,0.434,0.562,0.458,0.441,0.513,0.459,0.53,0.473,0.672,0.474,0.695,Preparation
4.170837504170838,30.55082556802808,33.056488287796135,160.957290017986,164.31316420590488,142.51296036391952,147.97327253822272,182.6866845620921,193.0660246052272,"0.539, 0.307","0.552, 0.347","0.550, 0.434","0.564, 0.459","0.441, 0.512","0.459, 0.530","0.474, 0.671","0.474, 0.695","0.595, 0.536","0.601, 0.552","0.496, 0.807","0.449, 0.871","0.624, 0.279",0.595,0.536,0.601,0.552,0.496,0.807,0.449,0.871,0.539,0.307,0.552,0.347,0.55,0.434,0.564,0.459,0.441,0.512,0.459,0.53,0.474,0.671,0.474,0.695,Preparation
4.2042042042042045,29.8033528550146,33.588110611778085,157.29320853678792,165.1613901095224,141.4835634332492,148.1035394810193,182.38407823419004,193.48817768323983,"0.538, 0.307","0.551, 0.346","0.546, 0.436","0.565, 0.458","0.438, 0.511","0.459, 0.530","0.473, 0.671","0.474, 0.695","0.595, 0.535","0.602, 0.553","0.496, 0.805","0.448, 0.869","0.619, 0.274",0.595,0.535,0.602,0.553,0.496,0.805,0.448,0.869,0.538,0.307,0.551,0.346,0.546,0.436,0.565,0.458,0.438,0.511,0.459,0.53,0.473,0.671,0.474,0.695,Preparation
4.237570904237571,30.19931210370697,33.79612172384371,158.43568117053366,165.3104695412561,141.33878688951702,148.28689606110368,182.2531328981637,193.4008287216914,"0.536, 0.308","0.551, 0.346","0.545, 0.433","0.565, 0.458","0.437, 0.511","0.459, 0.530","0.473, 0.670","0.473, 0.695","0.593, 0.533","0.603, 0.553","0.498, 0.804","0.448, 0.868","0.613, 0.271",0.593,0.533,0.603,0.553,0.498,0.804,0.448,0.868,0.536,0.308,0.551,0.346,0.545,0.433,0.565,0.458,0.437,0.511,0.459,0.53,0.473,0.67,0.473,0.695,Preparation
4.270937604270938,30.45227548507744,34.19972523793912,159.0440093324019,166.0830650803115,141.0763439586623,148.4995565547881,182.3297904405745,193.335445641438,"0.536, 0.309","0.550, 0.346","0.545, 0.431","0.565, 0.456","0.437, 0.511","0.459, 0.530","0.473, 0.670","0.473, 0.695","0.593, 0.533","0.603, 0.552","0.498, 0.804","0.448, 0.869","0.612, 0.269",0.593,0.533,0.603,0.552,0.498,0.804,0.448,0.869,0.536,0.309,0.55,0.346,0.545,0.431,0.565,0.456,0.437,0.511,0.459,0.53,0.473,0.67,0.473,0.695,Preparation
4.3043043043043046,28.70996750265937,34.624752963766944,156.6912524884658,166.7187143387754,140.9608462081777,148.67039683651032,182.8705959470309,193.4177079226464,"0.533, 0.310","0.549, 0.347","0.539, 0.431","0.565, 0.456","0.436, 0.511","0.459, 0.530","0.473, 0.669","0.473, 0.695","0.583, 0.520","0.603, 0.552","0.498, 0.804","0.447, 0.869","0.607, 0.269",0.583,0.52,0.603,0.552,0.498,0.804,0.447,0.869,0.533,0.31,0.549,0.347,0.539,0.431,0.565,0.456,0.436,0.511,0.459,0.53,0.473,0.669,0.473,0.695,Preparation
4.337671004337671,31.66283613578525,35.45625340908228,162.09173848720403,166.84513369898045,139.75686608066644,148.73966068383862,185.2881688322801,193.56937695048555,"0.535, 0.310","0.547, 0.347","0.547, 0.431","0.565, 0.461","0.437, 0.510","0.457, 0.530","0.477, 0.665","0.472, 0.694","0.586, 0.520","0.603, 0.552","0.498, 0.803","0.447, 0.869","0.615, 0.269",0.586,0.52,0.603,0.552,0.498,0.803,0.447,0.869,0.535,0.31,0.547,0.347,0.547,0.431,0.565,0.461,0.437,0.51,0.457,0.53,0.477,0.665,0.472,0.694,Preparation
4.371037704371039,32.63764659194022,35.40326455538453,163.93412975227585,166.7107991515251,139.41418594059888,148.8996285751456,186.5599073384524,193.59902320432408,"0.535, 0.309","0.546, 0.347","0.549, 0.431","0.565, 0.461","0.438, 0.510","0.457, 0.529","0.478, 0.663","0.472, 0.694","0.588, 0.524","0.603, 0.552","0.498, 0.801","0.447, 0.869","0.620, 0.270",0.588,0.524,0.603,0.552,0.498,0.801,0.447,0.869,0.535,0.309,0.546,0.347,0.549,0.431,0.565,0.461,0.438,0.51,0.457,0.529,0.478,0.663,0.472,0.694,Preparation
4.404404404404405,32.88148691453747,34.331057871297176,164.64002124993337,164.8748715700571,140.1324166521462,149.12104979802567,186.4165453583101,193.5984672055521,"0.536, 0.309","0.545, 0.346","0.551, 0.431","0.562, 0.460","0.440, 0.510","0.457, 0.529","0.479, 0.663","0.472, 0.694","0.591, 0.527","0.603, 0.552","0.498, 0.802","0.447, 0.869","0.624, 0.270",0.591,0.527,0.603,0.552,0.498,0.802,0.447,0.869,0.536,0.309,0.545,0.346,0.551,0.431,0.562,0.46,0.44,0.51,0.457,0.529,0.479,0.663,0.472,0.694,Preparation
4.437771104437771,33.33692649644151,34.16675250266896,165.53683926443125,164.84725511274775,140.5762446365299,149.5610139436774,185.68881264461035,193.73587156138527,"0.536, 0.309","0.542, 0.346","0.553, 0.431","0.561, 0.460","0.440, 0.510","0.457, 0.529","0.478, 0.663","0.473, 0.694","0.593, 0.529","0.602, 0.552","0.498, 0.802","0.448, 0.869","0.627, 0.272",0.593,0.529,0.602,0.552,0.498,0.802,0.448,0.869,0.536,0.309,0.542,0.346,0.553,0.431,0.561,0.46,0.44,0.51,0.457,0.529,0.478,0.663,0.473,0.694,Preparation
4.471137804471138,33.21315164097074,34.14411787249137,165.3709267255417,164.95785762356945,140.60452387039146,149.4726089789499,185.7415385857109,193.9017701858305,"0.536, 0.308","0.542, 0.345","0.553, 0.431","0.561, 0.460","0.440, 0.510","0.457, 0.528","0.478, 0.663","0.474, 0.692","0.593, 0.529","0.602, 0.551","0.498, 0.804","0.448, 0.870","0.627, 0.274",0.593,0.529,0.602,0.551,0.498,0.804,0.448,0.87,0.536,0.308,0.542,0.345,0.553,0.431,0.561,0.46,0.44,0.51,0.457,0.528,0.478,0.663,0.474,0.692,Preparation
4.504504504504505,32.35718337295873,35.56064260040429,165.51190827928343,165.57224065352852,140.40307914639027,147.51137763874257,187.50336251335412,194.5779248632131,"0.543, 0.307","0.540, 0.340","0.557, 0.431","0.560, 0.458","0.445, 0.509","0.451, 0.525","0.483, 0.662","0.472, 0.692","0.595, 0.530","0.602, 0.551","0.499, 0.804","0.448, 0.870","0.629, 0.274",0.595,0.53,0.602,0.551,0.499,0.804,0.448,0.87,0.543,0.307,0.54,0.34,0.557,0.431,0.56,0.458,0.445,0.509,0.451,0.525,0.483,0.662,0.472,0.692,Preparation
4.537871204537871,31.8399096240572,35.93704864950106,165.16279351026088,165.94781863592462,140.7194568473049,147.56884899765723,187.8371985765133,194.67238491226428,"0.545, 0.307","0.537, 0.338","0.558, 0.431","0.559, 0.458","0.448, 0.509","0.450, 0.523","0.485, 0.662","0.471, 0.692","0.596, 0.530","0.602, 0.550","0.499, 0.804","0.448, 0.870","0.630, 0.274",0.596,0.53,0.602,0.55,0.499,0.804,0.448,0.87,0.545,0.307,0.537,0.338,0.558,0.431,0.559,0.458,0.448,0.509,0.45,0.523,0.485,0.662,0.471,0.692,Preparation
