Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.993091663576624,26.04549500478197,152.1479626908579,160.96156548640587,132.7399400526052,134.87482039534206,204.94933008850444,203.68482629065457,"0.523, 0.436","0.524, 0.447","0.497, 0.543","0.513, 0.551","0.431, 0.599","0.424, 0.607","0.471, 0.721","0.457, 0.749","0.519, 0.627","0.535, 0.644","0.455, 0.844","0.428, 0.905","0.601, 0.415",0.519,0.627,0.535,0.644,0.455,0.844,0.428,0.905,0.523,0.436,0.524,0.447,0.497,0.543,0.513,0.551,0.431,0.599,0.424,0.607,0.471,0.721,0.457,0.749,Preparation
1.5348682015348682,16.21746321367968,26.12909197937694,156.95281867533222,160.88618374804042,132.12923269632938,134.73476356429953,205.73819251738823,203.7225518336502,"0.520, 0.435","0.524, 0.448","0.495, 0.543","0.513, 0.551","0.429, 0.599","0.424, 0.607","0.471, 0.721","0.457, 0.749","0.510, 0.626","0.535, 0.643","0.455, 0.843","0.428, 0.905","0.601, 0.416",0.51,0.626,0.535,0.643,0.455,0.843,0.428,0.905,0.52,0.435,0.524,0.448,0.495,0.543,0.513,0.551,0.429,0.599,0.424,0.607,0.471,0.721,0.457,0.749,Preparation
1.5682349015682349,16.409760644784782,26.17155847010317,157.66377323041382,160.84638020731666,131.5623953263321,134.6365139549473,206.2763927471016,203.77205350337903,"0.519, 0.435","0.524, 0.449","0.495, 0.542","0.513, 0.551","0.428, 0.599","0.424, 0.607","0.471, 0.721","0.457, 0.749","0.509, 0.626","0.535, 0.643","0.456, 0.843","0.428, 0.904","0.601, 0.416",0.509,0.626,0.535,0.643,0.456,0.843,0.428,0.904,0.519,0.435,0.524,0.449,0.495,0.542,0.513,0.551,0.428,0.599,0.424,0.607,0.471,0.721,0.457,0.749,Preparation
1.6016016016016017,18.55337527165901,26.41614679423794,155.78914055104698,161.0991717233832,131.31354501088506,134.40444056446685,206.3987659188716,204.052964697062,"0.519, 0.435","0.524, 0.449","0.498, 0.543","0.513, 0.551","0.427, 0.599","0.424, 0.607","0.471, 0.721","0.457, 0.749","0.518, 0.625","0.535, 0.642","0.456, 0.843","0.428, 0.904","0.602, 0.416",0.518,0.625,0.535,0.642,0.456,0.843,0.428,0.904,0.519,0.435,0.524,0.449,0.498,0.543,0.513,0.551,0.427,0.599,0.424,0.607,0.471,0.721,0.457,0.749,Preparation
1.6349683016349683,19.97648556378357,26.581537924134818,154.60228429828967,161.2833922963,131.27140099247566,134.2311281426386,206.36656953413103,204.26008832547365,"0.519, 0.435","0.524, 0.449","0.501, 0.544","0.513, 0.551","0.427, 0.599","0.423, 0.607","0.471, 0.721","0.457, 0.749","0.525, 0.626","0.535, 0.642","0.456, 0.843","0.428, 0.904","0.603, 0.415",0.525,0.626,0.535,0.642,0.456,0.843,0.428,0.904,0.519,0.435,0.524,0.449,0.501,0.544,0.513,0.551,0.427,0.599,0.423,0.607,0.471,0.721,0.457,0.749,Preparation
1.6683350016683351,18.529686794417813,27.07299912568664,158.71820771478133,161.5356205306976,130.9785171425148,133.21201595787784,206.19468034689544,204.75890189874943,"0.520, 0.435","0.523, 0.448","0.499, 0.544","0.513, 0.549","0.427, 0.597","0.422, 0.605","0.471, 0.721","0.457, 0.748","0.513, 0.625","0.534, 0.641","0.456, 0.842","0.428, 0.904","0.606, 0.415",0.513,0.625,0.534,0.641,0.456,0.842,0.428,0.904,0.52,0.435,0.523,0.448,0.499,0.544,0.513,0.549,0.427,0.597,0.422,0.605,0.471,0.721,0.457,0.748,Preparation
1.7017017017017018,17.827267264521435,27.33366460444896,159.21344879542133,161.62221740152066,130.78239243708958,132.70377099360562,206.08076588313293,204.95970288959035,"0.521, 0.435","0.523, 0.447","0.497, 0.544","0.513, 0.548","0.427, 0.596","0.421, 0.604","0.471, 0.721","0.457, 0.747","0.509, 0.624","0.534, 0.641","0.456, 0.842","0.428, 0.904","0.608, 0.415",0.509,0.624,0.534,0.641,0.456,0.842,0.428,0.904,0.521,0.435,0.523,0.447,0.497,0.544,0.513,0.548,0.427,0.596,0.421,0.604,0.471,0.721,0.457,0.747,Preparation
1.7350684017350684,17.491375993413772,27.45802623753304,160.3393270840748,161.67807976742537,130.7117201372514,132.488771439866,206.0245988970142,205.07019078602755,"0.521, 0.435","0.523, 0.447","0.497, 0.543","0.513, 0.547","0.427, 0.595","0.421, 0.604","0.471, 0.721","0.457, 0.747","0.506, 0.624","0.534, 0.641","0.456, 0.841","0.428, 0.904","0.608, 0.415",0.506,0.624,0.534,0.641,0.456,0.841,0.428,0.904,0.521,0.435,0.523,0.447,0.497,0.543,0.513,0.547,0.427,0.595,0.421,0.604,0.471,0.721,0.457,0.747,Preparation
1.7684351017684352,17.344660778203508,27.48315947974953,160.06362005991343,161.73466564109705,130.69880057121208,132.4124971645206,206.03772364330487,205.15222699134608,"0.521, 0.435","0.523, 0.447","0.496, 0.543","0.513, 0.547","0.427, 0.595","0.421, 0.603","0.471, 0.721","0.457, 0.747","0.506, 0.623","0.534, 0.641","0.456, 0.841","0.428, 0.904","0.609, 0.415",0.506,0.623,0.534,0.641,0.456,0.841,0.428,0.904,0.521,0.435,0.523,0.447,0.496,0.543,0.513,0.547,0.427,0.595,0.421,0.603,0.471,0.721,0.457,0.747,Preparation
1.8018018018018016,17.20891197558621,27.469319005733347,160.57572237533626,161.74788443224267,130.72132386395842,132.4116227341654,206.0430958013424,205.192824301062,"0.521, 0.435","0.523, 0.447","0.496, 0.543","0.513, 0.547","0.427, 0.595","0.421, 0.603","0.471, 0.721","0.457, 0.746","0.505, 0.624","0.534, 0.641","0.455, 0.841","0.428, 0.904","0.609, 0.415",0.505,0.624,0.534,0.641,0.455,0.841,0.428,0.904,0.521,0.435,0.523,0.447,0.496,0.543,0.513,0.547,0.427,0.595,0.421,0.603,0.471,0.721,0.457,0.746,Preparation
1.8351685018351689,19.260015256919694,27.460565569822663,156.45657519043957,161.82166238336592,130.8451173920384,132.36555107650256,205.9497196675436,205.2834200692209,"0.522, 0.435","0.523, 0.446","0.501, 0.540","0.513, 0.547","0.428, 0.595","0.420, 0.603","0.471, 0.721","0.458, 0.746","0.520, 0.625","0.534, 0.641","0.455, 0.841","0.428, 0.904","0.609, 0.415",0.52,0.625,0.534,0.641,0.455,0.841,0.428,0.904,0.522,0.435,0.523,0.446,0.501,0.54,0.513,0.547,0.428,0.595,0.42,0.603,0.471,0.721,0.458,0.746,Preparation
1.8685352018685355,18.3716572587896,27.386028644416463,153.9638818057201,161.81438110172522,130.9219975933665,132.37545129546243,205.9117643329077,205.32247788232243,"0.522, 0.435","0.523, 0.446","0.500, 0.537","0.513, 0.546","0.428, 0.595","0.420, 0.604","0.470, 0.721","0.458, 0.746","0.522, 0.626","0.534, 0.641","0.455, 0.841","0.428, 0.904","0.608, 0.415",0.522,0.626,0.534,0.641,0.455,0.841,0.428,0.904,0.522,0.435,0.523,0.446,0.5,0.537,0.513,0.546,0.428,0.595,0.42,0.604,0.47,0.721,0.458,0.746,Preparation
1.901901901901902,18.899613681048592,27.39494544968301,155.25766737889555,161.81855351770508,131.16190335658644,132.280909273647,205.76389494477164,205.37898868664044,"0.522, 0.435","0.523, 0.446","0.502, 0.537","0.513, 0.546","0.428, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.523, 0.626","0.534, 0.641","0.455, 0.841","0.428, 0.904","0.607, 0.415",0.523,0.626,0.534,0.641,0.455,0.841,0.428,0.904,0.522,0.435,0.523,0.446,0.502,0.537,0.513,0.546,0.428,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
1.9352686019352687,18.90372231595123,27.446459745908346,155.35273674863166,161.84545926372363,131.34446136392958,132.20788492797294,205.64264569165945,205.4263830597815,"0.522, 0.435","0.523, 0.446","0.502, 0.537","0.513, 0.546","0.429, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.523, 0.626","0.534, 0.641","0.455, 0.841","0.428, 0.904","0.607, 0.414",0.523,0.626,0.534,0.641,0.455,0.841,0.428,0.904,0.522,0.435,0.523,0.446,0.502,0.537,0.513,0.546,0.429,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
1.968635301968636,18.962450136842623,27.4843081454941,155.38976710060098,161.87028305136147,131.4457107183919,132.16345468076494,205.58426044628712,205.46414842317373,"0.522, 0.435","0.523, 0.446","0.502, 0.537","0.513, 0.546","0.429, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.523, 0.627","0.534, 0.641","0.455, 0.841","0.428, 0.904","0.606, 0.414",0.523,0.627,0.534,0.641,0.455,0.841,0.428,0.904,0.522,0.435,0.523,0.446,0.502,0.537,0.513,0.546,0.429,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
2.002002002002002,21.43695883462504,27.213265309742603,158.1327071448251,162.7036569517993,131.37028189309544,132.36763448989117,205.6502082149659,205.47714435484613,"0.523, 0.435","0.522, 0.445","0.507, 0.537","0.512, 0.545","0.429, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.527, 0.627","0.532, 0.640","0.455, 0.841","0.428, 0.904","0.607, 0.414",0.527,0.627,0.532,0.64,0.455,0.841,0.428,0.904,0.523,0.435,0.522,0.445,0.507,0.537,0.512,0.545,0.429,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
2.035368702035369,22.431602054059155,27.032040019177582,159.3405132820148,163.2221441765436,131.3308905101267,132.4968817760198,205.65004012198207,205.4903614589213,"0.523, 0.435","0.522, 0.444","0.509, 0.537","0.512, 0.545","0.429, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.529, 0.627","0.531, 0.640","0.455, 0.841","0.428, 0.904","0.607, 0.414",0.529,0.627,0.531,0.64,0.455,0.841,0.428,0.904,0.523,0.435,0.522,0.444,0.509,0.537,0.512,0.545,0.429,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
2.0687354020687354,22.745966430139884,26.91604089501737,159.65395052535408,163.35097855675488,131.31610825876615,132.56728402857496,205.65676746795373,205.50615129622048,"0.523, 0.435","0.522, 0.444","0.509, 0.537","0.512, 0.544","0.429, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.529, 0.626","0.531, 0.640","0.455, 0.841","0.428, 0.904","0.607, 0.413",0.529,0.626,0.531,0.64,0.455,0.841,0.428,0.904,0.523,0.435,0.522,0.444,0.509,0.537,0.512,0.544,0.429,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
2.1021021021021022,22.53952094756657,26.762506115609945,158.86335252060812,163.53156842812135,131.21275722510154,132.5974588788742,205.70025786542104,205.51051449640013,"0.523, 0.435","0.522, 0.443","0.508, 0.539","0.512, 0.544","0.429, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.529, 0.628","0.530, 0.639","0.455, 0.841","0.428, 0.904","0.605, 0.413",0.529,0.628,0.53,0.639,0.455,0.841,0.428,0.904,0.523,0.435,0.522,0.443,0.508,0.539,0.512,0.544,0.429,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
2.135468802135469,22.378562518298608,26.680026138291865,158.32980629693722,163.66690605620454,131.16941564473893,132.61591586942245,205.71707084161284,205.50295374346769,"0.523, 0.435","0.522, 0.443","0.508, 0.541","0.512, 0.544","0.429, 0.595","0.420, 0.603","0.470, 0.720","0.458, 0.746","0.529, 0.628","0.529, 0.639","0.455, 0.841","0.428, 0.904","0.604, 0.414",0.529,0.628,0.529,0.639,0.455,0.841,0.428,0.904,0.523,0.435,0.522,0.443,0.508,0.541,0.512,0.544,0.429,0.595,0.42,0.603,0.47,0.72,0.458,0.746,Preparation
2.1688355021688355,21.960446718552443,25.871927479843013,157.83914865755574,162.90681356209575,131.4405516315423,132.7637987537004,205.46236307514712,205.4445246300576,"0.523, 0.435","0.522, 0.443","0.507, 0.539","0.510, 0.543","0.429, 0.595","0.420, 0.603","0.470, 0.720","0.458, 0.746","0.529, 0.626","0.528, 0.639","0.455, 0.841","0.428, 0.904","0.603, 0.413",0.529,0.626,0.528,0.639,0.455,0.841,0.428,0.904,0.523,0.435,0.522,0.443,0.507,0.539,0.51,0.543,0.429,0.595,0.42,0.603,0.47,0.72,0.458,0.746,Preparation
2.2022022022022023,21.68438447944289,25.383200937971804,157.55672159877423,162.4478823267266,131.63153700250447,132.86997790482638,205.2742094735965,205.4125213235189,"0.523, 0.435","0.522, 0.443","0.507, 0.538","0.510, 0.542","0.429, 0.595","0.420, 0.603","0.470, 0.720","0.458, 0.746","0.529, 0.625","0.528, 0.639","0.455, 0.841","0.428, 0.904","0.603, 0.413",0.529,0.625,0.528,0.639,0.455,0.841,0.428,0.904,0.523,0.435,0.522,0.443,0.507,0.538,0.51,0.542,0.429,0.595,0.42,0.603,0.47,0.72,0.458,0.746,Preparation
2.235568902235569,21.397003427761728,25.291966628389204,157.8517739060489,162.38344762352875,131.82451524615294,132.9127468343728,205.39602991503105,205.3883399993128,"0.523, 0.434","0.522, 0.443","0.507, 0.539","0.510, 0.542","0.430, 0.595","0.420, 0.603","0.470, 0.721","0.458, 0.746","0.527, 0.624","0.527, 0.638","0.454, 0.842","0.428, 0.904","0.601, 0.413",0.527,0.624,0.527,0.638,0.454,0.842,0.428,0.904,0.523,0.434,0.522,0.443,0.507,0.539,0.51,0.542,0.43,0.595,0.42,0.603,0.47,0.721,0.458,0.746,Preparation
2.2689356022689355,7.549813064486648,25.29362504354412,166.73107166001094,162.21952825157587,131.6077195134985,132.80055994002743,206.37379673291724,205.4220955395468,"0.521, 0.433","0.522, 0.444","0.479, 0.535","0.509, 0.542","0.428, 0.594","0.420, 0.603","0.470, 0.721","0.458, 0.745","0.464, 0.626","0.527, 0.638","0.453, 0.842","0.428, 0.904","0.600, 0.413",0.464,0.626,0.527,0.638,0.453,0.842,0.428,0.904,0.521,0.433,0.522,0.444,0.479,0.535,0.509,0.542,0.428,0.594,0.42,0.603,0.47,0.721,0.458,0.745,Address
2.3023023023023024,5.898104053310153,25.289462025744683,165.42637215182103,162.1218455242454,131.55150207717517,132.75464312034765,206.89595974185968,205.42928717406005,"0.520, 0.432","0.522, 0.444","0.475, 0.534","0.509, 0.542","0.427, 0.594","0.421, 0.603","0.470, 0.721","0.458, 0.745","0.459, 0.627","0.527, 0.638","0.453, 0.842","0.427, 0.904","0.598, 0.413",0.459,0.627,0.527,0.638,0.453,0.842,0.427,0.904,0.52,0.432,0.522,0.444,0.475,0.534,0.509,0.542,0.427,0.594,0.421,0.603,0.47,0.721,0.458,0.745,Address
2.335669002335669,9.551914237691122,26.043893323412853,167.95805306973895,163.5594090393195,131.33227502595332,132.4074353051214,206.9495256271606,205.8326475625663,"0.521, 0.433","0.520, 0.446","0.481, 0.540","0.509, 0.544","0.427, 0.595","0.420, 0.604","0.470, 0.722","0.458, 0.746","0.466, 0.643","0.526, 0.638","0.453, 0.842","0.427, 0.904","0.599, 0.413",0.466,0.643,0.526,0.638,0.453,0.842,0.427,0.904,0.521,0.433,0.52,0.446,0.481,0.54,0.509,0.544,0.427,0.595,0.42,0.604,0.47,0.722,0.458,0.746,Address
2.369035702369036,11.070009564116916,26.60663346815513,170.0090549456729,164.29700148521192,131.18968613615866,132.0465588704802,206.9067937455156,206.1609352885829,"0.522, 0.433","0.519, 0.447","0.484, 0.543","0.509, 0.546","0.428, 0.595","0.419, 0.605","0.470, 0.722","0.457, 0.746","0.467, 0.646","0.525, 0.638","0.453, 0.842","0.427, 0.904","0.599, 0.414",0.467,0.646,0.525,0.638,0.453,0.842,0.427,0.904,0.522,0.433,0.519,0.447,0.484,0.543,0.509,0.546,0.428,0.595,0.419,0.605,0.47,0.722,0.457,0.746,Address
2.4024024024024024,11.314476717948516,26.888075432265943,162.81555545246923,164.64228188436536,131.09263306536656,131.80761924175553,206.9624084103815,206.33318561323105,"0.522, 0.433","0.519, 0.447","0.485, 0.543","0.509, 0.546","0.428, 0.595","0.418, 0.605","0.470, 0.723","0.457, 0.746","0.482, 0.645","0.525, 0.638","0.453, 0.842","0.427, 0.904","0.600, 0.414",0.482,0.645,0.525,0.638,0.453,0.842,0.427,0.904,0.522,0.433,0.519,0.447,0.485,0.543,0.509,0.546,0.428,0.595,0.418,0.605,0.47,0.723,0.457,0.746,Address
2.4357691024357693,14.247841182720974,27.215707240264187,159.71345051369372,165.11998664659978,130.6238332576888,130.12197741411018,207.9381045070513,207.63609442636383,"0.526, 0.436","0.517, 0.445","0.493, 0.546","0.507, 0.546","0.430, 0.596","0.414, 0.604","0.473, 0.723","0.457, 0.745","0.499, 0.643","0.522, 0.638","0.453, 0.842","0.427, 0.904","0.603, 0.414",0.499,0.643,0.522,0.638,0.453,0.842,0.427,0.904,0.526,0.436,0.517,0.445,0.493,0.546,0.507,0.546,0.43,0.596,0.414,0.604,0.473,0.723,0.457,0.745,Address
2.469135802469136,15.678320776255834,27.24885342616732,158.6286769200969,165.38251805393253,130.60780541737748,129.57755586113046,208.21995210317257,208.16069453560632,"0.527, 0.438","0.517, 0.444","0.497, 0.548","0.506, 0.545","0.432, 0.596","0.413, 0.604","0.474, 0.723","0.457, 0.745","0.507, 0.642","0.521, 0.638","0.453, 0.842","0.427, 0.904","0.604, 0.414",0.507,0.642,0.521,0.638,0.453,0.842,0.427,0.904,0.527,0.438,0.517,0.444,0.497,0.548,0.506,0.545,0.432,0.596,0.413,0.604,0.474,0.723,0.457,0.745,Address
2.5025025025025025,8.827526292875156,26.93283812106733,186.0127051049167,164.22059396074263,130.87933129089973,128.70994374613656,208.9001268479148,209.1521336710952,"0.527, 0.439","0.514, 0.444","0.485, 0.543","0.503, 0.548","0.433, 0.596","0.411, 0.604","0.474, 0.722","0.458, 0.745","0.443, 0.622","0.520, 0.643","0.452, 0.842","0.427, 0.904","0.604, 0.417",0.443,0.622,0.52,0.643,0.452,0.842,0.427,0.904,0.527,0.439,0.514,0.444,0.485,0.543,0.503,0.548,0.433,0.596,0.411,0.604,0.474,0.722,0.458,0.745,Address
2.5358692025358693,6.361498493539346,26.82369926524441,185.88118305594864,163.8021685089673,130.95958294072094,128.4352598944436,209.1812776161712,209.525874400033,"0.528, 0.440","0.513, 0.444","0.482, 0.541","0.502, 0.550","0.434, 0.597","0.410, 0.604","0.475, 0.722","0.458, 0.744","0.436, 0.618","0.519, 0.645","0.452, 0.841","0.427, 0.904","0.604, 0.418",0.436,0.618,0.519,0.645,0.452,0.841,0.427,0.904,0.528,0.44,0.513,0.444,0.482,0.541,0.502,0.55,0.434,0.597,0.41,0.604,0.475,0.722,0.458,0.744,Address
2.569235902569236,14.537450677296556,27.4704858298178,178.78787359947248,164.92185694719743,129.41648994825823,127.9049449536962,211.5943031864312,210.38127105816503,"0.528, 0.441","0.510, 0.444","0.500, 0.535","0.500, 0.556","0.434, 0.597","0.408, 0.604","0.477, 0.721","0.458, 0.744","0.487, 0.581","0.517, 0.649","0.452, 0.841","0.427, 0.904","0.604, 0.418",0.487,0.581,0.517,0.649,0.452,0.841,0.427,0.904,0.528,0.441,0.51,0.444,0.5,0.535,0.5,0.556,0.434,0.597,0.408,0.604,0.477,0.721,0.458,0.744,Address
2.6026026026026026,16.04318665874059,27.3605316082302,169.89673392807623,164.9285283539446,129.0400865218398,128.0470060878678,212.3176721585644,210.41339898408808,"0.528, 0.441","0.509, 0.444","0.503, 0.532","0.499, 0.558","0.434, 0.597","0.408, 0.604","0.478, 0.721","0.458, 0.745","0.500, 0.576","0.516, 0.651","0.452, 0.841","0.428, 0.904","0.604, 0.419",0.5,0.576,0.516,0.651,0.452,0.841,0.428,0.904,0.528,0.441,0.509,0.444,0.503,0.532,0.499,0.558,0.434,0.597,0.408,0.604,0.478,0.721,0.458,0.745,Address
2.6359693026359694,17.433928496002448,25.11986425112095,169.67460712814312,163.17645648607223,127.9869220999218,128.96563323802022,215.9594248031605,209.74742095058392,"0.529, 0.443","0.509, 0.443","0.507, 0.536","0.495, 0.557","0.436, 0.599","0.408, 0.604","0.483, 0.721","0.457, 0.747","0.502, 0.619","0.512, 0.650","0.452, 0.840","0.428, 0.905","0.603, 0.420",0.502,0.619,0.512,0.65,0.452,0.84,0.428,0.905,0.529,0.443,0.509,0.443,0.507,0.536,0.495,0.557,0.436,0.599,0.408,0.604,0.483,0.721,0.457,0.747,Address
2.669336002669336,18.00079900715344,24.222342136179755,167.6637765681768,162.5712286612367,127.5423696649522,129.4908982924297,217.32559720106727,209.35833659204425,"0.530, 0.444","0.509, 0.442","0.508, 0.539","0.494, 0.556","0.437, 0.600","0.408, 0.604","0.485, 0.721","0.457, 0.747","0.507, 0.632","0.510, 0.649","0.452, 0.839","0.428, 0.905","0.602, 0.421",0.507,0.632,0.51,0.649,0.452,0.839,0.428,0.905,0.53,0.444,0.509,0.442,0.508,0.539,0.494,0.556,0.437,0.6,0.408,0.604,0.485,0.721,0.457,0.747,Address
2.702702702702702,17.25499432188798,24.28581604535326,165.668917067902,163.30747685630425,124.21488896463748,129.21601061498183,219.980546770222,209.65822478788425,"0.537, 0.447","0.507, 0.441","0.511, 0.539","0.492, 0.556","0.438, 0.600","0.407, 0.604","0.488, 0.720","0.457, 0.747","0.509, 0.643","0.508, 0.652","0.451, 0.840","0.428, 0.906","0.604, 0.421",0.509,0.643,0.508,0.652,0.451,0.84,0.428,0.906,0.537,0.447,0.507,0.441,0.511,0.539,0.492,0.556,0.438,0.6,0.407,0.604,0.488,0.72,0.457,0.747,Address
2.736069402736069,16.794826865521138,24.300718155751323,165.29522381469033,163.26805872866387,122.93146459918476,129.02319148535122,221.177187550069,209.80216518909936,"0.539, 0.449","0.506, 0.440","0.512, 0.538","0.492, 0.555","0.438, 0.601","0.406, 0.604","0.489, 0.720","0.457, 0.747","0.508, 0.637","0.508, 0.652","0.451, 0.840","0.428, 0.906","0.606, 0.421",0.508,0.637,0.508,0.652,0.451,0.84,0.428,0.906,0.539,0.449,0.506,0.44,0.512,0.538,0.492,0.555,0.438,0.601,0.406,0.604,0.489,0.72,0.457,0.747,Address
2.7694361027694363,17.748188642656533,22.25863862364444,165.6574962302735,164.09415032660215,122.592977506789,129.0919903415391,221.5745720987356,210.2959133058081,"0.542, 0.450","0.504, 0.435","0.515, 0.540","0.488, 0.542","0.438, 0.602","0.404, 0.604","0.489, 0.720","0.456, 0.747","0.511, 0.636","0.502, 0.647","0.448, 0.841","0.428, 0.907","0.603, 0.420",0.511,0.636,0.502,0.647,0.448,0.841,0.428,0.907,0.542,0.45,0.504,0.435,0.515,0.54,0.488,0.542,0.438,0.602,0.404,0.604,0.489,0.72,0.456,0.747,Address
2.802802802802803,18.01957150983569,21.59146003404493,165.6866679266268,164.16347426039675,122.52941408069807,129.09248978415064,221.7216314628044,210.43184074292373,"0.543, 0.451","0.503, 0.433","0.516, 0.541","0.487, 0.539","0.439, 0.602","0.403, 0.604","0.489, 0.721","0.456, 0.747","0.512, 0.635","0.500, 0.644","0.447, 0.842","0.428, 0.907","0.602, 0.420",0.512,0.635,0.5,0.644,0.447,0.842,0.428,0.907,0.543,0.451,0.503,0.433,0.516,0.541,0.487,0.539,0.439,0.602,0.403,0.604,0.489,0.721,0.456,0.747,Address
2.836169502836169,18.60094783895804,21.218740216838523,166.2250799252687,164.46218036479044,122.40736239535556,130.3332814841481,221.4402594921092,209.5709033027705,"0.545, 0.456","0.500, 0.431","0.518, 0.545","0.484, 0.540","0.441, 0.602","0.402, 0.603","0.489, 0.722","0.455, 0.747","0.513, 0.638","0.497, 0.644","0.446, 0.842","0.428, 0.908","0.604, 0.419",0.513,0.638,0.497,0.644,0.446,0.842,0.428,0.908,0.545,0.456,0.5,0.431,0.518,0.545,0.484,0.54,0.441,0.602,0.402,0.603,0.489,0.722,0.455,0.747,Address
2.8695362028695364,18.686468715464702,21.07831582063166,166.4284107302806,164.4564502628573,122.64955822002725,130.87503580155524,221.23576412916591,209.0010200574901,"0.546, 0.458","0.499, 0.430","0.519, 0.547","0.483, 0.541","0.442, 0.602","0.402, 0.602","0.489, 0.722","0.455, 0.747","0.513, 0.639","0.496, 0.644","0.446, 0.842","0.429, 0.908","0.605, 0.419",0.513,0.639,0.496,0.644,0.446,0.842,0.429,0.908,0.546,0.458,0.499,0.43,0.519,0.547,0.483,0.541,0.442,0.602,0.402,0.602,0.489,0.722,0.455,0.747,Address
2.902902902902903,18.2608182377156,21.81344338280359,165.51699679301544,168.85950000011377,123.52295883768562,132.36492527837063,219.45667498537847,208.59359518433715,"0.547, 0.462","0.493, 0.430","0.518, 0.550","0.481, 0.541","0.443, 0.603","0.402, 0.602","0.488, 0.725","0.454, 0.748","0.512, 0.643","0.490, 0.647","0.446, 0.842","0.429, 0.908","0.606, 0.421",0.512,0.643,0.49,0.647,0.446,0.842,0.429,0.908,0.547,0.462,0.493,0.43,0.518,0.55,0.481,0.541,0.443,0.603,0.402,0.602,0.488,0.725,0.454,0.748,Address
2.9362696029362696,18.056821047571898,21.870056534408725,165.23129842673333,169.89001330246498,124.19201858008924,132.83664573496733,218.54601744695933,208.3338234890908,"0.548, 0.464","0.491, 0.430","0.518, 0.552","0.480, 0.541","0.444, 0.603","0.401, 0.602","0.487, 0.726","0.454, 0.749","0.512, 0.645","0.488, 0.649","0.446, 0.842","0.429, 0.909","0.606, 0.422",0.512,0.645,0.488,0.649,0.446,0.842,0.429,0.909,0.548,0.464,0.491,0.43,0.518,0.552,0.48,0.541,0.444,0.603,0.401,0.602,0.487,0.726,0.454,0.749,Address
2.9696363029696364,17.935371098770112,21.85810539381213,165.26111259852647,170.21539579018474,124.6143728120066,133.0851366180104,217.94828102699896,208.13550990493297,"0.548, 0.464","0.491, 0.430","0.518, 0.553","0.480, 0.541","0.445, 0.603","0.401, 0.602","0.487, 0.726","0.453, 0.750","0.512, 0.646","0.488, 0.651","0.446, 0.843","0.429, 0.909","0.606, 0.422",0.512,0.646,0.488,0.651,0.446,0.843,0.429,0.909,0.548,0.464,0.491,0.43,0.518,0.553,0.48,0.541,0.445,0.603,0.401,0.602,0.487,0.726,0.453,0.75,Address
3.003003003003004,16.570849262167915,19.147648283013268,163.36260244677658,166.95441462408792,127.54899261797291,134.04235767869878,217.6047518728706,207.568963127861,"0.551, 0.468","0.491, 0.424","0.518, 0.554","0.477, 0.531","0.446, 0.605","0.401, 0.601","0.481, 0.731","0.453, 0.749","0.511, 0.645","0.487, 0.640","0.434, 0.845","0.429, 0.909","0.607, 0.415",0.511,0.645,0.487,0.64,0.434,0.845,0.429,0.909,0.551,0.468,0.491,0.424,0.518,0.554,0.477,0.531,0.446,0.605,0.401,0.601,0.481,0.731,0.453,0.749,Address
