Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,21.06288367764452,32.01297040906406,151.75391704109498,159.4128649983008,147.31166344663086,142.43867671221514,198.08443449066107,202.57628926557467,"0.523, 0.427","0.516, 0.427","0.525, 0.538","0.529, 0.543","0.454, 0.616","0.426, 0.616","0.486, 0.759","0.459, 0.769","0.570, 0.619","0.573, 0.628","0.472, 0.914","0.426, 0.951","0.583, 0.377",0.57,0.619,0.573,0.628,0.472,0.914,0.426,0.951,0.523,0.427,0.516,0.427,0.525,0.538,0.529,0.543,0.454,0.616,0.426,0.616,0.486,0.759,0.459,0.769,Preparation
1.5348682015348682,21.24058937888121,32.37437152329108,150.91205504636636,160.10308851052122,146.2628329850595,142.9005706476138,198.38523759551143,202.52598279126,"0.527, 0.427","0.514, 0.427","0.527, 0.537","0.529, 0.543","0.455, 0.615","0.426, 0.615","0.487, 0.759","0.459, 0.769","0.573, 0.618","0.573, 0.628","0.472, 0.913","0.425, 0.951","0.582, 0.377",0.573,0.618,0.573,0.628,0.472,0.913,0.425,0.951,0.527,0.427,0.514,0.427,0.527,0.537,0.529,0.543,0.455,0.615,0.426,0.615,0.487,0.759,0.459,0.769,Preparation
1.5682349015682349,21.439029310736903,32.58022733569843,150.6721168090694,160.4773923922171,145.8082703269289,143.1616000770319,198.57931171091056,202.5189787778313,"0.528, 0.427","0.513, 0.426","0.528, 0.537","0.529, 0.543","0.455, 0.615","0.426, 0.615","0.488, 0.759","0.459, 0.769","0.574, 0.618","0.573, 0.628","0.472, 0.912","0.425, 0.951","0.582, 0.377",0.574,0.618,0.573,0.628,0.472,0.912,0.425,0.951,0.528,0.427,0.513,0.426,0.528,0.537,0.529,0.543,0.455,0.615,0.426,0.615,0.488,0.759,0.459,0.769,Preparation
1.6016016016016017,21.49589008776869,32.70343565266749,150.49632640447984,160.71266220382458,145.56579150684183,143.3396174990823,198.663531580025,202.52652361870395,"0.529, 0.427","0.513, 0.426","0.529, 0.537","0.529, 0.543","0.455, 0.615","0.426, 0.614","0.488, 0.758","0.459, 0.768","0.575, 0.618","0.573, 0.628","0.472, 0.912","0.425, 0.951","0.582, 0.377",0.575,0.618,0.573,0.628,0.472,0.912,0.425,0.951,0.529,0.427,0.513,0.426,0.529,0.537,0.529,0.543,0.455,0.615,0.426,0.614,0.488,0.758,0.459,0.768,Preparation
1.6349683016349683,21.44461381274343,32.70335718049928,150.54875770941095,160.6094983886413,145.59816594503897,143.39492529582787,198.60150435418024,202.5404043457785,"0.529, 0.427","0.513, 0.426","0.529, 0.536","0.529, 0.543","0.455, 0.615","0.426, 0.614","0.488, 0.758","0.459, 0.768","0.575, 0.618","0.573, 0.627","0.472, 0.912","0.425, 0.951","0.583, 0.377",0.575,0.618,0.573,0.627,0.472,0.912,0.425,0.951,0.529,0.427,0.513,0.426,0.529,0.536,0.529,0.543,0.455,0.615,0.426,0.614,0.488,0.758,0.459,0.768,Preparation
1.6683350016683351,21.43945615919805,32.78951310799274,150.9497809938191,160.62142480485514,145.6451871476405,143.38416768623503,198.6277671720045,202.5550148312193,"0.529, 0.427","0.513, 0.426","0.529, 0.536","0.529, 0.543","0.455, 0.615","0.426, 0.614","0.488, 0.758","0.459, 0.768","0.574, 0.617","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.583, 0.377",0.574,0.617,0.573,0.626,0.473,0.912,0.424,0.951,0.529,0.427,0.513,0.426,0.529,0.536,0.529,0.543,0.455,0.615,0.426,0.614,0.488,0.758,0.459,0.768,Preparation
1.7017017017017018,21.46102147798893,32.84232981640464,151.20408185207395,160.58481050108568,145.6666945381582,143.33233546181256,198.66588716236888,202.6022145451424,"0.529, 0.427","0.513, 0.426","0.529, 0.535","0.529, 0.543","0.455, 0.615","0.426, 0.614","0.488, 0.758","0.459, 0.768","0.574, 0.617","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.584, 0.377",0.574,0.617,0.573,0.626,0.473,0.912,0.424,0.951,0.529,0.427,0.513,0.426,0.529,0.535,0.529,0.543,0.455,0.615,0.426,0.614,0.488,0.758,0.459,0.768,Preparation
1.7350684017350684,21.442712145512285,32.864731998420844,151.30324106306804,160.65574796196307,145.66578725701893,143.32623278089534,198.7856439564229,202.62017968247287,"0.529, 0.427","0.513, 0.426","0.529, 0.535","0.529, 0.542","0.456, 0.615","0.426, 0.614","0.489, 0.758","0.459, 0.768","0.574, 0.617","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.584, 0.377",0.574,0.617,0.573,0.626,0.473,0.912,0.424,0.951,0.529,0.427,0.513,0.426,0.529,0.535,0.529,0.542,0.456,0.615,0.426,0.614,0.489,0.758,0.459,0.768,Preparation
1.7684351017684352,21.576394120579305,32.89762459433541,151.5289098669555,160.70874750155346,145.3347498843357,143.36707352561308,198.9201781443481,202.64898266855351,"0.530, 0.427","0.512, 0.426","0.530, 0.535","0.529, 0.542","0.456, 0.615","0.426, 0.614","0.489, 0.758","0.459, 0.768","0.575, 0.618","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.583, 0.377",0.575,0.618,0.573,0.626,0.473,0.912,0.424,0.951,0.53,0.427,0.512,0.426,0.53,0.535,0.529,0.542,0.456,0.615,0.426,0.614,0.489,0.758,0.459,0.768,Preparation
1.8018018018018016,22.02627819598622,32.93313459075669,152.30324186452387,160.89452600719724,145.21023535967748,143.41574709943296,198.87287112218127,202.53880700216217,"0.531, 0.427","0.512, 0.426","0.531, 0.535","0.529, 0.542","0.456, 0.615","0.426, 0.614","0.489, 0.758","0.458, 0.768","0.575, 0.618","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.582, 0.377",0.575,0.618,0.573,0.626,0.473,0.912,0.424,0.951,0.531,0.427,0.512,0.426,0.531,0.535,0.529,0.542,0.456,0.615,0.426,0.614,0.489,0.758,0.458,0.768,Preparation
1.8351685018351689,22.30253374514383,32.93754098400244,152.77416717942253,160.97535397183802,145.1561595392947,143.4373062569044,198.81033062841107,202.4842907352175,"0.531, 0.427","0.512, 0.426","0.532, 0.535","0.529, 0.542","0.456, 0.615","0.426, 0.614","0.489, 0.758","0.458, 0.768","0.575, 0.618","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.582, 0.377",0.575,0.618,0.573,0.626,0.473,0.912,0.424,0.951,0.531,0.427,0.512,0.426,0.532,0.535,0.529,0.542,0.456,0.615,0.426,0.614,0.489,0.758,0.458,0.768,Preparation
1.8685352018685355,22.511465129848062,32.95809111665462,152.79104844439308,160.9386047900638,145.19126682335747,143.43697664002124,198.6998997131585,202.4467686804542,"0.532, 0.427","0.512, 0.426","0.533, 0.535","0.529, 0.542","0.456, 0.615","0.426, 0.614","0.489, 0.758","0.458, 0.768","0.576, 0.618","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.582, 0.377",0.576,0.618,0.573,0.626,0.473,0.912,0.424,0.951,0.532,0.427,0.512,0.426,0.533,0.535,0.529,0.542,0.456,0.615,0.426,0.614,0.489,0.758,0.458,0.768,Preparation
1.901901901901902,22.405069127126577,32.909581251722464,152.06582090606304,161.04178227736904,145.21558088964247,143.45477005841013,198.481895181096,202.43003472159089,"0.532, 0.427","0.512, 0.426","0.533, 0.535","0.529, 0.540","0.456, 0.615","0.426, 0.614","0.489, 0.759","0.458, 0.768","0.578, 0.619","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.581, 0.376",0.578,0.619,0.573,0.626,0.473,0.912,0.424,0.951,0.532,0.427,0.512,0.426,0.533,0.535,0.529,0.54,0.456,0.615,0.426,0.614,0.489,0.759,0.458,0.768,Preparation
1.9352686019352687,22.33071138164529,32.86736398802471,151.7513998286866,161.07566816882587,145.28199014487137,143.47599077116183,198.3019802373672,202.41867768242105,"0.533, 0.427","0.512, 0.426","0.533, 0.535","0.529, 0.540","0.456, 0.615","0.426, 0.614","0.488, 0.759","0.458, 0.768","0.578, 0.619","0.573, 0.626","0.473, 0.912","0.424, 0.951","0.580, 0.376",0.578,0.619,0.573,0.626,0.473,0.912,0.424,0.951,0.533,0.427,0.512,0.426,0.533,0.535,0.529,0.54,0.456,0.615,0.426,0.614,0.488,0.759,0.458,0.768,Preparation
1.968635301968636,22.17863699787151,32.853519789519915,151.4376053149721,160.88609668512274,145.341857031727,143.42805214708588,198.06396697813852,202.44416470589044,"0.533, 0.428","0.512, 0.426","0.533, 0.535","0.529, 0.540","0.456, 0.615","0.426, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.618","0.573, 0.626","0.473, 0.913","0.424, 0.951","0.580, 0.375",0.578,0.618,0.573,0.626,0.473,0.913,0.424,0.951,0.533,0.428,0.512,0.426,0.533,0.535,0.529,0.54,0.456,0.615,0.426,0.614,0.488,0.76,0.458,0.768,Preparation
2.002002002002002,23.01891906443173,33.02589461890581,153.05093253404775,160.4132264925117,145.2135809923906,142.96532343401867,198.10875415003244,202.72003634424087,"0.533, 0.428","0.512, 0.426","0.535, 0.535","0.529, 0.540","0.456, 0.615","0.425, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.618","0.573, 0.624","0.473, 0.913","0.424, 0.951","0.581, 0.375",0.578,0.618,0.573,0.624,0.473,0.913,0.424,0.951,0.533,0.428,0.512,0.426,0.535,0.535,0.529,0.54,0.456,0.615,0.425,0.614,0.488,0.76,0.458,0.768,Preparation
2.035368702035369,23.424011859490733,33.13462216853639,153.89636445663066,160.1681716147588,145.17221866610376,142.69475475599225,198.1248869548768,202.89931040741985,"0.534, 0.427","0.512, 0.426","0.535, 0.535","0.529, 0.540","0.456, 0.615","0.425, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.618","0.573, 0.623","0.473, 0.913","0.424, 0.950","0.581, 0.375",0.578,0.618,0.573,0.623,0.473,0.913,0.424,0.95,0.534,0.427,0.512,0.426,0.535,0.535,0.529,0.54,0.456,0.615,0.425,0.614,0.488,0.76,0.458,0.768,Preparation
2.0687354020687354,23.63948269589337,33.24230980243999,154.37762170904247,160.0217514290639,145.18328625887497,142.49306090574711,198.1252233917492,203.04648827416412,"0.534, 0.427","0.512, 0.426","0.536, 0.535","0.529, 0.541","0.456, 0.615","0.424, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.618","0.573, 0.623","0.473, 0.913","0.424, 0.950","0.582, 0.375",0.578,0.618,0.573,0.623,0.473,0.913,0.424,0.95,0.534,0.427,0.512,0.426,0.536,0.535,0.529,0.541,0.456,0.615,0.424,0.614,0.488,0.76,0.458,0.768,Preparation
2.1021021021021022,23.72908568107569,33.337320519322866,154.5540199706299,160.03186691571494,145.19797545161163,142.3643110936798,198.09342058297565,203.1453318215278,"0.534, 0.427","0.512, 0.426","0.536, 0.535","0.529, 0.541","0.456, 0.615","0.424, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.618","0.573, 0.622","0.473, 0.913","0.424, 0.949","0.582, 0.375",0.578,0.618,0.573,0.622,0.473,0.913,0.424,0.949,0.534,0.427,0.512,0.426,0.536,0.535,0.529,0.541,0.456,0.615,0.424,0.614,0.488,0.76,0.458,0.768,Preparation
2.135468802135469,23.860109477389443,33.409906877014194,154.84733233094968,160.03230969513106,145.23596669934662,142.21709889270562,198.03604088572715,203.24559661766463,"0.534, 0.427","0.512, 0.426","0.536, 0.535","0.529, 0.541","0.456, 0.615","0.424, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.619","0.572, 0.622","0.473, 0.914","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.622,0.473,0.914,0.424,0.949,0.534,0.427,0.512,0.426,0.536,0.535,0.529,0.541,0.456,0.615,0.424,0.614,0.488,0.76,0.458,0.768,Preparation
2.1688355021688355,23.994382737003978,33.43023733738707,155.13047839849864,160.03375471702887,145.14702425620294,142.17297734202748,198.0165759958375,203.28235174338585,"0.534, 0.427","0.512, 0.426","0.537, 0.535","0.529, 0.541","0.456, 0.615","0.424, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.619","0.572, 0.621","0.473, 0.915","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.621,0.473,0.915,0.424,0.949,0.534,0.427,0.512,0.426,0.537,0.535,0.529,0.541,0.456,0.615,0.424,0.614,0.488,0.76,0.458,0.768,Preparation
2.2022022022022023,24.250993308089825,33.50647830229261,155.6997574783188,160.16988652600503,145.08877113071676,142.09351684391532,198.0002649864148,203.34508400485703,"0.534, 0.428","0.512, 0.426","0.537, 0.535","0.529, 0.540","0.456, 0.615","0.424, 0.614","0.488, 0.760","0.458, 0.768","0.578, 0.619","0.572, 0.621","0.473, 0.915","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.621,0.473,0.915,0.424,0.949,0.534,0.428,0.512,0.426,0.537,0.535,0.529,0.54,0.456,0.615,0.424,0.614,0.488,0.76,0.458,0.768,Preparation
2.235568902235569,24.366791082292025,33.53832030008971,155.91304618606816,160.19971329910882,145.13155943262203,142.1039613076507,197.9180417476413,203.3454340175568,"0.534, 0.428","0.512, 0.426","0.537, 0.535","0.529, 0.540","0.456, 0.615","0.424, 0.614","0.488, 0.761","0.458, 0.768","0.578, 0.619","0.572, 0.620","0.473, 0.915","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.62,0.473,0.915,0.424,0.949,0.534,0.428,0.512,0.426,0.537,0.535,0.529,0.54,0.456,0.615,0.424,0.614,0.488,0.761,0.458,0.768,Preparation
2.2689356022689355,24.56984871384828,33.7046107726293,156.17983261733576,160.23379464856106,145.19195034104564,141.8399007205472,197.62607206201056,203.45351348571344,"0.534, 0.428","0.512, 0.426","0.538, 0.536","0.529, 0.540","0.456, 0.615","0.423, 0.614","0.488, 0.761","0.458, 0.768","0.578, 0.619","0.572, 0.620","0.473, 0.917","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.62,0.473,0.917,0.424,0.949,0.534,0.428,0.512,0.426,0.538,0.536,0.529,0.54,0.456,0.615,0.423,0.614,0.488,0.761,0.458,0.768,Preparation
2.3023023023023024,24.901987898992253,33.809432091146306,156.77980277499108,160.30183066538612,145.44201610883323,141.69824690140686,197.06441736481017,203.4843036024591,"0.535, 0.428","0.512, 0.426","0.539, 0.536","0.529, 0.540","0.456, 0.615","0.423, 0.614","0.487, 0.762","0.458, 0.768","0.578, 0.619","0.572, 0.620","0.473, 0.917","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.62,0.473,0.917,0.424,0.949,0.535,0.428,0.512,0.426,0.539,0.536,0.529,0.54,0.456,0.615,0.423,0.614,0.487,0.762,0.458,0.768,Preparation
2.335669002335669,25.572551261333963,33.90753971965377,157.8928446713644,160.4136725459156,145.5086936061248,141.5665557407805,196.59400815063407,203.51226256698013,"0.535, 0.428","0.512, 0.426","0.540, 0.536","0.529, 0.540","0.456, 0.615","0.422, 0.614","0.486, 0.763","0.458, 0.768","0.578, 0.619","0.572, 0.620","0.472, 0.918","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.62,0.472,0.918,0.424,0.949,0.535,0.428,0.512,0.426,0.54,0.536,0.529,0.54,0.456,0.615,0.422,0.614,0.486,0.763,0.458,0.768,Preparation
2.369035702369036,26.05941356522711,34.07136170412938,158.8191693172691,160.55234403296902,145.50007144687393,141.33292535778835,196.1110866554064,203.61282882300915,"0.536, 0.429","0.512, 0.426","0.541, 0.536","0.529, 0.540","0.456, 0.615","0.422, 0.614","0.486, 0.763","0.458, 0.768","0.578, 0.619","0.572, 0.621","0.472, 0.918","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.621,0.472,0.918,0.424,0.949,0.536,0.429,0.512,0.426,0.541,0.536,0.529,0.54,0.456,0.615,0.422,0.614,0.486,0.763,0.458,0.768,Preparation
2.4024024024024024,26.162819709385385,34.31230954288366,159.0700145683263,160.74138298151553,145.36283742577652,141.1421822019646,195.8278947204728,203.6672461803956,"0.537, 0.429","0.512, 0.426","0.542, 0.536","0.530, 0.542","0.456, 0.615","0.422, 0.614","0.485, 0.763","0.458, 0.769","0.578, 0.619","0.572, 0.622","0.473, 0.918","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.622,0.473,0.918,0.424,0.949,0.537,0.429,0.512,0.426,0.542,0.536,0.53,0.542,0.456,0.615,0.422,0.614,0.485,0.763,0.458,0.769,Preparation
2.4357691024357693,26.253411913434185,34.43563972511876,159.2603031561656,160.86973320617582,145.2687245834664,141.03536836037463,195.7264171440964,203.7167254508471,"0.537, 0.429","0.512, 0.427","0.542, 0.536","0.530, 0.542","0.456, 0.615","0.421, 0.614","0.485, 0.764","0.458, 0.769","0.578, 0.619","0.572, 0.622","0.473, 0.918","0.424, 0.949","0.583, 0.375",0.578,0.619,0.572,0.622,0.473,0.918,0.424,0.949,0.537,0.429,0.512,0.427,0.542,0.536,0.53,0.542,0.456,0.615,0.421,0.614,0.485,0.764,0.458,0.769,Preparation
2.469135802469136,27.143319352272545,34.95256657187128,161.19458046475924,161.5966585067454,145.1050212346674,140.8385788332658,195.79106864239984,203.72414725700307,"0.537, 0.430","0.512, 0.427","0.544, 0.537","0.531, 0.543","0.456, 0.615","0.421, 0.615","0.485, 0.764","0.458, 0.769","0.578, 0.621","0.574, 0.626","0.473, 0.919","0.424, 0.949","0.583, 0.375",0.578,0.621,0.574,0.626,0.473,0.919,0.424,0.949,0.537,0.43,0.512,0.427,0.544,0.537,0.531,0.543,0.456,0.615,0.421,0.615,0.485,0.764,0.458,0.769,Preparation
2.5025025025025025,27.415386899685373,36.13663295693272,161.94053611472663,163.46250367104085,144.50696589681556,140.35606120554215,196.83814786405887,203.6041571114401,"0.537, 0.430","0.513, 0.428","0.544, 0.539","0.533, 0.544","0.455, 0.616","0.421, 0.615","0.486, 0.763","0.458, 0.769","0.579, 0.625","0.576, 0.630","0.472, 0.920","0.425, 0.949","0.583, 0.377",0.579,0.625,0.576,0.63,0.472,0.92,0.425,0.949,0.537,0.43,0.513,0.428,0.544,0.539,0.533,0.544,0.455,0.616,0.421,0.615,0.486,0.763,0.458,0.769,Preparation
2.5358692025358693,27.520203617754145,36.74619123292921,162.2277586917132,164.46149928316834,144.21864440731542,140.09226720885616,197.38438167053823,203.57308011522252,"0.537, 0.430","0.514, 0.429","0.544, 0.540","0.535, 0.544","0.455, 0.616","0.421, 0.615","0.487, 0.763","0.458, 0.769","0.579, 0.627","0.577, 0.631","0.472, 0.921","0.426, 0.948","0.583, 0.378",0.579,0.627,0.577,0.631,0.472,0.921,0.426,0.948,0.537,0.43,0.514,0.429,0.544,0.54,0.535,0.544,0.455,0.616,0.421,0.615,0.487,0.763,0.458,0.769,Preparation
2.569235902569236,27.63675779820793,36.97289727131747,162.36037419986135,164.7672661435219,144.05751112617028,139.94410529162954,197.72055402162155,203.5762650341635,"0.536, 0.430","0.514, 0.429","0.544, 0.540","0.536, 0.544","0.455, 0.616","0.421, 0.615","0.487, 0.763","0.458, 0.769","0.579, 0.628","0.578, 0.631","0.472, 0.922","0.426, 0.948","0.584, 0.378",0.579,0.628,0.578,0.631,0.472,0.922,0.426,0.948,0.536,0.43,0.514,0.429,0.544,0.54,0.536,0.544,0.455,0.616,0.421,0.615,0.487,0.763,0.458,0.769,Preparation
2.6026026026026026,27.71544296239121,37.01540370594663,162.35232153461573,164.7108751745541,143.9077023419423,139.8255182877561,197.95116017067707,203.66186237911737,"0.536, 0.430","0.515, 0.429","0.544, 0.540","0.536, 0.544","0.455, 0.616","0.421, 0.616","0.487, 0.762","0.458, 0.769","0.580, 0.629","0.578, 0.631","0.472, 0.922","0.426, 0.948","0.583, 0.379",0.58,0.629,0.578,0.631,0.472,0.922,0.426,0.948,0.536,0.43,0.515,0.429,0.544,0.54,0.536,0.544,0.455,0.616,0.421,0.616,0.487,0.762,0.458,0.769,Preparation
2.6359693026359694,28.15669917134991,36.90134728344931,162.3123486114227,164.10360739246536,143.55436428585534,139.5832460285995,198.41692849635925,203.6713902474933,"0.536, 0.430","0.515, 0.429","0.545, 0.541","0.536, 0.545","0.454, 0.616","0.421, 0.616","0.487, 0.762","0.458, 0.769","0.581, 0.629","0.578, 0.630","0.472, 0.922","0.427, 0.948","0.583, 0.379",0.581,0.629,0.578,0.63,0.472,0.922,0.427,0.948,0.536,0.43,0.515,0.429,0.545,0.541,0.536,0.545,0.454,0.616,0.421,0.616,0.487,0.762,0.458,0.769,Preparation
2.669336002669336,28.3256954562951,36.830123781110046,162.317724216147,163.798345101346,143.36658237492537,139.37285378144054,198.6895991858154,203.6703727313252,"0.536, 0.430","0.516, 0.429","0.545, 0.541","0.536, 0.545","0.454, 0.616","0.421, 0.616","0.488, 0.762","0.458, 0.769","0.581, 0.629","0.578, 0.630","0.471, 0.922","0.427, 0.948","0.583, 0.379",0.581,0.629,0.578,0.63,0.471,0.922,0.427,0.948,0.536,0.43,0.516,0.429,0.545,0.541,0.536,0.545,0.454,0.616,0.421,0.616,0.488,0.762,0.458,0.769,Preparation
2.702702702702702,28.54157855367989,37.26663246701128,162.36980854527744,164.40376119572312,143.33866952530082,139.2943275964296,198.8370331050696,203.60432829711644,"0.536, 0.430","0.516, 0.430","0.545, 0.541","0.537, 0.546","0.454, 0.616","0.421, 0.616","0.488, 0.762","0.459, 0.769","0.581, 0.628","0.578, 0.630","0.471, 0.922","0.427, 0.947","0.583, 0.380",0.581,0.628,0.578,0.63,0.471,0.922,0.427,0.947,0.536,0.43,0.516,0.43,0.545,0.541,0.537,0.546,0.454,0.616,0.421,0.616,0.488,0.762,0.459,0.769,Preparation
2.736069402736069,28.76483675216418,37.706081489598375,162.20485829462652,164.9435431924258,143.09698420699834,139.26268919746323,198.99040214124852,203.51423692361195,"0.535, 0.430","0.516, 0.430","0.545, 0.541","0.538, 0.546","0.454, 0.616","0.421, 0.616","0.488, 0.761","0.458, 0.769","0.581, 0.626","0.578, 0.629","0.471, 0.922","0.428, 0.947","0.583, 0.380",0.581,0.626,0.578,0.629,0.471,0.922,0.428,0.947,0.535,0.43,0.516,0.43,0.545,0.541,0.538,0.546,0.454,0.616,0.421,0.616,0.488,0.761,0.458,0.769,Preparation
2.7694361027694363,29.01714858200569,37.955307641267375,162.22654221847242,165.37061192509665,142.79332166328555,139.20547584769162,199.2321149035943,203.4238428505217,"0.535, 0.430","0.516, 0.430","0.545, 0.540","0.539, 0.546","0.453, 0.616","0.421, 0.616","0.488, 0.761","0.458, 0.769","0.581, 0.625","0.578, 0.628","0.471, 0.922","0.428, 0.947","0.583, 0.380",0.581,0.625,0.578,0.628,0.471,0.922,0.428,0.947,0.535,0.43,0.516,0.43,0.545,0.54,0.539,0.546,0.453,0.616,0.421,0.616,0.488,0.761,0.458,0.769,Preparation
2.802802802802803,29.1571934993378,38.05459562766404,162.3057340085249,165.52978288079427,142.65075844812964,139.1753368293978,199.34157928229533,203.3602312802976,"0.535, 0.430","0.516, 0.430","0.546, 0.540","0.539, 0.546","0.453, 0.616","0.421, 0.616","0.488, 0.761","0.458, 0.769","0.581, 0.625","0.578, 0.628","0.471, 0.922","0.428, 0.947","0.583, 0.381",0.581,0.625,0.578,0.628,0.471,0.922,0.428,0.947,0.535,0.43,0.516,0.43,0.546,0.54,0.539,0.546,0.453,0.616,0.421,0.616,0.488,0.761,0.458,0.769,Preparation
2.836169502836169,29.53413595623739,38.068360231890566,162.72048847448792,165.42428704001082,142.4543175788695,139.13040821311446,199.5408277206309,203.2968887532804,"0.535, 0.429","0.516, 0.430","0.546, 0.540","0.539, 0.546","0.453, 0.616","0.421, 0.616","0.488, 0.761","0.458, 0.769","0.582, 0.624","0.578, 0.628","0.471, 0.922","0.428, 0.947","0.583, 0.381",0.582,0.624,0.578,0.628,0.471,0.922,0.428,0.947,0.535,0.429,0.516,0.43,0.546,0.54,0.539,0.546,0.453,0.616,0.421,0.616,0.488,0.761,0.458,0.769,Preparation
2.8695362028695364,30.00150200984212,38.14697403575035,163.21473334757937,165.36160566114992,142.23439806155838,139.06108965963716,199.6903560548659,203.2352368412016,"0.535, 0.429","0.517, 0.430","0.547, 0.540","0.539, 0.546","0.452, 0.615","0.421, 0.616","0.488, 0.760","0.458, 0.769","0.582, 0.624","0.578, 0.628","0.471, 0.921","0.429, 0.947","0.582, 0.381",0.582,0.624,0.578,0.628,0.471,0.921,0.429,0.947,0.535,0.429,0.517,0.43,0.547,0.54,0.539,0.546,0.452,0.615,0.421,0.616,0.488,0.76,0.458,0.769,Preparation
2.902902902902903,30.31840552552585,38.22881651107332,163.48438756784762,165.2424615892622,142.08504753788466,139.02094827728638,199.81909797563648,203.18779711411764,"0.535, 0.429","0.517, 0.430","0.547, 0.540","0.539, 0.546","0.452, 0.615","0.421, 0.616","0.488, 0.760","0.458, 0.769","0.582, 0.624","0.578, 0.628","0.471, 0.920","0.429, 0.947","0.582, 0.381",0.582,0.624,0.578,0.628,0.471,0.92,0.429,0.947,0.535,0.429,0.517,0.43,0.547,0.54,0.539,0.546,0.452,0.615,0.421,0.616,0.488,0.76,0.458,0.769,Preparation
2.9362696029362696,30.71342195757326,38.32263147771707,163.85975090991667,165.16301217748816,141.9645224794701,138.9912170207035,199.94899880805303,203.13943884560945,"0.534, 0.430","0.517, 0.430","0.547, 0.540","0.539, 0.546","0.452, 0.615","0.421, 0.616","0.488, 0.760","0.458, 0.769","0.583, 0.624","0.579, 0.628","0.471, 0.920","0.429, 0.947","0.582, 0.381",0.583,0.624,0.579,0.628,0.471,0.92,0.429,0.947,0.534,0.43,0.517,0.43,0.547,0.54,0.539,0.546,0.452,0.615,0.421,0.616,0.488,0.76,0.458,0.769,Preparation
2.9696363029696364,30.82509093974328,38.3339018421236,163.96717034307414,164.98563857630623,141.9856605698357,138.93969924232758,199.99145594574625,203.08194964760008,"0.534, 0.430","0.517, 0.430","0.547, 0.540","0.539, 0.546","0.451, 0.615","0.421, 0.616","0.488, 0.760","0.458, 0.769","0.583, 0.625","0.579, 0.628","0.471, 0.920","0.429, 0.947","0.583, 0.381",0.583,0.625,0.579,0.628,0.471,0.92,0.429,0.947,0.534,0.43,0.517,0.43,0.547,0.54,0.539,0.546,0.451,0.615,0.421,0.616,0.488,0.76,0.458,0.769,Preparation
3.003003003003004,31.05241786691624,38.28669287894885,164.51405308253922,164.59572630319136,142.7248157863908,138.7377326869332,199.8479305684274,202.9670972680792,"0.531, 0.429","0.518, 0.430","0.546, 0.541","0.540, 0.546","0.451, 0.615","0.421, 0.615","0.487, 0.760","0.458, 0.769","0.583, 0.626","0.580, 0.629","0.471, 0.920","0.429, 0.947","0.584, 0.381",0.583,0.626,0.58,0.629,0.471,0.92,0.429,0.947,0.531,0.429,0.518,0.43,0.546,0.541,0.54,0.546,0.451,0.615,0.421,0.615,0.487,0.76,0.458,0.769,Preparation
