Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.340198437436825,30.607492893985818,147.5937961845878,164.1968511052718,145.046034188196,150.84266412772476,188.29640072269325,184.082851035442,"0.550, 0.480","0.562, 0.480","0.542, 0.576","0.566, 0.581","0.475, 0.634","0.476, 0.639","0.495, 0.759","0.477, 0.774","0.578, 0.643","0.592, 0.662","0.497, 0.893","0.469, 0.915","0.627, 0.454",0.578,0.643,0.592,0.662,0.497,0.893,0.469,0.915,0.55,0.48,0.562,0.48,0.542,0.576,0.566,0.581,0.475,0.634,0.476,0.639,0.495,0.759,0.477,0.774,Preparation
0.3670337003670337,21.36441467235811,30.443699406505864,148.0529441617616,164.1428186636171,145.0353882069882,150.96817669119315,188.43592487964293,184.04903218594856,"0.550, 0.479","0.562, 0.480","0.542, 0.576","0.566, 0.581","0.475, 0.634","0.476, 0.639","0.495, 0.760","0.477, 0.774","0.577, 0.643","0.592, 0.662","0.497, 0.893","0.468, 0.915","0.627, 0.454",0.577,0.643,0.592,0.662,0.497,0.893,0.468,0.915,0.55,0.479,0.562,0.48,0.542,0.576,0.566,0.581,0.475,0.634,0.476,0.639,0.495,0.76,0.477,0.774,Preparation
0.4004004004004004,21.617457023684302,30.0972580722665,148.74417995503077,163.5718956586737,145.158459316777,151.0160472316269,188.4076602622495,183.9462349136816,"0.550, 0.478","0.563, 0.479","0.543, 0.576","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.760","0.477, 0.775","0.577, 0.643","0.592, 0.661","0.497, 0.893","0.468, 0.915","0.627, 0.454",0.577,0.643,0.592,0.661,0.497,0.893,0.468,0.915,0.55,0.478,0.563,0.479,0.543,0.576,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.76,0.477,0.775,Preparation
0.4337671004337671,21.617296962499303,30.051290602186185,148.8756778279215,163.51340679495826,145.16897023656313,151.06577626929558,188.4025203725745,183.9656514438628,"0.550, 0.478","0.563, 0.479","0.543, 0.576","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.760","0.477, 0.775","0.577, 0.643","0.592, 0.661","0.497, 0.894","0.468, 0.915","0.627, 0.454",0.577,0.643,0.592,0.661,0.497,0.894,0.468,0.915,0.55,0.478,0.563,0.479,0.543,0.576,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.76,0.477,0.775,Preparation
0.4671338004671338,21.52388186888776,30.08652589846933,148.91325057587295,163.548186427093,145.1011125166616,150.9756466976676,188.45231176034773,184.02567932029748,"0.550, 0.477","0.563, 0.479","0.543, 0.576","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.760","0.477, 0.775","0.577, 0.643","0.592, 0.661","0.497, 0.894","0.468, 0.915","0.627, 0.454",0.577,0.643,0.592,0.661,0.497,0.894,0.468,0.915,0.55,0.477,0.563,0.479,0.543,0.576,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.76,0.477,0.775,Preparation
0.5005005005005005,21.502632147604324,30.099409596817384,148.84584506218323,163.5497013887382,145.02422469688952,150.94957085975955,188.47513652758056,184.21551173187248,"0.550, 0.477","0.563, 0.479","0.543, 0.575","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.759","0.477, 0.775","0.578, 0.643","0.592, 0.661","0.497, 0.894","0.468, 0.915","0.627, 0.454",0.578,0.643,0.592,0.661,0.497,0.894,0.468,0.915,0.55,0.477,0.563,0.479,0.543,0.575,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.759,0.477,0.775,Preparation
0.5338672005338673,21.497774978813474,30.11480749974824,148.87305385265867,163.55579829013416,144.97696370477948,150.94592401267133,188.48329268555773,184.6124892024157,"0.551, 0.477","0.563, 0.480","0.543, 0.575","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.759","0.477, 0.775","0.578, 0.643","0.592, 0.661","0.497, 0.894","0.467, 0.915","0.627, 0.454",0.578,0.643,0.592,0.661,0.497,0.894,0.467,0.915,0.551,0.477,0.563,0.48,0.543,0.575,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.759,0.477,0.775,Preparation
0.5672339005672339,22.19154756172436,29.89078087035332,149.77953848374685,163.3350043907476,144.97971001513463,150.98278124057478,188.51500414434625,184.89797160495024,"0.551, 0.476","0.563, 0.479","0.544, 0.577","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.759","0.477, 0.775","0.578, 0.643","0.591, 0.661","0.497, 0.895","0.466, 0.915","0.627, 0.454",0.578,0.643,0.591,0.661,0.497,0.895,0.466,0.915,0.551,0.476,0.563,0.479,0.544,0.577,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.759,0.477,0.775,Preparation
0.6006006006006006,22.52037014630261,29.71066648747137,150.03813090562906,163.10769479255654,144.89265060728596,150.97103096313333,188.562230171306,185.0421209759091,"0.551, 0.476","0.563, 0.479","0.545, 0.578","0.565, 0.580","0.474, 0.634","0.476, 0.639","0.495, 0.759","0.477, 0.775","0.578, 0.643","0.591, 0.661","0.497, 0.895","0.465, 0.916","0.627, 0.454",0.578,0.643,0.591,0.661,0.497,0.895,0.465,0.916,0.551,0.476,0.563,0.479,0.545,0.578,0.565,0.58,0.474,0.634,0.476,0.639,0.495,0.759,0.477,0.775,Preparation
0.6339673006339673,21.91673123619818,29.6469231224364,148.8564214117007,163.27283072498406,144.8497189552865,150.90979624175864,188.37053895815012,185.0788453087333,"0.552, 0.476","0.563, 0.479","0.545, 0.577","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.760","0.477, 0.776","0.579, 0.644","0.591, 0.663","0.497, 0.895","0.465, 0.916","0.627, 0.454",0.579,0.644,0.591,0.663,0.497,0.895,0.465,0.916,0.552,0.476,0.563,0.479,0.545,0.577,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.76,0.477,0.776,Preparation
0.6673340006673341,21.677724532753373,29.51611939738421,147.87320983242734,163.2296602845312,144.834793066041,150.89114246875383,188.1527022688761,185.12249234561267,"0.553, 0.476","0.563, 0.479","0.545, 0.577","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.760","0.477, 0.776","0.580, 0.644","0.591, 0.664","0.497, 0.895","0.465, 0.916","0.627, 0.454",0.58,0.644,0.591,0.664,0.497,0.895,0.465,0.916,0.553,0.476,0.563,0.479,0.545,0.577,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.76,0.477,0.776,Preparation
0.7007007007007008,23.437405298421496,29.447089939946608,150.85055583707407,163.1402975904737,144.81019985430513,150.9334011336576,188.16776425431595,185.0950554623911,"0.553, 0.475","0.563, 0.479","0.548, 0.580","0.565, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.760","0.477, 0.776","0.580, 0.645","0.591, 0.664","0.497, 0.895","0.465, 0.916","0.627, 0.454",0.58,0.645,0.591,0.664,0.497,0.895,0.465,0.916,0.553,0.475,0.563,0.479,0.548,0.58,0.565,0.58,0.475,0.634,0.476,0.639,0.495,0.76,0.477,0.776,Preparation
0.7340674007340674,22.74052442860688,29.328763314182204,149.5104878122993,162.96243595762223,144.96140731427232,150.9558447865971,187.9008145816549,185.29878094827907,"0.553, 0.475","0.563, 0.479","0.547, 0.579","0.564, 0.580","0.475, 0.634","0.476, 0.639","0.495, 0.761","0.476, 0.776","0.581, 0.645","0.591, 0.664","0.497, 0.896","0.464, 0.916","0.627, 0.454",0.581,0.645,0.591,0.664,0.497,0.896,0.464,0.916,0.553,0.475,0.563,0.479,0.547,0.579,0.564,0.58,0.475,0.634,0.476,0.639,0.495,0.761,0.476,0.776,Preparation
0.7674341007674341,22.06976604126503,29.355606244442928,148.0865885822434,162.295125611928,145.2166330560983,150.8033512608702,187.70790299525768,185.4378828404745,"0.553, 0.475","0.563, 0.480","0.546, 0.578","0.564, 0.582","0.475, 0.634","0.476, 0.640","0.494, 0.762","0.476, 0.777","0.581, 0.645","0.591, 0.664","0.496, 0.896","0.464, 0.916","0.627, 0.454",0.581,0.645,0.591,0.664,0.496,0.896,0.464,0.916,0.553,0.475,0.563,0.48,0.546,0.578,0.564,0.582,0.475,0.634,0.476,0.64,0.494,0.762,0.476,0.777,Preparation
0.8008008008008008,21.70473563128734,29.19521739515052,147.21951697215346,160.1228984685346,145.05409309362932,150.47116039079805,188.9833713350538,186.41919870951097,"0.552, 0.476","0.563, 0.483","0.545, 0.578","0.563, 0.586","0.475, 0.634","0.476, 0.640","0.496, 0.761","0.476, 0.777","0.581, 0.645","0.591, 0.664","0.496, 0.896","0.461, 0.918","0.627, 0.454",0.581,0.645,0.591,0.664,0.496,0.896,0.461,0.918,0.552,0.476,0.563,0.483,0.545,0.578,0.563,0.586,0.475,0.634,0.476,0.64,0.496,0.761,0.476,0.777,Preparation
0.8341675008341676,21.5526938437747,29.010338361361725,146.68775974912344,158.83711173155896,145.06944975737972,150.3480113002019,189.48048613068792,186.7023152067088,"0.551, 0.476","0.563, 0.484","0.544, 0.578","0.563, 0.587","0.476, 0.634","0.476, 0.640","0.497, 0.761","0.476, 0.777","0.581, 0.644","0.592, 0.664","0.496, 0.896","0.460, 0.919","0.627, 0.454",0.581,0.644,0.592,0.664,0.496,0.896,0.46,0.919,0.551,0.476,0.563,0.484,0.544,0.578,0.563,0.587,0.476,0.634,0.476,0.64,0.497,0.761,0.476,0.777,Preparation
0.8675342008675342,21.37342808510592,28.906726427968,146.15991772673405,158.19180638509178,145.00437125320605,150.306122600939,189.87895684014987,186.89899677153915,"0.551, 0.476","0.563, 0.484","0.544, 0.578","0.562, 0.588","0.476, 0.634","0.476, 0.640","0.497, 0.761","0.476, 0.777","0.582, 0.644","0.592, 0.664","0.496, 0.896","0.460, 0.919","0.627, 0.454",0.582,0.644,0.592,0.664,0.496,0.896,0.46,0.919,0.551,0.476,0.563,0.484,0.544,0.578,0.562,0.588,0.476,0.634,0.476,0.64,0.497,0.761,0.476,0.777,Preparation
0.9009009009009008,21.20760784304759,28.87451472455908,145.7162288888689,157.85936959799506,144.99974505637638,150.32319173070928,190.147152243976,186.94530700051257,"0.550, 0.476","0.563, 0.485","0.543, 0.578","0.562, 0.588","0.476, 0.634","0.476, 0.640","0.497, 0.761","0.476, 0.777","0.582, 0.644","0.592, 0.664","0.496, 0.896","0.460, 0.920","0.627, 0.454",0.582,0.644,0.592,0.664,0.496,0.896,0.46,0.92,0.55,0.476,0.563,0.485,0.543,0.578,0.562,0.588,0.476,0.634,0.476,0.64,0.497,0.761,0.476,0.777,Preparation
0.9342676009342676,21.140904600384435,28.94224055530633,145.7298267020205,157.68069835786957,145.20086913214016,150.38440793882566,190.0655530294524,186.8565339805528,"0.550, 0.476","0.563, 0.485","0.543, 0.578","0.562, 0.589","0.476, 0.634","0.476, 0.640","0.498, 0.760","0.476, 0.777","0.582, 0.644","0.593, 0.664","0.497, 0.896","0.460, 0.920","0.627, 0.454",0.582,0.644,0.593,0.664,0.497,0.896,0.46,0.92,0.55,0.476,0.563,0.485,0.543,0.578,0.562,0.589,0.476,0.634,0.476,0.64,0.498,0.76,0.476,0.777,Preparation
0.9676343009676344,21.235979045468834,28.96780595466849,145.5887811190054,157.66465621958406,145.2067004540773,150.4931435809223,190.2007587865385,186.7738777266193,"0.550, 0.477","0.563, 0.484","0.543, 0.578","0.563, 0.588","0.476, 0.634","0.476, 0.640","0.498, 0.760","0.476, 0.777","0.582, 0.644","0.593, 0.664","0.497, 0.896","0.460, 0.920","0.627, 0.455",0.582,0.644,0.593,0.664,0.497,0.896,0.46,0.92,0.55,0.477,0.563,0.484,0.543,0.578,0.563,0.588,0.476,0.634,0.476,0.64,0.498,0.76,0.476,0.777,Preparation
1.001001001001001,21.5472432467546,29.00816129456428,145.15409345660947,157.81451345606902,144.73177702289996,150.52468167570584,190.6084704762725,186.79353518553447,"0.549, 0.477","0.563, 0.484","0.542, 0.578","0.563, 0.588","0.475, 0.634","0.476, 0.640","0.498, 0.760","0.476, 0.777","0.582, 0.643","0.593, 0.664","0.496, 0.896","0.460, 0.920","0.627, 0.455",0.582,0.643,0.593,0.664,0.496,0.896,0.46,0.92,0.549,0.477,0.563,0.484,0.542,0.578,0.563,0.588,0.475,0.634,0.476,0.64,0.498,0.76,0.476,0.777,Preparation
1.0343677010343677,21.252200827890128,28.940551678339283,144.713278207467,157.710771458295,144.66051274458255,150.51266536249497,190.77725497276788,186.8478493860173,"0.549, 0.477","0.563, 0.484","0.542, 0.578","0.563, 0.588","0.475, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.777","0.582, 0.643","0.593, 0.664","0.496, 0.896","0.460, 0.920","0.627, 0.455",0.582,0.643,0.593,0.664,0.496,0.896,0.46,0.92,0.549,0.477,0.563,0.484,0.542,0.578,0.563,0.588,0.475,0.634,0.476,0.64,0.498,0.76,0.477,0.777,Preparation
1.0677344010677343,21.327653601593425,28.923552492745497,144.5376305901157,157.73858512110056,144.43997894661,150.5179824409143,191.02236944310968,186.841584092438,"0.548, 0.477","0.564, 0.484","0.541, 0.578","0.563, 0.588","0.475, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.777","0.582, 0.643","0.593, 0.664","0.496, 0.896","0.460, 0.920","0.626, 0.455",0.582,0.643,0.593,0.664,0.496,0.896,0.46,0.92,0.548,0.477,0.564,0.484,0.541,0.578,0.563,0.588,0.475,0.634,0.476,0.64,0.498,0.76,0.477,0.777,Preparation
1.1011011011011012,19.044887045106822,28.80303901649725,139.75828613389476,157.5747624971048,143.93636826082772,150.53170098621192,191.3724985722344,186.8486541427,"0.548, 0.477","0.564, 0.484","0.537, 0.577","0.563, 0.588","0.474, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.778","0.581, 0.643","0.593, 0.664","0.496, 0.896","0.460, 0.920","0.626, 0.455",0.581,0.643,0.593,0.664,0.496,0.896,0.46,0.92,0.548,0.477,0.564,0.484,0.537,0.577,0.563,0.588,0.474,0.634,0.476,0.64,0.498,0.76,0.477,0.778,Preparation
1.1344678011344678,19.257798154326192,28.753004329527474,139.80312964220883,157.44628004658787,143.6654192099941,150.49438336058768,191.4429726454746,186.8074140966072,"0.548, 0.477","0.564, 0.484","0.537, 0.577","0.563, 0.588","0.473, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.778","0.582, 0.643","0.593, 0.664","0.497, 0.896","0.460, 0.920","0.626, 0.455",0.582,0.643,0.593,0.664,0.497,0.896,0.46,0.92,0.548,0.477,0.564,0.484,0.537,0.577,0.563,0.588,0.473,0.634,0.476,0.64,0.498,0.76,0.477,0.778,Preparation
1.1678345011678346,19.461361979334487,28.66929833711257,139.78407957108183,157.18100118652967,143.37027306375103,150.36816039331748,191.5227040202389,186.9265912029324,"0.548, 0.477","0.564, 0.484","0.537, 0.577","0.563, 0.588","0.473, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.778","0.582, 0.643","0.593, 0.664","0.497, 0.896","0.460, 0.920","0.626, 0.455",0.582,0.643,0.593,0.664,0.497,0.896,0.46,0.92,0.548,0.477,0.564,0.484,0.537,0.577,0.563,0.588,0.473,0.634,0.476,0.64,0.498,0.76,0.477,0.778,Preparation
1.2012012012012012,19.842297101522707,28.686634406904258,140.07919458581392,157.37867526751688,143.21068472945635,150.2600693005241,191.5664282617976,187.1442180873821,"0.547, 0.478","0.564, 0.484","0.537, 0.577","0.563, 0.588","0.473, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.778","0.582, 0.644","0.593, 0.664","0.497, 0.896","0.460, 0.920","0.626, 0.456",0.582,0.644,0.593,0.664,0.497,0.896,0.46,0.92,0.547,0.478,0.564,0.484,0.537,0.577,0.563,0.588,0.473,0.634,0.476,0.64,0.498,0.76,0.477,0.778,Preparation
1.234567901234568,20.299359637945027,28.694767246949045,140.45422011973943,157.53389800922164,142.96512969132436,150.2590901699632,191.72304892389528,187.1616007706808,"0.547, 0.479","0.564, 0.485","0.537, 0.578","0.563, 0.588","0.472, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.778","0.582, 0.644","0.593, 0.664","0.497, 0.896","0.461, 0.920","0.626, 0.456",0.582,0.644,0.593,0.664,0.497,0.896,0.461,0.92,0.547,0.479,0.564,0.485,0.537,0.578,0.563,0.588,0.472,0.634,0.476,0.64,0.498,0.76,0.477,0.778,Preparation
1.267934601267935,19.90480151636165,28.731013275902907,140.41871779815833,157.61018706658467,143.74350476980644,150.33999142110153,191.06015842288704,187.08668258885743,"0.547, 0.479","0.563, 0.485","0.538, 0.578","0.562, 0.588","0.473, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.778","0.582, 0.644","0.593, 0.663","0.497, 0.896","0.461, 0.920","0.626, 0.456",0.582,0.644,0.593,0.663,0.497,0.896,0.461,0.92,0.547,0.479,0.563,0.485,0.538,0.578,0.562,0.588,0.473,0.634,0.476,0.64,0.498,0.76,0.477,0.778,Preparation
1.3013013013013013,19.93274905781832,28.85590076727492,140.7767896641473,157.9967131684277,143.82947848819754,150.33307421889555,190.76413658285784,187.049369708256,"0.548, 0.479","0.563, 0.485","0.538, 0.578","0.562, 0.588","0.474, 0.634","0.476, 0.640","0.498, 0.760","0.477, 0.778","0.582, 0.644","0.592, 0.664","0.497, 0.896","0.461, 0.920","0.626, 0.455",0.582,0.644,0.592,0.664,0.497,0.896,0.461,0.92,0.548,0.479,0.563,0.485,0.538,0.578,0.562,0.588,0.474,0.634,0.476,0.64,0.498,0.76,0.477,0.778,Preparation
1.334668001334668,20.070207678448373,28.949282390840924,141.25824492833092,158.04960928613994,143.9662537326099,150.34912319416074,190.45891862841188,186.9547935705524,"0.549, 0.479","0.563, 0.485","0.539, 0.578","0.562, 0.588","0.474, 0.634","0.476, 0.640","0.497, 0.761","0.477, 0.778","0.582, 0.644","0.592, 0.663","0.497, 0.896","0.461, 0.920","0.626, 0.455",0.582,0.644,0.592,0.663,0.497,0.896,0.461,0.92,0.549,0.479,0.563,0.485,0.539,0.578,0.562,0.588,0.474,0.634,0.476,0.64,0.497,0.761,0.477,0.778,Preparation
1.3680347013680347,20.234260598021898,29.03591844630769,141.50829571713584,158.15868335549942,143.85121026035733,150.33043436199955,190.41747863309945,186.9045713643424,"0.550, 0.479","0.563, 0.485","0.540, 0.578","0.563, 0.588","0.474, 0.634","0.476, 0.640","0.497, 0.761","0.477, 0.778","0.582, 0.644","0.592, 0.663","0.497, 0.896","0.461, 0.920","0.626, 0.455",0.582,0.644,0.592,0.663,0.497,0.896,0.461,0.92,0.55,0.479,0.563,0.485,0.54,0.578,0.563,0.588,0.474,0.634,0.476,0.64,0.497,0.761,0.477,0.778,Preparation
1.4014014014014016,20.46667034405157,29.305382488561325,142.3391990509649,158.12863725686685,144.03511121809305,150.16504049361714,189.82497980323,186.7051967184957,"0.550, 0.479","0.563, 0.485","0.541, 0.579","0.563, 0.588","0.475, 0.634","0.476, 0.640","0.497, 0.761","0.477, 0.778","0.583, 0.646","0.592, 0.661","0.497, 0.896","0.462, 0.920","0.626, 0.455",0.583,0.646,0.592,0.661,0.497,0.896,0.462,0.92,0.55,0.479,0.563,0.485,0.541,0.579,0.563,0.588,0.475,0.634,0.476,0.64,0.497,0.761,0.477,0.778,Preparation
1.4347681014347682,20.836610241579915,29.54093191894545,142.72626223405615,158.42135094543573,144.06037066139515,150.05421366926598,189.34972127556048,186.59139158626144,"0.551, 0.479","0.563, 0.486","0.542, 0.579","0.563, 0.588","0.475, 0.634","0.476, 0.640","0.497, 0.761","0.477, 0.778","0.584, 0.646","0.592, 0.661","0.497, 0.896","0.463, 0.920","0.626, 0.455",0.584,0.646,0.592,0.661,0.497,0.896,0.463,0.92,0.551,0.479,0.563,0.486,0.542,0.579,0.563,0.588,0.475,0.634,0.476,0.64,0.497,0.761,0.477,0.778,Preparation
1.4681348014681348,20.72428201264137,29.699872018955865,142.5314965569136,158.55314162597915,144.2670034732876,150.06095937437047,188.9426237818887,186.3653971259217,"0.552, 0.479","0.563, 0.485","0.542, 0.579","0.563, 0.588","0.475, 0.634","0.476, 0.640","0.496, 0.762","0.477, 0.778","0.584, 0.647","0.592, 0.661","0.497, 0.896","0.463, 0.920","0.626, 0.455",0.584,0.647,0.592,0.661,0.497,0.896,0.463,0.92,0.552,0.479,0.563,0.485,0.542,0.579,0.563,0.588,0.475,0.634,0.476,0.64,0.496,0.762,0.477,0.778,Preparation
