Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,30.583368230856088,32.99732621282878,162.94249163341306,167.06687982776694,139.37901795437477,137.35976639642675,192.0654717419412,196.7360086793884,"0.506, 0.358","0.504, 0.368","0.508, 0.494","0.512, 0.499","0.396, 0.551","0.393, 0.562","0.429, 0.727","0.434, 0.741","0.541, 0.597","0.546, 0.615","0.426, 0.902","0.422, 0.925","0.592, 0.347",0.541,0.597,0.546,0.615,0.426,0.902,0.422,0.925,0.506,0.358,0.504,0.368,0.508,0.494,0.512,0.499,0.396,0.551,0.393,0.562,0.429,0.727,0.434,0.741,Preparation
1.5348682015348682,30.96080494228336,32.029127459568706,164.2347958299944,165.754464472163,140.069824955869,137.90341908417437,191.955710371461,195.87403567727867,"0.506, 0.358","0.504, 0.367","0.510, 0.493","0.510, 0.496","0.397, 0.551","0.393, 0.562","0.429, 0.727","0.433, 0.741","0.541, 0.596","0.545, 0.615","0.425, 0.902","0.422, 0.925","0.590, 0.347",0.541,0.596,0.545,0.615,0.425,0.902,0.422,0.925,0.506,0.358,0.504,0.367,0.51,0.493,0.51,0.496,0.397,0.551,0.393,0.562,0.429,0.727,0.433,0.741,Preparation
1.5682349015682349,29.69747448886692,31.083915261431187,163.8965171708534,164.2344161909805,141.7126725590469,137.96244492609836,190.96722556790183,195.51114827063253,"0.509, 0.359","0.504, 0.367","0.511, 0.493","0.507, 0.497","0.402, 0.552","0.393, 0.562","0.430, 0.728","0.432, 0.741","0.541, 0.596","0.543, 0.613","0.424, 0.902","0.421, 0.926","0.590, 0.347",0.541,0.596,0.543,0.613,0.424,0.902,0.421,0.926,0.509,0.359,0.504,0.367,0.511,0.493,0.507,0.497,0.402,0.552,0.393,0.562,0.43,0.728,0.432,0.741,Preparation
1.6016016016016017,29.42373947172477,30.636429192586764,164.072756554965,163.54430084789053,142.18147135854713,138.05347157024974,190.7885383145412,195.3028246092727,"0.510, 0.359","0.504, 0.368","0.511, 0.493","0.506, 0.497","0.403, 0.552","0.392, 0.562","0.430, 0.728","0.431, 0.742","0.541, 0.596","0.542, 0.612","0.424, 0.902","0.421, 0.926","0.590, 0.347",0.541,0.596,0.542,0.612,0.424,0.902,0.421,0.926,0.51,0.359,0.504,0.368,0.511,0.493,0.506,0.497,0.403,0.552,0.392,0.562,0.43,0.728,0.431,0.742,Preparation
1.6349683016349683,29.06948033350022,30.66635177975228,164.07169437045442,163.57608054501415,142.6814717771913,138.04062747333293,190.82150213732643,195.3735833046475,"0.510, 0.359","0.504, 0.368","0.511, 0.493","0.506, 0.496","0.404, 0.553","0.392, 0.562","0.431, 0.728","0.431, 0.742","0.541, 0.596","0.541, 0.611","0.424, 0.902","0.421, 0.927","0.590, 0.347",0.541,0.596,0.541,0.611,0.424,0.902,0.421,0.927,0.51,0.359,0.504,0.368,0.511,0.493,0.506,0.496,0.404,0.553,0.392,0.562,0.431,0.728,0.431,0.742,Preparation
1.6683350016683351,28.889741026787387,30.5993894179454,164.3618858334742,163.56601311104677,143.0359835282393,138.08838561972416,190.93336062629052,195.4186919409328,"0.510, 0.359","0.504, 0.367","0.511, 0.492","0.505, 0.496","0.405, 0.553","0.392, 0.562","0.431, 0.728","0.431, 0.742","0.541, 0.595","0.541, 0.609","0.424, 0.902","0.420, 0.927","0.590, 0.347",0.541,0.595,0.541,0.609,0.424,0.902,0.42,0.927,0.51,0.359,0.504,0.367,0.511,0.492,0.505,0.496,0.405,0.553,0.392,0.562,0.431,0.728,0.431,0.742,Preparation
1.7017017017017018,28.89659725905004,30.60947778735575,164.34903852356297,163.57005938045,142.94725384934327,138.09011238039494,191.2947123366419,195.4706760329393,"0.510, 0.359","0.504, 0.367","0.511, 0.492","0.505, 0.496","0.405, 0.553","0.392, 0.562","0.432, 0.728","0.431, 0.742","0.541, 0.595","0.541, 0.610","0.423, 0.902","0.420, 0.927","0.589, 0.347",0.541,0.595,0.541,0.61,0.423,0.902,0.42,0.927,0.51,0.359,0.504,0.367,0.511,0.492,0.505,0.496,0.405,0.553,0.392,0.562,0.432,0.728,0.431,0.742,Preparation
1.7350684017350684,28.6840673106971,30.63790295688423,163.9416095029311,163.58209386420964,142.8363531674749,138.1086881565218,191.59643346295096,195.4345562337112,"0.510, 0.359","0.504, 0.367","0.510, 0.492","0.506, 0.496","0.405, 0.553","0.392, 0.562","0.432, 0.728","0.431, 0.742","0.541, 0.595","0.541, 0.610","0.423, 0.902","0.420, 0.928","0.590, 0.348",0.541,0.595,0.541,0.61,0.423,0.902,0.42,0.928,0.51,0.359,0.504,0.367,0.51,0.492,0.506,0.496,0.405,0.553,0.392,0.562,0.432,0.728,0.431,0.742,Preparation
1.7684351017684352,27.82102046404027,30.66367356831677,162.1772068915029,163.64708411914253,142.83423321402967,138.0233693704242,191.67772894711743,195.4731798270733,"0.510, 0.359","0.504, 0.367","0.508, 0.492","0.506, 0.496","0.405, 0.553","0.392, 0.562","0.432, 0.728","0.431, 0.742","0.540, 0.595","0.541, 0.610","0.423, 0.902","0.420, 0.928","0.590, 0.351",0.54,0.595,0.541,0.61,0.423,0.902,0.42,0.928,0.51,0.359,0.504,0.367,0.508,0.492,0.506,0.496,0.405,0.553,0.392,0.562,0.432,0.728,0.431,0.742,Preparation
1.8018018018018016,27.84487845606216,30.588793772886,161.20883842911206,163.5991235598993,141.94017977508128,137.9987911214509,192.1677787190806,195.5475741202183,"0.509, 0.361","0.504, 0.367","0.507, 0.492","0.506, 0.495","0.403, 0.554","0.392, 0.562","0.432, 0.729","0.431, 0.742","0.540, 0.596","0.541, 0.609","0.423, 0.904","0.420, 0.928","0.589, 0.355",0.54,0.596,0.541,0.609,0.423,0.904,0.42,0.928,0.509,0.361,0.504,0.367,0.507,0.492,0.506,0.495,0.403,0.554,0.392,0.562,0.432,0.729,0.431,0.742,Preparation
1.8351685018351689,27.814890948539546,30.11448777981224,160.27865833358433,163.3823589749626,140.99996283423505,138.08509241275218,192.72248636420943,195.4939557250567,"0.508, 0.361","0.505, 0.365","0.505, 0.493","0.506, 0.493","0.401, 0.555","0.392, 0.562","0.432, 0.729","0.431, 0.742","0.540, 0.597","0.541, 0.609","0.424, 0.906","0.420, 0.928","0.590, 0.357",0.54,0.597,0.541,0.609,0.424,0.906,0.42,0.928,0.508,0.361,0.505,0.365,0.505,0.493,0.506,0.493,0.401,0.555,0.392,0.562,0.432,0.729,0.431,0.742,Preparation
1.8685352018685355,27.883144126247817,29.95515170047832,159.7593012392447,163.337521842733,140.3252823817605,138.0513363388652,193.13289688337647,195.53329180263884,"0.507, 0.361","0.505, 0.364","0.504, 0.493","0.506, 0.492","0.399, 0.555","0.392, 0.562","0.432, 0.730","0.431, 0.742","0.540, 0.597","0.541, 0.608","0.424, 0.907","0.420, 0.928","0.591, 0.358",0.54,0.597,0.541,0.608,0.424,0.907,0.42,0.928,0.507,0.361,0.505,0.364,0.504,0.493,0.506,0.492,0.399,0.555,0.392,0.562,0.432,0.73,0.431,0.742,Preparation
1.901901901901902,28.42684243695013,29.81437195230752,160.29844086495788,163.58254337949728,139.89111858927566,138.07717411311611,193.36485968420865,195.4399062154612,"0.506, 0.361","0.506, 0.363","0.504, 0.493","0.506, 0.490","0.398, 0.555","0.392, 0.562","0.432, 0.730","0.430, 0.742","0.540, 0.598","0.541, 0.608","0.424, 0.907","0.420, 0.928","0.593, 0.359",0.54,0.598,0.541,0.608,0.424,0.907,0.42,0.928,0.506,0.361,0.506,0.363,0.504,0.493,0.506,0.49,0.398,0.555,0.392,0.562,0.432,0.73,0.43,0.742,Preparation
1.9352686019352687,29.40138738745389,29.703787694662413,162.07038753675948,163.71212187796104,139.74986644842184,138.02136377639798,193.1912750951624,195.489947513075,"0.506, 0.362","0.506, 0.362","0.506, 0.494","0.506, 0.489","0.397, 0.555","0.392, 0.561","0.431, 0.730","0.430, 0.741","0.541, 0.600","0.541, 0.608","0.424, 0.907","0.420, 0.928","0.595, 0.358",0.541,0.6,0.541,0.608,0.424,0.907,0.42,0.928,0.506,0.362,0.506,0.362,0.506,0.494,0.506,0.489,0.397,0.555,0.392,0.561,0.431,0.73,0.43,0.741,Preparation
1.968635301968636,29.804466178585148,29.546413518923053,162.27229390846222,163.72786745316697,139.5083900842054,138.0207615046319,193.60968851189048,195.5376827141652,"0.503, 0.361","0.507, 0.361","0.505, 0.494","0.506, 0.488","0.395, 0.555","0.392, 0.561","0.431, 0.730","0.431, 0.741","0.541, 0.600","0.541, 0.608","0.424, 0.907","0.420, 0.928","0.595, 0.358",0.541,0.6,0.541,0.608,0.424,0.907,0.42,0.928,0.503,0.361,0.507,0.361,0.505,0.494,0.506,0.488,0.395,0.555,0.392,0.561,0.431,0.73,0.431,0.741,Preparation
2.002002002002002,29.23822094949229,29.311937572993664,161.11497926027846,163.65698904598065,139.59519373778457,138.290745509281,193.68332363034372,195.366498730344,"0.500, 0.360","0.508, 0.361","0.502, 0.494","0.507, 0.489","0.394, 0.555","0.393, 0.561","0.430, 0.730","0.431, 0.741","0.539, 0.601","0.541, 0.608","0.424, 0.907","0.420, 0.928","0.594, 0.358",0.539,0.601,0.541,0.608,0.424,0.907,0.42,0.928,0.5,0.36,0.508,0.361,0.502,0.494,0.507,0.489,0.394,0.555,0.393,0.561,0.43,0.73,0.431,0.741,Preparation
2.035368702035369,29.18306827143105,29.39980719979601,161.05417660462078,164.1864755404078,139.41631059025494,138.49713852135454,193.83411451547315,195.48113393095736,"0.500, 0.360","0.508, 0.361","0.501, 0.494","0.507, 0.489","0.393, 0.556","0.394, 0.562","0.430, 0.730","0.431, 0.741","0.539, 0.601","0.541, 0.608","0.424, 0.907","0.420, 0.928","0.595, 0.358",0.539,0.601,0.541,0.608,0.424,0.907,0.42,0.928,0.5,0.36,0.508,0.361,0.501,0.494,0.507,0.489,0.393,0.556,0.394,0.562,0.43,0.73,0.431,0.741,Preparation
2.0687354020687354,29.088074564308734,29.38281480543029,161.21000446727425,164.73846382584594,139.611460836249,138.59975941518752,193.59452829965485,196.0501547703353,"0.500, 0.359","0.508, 0.361","0.501, 0.494","0.508, 0.487","0.393, 0.556","0.395, 0.562","0.430, 0.730","0.433, 0.742","0.539, 0.600","0.541, 0.608","0.424, 0.908","0.420, 0.928","0.594, 0.358",0.539,0.6,0.541,0.608,0.424,0.908,0.42,0.928,0.5,0.359,0.508,0.361,0.501,0.494,0.508,0.487,0.393,0.556,0.395,0.562,0.43,0.73,0.433,0.742,Preparation
2.1021021021021022,29.0992010552725,29.43259129731458,161.37920831468205,165.2709610005585,139.7295564606199,138.80320695675132,193.464048274425,196.28447793322448,"0.500, 0.359","0.508, 0.361","0.502, 0.494","0.509, 0.486","0.393, 0.556","0.395, 0.563","0.430, 0.731","0.434, 0.742","0.539, 0.600","0.541, 0.608","0.425, 0.908","0.420, 0.928","0.593, 0.359",0.539,0.6,0.541,0.608,0.425,0.908,0.42,0.928,0.5,0.359,0.508,0.361,0.502,0.494,0.509,0.486,0.393,0.556,0.395,0.563,0.43,0.731,0.434,0.742,Preparation
2.135468802135469,28.54763186855077,29.516487294167494,160.46196971879294,165.73356725149222,139.71809751117297,138.775469771745,193.71942871470927,196.88570526399536,"0.499, 0.358","0.508, 0.361","0.500, 0.494","0.510, 0.486","0.393, 0.557","0.396, 0.564","0.430, 0.732","0.435, 0.743","0.539, 0.600","0.542, 0.609","0.425, 0.908","0.421, 0.928","0.592, 0.359",0.539,0.6,0.542,0.609,0.425,0.908,0.421,0.928,0.499,0.358,0.508,0.361,0.5,0.494,0.51,0.486,0.393,0.557,0.396,0.564,0.43,0.732,0.435,0.743,Preparation
2.1688355021688355,28.18792936793531,28.9851576900476,159.73799153459538,165.44916546309344,139.05751781996642,137.10972090582496,195.32462777988303,200.97354524030047,"0.498, 0.358","0.508, 0.361","0.499, 0.494","0.510, 0.487","0.392, 0.558","0.397, 0.567","0.432, 0.733","0.443, 0.743","0.538, 0.600","0.543, 0.611","0.425, 0.908","0.422, 0.927","0.591, 0.359",0.538,0.6,0.543,0.611,0.425,0.908,0.422,0.927,0.498,0.358,0.508,0.361,0.499,0.494,0.51,0.487,0.392,0.558,0.397,0.567,0.432,0.733,0.443,0.743,Preparation
2.2022022022022023,28.41482454101262,28.85790119461806,160.18461883048215,165.1723873449911,138.795390561252,136.54286995213633,196.2079708088913,202.27962083935216,"0.497, 0.358","0.508, 0.361","0.498, 0.494","0.510, 0.487","0.391, 0.559","0.397, 0.568","0.433, 0.733","0.445, 0.743","0.538, 0.600","0.545, 0.613","0.425, 0.908","0.422, 0.927","0.590, 0.359",0.538,0.6,0.545,0.613,0.425,0.908,0.422,0.927,0.497,0.358,0.508,0.361,0.498,0.494,0.51,0.487,0.391,0.559,0.397,0.568,0.433,0.733,0.445,0.743,Preparation
2.235568902235569,28.839957079527245,28.779665804449703,160.76329395131316,164.87448847714728,138.4100419312095,136.41492665078587,197.17421345700689,202.96750585423388,"0.495, 0.358","0.508, 0.361","0.498, 0.494","0.510, 0.487","0.390, 0.559","0.398, 0.568","0.434, 0.734","0.446, 0.743","0.538, 0.600","0.546, 0.615","0.425, 0.908","0.422, 0.927","0.590, 0.359",0.538,0.6,0.546,0.615,0.425,0.908,0.422,0.927,0.495,0.358,0.508,0.361,0.498,0.494,0.51,0.487,0.39,0.559,0.398,0.568,0.434,0.734,0.446,0.743,Preparation
2.2689356022689355,28.694921495092203,28.71160446840319,161.27296096280037,164.8734458547741,138.46719242003098,136.7012160683229,198.65117600699148,202.7734749996125,"0.495, 0.358","0.508, 0.361","0.499, 0.494","0.510, 0.487","0.392, 0.560","0.398, 0.569","0.437, 0.734","0.446, 0.743","0.538, 0.600","0.546, 0.615","0.425, 0.908","0.421, 0.927","0.588, 0.359",0.538,0.6,0.546,0.615,0.425,0.908,0.421,0.927,0.495,0.358,0.508,0.361,0.499,0.494,0.51,0.487,0.392,0.56,0.398,0.569,0.437,0.734,0.446,0.743,Preparation
2.3023023023023024,28.665595474427093,28.56900437591539,161.75180280083612,164.5593911996924,138.96335100046232,136.71735720706425,198.2032661384031,202.9744685930616,"0.494, 0.358","0.508, 0.361","0.499, 0.493","0.510, 0.487","0.392, 0.560","0.398, 0.569","0.437, 0.734","0.446, 0.743","0.538, 0.600","0.546, 0.614","0.425, 0.908","0.421, 0.926","0.587, 0.359",0.538,0.6,0.546,0.614,0.425,0.908,0.421,0.926,0.494,0.358,0.508,0.361,0.499,0.493,0.51,0.487,0.392,0.56,0.398,0.569,0.437,0.734,0.446,0.743,Preparation
2.335669002335669,28.5042218262652,28.32039203951672,162.05415874976364,164.37248579717752,139.4453427371009,137.04577855311263,197.97347820471265,202.9814653019553,"0.493, 0.357","0.509, 0.361","0.498, 0.493","0.510, 0.487","0.392, 0.560","0.398, 0.569","0.437, 0.735","0.445, 0.743","0.537, 0.600","0.546, 0.613","0.426, 0.909","0.420, 0.927","0.587, 0.359",0.537,0.6,0.546,0.613,0.426,0.909,0.42,0.927,0.493,0.357,0.509,0.361,0.498,0.493,0.51,0.487,0.392,0.56,0.398,0.569,0.437,0.735,0.445,0.743,Preparation
2.369035702369036,27.424933523526693,28.20372131303554,161.28257624250708,164.41245189085512,139.65007838656666,137.64142333541247,198.07676587861656,203.1633400966364,"0.491, 0.357","0.509, 0.362","0.494, 0.493","0.510, 0.489","0.392, 0.560","0.401, 0.569","0.436, 0.735","0.447, 0.745","0.534, 0.600","0.547, 0.616","0.425, 0.905","0.421, 0.926","0.587, 0.359",0.534,0.6,0.547,0.616,0.425,0.905,0.421,0.926,0.491,0.357,0.509,0.362,0.494,0.493,0.51,0.489,0.392,0.56,0.401,0.569,0.436,0.735,0.447,0.745,Preparation
2.4024024024024024,26.48350147594096,27.64020446186238,160.51401659927873,164.3952083309187,140.4341989733868,138.0739914670873,198.2604031551253,204.09295782760407,"0.487, 0.356","0.509, 0.362","0.490, 0.493","0.510, 0.489","0.391, 0.560","0.403, 0.569","0.437, 0.736","0.451, 0.745","0.531, 0.600","0.547, 0.616","0.425, 0.905","0.421, 0.926","0.586, 0.362",0.531,0.6,0.547,0.616,0.425,0.905,0.421,0.926,0.487,0.356,0.509,0.362,0.49,0.493,0.51,0.489,0.391,0.56,0.403,0.569,0.437,0.736,0.451,0.745,Preparation
2.4357691024357693,25.83940925512057,27.299416579864683,159.57554759223575,164.16394015294048,140.20099348632485,135.53550276084394,200.020254319052,209.8860364120928,"0.482, 0.355","0.509, 0.362","0.486, 0.492","0.510, 0.488","0.390, 0.561","0.404, 0.570","0.439, 0.736","0.460, 0.744","0.530, 0.600","0.547, 0.613","0.426, 0.902","0.421, 0.924","0.582, 0.364",0.53,0.6,0.547,0.613,0.426,0.902,0.421,0.924,0.482,0.355,0.509,0.362,0.486,0.492,0.51,0.488,0.39,0.561,0.404,0.57,0.439,0.736,0.46,0.744,Preparation
2.469135802469136,26.20511148511649,27.726900279533176,159.89692923957278,165.0510929441958,139.5745735442091,134.52947384707858,200.94239294605967,213.26836126116305,"0.483, 0.357","0.505, 0.362","0.487, 0.492","0.509, 0.488","0.390, 0.561","0.404, 0.571","0.440, 0.736","0.466, 0.743","0.530, 0.599","0.547, 0.613","0.425, 0.902","0.421, 0.926","0.581, 0.365",0.53,0.599,0.547,0.613,0.425,0.902,0.421,0.926,0.483,0.357,0.505,0.362,0.487,0.492,0.509,0.488,0.39,0.561,0.404,0.571,0.44,0.736,0.466,0.743,Preparation
2.5025025025025025,25.994241935362457,27.5118693179272,158.75921965380732,164.17523399294257,138.23253029416065,132.5794815190254,204.16385561071547,216.8558222805092,"0.484, 0.358","0.503, 0.363","0.487, 0.495","0.507, 0.488","0.390, 0.562","0.403, 0.571","0.444, 0.735","0.470, 0.741","0.530, 0.600","0.546, 0.613","0.424, 0.901","0.420, 0.924","0.578, 0.366",0.53,0.6,0.546,0.613,0.424,0.901,0.42,0.924,0.484,0.358,0.503,0.363,0.487,0.495,0.507,0.488,0.39,0.562,0.403,0.571,0.444,0.735,0.47,0.741,Preparation
2.5358692025358693,24.88854711394927,27.233863623837564,155.40117682092355,164.02827685747036,139.26472702139242,133.14395810281098,199.8148087956976,215.0561724474094,"0.478, 0.358","0.503, 0.364","0.479, 0.493","0.506, 0.488","0.385, 0.561","0.402, 0.570","0.435, 0.733","0.466, 0.738","0.528, 0.598","0.544, 0.611","0.424, 0.901","0.420, 0.922","0.574, 0.367",0.528,0.598,0.544,0.611,0.424,0.901,0.42,0.922,0.478,0.358,0.503,0.364,0.479,0.493,0.506,0.488,0.385,0.561,0.402,0.57,0.435,0.733,0.466,0.738,Preparation
2.569235902569236,22.23639928463708,26.90263155924584,151.8099128974436,163.66641755326356,139.27051264213117,133.7424258978242,200.56519742871023,214.03877413090083,"0.475, 0.355","0.502, 0.365","0.471, 0.490","0.505, 0.488","0.383, 0.562","0.402, 0.570","0.435, 0.733","0.464, 0.738","0.524, 0.597","0.543, 0.611","0.423, 0.902","0.419, 0.922","0.574, 0.367",0.524,0.597,0.543,0.611,0.423,0.902,0.419,0.922,0.475,0.355,0.502,0.365,0.471,0.49,0.505,0.488,0.383,0.562,0.402,0.57,0.435,0.733,0.464,0.738,Preparation
2.6026026026026026,22.284669549121787,26.73683403006486,151.7318020334213,163.67341612015167,139.03181023186045,133.92837007963269,199.9279143841274,213.4820487739892,"0.474, 0.355","0.502, 0.366","0.470, 0.490","0.503, 0.489","0.381, 0.562","0.402, 0.570","0.433, 0.732","0.463, 0.737","0.522, 0.597","0.541, 0.610","0.424, 0.902","0.420, 0.922","0.575, 0.367",0.522,0.597,0.541,0.61,0.424,0.902,0.42,0.922,0.474,0.355,0.502,0.366,0.47,0.49,0.503,0.489,0.381,0.562,0.402,0.57,0.433,0.732,0.463,0.737,Preparation
2.6359693026359694,23.569561707457343,26.95912233842804,152.0983604344294,165.10040297725212,137.53204149083854,134.91909260903023,201.55319089951684,211.10466838142224,"0.470, 0.350","0.500, 0.366","0.469, 0.492","0.503, 0.487","0.376, 0.562","0.401, 0.571","0.433, 0.732","0.459, 0.739","0.520, 0.589","0.537, 0.606","0.423, 0.903","0.420, 0.924","0.572, 0.367",0.52,0.589,0.537,0.606,0.423,0.903,0.42,0.924,0.47,0.35,0.5,0.366,0.469,0.492,0.503,0.487,0.376,0.562,0.401,0.571,0.433,0.732,0.459,0.739,Preparation
2.669336002669336,23.037552689900394,25.951022801291245,150.37657453503377,163.63236863029692,137.09217692681676,135.31354665628243,201.95289605568965,210.21292781800827,"0.469, 0.346","0.500, 0.366","0.467, 0.488","0.501, 0.486","0.373, 0.562","0.400, 0.572","0.432, 0.732","0.458, 0.740","0.519, 0.583","0.536, 0.604","0.423, 0.904","0.420, 0.925","0.570, 0.367",0.519,0.583,0.536,0.604,0.423,0.904,0.42,0.925,0.469,0.346,0.5,0.366,0.467,0.488,0.501,0.486,0.373,0.562,0.4,0.572,0.432,0.732,0.458,0.74,Preparation
2.702702702702702,22.35697790995224,25.883788706271933,149.10065196275363,163.51582103732903,137.13963593873734,135.51667941560083,202.42184233822823,209.93862096897823,"0.467, 0.345","0.500, 0.366","0.464, 0.486","0.501, 0.486","0.372, 0.562","0.400, 0.573","0.432, 0.732","0.457, 0.741","0.518, 0.581","0.536, 0.604","0.423, 0.904","0.420, 0.926","0.569, 0.367",0.518,0.581,0.536,0.604,0.423,0.904,0.42,0.926,0.467,0.345,0.5,0.366,0.464,0.486,0.501,0.486,0.372,0.562,0.4,0.573,0.432,0.732,0.457,0.741,Preparation
2.736069402736069,22.706032316466818,25.463825469852903,150.9058740526531,163.3087408780521,136.85359613978707,135.26489632938257,202.65025457698184,209.93260971093216,"0.468, 0.340","0.501, 0.364","0.466, 0.480","0.500, 0.484","0.372, 0.561","0.400, 0.573","0.432, 0.732","0.458, 0.741","0.519, 0.579","0.536, 0.605","0.423, 0.904","0.422, 0.928","0.566, 0.368",0.519,0.579,0.536,0.605,0.423,0.904,0.422,0.928,0.468,0.34,0.501,0.364,0.466,0.48,0.5,0.484,0.372,0.561,0.4,0.573,0.432,0.732,0.458,0.741,Preparation
2.7694361027694363,21.88422666330708,25.23716467186532,149.71423981692206,162.96545563416672,136.43303269370625,134.8753624115876,202.9811680872196,209.66233289295457,"0.472, 0.341","0.502, 0.363","0.466, 0.479","0.500, 0.482","0.374, 0.560","0.399, 0.571","0.434, 0.732","0.458, 0.741","0.520, 0.580","0.535, 0.604","0.423, 0.904","0.423, 0.929","0.567, 0.367",0.52,0.58,0.535,0.604,0.423,0.904,0.423,0.929,0.472,0.341,0.502,0.363,0.466,0.479,0.5,0.482,0.374,0.56,0.399,0.571,0.434,0.732,0.458,0.741,Preparation
2.802802802802803,21.99654116811539,25.243305331677995,149.08883371058369,162.3618674016883,136.05711862899165,133.74686742523505,203.6158087631516,209.45389317968213,"0.473, 0.342","0.502, 0.362","0.467, 0.479","0.499, 0.480","0.374, 0.560","0.397, 0.571","0.435, 0.732","0.458, 0.741","0.523, 0.581","0.535, 0.604","0.423, 0.904","0.426, 0.930","0.567, 0.367",0.523,0.581,0.535,0.604,0.423,0.904,0.426,0.93,0.473,0.342,0.502,0.362,0.467,0.479,0.499,0.48,0.374,0.56,0.397,0.571,0.435,0.732,0.458,0.741,Preparation
2.836169502836169,21.89782801797565,25.33444083462932,148.17147537540652,162.0707792935181,135.99851283863342,133.07499524510305,203.5937684745529,209.4659949615208,"0.473, 0.343","0.502, 0.360","0.467, 0.478","0.499, 0.480","0.374, 0.560","0.396, 0.570","0.435, 0.732","0.458, 0.741","0.525, 0.582","0.535, 0.604","0.423, 0.904","0.427, 0.929","0.568, 0.366",0.525,0.582,0.535,0.604,0.423,0.904,0.427,0.929,0.473,0.343,0.502,0.36,0.467,0.478,0.499,0.48,0.374,0.56,0.396,0.57,0.435,0.732,0.458,0.741,Preparation
2.8695362028695364,22.03791707465062,24.920670693811548,148.4787644256676,161.37657322236066,136.74655639849075,132.98396017893666,203.7372322027656,209.4286473056782,"0.473, 0.343","0.502, 0.360","0.467, 0.478","0.498, 0.479","0.374, 0.560","0.396, 0.570","0.433, 0.732","0.458, 0.741","0.525, 0.582","0.535, 0.603","0.418, 0.905","0.427, 0.929","0.568, 0.365",0.525,0.582,0.535,0.603,0.418,0.905,0.427,0.929,0.473,0.343,0.502,0.36,0.467,0.478,0.498,0.479,0.374,0.56,0.396,0.57,0.433,0.732,0.458,0.741,Preparation
2.902902902902903,22.57891544766765,25.03975572075802,149.15421722524434,161.3490921233522,136.2524057526653,132.8619800693893,203.8312419960684,208.6643783765559,"0.471, 0.342","0.502, 0.360","0.466, 0.479","0.498, 0.479","0.371, 0.560","0.395, 0.570","0.431, 0.732","0.458, 0.741","0.524, 0.584","0.535, 0.603","0.416, 0.906","0.429, 0.930","0.569, 0.363",0.524,0.584,0.535,0.603,0.416,0.906,0.429,0.93,0.471,0.342,0.502,0.36,0.466,0.479,0.498,0.479,0.371,0.56,0.395,0.57,0.431,0.732,0.458,0.741,Preparation
2.9362696029362696,22.776354438885534,24.78819791975009,149.5075521892282,160.85044274143002,136.27173927766492,133.16422336208967,203.50568323010816,207.7497419237074,"0.471, 0.343","0.502, 0.359","0.466, 0.479","0.497, 0.479","0.371, 0.559","0.394, 0.569","0.430, 0.732","0.456, 0.741","0.524, 0.585","0.535, 0.603","0.416, 0.906","0.429, 0.931","0.569, 0.362",0.524,0.585,0.535,0.603,0.416,0.906,0.429,0.931,0.471,0.343,0.502,0.359,0.466,0.479,0.497,0.479,0.371,0.559,0.394,0.569,0.43,0.732,0.456,0.741,Preparation
2.9696363029696364,22.969167477093443,24.87239110270008,150.26507156573203,160.84664861668475,136.1939005099505,132.5742062026383,203.12246779087968,208.3186830771523,"0.474, 0.345","0.501, 0.357","0.468, 0.479","0.496, 0.478","0.372, 0.559","0.392, 0.568","0.430, 0.732","0.455, 0.740","0.524, 0.586","0.533, 0.602","0.416, 0.905","0.428, 0.930","0.569, 0.362",0.524,0.586,0.533,0.602,0.416,0.905,0.428,0.93,0.474,0.345,0.501,0.357,0.468,0.479,0.496,0.478,0.372,0.559,0.392,0.568,0.43,0.732,0.455,0.74,Preparation
3.003003003003004,23.031879835760808,25.04140779403088,150.6008175725583,161.35412192082342,136.75190614006348,134.06420474872937,202.9564162443829,208.0500116540704,"0.474, 0.345","0.500, 0.357","0.469, 0.479","0.496, 0.478","0.373, 0.559","0.392, 0.568","0.428, 0.731","0.451, 0.739","0.524, 0.586","0.533, 0.603","0.413, 0.903","0.420, 0.930","0.569, 0.360",0.524,0.586,0.533,0.603,0.413,0.903,0.42,0.93,0.474,0.345,0.5,0.357,0.469,0.479,0.496,0.478,0.373,0.559,0.392,0.568,0.428,0.731,0.451,0.739,Preparation
