Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,20.255946660878653,37.03213165112285,157.23608245221246,164.8313006305986,145.12060269635404,147.97529755121363,199.0005019599477,194.6994872906729,"0.560, 0.458","0.525, 0.481","0.557, 0.544","0.546, 0.572","0.494, 0.620","0.460, 0.628","0.520, 0.738","0.478, 0.759","0.585, 0.620","0.579, 0.635","0.505, 0.862","0.460, 0.908","0.611, 0.435",0.585,0.62,0.579,0.635,0.505,0.862,0.46,0.908,0.56,0.458,0.525,0.481,0.557,0.544,0.546,0.572,0.494,0.62,0.46,0.628,0.52,0.738,0.478,0.759,Preparation
3.0697364030697365,20.176139571455,37.41335926393259,156.09689504406148,164.0646184747214,144.69148603407217,147.52529843139723,199.168823287738,194.7255002262009,"0.561, 0.458","0.527, 0.481","0.557, 0.543","0.547, 0.570","0.493, 0.619","0.460, 0.626","0.519, 0.738","0.478, 0.759","0.585, 0.616","0.580, 0.632","0.505, 0.863","0.460, 0.908","0.616, 0.427",0.585,0.616,0.58,0.632,0.505,0.863,0.46,0.908,0.561,0.458,0.527,0.481,0.557,0.543,0.547,0.57,0.493,0.619,0.46,0.626,0.519,0.738,0.478,0.759,Preparation
3.103103103103104,20.23409344168815,37.599817190118536,155.8955439729215,163.1494940454437,144.65644366379922,146.94909064206024,199.2946270448187,195.1446872481812,"0.561, 0.458","0.528, 0.480","0.557, 0.541","0.547, 0.570","0.493, 0.618","0.460, 0.625","0.519, 0.738","0.479, 0.759","0.585, 0.614","0.582, 0.631","0.504, 0.863","0.460, 0.907","0.615, 0.422",0.585,0.614,0.582,0.631,0.504,0.863,0.46,0.907,0.561,0.458,0.528,0.48,0.557,0.541,0.547,0.57,0.493,0.618,0.46,0.625,0.519,0.738,0.479,0.759,Preparation
3.1364698031364697,20.150358090637475,37.620061052673385,155.66684845165452,161.5643445528852,144.5220298741723,146.12142400348392,199.2182785357805,195.7475722110565,"0.561, 0.457","0.529, 0.480","0.557, 0.540","0.548, 0.570","0.493, 0.616","0.460, 0.623","0.519, 0.739","0.480, 0.758","0.585, 0.613","0.584, 0.632","0.504, 0.863","0.460, 0.906","0.612, 0.424",0.585,0.613,0.584,0.632,0.504,0.863,0.46,0.906,0.561,0.457,0.529,0.48,0.557,0.54,0.548,0.57,0.493,0.616,0.46,0.623,0.519,0.739,0.48,0.758,Preparation
3.169836503169837,19.773540688149563,37.84587820925939,155.77559472982657,160.290202284581,144.5729163919747,145.23113817534482,199.07179079207427,196.0035804755675,"0.561, 0.455","0.532, 0.480","0.556, 0.538","0.550, 0.571","0.493, 0.615","0.461, 0.623","0.520, 0.739","0.480, 0.757","0.584, 0.610","0.588, 0.634","0.505, 0.863","0.460, 0.906","0.603, 0.424",0.584,0.61,0.588,0.634,0.505,0.863,0.46,0.906,0.561,0.455,0.532,0.48,0.556,0.538,0.55,0.571,0.493,0.615,0.461,0.623,0.52,0.739,0.48,0.757,Preparation
3.2032032032032034,19.64955836741369,37.95196215614666,155.72684602688167,159.64802629372176,144.30172377724176,144.9638829710389,198.76972093405936,195.91649500562767,"0.561, 0.453","0.532, 0.480","0.556, 0.538","0.550, 0.571","0.493, 0.614","0.461, 0.622","0.520, 0.738","0.480, 0.755","0.584, 0.611","0.589, 0.634","0.506, 0.862","0.460, 0.905","0.601, 0.424",0.584,0.611,0.589,0.634,0.506,0.862,0.46,0.905,0.561,0.453,0.532,0.48,0.556,0.538,0.55,0.571,0.493,0.614,0.461,0.622,0.52,0.738,0.48,0.755,Preparation
3.2365699032365702,19.560961957425967,38.195061353024045,155.7749408475437,159.91315249070473,144.18548058926248,144.86101138753136,198.71952518885152,195.88999441410192,"0.561, 0.452","0.532, 0.480","0.556, 0.538","0.550, 0.570","0.492, 0.614","0.461, 0.621","0.520, 0.737","0.480, 0.755","0.584, 0.612","0.589, 0.634","0.507, 0.861","0.460, 0.905","0.598, 0.425",0.584,0.612,0.589,0.634,0.507,0.861,0.46,0.905,0.561,0.452,0.532,0.48,0.556,0.538,0.55,0.57,0.492,0.614,0.461,0.621,0.52,0.737,0.48,0.755,Preparation
3.2699366032699366,19.55993099324332,38.78892064112302,155.90177672186127,159.12960370001525,144.28740347771185,144.7796656672326,198.2599961672236,195.9313178840449,"0.561, 0.451","0.532, 0.480","0.556, 0.537","0.551, 0.570","0.492, 0.613","0.461, 0.621","0.520, 0.737","0.480, 0.755","0.584, 0.611","0.592, 0.634","0.508, 0.861","0.460, 0.905","0.596, 0.426",0.584,0.611,0.592,0.634,0.508,0.861,0.46,0.905,0.561,0.451,0.532,0.48,0.556,0.537,0.551,0.57,0.492,0.613,0.461,0.621,0.52,0.737,0.48,0.755,Preparation
3.3033033033033035,19.695373471592248,38.61747429305208,155.96251386798625,158.19916371671647,144.51186565596953,144.57643333200184,198.13073008453432,196.29360041302417,"0.561, 0.450","0.532, 0.481","0.557, 0.538","0.551, 0.570","0.493, 0.613","0.461, 0.622","0.521, 0.736","0.481, 0.755","0.585, 0.612","0.592, 0.632","0.509, 0.861","0.461, 0.905","0.596, 0.426",0.585,0.612,0.592,0.632,0.509,0.861,0.461,0.905,0.561,0.45,0.532,0.481,0.557,0.538,0.551,0.57,0.493,0.613,0.461,0.622,0.521,0.736,0.481,0.755,Preparation
3.3366700033366703,19.406908067919108,38.01727005793148,156.02403654625437,155.69878313344358,145.76834656627898,145.54625539566032,197.7554734202448,195.6453884092844,"0.562, 0.450","0.532, 0.481","0.558, 0.538","0.551, 0.572","0.495, 0.614","0.462, 0.623","0.522, 0.735","0.481, 0.756","0.587, 0.612","0.595, 0.632","0.509, 0.861","0.461, 0.904","0.597, 0.427",0.587,0.612,0.595,0.632,0.509,0.861,0.461,0.904,0.562,0.45,0.532,0.481,0.558,0.538,0.551,0.572,0.495,0.614,0.462,0.623,0.522,0.735,0.481,0.756,Preparation
3.3700367033700367,19.00238071185824,37.6561432612471,156.09948999230014,154.96480843974288,147.29237598886507,146.19547531502246,196.75053874937683,194.4604789841821,"0.562, 0.450","0.532, 0.483","0.559, 0.538","0.551, 0.574","0.498, 0.616","0.462, 0.625","0.522, 0.734","0.480, 0.757","0.589, 0.613","0.599, 0.639","0.511, 0.859","0.463, 0.903","0.596, 0.428",0.589,0.613,0.599,0.639,0.511,0.859,0.463,0.903,0.562,0.45,0.532,0.483,0.559,0.538,0.551,0.574,0.498,0.616,0.462,0.625,0.522,0.734,0.48,0.757,Preparation
3.4034034034034035,18.83171171233421,37.57285529563169,154.6002765232668,152.20523718335085,147.40346363542392,146.4334077944618,197.11528764071213,193.62009105265216,"0.562, 0.450","0.532, 0.483","0.559, 0.540","0.551, 0.573","0.498, 0.619","0.462, 0.626","0.523, 0.734","0.480, 0.756","0.592, 0.616","0.599, 0.631","0.511, 0.857","0.465, 0.902","0.594, 0.430",0.592,0.616,0.599,0.631,0.511,0.857,0.465,0.902,0.562,0.45,0.532,0.483,0.559,0.54,0.551,0.573,0.498,0.619,0.462,0.626,0.523,0.734,0.48,0.756,Preparation
3.4367701034367704,18.337872935513023,37.39530656982756,153.72872565752468,152.3807840010875,148.2177852911827,146.93691520507113,196.9851893419832,193.11365666775512,"0.562, 0.450","0.532, 0.483","0.559, 0.542","0.551, 0.572","0.499, 0.619","0.463, 0.627","0.523, 0.735","0.480, 0.756","0.593, 0.618","0.597, 0.628","0.511, 0.857","0.466, 0.902","0.594, 0.431",0.593,0.618,0.597,0.628,0.511,0.857,0.466,0.902,0.562,0.45,0.532,0.483,0.559,0.542,0.551,0.572,0.499,0.619,0.463,0.627,0.523,0.735,0.48,0.756,Preparation
3.4701368034701368,17.717726740034806,37.282453651190224,152.34862410767724,152.22508769274728,148.3847134904657,147.0988701060358,197.09556539338865,192.96151996161075,"0.562, 0.450","0.532, 0.482","0.558, 0.542","0.551, 0.571","0.500, 0.620","0.463, 0.628","0.523, 0.734","0.480, 0.756","0.593, 0.616","0.596, 0.626","0.511, 0.857","0.466, 0.902","0.593, 0.432",0.593,0.616,0.596,0.626,0.511,0.857,0.466,0.902,0.562,0.45,0.532,0.482,0.558,0.542,0.551,0.571,0.5,0.62,0.463,0.628,0.523,0.734,0.48,0.756,Preparation
3.503503503503504,17.463838926998125,37.13801301308762,151.52573377064354,153.90366537177826,147.92354519988515,147.86044102274315,197.6242284582784,192.6369436246922,"0.562, 0.451","0.532, 0.481","0.558, 0.542","0.551, 0.569","0.500, 0.620","0.464, 0.628","0.523, 0.733","0.480, 0.756","0.592, 0.613","0.596, 0.626","0.511, 0.857","0.466, 0.901","0.592, 0.432",0.592,0.613,0.596,0.626,0.511,0.857,0.466,0.901,0.562,0.451,0.532,0.481,0.558,0.542,0.551,0.569,0.5,0.62,0.464,0.628,0.523,0.733,0.48,0.756,Preparation
3.5368702035368704,17.496777388778547,37.21671424795701,151.4686846400925,154.88170001088562,147.5096994927904,147.61634578746,198.230817867544,192.79561943178027,"0.562, 0.451","0.532, 0.481","0.558, 0.542","0.551, 0.569","0.499, 0.620","0.464, 0.628","0.524, 0.733","0.481, 0.756","0.592, 0.612","0.596, 0.626","0.511, 0.857","0.468, 0.901","0.592, 0.431",0.592,0.612,0.596,0.626,0.511,0.857,0.468,0.901,0.562,0.451,0.532,0.481,0.558,0.542,0.551,0.569,0.499,0.62,0.464,0.628,0.524,0.733,0.481,0.756,Preparation
3.5702369035702373,17.552979003235365,37.24321829390938,151.4104420267702,155.61658808072556,147.42768916358324,147.5624441954577,198.59024730580452,193.02915209695075,"0.562, 0.451","0.532, 0.480","0.558, 0.542","0.552, 0.567","0.499, 0.620","0.464, 0.627","0.524, 0.734","0.481, 0.755","0.592, 0.612","0.595, 0.626","0.510, 0.858","0.468, 0.901","0.592, 0.431",0.592,0.612,0.595,0.626,0.51,0.858,0.468,0.901,0.562,0.451,0.532,0.48,0.558,0.542,0.552,0.567,0.499,0.62,0.464,0.627,0.524,0.734,0.481,0.755,Preparation
3.603603603603604,17.586939662107984,36.3050038418038,151.28752357214353,153.48452224109587,147.12760655343473,147.54860949871627,198.7233645854124,193.31956766804777,"0.562, 0.451","0.532, 0.479","0.558, 0.542","0.550, 0.566","0.499, 0.620","0.464, 0.627","0.524, 0.734","0.482, 0.755","0.592, 0.612","0.592, 0.619","0.511, 0.858","0.468, 0.900","0.595, 0.431",0.592,0.612,0.592,0.619,0.511,0.858,0.468,0.9,0.562,0.451,0.532,0.479,0.558,0.542,0.55,0.566,0.499,0.62,0.464,0.627,0.524,0.734,0.482,0.755,Preparation
3.6369703036369705,17.709401344417767,36.01384741997219,150.58172115432168,154.09819161786314,147.01567960025454,147.15490320915666,197.588594130283,194.0973322024831,"0.562, 0.451","0.533, 0.477","0.558, 0.542","0.550, 0.565","0.499, 0.620","0.465, 0.627","0.525, 0.734","0.483, 0.755","0.593, 0.612","0.592, 0.619","0.514, 0.857","0.469, 0.900","0.602, 0.428",0.593,0.612,0.592,0.619,0.514,0.857,0.469,0.9,0.562,0.451,0.533,0.477,0.558,0.542,0.55,0.565,0.499,0.62,0.465,0.627,0.525,0.734,0.483,0.755,Preparation
3.670337003670337,17.946996719469567,35.707306264497234,150.27269006925638,152.0841035589277,146.11687678505925,146.7549576239583,197.378900330299,194.69688948342176,"0.562, 0.451","0.533, 0.476","0.558, 0.542","0.550, 0.563","0.498, 0.620","0.465, 0.626","0.525, 0.734","0.485, 0.755","0.593, 0.612","0.587, 0.608","0.516, 0.857","0.470, 0.899","0.610, 0.423",0.593,0.612,0.587,0.608,0.516,0.857,0.47,0.899,0.562,0.451,0.533,0.476,0.558,0.542,0.55,0.563,0.498,0.62,0.465,0.626,0.525,0.734,0.485,0.755,Preparation
3.703703703703704,18.18068968176101,34.621316649614,150.04087265054537,155.42214634055128,145.7011731374068,146.61473568861112,196.51471725922323,194.78711598485228,"0.562, 0.451","0.536, 0.472","0.558, 0.543","0.551, 0.556","0.498, 0.620","0.465, 0.626","0.526, 0.734","0.485, 0.755","0.594, 0.612","0.587, 0.609","0.519, 0.857","0.470, 0.899","0.608, 0.422",0.594,0.612,0.587,0.609,0.519,0.857,0.47,0.899,0.562,0.451,0.536,0.472,0.558,0.543,0.551,0.556,0.498,0.62,0.465,0.626,0.526,0.734,0.485,0.755,Preparation
3.737070403737071,18.3360890262848,33.267539366821275,150.04244909268567,156.051256605739,145.91215207839394,147.39724943528546,196.20774419103205,194.16138361100133,"0.561, 0.451","0.538, 0.470","0.558, 0.543","0.551, 0.555","0.498, 0.620","0.467, 0.626","0.526, 0.734","0.485, 0.755","0.594, 0.612","0.588, 0.612","0.520, 0.856","0.470, 0.899","0.607, 0.422",0.594,0.612,0.588,0.612,0.52,0.856,0.47,0.899,0.561,0.451,0.538,0.47,0.558,0.543,0.551,0.555,0.498,0.62,0.467,0.626,0.526,0.734,0.485,0.755,Preparation
3.770437103770437,17.962787133309213,32.17547075652217,152.39634164285565,156.06458243765718,146.26669652003,147.62982501523706,196.27865838363104,193.7523445626842,"0.560, 0.451","0.540, 0.471","0.557, 0.542","0.551, 0.555","0.498, 0.621","0.468, 0.627","0.526, 0.734","0.486, 0.755","0.589, 0.610","0.586, 0.613","0.520, 0.855","0.471, 0.899","0.612, 0.422",0.589,0.61,0.586,0.613,0.52,0.855,0.471,0.899,0.56,0.451,0.54,0.471,0.557,0.542,0.551,0.555,0.498,0.621,0.468,0.627,0.526,0.734,0.486,0.755,Preparation
3.803803803803804,15.630876696966178,30.845327647387133,153.59059021691675,156.39319249143963,146.6437342846943,147.36707138841314,196.41423378833647,193.2390555139413,"0.559, 0.451","0.542, 0.471","0.553, 0.539","0.551, 0.558","0.498, 0.621","0.469, 0.627","0.526, 0.734","0.486, 0.754","0.580, 0.605","0.585, 0.618","0.521, 0.853","0.471, 0.899","0.613, 0.422",0.58,0.605,0.585,0.618,0.521,0.853,0.471,0.899,0.559,0.451,0.542,0.471,0.553,0.539,0.551,0.558,0.498,0.621,0.469,0.627,0.526,0.734,0.486,0.754,Preparation
3.8371705038371706,17.165983503926977,27.71225116690687,158.1991733639667,154.711206549666,146.51084647105196,147.88924127463045,196.8979583847,193.05027924272704,"0.558, 0.450","0.542, 0.471","0.555, 0.548","0.546, 0.561","0.498, 0.622","0.470, 0.627","0.526, 0.734","0.486, 0.754","0.574, 0.603","0.576, 0.616","0.520, 0.853","0.472, 0.899","0.614, 0.422",0.574,0.603,0.576,0.616,0.52,0.853,0.472,0.899,0.558,0.45,0.542,0.471,0.555,0.548,0.546,0.561,0.498,0.622,0.47,0.627,0.526,0.734,0.486,0.754,Preparation
3.8705372038705375,16.88063796579411,27.537060377891013,165.60554929077685,154.46519270574063,146.74418732427014,147.8030827561593,197.16762453085187,193.077486405051,"0.557, 0.449","0.542, 0.472","0.554, 0.545","0.546, 0.565","0.498, 0.622","0.470, 0.627","0.526, 0.734","0.486, 0.754","0.563, 0.586","0.576, 0.621","0.520, 0.853","0.472, 0.899","0.614, 0.422",0.563,0.586,0.576,0.621,0.52,0.853,0.472,0.899,0.557,0.449,0.542,0.472,0.554,0.545,0.546,0.565,0.498,0.622,0.47,0.627,0.526,0.734,0.486,0.754,Preparation
3.903903903903904,13.703262561326069,27.720504879511257,167.36822060018895,156.06740964661688,146.1805437743323,147.71047106300637,198.0689077920202,193.0881652165146,"0.557, 0.448","0.542, 0.473","0.549, 0.534","0.546, 0.566","0.498, 0.621","0.470, 0.627","0.527, 0.732","0.486, 0.753","0.555, 0.580","0.574, 0.622","0.520, 0.852","0.472, 0.899","0.615, 0.422",0.555,0.58,0.574,0.622,0.52,0.852,0.472,0.899,0.557,0.448,0.542,0.473,0.549,0.534,0.546,0.566,0.498,0.621,0.47,0.627,0.527,0.732,0.486,0.753,Preparation
3.937270603937271,11.526771248208965,27.86856706068312,163.29568729401308,157.58966873735628,146.03324326837736,147.73024425019446,198.29115493858515,192.94734365861905,"0.557, 0.447","0.541, 0.474","0.547, 0.528","0.546, 0.567","0.497, 0.621","0.470, 0.627","0.527, 0.731","0.486, 0.753","0.555, 0.580","0.572, 0.621","0.520, 0.851","0.472, 0.899","0.615, 0.422",0.555,0.58,0.572,0.621,0.52,0.851,0.472,0.899,0.557,0.447,0.541,0.474,0.547,0.528,0.546,0.567,0.497,0.621,0.47,0.627,0.527,0.731,0.486,0.753,Preparation
3.9706373039706375,12.852256705645868,27.096849595060903,159.0042424078288,160.71826774557417,145.77345927409206,148.14374716650408,198.3327384552228,192.6976122957833,"0.557, 0.446","0.541, 0.474","0.547, 0.539","0.545, 0.567","0.497, 0.619","0.471, 0.627","0.527, 0.730","0.486, 0.753","0.560, 0.588","0.569, 0.627","0.520, 0.851","0.472, 0.899","0.616, 0.422",0.56,0.588,0.569,0.627,0.52,0.851,0.472,0.899,0.557,0.446,0.541,0.474,0.547,0.539,0.545,0.567,0.497,0.619,0.471,0.627,0.527,0.73,0.486,0.753,Preparation
4.004004004004004,14.230120347266135,26.77095383925832,159.46781845470815,161.43518259575978,145.83995748337318,148.6179000153354,198.1299033824496,192.4824200135048,"0.557, 0.446","0.541, 0.474","0.549, 0.545","0.545, 0.567","0.497, 0.619","0.471, 0.627","0.527, 0.730","0.486, 0.753","0.562, 0.593","0.568, 0.629","0.520, 0.851","0.472, 0.898","0.616, 0.423",0.562,0.593,0.568,0.629,0.52,0.851,0.472,0.898,0.557,0.446,0.541,0.474,0.549,0.545,0.545,0.567,0.497,0.619,0.471,0.627,0.527,0.73,0.486,0.753,Preparation
4.037370704037371,15.35705147184902,26.40290580956681,161.5438623322738,161.24669640997294,145.53170172760406,148.67159554973313,197.7785692822576,192.56987498466464,"0.557, 0.446","0.541, 0.474","0.550, 0.549","0.544, 0.568","0.496, 0.619","0.472, 0.627","0.526, 0.730","0.487, 0.753","0.563, 0.602","0.568, 0.630","0.520, 0.850","0.472, 0.898","0.616, 0.423",0.563,0.602,0.568,0.63,0.52,0.85,0.472,0.898,0.557,0.446,0.541,0.474,0.55,0.549,0.544,0.568,0.496,0.619,0.472,0.627,0.526,0.73,0.487,0.753,Preparation
4.070737404070738,15.349600112887016,25.90942827562728,162.66131791395136,161.04841622867724,145.32739417973784,148.87588654506067,197.32898580168748,193.1202943919165,"0.557, 0.447","0.539, 0.474","0.550, 0.543","0.542, 0.567","0.495, 0.620","0.472, 0.627","0.525, 0.730","0.487, 0.753","0.564, 0.606","0.565, 0.625","0.520, 0.850","0.472, 0.898","0.616, 0.425",0.564,0.606,0.565,0.625,0.52,0.85,0.472,0.898,0.557,0.447,0.539,0.474,0.55,0.543,0.542,0.567,0.495,0.62,0.472,0.627,0.525,0.73,0.487,0.753,Preparation
4.104104104104104,15.907507023083198,25.9802091062228,160.1032711550699,160.42221059287706,144.45248384756854,148.7949480978547,197.24308935768155,193.4551163004792,"0.558, 0.449","0.538, 0.474","0.550, 0.542","0.542, 0.566","0.494, 0.620","0.471, 0.627","0.524, 0.730","0.488, 0.753","0.570, 0.613","0.565, 0.624","0.520, 0.849","0.473, 0.898","0.617, 0.425",0.57,0.613,0.565,0.624,0.52,0.849,0.473,0.898,0.558,0.449,0.538,0.474,0.55,0.542,0.542,0.566,0.494,0.62,0.471,0.627,0.524,0.73,0.488,0.753,Preparation
4.137470804137471,16.495021420060144,26.17803978396048,159.0547050567123,160.1142610284855,144.0916943944376,148.9545574790485,197.28852152056808,193.48429191114585,"0.558, 0.450","0.537, 0.474","0.551, 0.541","0.542, 0.566","0.494, 0.620","0.471, 0.627","0.524, 0.730","0.488, 0.754","0.572, 0.612","0.566, 0.624","0.520, 0.849","0.473, 0.899","0.617, 0.426",0.572,0.612,0.566,0.624,0.52,0.849,0.473,0.899,0.558,0.45,0.537,0.474,0.551,0.541,0.542,0.566,0.494,0.62,0.471,0.627,0.524,0.73,0.488,0.754,Preparation
4.170837504170838,16.182460051209862,26.480498365443943,157.21064156256068,160.8314360579408,143.73434130897925,148.81718433920204,196.53109792293048,193.79937647857423,"0.559, 0.452","0.537, 0.474","0.551, 0.542","0.542, 0.565","0.494, 0.620","0.471, 0.627","0.523, 0.731","0.489, 0.753","0.574, 0.614","0.566, 0.623","0.520, 0.849","0.474, 0.899","0.618, 0.426",0.574,0.614,0.566,0.623,0.52,0.849,0.474,0.899,0.559,0.452,0.537,0.474,0.551,0.542,0.542,0.565,0.494,0.62,0.471,0.627,0.523,0.731,0.489,0.753,Preparation
4.2042042042042045,16.061516441965715,26.59344877682076,156.34642433973545,161.28935150742015,143.66227315758337,148.68786643164597,196.0947380082621,193.93441013334407,"0.560, 0.452","0.536, 0.474","0.551, 0.542","0.542, 0.565","0.494, 0.620","0.471, 0.627","0.523, 0.731","0.489, 0.753","0.575, 0.615","0.565, 0.622","0.520, 0.849","0.474, 0.899","0.617, 0.427",0.575,0.615,0.565,0.622,0.52,0.849,0.474,0.899,0.56,0.452,0.536,0.474,0.551,0.542,0.542,0.565,0.494,0.62,0.471,0.627,0.523,0.731,0.489,0.753,Preparation
4.237570904237571,18.69911827049421,27.989901967878072,159.8180021523374,162.2789706321256,143.01261913602374,147.89835427844352,197.7592184685831,194.2806753965379,"0.559, 0.451","0.538, 0.474","0.555, 0.547","0.545, 0.565","0.494, 0.620","0.471, 0.627","0.525, 0.731","0.489, 0.753","0.575, 0.611","0.568, 0.622","0.521, 0.847","0.474, 0.899","0.618, 0.427",0.575,0.611,0.568,0.622,0.521,0.847,0.474,0.899,0.559,0.451,0.538,0.474,0.555,0.547,0.545,0.565,0.494,0.62,0.471,0.627,0.525,0.731,0.489,0.753,Preparation
4.270937604270938,18.8963552190326,29.097135877595903,157.8979780952412,160.76815409457907,142.70204676259308,146.9790043367765,198.53910444291,195.1817030810276,"0.559, 0.451","0.538, 0.474","0.555, 0.544","0.546, 0.565","0.494, 0.620","0.470, 0.626","0.527, 0.731","0.490, 0.752","0.582, 0.616","0.573, 0.625","0.522, 0.847","0.474, 0.899","0.618, 0.427",0.582,0.616,0.573,0.625,0.522,0.847,0.474,0.899,0.559,0.451,0.538,0.474,0.555,0.544,0.546,0.565,0.494,0.62,0.47,0.626,0.527,0.731,0.49,0.752,Preparation
4.3043043043043046,19.07698876669737,29.98236963407089,157.38073532645268,162.10816003009177,142.2544737952625,146.38543191250386,199.43185055636897,195.92138317940805,"0.559, 0.451","0.539, 0.474","0.556, 0.544","0.548, 0.565","0.494, 0.620","0.470, 0.626","0.528, 0.731","0.491, 0.752","0.584, 0.620","0.576, 0.629","0.522, 0.847","0.475, 0.899","0.618, 0.427",0.584,0.62,0.576,0.629,0.522,0.847,0.475,0.899,0.559,0.451,0.539,0.474,0.556,0.544,0.548,0.565,0.494,0.62,0.47,0.626,0.528,0.731,0.491,0.752,Preparation
4.337671004337671,19.019462120790443,30.174824326423145,155.1581139664476,162.1180687316219,140.98987113116206,145.7123463919922,200.31759568546383,196.62879638906168,"0.562, 0.452","0.539, 0.474","0.557, 0.546","0.548, 0.565","0.494, 0.620","0.470, 0.626","0.528, 0.731","0.492, 0.752","0.588, 0.623","0.576, 0.629","0.522, 0.847","0.475, 0.899","0.619, 0.426",0.588,0.623,0.576,0.629,0.522,0.847,0.475,0.899,0.562,0.452,0.539,0.474,0.557,0.546,0.548,0.565,0.494,0.62,0.47,0.626,0.528,0.731,0.492,0.752,Preparation
4.371037704371039,18.97111796623772,30.286086449824204,153.72788698155844,159.76096170715883,140.35184932766856,145.26481668084546,201.1996957482248,197.06738310935563,"0.562, 0.452","0.539, 0.474","0.557, 0.547","0.548, 0.565","0.494, 0.619","0.470, 0.625","0.530, 0.731","0.493, 0.752","0.588, 0.622","0.579, 0.627","0.523, 0.847","0.475, 0.899","0.620, 0.426",0.588,0.622,0.579,0.627,0.523,0.847,0.475,0.899,0.562,0.452,0.539,0.474,0.557,0.547,0.548,0.565,0.494,0.619,0.47,0.625,0.53,0.731,0.493,0.752,Preparation
4.404404404404405,18.503147209867294,29.2388129977754,153.03740982977405,157.9896535516469,141.04403811369028,146.23607027331494,200.8045704620393,196.64600291005013,"0.562, 0.452","0.540, 0.472","0.556, 0.547","0.548, 0.562","0.495, 0.619","0.472, 0.625","0.530, 0.731","0.494, 0.752","0.589, 0.621","0.581, 0.626","0.523, 0.847","0.476, 0.900","0.621, 0.426",0.589,0.621,0.581,0.626,0.523,0.847,0.476,0.9,0.562,0.452,0.54,0.472,0.556,0.547,0.548,0.562,0.495,0.619,0.472,0.625,0.53,0.731,0.494,0.752,Preparation
4.437771104437771,18.79062321763553,31.05090790223094,151.2779897254931,156.9693893318881,141.03488848295294,145.01319108224553,200.50574917683332,198.04945941284345,"0.562, 0.452","0.540, 0.472","0.557, 0.548","0.551, 0.561","0.495, 0.618","0.472, 0.624","0.530, 0.731","0.496, 0.751","0.592, 0.622","0.588, 0.626","0.523, 0.847","0.477, 0.900","0.622, 0.426",0.592,0.622,0.588,0.626,0.523,0.847,0.477,0.9,0.562,0.452,0.54,0.472,0.557,0.548,0.551,0.561,0.495,0.618,0.472,0.624,0.53,0.731,0.496,0.751,Preparation
4.471137804471138,19.027553399626257,31.87340599150733,150.9297242887164,157.70052223847316,141.14296431762935,144.53409580107504,200.6059117943097,198.5007212027513,"0.562, 0.452","0.541, 0.472","0.557, 0.548","0.553, 0.561","0.495, 0.617","0.472, 0.624","0.530, 0.731","0.497, 0.751","0.593, 0.622","0.590, 0.626","0.522, 0.848","0.477, 0.900","0.623, 0.427",0.593,0.622,0.59,0.626,0.522,0.848,0.477,0.9,0.562,0.452,0.541,0.472,0.557,0.548,0.553,0.561,0.495,0.617,0.472,0.624,0.53,0.731,0.497,0.751,Preparation
4.504504504504505,20.197031761713223,31.98224483234925,152.14011684671462,157.31103614131806,141.0517473146626,143.48731325204923,200.99617073724184,200.1821988301093,"0.563, 0.452","0.541, 0.472","0.560, 0.549","0.553, 0.561","0.496, 0.617","0.472, 0.623","0.531, 0.731","0.499, 0.750","0.596, 0.623","0.590, 0.624","0.523, 0.849","0.477, 0.900","0.623, 0.428",0.596,0.623,0.59,0.624,0.523,0.849,0.477,0.9,0.563,0.452,0.541,0.472,0.56,0.549,0.553,0.561,0.496,0.617,0.472,0.623,0.531,0.731,0.499,0.75,Preparation
4.537871204537871,20.37845103238149,31.72321114043152,150.69882620217828,154.721517549921,140.15116416031788,143.29989406120677,201.5618062713852,200.29806627032173,"0.565, 0.453","0.542, 0.472","0.562, 0.551","0.553, 0.560","0.498, 0.617","0.472, 0.622","0.533, 0.731","0.499, 0.750","0.599, 0.623","0.591, 0.621","0.525, 0.850","0.477, 0.900","0.624, 0.427",0.599,0.623,0.591,0.621,0.525,0.85,0.477,0.9,0.565,0.453,0.542,0.472,0.562,0.551,0.553,0.56,0.498,0.617,0.472,0.622,0.533,0.731,0.499,0.75,Preparation
