Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,13.654753952628663,27.35562783240385,165.21430930609364,166.66029085531574,153.69294255335427,156.85598392488245,197.10700979557748,194.0669404926538,"0.477, 0.272","0.489, 0.300","0.485, 0.419","0.511, 0.447","0.427, 0.541","0.402, 0.556","0.471, 0.695","0.416, 0.746","0.522, 0.533","0.557, 0.561","0.467, 0.855","0.381, 0.951","0.551, 0.225",0.522,0.533,0.557,0.561,0.467,0.855,0.381,0.951,0.477,0.272,0.489,0.3,0.485,0.419,0.511,0.447,0.427,0.541,0.402,0.556,0.471,0.695,0.416,0.746,Preparation
1.5348682015348682,17.12899012510375,27.4884969766476,163.34193421296754,166.1792376332221,153.2543490356984,155.67924797535815,195.47571206058447,195.25333031575008,"0.488, 0.273","0.487, 0.304","0.501, 0.417","0.510, 0.450","0.430, 0.540","0.402, 0.556","0.471, 0.695","0.419, 0.736","0.544, 0.527","0.556, 0.561","0.468, 0.857","0.383, 0.946","0.559, 0.233",0.544,0.527,0.556,0.561,0.468,0.857,0.383,0.946,0.488,0.273,0.487,0.304,0.501,0.417,0.51,0.45,0.43,0.54,0.402,0.556,0.471,0.695,0.419,0.736,Preparation
1.5682349015682349,16.798455504473015,27.42341819157952,162.24442542091103,165.75186288538276,154.76981322093712,155.24827794692322,193.92075397078025,195.4154268730048,"0.490, 0.274","0.487, 0.305","0.502, 0.417","0.509, 0.449","0.433, 0.539","0.401, 0.555","0.470, 0.696","0.420, 0.735","0.546, 0.524","0.555, 0.560","0.468, 0.858","0.385, 0.944","0.563, 0.234",0.546,0.524,0.555,0.56,0.468,0.858,0.385,0.944,0.49,0.274,0.487,0.305,0.502,0.417,0.509,0.449,0.433,0.539,0.401,0.555,0.47,0.696,0.42,0.735,Preparation
1.6016016016016017,17.150738126186056,27.2202713009806,161.7260384442588,165.29714544114486,155.25955334062098,155.16127107984568,193.4619466637885,194.8577583102326,"0.489, 0.275","0.487, 0.305","0.502, 0.417","0.508, 0.449","0.434, 0.539","0.401, 0.554","0.470, 0.697","0.420, 0.734","0.548, 0.523","0.555, 0.559","0.468, 0.859","0.387, 0.941","0.565, 0.234",0.548,0.523,0.555,0.559,0.468,0.859,0.387,0.941,0.489,0.275,0.487,0.305,0.502,0.417,0.508,0.449,0.434,0.539,0.401,0.554,0.47,0.697,0.42,0.734,Preparation
1.6349683016349683,16.207748539698297,27.20991587265354,160.40494309890468,165.08690707558165,155.6235659920208,155.43579297399052,193.6061908881975,194.65911439804825,"0.487, 0.275","0.487, 0.305","0.499, 0.417","0.508, 0.449","0.434, 0.539","0.402, 0.554","0.470, 0.697","0.420, 0.735","0.546, 0.521","0.556, 0.560","0.468, 0.859","0.388, 0.939","0.570, 0.234",0.546,0.521,0.556,0.56,0.468,0.859,0.388,0.939,0.487,0.275,0.487,0.305,0.499,0.417,0.508,0.449,0.434,0.539,0.402,0.554,0.47,0.697,0.42,0.735,Preparation
1.6683350016683351,15.445427127829127,27.043464374546364,159.7663638217316,165.43767556597294,155.79946508583816,156.763934763026,193.6823796426628,193.84632701712857,"0.488, 0.275","0.488, 0.304","0.498, 0.420","0.508, 0.450","0.434, 0.539","0.402, 0.554","0.470, 0.697","0.415, 0.738","0.543, 0.521","0.556, 0.565","0.467, 0.861","0.380, 0.944","0.582, 0.240",0.543,0.521,0.556,0.565,0.467,0.861,0.38,0.944,0.488,0.275,0.488,0.304,0.498,0.42,0.508,0.45,0.434,0.539,0.402,0.554,0.47,0.697,0.415,0.738,Preparation
1.7017017017017018,15.065278200104824,26.79085661250469,159.35403070760933,164.75860383956626,155.91251689778366,157.53100220031064,193.7447546808424,193.89033374790893,"0.487, 0.276","0.488, 0.304","0.497, 0.420","0.508, 0.449","0.434, 0.540","0.402, 0.554","0.469, 0.697","0.413, 0.742","0.542, 0.520","0.556, 0.564","0.466, 0.862","0.374, 0.950","0.587, 0.248",0.542,0.52,0.556,0.564,0.466,0.862,0.374,0.95,0.487,0.276,0.488,0.304,0.497,0.42,0.508,0.449,0.434,0.54,0.402,0.554,0.469,0.697,0.413,0.742,Preparation
1.7350684017350684,14.837262350823345,26.17514643229895,158.15969901008367,163.6465025958999,156.00785704640495,158.82749543993498,193.8125322319228,193.9596662498902,"0.487, 0.276","0.489, 0.304","0.496, 0.422","0.507, 0.452","0.434, 0.541","0.402, 0.554","0.469, 0.697","0.410, 0.745","0.541, 0.519","0.556, 0.564","0.466, 0.862","0.366, 0.954","0.594, 0.251",0.541,0.519,0.556,0.564,0.466,0.862,0.366,0.954,0.487,0.276,0.489,0.304,0.496,0.422,0.507,0.452,0.434,0.541,0.402,0.554,0.469,0.697,0.41,0.745,Preparation
1.7684351017684352,15.019604723896034,25.805050726053057,157.66477467304284,163.34953489505432,153.5464429632115,159.51067880399347,196.0437552369129,193.64114685128607,"0.486, 0.277","0.489, 0.302","0.494, 0.422","0.507, 0.452","0.429, 0.543","0.402, 0.555","0.469, 0.697","0.408, 0.749","0.539, 0.518","0.556, 0.564","0.465, 0.862","0.363, 0.957","0.591, 0.257",0.539,0.518,0.556,0.564,0.465,0.862,0.363,0.957,0.486,0.277,0.489,0.302,0.494,0.422,0.507,0.452,0.429,0.543,0.402,0.555,0.469,0.697,0.408,0.749,Preparation
1.8018018018018016,13.713722970452253,24.784131274216023,154.0883939619088,160.75888764765182,150.6942030156223,159.07386888921357,199.9993382289265,194.6216253918588,"0.484, 0.277","0.492, 0.302","0.488, 0.426","0.508, 0.467","0.427, 0.546","0.402, 0.560","0.473, 0.695","0.408, 0.752","0.536, 0.519","0.556, 0.571","0.465, 0.862","0.361, 0.957","0.591, 0.260",0.536,0.519,0.556,0.571,0.465,0.862,0.361,0.957,0.484,0.277,0.492,0.302,0.488,0.426,0.508,0.467,0.427,0.546,0.402,0.56,0.473,0.695,0.408,0.752,Preparation
1.8351685018351689,12.993135857102388,25.01417128362801,154.1275235002154,160.88903716150787,149.67841304008047,158.4257904412941,201.3158769952908,195.86452723420533,"0.487, 0.279","0.491, 0.306","0.489, 0.431","0.508, 0.474","0.427, 0.549","0.402, 0.562","0.475, 0.696","0.410, 0.759","0.536, 0.527","0.558, 0.581","0.465, 0.864","0.360, 0.968","0.591, 0.261",0.536,0.527,0.558,0.581,0.465,0.864,0.36,0.968,0.487,0.279,0.491,0.306,0.489,0.431,0.508,0.474,0.427,0.549,0.402,0.562,0.475,0.696,0.41,0.759,Preparation
1.8685352018685355,12.195504718296204,24.929505310134456,154.4253360731474,161.1456772330174,148.70005340644343,157.6572537353104,202.73830254919469,197.6261867165392,"0.488, 0.279","0.491, 0.306","0.488, 0.430","0.508, 0.470","0.428, 0.551","0.402, 0.563","0.478, 0.697","0.413, 0.762","0.534, 0.528","0.558, 0.579","0.467, 0.864","0.360, 0.969","0.593, 0.262",0.534,0.528,0.558,0.579,0.467,0.864,0.36,0.969,0.488,0.279,0.491,0.306,0.488,0.43,0.508,0.47,0.428,0.551,0.402,0.563,0.478,0.697,0.413,0.762,Preparation
1.901901901901902,10.970356574501366,25.43895766130283,155.49621098322348,159.81873792099273,148.48997986523216,156.83486266257182,203.20516855997732,198.52069324851485,"0.490, 0.280","0.490, 0.309","0.486, 0.429","0.508, 0.472","0.430, 0.551","0.401, 0.564","0.480, 0.696","0.414, 0.761","0.527, 0.528","0.563, 0.582","0.467, 0.863","0.361, 0.966","0.595, 0.263",0.527,0.528,0.563,0.582,0.467,0.863,0.361,0.966,0.49,0.28,0.49,0.309,0.486,0.429,0.508,0.472,0.43,0.551,0.401,0.564,0.48,0.696,0.414,0.761,Preparation
1.9352686019352687,10.695619086091268,25.83924951044849,155.70985922989723,159.72589378719962,147.93927619216026,156.15235550249963,202.5677055154301,199.2508696691885,"0.489, 0.281","0.491, 0.310","0.484, 0.427","0.509, 0.470","0.429, 0.550","0.401, 0.564","0.480, 0.696","0.416, 0.759","0.525, 0.527","0.564, 0.581","0.470, 0.863","0.362, 0.962","0.594, 0.264",0.525,0.527,0.564,0.581,0.47,0.863,0.362,0.962,0.489,0.281,0.491,0.31,0.484,0.427,0.509,0.47,0.429,0.55,0.401,0.564,0.48,0.696,0.416,0.759,Preparation
1.968635301968636,8.588174639203206,26.188271542738537,152.5556729395689,159.608044217289,147.87138875403036,155.00407675358355,201.6748078560733,199.7900357269092,"0.489, 0.282","0.495, 0.310","0.478, 0.427","0.511, 0.463","0.428, 0.550","0.401, 0.564","0.479, 0.696","0.417, 0.755","0.522, 0.528","0.569, 0.580","0.472, 0.864","0.362, 0.956","0.594, 0.268",0.522,0.528,0.569,0.58,0.472,0.864,0.362,0.956,0.489,0.282,0.495,0.31,0.478,0.427,0.511,0.463,0.428,0.55,0.401,0.564,0.479,0.696,0.417,0.755,Preparation
2.002002002002002,8.47389249270264,26.49956012894519,152.71819068476913,157.26902729960457,148.6219594964732,154.41694803629292,200.59049108818132,199.9108881550734,"0.489, 0.284","0.496, 0.311","0.479, 0.427","0.512, 0.463","0.430, 0.550","0.401, 0.564","0.479, 0.696","0.417, 0.752","0.522, 0.528","0.576, 0.581","0.474, 0.864","0.365, 0.948","0.598, 0.269",0.522,0.528,0.576,0.581,0.474,0.864,0.365,0.948,0.489,0.284,0.496,0.311,0.479,0.427,0.512,0.463,0.43,0.55,0.401,0.564,0.479,0.696,0.417,0.752,Preparation
2.035368702035369,8.066471586702683,28.1231077345792,154.16029483991767,158.9065994323243,148.5278852847627,153.7810161604547,199.70894046152773,199.6669604898157,"0.494, 0.285","0.496, 0.314","0.481, 0.427","0.515, 0.464","0.431, 0.548","0.401, 0.563","0.479, 0.695","0.418, 0.742","0.523, 0.538","0.578, 0.582","0.475, 0.864","0.368, 0.936","0.598, 0.270",0.523,0.538,0.578,0.582,0.475,0.864,0.368,0.936,0.494,0.285,0.496,0.314,0.481,0.427,0.515,0.464,0.431,0.548,0.401,0.563,0.479,0.695,0.418,0.742,Preparation
2.0687354020687354,12.19481885742936,29.59043031202847,158.03642456115534,161.3187747420166,149.16312324415478,153.13742046065923,198.41866446377423,199.13226662343288,"0.499, 0.288","0.497, 0.316","0.495, 0.427","0.518, 0.464","0.435, 0.546","0.401, 0.561","0.479, 0.695","0.417, 0.737","0.535, 0.538","0.578, 0.581","0.475, 0.862","0.369, 0.935","0.601, 0.274",0.535,0.538,0.578,0.581,0.475,0.862,0.369,0.935,0.499,0.288,0.497,0.316,0.495,0.427,0.518,0.464,0.435,0.546,0.401,0.561,0.479,0.695,0.417,0.737,Preparation
2.1021021021021022,10.694418661285647,31.33332795492743,153.91634742928636,162.83581252435405,148.67361151772974,152.10159477214893,199.08824216628025,199.2335569722464,"0.499, 0.291","0.499, 0.319","0.490, 0.429","0.523, 0.466","0.434, 0.544","0.401, 0.559","0.480, 0.694","0.418, 0.735","0.535, 0.537","0.581, 0.585","0.475, 0.862","0.369, 0.936","0.601, 0.278",0.535,0.537,0.581,0.585,0.475,0.862,0.369,0.936,0.499,0.291,0.499,0.319,0.49,0.429,0.523,0.466,0.434,0.544,0.401,0.559,0.48,0.694,0.418,0.735,Preparation
2.135468802135469,11.70945892597462,32.661432945013104,153.3639954365038,164.49604232469568,148.16044237001745,151.24317120075543,199.4019933061829,199.4447436372594,"0.499, 0.295","0.502, 0.322","0.492, 0.432","0.526, 0.467","0.434, 0.544","0.401, 0.559","0.481, 0.694","0.419, 0.735","0.538, 0.536","0.584, 0.589","0.475, 0.862","0.369, 0.938","0.603, 0.279",0.538,0.536,0.584,0.589,0.475,0.862,0.369,0.938,0.499,0.295,0.502,0.322,0.492,0.432,0.526,0.467,0.434,0.544,0.401,0.559,0.481,0.694,0.419,0.735,Preparation
2.1688355021688355,11.590091768680663,32.57730785375719,152.40542365992775,165.30093056034892,148.05343143155275,150.76800679745494,199.92490034160704,199.2916725136748,"0.499, 0.295","0.502, 0.322","0.492, 0.432","0.525, 0.461","0.434, 0.544","0.401, 0.559","0.482, 0.695","0.420, 0.735","0.538, 0.533","0.583, 0.589","0.475, 0.863","0.372, 0.940","0.604, 0.281",0.538,0.533,0.583,0.589,0.475,0.863,0.372,0.94,0.499,0.295,0.502,0.322,0.492,0.432,0.525,0.461,0.434,0.544,0.401,0.559,0.482,0.695,0.42,0.735,Preparation
2.2022022022022023,11.551867130255022,32.41677026402678,152.03998096827945,164.74787877516022,148.31036586065923,150.69832461070388,200.1600524638976,199.18282982405088,"0.502, 0.299","0.502, 0.323","0.495, 0.433","0.525, 0.461","0.438, 0.546","0.401, 0.559","0.484, 0.698","0.420, 0.736","0.541, 0.532","0.582, 0.587","0.475, 0.864","0.372, 0.940","0.604, 0.282",0.541,0.532,0.582,0.587,0.475,0.864,0.372,0.94,0.502,0.299,0.502,0.323,0.495,0.433,0.525,0.461,0.438,0.546,0.401,0.559,0.484,0.698,0.42,0.736,Preparation
2.235568902235569,10.756481974779208,31.972736027488605,151.84848097151408,164.6166973994125,147.78667932362004,152.32534317263438,202.18653128448688,197.8201088334856,"0.503, 0.299","0.502, 0.322","0.495, 0.434","0.524, 0.461","0.439, 0.551","0.401, 0.563","0.489, 0.702","0.417, 0.746","0.541, 0.533","0.582, 0.586","0.477, 0.864","0.372, 0.941","0.604, 0.282",0.541,0.533,0.582,0.586,0.477,0.864,0.372,0.941,0.503,0.299,0.502,0.322,0.495,0.434,0.524,0.461,0.439,0.551,0.401,0.563,0.489,0.702,0.417,0.746,Preparation
2.2689356022689355,10.60059578556207,31.20789655769069,150.76989341253292,163.37726540873558,145.04920634457062,152.55269718996738,207.34245955570336,198.5153160908219,"0.502, 0.299","0.503, 0.322","0.494, 0.435","0.524, 0.462","0.439, 0.553","0.401, 0.566","0.496, 0.701","0.416, 0.752","0.542, 0.533","0.581, 0.586","0.478, 0.864","0.369, 0.943","0.607, 0.283",0.542,0.533,0.581,0.586,0.478,0.864,0.369,0.943,0.502,0.299,0.503,0.322,0.494,0.435,0.524,0.462,0.439,0.553,0.401,0.566,0.496,0.701,0.416,0.752,Preparation
2.3023023023023024,10.652443325376192,30.7075363081488,151.0672920881814,162.7661898447945,141.8417702787864,152.63811935591133,212.1664613272026,198.7124386161902,"0.502, 0.300","0.504, 0.323","0.494, 0.435","0.523, 0.462","0.439, 0.555","0.401, 0.568","0.504, 0.698","0.416, 0.753","0.541, 0.531","0.581, 0.585","0.481, 0.863","0.369, 0.943","0.608, 0.284",0.541,0.531,0.581,0.585,0.481,0.863,0.369,0.943,0.502,0.3,0.504,0.323,0.494,0.435,0.523,0.462,0.439,0.555,0.401,0.568,0.504,0.698,0.416,0.753,Preparation
2.335669002335669,11.368544922644332,30.591998514029346,151.73475885061316,162.10521418956142,139.7765227237173,152.2641327786027,213.95693226239203,199.6220621815501,"0.501, 0.299","0.504, 0.325","0.494, 0.433","0.523, 0.464","0.436, 0.555","0.401, 0.569","0.505, 0.696","0.417, 0.753","0.540, 0.529","0.581, 0.586","0.482, 0.862","0.369, 0.937","0.609, 0.286",0.54,0.529,0.581,0.586,0.482,0.862,0.369,0.937,0.501,0.299,0.504,0.325,0.494,0.433,0.523,0.464,0.436,0.555,0.401,0.569,0.505,0.696,0.417,0.753,Preparation
2.369035702369036,10.940918553632397,30.60155941537925,153.12378357588491,161.75774223047225,139.82330587096453,152.2245804138738,213.6079769361687,200.02357276145327,"0.501, 0.300","0.504, 0.326","0.493, 0.433","0.523, 0.464","0.436, 0.557","0.401, 0.572","0.504, 0.697","0.417, 0.755","0.535, 0.528","0.582, 0.586","0.483, 0.861","0.368, 0.938","0.611, 0.286",0.535,0.528,0.582,0.586,0.483,0.861,0.368,0.938,0.501,0.3,0.504,0.326,0.493,0.433,0.523,0.464,0.436,0.557,0.401,0.572,0.504,0.697,0.417,0.755,Preparation
2.4024024024024024,11.316369610591236,30.97554977562925,149.4172949166739,162.81954427759075,141.42022644182197,152.36006934300235,211.3398081692966,199.5943021320064,"0.503, 0.302","0.503, 0.326","0.496, 0.436","0.522, 0.459","0.437, 0.558","0.401, 0.571","0.503, 0.704","0.417, 0.756","0.545, 0.530","0.583, 0.586","0.483, 0.864","0.368, 0.943","0.611, 0.288",0.545,0.53,0.583,0.586,0.483,0.864,0.368,0.943,0.503,0.302,0.503,0.326,0.496,0.436,0.522,0.459,0.437,0.558,0.401,0.571,0.503,0.704,0.417,0.756,Preparation
2.4357691024357693,14.372252514663144,31.10466036651135,151.4359226273946,163.45384014123513,140.89857899612036,152.55937534998822,210.33231477348343,199.52631961952653,"0.511, 0.306","0.503, 0.323","0.507, 0.441","0.522, 0.452","0.439, 0.559","0.401, 0.571","0.502, 0.705","0.417, 0.756","0.561, 0.545","0.584, 0.582","0.483, 0.866","0.368, 0.945","0.610, 0.289",0.561,0.545,0.584,0.582,0.483,0.866,0.368,0.945,0.511,0.306,0.503,0.323,0.507,0.441,0.522,0.452,0.439,0.559,0.401,0.571,0.502,0.705,0.417,0.756,Preparation
2.469135802469136,15.106607666585582,32.05288706369315,150.22601256723854,164.96137869741858,141.8184933610309,152.5457568993722,208.86603413457075,199.248393166318,"0.509, 0.306","0.504, 0.323","0.508, 0.442","0.525, 0.453","0.438, 0.559","0.401, 0.571","0.499, 0.705","0.417, 0.756","0.565, 0.543","0.585, 0.582","0.481, 0.869","0.368, 0.947","0.610, 0.290",0.565,0.543,0.585,0.582,0.481,0.869,0.368,0.947,0.509,0.306,0.504,0.323,0.508,0.442,0.525,0.453,0.438,0.559,0.401,0.571,0.499,0.705,0.417,0.756,Preparation
2.5025025025025025,14.955724715473966,32.33599049022352,151.8227225104805,165.0404554813278,141.88477611987784,152.77610628675072,208.87303205506348,198.80492668014497,"0.509, 0.305","0.504, 0.324","0.507, 0.441","0.527, 0.455","0.438, 0.559","0.402, 0.571","0.499, 0.705","0.417, 0.755","0.560, 0.542","0.585, 0.582","0.481, 0.869","0.367, 0.952","0.610, 0.291",0.56,0.542,0.585,0.582,0.481,0.869,0.367,0.952,0.509,0.305,0.504,0.324,0.507,0.441,0.527,0.455,0.438,0.559,0.402,0.571,0.499,0.705,0.417,0.755,Preparation
2.5358692025358693,15.169976150590085,31.96705392007264,150.66537436315286,163.21301006160388,142.04180721946904,152.51178459738742,208.3954412972145,198.82703643854543,"0.509, 0.306","0.505, 0.327","0.508, 0.441","0.526, 0.460","0.438, 0.559","0.403, 0.570","0.499, 0.705","0.418, 0.754","0.561, 0.537","0.586, 0.582","0.481, 0.872","0.368, 0.953","0.610, 0.291",0.561,0.537,0.586,0.582,0.481,0.872,0.368,0.953,0.509,0.306,0.505,0.327,0.508,0.441,0.526,0.46,0.438,0.559,0.403,0.57,0.499,0.705,0.418,0.754,Preparation
2.569235902569236,14.960297901837109,31.36571173551356,148.4170956294284,161.84535004630607,142.75009531858748,153.4977170178666,207.8637329676364,197.76049171163635,"0.508, 0.305","0.506, 0.329","0.507, 0.433","0.527, 0.464","0.439, 0.559","0.405, 0.570","0.499, 0.706","0.418, 0.753","0.559, 0.518","0.587, 0.582","0.482, 0.873","0.368, 0.953","0.611, 0.292",0.559,0.518,0.587,0.582,0.482,0.873,0.368,0.953,0.508,0.305,0.506,0.329,0.507,0.433,0.527,0.464,0.439,0.559,0.405,0.57,0.499,0.706,0.418,0.753,Preparation
2.6026026026026026,15.97013172004848,31.272877405259727,151.11332888611418,161.26565622695858,144.03210201385835,153.71365688787648,207.52318434515072,197.54356684809497,"0.508, 0.305","0.506, 0.330","0.511, 0.432","0.527, 0.465","0.442, 0.559","0.406, 0.570","0.500, 0.707","0.418, 0.751","0.562, 0.520","0.587, 0.580","0.482, 0.873","0.368, 0.953","0.610, 0.293",0.562,0.52,0.587,0.58,0.482,0.873,0.368,0.953,0.508,0.305,0.506,0.33,0.511,0.432,0.527,0.465,0.442,0.559,0.406,0.57,0.5,0.707,0.418,0.751,Preparation
2.6359693026359694,16.069547066054593,32.497001009254944,147.47676284699975,162.8780395578775,144.4133469221848,153.62750219684148,208.04698137705648,197.50115864384068,"0.508, 0.309","0.506, 0.335","0.512, 0.458","0.531, 0.474","0.444, 0.561","0.407, 0.573","0.501, 0.708","0.419, 0.752","0.561, 0.528","0.587, 0.584","0.482, 0.873","0.368, 0.960","0.611, 0.293",0.561,0.528,0.587,0.584,0.482,0.873,0.368,0.96,0.508,0.309,0.506,0.335,0.512,0.458,0.531,0.474,0.444,0.561,0.407,0.573,0.501,0.708,0.419,0.752,Preparation
2.669336002669336,14.345923881617782,32.7190516648773,147.4840683798527,163.69668733113443,143.6499819516581,153.47090513406766,209.7499184795361,197.6494056514399,"0.506, 0.312","0.507, 0.334","0.507, 0.454","0.532, 0.474","0.443, 0.562","0.407, 0.574","0.503, 0.708","0.419, 0.754","0.558, 0.533","0.587, 0.586","0.481, 0.873","0.368, 0.964","0.611, 0.294",0.558,0.533,0.587,0.586,0.481,0.873,0.368,0.964,0.506,0.312,0.507,0.334,0.507,0.454,0.532,0.474,0.443,0.562,0.407,0.574,0.503,0.708,0.419,0.754,Preparation
2.702702702702702,15.692797049977232,33.41643345585375,150.06628571030558,164.9577771286106,143.29134250000646,152.9579846913438,209.32736489328744,198.19736264843232,"0.509, 0.314","0.507, 0.334","0.511, 0.452","0.533, 0.474","0.443, 0.563","0.407, 0.574","0.503, 0.711","0.420, 0.755","0.562, 0.538","0.587, 0.586","0.481, 0.874","0.369, 0.966","0.611, 0.295",0.562,0.538,0.587,0.586,0.481,0.874,0.369,0.966,0.509,0.314,0.507,0.334,0.511,0.452,0.533,0.474,0.443,0.563,0.407,0.574,0.503,0.711,0.42,0.755,Preparation
2.736069402736069,17.172311375851432,34.435841251294455,153.0178856622056,166.96677159516153,142.7499758861801,152.696004454113,209.58564706808983,198.23943773685096,"0.510, 0.314","0.507, 0.335","0.515, 0.452","0.536, 0.474","0.443, 0.563","0.407, 0.574","0.503, 0.711","0.421, 0.755","0.563, 0.537","0.587, 0.586","0.482, 0.873","0.370, 0.965","0.611, 0.297",0.563,0.537,0.587,0.586,0.482,0.873,0.37,0.965,0.51,0.314,0.507,0.335,0.515,0.452,0.536,0.474,0.443,0.563,0.407,0.574,0.503,0.711,0.421,0.755,Preparation
2.7694361027694363,18.67795402580998,35.30920490077185,156.460999395183,168.76268803888794,142.8893533706907,152.54504758185243,210.021057680248,198.26140321517337,"0.512, 0.314","0.507, 0.335","0.520, 0.452","0.539, 0.476","0.443, 0.563","0.406, 0.575","0.503, 0.714","0.422, 0.758","0.562, 0.536","0.587, 0.587","0.479, 0.882","0.371, 0.969","0.611, 0.298",0.562,0.536,0.587,0.587,0.479,0.882,0.371,0.969,0.512,0.314,0.507,0.335,0.52,0.452,0.539,0.476,0.443,0.563,0.406,0.575,0.503,0.714,0.422,0.758,Preparation
2.802802802802803,18.26565971238669,35.65062163999251,156.22568086759463,169.6306389715572,143.53584334379337,152.52667232980247,210.3262806449671,198.2970519166776,"0.512, 0.314","0.508, 0.335","0.519, 0.451","0.541, 0.478","0.443, 0.564","0.407, 0.577","0.502, 0.718","0.422, 0.760","0.562, 0.537","0.589, 0.591","0.475, 0.888","0.371, 0.968","0.611, 0.298",0.562,0.537,0.589,0.591,0.475,0.888,0.371,0.968,0.512,0.314,0.508,0.335,0.519,0.451,0.541,0.478,0.443,0.564,0.407,0.577,0.502,0.718,0.422,0.76,Preparation
2.836169502836169,17.987715895524648,35.44962369968778,156.30040446025737,168.65900903862973,144.2916831049901,153.11211237420468,209.7576257537341,197.5157115092541,"0.512, 0.314","0.508, 0.335","0.518, 0.450","0.540, 0.477","0.443, 0.564","0.407, 0.577","0.501, 0.720","0.420, 0.763","0.562, 0.538","0.590, 0.590","0.473, 0.891","0.371, 0.968","0.611, 0.299",0.562,0.538,0.59,0.59,0.473,0.891,0.371,0.968,0.512,0.314,0.508,0.335,0.518,0.45,0.54,0.477,0.443,0.564,0.407,0.577,0.501,0.72,0.42,0.763,Preparation
2.8695362028695364,18.03749986578287,36.36769013203588,158.16543899408967,168.41496899626225,144.7836826762853,152.66817430153958,209.090437923322,197.8317604967636,"0.516, 0.317","0.507, 0.340","0.522, 0.451","0.540, 0.480","0.446, 0.565","0.406, 0.577","0.501, 0.719","0.420, 0.762","0.561, 0.540","0.594, 0.595","0.472, 0.890","0.371, 0.963","0.612, 0.298",0.561,0.54,0.594,0.595,0.472,0.89,0.371,0.963,0.516,0.317,0.507,0.34,0.522,0.451,0.54,0.48,0.446,0.565,0.406,0.577,0.501,0.719,0.42,0.762,Preparation
2.902902902902903,17.714254563330552,36.82012104151003,158.19586678391255,168.58899490639342,144.99104452596487,153.03292815426707,208.3818826625917,197.4588873543612,"0.519, 0.317","0.506, 0.342","0.523, 0.450","0.540, 0.479","0.448, 0.565","0.406, 0.577","0.501, 0.719","0.419, 0.761","0.562, 0.539","0.594, 0.595","0.473, 0.889","0.371, 0.961","0.613, 0.298",0.562,0.539,0.594,0.595,0.473,0.889,0.371,0.961,0.519,0.317,0.506,0.342,0.523,0.45,0.54,0.479,0.448,0.565,0.406,0.577,0.501,0.719,0.419,0.761,Preparation
2.9362696029362696,17.37498674610487,36.25919949875287,154.9435295322918,167.50688762303827,145.31220059124996,153.73129460541378,207.8886640242277,196.99248342968187,"0.522, 0.317","0.504, 0.341","0.524, 0.447","0.537, 0.476","0.450, 0.566","0.406, 0.577","0.501, 0.719","0.418, 0.761","0.567, 0.534","0.594, 0.593","0.473, 0.888","0.371, 0.960","0.612, 0.298",0.567,0.534,0.594,0.593,0.473,0.888,0.371,0.96,0.522,0.317,0.504,0.341,0.524,0.447,0.537,0.476,0.45,0.566,0.406,0.577,0.501,0.719,0.418,0.761,Preparation
2.9696363029696364,16.7267581659175,35.517477516458,151.51215538887598,165.99324925890454,145.6816181314488,153.8604872082918,207.2535615119409,197.07513825340232,"0.523, 0.318","0.503, 0.341","0.524, 0.444","0.534, 0.474","0.450, 0.565","0.406, 0.576","0.501, 0.719","0.418, 0.757","0.567, 0.523","0.593, 0.589","0.473, 0.888","0.371, 0.959","0.611, 0.297",0.567,0.523,0.593,0.589,0.473,0.888,0.371,0.959,0.523,0.318,0.503,0.341,0.524,0.444,0.534,0.474,0.45,0.565,0.406,0.576,0.501,0.719,0.418,0.757,Preparation
3.003003003003004,16.619424169037,35.3142757859057,152.20856782184654,165.71748732800728,145.75166328952557,153.72369753595854,207.3955573488313,198.5008239153594,"0.522, 0.318","0.502, 0.340","0.523, 0.443","0.533, 0.474","0.450, 0.565","0.406, 0.576","0.501, 0.718","0.419, 0.758","0.567, 0.524","0.593, 0.589","0.473, 0.886","0.367, 0.959","0.611, 0.296",0.567,0.524,0.593,0.589,0.473,0.886,0.367,0.959,0.522,0.318,0.502,0.34,0.523,0.443,0.533,0.474,0.45,0.565,0.406,0.576,0.501,0.718,0.419,0.758,Preparation
