Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.10662433799757,30.895812338510563,158.83482870191006,137.07328835357637,143.3534279822389,139.5110862744434,182.10101450777,187.0364518189137,"0.572, 0.495","0.573, 0.509","0.567, 0.577","0.571, 0.592","0.500, 0.632","0.493, 0.637","0.516, 0.741","0.511, 0.757","0.579, 0.616","0.593, 0.617","0.529, 0.853","0.514, 0.877","0.628, 0.482",0.579,0.616,0.593,0.617,0.529,0.853,0.514,0.877,0.572,0.495,0.573,0.509,0.567,0.577,0.571,0.592,0.5,0.632,0.493,0.637,0.516,0.741,0.511,0.757,Preparation
1.5348682015348682,23.50216339148911,27.44879965797783,152.2122114111233,106.29101516864664,145.79271346278466,141.17779696507634,178.06508627461886,185.98805293658555,"0.566, 0.495","0.569, 0.507","0.560, 0.580","0.564, 0.586","0.495, 0.633","0.490, 0.637","0.508, 0.744","0.507, 0.759","0.580, 0.623","0.579, 0.591","0.526, 0.854","0.510, 0.881","0.621, 0.479",0.58,0.623,0.579,0.591,0.526,0.854,0.51,0.881,0.566,0.495,0.569,0.507,0.56,0.58,0.564,0.586,0.495,0.633,0.49,0.637,0.508,0.744,0.507,0.759,Preparation
1.5682349015682349,24.560962845914496,29.36351885749708,156.99058983161143,144.09293663329586,145.0496359739813,140.65184625764775,181.1643554368081,188.59305250668064,"0.565, 0.489","0.566, 0.506","0.562, 0.578","0.563, 0.587","0.493, 0.633","0.487, 0.637","0.509, 0.744","0.505, 0.759","0.579, 0.624","0.585, 0.619","0.523, 0.857","0.504, 0.882","0.620, 0.474",0.579,0.624,0.585,0.619,0.523,0.857,0.504,0.882,0.565,0.489,0.566,0.506,0.562,0.578,0.563,0.587,0.493,0.633,0.487,0.637,0.509,0.744,0.505,0.759,Preparation
1.6016016016016017,27.57004294230097,30.90055971590156,162.05223165022585,153.1810973372923,143.44747148708728,140.51623160668774,181.72753351216136,187.2808407585436,"0.562, 0.488","0.565, 0.504","0.562, 0.580","0.565, 0.588","0.487, 0.631","0.485, 0.636","0.505, 0.744","0.503, 0.759","0.582, 0.644","0.589, 0.636","0.520, 0.858","0.505, 0.884","0.618, 0.473",0.582,0.644,0.589,0.636,0.52,0.858,0.505,0.884,0.562,0.488,0.565,0.504,0.562,0.58,0.565,0.588,0.487,0.631,0.485,0.636,0.505,0.744,0.503,0.759,Preparation
1.6349683016349683,26.975098858624914,30.3516942856676,161.18818283607928,156.28059002779784,144.74819826614296,141.16887681523298,181.919894914447,187.32032066519372,"0.560, 0.482","0.564, 0.503","0.560, 0.580","0.563, 0.589","0.485, 0.630","0.484, 0.636","0.502, 0.743","0.500, 0.759","0.583, 0.646","0.589, 0.652","0.514, 0.857","0.500, 0.884","0.616, 0.469",0.583,0.646,0.589,0.652,0.514,0.857,0.5,0.884,0.56,0.482,0.564,0.503,0.56,0.58,0.563,0.589,0.485,0.63,0.484,0.636,0.502,0.743,0.5,0.759,Preparation
1.6683350016683351,26.80904942644557,30.180715175843524,161.26443486065813,156.5387123532553,143.69163606446722,140.59557377131014,184.8163115202195,190.25107564593745,"0.561, 0.483","0.560, 0.501","0.560, 0.581","0.559, 0.590","0.485, 0.629","0.480, 0.635","0.502, 0.743","0.499, 0.759","0.581, 0.646","0.588, 0.658","0.510, 0.859","0.496, 0.885","0.618, 0.465",0.581,0.646,0.588,0.658,0.51,0.859,0.496,0.885,0.561,0.483,0.56,0.501,0.56,0.581,0.559,0.59,0.485,0.629,0.48,0.635,0.502,0.743,0.499,0.759,Preparation
1.7017017017017018,26.35496813641603,29.96372045505464,160.16378883381776,157.25858642621623,143.05682126732864,141.45560073256914,184.926639815466,189.4195424887558,"0.558, 0.482","0.556, 0.500","0.556, 0.581","0.556, 0.591","0.482, 0.629","0.477, 0.635","0.500, 0.743","0.496, 0.759","0.579, 0.650","0.585, 0.662","0.509, 0.859","0.494, 0.886","0.615, 0.464",0.579,0.65,0.585,0.662,0.509,0.859,0.494,0.886,0.558,0.482,0.556,0.5,0.556,0.581,0.556,0.591,0.482,0.629,0.477,0.635,0.5,0.743,0.496,0.759,Preparation
1.7350684017350684,22.59629318811754,27.670332604103933,153.1495780570493,154.63768606595727,145.17424505790078,143.03584875800632,182.0065645326512,188.5283182708887,"0.553, 0.477","0.555, 0.500","0.545, 0.581","0.552, 0.591","0.476, 0.628","0.478, 0.635","0.492, 0.745","0.494, 0.761","0.573, 0.648","0.581, 0.658","0.504, 0.861","0.491, 0.890","0.611, 0.464",0.573,0.648,0.581,0.658,0.504,0.861,0.491,0.89,0.553,0.477,0.555,0.5,0.545,0.581,0.552,0.591,0.476,0.628,0.478,0.635,0.492,0.745,0.494,0.761,Preparation
1.7684351017684352,20.01168042021124,25.34261000290349,152.53159390070124,154.0990300275636,147.41370967948365,144.66710546778663,182.24184790146683,187.02494602914828,"0.550, 0.473","0.551, 0.498","0.540, 0.580","0.546, 0.592","0.478, 0.628","0.476, 0.635","0.493, 0.745","0.491, 0.761","0.567, 0.644","0.572, 0.656","0.504, 0.862","0.490, 0.891","0.608, 0.465",0.567,0.644,0.572,0.656,0.504,0.862,0.49,0.891,0.55,0.473,0.551,0.498,0.54,0.58,0.546,0.592,0.478,0.628,0.476,0.635,0.493,0.745,0.491,0.761,Preparation
1.8018018018018016,19.93662816879773,23.77019559835273,152.55158583571873,148.85624753423303,146.01794716955965,144.43617570745866,183.1153682044579,188.7086481239197,"0.550, 0.474","0.547, 0.494","0.539, 0.580","0.540, 0.591","0.476, 0.627","0.473, 0.634","0.494, 0.745","0.490, 0.760","0.565, 0.643","0.570, 0.650","0.505, 0.863","0.487, 0.891","0.606, 0.462",0.565,0.643,0.57,0.65,0.505,0.863,0.487,0.891,0.55,0.474,0.547,0.494,0.539,0.58,0.54,0.591,0.476,0.627,0.473,0.634,0.494,0.745,0.49,0.76,Preparation
1.8351685018351689,19.503346842583685,22.81772869757613,150.79302148894087,150.0681581074788,144.73633494486538,144.8629365409881,184.1200103920773,189.45287211000684,"0.550, 0.475","0.546, 0.489","0.537, 0.579","0.538, 0.590","0.474, 0.627","0.472, 0.632","0.493, 0.745","0.489, 0.760","0.563, 0.642","0.563, 0.643","0.502, 0.863","0.485, 0.891","0.606, 0.460",0.563,0.642,0.563,0.643,0.502,0.863,0.485,0.891,0.55,0.475,0.546,0.489,0.537,0.579,0.538,0.59,0.474,0.627,0.472,0.632,0.493,0.745,0.489,0.76,Preparation
1.8685352018685355,18.52210416483001,22.25871076197648,151.54498545400324,147.9407097423739,146.41924780730253,144.57811339665446,183.00847538148628,190.44904664100616,"0.548, 0.471","0.542, 0.487","0.534, 0.577","0.533, 0.590","0.473, 0.626","0.468, 0.631","0.490, 0.745","0.487, 0.759","0.558, 0.639","0.558, 0.638","0.500, 0.863","0.482, 0.892","0.602, 0.460",0.558,0.639,0.558,0.638,0.5,0.863,0.482,0.892,0.548,0.471,0.542,0.487,0.534,0.577,0.533,0.59,0.473,0.626,0.468,0.631,0.49,0.745,0.487,0.759,Preparation
1.901901901901902,17.712666725436485,21.02615781366101,150.55321432852728,146.48704075365944,146.97519034598733,143.90684832028944,182.5329040749196,190.9974704128459,"0.537, 0.465","0.540, 0.482","0.524, 0.574","0.528, 0.585","0.465, 0.622","0.464, 0.629","0.483, 0.745","0.483, 0.760","0.550, 0.636","0.557, 0.641","0.495, 0.863","0.478, 0.893","0.597, 0.457",0.55,0.636,0.557,0.641,0.495,0.863,0.478,0.893,0.537,0.465,0.54,0.482,0.524,0.574,0.528,0.585,0.465,0.622,0.464,0.629,0.483,0.745,0.483,0.76,Preparation
1.9352686019352687,16.782876055148,23.437113641186112,150.37007777665144,150.44711201715046,147.56858263486566,144.7299339520701,183.34739478128364,189.7563902943572,"0.532, 0.462","0.536, 0.483","0.520, 0.570","0.529, 0.584","0.463, 0.623","0.461, 0.629","0.483, 0.745","0.479, 0.760","0.547, 0.633","0.560, 0.647","0.496, 0.863","0.475, 0.894","0.594, 0.455",0.547,0.633,0.56,0.647,0.496,0.863,0.475,0.894,0.532,0.462,0.536,0.483,0.52,0.57,0.529,0.584,0.463,0.623,0.461,0.629,0.483,0.745,0.479,0.76,Preparation
1.968635301968636,15.32625166790521,21.424959415524004,148.3377958592265,148.07536673694,144.64315583631767,144.61916512114885,188.48618350610948,190.62363144231887,"0.525, 0.459","0.536, 0.480","0.512, 0.564","0.526, 0.582","0.457, 0.622","0.459, 0.629","0.485, 0.745","0.478, 0.760","0.541, 0.628","0.558, 0.648","0.494, 0.866","0.472, 0.894","0.593, 0.453",0.541,0.628,0.558,0.648,0.494,0.866,0.472,0.894,0.525,0.459,0.536,0.48,0.512,0.564,0.526,0.582,0.457,0.622,0.459,0.629,0.485,0.745,0.478,0.76,Preparation
2.002002002002002,17.22140945083338,22.17015353439549,149.15239915494047,148.3037363182349,143.58095937844635,143.7898287100126,186.4720965530223,190.2077294606532,"0.525, 0.457","0.530, 0.480","0.511, 0.563","0.521, 0.581","0.451, 0.619","0.454, 0.627","0.477, 0.744","0.475, 0.759","0.539, 0.626","0.550, 0.639","0.488, 0.865","0.472, 0.894","0.584, 0.452",0.539,0.626,0.55,0.639,0.488,0.865,0.472,0.894,0.525,0.457,0.53,0.48,0.511,0.563,0.521,0.581,0.451,0.619,0.454,0.627,0.477,0.744,0.475,0.759,Preparation
2.035368702035369,16.339929547099107,21.990369618380768,145.2889176434438,145.94341004107844,143.9811142214367,145.16705559269994,186.61168922417107,188.41611459622544,"0.524, 0.456","0.527, 0.478","0.509, 0.562","0.519, 0.579","0.450, 0.619","0.453, 0.627","0.475, 0.745","0.472, 0.761","0.541, 0.626","0.552, 0.638","0.486, 0.868","0.471, 0.895","0.585, 0.450",0.541,0.626,0.552,0.638,0.486,0.868,0.471,0.895,0.524,0.456,0.527,0.478,0.509,0.562,0.519,0.579,0.45,0.619,0.453,0.627,0.475,0.745,0.472,0.761,Preparation
2.0687354020687354,16.924816909504713,23.30568935984665,149.37355833063205,148.0210650388524,145.55599703755394,145.3659915179393,185.09738560167327,189.30479286994168,"0.525, 0.455","0.527, 0.474","0.512, 0.561","0.520, 0.578","0.452, 0.619","0.449, 0.626","0.475, 0.745","0.467, 0.760","0.539, 0.625","0.552, 0.637","0.487, 0.869","0.463, 0.895","0.588, 0.446",0.539,0.625,0.552,0.637,0.487,0.869,0.463,0.895,0.525,0.455,0.527,0.474,0.512,0.561,0.52,0.578,0.452,0.619,0.449,0.626,0.475,0.745,0.467,0.76,Preparation
2.1021021021021022,16.849112190346144,23.71223195248896,151.38770910270438,150.312272989509,146.04413081429428,144.54852299350625,184.5569982255216,189.4650117168716,"0.525, 0.453","0.526, 0.468","0.511, 0.560","0.519, 0.571","0.452, 0.616","0.446, 0.622","0.474, 0.744","0.466, 0.758","0.536, 0.623","0.549, 0.632","0.485, 0.869","0.463, 0.896","0.585, 0.445",0.536,0.623,0.549,0.632,0.485,0.869,0.463,0.896,0.525,0.453,0.526,0.468,0.511,0.56,0.519,0.571,0.452,0.616,0.446,0.622,0.474,0.744,0.466,0.758,Preparation
2.135468802135469,16.655391386648393,24.594599772147816,148.88159276578466,151.06880276203117,146.87698420732744,144.58905588316884,183.8520260078,189.32315292106145,"0.527, 0.452","0.522, 0.464","0.512, 0.559","0.518, 0.569","0.453, 0.615","0.443, 0.618","0.472, 0.743","0.464, 0.757","0.539, 0.621","0.546, 0.626","0.483, 0.868","0.462, 0.896","0.583, 0.441",0.539,0.621,0.546,0.626,0.483,0.868,0.462,0.896,0.527,0.452,0.522,0.464,0.512,0.559,0.518,0.569,0.453,0.615,0.443,0.618,0.472,0.743,0.464,0.757,Preparation
2.1688355021688355,17.819427741998403,25.968612301375973,147.9360169813155,154.94319972182015,144.75697176169027,144.24674675382414,184.7771329106222,189.6811648018228,"0.524, 0.442","0.522, 0.461","0.510, 0.554","0.520, 0.560","0.446, 0.610","0.442, 0.616","0.469, 0.740","0.462, 0.754","0.540, 0.619","0.547, 0.624","0.482, 0.868","0.459, 0.896","0.582, 0.434",0.54,0.619,0.547,0.624,0.482,0.868,0.459,0.896,0.524,0.442,0.522,0.461,0.51,0.554,0.52,0.56,0.446,0.61,0.442,0.616,0.469,0.74,0.462,0.754,Preparation
2.2022022022022023,17.300891576645675,27.953562636279752,151.24860666225226,156.34383537065122,145.23070254100972,142.58594259959588,186.20207830502065,190.07963195485124,"0.525, 0.438","0.520, 0.457","0.512, 0.540","0.519, 0.559","0.448, 0.604","0.437, 0.609","0.470, 0.732","0.459, 0.749","0.541, 0.616","0.547, 0.625","0.479, 0.862","0.457, 0.895","0.583, 0.428",0.541,0.616,0.547,0.625,0.479,0.862,0.457,0.895,0.525,0.438,0.52,0.457,0.512,0.54,0.519,0.559,0.448,0.604,0.437,0.609,0.47,0.732,0.459,0.749,Preparation
2.235568902235569,17.315692892461474,27.063147270583425,152.84293233899075,155.81640741271872,146.4016548638149,143.55639689740488,184.9641413761774,189.662197615766,"0.526, 0.436","0.518, 0.453","0.513, 0.535","0.517, 0.556","0.449, 0.602","0.436, 0.607","0.470, 0.732","0.458, 0.747","0.541, 0.615","0.546, 0.624","0.478, 0.861","0.455, 0.894","0.584, 0.425",0.541,0.615,0.546,0.624,0.478,0.861,0.455,0.894,0.526,0.436,0.518,0.453,0.513,0.535,0.517,0.556,0.449,0.602,0.436,0.607,0.47,0.732,0.458,0.747,Preparation
2.2689356022689355,18.39312784856836,29.589172477437224,153.1663036403619,157.67279879862562,146.1851442748438,142.27433650614122,184.636555838413,190.8771337370296,"0.526, 0.435","0.515, 0.452","0.513, 0.538","0.517, 0.556","0.448, 0.600","0.431, 0.604","0.468, 0.732","0.454, 0.746","0.542, 0.615","0.547, 0.626","0.476, 0.861","0.449, 0.894","0.582, 0.425",0.542,0.615,0.547,0.626,0.476,0.861,0.449,0.894,0.526,0.435,0.515,0.452,0.513,0.538,0.517,0.556,0.448,0.6,0.431,0.604,0.468,0.732,0.454,0.746,Preparation
2.3023023023023024,19.478898544307768,30.1662033687346,153.6750504384142,158.20869126458737,145.983327711094,141.64179378439363,183.73811161452767,190.39675350266123,"0.526, 0.433","0.516, 0.447","0.514, 0.537","0.517, 0.553","0.447, 0.596","0.429, 0.600","0.466, 0.727","0.452, 0.744","0.543, 0.615","0.547, 0.625","0.476, 0.860","0.448, 0.894","0.583, 0.415",0.543,0.615,0.547,0.625,0.476,0.86,0.448,0.894,0.526,0.433,0.516,0.447,0.514,0.537,0.517,0.553,0.447,0.596,0.429,0.6,0.466,0.727,0.452,0.744,Preparation
2.335669002335669,21.038778199749995,30.25310242158081,152.69933488742,158.57483273988876,144.37661100139582,141.5314919271191,184.9126739482759,190.26591859808025,"0.527, 0.428","0.517, 0.442","0.516, 0.536","0.518, 0.547","0.445, 0.591","0.429, 0.595","0.465, 0.721","0.451, 0.738","0.547, 0.614","0.548, 0.622","0.474, 0.856","0.447, 0.888","0.584, 0.411",0.547,0.614,0.548,0.622,0.474,0.856,0.447,0.888,0.527,0.428,0.517,0.442,0.516,0.536,0.518,0.547,0.445,0.591,0.429,0.595,0.465,0.721,0.451,0.738,Preparation
2.369035702369036,23.1165174494219,30.62765863044304,152.8188293652435,157.94121936313417,142.3422262000029,140.6297736140956,185.62789282753363,190.57658516756084,"0.527, 0.421","0.518, 0.439","0.518, 0.537","0.518, 0.541","0.441, 0.585","0.428, 0.590","0.464, 0.716","0.451, 0.733","0.547, 0.607","0.548, 0.615","0.475, 0.852","0.447, 0.879","0.585, 0.405",0.547,0.607,0.548,0.615,0.475,0.852,0.447,0.879,0.527,0.421,0.518,0.439,0.518,0.537,0.518,0.541,0.441,0.585,0.428,0.59,0.464,0.716,0.451,0.733,Preparation
2.4024024024024024,23.174428678617648,30.6375948400438,154.06505635295588,157.90631178171998,141.67023349125802,140.60781488542673,185.4293542475157,190.7503049761096,"0.527, 0.418","0.518, 0.435","0.518, 0.523","0.518, 0.535","0.440, 0.581","0.428, 0.586","0.463, 0.711","0.450, 0.730","0.547, 0.600","0.548, 0.610","0.474, 0.844","0.445, 0.876","0.586, 0.402",0.547,0.6,0.548,0.61,0.474,0.844,0.445,0.876,0.527,0.418,0.518,0.435,0.518,0.523,0.518,0.535,0.44,0.581,0.428,0.586,0.463,0.711,0.45,0.73,Preparation
2.4357691024357693,24.43807958199025,30.505194288687743,155.11575795518726,157.9383060443667,143.6618303575093,141.32530899227618,182.8870882927,188.8243998772286,"0.527, 0.417","0.518, 0.431","0.520, 0.527","0.518, 0.532","0.440, 0.581","0.427, 0.586","0.459, 0.713","0.447, 0.730","0.547, 0.596","0.548, 0.607","0.472, 0.843","0.445, 0.874","0.586, 0.398",0.547,0.596,0.548,0.607,0.472,0.843,0.445,0.874,0.527,0.417,0.518,0.431,0.52,0.527,0.518,0.532,0.44,0.581,0.427,0.586,0.459,0.713,0.447,0.73,Preparation
2.469135802469136,25.644920852533595,30.104027458046737,157.67634056499378,157.95800201997025,143.95943815217052,141.1552713085374,182.4802986756678,188.9433708810596,"0.526, 0.415","0.518, 0.428","0.522, 0.527","0.517, 0.529","0.440, 0.580","0.426, 0.584","0.459, 0.711","0.447, 0.728","0.547, 0.594","0.548, 0.607","0.472, 0.839","0.445, 0.871","0.586, 0.396",0.547,0.594,0.548,0.607,0.472,0.839,0.445,0.871,0.526,0.415,0.518,0.428,0.522,0.527,0.517,0.529,0.44,0.58,0.426,0.584,0.459,0.711,0.447,0.728,Preparation
2.5025025025025025,26.36657804634256,29.8111979850343,158.13237620942627,157.52704500966604,143.80039814156083,141.12748178905042,182.57339399345264,189.36503813647224,"0.526, 0.412","0.518, 0.424","0.523, 0.524","0.517, 0.524","0.438, 0.578","0.426, 0.582","0.458, 0.709","0.447, 0.726","0.546, 0.587","0.548, 0.600","0.471, 0.835","0.445, 0.869","0.586, 0.395",0.546,0.587,0.548,0.6,0.471,0.835,0.445,0.869,0.526,0.412,0.518,0.424,0.523,0.524,0.517,0.524,0.438,0.578,0.426,0.582,0.458,0.709,0.447,0.726,Preparation
2.5358692025358693,25.70584971143881,30.037197495433364,158.73441246906432,157.7563510048401,143.737202141249,141.1643059841561,183.68841161496604,189.3362860387705,"0.526, 0.412","0.517, 0.424","0.522, 0.514","0.517, 0.524","0.439, 0.575","0.426, 0.580","0.458, 0.707","0.447, 0.724","0.546, 0.585","0.547, 0.599","0.469, 0.832","0.445, 0.867","0.583, 0.393",0.546,0.585,0.547,0.599,0.469,0.832,0.445,0.867,0.526,0.412,0.517,0.424,0.522,0.514,0.517,0.524,0.439,0.575,0.426,0.58,0.458,0.707,0.447,0.724,Preparation
2.569235902569236,25.7891922596634,30.376025296462164,159.4757092157204,157.7907882742992,144.017747378982,141.15387300228312,183.19045517639543,189.11399773239813,"0.526, 0.411","0.517, 0.423","0.522, 0.513","0.517, 0.524","0.439, 0.573","0.426, 0.577","0.458, 0.706","0.447, 0.722","0.546, 0.587","0.547, 0.598","0.468, 0.831","0.446, 0.864","0.583, 0.393",0.546,0.587,0.547,0.598,0.468,0.831,0.446,0.864,0.526,0.411,0.517,0.423,0.522,0.513,0.517,0.524,0.439,0.573,0.426,0.577,0.458,0.706,0.447,0.722,Preparation
2.6026026026026026,26.28762612430364,31.12053303024772,159.68352962115753,158.60406297283217,144.04260824122147,140.94049561357886,183.1262194119515,189.3112065540034,"0.525, 0.409","0.515, 0.424","0.522, 0.517","0.516, 0.522","0.439, 0.571","0.426, 0.575","0.457, 0.703","0.447, 0.721","0.546, 0.588","0.547, 0.597","0.468, 0.828","0.445, 0.862","0.582, 0.392",0.546,0.588,0.547,0.597,0.468,0.828,0.445,0.862,0.525,0.409,0.515,0.424,0.522,0.517,0.516,0.522,0.439,0.571,0.426,0.575,0.457,0.703,0.447,0.721,Preparation
2.6359693026359694,25.250128073033007,31.83340878019909,158.4812022538919,159.20922447757997,143.0972443113978,139.7638922584986,185.51417370910016,189.0141274384225,"0.523, 0.398","0.515, 0.423","0.518, 0.503","0.516, 0.521","0.435, 0.563","0.426, 0.571","0.456, 0.695","0.449, 0.716","0.544, 0.581","0.547, 0.598","0.464, 0.826","0.450, 0.858","0.581, 0.388",0.544,0.581,0.547,0.598,0.464,0.826,0.45,0.858,0.523,0.398,0.515,0.423,0.518,0.503,0.516,0.521,0.435,0.563,0.426,0.571,0.456,0.695,0.449,0.716,Preparation
2.669336002669336,24.995379583739663,31.90452863350795,156.6256409290371,158.96055903426773,143.66831092079136,139.36402761722812,184.94958072432163,189.9926211458548,"0.523, 0.397","0.515, 0.423","0.517, 0.509","0.516, 0.521","0.436, 0.562","0.426, 0.570","0.456, 0.695","0.451, 0.718","0.544, 0.580","0.547, 0.598","0.465, 0.825","0.450, 0.859","0.581, 0.387",0.544,0.58,0.547,0.598,0.465,0.825,0.45,0.859,0.523,0.397,0.515,0.423,0.517,0.509,0.516,0.521,0.436,0.562,0.426,0.57,0.456,0.695,0.451,0.718,Preparation
2.702702702702702,25.004976184903537,31.641865543703293,155.64164382415922,158.43197878396205,143.81623623777477,139.2211113425911,184.86138636937423,191.09976687200384,"0.523, 0.397","0.514, 0.423","0.518, 0.512","0.516, 0.521","0.436, 0.563","0.426, 0.571","0.456, 0.696","0.452, 0.719","0.544, 0.578","0.546, 0.596","0.465, 0.826","0.450, 0.859","0.580, 0.387",0.544,0.578,0.546,0.596,0.465,0.826,0.45,0.859,0.523,0.397,0.514,0.423,0.518,0.512,0.516,0.521,0.436,0.563,0.426,0.571,0.456,0.696,0.452,0.719,Preparation
2.736069402736069,23.936332630025024,31.584000526190888,156.46422459390502,158.42126658444445,143.44165144187744,138.57869802228308,185.8524272505295,192.6050491975692,"0.522, 0.397","0.514, 0.424","0.516, 0.503","0.516, 0.521","0.436, 0.562","0.426, 0.572","0.458, 0.694","0.454, 0.717","0.543, 0.578","0.547, 0.597","0.465, 0.825","0.450, 0.859","0.577, 0.386",0.543,0.578,0.547,0.597,0.465,0.825,0.45,0.859,0.522,0.397,0.514,0.424,0.516,0.503,0.516,0.521,0.436,0.562,0.426,0.572,0.458,0.694,0.454,0.717,Preparation
2.7694361027694363,22.3344553198947,31.28054373790736,154.37787067875334,158.8276904014776,143.70351875879786,138.1399378742702,186.8162253341054,194.29970437761048,"0.519, 0.394","0.514, 0.423","0.511, 0.497","0.516, 0.519","0.436, 0.562","0.427, 0.572","0.458, 0.694","0.456, 0.718","0.543, 0.578","0.547, 0.597","0.465, 0.825","0.450, 0.859","0.576, 0.388",0.543,0.578,0.547,0.597,0.465,0.825,0.45,0.859,0.519,0.394,0.514,0.423,0.511,0.497,0.516,0.519,0.436,0.562,0.427,0.572,0.458,0.694,0.456,0.718,Preparation
2.802802802802803,22.48806418122969,29.969229465379737,153.820179958434,158.87026088000923,142.42811912105702,138.4659573406936,190.37951127997607,195.9368876732281,"0.516, 0.396","0.514, 0.421","0.510, 0.500","0.515, 0.516","0.435, 0.563","0.428, 0.573","0.462, 0.693","0.458, 0.716","0.543, 0.578","0.547, 0.598","0.465, 0.825","0.448, 0.860","0.576, 0.389",0.543,0.578,0.547,0.598,0.465,0.825,0.448,0.86,0.516,0.396,0.514,0.421,0.51,0.5,0.515,0.516,0.435,0.563,0.428,0.573,0.462,0.693,0.458,0.716,Preparation
2.836169502836169,22.17552467452343,28.960026262811542,152.83619940180463,158.5278176904431,141.96184230518514,138.21263846002364,191.16447684362092,197.09036660819183,"0.517, 0.397","0.514, 0.421","0.509, 0.502","0.513, 0.517","0.435, 0.564","0.429, 0.573","0.462, 0.693","0.460, 0.716","0.543, 0.579","0.544, 0.598","0.464, 0.826","0.448, 0.860","0.574, 0.390",0.543,0.579,0.544,0.598,0.464,0.826,0.448,0.86,0.517,0.397,0.514,0.421,0.509,0.502,0.513,0.517,0.435,0.564,0.429,0.573,0.462,0.693,0.46,0.716,Preparation
2.8695362028695364,21.645890082256305,29.074895872222267,153.6790114500881,159.05779859421983,140.6536579637892,138.16110972148817,195.07149617425145,199.9151831890688,"0.517, 0.399","0.510, 0.423","0.510, 0.501","0.511, 0.518","0.438, 0.564","0.428, 0.573","0.468, 0.689","0.462, 0.715","0.542, 0.580","0.544, 0.601","0.465, 0.824","0.445, 0.860","0.572, 0.397",0.542,0.58,0.544,0.601,0.465,0.824,0.445,0.86,0.517,0.399,0.51,0.423,0.51,0.501,0.511,0.518,0.438,0.564,0.428,0.573,0.468,0.689,0.462,0.715,Preparation
2.902902902902903,21.38893057933638,29.03986625471336,154.26966254656057,158.7889949148981,138.86802829884422,137.8318425775395,198.7794405835021,200.6857269699868,"0.517, 0.399","0.509, 0.424","0.510, 0.501","0.510, 0.518","0.439, 0.564","0.428, 0.573","0.473, 0.686","0.463, 0.715","0.542, 0.580","0.543, 0.601","0.466, 0.821","0.446, 0.860","0.572, 0.399",0.542,0.58,0.543,0.601,0.466,0.821,0.446,0.86,0.517,0.399,0.509,0.424,0.51,0.501,0.51,0.518,0.439,0.564,0.428,0.573,0.473,0.686,0.463,0.715,Preparation
2.9362696029362696,21.38873698783916,28.8725633000922,154.27868241269906,158.99415621439226,139.31251614831197,137.72119685937477,197.63026427986628,201.724945902234,"0.518, 0.400","0.508, 0.425","0.510, 0.502","0.510, 0.519","0.439, 0.565","0.428, 0.574","0.472, 0.687","0.465, 0.716","0.542, 0.582","0.543, 0.601","0.466, 0.820","0.446, 0.861","0.572, 0.400",0.542,0.582,0.543,0.601,0.466,0.82,0.446,0.861,0.518,0.4,0.508,0.425,0.51,0.502,0.51,0.519,0.439,0.565,0.428,0.574,0.472,0.687,0.465,0.716,Preparation
2.9696363029696364,21.52122280097373,28.92759462110297,154.67060082757013,158.8929765517176,139.50810769867005,137.70560049547768,196.966599832033,201.7350854454417,"0.518, 0.402","0.508, 0.426","0.510, 0.502","0.510, 0.520","0.439, 0.566","0.429, 0.576","0.471, 0.688","0.465, 0.717","0.541, 0.582","0.543, 0.602","0.466, 0.821","0.446, 0.862","0.569, 0.400",0.541,0.582,0.543,0.602,0.466,0.821,0.446,0.862,0.518,0.402,0.508,0.426,0.51,0.502,0.51,0.52,0.439,0.566,0.429,0.576,0.471,0.688,0.465,0.717,Preparation
3.003003003003004,21.44206539001974,28.58346719542948,154.84787746328317,158.8719139883066,139.94605046762163,137.79184647383943,196.46071875990523,202.7372918247086,"0.518, 0.403","0.508, 0.426","0.510, 0.503","0.510, 0.521","0.438, 0.567","0.429, 0.578","0.470, 0.692","0.466, 0.718","0.540, 0.582","0.543, 0.602","0.465, 0.823","0.446, 0.863","0.567, 0.400",0.54,0.582,0.543,0.602,0.465,0.823,0.446,0.863,0.518,0.403,0.508,0.426,0.51,0.503,0.51,0.521,0.438,0.567,0.429,0.578,0.47,0.692,0.466,0.718,Preparation
