Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,36.59981685131147,35.34133962796049,172.3953746917578,161.42390265154887,129.3976889162545,138.86779560508177,201.030797690546,200.7763086963481,"0.525, 0.350","0.504, 0.364","0.537, 0.479","0.513, 0.504","0.406, 0.544","0.386, 0.555","0.463, 0.707","0.417, 0.736","0.562, 0.591","0.548, 0.590","0.458, 0.871","0.379, 0.923","0.607, 0.313",0.562,0.591,0.548,0.59,0.458,0.871,0.379,0.923,0.525,0.35,0.504,0.364,0.537,0.479,0.513,0.504,0.406,0.544,0.386,0.555,0.463,0.707,0.417,0.736,Preparation
1.5348682015348682,37.495553720850936,35.18153906474532,174.31189458328947,163.4733150923618,129.3210997576832,138.85913495209695,200.9228412806617,201.0038753127473,"0.525, 0.350","0.502, 0.363","0.539, 0.480","0.512, 0.500","0.406, 0.544","0.386, 0.555","0.463, 0.707","0.417, 0.735","0.562, 0.593","0.544, 0.589","0.458, 0.870","0.379, 0.923","0.606, 0.313",0.562,0.593,0.544,0.589,0.458,0.87,0.379,0.923,0.525,0.35,0.502,0.363,0.539,0.48,0.512,0.5,0.406,0.544,0.386,0.555,0.463,0.707,0.417,0.735,Preparation
1.5682349015682349,36.65959721728365,30.948814069940525,172.686910864968,157.4345025444331,127.8985213477316,138.38293007935414,200.72341918866,201.9979841478116,"0.532, 0.352","0.496, 0.360","0.540, 0.480","0.497, 0.493","0.406, 0.544","0.382, 0.552","0.462, 0.707","0.416, 0.734","0.562, 0.593","0.536, 0.586","0.458, 0.870","0.379, 0.922","0.605, 0.312",0.562,0.593,0.536,0.586,0.458,0.87,0.379,0.922,0.532,0.352,0.496,0.36,0.54,0.48,0.497,0.493,0.406,0.544,0.382,0.552,0.462,0.707,0.416,0.734,Address
1.6016016016016017,36.07888555603417,29.005282341147872,171.82973217744967,153.92514302382455,127.43910471107124,138.01120176419306,200.52520842929968,202.51605638334263,"0.535, 0.353","0.494, 0.358","0.540, 0.480","0.490, 0.490","0.407, 0.544","0.380, 0.551","0.462, 0.707","0.416, 0.733","0.561, 0.594","0.533, 0.584","0.457, 0.870","0.379, 0.922","0.605, 0.311",0.561,0.594,0.533,0.584,0.457,0.87,0.379,0.922,0.535,0.353,0.494,0.358,0.54,0.48,0.49,0.49,0.407,0.544,0.38,0.551,0.462,0.707,0.416,0.733,Address
1.6349683016349683,35.77508677117685,28.49312510241582,171.71294439319766,152.98003352072158,127.65857439838766,137.95716417117018,200.2910100396846,202.66383379203825,"0.536, 0.353","0.493, 0.357","0.540, 0.480","0.488, 0.490","0.408, 0.544","0.379, 0.550","0.463, 0.707","0.416, 0.732","0.561, 0.594","0.532, 0.583","0.457, 0.870","0.379, 0.921","0.605, 0.311",0.561,0.594,0.532,0.583,0.457,0.87,0.379,0.921,0.536,0.353,0.493,0.357,0.54,0.48,0.488,0.49,0.408,0.544,0.379,0.55,0.463,0.707,0.416,0.732,Address
1.6683350016683351,35.30558285077097,24.279934899677496,171.25153107788677,149.16917570064382,126.89391252440952,139.10563671502655,200.54168701716625,202.4031009840192,"0.540, 0.356","0.486, 0.348","0.541, 0.480","0.475, 0.485","0.409, 0.545","0.375, 0.549","0.463, 0.707","0.414, 0.732","0.560, 0.596","0.524, 0.584","0.456, 0.870","0.379, 0.921","0.605, 0.311",0.56,0.596,0.524,0.584,0.456,0.87,0.379,0.921,0.54,0.356,0.486,0.348,0.541,0.48,0.475,0.485,0.409,0.545,0.375,0.549,0.463,0.707,0.414,0.732,Address
1.7017017017017018,35.21216932585062,24.298622794015746,171.34556903343932,149.734717344782,126.56302146568876,139.53006089841335,200.7277229027349,202.0674846512161,"0.541, 0.357","0.484, 0.345","0.541, 0.480","0.474, 0.482","0.409, 0.545","0.374, 0.548","0.463, 0.707","0.413, 0.731","0.559, 0.597","0.524, 0.583","0.456, 0.871","0.379, 0.920","0.603, 0.311",0.559,0.597,0.524,0.583,0.456,0.871,0.379,0.92,0.541,0.357,0.484,0.345,0.541,0.48,0.474,0.482,0.409,0.545,0.374,0.548,0.463,0.707,0.413,0.731,Address
1.7350684017350684,35.27539534451195,24.883988418402016,171.63334941707242,150.27437377587802,126.5476570881663,139.62143195872753,200.77643917415173,201.91131606521168,"0.541, 0.358","0.483, 0.344","0.541, 0.480","0.475, 0.481","0.409, 0.545","0.373, 0.547","0.463, 0.707","0.412, 0.731","0.559, 0.598","0.525, 0.583","0.455, 0.871","0.379, 0.920","0.602, 0.311",0.559,0.598,0.525,0.583,0.455,0.871,0.379,0.92,0.541,0.358,0.483,0.344,0.541,0.48,0.475,0.481,0.409,0.545,0.373,0.547,0.463,0.707,0.412,0.731,Address
1.7684351017684352,34.777124764307786,23.87979880036607,172.06654182376244,149.13551863569052,126.77973081183744,140.48476319626948,200.76634362002707,201.43680213534512,"0.543, 0.357","0.479, 0.345","0.542, 0.478","0.470, 0.477","0.410, 0.545","0.373, 0.547","0.462, 0.707","0.411, 0.731","0.557, 0.595","0.521, 0.578","0.454, 0.871","0.379, 0.920","0.601, 0.311",0.557,0.595,0.521,0.578,0.454,0.871,0.379,0.92,0.543,0.357,0.479,0.345,0.542,0.478,0.47,0.477,0.41,0.545,0.373,0.547,0.462,0.707,0.411,0.731,Address
1.8018018018018016,34.57653579492191,23.46660806986481,172.5481451460228,148.70970628267222,127.00374485399344,140.74772546675186,200.7431247464013,201.26324843653924,"0.544, 0.357","0.478, 0.345","0.542, 0.477","0.469, 0.475","0.411, 0.544","0.373, 0.546","0.462, 0.706","0.411, 0.731","0.555, 0.593","0.520, 0.575","0.453, 0.872","0.379, 0.920","0.600, 0.311",0.555,0.593,0.52,0.575,0.453,0.872,0.379,0.92,0.544,0.357,0.478,0.345,0.542,0.477,0.469,0.475,0.411,0.544,0.373,0.546,0.462,0.706,0.411,0.731,Toe-Up
1.8351685018351689,34.48911741480667,23.5093888477594,172.95105564246182,149.13142148262082,127.19151861245776,141.00273461125065,200.74237755603096,200.91779573792988,"0.544, 0.357","0.478, 0.345","0.542, 0.477","0.469, 0.474","0.411, 0.544","0.373, 0.546","0.462, 0.706","0.410, 0.731","0.555, 0.592","0.520, 0.575","0.452, 0.872","0.379, 0.919","0.599, 0.310",0.555,0.592,0.52,0.575,0.452,0.872,0.379,0.919,0.544,0.357,0.478,0.345,0.542,0.477,0.469,0.474,0.411,0.544,0.373,0.546,0.462,0.706,0.41,0.731,Toe-Up
1.8685352018685355,35.09989411831336,25.218096937594048,176.51974759500848,151.795310323972,128.1547733129278,141.8106075154128,201.98127558747092,201.06034539495764,"0.544, 0.358","0.473, 0.346","0.545, 0.473","0.470, 0.475","0.415, 0.545","0.373, 0.547","0.466, 0.706","0.411, 0.729","0.553, 0.580","0.521, 0.575","0.452, 0.872","0.379, 0.919","0.596, 0.311",0.553,0.58,0.521,0.575,0.452,0.872,0.379,0.919,0.544,0.358,0.473,0.346,0.545,0.473,0.47,0.475,0.415,0.545,0.373,0.547,0.466,0.706,0.411,0.729,Toe-Up
1.901901901901902,35.474247290135125,25.71893978525281,178.6582475641306,152.4470331521389,128.74133814826413,142.02673482315075,202.49472907664548,201.1909262091771,"0.544, 0.358","0.472, 0.346","0.547, 0.471","0.471, 0.476","0.418, 0.545","0.373, 0.547","0.468, 0.706","0.411, 0.728","0.552, 0.576","0.522, 0.575","0.452, 0.872","0.379, 0.919","0.594, 0.311",0.552,0.576,0.522,0.575,0.452,0.872,0.379,0.919,0.544,0.358,0.472,0.346,0.547,0.471,0.471,0.476,0.418,0.545,0.373,0.547,0.468,0.706,0.411,0.728,Toe-Up
1.9352686019352687,35.06300963693482,22.33015020917353,181.44070157695324,152.4743105193106,129.2905475437989,143.73588337721748,202.64092709646212,199.9708977631673,"0.546, 0.360","0.469, 0.342","0.548, 0.466","0.463, 0.463","0.421, 0.547","0.373, 0.547","0.469, 0.707","0.409, 0.728","0.548, 0.567","0.509, 0.563","0.452, 0.872","0.379, 0.919","0.593, 0.315",0.548,0.567,0.509,0.563,0.452,0.872,0.379,0.919,0.546,0.36,0.469,0.342,0.548,0.466,0.463,0.463,0.421,0.547,0.373,0.547,0.469,0.707,0.409,0.728,Toe-Up
1.968635301968636,35.43591408802083,20.71189263449936,183.68767084836887,151.66463737578013,129.28178585446855,144.58819522662753,203.23309290907463,199.39844158259905,"0.547, 0.363","0.468, 0.339","0.550, 0.466","0.460, 0.459","0.423, 0.548","0.373, 0.547","0.471, 0.708","0.408, 0.728","0.546, 0.566","0.506, 0.559","0.452, 0.873","0.379, 0.917","0.594, 0.316",0.546,0.566,0.506,0.559,0.452,0.873,0.379,0.917,0.547,0.363,0.468,0.339,0.55,0.466,0.46,0.459,0.423,0.548,0.373,0.547,0.471,0.708,0.408,0.728,Toe-Up
2.002002002002002,35.39048416741961,19.928876168109607,184.40749913618336,151.03464143999707,129.4151218310091,145.01443746910545,203.3584902705917,199.15109002076,"0.548, 0.365","0.468, 0.337","0.550, 0.466","0.459, 0.458","0.424, 0.550","0.373, 0.548","0.471, 0.709","0.407, 0.728","0.545, 0.565","0.505, 0.558","0.452, 0.874","0.379, 0.917","0.594, 0.316",0.545,0.565,0.505,0.558,0.452,0.874,0.379,0.917,0.548,0.365,0.468,0.337,0.55,0.466,0.459,0.458,0.424,0.55,0.373,0.548,0.471,0.709,0.407,0.728,Toe-Up
2.035368702035369,35.3286446588523,13.464074948248276,189.7686769104504,143.6754622199307,128.6774226316154,145.87682565003118,203.4007722082902,199.11454300061155,"0.550, 0.367","0.466, 0.333","0.551, 0.464","0.445, 0.448","0.424, 0.550","0.373, 0.547","0.472, 0.709","0.407, 0.727","0.536, 0.556","0.496, 0.551","0.452, 0.874","0.379, 0.917","0.594, 0.316",0.536,0.556,0.496,0.551,0.452,0.874,0.379,0.917,0.55,0.367,0.466,0.333,0.551,0.464,0.445,0.448,0.424,0.55,0.373,0.547,0.472,0.709,0.407,0.727,Toe-Up
2.0687354020687354,35.41922124719405,12.153161596145868,191.88171564010105,142.6168197492053,128.1932864803153,146.03244539692963,203.3416172607701,199.34499723975125,"0.551, 0.368","0.465, 0.331","0.552, 0.464","0.443, 0.446","0.423, 0.550","0.373, 0.547","0.471, 0.709","0.408, 0.727","0.533, 0.554","0.494, 0.549","0.452, 0.874","0.380, 0.916","0.594, 0.316",0.533,0.554,0.494,0.549,0.452,0.874,0.38,0.916,0.551,0.368,0.465,0.331,0.552,0.464,0.443,0.446,0.423,0.55,0.373,0.547,0.471,0.709,0.408,0.727,Toe-Up
2.1021021021021022,35.42061392817793,11.605072501624711,192.28803366526128,142.2793541939267,127.88121935143351,146.05682340756118,203.39397382710283,199.52216587435984,"0.552, 0.368","0.465, 0.330","0.552, 0.463","0.442, 0.445","0.423, 0.550","0.374, 0.546","0.471, 0.709","0.408, 0.726","0.532, 0.554","0.493, 0.548","0.453, 0.874","0.380, 0.916","0.594, 0.316",0.532,0.554,0.493,0.548,0.453,0.874,0.38,0.916,0.552,0.368,0.465,0.33,0.552,0.463,0.442,0.445,0.423,0.55,0.374,0.546,0.471,0.709,0.408,0.726,Toe-Up
2.135468802135469,25.152165404194776,8.988060977512923,189.97715802018524,144.10723473075132,126.19247535026524,146.85201187279927,205.5326406067225,199.01937615685736,"0.558, 0.368","0.463, 0.326","0.541, 0.455","0.438, 0.430","0.425, 0.550","0.373, 0.545","0.475, 0.709","0.407, 0.726","0.516, 0.521","0.477, 0.524","0.453, 0.874","0.380, 0.916","0.596, 0.318",0.516,0.521,0.477,0.524,0.453,0.874,0.38,0.916,0.558,0.368,0.463,0.326,0.541,0.455,0.438,0.43,0.425,0.55,0.373,0.545,0.475,0.709,0.407,0.726,Toe-Up
2.1688355021688355,21.878734290702944,8.552957195108828,187.7286456450072,144.12514468121694,125.80668956505784,147.0367230096392,206.1919659359155,198.7091503616568,"0.560, 0.368","0.462, 0.326","0.539, 0.450","0.437, 0.428","0.426, 0.550","0.373, 0.544","0.477, 0.709","0.407, 0.726","0.513, 0.514","0.474, 0.519","0.453, 0.873","0.380, 0.916","0.596, 0.319",0.513,0.514,0.474,0.519,0.453,0.873,0.38,0.916,0.56,0.368,0.462,0.326,0.539,0.45,0.437,0.428,0.426,0.55,0.373,0.544,0.477,0.709,0.407,0.726,Toe-Up
2.2022022022022023,21.432524548926523,8.054452553557303,188.99311416046427,142.76467231779546,125.85095833143016,147.0293040092623,206.1439792341648,198.5296838318729,"0.561, 0.367","0.462, 0.326","0.540, 0.447","0.436, 0.428","0.426, 0.550","0.372, 0.543","0.477, 0.709","0.406, 0.726","0.512, 0.511","0.474, 0.518","0.453, 0.873","0.380, 0.916","0.596, 0.321",0.512,0.511,0.474,0.518,0.453,0.873,0.38,0.916,0.561,0.367,0.462,0.326,0.54,0.447,0.436,0.428,0.426,0.55,0.372,0.543,0.477,0.709,0.406,0.726,Toe-Up
2.235568902235569,11.684296532545511,4.718042295814173,189.85139565108355,137.82670842493977,125.762428404785,147.6845730115675,206.03222500321849,198.4697040193739,"0.565, 0.368","0.462, 0.318","0.530, 0.442","0.434, 0.409","0.428, 0.550","0.372, 0.542","0.478, 0.711","0.406, 0.726","0.495, 0.492","0.469, 0.483","0.453, 0.873","0.380, 0.916","0.597, 0.321",0.495,0.492,0.469,0.483,0.453,0.873,0.38,0.916,0.565,0.368,0.462,0.318,0.53,0.442,0.434,0.409,0.428,0.55,0.372,0.542,0.478,0.711,0.406,0.726,Toe-Up
2.2689356022689355,8.847111754008614,3.870300552960427,188.53606079801767,137.30210911309916,125.7963457118872,147.9262322468097,206.2994249883699,198.42617912660603,"0.566, 0.368","0.462, 0.316","0.528, 0.440","0.434, 0.405","0.429, 0.550","0.373, 0.542","0.479, 0.712","0.407, 0.726","0.493, 0.486","0.468, 0.478","0.453, 0.873","0.380, 0.916","0.598, 0.321",0.493,0.486,0.468,0.478,0.453,0.873,0.38,0.916,0.566,0.368,0.462,0.316,0.528,0.44,0.434,0.405,0.429,0.55,0.373,0.542,0.479,0.712,0.407,0.726,Toe-Up
2.3023023023023024,16.105272113385524,1.5853501314075686,175.02891186708976,132.1310572047273,127.00366619075388,148.01637460210614,206.2931334912496,198.58741700356416,"0.565, 0.364","0.462, 0.313","0.493, 0.420","0.434, 0.392","0.430, 0.550","0.373, 0.540","0.479, 0.712","0.407, 0.726","0.444, 0.466","0.464, 0.449","0.452, 0.873","0.380, 0.916","0.598, 0.319",0.444,0.466,0.464,0.449,0.452,0.873,0.38,0.916,0.565,0.364,0.462,0.313,0.493,0.42,0.434,0.392,0.43,0.55,0.373,0.54,0.479,0.712,0.407,0.726,Toe-Up
2.335669002335669,18.282903207189687,2.959076940443905,171.73268935987684,133.85184626581056,127.90290556373606,148.1555334867981,206.321612150688,198.633967498508,"0.564, 0.362","0.463, 0.311","0.499, 0.410","0.432, 0.379","0.430, 0.550","0.373, 0.540","0.479, 0.712","0.407, 0.726","0.453, 0.455","0.455, 0.439","0.451, 0.873","0.380, 0.916","0.598, 0.318",0.453,0.455,0.455,0.439,0.451,0.873,0.38,0.916,0.564,0.362,0.463,0.311,0.499,0.41,0.432,0.379,0.43,0.55,0.373,0.54,0.479,0.712,0.407,0.726,Mid-Backswing
2.369035702369036,17.964466814935793,1.6742166379262209,173.05093394366338,143.90996021012236,128.4525634938476,148.1642049323013,206.28472292671336,198.69446414325927,"0.565, 0.360","0.462, 0.310","0.504, 0.406","0.436, 0.371","0.431, 0.550","0.373, 0.540","0.479, 0.712","0.407, 0.726","0.454, 0.454","0.452, 0.438","0.450, 0.873","0.380, 0.916","0.598, 0.318",0.454,0.454,0.452,0.438,0.45,0.873,0.38,0.916,0.565,0.36,0.462,0.31,0.504,0.406,0.436,0.371,0.431,0.55,0.373,0.54,0.479,0.712,0.407,0.726,Mid-Backswing
2.4024024024024024,32.2137633187312,6.849990016339252,147.49521673412542,111.83499141492568,128.14719700693794,148.81230733384433,207.3010794820661,198.6990137517496,"0.564, 0.360","0.460, 0.308","0.477, 0.397","0.441, 0.386","0.431, 0.550","0.373, 0.540","0.480, 0.713","0.407, 0.726","0.401, 0.383","0.501, 0.428","0.450, 0.873","0.380, 0.916","0.598, 0.318",0.401,0.383,0.501,0.428,0.45,0.873,0.38,0.916,0.564,0.36,0.46,0.308,0.477,0.397,0.441,0.386,0.431,0.55,0.373,0.54,0.48,0.713,0.407,0.726,Mid-Backswing
2.4357691024357693,33.17763375425755,13.58942445308193,146.1682179713478,110.65125236522825,128.63668193970236,149.0711435251683,207.7727548718148,198.79910458042616,"0.562, 0.359","0.460, 0.307","0.472, 0.396","0.450, 0.392","0.430, 0.551","0.373, 0.541","0.480, 0.713","0.407, 0.726","0.398, 0.381","0.513, 0.425","0.450, 0.872","0.380, 0.916","0.597, 0.318",0.398,0.381,0.513,0.425,0.45,0.872,0.38,0.916,0.562,0.359,0.46,0.307,0.472,0.396,0.45,0.392,0.43,0.551,0.373,0.541,0.48,0.713,0.407,0.726,Mid-Backswing
2.469135802469136,34.96360769188097,12.910807114134036,144.71166709444614,106.81519762703508,128.59223184432503,149.18535885877475,208.3215657650148,198.93033422083823,"0.561, 0.358","0.460, 0.305","0.471, 0.393","0.448, 0.395","0.430, 0.551","0.373, 0.542","0.481, 0.714","0.407, 0.727","0.402, 0.375","0.512, 0.423","0.450, 0.872","0.379, 0.916","0.597, 0.318",0.402,0.375,0.512,0.423,0.45,0.872,0.379,0.916,0.561,0.358,0.46,0.305,0.471,0.393,0.448,0.395,0.43,0.551,0.373,0.542,0.481,0.714,0.407,0.727,Mid-Backswing
2.5025025025025025,31.04924226782327,16.693603760394726,136.20045459860685,89.443421706176,130.08637085555586,149.1088845048494,209.01783249222885,198.98755011681297,"0.556, 0.356","0.461, 0.305","0.479, 0.394","0.456, 0.378","0.432, 0.552","0.373, 0.542","0.482, 0.714","0.407, 0.727","0.417, 0.375","0.540, 0.382","0.450, 0.871","0.379, 0.916","0.596, 0.318",0.417,0.375,0.54,0.382,0.45,0.871,0.379,0.916,0.556,0.356,0.461,0.305,0.479,0.394,0.456,0.378,0.432,0.552,0.373,0.542,0.482,0.714,0.407,0.727,Mid-Backswing
2.5358692025358693,28.40745761953112,18.72271093072376,130.42981251318585,89.48393781353472,130.91711279961436,149.08049007073365,209.45259874345527,199.01671784492635,"0.554, 0.354","0.461, 0.304","0.482, 0.395","0.459, 0.374","0.432, 0.552","0.373, 0.543","0.483, 0.714","0.407, 0.727","0.421, 0.374","0.546, 0.376","0.450, 0.871","0.379, 0.916","0.595, 0.317",0.421,0.374,0.546,0.376,0.45,0.871,0.379,0.916,0.554,0.354,0.461,0.304,0.482,0.395,0.459,0.374,0.432,0.552,0.373,0.543,0.483,0.714,0.407,0.727,Mid-Backswing
2.569235902569236,29.097775592188214,18.49159029582188,128.585438838068,88.65530542643737,131.49801912726937,149.0297187672612,209.7518624757645,199.05042756815263,"0.552, 0.352","0.461, 0.304","0.481, 0.393","0.459, 0.372","0.432, 0.552","0.373, 0.543","0.484, 0.714","0.407, 0.727","0.421, 0.370","0.546, 0.373","0.450, 0.870","0.379, 0.916","0.595, 0.317",0.421,0.37,0.546,0.373,0.45,0.87,0.379,0.916,0.552,0.352,0.461,0.304,0.481,0.393,0.459,0.372,0.432,0.552,0.373,0.543,0.484,0.714,0.407,0.727,Mid-Backswing
2.6026026026026026,57.98576574855184,13.404269362010368,151.7514909021671,99.0609054652344,132.61189483215108,149.0206238947866,210.80512680554247,198.4771301660672,"0.549, 0.344","0.467, 0.305","0.455, 0.349","0.458, 0.369","0.432, 0.552","0.375, 0.544","0.485, 0.714","0.407, 0.728","0.389, 0.317","0.535, 0.392","0.450, 0.870","0.379, 0.916","0.599, 0.317",0.389,0.317,0.535,0.392,0.45,0.87,0.379,0.916,0.549,0.344,0.467,0.305,0.455,0.349,0.458,0.369,0.432,0.552,0.375,0.544,0.485,0.714,0.407,0.728,Mid-Backswing
2.6359693026359694,59.90338411500973,10.915896883365669,155.38112259752634,103.90297366520431,133.23578032623425,149.2643083079013,211.2271745423805,198.1473254852144,"0.547, 0.340","0.469, 0.305","0.451, 0.343","0.458, 0.368","0.432, 0.552","0.376, 0.545","0.486, 0.714","0.407, 0.729","0.387, 0.316","0.530, 0.400","0.450, 0.871","0.378, 0.917","0.602, 0.317",0.387,0.316,0.53,0.4,0.45,0.871,0.378,0.917,0.547,0.34,0.469,0.305,0.451,0.343,0.458,0.368,0.432,0.552,0.376,0.545,0.486,0.714,0.407,0.729,Mid-Backswing
2.669336002669336,297.5356823544656,24.74262596608529,146.8292589585834,51.17037726861746,133.0348696064599,149.46826768763822,211.46552485674792,198.29874482845105,"0.547, 0.341","0.471, 0.306","0.458, 0.340","0.418, 0.357","0.432, 0.554","0.377, 0.551","0.486, 0.714","0.407, 0.729","0.389, 0.293","0.503, 0.367","0.450, 0.871","0.378, 0.917","0.602, 0.317",0.389,0.293,0.503,0.367,0.45,0.871,0.378,0.917,0.547,0.341,0.471,0.306,0.458,0.34,0.418,0.357,0.432,0.554,0.377,0.551,0.486,0.714,0.407,0.729,Mid-Backswing
2.702702702702702,296.3338669191549,31.73185723890888,148.37141770007008,43.174370755549006,132.73670549068072,149.56136402197805,211.7665611814615,198.29105200519672,"0.547, 0.342","0.471, 0.306","0.459, 0.339","0.410, 0.353","0.432, 0.555","0.377, 0.553","0.486, 0.715","0.407, 0.730","0.391, 0.293","0.495, 0.361","0.450, 0.871","0.378, 0.918","0.602, 0.317",0.391,0.293,0.495,0.361,0.45,0.871,0.378,0.918,0.547,0.342,0.471,0.306,0.459,0.339,0.41,0.353,0.432,0.555,0.377,0.553,0.486,0.715,0.407,0.73,Mid-Backswing
2.736069402736069,296.23083150095937,32.86348273019112,147.70396126313378,42.50835043473696,132.3697007024195,149.56445300326618,212.04879583460385,198.27551024799504,"0.548, 0.344","0.472, 0.306","0.460, 0.340","0.407, 0.353","0.432, 0.556","0.377, 0.554","0.486, 0.715","0.407, 0.730","0.391, 0.292","0.492, 0.362","0.450, 0.871","0.378, 0.918","0.602, 0.317",0.391,0.292,0.492,0.362,0.45,0.871,0.378,0.918,0.548,0.344,0.472,0.306,0.46,0.34,0.407,0.353,0.432,0.556,0.377,0.554,0.486,0.715,0.407,0.73,Mid-Backswing
2.7694361027694363,288.31953249136103,34.14199917745653,149.30876322941765,7.834760941238405,132.68364367862475,149.66082814105738,212.1172283018984,198.2390769864526,"0.548, 0.344","0.472, 0.306","0.462, 0.329","0.409, 0.350","0.433, 0.557","0.377, 0.554","0.487, 0.715","0.407, 0.731","0.391, 0.268","0.449, 0.313","0.450, 0.871","0.378, 0.919","0.602, 0.318",0.391,0.268,0.449,0.313,0.45,0.871,0.378,0.919,0.548,0.344,0.472,0.306,0.462,0.329,0.409,0.35,0.433,0.557,0.377,0.554,0.487,0.715,0.407,0.731,Mid-Backswing
2.802802802802803,288.4144300706824,40.9933826000692,150.74430112535768,68.43792873373691,132.1617253872942,149.8806009521569,212.4541895235121,198.1897991949509,"0.551, 0.346","0.471, 0.305","0.469, 0.331","0.403, 0.341","0.434, 0.557","0.377, 0.554","0.488, 0.715","0.407, 0.731","0.392, 0.267","0.396, 0.280","0.450, 0.871","0.378, 0.919","0.602, 0.319",0.392,0.267,0.396,0.28,0.45,0.871,0.378,0.919,0.551,0.346,0.471,0.305,0.469,0.331,0.403,0.341,0.434,0.557,0.377,0.554,0.488,0.715,0.407,0.731,Mid-Backswing
2.836169502836169,288.15665731945154,41.60612884541132,154.03772941077926,71.41055363423926,131.09082390246618,149.84158431908395,212.9773467176052,198.3262645978357,"0.555, 0.347","0.470, 0.304","0.475, 0.330","0.399, 0.341","0.434, 0.558","0.377, 0.554","0.489, 0.715","0.407, 0.731","0.394, 0.268","0.389, 0.276","0.450, 0.871","0.378, 0.919","0.601, 0.320",0.394,0.268,0.389,0.276,0.45,0.871,0.378,0.919,0.555,0.347,0.47,0.304,0.475,0.33,0.399,0.341,0.434,0.558,0.377,0.554,0.489,0.715,0.407,0.731,Mid-Backswing
2.8695362028695364,286.5101036671463,50.63874602977792,152.24225260975086,78.83664484113899,130.25301545900288,150.33869350754944,214.3944890768133,198.52292747680852,"0.558, 0.348","0.465, 0.304","0.479, 0.329","0.386, 0.332","0.436, 0.559","0.376, 0.554","0.492, 0.715","0.407, 0.731","0.386, 0.247","0.375, 0.262","0.451, 0.870","0.378, 0.919","0.577, 0.324",0.386,0.247,0.375,0.262,0.451,0.87,0.378,0.919,0.558,0.348,0.465,0.304,0.479,0.329,0.386,0.332,0.436,0.559,0.376,0.554,0.492,0.715,0.407,0.731,Mid-Backswing
2.902902902902903,285.3308684675979,51.646827903168514,154.54281691222008,78.06019608377572,129.67571768137242,150.46669266399417,215.07887910616128,198.69142320483,"0.560, 0.349","0.462, 0.304","0.480, 0.328","0.382, 0.332","0.436, 0.560","0.375, 0.554","0.493, 0.715","0.407, 0.731","0.385, 0.247","0.374, 0.261","0.451, 0.870","0.379, 0.919","0.569, 0.326",0.385,0.247,0.374,0.261,0.451,0.87,0.379,0.919,0.56,0.349,0.462,0.304,0.48,0.328,0.382,0.332,0.436,0.56,0.375,0.554,0.493,0.715,0.407,0.731,Mid-Backswing
2.9362696029362696,283.996812748819,52.048622169295584,156.3531312230441,78.03153191126326,129.60987024368865,150.44318751992714,215.15101299361368,198.80451658091425,"0.560, 0.349","0.461, 0.304","0.480, 0.326","0.382, 0.331","0.437, 0.560","0.374, 0.554","0.493, 0.715","0.407, 0.732","0.385, 0.246","0.374, 0.263","0.452, 0.870","0.378, 0.919","0.567, 0.328",0.385,0.246,0.374,0.263,0.452,0.87,0.378,0.919,0.56,0.349,0.461,0.304,0.48,0.326,0.382,0.331,0.437,0.56,0.374,0.554,0.493,0.715,0.407,0.732,Mid-Backswing
2.9696363029696364,282.9912540284369,50.41206650595323,152.44991708689773,75.27580272069098,131.4369996729102,150.89589750327715,215.04746631858475,198.8855637990644,"0.553, 0.344","0.461, 0.304","0.480, 0.324","0.381, 0.335","0.436, 0.560","0.375, 0.554","0.493, 0.715","0.407, 0.732","0.385, 0.235","0.372, 0.247","0.452, 0.870","0.378, 0.919","0.569, 0.327",0.385,0.235,0.372,0.247,0.452,0.87,0.378,0.919,0.553,0.344,0.461,0.304,0.48,0.324,0.381,0.335,0.436,0.56,0.375,0.554,0.493,0.715,0.407,0.732,Mid-Backswing
3.003003003003004,283.70177570810034,50.26882645150941,154.15952899604744,74.83231927575616,132.0039558938515,151.3383189173789,214.93073087772305,198.94684241470537,"0.551, 0.344","0.460, 0.304","0.483, 0.326","0.379, 0.336","0.436, 0.559","0.376, 0.554","0.493, 0.715","0.408, 0.732","0.385, 0.244","0.369, 0.244","0.452, 0.871","0.378, 0.919","0.571, 0.327",0.385,0.244,0.369,0.244,0.452,0.871,0.378,0.919,0.551,0.344,0.46,0.304,0.483,0.326,0.379,0.336,0.436,0.559,0.376,0.554,0.493,0.715,0.408,0.732,Mid-Backswing
