Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.921076914620926,2.394314153748104,183.2917420584747,170.9838161656237,161.11398486226915,211.853413908894,185.06672908166144,170.44534258737602,"0.523, 0.365","0.411, 0.384","0.515, 0.454","0.433, 0.469","0.509, 0.499","0.449, 0.505","0.534, 0.615","0.420, 0.617","0.503, 0.531","0.465, 0.540","0.550, 0.732","0.409, 0.736","0.465, 0.306",0.503,0.531,0.465,0.54,0.55,0.732,0.409,0.736,0.523,0.365,0.411,0.384,0.515,0.454,0.433,0.469,0.509,0.499,0.449,0.505,0.534,0.615,0.42,0.617,Preparation
1.5348682015348682,1.16332267319643,2.798077909752944,183.87346909116027,170.77530101481105,161.32259149745715,212.03580538145843,184.82805351198465,170.91560981074875,"0.525, 0.365","0.411, 0.385","0.517, 0.450","0.434, 0.469","0.510, 0.496","0.449, 0.502","0.534, 0.611","0.422, 0.608","0.504, 0.528","0.465, 0.540","0.550, 0.733","0.410, 0.736","0.469, 0.338",0.504,0.528,0.465,0.54,0.55,0.733,0.41,0.736,0.525,0.365,0.411,0.385,0.517,0.45,0.434,0.469,0.51,0.496,0.449,0.502,0.534,0.611,0.422,0.608,Preparation
1.5682349015682349,0.8790396697708232,4.49382919627049,183.5457570491843,166.8909022433129,160.60200009359136,211.46011407771297,185.1333435761914,171.80381623092876,"0.526, 0.365","0.415, 0.384","0.517, 0.448","0.434, 0.469","0.510, 0.498","0.452, 0.503","0.535, 0.611","0.424, 0.609","0.504, 0.527","0.467, 0.538","0.550, 0.734","0.410, 0.735","0.473, 0.338",0.504,0.527,0.467,0.538,0.55,0.734,0.41,0.735,0.526,0.365,0.415,0.384,0.517,0.448,0.434,0.469,0.51,0.498,0.452,0.503,0.535,0.611,0.424,0.609,Preparation
1.6016016016016017,0.216212887455423,6.814015819631709,184.38000925888025,163.53541318004002,162.64980520961456,211.78134463114728,183.3164388756801,173.6552679929411,"0.529, 0.365","0.419, 0.384","0.519, 0.449","0.435, 0.469","0.514, 0.499","0.456, 0.503","0.535, 0.611","0.428, 0.608","0.504, 0.527","0.470, 0.539","0.551, 0.734","0.410, 0.735","0.476, 0.338",0.504,0.527,0.47,0.539,0.551,0.734,0.41,0.735,0.529,0.365,0.419,0.384,0.519,0.449,0.435,0.469,0.514,0.499,0.456,0.503,0.535,0.611,0.428,0.608,Preparation
1.6349683016349683,1.2359344815717694,7.7988268256325055,188.3179664411008,161.5940477618097,162.11120191462732,211.2490486498729,183.5937123022001,173.8263011466429,"0.535, 0.365","0.424, 0.381","0.526, 0.449","0.436, 0.467","0.517, 0.500","0.459, 0.502","0.538, 0.612","0.430, 0.608","0.506, 0.526","0.471, 0.536","0.552, 0.735","0.410, 0.735","0.479, 0.327",0.506,0.526,0.471,0.536,0.552,0.735,0.41,0.735,0.535,0.365,0.424,0.381,0.526,0.449,0.436,0.467,0.517,0.5,0.459,0.502,0.538,0.612,0.43,0.608,Preparation
1.6683350016683351,8.39521955997684,9.576465859674167,202.29711527537728,156.45153933617868,162.84798760621825,210.95814660421712,182.08019848501607,173.75539621529828,"0.542, 0.365","0.430, 0.380","0.542, 0.447","0.437, 0.467","0.521, 0.503","0.462, 0.505","0.538, 0.613","0.431, 0.609","0.510, 0.524","0.472, 0.532","0.553, 0.735","0.409, 0.734","0.479, 0.327",0.51,0.524,0.472,0.532,0.553,0.735,0.409,0.734,0.542,0.365,0.43,0.38,0.542,0.447,0.437,0.467,0.521,0.503,0.462,0.505,0.538,0.613,0.431,0.609,Preparation
1.7017017017017018,9.467196945330368,9.59402312268419,204.4726004113044,153.22758038738726,164.1860356223328,210.89683778914488,180.3417074150181,173.11844701159595,"0.545, 0.365","0.432, 0.380","0.547, 0.446","0.438, 0.467","0.525, 0.506","0.463, 0.511","0.539, 0.614","0.431, 0.614","0.515, 0.519","0.473, 0.527","0.554, 0.735","0.408, 0.733","0.479, 0.325",0.515,0.519,0.473,0.527,0.554,0.735,0.408,0.733,0.545,0.365,0.432,0.38,0.547,0.446,0.438,0.467,0.525,0.506,0.463,0.511,0.539,0.614,0.431,0.614,Preparation
1.7350684017350684,11.040919403009656,10.49770556896984,206.88401106755043,148.77384850184288,164.1136490885963,212.21161836515697,181.451555999912,171.71258968473185,"0.547, 0.365","0.434, 0.380","0.551, 0.444","0.438, 0.467","0.527, 0.507","0.465, 0.512","0.541, 0.614","0.430, 0.615","0.521, 0.513","0.476, 0.524","0.554, 0.736","0.408, 0.731","0.480, 0.320",0.521,0.513,0.476,0.524,0.554,0.736,0.408,0.731,0.547,0.365,0.434,0.38,0.551,0.444,0.438,0.467,0.527,0.507,0.465,0.512,0.541,0.614,0.43,0.615,Preparation
1.7684351017684352,14.43335539886998,10.970941361617207,210.8432658375274,144.2874359099957,163.89673960891125,212.33812344727696,181.5517337252556,171.9009676072976,"0.548, 0.364","0.434, 0.380","0.556, 0.441","0.438, 0.466","0.527, 0.507","0.466, 0.512","0.542, 0.614","0.430, 0.616","0.525, 0.509","0.479, 0.518","0.555, 0.736","0.408, 0.731","0.481, 0.316",0.525,0.509,0.479,0.518,0.555,0.736,0.408,0.731,0.548,0.364,0.434,0.38,0.556,0.441,0.438,0.466,0.527,0.507,0.466,0.512,0.542,0.614,0.43,0.616,Preparation
1.8018018018018016,15.100840235606867,11.124367133188322,211.8998799088026,142.04655389444133,164.31515909532243,212.29511717301816,181.58264549772773,172.19187214356893,"0.549, 0.363","0.434, 0.379","0.558, 0.439","0.438, 0.466","0.528, 0.508","0.466, 0.512","0.543, 0.616","0.430, 0.618","0.527, 0.506","0.482, 0.518","0.556, 0.736","0.408, 0.729","0.481, 0.323",0.527,0.506,0.482,0.518,0.556,0.736,0.408,0.729,0.549,0.363,0.434,0.379,0.558,0.439,0.438,0.466,0.528,0.508,0.466,0.512,0.543,0.616,0.43,0.618,Preparation
1.8351685018351689,13.715604343009945,11.303911112372717,208.5774388910878,142.59033265536874,164.60165510398824,212.7054854674872,181.3085340711889,171.92292392038655,"0.549, 0.363","0.434, 0.378","0.557, 0.440","0.438, 0.463","0.529, 0.508","0.467, 0.512","0.543, 0.618","0.429, 0.619","0.528, 0.508","0.482, 0.517","0.556, 0.736","0.408, 0.728","0.481, 0.329",0.528,0.508,0.482,0.517,0.556,0.736,0.408,0.728,0.549,0.363,0.434,0.378,0.557,0.44,0.438,0.463,0.529,0.508,0.467,0.512,0.543,0.618,0.429,0.619,Preparation
1.8685352018685355,12.75377818672133,12.777075381418689,207.3646673118617,140.3740034200283,164.6421204675409,212.5419357928691,181.2113366200845,172.09471437583898,"0.549, 0.362","0.434, 0.376","0.555, 0.436","0.435, 0.460","0.528, 0.508","0.466, 0.511","0.543, 0.619","0.429, 0.619","0.526, 0.506","0.482, 0.515","0.556, 0.737","0.408, 0.729","0.475, 0.331",0.526,0.506,0.482,0.515,0.556,0.737,0.408,0.729,0.549,0.362,0.434,0.376,0.555,0.436,0.435,0.46,0.528,0.508,0.466,0.511,0.543,0.619,0.429,0.619,Preparation
1.901901901901902,15.43679163250134,14.342426026367216,211.639916527336,139.31774988003673,164.52474145973147,210.63274067060505,180.6925765420368,171.89989741546867,"0.543, 0.361","0.432, 0.376","0.554, 0.437","0.429, 0.457","0.525, 0.508","0.462, 0.511","0.541, 0.619","0.427, 0.619","0.525, 0.503","0.477, 0.516","0.557, 0.737","0.407, 0.729","0.468, 0.330",0.525,0.503,0.477,0.516,0.557,0.737,0.407,0.729,0.543,0.361,0.432,0.376,0.554,0.437,0.429,0.457,0.525,0.508,0.462,0.511,0.541,0.619,0.427,0.619,Preparation
1.9352686019352687,12.089484197319292,15.45749866488134,210.21838915320623,138.11691910731713,166.8139642313133,212.87809156765456,179.00051740369182,171.43954882998932,"0.536, 0.360","0.424, 0.376","0.545, 0.437","0.423, 0.457","0.522, 0.507","0.460, 0.511","0.538, 0.616","0.426, 0.619","0.516, 0.504","0.475, 0.516","0.557, 0.737","0.407, 0.730","0.469, 0.323",0.516,0.504,0.475,0.516,0.557,0.737,0.407,0.73,0.536,0.36,0.424,0.376,0.545,0.437,0.423,0.457,0.522,0.507,0.46,0.511,0.538,0.616,0.426,0.619,Preparation
1.968635301968636,11.945793797504813,15.480588593428095,207.6385178638658,139.69287259436072,166.50443078592352,211.961107522894,179.5085121083572,172.88684942775762,"0.532, 0.361","0.421, 0.376","0.542, 0.437","0.421, 0.456","0.520, 0.505","0.458, 0.510","0.537, 0.615","0.425, 0.618","0.517, 0.505","0.471, 0.515","0.556, 0.736","0.407, 0.731","0.469, 0.325",0.517,0.505,0.471,0.515,0.556,0.736,0.407,0.731,0.532,0.361,0.421,0.376,0.542,0.437,0.421,0.456,0.52,0.505,0.458,0.51,0.537,0.615,0.425,0.618,Preparation
2.002002002002002,9.610017221689588,13.37279902517439,198.5151384874468,143.75444484603648,161.68658693617903,207.87775303505384,183.31420145837328,176.6410859431378,"0.527, 0.361","0.414, 0.374","0.532, 0.439","0.416, 0.454","0.512, 0.505","0.450, 0.510","0.537, 0.615","0.425, 0.618","0.514, 0.508","0.464, 0.515","0.556, 0.732","0.406, 0.732","0.458, 0.325",0.514,0.508,0.464,0.515,0.556,0.732,0.406,0.732,0.527,0.361,0.414,0.374,0.532,0.439,0.416,0.454,0.512,0.505,0.45,0.51,0.537,0.615,0.425,0.618,Preparation
2.035368702035369,9.726025846417418,11.550856651167498,196.66505250345824,145.8718253928884,160.3292930362444,206.3011990959983,185.2660322260628,176.14316545436162,"0.522, 0.361","0.409, 0.374","0.528, 0.438","0.413, 0.454","0.508, 0.505","0.444, 0.509","0.536, 0.615","0.421, 0.618","0.513, 0.506","0.460, 0.515","0.555, 0.731","0.405, 0.733","0.461, 0.323",0.513,0.506,0.46,0.515,0.555,0.731,0.405,0.733,0.522,0.361,0.409,0.374,0.528,0.438,0.413,0.454,0.508,0.505,0.444,0.509,0.536,0.615,0.421,0.618,Preparation
2.0687354020687354,7.060912128949075,11.24046181836451,198.3408460315713,145.56864085238576,159.51592188357154,206.7274968012414,185.56057421784115,174.55144863322877,"0.519, 0.361","0.406, 0.374","0.521, 0.438","0.411, 0.454","0.505, 0.505","0.441, 0.508","0.535, 0.614","0.418, 0.618","0.500, 0.508","0.459, 0.515","0.555, 0.731","0.404, 0.733","0.452, 0.323",0.5,0.508,0.459,0.515,0.555,0.731,0.404,0.733,0.519,0.361,0.406,0.374,0.521,0.438,0.411,0.454,0.505,0.505,0.441,0.508,0.535,0.614,0.418,0.618,Preparation
2.1021021021021022,6.24262903302732,9.910797850087196,197.96074640339805,146.58005224523467,158.37724509823113,207.0960252609446,186.10577764625165,171.8773364276929,"0.516, 0.360","0.405, 0.374","0.517, 0.440","0.411, 0.454","0.502, 0.504","0.439, 0.508","0.534, 0.612","0.414, 0.617","0.495, 0.511","0.460, 0.517","0.555, 0.731","0.404, 0.733","0.448, 0.328",0.495,0.511,0.46,0.517,0.555,0.731,0.404,0.733,0.516,0.36,0.405,0.374,0.517,0.44,0.411,0.454,0.502,0.504,0.439,0.508,0.534,0.612,0.414,0.617,Preparation
2.135468802135469,5.615720168531935,8.146319554959758,197.86083802514923,150.82038314475446,157.10633205078202,207.9854351966189,187.1785645135716,170.04570401522002,"0.514, 0.359","0.404, 0.374","0.514, 0.443","0.413, 0.454","0.500, 0.502","0.438, 0.507","0.533, 0.607","0.412, 0.616","0.493, 0.512","0.460, 0.520","0.555, 0.728","0.404, 0.732","0.453, 0.328",0.493,0.512,0.46,0.52,0.555,0.728,0.404,0.732,0.514,0.359,0.404,0.374,0.514,0.443,0.413,0.454,0.5,0.502,0.438,0.507,0.533,0.607,0.412,0.616,Preparation
2.1688355021688355,6.371017541810861,8.179123003061404,197.1006620285346,153.57408695452494,157.59616091703757,208.9240669003584,186.68428433058952,169.05392630414394,"0.514, 0.360","0.404, 0.373","0.515, 0.444","0.414, 0.453","0.501, 0.502","0.439, 0.507","0.534, 0.608","0.411, 0.615","0.496, 0.512","0.456, 0.519","0.556, 0.728","0.404, 0.732","0.454, 0.328",0.496,0.512,0.456,0.519,0.556,0.728,0.404,0.732,0.514,0.36,0.404,0.373,0.515,0.444,0.414,0.453,0.501,0.502,0.439,0.507,0.534,0.608,0.411,0.615,Preparation
2.2022022022022023,7.459149487418734,6.947452067492924,196.769069246876,155.27031893499975,158.29811737368837,208.616791012506,186.5165991424637,169.5619155958802,"0.514, 0.358","0.404, 0.373","0.517, 0.438","0.415, 0.454","0.501, 0.502","0.439, 0.507","0.534, 0.609","0.412, 0.616","0.500, 0.506","0.456, 0.519","0.555, 0.727","0.404, 0.732","0.450, 0.327",0.5,0.506,0.456,0.519,0.555,0.727,0.404,0.732,0.514,0.358,0.404,0.373,0.517,0.438,0.415,0.454,0.501,0.502,0.439,0.507,0.534,0.609,0.412,0.616,Preparation
2.235568902235569,8.134477386995997,3.87637444541068,193.10368910128577,157.704902738921,159.38004253611732,208.36963977202092,185.5285300528581,171.1018723784557,"0.514, 0.358","0.405, 0.374","0.519, 0.436","0.421, 0.456","0.502, 0.501","0.440, 0.506","0.533, 0.610","0.414, 0.617","0.507, 0.503","0.464, 0.522","0.555, 0.729","0.404, 0.733","0.452, 0.327",0.507,0.503,0.464,0.522,0.555,0.729,0.404,0.733,0.514,0.358,0.405,0.374,0.519,0.436,0.421,0.456,0.502,0.501,0.44,0.506,0.533,0.61,0.414,0.617,Preparation
2.2689356022689355,7.978193906253465,2.194136269182807,192.07513317815585,159.6499362181579,160.9660906694622,206.83763613505013,183.52305163976908,173.57954152592595,"0.516, 0.360","0.409, 0.375","0.521, 0.440","0.426, 0.456","0.505, 0.501","0.442, 0.506","0.533, 0.610","0.417, 0.618","0.510, 0.512","0.468, 0.522","0.556, 0.729","0.404, 0.734","0.452, 0.326",0.51,0.512,0.468,0.522,0.556,0.729,0.404,0.734,0.516,0.36,0.409,0.375,0.521,0.44,0.426,0.456,0.505,0.501,0.442,0.506,0.533,0.61,0.417,0.618,Preparation
2.3023023023023024,7.839673083837666,0.7526377544079642,190.16348836261923,164.5419547582421,162.08850635103096,208.1776323473952,181.08063585146155,174.38531777534922,"0.521, 0.360","0.410, 0.377","0.525, 0.443","0.434, 0.459","0.508, 0.502","0.446, 0.508","0.533, 0.615","0.420, 0.619","0.515, 0.517","0.474, 0.525","0.556, 0.731","0.404, 0.734","0.458, 0.326",0.515,0.517,0.474,0.525,0.556,0.731,0.404,0.734,0.521,0.36,0.41,0.377,0.525,0.443,0.434,0.459,0.508,0.502,0.446,0.508,0.533,0.615,0.42,0.619,Preparation
2.335669002335669,7.488092168447944,1.4270371607583772,195.2367988209342,164.96416764660364,164.1319013753789,213.1479857034745,183.13938987145315,171.06378211343335,"0.529, 0.359","0.421, 0.379","0.533, 0.443","0.441, 0.459","0.518, 0.503","0.456, 0.508","0.540, 0.613","0.421, 0.618","0.517, 0.520","0.478, 0.527","0.557, 0.731","0.403, 0.734","0.467, 0.326",0.517,0.52,0.478,0.527,0.557,0.731,0.403,0.734,0.529,0.359,0.421,0.379,0.533,0.443,0.441,0.459,0.518,0.503,0.456,0.508,0.54,0.613,0.421,0.618,Preparation
2.369035702369036,7.44606537885618,3.2147377259695893,196.7629349233575,162.99850855864435,164.2028961945009,214.0240094433597,185.18587505796108,172.53527284663744,"0.533, 0.359","0.424, 0.380","0.538, 0.445","0.442, 0.461","0.522, 0.505","0.460, 0.509","0.544, 0.616","0.423, 0.618","0.519, 0.523","0.479, 0.528","0.557, 0.732","0.399, 0.738","0.472, 0.318",0.519,0.523,0.479,0.528,0.557,0.732,0.399,0.738,0.533,0.359,0.424,0.38,0.538,0.445,0.442,0.461,0.522,0.505,0.46,0.509,0.544,0.616,0.423,0.618,Preparation
2.4024024024024024,7.216137350184568,2.298685794159569,198.26392674561072,166.41256371183476,165.68901310453955,218.08074057595715,186.40350868949085,171.6768143040316,"0.536, 0.359","0.428, 0.381","0.542, 0.445","0.447, 0.462","0.527, 0.510","0.466, 0.513","0.549, 0.621","0.423, 0.618","0.522, 0.522","0.484, 0.532","0.558, 0.733","0.395, 0.735","0.470, 0.323",0.522,0.522,0.484,0.532,0.558,0.733,0.395,0.735,0.536,0.359,0.428,0.381,0.542,0.445,0.447,0.462,0.527,0.51,0.466,0.513,0.549,0.621,0.423,0.618,Preparation
2.4357691024357693,6.80806589053655,1.9897804156996528,196.72387388977447,168.21927899304285,163.1561379523731,217.66008990595031,189.4275755318953,172.1292028718966,"0.539, 0.359","0.430, 0.381","0.543, 0.445","0.449, 0.460","0.528, 0.509","0.466, 0.513","0.552, 0.620","0.425, 0.615","0.523, 0.523","0.483, 0.531","0.558, 0.734","0.395, 0.735","0.469, 0.325",0.523,0.523,0.483,0.531,0.558,0.734,0.395,0.735,0.539,0.359,0.43,0.381,0.543,0.445,0.449,0.46,0.528,0.509,0.466,0.513,0.552,0.62,0.425,0.615,Preparation
2.469135802469136,5.527428634585855,2.890022403203506,194.60838581585529,167.94147046292284,161.89032985651673,218.6923701657372,190.2133980580115,171.54024145673188,"0.542, 0.359","0.432, 0.381","0.543, 0.446","0.449, 0.460","0.528, 0.510","0.468, 0.513","0.553, 0.620","0.425, 0.613","0.523, 0.523","0.482, 0.532","0.558, 0.734","0.395, 0.728","0.469, 0.325",0.523,0.523,0.482,0.532,0.558,0.734,0.395,0.728,0.542,0.359,0.432,0.381,0.543,0.446,0.449,0.46,0.528,0.51,0.468,0.513,0.553,0.62,0.425,0.613,Preparation
2.5025025025025025,4.317553659894327,3.058187194801844,195.66569828395572,170.16913393099998,164.8700043284875,220.5905776818704,187.72610929233687,170.4783154983404,"0.543, 0.360","0.433, 0.381","0.543, 0.447","0.452, 0.464","0.532, 0.510","0.471, 0.512","0.553, 0.619","0.425, 0.614","0.522, 0.522","0.482, 0.533","0.560, 0.735","0.395, 0.727","0.470, 0.328",0.522,0.522,0.482,0.533,0.56,0.735,0.395,0.727,0.543,0.36,0.433,0.381,0.543,0.447,0.452,0.464,0.532,0.51,0.471,0.512,0.553,0.619,0.425,0.614,Preparation
2.5358692025358693,2.908993067865808,3.4396222529610365,194.92339168297224,170.63324609265698,165.82005334865448,220.27430943974227,187.206504045145,171.45706883356175,"0.544, 0.361","0.433, 0.381","0.542, 0.455","0.453, 0.467","0.534, 0.510","0.471, 0.511","0.554, 0.619","0.426, 0.614","0.522, 0.528","0.481, 0.535","0.560, 0.735","0.396, 0.725","0.471, 0.332",0.522,0.528,0.481,0.535,0.56,0.735,0.396,0.725,0.544,0.361,0.433,0.381,0.542,0.455,0.453,0.467,0.534,0.51,0.471,0.511,0.554,0.619,0.426,0.614,Preparation
2.569235902569236,2.278461343453781,4.416721682412285,192.5253155864698,170.23171277300077,167.01267407702372,219.1948552562413,185.27712676505885,174.11021733813473,"0.544, 0.363","0.433, 0.382","0.542, 0.455","0.452, 0.469","0.535, 0.509","0.472, 0.511","0.553, 0.621","0.428, 0.619","0.524, 0.529","0.481, 0.538","0.562, 0.737","0.396, 0.726","0.470, 0.336",0.524,0.529,0.481,0.538,0.562,0.737,0.396,0.726,0.544,0.363,0.433,0.382,0.542,0.455,0.452,0.469,0.535,0.509,0.472,0.511,0.553,0.621,0.428,0.619,Preparation
2.6026026026026026,2.4608000800682963,4.610940220835664,194.0464746606614,169.28664888979898,166.34732850055633,217.78612741937,185.4386716947585,174.7554441909851,"0.544, 0.364","0.432, 0.383","0.542, 0.456","0.451, 0.469","0.534, 0.509","0.471, 0.511","0.553, 0.621","0.429, 0.619","0.521, 0.529","0.480, 0.538","0.562, 0.738","0.396, 0.737","0.471, 0.338",0.521,0.529,0.48,0.538,0.562,0.738,0.396,0.737,0.544,0.364,0.432,0.383,0.542,0.456,0.451,0.469,0.534,0.509,0.471,0.511,0.553,0.621,0.429,0.619,Preparation
2.6359693026359694,2.9955074620515054,4.123984680679312,196.34155898559607,170.159624952493,165.8883444490321,214.78350437767145,185.23571432184144,178.0017936196347,"0.543, 0.364","0.432, 0.384","0.541, 0.452","0.451, 0.469","0.533, 0.506","0.470, 0.510","0.553, 0.620","0.434, 0.620","0.517, 0.529","0.480, 0.538","0.562, 0.737","0.399, 0.742","0.469, 0.337",0.517,0.529,0.48,0.538,0.562,0.737,0.399,0.742,0.543,0.364,0.432,0.384,0.541,0.452,0.451,0.469,0.533,0.506,0.47,0.51,0.553,0.62,0.434,0.62,Preparation
2.669336002669336,2.419329569516643,3.660299245144993,199.4549660553461,172.23840757944976,166.10439434501046,214.2223410392241,184.6303717991256,176.97106979714235,"0.542, 0.366","0.431, 0.386","0.539, 0.453","0.450, 0.469","0.532, 0.505","0.469, 0.510","0.552, 0.620","0.434, 0.623","0.510, 0.529","0.477, 0.539","0.563, 0.737","0.404, 0.741","0.469, 0.337",0.51,0.529,0.477,0.539,0.563,0.737,0.404,0.741,0.542,0.366,0.431,0.386,0.539,0.453,0.45,0.469,0.532,0.505,0.469,0.51,0.552,0.62,0.434,0.623,Preparation
2.702702702702702,1.151213549218378,3.854274872319989,196.27495690292,171.35040745732206,165.60250046267788,213.06617383490183,184.46429682569047,176.87330006577275,"0.541, 0.367","0.430, 0.386","0.536, 0.454","0.449, 0.469","0.531, 0.505","0.467, 0.510","0.551, 0.620","0.434, 0.625","0.510, 0.530","0.476, 0.539","0.563, 0.737","0.406, 0.740","0.469, 0.341",0.51,0.53,0.476,0.539,0.563,0.737,0.406,0.74,0.541,0.367,0.43,0.386,0.536,0.454,0.449,0.469,0.531,0.505,0.467,0.51,0.551,0.62,0.434,0.625,Preparation
2.736069402736069,0.4609194228470781,3.564872372610553,194.6122863443896,171.80536946612432,166.21146774929926,212.29337970207823,183.5861543636171,177.18661139152854,"0.540, 0.368","0.429, 0.386","0.534, 0.457","0.448, 0.469","0.530, 0.505","0.466, 0.510","0.550, 0.619","0.433, 0.624","0.510, 0.531","0.475, 0.539","0.563, 0.737","0.407, 0.740","0.469, 0.335",0.51,0.531,0.475,0.539,0.563,0.737,0.407,0.74,0.54,0.368,0.429,0.386,0.534,0.457,0.448,0.469,0.53,0.505,0.466,0.51,0.55,0.619,0.433,0.624,Preparation
2.7694361027694363,1.698371547089735,4.067262553914681,194.76949748705897,169.13551346942822,165.0259680655663,210.68052564224809,182.54590588143185,177.14746162223722,"0.538, 0.370","0.427, 0.386","0.533, 0.461","0.444, 0.470","0.527, 0.506","0.462, 0.510","0.546, 0.615","0.433, 0.622","0.510, 0.532","0.474, 0.540","0.563, 0.736","0.409, 0.740","0.464, 0.335",0.51,0.532,0.474,0.54,0.563,0.736,0.409,0.74,0.538,0.37,0.427,0.386,0.533,0.461,0.444,0.47,0.527,0.506,0.462,0.51,0.546,0.615,0.433,0.622,Preparation
2.802802802802803,3.778635135606629,3.5771291638514167,195.9439070524468,167.92602351314832,162.85409846248865,209.39040090761063,184.01946352091275,176.79282458905644,"0.535, 0.369","0.424, 0.386","0.533, 0.460","0.442, 0.470","0.522, 0.505","0.459, 0.510","0.545, 0.613","0.431, 0.623","0.510, 0.531","0.473, 0.540","0.562, 0.736","0.410, 0.739","0.459, 0.335",0.51,0.531,0.473,0.54,0.562,0.736,0.41,0.739,0.535,0.369,0.424,0.386,0.533,0.46,0.442,0.47,0.522,0.505,0.459,0.51,0.545,0.613,0.431,0.623,Preparation
2.836169502836169,5.207112732213711,4.3867301763741,196.2106651691982,163.59190845970295,160.91103250803468,209.16745911904653,185.2970426358283,175.1709294326518,"0.532, 0.369","0.421, 0.386","0.532, 0.459","0.438, 0.470","0.519, 0.508","0.456, 0.513","0.544, 0.614","0.428, 0.626","0.510, 0.531","0.473, 0.538","0.562, 0.736","0.410, 0.739","0.458, 0.335",0.51,0.531,0.473,0.538,0.562,0.736,0.41,0.739,0.532,0.369,0.421,0.386,0.532,0.459,0.438,0.47,0.519,0.508,0.456,0.513,0.544,0.614,0.428,0.626,Preparation
2.8695362028695364,5.375988852460456,5.28917875154316,195.4874332331012,160.58588362172296,160.42117107984558,209.53357635341123,185.61910627542588,173.22719519726883,"0.531, 0.369","0.420, 0.386","0.531, 0.459","0.435, 0.470","0.517, 0.508","0.455, 0.514","0.544, 0.615","0.426, 0.627","0.511, 0.531","0.473, 0.537","0.562, 0.736","0.412, 0.739","0.459, 0.336",0.511,0.531,0.473,0.537,0.562,0.736,0.412,0.739,0.531,0.369,0.42,0.386,0.531,0.459,0.435,0.47,0.517,0.508,0.455,0.514,0.544,0.615,0.426,0.627,Preparation
2.902902902902903,5.358879050207211,6.076297161314214,195.58428692586145,158.546603654786,160.48836776473487,210.1376942036331,185.4831120556389,171.82730094352607,"0.531, 0.370","0.420, 0.386","0.531, 0.459","0.434, 0.469","0.517, 0.508","0.455, 0.514","0.544, 0.615","0.425, 0.627","0.510, 0.531","0.472, 0.535","0.562, 0.737","0.411, 0.739","0.458, 0.335",0.51,0.531,0.472,0.535,0.562,0.737,0.411,0.739,0.531,0.37,0.42,0.386,0.531,0.459,0.434,0.469,0.517,0.508,0.455,0.514,0.544,0.615,0.425,0.627,Preparation
2.9362696029362696,4.937814311777695,5.904603065546217,196.80714820515053,158.69010285584665,160.0863500902765,210.6228518547652,185.4608681477148,170.87370606462102,"0.531, 0.370","0.420, 0.386","0.530, 0.460","0.434, 0.470","0.517, 0.508","0.455, 0.514","0.543, 0.611","0.424, 0.628","0.507, 0.531","0.472, 0.535","0.562, 0.736","0.411, 0.740","0.459, 0.335",0.507,0.531,0.472,0.535,0.562,0.736,0.411,0.74,0.531,0.37,0.42,0.386,0.53,0.46,0.434,0.47,0.517,0.508,0.455,0.514,0.543,0.611,0.424,0.628,Preparation
2.9696363029696364,5.039466131108614,5.586105449836575,197.484778081878,158.92489810712516,160.0102142042841,210.48411430570783,185.32688580215293,171.32360804182184,"0.531, 0.370","0.420, 0.387","0.530, 0.461","0.435, 0.471","0.517, 0.508","0.455, 0.514","0.543, 0.610","0.424, 0.629","0.507, 0.531","0.473, 0.536","0.562, 0.736","0.411, 0.740","0.460, 0.336",0.507,0.531,0.473,0.536,0.562,0.736,0.411,0.74,0.531,0.37,0.42,0.387,0.53,0.461,0.435,0.471,0.517,0.508,0.455,0.514,0.543,0.61,0.424,0.629,Preparation
3.003003003003004,5.662635080872756,5.573213690774345,198.7326376245072,158.76536124022877,160.31421530724134,210.43530009404336,184.62022690864373,171.573523223198,"0.531, 0.370","0.420, 0.387","0.531, 0.461","0.435, 0.471","0.517, 0.508","0.455, 0.514","0.542, 0.610","0.424, 0.629","0.507, 0.531","0.473, 0.536","0.563, 0.736","0.411, 0.740","0.460, 0.336",0.507,0.531,0.473,0.536,0.563,0.736,0.411,0.74,0.531,0.37,0.42,0.387,0.531,0.461,0.435,0.471,0.517,0.508,0.455,0.514,0.542,0.61,0.424,0.629,Preparation
