Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.697295053842722,21.30609373829256,156.9006911171193,154.45542093679387,149.16472622625906,143.9833838272493,188.2578728692788,187.27293748661808,"0.487, 0.286","0.526, 0.302","0.429, 0.407","0.507, 0.434","0.394, 0.517","0.400, 0.525","0.426, 0.714","0.424, 0.723","0.423, 0.545","0.547, 0.560","0.428, 0.909","0.422, 0.924","0.605, 0.276",0.423,0.545,0.547,0.56,0.428,0.909,0.422,0.924,0.487,0.286,0.526,0.302,0.429,0.407,0.507,0.434,0.394,0.517,0.4,0.525,0.426,0.714,0.424,0.723,Preparation
1.5348682015348682,1.2722699693500796,21.28522617424685,143.33470605168264,155.31479140804893,150.2702980446761,145.0100453283599,186.94676016258435,186.8968430864064,"0.485, 0.286","0.522, 0.302","0.434, 0.407","0.506, 0.433","0.394, 0.517","0.401, 0.525","0.422, 0.714","0.424, 0.723","0.466, 0.536","0.546, 0.560","0.426, 0.909","0.422, 0.924","0.604, 0.277",0.466,0.536,0.546,0.56,0.426,0.909,0.422,0.924,0.485,0.286,0.522,0.302,0.434,0.407,0.506,0.433,0.394,0.517,0.401,0.525,0.422,0.714,0.424,0.723,Preparation
1.5682349015682349,2.389380747597337,21.09757360779308,138.23220101140322,154.93450288118603,150.73050757162784,145.45491581913865,186.00922727807213,187.3251350588744,"0.485, 0.286","0.520, 0.302","0.443, 0.407","0.505, 0.432","0.394, 0.517","0.401, 0.526","0.420, 0.714","0.424, 0.723","0.493, 0.529","0.546, 0.559","0.426, 0.907","0.421, 0.924","0.603, 0.276",0.493,0.529,0.546,0.559,0.426,0.907,0.421,0.924,0.485,0.286,0.52,0.302,0.443,0.407,0.505,0.432,0.394,0.517,0.401,0.526,0.42,0.714,0.424,0.723,Preparation
1.6016016016016017,4.075844501366182,21.224819188257896,138.62813968928333,155.3208034355962,150.74214921512,146.23769971788647,186.31214577716185,186.72236036779373,"0.485, 0.286","0.519, 0.302","0.447, 0.408","0.504, 0.432","0.394, 0.518","0.401, 0.527","0.421, 0.714","0.422, 0.723","0.499, 0.526","0.546, 0.559","0.426, 0.907","0.421, 0.925","0.603, 0.277",0.499,0.526,0.546,0.559,0.426,0.907,0.421,0.925,0.485,0.286,0.519,0.302,0.447,0.408,0.504,0.432,0.394,0.518,0.401,0.527,0.421,0.714,0.422,0.723,Preparation
1.6349683016349683,10.234907615802436,20.68092348569166,153.81228708702292,154.10678602419887,151.06474261592942,147.5556226486995,187.36955497614417,186.8157572379092,"0.484, 0.286","0.518, 0.302","0.419, 0.393","0.502, 0.432","0.394, 0.518","0.401, 0.528","0.420, 0.712","0.418, 0.722","0.408, 0.512","0.547, 0.559","0.421, 0.905","0.412, 0.922","0.603, 0.280",0.408,0.512,0.547,0.559,0.421,0.905,0.412,0.922,0.484,0.286,0.518,0.302,0.419,0.393,0.502,0.432,0.394,0.518,0.401,0.528,0.42,0.712,0.418,0.722,Preparation
1.6683350016683351,7.02096990606447,21.88844920411105,142.4458304546475,154.27616377611176,152.43776830816438,148.60549909814603,187.39477081113463,183.5324662845328,"0.484, 0.289","0.518, 0.302","0.428, 0.396","0.503, 0.432","0.399, 0.518","0.397, 0.525","0.422, 0.709","0.406, 0.710","0.452, 0.530","0.547, 0.559","0.421, 0.902","0.404, 0.910","0.602, 0.282",0.452,0.53,0.547,0.559,0.421,0.902,0.404,0.91,0.484,0.289,0.518,0.302,0.428,0.396,0.503,0.432,0.399,0.518,0.397,0.525,0.422,0.709,0.406,0.71,Preparation
1.7017017017017018,14.271743635759996,22.63459778312223,154.15883480640363,153.10039046179674,152.83230084101183,149.59137350119042,186.55810602491485,181.7992171328129,"0.484, 0.290","0.518, 0.303","0.416, 0.388","0.503, 0.439","0.399, 0.518","0.396, 0.525","0.421, 0.708","0.401, 0.711","0.401, 0.480","0.549, 0.560","0.421, 0.902","0.401, 0.910","0.603, 0.284",0.401,0.48,0.549,0.56,0.421,0.902,0.401,0.91,0.484,0.29,0.518,0.303,0.416,0.388,0.503,0.439,0.399,0.518,0.396,0.525,0.421,0.708,0.401,0.711,Preparation
1.7350684017350684,12.271859167531822,23.37671417259076,148.310130302322,152.29907610797036,152.87184161441743,149.52793500494758,186.38885235516824,181.3743174880855,"0.485, 0.291","0.519, 0.305","0.419, 0.391","0.505, 0.443","0.399, 0.518","0.395, 0.525","0.420, 0.708","0.399, 0.712","0.417, 0.497","0.554, 0.565","0.421, 0.903","0.398, 0.911","0.603, 0.284",0.417,0.497,0.554,0.565,0.421,0.903,0.398,0.911,0.485,0.291,0.519,0.305,0.419,0.391,0.505,0.443,0.399,0.518,0.395,0.525,0.42,0.708,0.399,0.712,Preparation
1.7684351017684352,13.383661586692243,23.467680584661867,148.7655116792225,151.45922497074292,152.529156475817,149.348689567262,186.20644706149864,181.44125938361503,"0.488, 0.292","0.520, 0.304","0.418, 0.393","0.505, 0.443","0.400, 0.519","0.395, 0.525","0.420, 0.708","0.398, 0.712","0.411, 0.501","0.556, 0.565","0.421, 0.904","0.397, 0.912","0.604, 0.284",0.411,0.501,0.556,0.565,0.421,0.904,0.397,0.912,0.488,0.292,0.52,0.304,0.418,0.393,0.505,0.443,0.4,0.519,0.395,0.525,0.42,0.708,0.398,0.712,Preparation
1.8018018018018016,17.36340324404145,24.621137127952736,153.77327064757424,151.55341038948242,152.3641605446046,147.92319748688496,186.63398615784223,182.1007484851905,"0.487, 0.292","0.522, 0.308","0.412, 0.387","0.508, 0.445","0.399, 0.518","0.394, 0.525","0.421, 0.709","0.399, 0.713","0.387, 0.500","0.559, 0.568","0.420, 0.906","0.397, 0.913","0.606, 0.286",0.387,0.5,0.559,0.568,0.42,0.906,0.397,0.913,0.487,0.292,0.522,0.308,0.412,0.387,0.508,0.445,0.399,0.518,0.394,0.525,0.421,0.709,0.399,0.713,Preparation
1.8351685018351689,17.93132364026172,25.91004171060221,153.35240861554695,152.32465297519508,151.62830758442635,146.84854533593924,187.914165825022,182.6060218404436,"0.487, 0.292","0.523, 0.309","0.411, 0.385","0.511, 0.447","0.399, 0.518","0.393, 0.525","0.423, 0.709","0.400, 0.713","0.386, 0.498","0.561, 0.569","0.420, 0.907","0.397, 0.913","0.608, 0.286",0.386,0.498,0.561,0.569,0.42,0.907,0.397,0.913,0.487,0.292,0.523,0.309,0.411,0.385,0.511,0.447,0.399,0.518,0.393,0.525,0.423,0.709,0.4,0.713,Preparation
1.8685352018685355,16.27658409552368,27.05155787068114,151.7855735959362,153.14041594938257,150.55859289241744,145.784395570672,188.73216608448192,183.0357454923378,"0.490, 0.292","0.526, 0.310","0.416, 0.386","0.514, 0.450","0.399, 0.517","0.392, 0.525","0.424, 0.708","0.400, 0.713","0.396, 0.499","0.563, 0.569","0.419, 0.907","0.398, 0.913","0.609, 0.286",0.396,0.499,0.563,0.569,0.419,0.907,0.398,0.913,0.49,0.292,0.526,0.31,0.416,0.386,0.514,0.45,0.399,0.517,0.392,0.525,0.424,0.708,0.4,0.713,Preparation
1.901901901901902,15.070554576162143,27.51093589408303,155.0528625638616,153.30275680515217,149.40943852900622,145.2868609637885,189.5169053985795,183.26099612094544,"0.493, 0.293","0.526, 0.310","0.419, 0.388","0.515, 0.451","0.399, 0.517","0.392, 0.525","0.425, 0.708","0.401, 0.713","0.392, 0.505","0.564, 0.569","0.419, 0.907","0.399, 0.912","0.610, 0.287",0.392,0.505,0.564,0.569,0.419,0.907,0.399,0.912,0.493,0.293,0.526,0.31,0.419,0.388,0.515,0.451,0.399,0.517,0.392,0.525,0.425,0.708,0.401,0.713,Preparation
1.9352686019352687,15.655765710046811,27.6957141944415,156.64797137344777,153.27520294569163,149.22882781662477,144.98766989702585,189.55243787300245,183.20522027142457,"0.494, 0.293","0.527, 0.311","0.418, 0.388","0.516, 0.451","0.399, 0.517","0.392, 0.525","0.425, 0.708","0.401, 0.713","0.387, 0.502","0.564, 0.570","0.419, 0.907","0.399, 0.912","0.610, 0.287",0.387,0.502,0.564,0.57,0.419,0.907,0.399,0.912,0.494,0.293,0.527,0.311,0.418,0.388,0.516,0.451,0.399,0.517,0.392,0.525,0.425,0.708,0.401,0.713,Preparation
1.968635301968636,8.48736794486289,28.0309796980239,169.65510849999754,153.4857463960614,149.59755971232582,144.8500916579914,189.29856403866708,182.8038769299822,"0.495, 0.293","0.527, 0.311","0.429, 0.400","0.516, 0.451","0.400, 0.516","0.391, 0.524","0.425, 0.708","0.400, 0.713","0.390, 0.502","0.564, 0.569","0.418, 0.907","0.400, 0.912","0.610, 0.287",0.39,0.502,0.564,0.569,0.418,0.907,0.4,0.912,0.495,0.293,0.527,0.311,0.429,0.4,0.516,0.451,0.4,0.516,0.391,0.524,0.425,0.708,0.4,0.713,Preparation
2.002002002002002,13.48690515956249,27.991894824957285,164.72031316994526,153.21850988459843,150.14152450955748,144.82734362777595,188.9147966744892,182.57066786223024,"0.495, 0.293","0.527, 0.311","0.424, 0.390","0.516, 0.450","0.401, 0.516","0.391, 0.524","0.424, 0.708","0.400, 0.713","0.386, 0.488","0.565, 0.569","0.418, 0.907","0.400, 0.912","0.610, 0.287",0.386,0.488,0.565,0.569,0.418,0.907,0.4,0.912,0.495,0.293,0.527,0.311,0.424,0.39,0.516,0.45,0.401,0.516,0.391,0.524,0.424,0.708,0.4,0.713,Preparation
2.035368702035369,15.392038292967394,28.05476572690517,161.3194072062992,153.1321993344151,150.55308022598945,144.8604089516566,188.6176032188813,182.5242011001816,"0.495, 0.293","0.527, 0.311","0.421, 0.386","0.516, 0.450","0.401, 0.516","0.391, 0.524","0.424, 0.708","0.400, 0.713","0.385, 0.488","0.565, 0.568","0.417, 0.907","0.400, 0.912","0.610, 0.287",0.385,0.488,0.565,0.568,0.417,0.907,0.4,0.912,0.495,0.293,0.527,0.311,0.421,0.386,0.516,0.45,0.401,0.516,0.391,0.524,0.424,0.708,0.4,0.713,Preparation
2.0687354020687354,17.422825102515116,28.027407883243587,158.0163390045294,152.67259744775075,151.29139736889314,144.9672635127925,188.2393059919461,182.15561709015967,"0.495, 0.293","0.527, 0.311","0.420, 0.382","0.516, 0.449","0.402, 0.516","0.391, 0.524","0.424, 0.709","0.399, 0.713","0.387, 0.484","0.565, 0.566","0.417, 0.908","0.400, 0.913","0.610, 0.287",0.387,0.484,0.565,0.566,0.417,0.908,0.4,0.913,0.495,0.293,0.527,0.311,0.42,0.382,0.516,0.449,0.402,0.516,0.391,0.524,0.424,0.709,0.399,0.713,Preparation
2.1021021021021022,17.835010860961482,28.14454932312731,154.56370458141495,152.5319540368977,152.6293037062108,144.7396326891379,187.6588464252341,182.2874631746176,"0.494, 0.293","0.527, 0.310","0.421, 0.382","0.516, 0.448","0.405, 0.519","0.390, 0.524","0.424, 0.711","0.399, 0.714","0.394, 0.490","0.565, 0.565","0.417, 0.908","0.400, 0.913","0.610, 0.287",0.394,0.49,0.565,0.565,0.417,0.908,0.4,0.913,0.494,0.293,0.527,0.31,0.421,0.382,0.516,0.448,0.405,0.519,0.39,0.524,0.424,0.711,0.399,0.714,Preparation
2.135468802135469,7.914999868114538,28.590485779299254,150.03723460459435,153.1813906620787,153.06224982048664,144.77501295203024,187.1305125848853,182.29447766943576,"0.497, 0.294","0.527, 0.310","0.440, 0.395","0.517, 0.449","0.407, 0.520","0.390, 0.524","0.424, 0.712","0.399, 0.714","0.440, 0.513","0.566, 0.565","0.417, 0.908","0.400, 0.913","0.610, 0.287",0.44,0.513,0.566,0.565,0.417,0.908,0.4,0.913,0.497,0.294,0.527,0.31,0.44,0.395,0.517,0.449,0.407,0.52,0.39,0.524,0.424,0.712,0.399,0.714,Preparation
2.1688355021688355,13.754864797294951,28.76066423459897,159.42260291559683,153.68718047912756,153.0945606824954,144.9155769902412,187.0077686458185,182.34544168509944,"0.498, 0.294","0.527, 0.310","0.479, 0.422","0.518, 0.449","0.407, 0.520","0.390, 0.524","0.424, 0.713","0.399, 0.715","0.499, 0.513","0.566, 0.565","0.417, 0.908","0.400, 0.913","0.610, 0.282",0.499,0.513,0.566,0.565,0.417,0.908,0.4,0.913,0.498,0.294,0.527,0.31,0.479,0.422,0.518,0.449,0.407,0.52,0.39,0.524,0.424,0.713,0.399,0.715,Preparation
2.2022022022022023,16.264866618183177,29.039522684007743,148.97353447102475,154.1916699583861,152.69125112867553,144.94014306196064,186.79283212454123,182.47804876119548,"0.501, 0.295","0.526, 0.309","0.486, 0.428","0.518, 0.450","0.408, 0.520","0.390, 0.524","0.424, 0.714","0.399, 0.716","0.532, 0.528","0.566, 0.565","0.417, 0.908","0.400, 0.913","0.609, 0.280",0.532,0.528,0.566,0.565,0.417,0.908,0.4,0.913,0.501,0.295,0.526,0.309,0.486,0.428,0.518,0.45,0.408,0.52,0.39,0.524,0.424,0.714,0.399,0.716,Preparation
2.235568902235569,3.9491670948280064,29.2217030063087,162.71799218223194,154.7236186055388,153.59097008435617,145.13138345392153,186.68323819674944,182.4128755844468,"0.497, 0.295","0.526, 0.309","0.444, 0.406","0.518, 0.450","0.407, 0.520","0.390, 0.525","0.423, 0.716","0.399, 0.718","0.427, 0.522","0.566, 0.566","0.417, 0.908","0.400, 0.913","0.606, 0.276",0.427,0.522,0.566,0.566,0.417,0.908,0.4,0.913,0.497,0.295,0.526,0.309,0.444,0.406,0.518,0.45,0.407,0.52,0.39,0.525,0.423,0.716,0.399,0.718,Preparation
2.2689356022689355,3.3309731759360988,29.489287894139164,150.28374522883942,155.56458737995013,153.15373940919483,145.627273647962,185.22457012409828,182.21550690435888,"0.495, 0.295","0.526, 0.309","0.444, 0.402","0.519, 0.450","0.403, 0.518","0.391, 0.524","0.419, 0.716","0.399, 0.719","0.451, 0.508","0.566, 0.567","0.416, 0.908","0.400, 0.913","0.602, 0.268",0.451,0.508,0.566,0.567,0.416,0.908,0.4,0.913,0.495,0.295,0.526,0.309,0.444,0.402,0.519,0.45,0.403,0.518,0.391,0.524,0.419,0.716,0.399,0.719,Preparation
2.3023023023023024,1.0605012994982486,30.02751084275976,150.57339970007084,156.26673467644886,153.4499596851865,145.6701594544955,183.95008439978167,182.34635253875865,"0.495, 0.295","0.526, 0.309","0.451, 0.406","0.521, 0.451","0.402, 0.517","0.392, 0.523","0.416, 0.717","0.400, 0.721","0.465, 0.506","0.567, 0.567","0.416, 0.907","0.400, 0.914","0.600, 0.263",0.465,0.506,0.567,0.567,0.416,0.907,0.4,0.914,0.495,0.295,0.526,0.309,0.451,0.406,0.521,0.451,0.402,0.517,0.392,0.523,0.416,0.717,0.4,0.721,Preparation
2.335669002335669,1.064513179497688,29.899901886618608,160.72335312290664,156.08577871524489,152.683912026205,146.14147501121394,184.22991810719188,181.99540220180407,"0.493, 0.295","0.526, 0.309","0.448, 0.406","0.521, 0.452","0.399, 0.516","0.393, 0.523","0.414, 0.717","0.400, 0.722","0.443, 0.521","0.567, 0.565","0.415, 0.907","0.400, 0.914","0.596, 0.261",0.443,0.521,0.567,0.565,0.415,0.907,0.4,0.914,0.493,0.295,0.526,0.309,0.448,0.406,0.521,0.452,0.399,0.516,0.393,0.523,0.414,0.717,0.4,0.722,Preparation
2.369035702369036,0.2303573708614774,29.839563056813123,160.48437232009798,155.79530319903637,152.45032123998143,146.24585478074863,184.3828054249528,181.91043666101368,"0.492, 0.294","0.527, 0.309","0.444, 0.406","0.522, 0.451","0.398, 0.516","0.394, 0.523","0.414, 0.717","0.400, 0.722","0.437, 0.521","0.567, 0.564","0.415, 0.907","0.400, 0.914","0.594, 0.259",0.437,0.521,0.567,0.564,0.415,0.907,0.4,0.914,0.492,0.294,0.527,0.309,0.444,0.406,0.522,0.451,0.398,0.516,0.394,0.523,0.414,0.717,0.4,0.722,Preparation
2.4024024024024024,0.9548737181509634,29.375769860891463,148.2619396760677,155.06942027265333,152.53960601719473,146.47253549293356,184.72457639028724,181.54129638199444,"0.492, 0.293","0.526, 0.307","0.444, 0.401","0.520, 0.449","0.398, 0.515","0.394, 0.522","0.414, 0.717","0.400, 0.722","0.458, 0.500","0.567, 0.563","0.414, 0.907","0.402, 0.914","0.594, 0.253",0.458,0.5,0.567,0.563,0.414,0.907,0.402,0.914,0.492,0.293,0.526,0.307,0.444,0.401,0.52,0.449,0.398,0.515,0.394,0.522,0.414,0.717,0.4,0.722,Preparation
2.4357691024357693,0.7378062230504105,28.48063342910514,148.6825560562216,153.92880136285072,152.63524659739838,146.8486639806471,185.0965025616265,181.02973576520392,"0.491, 0.292","0.524, 0.305","0.444, 0.402","0.517, 0.445","0.398, 0.515","0.394, 0.521","0.414, 0.718","0.400, 0.722","0.457, 0.500","0.566, 0.557","0.413, 0.907","0.403, 0.914","0.593, 0.250",0.457,0.5,0.566,0.557,0.413,0.907,0.403,0.914,0.491,0.292,0.524,0.305,0.444,0.402,0.517,0.445,0.398,0.515,0.394,0.521,0.414,0.718,0.4,0.722,Preparation
2.469135802469136,4.0053586829625125,28.06786025960622,142.17528114981985,152.8218352809152,152.49813483573027,146.25989901502453,186.16903725281503,181.1227666282073,"0.491, 0.290","0.521, 0.303","0.436, 0.400","0.513, 0.444","0.399, 0.514","0.390, 0.519","0.417, 0.717","0.399, 0.719","0.456, 0.500","0.563, 0.557","0.414, 0.907","0.404, 0.913","0.592, 0.247",0.456,0.5,0.563,0.557,0.414,0.907,0.404,0.913,0.491,0.29,0.521,0.303,0.436,0.4,0.513,0.444,0.399,0.514,0.39,0.519,0.417,0.717,0.399,0.719,Preparation
2.5025025025025025,4.7689354726523545,27.890632582106964,140.7823781415512,151.95559546989173,152.0487160890217,145.94420577429804,187.73542417605532,180.93441654927727,"0.489, 0.288","0.519, 0.303","0.434, 0.399","0.511, 0.443","0.399, 0.513","0.388, 0.518","0.421, 0.715","0.398, 0.717","0.456, 0.500","0.563, 0.557","0.416, 0.906","0.404, 0.912","0.589, 0.246",0.456,0.5,0.563,0.557,0.416,0.906,0.404,0.912,0.489,0.288,0.519,0.303,0.434,0.399,0.511,0.443,0.399,0.513,0.388,0.518,0.421,0.715,0.398,0.717,Preparation
2.5358692025358693,4.300630001795115,27.682725735161,139.85151628083278,151.399113011797,152.52303867647768,145.82183656707068,189.3388963426874,181.6063650766677,"0.482, 0.287","0.516, 0.301","0.431, 0.399","0.508, 0.442","0.399, 0.513","0.386, 0.518","0.426, 0.715","0.397, 0.717","0.459, 0.496","0.562, 0.557","0.419, 0.906","0.403, 0.912","0.584, 0.247",0.459,0.496,0.562,0.557,0.419,0.906,0.403,0.912,0.482,0.287,0.516,0.301,0.431,0.399,0.508,0.442,0.399,0.513,0.386,0.518,0.426,0.715,0.397,0.717,Preparation
2.569235902569236,4.06243295726868,27.39784502435657,137.1681283531635,151.07289825514434,153.22543976116492,146.043781702413,189.50834059262232,181.9157384146591,"0.479, 0.285","0.514, 0.301","0.430, 0.399","0.506, 0.442","0.399, 0.513","0.386, 0.518","0.426, 0.714","0.397, 0.716","0.464, 0.495","0.561, 0.556","0.419, 0.905","0.403, 0.912","0.580, 0.245",0.464,0.495,0.561,0.556,0.419,0.905,0.403,0.912,0.479,0.285,0.514,0.301,0.43,0.399,0.506,0.442,0.399,0.513,0.386,0.518,0.426,0.714,0.397,0.716,Preparation
2.6026026026026026,2.9373176000976144,27.9335941346425,139.17051794921466,151.00105013566068,153.64037935672826,146.29444640622083,190.28956543876143,182.2287819780948,"0.480, 0.285","0.511, 0.300","0.434, 0.399","0.506, 0.441","0.402, 0.514","0.385, 0.518","0.428, 0.713","0.397, 0.715","0.468, 0.495","0.561, 0.551","0.419, 0.903","0.402, 0.911","0.574, 0.240",0.468,0.495,0.561,0.551,0.419,0.903,0.402,0.911,0.48,0.285,0.511,0.3,0.434,0.399,0.506,0.441,0.402,0.514,0.385,0.518,0.428,0.713,0.397,0.715,Preparation
2.6359693026359694,3.511331040151621,27.834590455938283,138.8097743599493,151.54067687020293,155.24219576521745,147.13353223022324,190.09292327748784,181.9445666520417,"0.475, 0.283","0.510, 0.300","0.431, 0.399","0.506, 0.441","0.402, 0.516","0.385, 0.521","0.428, 0.714","0.396, 0.716","0.466, 0.493","0.561, 0.551","0.419, 0.903","0.401, 0.911","0.572, 0.238",0.466,0.493,0.561,0.551,0.419,0.903,0.401,0.911,0.475,0.283,0.51,0.3,0.431,0.399,0.506,0.441,0.402,0.516,0.385,0.521,0.428,0.714,0.396,0.716,Preparation
2.669336002669336,4.230453614396629,27.65999398872198,147.66037404750926,152.33925045032353,156.59681353278188,147.63457971588036,188.836145259116,181.94085961535905,"0.471, 0.280","0.510, 0.300","0.445, 0.403","0.506, 0.441","0.401, 0.517","0.385, 0.523","0.425, 0.715","0.396, 0.719","0.481, 0.503","0.560, 0.552","0.419, 0.903","0.400, 0.913","0.568, 0.236",0.481,0.503,0.56,0.552,0.419,0.903,0.4,0.913,0.471,0.28,0.51,0.3,0.445,0.403,0.506,0.441,0.401,0.517,0.385,0.523,0.425,0.715,0.396,0.719,Preparation
2.702702702702702,9.126835170125728,27.54323841720696,152.3520243705106,153.14281399842432,157.0491290784907,147.90860824884876,188.40365130221423,182.1326942333477,"0.470, 0.279","0.511, 0.300","0.455, 0.404","0.507, 0.441","0.401, 0.517","0.385, 0.524","0.424, 0.715","0.395, 0.720","0.489, 0.494","0.559, 0.552","0.419, 0.903","0.398, 0.914","0.569, 0.237",0.489,0.494,0.559,0.552,0.419,0.903,0.398,0.914,0.47,0.279,0.511,0.3,0.455,0.404,0.507,0.441,0.401,0.517,0.385,0.524,0.424,0.715,0.395,0.72,Preparation
2.736069402736069,8.534705493907376,27.37205113840901,149.02142863754025,153.47750278715503,157.39311512523594,148.1207259922012,188.5592067013077,182.32523278778012,"0.467, 0.277","0.511, 0.300","0.452, 0.397","0.507, 0.441","0.400, 0.518","0.386, 0.526","0.424, 0.715","0.395, 0.721","0.485, 0.471","0.558, 0.552","0.419, 0.903","0.397, 0.917","0.569, 0.237",0.485,0.471,0.558,0.552,0.419,0.903,0.397,0.917,0.467,0.277,0.511,0.3,0.452,0.397,0.507,0.441,0.4,0.518,0.386,0.526,0.424,0.715,0.395,0.721,Preparation
2.7694361027694363,5.797815518034352,27.225356622206565,139.23254572808932,153.42377449051543,155.49238593175463,148.24474267304703,190.24313312833203,183.2532210921977,"0.463, 0.276","0.511, 0.300","0.442, 0.396","0.507, 0.441","0.394, 0.518","0.386, 0.527","0.424, 0.715","0.395, 0.723","0.483, 0.466","0.558, 0.551","0.419, 0.902","0.393, 0.920","0.568, 0.236",0.483,0.466,0.558,0.551,0.419,0.902,0.393,0.92,0.463,0.276,0.511,0.3,0.442,0.396,0.507,0.441,0.394,0.518,0.386,0.527,0.424,0.715,0.395,0.723,Preparation
2.802802802802803,3.6798630312258,27.08625945102984,134.627494443922,153.45445980385043,154.4116682686617,148.3738548686129,191.113331098502,183.49936241493023,"0.461, 0.275","0.511, 0.301","0.435, 0.394","0.507, 0.441","0.391, 0.518","0.386, 0.528","0.424, 0.715","0.395, 0.724","0.481, 0.465","0.558, 0.551","0.419, 0.901","0.393, 0.922","0.566, 0.235",0.481,0.465,0.558,0.551,0.419,0.901,0.393,0.922,0.461,0.275,0.511,0.301,0.435,0.394,0.507,0.441,0.391,0.518,0.386,0.528,0.424,0.715,0.395,0.724,Preparation
2.836169502836169,3.336703672957522,26.63824837187515,133.30745063272178,152.96902415003726,153.26890503648642,148.42191411444415,191.89160779489544,183.38753243459527,"0.459, 0.275","0.513, 0.301","0.431, 0.392","0.507, 0.442","0.388, 0.518","0.387, 0.529","0.424, 0.714","0.395, 0.725","0.480, 0.465","0.558, 0.552","0.419, 0.901","0.393, 0.923","0.567, 0.236",0.48,0.465,0.558,0.552,0.419,0.901,0.393,0.923,0.459,0.275,0.513,0.301,0.431,0.392,0.507,0.442,0.388,0.518,0.387,0.529,0.424,0.714,0.395,0.725,Preparation
2.8695362028695364,5.839843596412597,26.56208336824137,140.6771927441551,152.95895806698348,154.1183310660235,148.29604340116504,192.26478690086032,183.32717958022607,"0.458, 0.275","0.513, 0.302","0.437, 0.393","0.507, 0.442","0.388, 0.519","0.387, 0.530","0.423, 0.715","0.395, 0.725","0.480, 0.469","0.558, 0.552","0.415, 0.903","0.393, 0.924","0.568, 0.236",0.48,0.469,0.558,0.552,0.415,0.903,0.393,0.924,0.458,0.275,0.513,0.302,0.437,0.393,0.507,0.442,0.388,0.519,0.387,0.53,0.423,0.715,0.395,0.725,Preparation
2.902902902902903,5.640661497587269,26.50467839989146,141.68468910646678,153.0691759097719,154.43846202361033,148.22116363185242,192.9011422319965,183.4433171612933,"0.459, 0.275","0.514, 0.303","0.437, 0.393","0.507, 0.442","0.389, 0.520","0.387, 0.530","0.422, 0.715","0.395, 0.726","0.479, 0.471","0.557, 0.553","0.412, 0.903","0.392, 0.925","0.568, 0.236",0.479,0.471,0.557,0.553,0.412,0.903,0.392,0.925,0.459,0.275,0.514,0.303,0.437,0.393,0.507,0.442,0.389,0.52,0.387,0.53,0.422,0.715,0.395,0.726,Preparation
2.9362696029362696,8.516288051947411,25.65046390856199,142.69313499060772,153.06602414519045,154.9432433240304,149.006817907778,192.4404662734705,183.02898312872355,"0.460, 0.275","0.511, 0.301","0.444, 0.394","0.504, 0.441","0.390, 0.521","0.386, 0.530","0.422, 0.716","0.395, 0.726","0.488, 0.471","0.553, 0.553","0.411, 0.904","0.393, 0.924","0.569, 0.239",0.488,0.471,0.553,0.553,0.411,0.904,0.393,0.924,0.46,0.275,0.511,0.301,0.444,0.394,0.504,0.441,0.39,0.521,0.386,0.53,0.422,0.716,0.395,0.726,Preparation
2.9696363029696364,9.335746563302648,24.936208294838632,137.38387905427317,152.36949917582766,154.93527674204313,149.68481901554983,192.2808824873234,182.78242238901632,"0.460, 0.277","0.507, 0.301","0.446, 0.400","0.500, 0.440","0.390, 0.524","0.386, 0.531","0.422, 0.716","0.394, 0.726","0.499, 0.471","0.552, 0.553","0.411, 0.904","0.392, 0.924","0.569, 0.243",0.499,0.471,0.552,0.553,0.411,0.904,0.392,0.924,0.46,0.277,0.507,0.301,0.446,0.4,0.5,0.44,0.39,0.524,0.386,0.531,0.422,0.716,0.394,0.726,Preparation
3.003003003003004,9.867925455592422,22.34709593219345,137.30283799489027,150.0132426012364,155.74442056693428,150.82459975355818,191.7472306201364,182.7000353059094,"0.457, 0.279","0.503, 0.301","0.446, 0.399","0.493, 0.438","0.390, 0.527","0.386, 0.534","0.420, 0.717","0.394, 0.728","0.496, 0.463","0.547, 0.552","0.411, 0.904","0.392, 0.924","0.570, 0.254",0.496,0.463,0.547,0.552,0.411,0.904,0.392,0.924,0.457,0.279,0.503,0.301,0.446,0.399,0.493,0.438,0.39,0.527,0.386,0.534,0.42,0.717,0.394,0.728,Preparation
