Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,12.143765468202924,26.42725530665249,147.00737752321473,158.86016701816413,154.1066713358062,151.50595250083646,195.5188778144677,190.8009861269917,"0.526, 0.378","0.518, 0.389","0.519, 0.494","0.531, 0.511","0.468, 0.583","0.443, 0.589","0.494, 0.730","0.466, 0.752","0.561, 0.569","0.566, 0.581","0.480, 0.874","0.456, 0.945","0.574, 0.341",0.561,0.569,0.566,0.581,0.48,0.874,0.456,0.945,0.526,0.378,0.518,0.389,0.519,0.494,0.531,0.511,0.468,0.583,0.443,0.589,0.494,0.73,0.466,0.752,Preparation
3.0697364030697365,12.056965200765363,26.38026934861413,147.03431981931735,158.75406539476893,154.7615980083676,151.91212107497205,194.7310508503625,190.4213374031508,"0.526, 0.378","0.518, 0.389","0.519, 0.494","0.530, 0.511","0.468, 0.583","0.443, 0.589","0.493, 0.731","0.465, 0.753","0.561, 0.569","0.566, 0.581","0.480, 0.874","0.456, 0.945","0.573, 0.341",0.561,0.569,0.566,0.581,0.48,0.874,0.456,0.945,0.526,0.378,0.518,0.389,0.519,0.494,0.53,0.511,0.468,0.583,0.443,0.589,0.493,0.731,0.465,0.753,Preparation
3.103103103103104,11.85067649081245,26.501286015666484,146.94031304989682,159.40792080658554,155.1319926927657,152.24159864705246,194.10595387920705,190.0456494099896,"0.527, 0.378","0.517, 0.389","0.519, 0.493","0.530, 0.512","0.469, 0.583","0.443, 0.589","0.493, 0.731","0.465, 0.753","0.561, 0.569","0.566, 0.583","0.480, 0.874","0.456, 0.945","0.573, 0.341",0.561,0.569,0.566,0.583,0.48,0.874,0.456,0.945,0.527,0.378,0.517,0.389,0.519,0.493,0.53,0.512,0.469,0.583,0.443,0.589,0.493,0.731,0.465,0.753,Preparation
3.1364698031364697,11.671947294376926,26.50124025285664,146.78360001116573,159.37642522561052,155.4453999344481,152.33780521153582,193.4941395105328,189.8364550158647,"0.527, 0.378","0.517, 0.390","0.519, 0.493","0.530, 0.512","0.469, 0.583","0.443, 0.589","0.492, 0.731","0.464, 0.752","0.561, 0.569","0.566, 0.583","0.480, 0.874","0.456, 0.945","0.573, 0.341",0.561,0.569,0.566,0.583,0.48,0.874,0.456,0.945,0.527,0.378,0.517,0.39,0.519,0.493,0.53,0.512,0.469,0.583,0.443,0.589,0.492,0.731,0.464,0.752,Preparation
3.169836503169837,11.547840918982525,26.454189206558816,146.91638481476306,159.37399110172953,155.55574555600674,152.442547776989,192.90291545797965,189.70257592030572,"0.527, 0.377","0.517, 0.390","0.519, 0.491","0.530, 0.512","0.469, 0.582","0.443, 0.589","0.491, 0.731","0.464, 0.752","0.561, 0.569","0.566, 0.583","0.480, 0.874","0.456, 0.945","0.572, 0.341",0.561,0.569,0.566,0.583,0.48,0.874,0.456,0.945,0.527,0.377,0.517,0.39,0.519,0.491,0.53,0.512,0.469,0.582,0.443,0.589,0.491,0.731,0.464,0.752,Preparation
3.2032032032032034,11.45469025802168,26.378662756638388,146.96017265706567,159.40330698678616,155.77719567046873,152.62303076541716,192.2362991329637,189.52312169982204,"0.528, 0.377","0.517, 0.390","0.519, 0.491","0.530, 0.511","0.469, 0.582","0.444, 0.589","0.490, 0.731","0.464, 0.752","0.561, 0.569","0.566, 0.583","0.480, 0.875","0.456, 0.945","0.571, 0.340",0.561,0.569,0.566,0.583,0.48,0.875,0.456,0.945,0.528,0.377,0.517,0.39,0.519,0.491,0.53,0.511,0.469,0.582,0.444,0.589,0.49,0.731,0.464,0.752,Preparation
3.2365699032365702,11.403329084397722,26.373523411214208,147.1122928063219,159.56373105116603,155.9497329257999,152.7510859331485,191.844901116404,189.39727918783737,"0.528, 0.377","0.517, 0.390","0.519, 0.490","0.530, 0.511","0.469, 0.582","0.444, 0.588","0.490, 0.732","0.464, 0.753","0.561, 0.569","0.566, 0.583","0.480, 0.876","0.456, 0.945","0.570, 0.340",0.561,0.569,0.566,0.583,0.48,0.876,0.456,0.945,0.528,0.377,0.517,0.39,0.519,0.49,0.53,0.511,0.469,0.582,0.444,0.588,0.49,0.732,0.464,0.753,Preparation
3.2699366032699366,10.64096390853154,26.28260606655196,146.35782338595524,159.62629393654422,156.623258727301,153.0394376526804,190.7943209711255,188.9996271727916,"0.527, 0.377","0.517, 0.390","0.517, 0.490","0.530, 0.511","0.469, 0.582","0.444, 0.588","0.489, 0.732","0.464, 0.753","0.559, 0.569","0.566, 0.583","0.480, 0.875","0.456, 0.945","0.574, 0.341",0.559,0.569,0.566,0.583,0.48,0.875,0.456,0.945,0.527,0.377,0.517,0.39,0.517,0.49,0.53,0.511,0.469,0.582,0.444,0.588,0.489,0.732,0.464,0.753,Preparation
3.3033033033033035,10.683424567086384,26.29142799728584,146.65901869603903,160.0542862354485,156.86794633443307,153.20634624624464,190.28317595238795,188.7474451881516,"0.527, 0.376","0.517, 0.390","0.517, 0.490","0.530, 0.511","0.469, 0.582","0.444, 0.588","0.488, 0.732","0.463, 0.753","0.559, 0.570","0.566, 0.585","0.480, 0.875","0.456, 0.945","0.573, 0.342",0.559,0.57,0.566,0.585,0.48,0.875,0.456,0.945,0.527,0.376,0.517,0.39,0.517,0.49,0.53,0.511,0.469,0.582,0.444,0.588,0.488,0.732,0.463,0.753,Preparation
3.3366700033366703,10.73700213288123,26.326058003015486,146.58141027382936,160.2039760204585,156.9973534604635,153.36825442784914,190.0565303233485,188.5082243092144,"0.527, 0.376","0.517, 0.390","0.517, 0.491","0.530, 0.511","0.469, 0.582","0.444, 0.588","0.488, 0.733","0.463, 0.753","0.560, 0.571","0.566, 0.585","0.480, 0.875","0.456, 0.945","0.571, 0.345",0.56,0.571,0.566,0.585,0.48,0.875,0.456,0.945,0.527,0.376,0.517,0.39,0.517,0.491,0.53,0.511,0.469,0.582,0.444,0.588,0.488,0.733,0.463,0.753,Preparation
3.3700367033700367,11.761800919066983,25.13552361947756,147.8115802969279,158.9251635261448,157.19369254384895,153.76618904145835,190.28477701550105,188.3950609807379,"0.524, 0.380","0.518, 0.389","0.516, 0.492","0.528, 0.510","0.467, 0.583","0.445, 0.589","0.487, 0.735","0.463, 0.755","0.559, 0.571","0.564, 0.582","0.480, 0.877","0.455, 0.946","0.575, 0.348",0.559,0.571,0.564,0.582,0.48,0.877,0.455,0.946,0.524,0.38,0.518,0.389,0.516,0.492,0.528,0.51,0.467,0.583,0.445,0.589,0.487,0.735,0.463,0.755,Preparation
3.4034034034034035,12.29558776781074,24.45245726738484,148.75287048842614,161.95375838077098,156.2403007727991,153.70658342026124,190.76863135975745,188.8953810674438,"0.524, 0.382","0.517, 0.389","0.517, 0.493","0.527, 0.510","0.466, 0.585","0.445, 0.590","0.487, 0.735","0.463, 0.755","0.559, 0.574","0.559, 0.586","0.480, 0.877","0.455, 0.945","0.578, 0.351",0.559,0.574,0.559,0.586,0.48,0.877,0.455,0.945,0.524,0.382,0.517,0.389,0.517,0.493,0.527,0.51,0.466,0.585,0.445,0.59,0.487,0.735,0.463,0.755,Preparation
3.4367701034367704,11.196163509813804,22.41054027007097,149.2455374704103,163.4011320652361,155.1334672634134,154.67431568800268,191.55439944522607,188.80920416580463,"0.519, 0.384","0.518, 0.389","0.510, 0.496","0.525, 0.514","0.462, 0.587","0.447, 0.595","0.485, 0.736","0.464, 0.756","0.551, 0.579","0.554, 0.595","0.479, 0.879","0.455, 0.945","0.582, 0.353",0.551,0.579,0.554,0.595,0.479,0.879,0.455,0.945,0.519,0.384,0.518,0.389,0.51,0.496,0.525,0.514,0.462,0.587,0.447,0.595,0.485,0.736,0.464,0.756,Preparation
3.4701368034701368,9.981361856665918,20.94214310123989,147.57488733404284,162.5977908029481,153.372873071691,154.6188656045151,192.96877226609053,189.1212000580945,"0.516, 0.385","0.520, 0.389","0.504, 0.498","0.524, 0.515","0.457, 0.588","0.447, 0.597","0.485, 0.736","0.465, 0.757","0.546, 0.583","0.552, 0.596","0.479, 0.880","0.455, 0.945","0.587, 0.355",0.546,0.583,0.552,0.596,0.479,0.88,0.455,0.945,0.516,0.385,0.52,0.389,0.504,0.498,0.524,0.515,0.457,0.588,0.447,0.597,0.485,0.736,0.465,0.757,Preparation
3.503503503503504,10.71366504744998,20.68108325024097,149.1387733335942,162.96201951159375,152.76325201896873,154.4065444901259,193.24738445329936,189.3699763269068,"0.516, 0.385","0.520, 0.389","0.505, 0.498","0.523, 0.515","0.457, 0.588","0.447, 0.596","0.485, 0.736","0.465, 0.757","0.545, 0.584","0.550, 0.595","0.479, 0.881","0.455, 0.945","0.587, 0.354",0.545,0.584,0.55,0.595,0.479,0.881,0.455,0.945,0.516,0.385,0.52,0.389,0.505,0.498,0.523,0.515,0.457,0.588,0.447,0.596,0.485,0.736,0.465,0.757,Preparation
3.5368702035368704,10.114969112434451,20.56353927551689,147.85401206130425,162.86510365701452,151.97992962985506,154.31091033113464,193.2416915797724,189.5299210373252,"0.520, 0.386","0.520, 0.390","0.506, 0.498","0.523, 0.515","0.457, 0.589","0.447, 0.597","0.485, 0.736","0.465, 0.757","0.546, 0.585","0.549, 0.596","0.479, 0.881","0.455, 0.945","0.588, 0.355",0.546,0.585,0.549,0.596,0.479,0.881,0.455,0.945,0.52,0.386,0.52,0.39,0.506,0.498,0.523,0.515,0.457,0.589,0.447,0.597,0.485,0.736,0.465,0.757,Preparation
3.5702369035702373,10.262909863574816,20.190648012004058,148.5458124348423,161.83399623863104,152.0195545638507,153.96675732535093,193.2743452133465,189.6032888874045,"0.520, 0.385","0.521, 0.390","0.506, 0.498","0.522, 0.515","0.457, 0.589","0.447, 0.597","0.485, 0.736","0.465, 0.757","0.546, 0.584","0.549, 0.595","0.479, 0.881","0.455, 0.945","0.592, 0.357",0.546,0.584,0.549,0.595,0.479,0.881,0.455,0.945,0.52,0.385,0.521,0.39,0.506,0.498,0.522,0.515,0.457,0.589,0.447,0.597,0.485,0.736,0.465,0.757,Preparation
3.603603603603604,10.016153749555704,20.02282136656796,148.0658712356566,161.2972655242221,151.42067104096364,153.4894652948991,193.64729205262265,189.9857540270945,"0.522, 0.387","0.521, 0.392","0.507, 0.498","0.521, 0.514","0.457, 0.589","0.447, 0.597","0.486, 0.736","0.466, 0.757","0.546, 0.584","0.549, 0.595","0.479, 0.881","0.455, 0.945","0.593, 0.358",0.546,0.584,0.549,0.595,0.479,0.881,0.455,0.945,0.522,0.387,0.521,0.392,0.507,0.498,0.521,0.514,0.457,0.589,0.447,0.597,0.486,0.736,0.466,0.757,Preparation
3.6369703036369705,10.88691553877707,19.59280476179471,149.55536057836306,160.49264612685874,150.74527133627015,153.1177867307806,193.9791757911355,190.283025734449,"0.524, 0.388","0.521, 0.392","0.509, 0.498","0.520, 0.511","0.457, 0.590","0.447, 0.597","0.486, 0.735","0.466, 0.756","0.546, 0.584","0.549, 0.595","0.479, 0.881","0.455, 0.944","0.594, 0.359",0.546,0.584,0.549,0.595,0.479,0.881,0.455,0.944,0.524,0.388,0.521,0.392,0.509,0.498,0.52,0.511,0.457,0.59,0.447,0.597,0.486,0.735,0.466,0.756,Preparation
3.670337003670337,12.935757971989508,19.6424813182224,151.09218837468774,159.4107088419931,150.58705552728216,152.64444478253355,193.70690266365256,190.4518603700953,"0.528, 0.388","0.522, 0.392","0.517, 0.498","0.520, 0.508","0.459, 0.590","0.446, 0.597","0.486, 0.734","0.466, 0.756","0.552, 0.581","0.552, 0.594","0.479, 0.880","0.455, 0.944","0.595, 0.360",0.552,0.581,0.552,0.594,0.479,0.88,0.455,0.944,0.528,0.388,0.522,0.392,0.517,0.498,0.52,0.508,0.459,0.59,0.446,0.597,0.486,0.734,0.466,0.756,Preparation
3.703703703703704,14.613890853673237,20.957318136382007,149.7869125282437,156.94317549102374,151.11521137874843,151.97208624832703,193.29303825479576,190.7504699736824,"0.529, 0.388","0.522, 0.393","0.521, 0.499","0.522, 0.508","0.461, 0.590","0.445, 0.597","0.487, 0.732","0.466, 0.754","0.561, 0.580","0.559, 0.592","0.479, 0.879","0.455, 0.944","0.596, 0.360",0.561,0.58,0.559,0.592,0.479,0.879,0.455,0.944,0.529,0.388,0.522,0.393,0.521,0.499,0.522,0.508,0.461,0.59,0.445,0.597,0.487,0.732,0.466,0.754,Preparation
3.737070403737071,15.434575545502168,23.165207733214544,148.85762909635164,157.64279974997964,150.66801663681258,150.79840829839324,193.9032392762431,191.37566541830893,"0.530, 0.388","0.522, 0.394","0.524, 0.500","0.526, 0.508","0.461, 0.590","0.443, 0.597","0.488, 0.730","0.465, 0.753","0.566, 0.579","0.563, 0.589","0.479, 0.878","0.455, 0.944","0.597, 0.360",0.566,0.579,0.563,0.589,0.479,0.878,0.455,0.944,0.53,0.388,0.522,0.394,0.524,0.5,0.526,0.508,0.461,0.59,0.443,0.597,0.488,0.73,0.465,0.753,Preparation
3.770437103770437,18.416071983694888,25.996803601564444,150.40176939514822,158.2862529366793,149.77937388898465,150.08120465108323,194.5725278474769,191.65186573889807,"0.532, 0.390","0.522, 0.394","0.530, 0.500","0.530, 0.501","0.462, 0.590","0.442, 0.596","0.489, 0.730","0.465, 0.751","0.572, 0.578","0.571, 0.583","0.479, 0.877","0.455, 0.944","0.599, 0.361",0.572,0.578,0.571,0.583,0.479,0.877,0.455,0.944,0.532,0.39,0.522,0.394,0.53,0.5,0.53,0.501,0.462,0.59,0.442,0.596,0.489,0.73,0.465,0.751,Preparation
3.803803803803804,17.837771413625145,28.430675796231416,148.35202792250496,158.6827664702569,149.24767634458934,149.61368661561974,195.4140916995308,191.80326351948608,"0.532, 0.391","0.522, 0.394","0.529, 0.500","0.535, 0.500","0.462, 0.589","0.442, 0.595","0.490, 0.729","0.465, 0.750","0.573, 0.577","0.579, 0.583","0.479, 0.876","0.455, 0.944","0.600, 0.362",0.573,0.577,0.579,0.583,0.479,0.876,0.455,0.944,0.532,0.391,0.522,0.394,0.529,0.5,0.535,0.5,0.462,0.589,0.442,0.595,0.49,0.729,0.465,0.75,Preparation
3.8371705038371706,17.532815026451583,29.6025820515681,147.43203379661924,159.84388269337703,149.08289792190092,149.4514985426161,195.74772910938515,191.80767529426612,"0.532, 0.391","0.522, 0.394","0.528, 0.500","0.537, 0.500","0.462, 0.589","0.442, 0.595","0.490, 0.728","0.465, 0.750","0.573, 0.576","0.581, 0.583","0.479, 0.876","0.454, 0.944","0.600, 0.363",0.573,0.576,0.581,0.583,0.479,0.876,0.454,0.944,0.532,0.391,0.522,0.394,0.528,0.5,0.537,0.5,0.462,0.589,0.442,0.595,0.49,0.728,0.465,0.75,Preparation
3.8705372038705375,18.008996027572213,30.123109582469663,148.2570255912152,161.88360743723229,148.9545150350016,148.84588375273756,196.47151940206632,191.81400660636143,"0.530, 0.391","0.525, 0.392","0.528, 0.501","0.539, 0.498","0.461, 0.589","0.442, 0.594","0.491, 0.727","0.465, 0.750","0.572, 0.576","0.580, 0.583","0.479, 0.875","0.455, 0.944","0.600, 0.363",0.572,0.576,0.58,0.583,0.479,0.875,0.455,0.944,0.53,0.391,0.525,0.392,0.528,0.501,0.539,0.498,0.461,0.589,0.442,0.594,0.491,0.727,0.465,0.75,Preparation
3.903903903903904,18.40845233207216,30.09778803877934,148.3960191392269,162.81353638280555,148.6560996346874,148.66275128806012,196.91402820593945,191.88029415994225,"0.530, 0.391","0.526, 0.392","0.528, 0.502","0.540, 0.498","0.461, 0.589","0.442, 0.594","0.491, 0.727","0.466, 0.750","0.573, 0.577","0.579, 0.583","0.479, 0.874","0.455, 0.944","0.599, 0.362",0.573,0.577,0.579,0.583,0.479,0.874,0.455,0.944,0.53,0.391,0.526,0.392,0.528,0.502,0.54,0.498,0.461,0.589,0.442,0.594,0.491,0.727,0.466,0.75,Preparation
3.937270603937271,18.51263960037782,30.02518048192736,148.63977025485187,162.6283305061661,148.43521488806516,148.44548491348846,197.1253580156654,192.1231017385943,"0.530, 0.392","0.526, 0.393","0.528, 0.502","0.539, 0.500","0.461, 0.589","0.442, 0.595","0.492, 0.727","0.466, 0.750","0.573, 0.577","0.577, 0.582","0.479, 0.874","0.455, 0.944","0.598, 0.362",0.573,0.577,0.577,0.582,0.479,0.874,0.455,0.944,0.53,0.392,0.526,0.393,0.528,0.502,0.539,0.5,0.461,0.589,0.442,0.595,0.492,0.727,0.466,0.75,Preparation
3.9706373039706375,18.104653242292475,25.60740403516599,148.79113497547095,156.59701735563849,148.2524714619544,148.80039707572126,196.8229594042777,192.44756678232093,"0.531, 0.388","0.526, 0.391","0.528, 0.502","0.532, 0.502","0.460, 0.588","0.443, 0.593","0.491, 0.728","0.467, 0.749","0.572, 0.579","0.572, 0.582","0.479, 0.874","0.455, 0.943","0.597, 0.360",0.572,0.579,0.572,0.582,0.479,0.874,0.455,0.943,0.531,0.388,0.526,0.391,0.528,0.502,0.532,0.502,0.46,0.588,0.443,0.593,0.491,0.728,0.467,0.749,Preparation
4.004004004004004,18.03455295656722,25.14085749329457,148.67125433071345,154.2542766566429,148.40819423037527,148.80972248882145,196.5387588392396,192.597023165088,"0.531, 0.387","0.525, 0.392","0.528, 0.502","0.531, 0.512","0.460, 0.588","0.443, 0.593","0.490, 0.728","0.467, 0.749","0.572, 0.579","0.572, 0.586","0.479, 0.874","0.455, 0.943","0.594, 0.360",0.572,0.579,0.572,0.586,0.479,0.874,0.455,0.943,0.531,0.387,0.525,0.392,0.528,0.502,0.531,0.512,0.46,0.588,0.443,0.593,0.49,0.728,0.467,0.749,Preparation
4.037370704037371,17.896195480006284,25.030719117664454,149.22872799492717,154.9410618998237,148.51518020917186,149.11201697573904,196.3424266312748,192.48853914061053,"0.530, 0.384","0.525, 0.392","0.528, 0.502","0.531, 0.513","0.459, 0.587","0.444, 0.592","0.490, 0.728","0.468, 0.749","0.571, 0.580","0.571, 0.589","0.479, 0.874","0.455, 0.943","0.592, 0.358",0.571,0.58,0.571,0.589,0.479,0.874,0.455,0.943,0.53,0.384,0.525,0.392,0.528,0.502,0.531,0.513,0.459,0.587,0.444,0.592,0.49,0.728,0.468,0.749,Preparation
4.070737404070738,17.98319559325879,23.512988020933264,149.1277715252828,153.99545028878063,147.7382452229792,149.6896362703806,196.76841141644508,192.2115345783073,"0.528, 0.383","0.527, 0.390","0.525, 0.502","0.530, 0.513","0.457, 0.587","0.445, 0.592","0.489, 0.728","0.468, 0.750","0.570, 0.581","0.571, 0.591","0.479, 0.874","0.455, 0.943","0.592, 0.355",0.57,0.581,0.571,0.591,0.479,0.874,0.455,0.943,0.528,0.383,0.527,0.39,0.525,0.502,0.53,0.513,0.457,0.587,0.445,0.592,0.489,0.728,0.468,0.75,Preparation
4.104104104104104,17.723870856006002,23.07215908876398,149.1428365649155,154.15251121222195,147.90217802196906,150.034975388574,196.77662975799163,192.2710078838744,"0.527, 0.382","0.527, 0.388","0.524, 0.502","0.530, 0.513","0.456, 0.587","0.446, 0.592","0.489, 0.729","0.469, 0.751","0.569, 0.581","0.570, 0.591","0.479, 0.875","0.455, 0.945","0.592, 0.351",0.569,0.581,0.57,0.591,0.479,0.875,0.455,0.945,0.527,0.382,0.527,0.388,0.524,0.502,0.53,0.513,0.456,0.587,0.446,0.592,0.489,0.729,0.469,0.751,Preparation
4.137470804137471,17.167884036893856,23.212561116143025,149.52562662762026,155.04706968386915,148.29162279944003,150.0360434912317,196.8071698545961,192.3982481784368,"0.527, 0.378","0.527, 0.388","0.524, 0.500","0.530, 0.513","0.456, 0.586","0.446, 0.591","0.489, 0.729","0.469, 0.751","0.567, 0.579","0.569, 0.591","0.479, 0.873","0.455, 0.945","0.588, 0.346",0.567,0.579,0.569,0.591,0.479,0.873,0.455,0.945,0.527,0.378,0.527,0.388,0.524,0.5,0.53,0.513,0.456,0.586,0.446,0.591,0.489,0.729,0.469,0.751,Preparation
4.170837504170838,16.604874856531513,22.95437133782983,148.93381668174777,155.2161293294437,148.9549822387384,150.38813866880128,196.6802998338705,192.5555046668947,"0.525, 0.378","0.527, 0.388","0.521, 0.499","0.530, 0.515","0.456, 0.586","0.447, 0.592","0.489, 0.729","0.470, 0.750","0.566, 0.578","0.569, 0.592","0.479, 0.873","0.455, 0.945","0.588, 0.343",0.566,0.578,0.569,0.592,0.479,0.873,0.455,0.945,0.525,0.378,0.527,0.388,0.521,0.499,0.53,0.515,0.456,0.586,0.447,0.592,0.489,0.729,0.47,0.75,Preparation
4.2042042042042045,16.748252935931596,22.897944675803053,149.19489830263942,155.20005685368818,149.00770164574496,150.26558418425952,196.66786044419663,192.82490862070844,"0.524, 0.377","0.527, 0.388","0.521, 0.499","0.530, 0.516","0.456, 0.586","0.447, 0.592","0.489, 0.728","0.470, 0.747","0.566, 0.577","0.569, 0.594","0.480, 0.871","0.455, 0.945","0.587, 0.343",0.566,0.577,0.569,0.594,0.48,0.871,0.455,0.945,0.524,0.377,0.527,0.388,0.521,0.499,0.53,0.516,0.456,0.586,0.447,0.592,0.489,0.728,0.47,0.747,Preparation
4.237570904237571,16.763422219818093,22.9071661805136,149.179192446003,155.37229062079462,149.09397620214182,150.352444721104,196.4490440779761,192.91697896685253,"0.524, 0.377","0.526, 0.389","0.521, 0.499","0.530, 0.517","0.456, 0.586","0.448, 0.592","0.489, 0.727","0.470, 0.746","0.566, 0.577","0.569, 0.594","0.480, 0.870","0.455, 0.944","0.587, 0.344",0.566,0.577,0.569,0.594,0.48,0.87,0.455,0.944,0.524,0.377,0.526,0.389,0.521,0.499,0.53,0.517,0.456,0.586,0.448,0.592,0.489,0.727,0.47,0.746,Preparation
4.270937604270938,16.411443783795455,22.746808192348976,148.50174609170938,155.19356048007205,150.9139283913518,151.7187263455316,193.510176108462,191.90746999563163,"0.521, 0.377","0.528, 0.388","0.519, 0.499","0.532, 0.518","0.456, 0.586","0.450, 0.592","0.486, 0.728","0.470, 0.748","0.565, 0.577","0.570, 0.594","0.481, 0.869","0.455, 0.944","0.587, 0.344",0.565,0.577,0.57,0.594,0.481,0.869,0.455,0.944,0.521,0.377,0.528,0.388,0.519,0.499,0.532,0.518,0.456,0.586,0.45,0.592,0.486,0.728,0.47,0.748,Preparation
4.3043043043043046,16.215463993150713,23.097339646533843,148.30312835027624,155.67121162402458,151.3695008250749,151.9509853566688,192.8145331365473,191.73877800343692,"0.520, 0.378","0.528, 0.388","0.518, 0.498","0.533, 0.517","0.456, 0.586","0.450, 0.592","0.485, 0.729","0.470, 0.751","0.565, 0.577","0.572, 0.594","0.482, 0.869","0.455, 0.945","0.588, 0.344",0.565,0.577,0.572,0.594,0.482,0.869,0.455,0.945,0.52,0.378,0.528,0.388,0.518,0.498,0.533,0.517,0.456,0.586,0.45,0.592,0.485,0.729,0.47,0.751,Preparation
4.337671004337671,16.23093811008802,23.331696723895647,148.31882720641664,155.1869828570378,151.4398985156787,151.6862702593739,192.9312122826856,191.83870653084412,"0.520, 0.378","0.528, 0.388","0.518, 0.498","0.533, 0.517","0.457, 0.585","0.450, 0.591","0.486, 0.729","0.470, 0.751","0.566, 0.577","0.573, 0.594","0.482, 0.869","0.455, 0.945","0.588, 0.344",0.566,0.577,0.573,0.594,0.482,0.869,0.455,0.945,0.52,0.378,0.528,0.388,0.518,0.498,0.533,0.517,0.457,0.585,0.45,0.591,0.486,0.729,0.47,0.751,Preparation
4.371037704371039,16.549988414111837,23.664345384502685,148.52331901882593,155.19415848888656,151.21687463829142,150.71744446001148,193.05654720521065,192.34840181779447,"0.520, 0.378","0.528, 0.388","0.519, 0.498","0.533, 0.517","0.457, 0.584","0.449, 0.590","0.486, 0.727","0.471, 0.748","0.566, 0.577","0.573, 0.594","0.483, 0.869","0.456, 0.945","0.588, 0.345",0.566,0.577,0.573,0.594,0.483,0.869,0.456,0.945,0.52,0.378,0.528,0.388,0.519,0.498,0.533,0.517,0.457,0.584,0.449,0.59,0.486,0.727,0.471,0.748,Preparation
4.404404404404405,16.429920305965783,24.34940474537169,147.99572597832784,155.80767680243522,150.51942173782976,149.70478338289075,194.170541066555,193.08964523431257,"0.521, 0.377","0.528, 0.389","0.519, 0.498","0.534, 0.517","0.457, 0.583","0.448, 0.589","0.488, 0.725","0.472, 0.746","0.567, 0.577","0.573, 0.594","0.483, 0.867","0.457, 0.942","0.589, 0.345",0.567,0.577,0.573,0.594,0.483,0.867,0.457,0.942,0.521,0.377,0.528,0.389,0.519,0.498,0.534,0.517,0.457,0.583,0.448,0.589,0.488,0.725,0.472,0.746,Preparation
4.437771104437771,16.45102174597919,24.890393017706664,148.66392577731406,157.29975342356892,150.4925419740376,148.69827505915708,195.2246210975809,194.5091124833724,"0.522, 0.377","0.527, 0.389","0.521, 0.498","0.534, 0.514","0.459, 0.583","0.447, 0.589","0.490, 0.723","0.474, 0.744","0.570, 0.580","0.573, 0.594","0.484, 0.867","0.457, 0.942","0.591, 0.347",0.57,0.58,0.573,0.594,0.484,0.867,0.457,0.942,0.522,0.377,0.527,0.389,0.521,0.498,0.534,0.514,0.459,0.583,0.447,0.589,0.49,0.723,0.474,0.744,Preparation
4.471137804471138,16.630526244338075,24.944637215431403,148.8097876140392,157.05550232706722,150.4461464306193,148.658594221594,195.7174940834675,194.60336061196523,"0.522, 0.379","0.526, 0.389","0.521, 0.500","0.534, 0.513","0.460, 0.583","0.448, 0.589","0.492, 0.724","0.474, 0.744","0.570, 0.580","0.572, 0.591","0.484, 0.866","0.458, 0.941","0.591, 0.348",0.57,0.58,0.572,0.591,0.484,0.866,0.458,0.941,0.522,0.379,0.526,0.389,0.521,0.5,0.534,0.513,0.46,0.583,0.448,0.589,0.492,0.724,0.474,0.744,Preparation
4.504504504504505,16.68844732338549,25.089484010923883,149.1322596145137,157.43236291801568,150.56905329558845,148.62602549140283,196.24233077989385,194.85412468909828,"0.522, 0.380","0.526, 0.390","0.522, 0.500","0.534, 0.512","0.461, 0.583","0.448, 0.589","0.493, 0.724","0.475, 0.744","0.569, 0.580","0.571, 0.588","0.484, 0.865","0.458, 0.940","0.590, 0.349",0.569,0.58,0.571,0.588,0.484,0.865,0.458,0.94,0.522,0.38,0.526,0.39,0.522,0.5,0.534,0.512,0.461,0.583,0.448,0.589,0.493,0.724,0.475,0.744,Preparation
4.537871204537871,16.4819878751206,25.259836949193527,149.3614600970705,157.6910412277682,151.139217248018,149.3104241556672,195.80118291571137,193.6351357924352,"0.522, 0.381","0.525, 0.390","0.522, 0.499","0.534, 0.512","0.462, 0.583","0.448, 0.588","0.493, 0.724","0.473, 0.744","0.569, 0.578","0.571, 0.588","0.484, 0.864","0.458, 0.940","0.587, 0.348",0.569,0.578,0.571,0.588,0.484,0.864,0.458,0.94,0.522,0.381,0.525,0.39,0.522,0.499,0.534,0.512,0.462,0.583,0.448,0.588,0.493,0.724,0.473,0.744,Preparation
