Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.037383177570093,121.32451275640278,135.62840989391594,197.23262036038008,241.9992755449066,207.76756941994992,193.2999788161643,170.12745723127543,177.30527415494154,"0.471, 0.426","0.576, 0.401","0.515, 0.360","0.619, 0.335","0.554, 0.608","0.615, 0.598","0.547, 0.737","0.611, 0.730","0.535, 0.295","0.576, 0.257","0.564, 0.882","0.612, 0.855","0.510, 0.362",0.535,0.295,0.576,0.257,0.564,0.882,0.612,0.855,0.471,0.426,0.576,0.401,0.515,0.36,0.619,0.335,0.554,0.608,0.615,0.598,0.547,0.737,0.611,0.73,Mid-Follow-Through
3.0707610146862483,122.88044329490997,140.7774297927624,196.58843145150612,242.92993478302705,206.908491455504,192.1969484861033,171.6313758007719,176.06876280524142,"0.474, 0.427","0.585, 0.398","0.518, 0.359","0.626, 0.327","0.556, 0.608","0.617, 0.599","0.550, 0.734","0.610, 0.729","0.539, 0.289","0.578, 0.253","0.564, 0.878","0.612, 0.855","0.511, 0.361",0.539,0.289,0.578,0.253,0.564,0.878,0.612,0.855,0.474,0.427,0.585,0.398,0.518,0.359,0.626,0.327,0.556,0.608,0.617,0.599,0.55,0.734,0.61,0.729,Mid-Follow-Through
3.104138851802403,121.46452521676687,143.11100989670538,198.2476024919419,244.22084445581527,206.7889210737816,192.036118738277,171.7583704969966,175.34319638389368,"0.477, 0.427","0.588, 0.397","0.517, 0.368","0.627, 0.325","0.557, 0.608","0.618, 0.600","0.550, 0.733","0.609, 0.728","0.539, 0.293","0.577, 0.255","0.564, 0.877","0.611, 0.855","0.512, 0.360",0.539,0.293,0.577,0.255,0.564,0.877,0.611,0.855,0.477,0.427,0.588,0.397,0.517,0.368,0.627,0.325,0.557,0.608,0.618,0.6,0.55,0.733,0.609,0.728,Mid-Follow-Through
3.137516688918558,125.19547336728546,139.33017551559,187.62923855210204,250.1460601140517,206.13431946654524,191.8911174137367,172.87636313062524,175.05811749081053,"0.477, 0.426","0.589, 0.396","0.507, 0.376","0.634, 0.327","0.557, 0.608","0.618, 0.600","0.552, 0.731","0.609, 0.728","0.538, 0.305","0.580, 0.257","0.564, 0.876","0.612, 0.856","0.516, 0.361",0.538,0.305,0.58,0.257,0.564,0.876,0.612,0.856,0.477,0.426,0.589,0.396,0.507,0.376,0.634,0.327,0.557,0.608,0.618,0.6,0.552,0.731,0.609,0.728,Mid-Follow-Through
3.170894526034713,116.14055283317612,135.21819973442263,204.1681660061744,255.44968795259777,206.299466962842,192.0509135436587,172.11475908207046,174.74528366706016,"0.482, 0.424","0.590, 0.396","0.530, 0.369","0.641, 0.329","0.560, 0.607","0.619, 0.600","0.552, 0.730","0.609, 0.728","0.551, 0.300","0.586, 0.261","0.564, 0.875","0.612, 0.857","0.520, 0.357",0.551,0.3,0.586,0.261,0.564,0.875,0.612,0.857,0.482,0.424,0.59,0.396,0.53,0.369,0.641,0.329,0.56,0.607,0.619,0.6,0.552,0.73,0.609,0.728,Mid-Follow-Through
3.204272363150868,116.796113655161,135.4641203461445,205.8420990671871,254.6212952133912,206.04286915034072,191.9945631890652,172.02760195669927,174.5725117884082,"0.486, 0.424","0.592, 0.397","0.534, 0.368","0.642, 0.329","0.561, 0.606","0.619, 0.600","0.553, 0.729","0.609, 0.728","0.552, 0.301","0.589, 0.261","0.564, 0.875","0.612, 0.858","0.525, 0.357",0.552,0.301,0.589,0.261,0.564,0.875,0.612,0.858,0.486,0.424,0.592,0.397,0.534,0.368,0.642,0.329,0.561,0.606,0.619,0.6,0.553,0.729,0.609,0.728,Mid-Follow-Through
3.2376502002670224,115.23426946802763,137.26661390181354,209.3136079204737,254.98355972853503,205.85692235075416,192.03262443941512,171.7155614108412,173.61139423240488,"0.489, 0.420","0.597, 0.397","0.541, 0.365","0.647, 0.328","0.563, 0.606","0.621, 0.600","0.554, 0.726","0.609, 0.728","0.558, 0.298","0.592, 0.261","0.564, 0.869","0.612, 0.858","0.531, 0.356",0.558,0.298,0.592,0.261,0.564,0.869,0.612,0.858,0.489,0.42,0.597,0.397,0.541,0.365,0.647,0.328,0.563,0.606,0.621,0.6,0.554,0.726,0.609,0.728,Mid-Follow-Through
3.2710280373831773,116.11802531473336,136.83201249454746,208.75552146119787,253.47455154308577,205.8563341192439,192.7908823083985,171.35289768894432,173.13491131131548,"0.492, 0.421","0.597, 0.397","0.544, 0.364","0.647, 0.329","0.564, 0.606","0.622, 0.600","0.554, 0.725","0.609, 0.728","0.561, 0.296","0.593, 0.258","0.563, 0.867","0.612, 0.858","0.535, 0.356",0.561,0.296,0.593,0.258,0.563,0.867,0.612,0.858,0.492,0.421,0.597,0.397,0.544,0.364,0.647,0.329,0.564,0.606,0.622,0.6,0.554,0.725,0.609,0.728,Mid-Follow-Through
3.3044058744993325,117.76071761221688,137.79092905974613,204.8430357711908,254.4730248753532,204.9842430446021,192.3596382157692,172.16503578453666,172.83300135614874,"0.496, 0.420","0.602, 0.397","0.545, 0.366","0.653, 0.328","0.564, 0.606","0.624, 0.600","0.554, 0.723","0.610, 0.727","0.566, 0.296","0.597, 0.258","0.562, 0.862","0.612, 0.857","0.536, 0.357",0.566,0.296,0.597,0.258,0.562,0.862,0.612,0.857,0.496,0.42,0.602,0.397,0.545,0.366,0.653,0.328,0.564,0.606,0.624,0.6,0.554,0.723,0.61,0.727,Mid-Follow-Through
3.337783711615488,117.48993692312402,133.89754690449666,203.7585345850436,258.4341698207206,205.120244794576,192.6104267649908,172.33217130726007,173.03288447257498,"0.499, 0.420","0.603, 0.397","0.549, 0.366","0.660, 0.328","0.566, 0.606","0.625, 0.600","0.555, 0.723","0.611, 0.727","0.573, 0.294","0.604, 0.258","0.561, 0.862","0.612, 0.856","0.535, 0.358",0.573,0.294,0.604,0.258,0.561,0.862,0.612,0.856,0.499,0.42,0.603,0.397,0.549,0.366,0.66,0.328,0.566,0.606,0.625,0.6,0.555,0.723,0.611,0.727,Mid-Follow-Through
3.371161548731642,117.44554158043316,134.62213340487864,204.8398413910819,256.8626644349602,205.1907421856889,192.36558363905328,172.58185027079537,173.58267890480738,"0.501, 0.421","0.603, 0.397","0.551, 0.366","0.660, 0.328","0.567, 0.606","0.625, 0.600","0.555, 0.723","0.611, 0.727","0.575, 0.293","0.604, 0.256","0.560, 0.862","0.612, 0.855","0.535, 0.358",0.575,0.293,0.604,0.256,0.56,0.862,0.612,0.855,0.501,0.421,0.603,0.397,0.551,0.366,0.66,0.328,0.567,0.606,0.625,0.6,0.555,0.723,0.611,0.727,Mid-Follow-Through
3.404539385847797,116.68511449666995,137.88308670805972,203.7177243723225,255.86534633557065,205.1278359337988,190.4783240361176,173.47736169032774,173.80553911501525,"0.501, 0.420","0.611, 0.397","0.552, 0.367","0.665, 0.328","0.568, 0.604","0.627, 0.599","0.557, 0.722","0.613, 0.726","0.578, 0.294","0.609, 0.257","0.560, 0.857","0.613, 0.853","0.537, 0.358",0.578,0.294,0.609,0.257,0.56,0.857,0.613,0.853,0.501,0.42,0.611,0.397,0.552,0.367,0.665,0.328,0.568,0.604,0.627,0.599,0.557,0.722,0.613,0.726,Mid-Follow-Through
3.437917222963952,116.31936938104016,138.38329011417903,204.3093942734618,254.42656276109045,205.10153267251235,190.18389678693785,173.76792341634632,173.96651925671455,"0.503, 0.421","0.612, 0.397","0.554, 0.367","0.665, 0.328","0.569, 0.603","0.627, 0.598","0.558, 0.721","0.614, 0.725","0.580, 0.293","0.610, 0.256","0.560, 0.856","0.615, 0.852","0.538, 0.358",0.58,0.293,0.61,0.256,0.56,0.856,0.615,0.852,0.503,0.421,0.612,0.397,0.554,0.367,0.665,0.328,0.569,0.603,0.627,0.598,0.558,0.721,0.614,0.725,Mid-Follow-Through
3.4712950600801067,116.21178186292484,137.25723169866512,203.5914894656689,255.24244053066155,203.97040731608345,189.78058275854025,175.0930795101453,174.74259690572225,"0.504, 0.421","0.614, 0.397","0.557, 0.367","0.668, 0.328","0.569, 0.603","0.628, 0.598","0.559, 0.721","0.616, 0.725","0.584, 0.294","0.615, 0.257","0.560, 0.855","0.616, 0.852","0.540, 0.357",0.584,0.294,0.615,0.257,0.56,0.855,0.616,0.852,0.504,0.421,0.614,0.397,0.557,0.367,0.668,0.328,0.569,0.603,0.628,0.598,0.559,0.721,0.616,0.725,Mid-Follow-Through
3.504672897196261,115.94204675664682,136.920816687656,202.74569951717496,254.31683803636844,203.4552307925825,189.9580244871807,175.66588063568796,174.7603221570706,"0.505, 0.420","0.614, 0.397","0.558, 0.367","0.669, 0.329","0.569, 0.603","0.629, 0.597","0.560, 0.721","0.617, 0.725","0.587, 0.294","0.618, 0.257","0.561, 0.856","0.616, 0.852","0.541, 0.357",0.587,0.294,0.618,0.257,0.561,0.856,0.616,0.852,0.505,0.42,0.614,0.397,0.558,0.367,0.669,0.329,0.569,0.603,0.629,0.597,0.56,0.721,0.617,0.725,Mid-Follow-Through
3.5380507343124163,114.813886135123,134.338464002484,206.6485766049697,256.7373616940789,202.67456538705653,190.3169436836072,176.02718747096884,174.60808659099345,"0.507, 0.419","0.615, 0.397","0.563, 0.366","0.674, 0.329","0.569, 0.603","0.630, 0.598","0.561, 0.720","0.617, 0.724","0.589, 0.294","0.623, 0.257","0.561, 0.854","0.616, 0.852","0.543, 0.356",0.589,0.294,0.623,0.257,0.561,0.854,0.616,0.852,0.507,0.419,0.615,0.397,0.563,0.366,0.674,0.329,0.569,0.603,0.63,0.598,0.561,0.72,0.617,0.724,Mid-Follow-Through
3.571428571428571,115.84522977264704,134.63036918330127,204.8584623840228,256.87581127758165,202.06126883529305,189.8323817061436,176.2730973478123,175.17331427768983,"0.509, 0.418","0.616, 0.397","0.562, 0.367","0.675, 0.329","0.569, 0.603","0.631, 0.598","0.562, 0.719","0.618, 0.724","0.590, 0.294","0.624, 0.257","0.561, 0.854","0.616, 0.852","0.544, 0.356",0.59,0.294,0.624,0.257,0.561,0.854,0.616,0.852,0.509,0.418,0.616,0.397,0.562,0.367,0.675,0.329,0.569,0.603,0.631,0.598,0.562,0.719,0.618,0.724,Mid-Follow-Through
3.604806408544726,116.98123097537191,133.53977585804475,207.1900122563955,257.2977987227836,200.44944016287835,189.1159319501368,175.58931223897292,176.0199454363714,"0.513, 0.417","0.617, 0.396","0.569, 0.364","0.678, 0.329","0.570, 0.603","0.631, 0.598","0.562, 0.719","0.619, 0.725","0.593, 0.293","0.628, 0.257","0.565, 0.854","0.617, 0.852","0.546, 0.354",0.593,0.293,0.628,0.257,0.565,0.854,0.617,0.852,0.513,0.417,0.617,0.396,0.569,0.364,0.678,0.329,0.57,0.603,0.631,0.598,0.562,0.719,0.619,0.725,Mid-Follow-Through
3.638184245660881,117.37419596320991,133.47594224928318,207.320080060442,256.8768912328688,200.00921759397383,189.0870357479858,174.97616758564396,176.1717157153632,"0.515, 0.418","0.617, 0.396","0.570, 0.364","0.678, 0.330","0.570, 0.603","0.631, 0.598","0.563, 0.720","0.620, 0.725","0.595, 0.293","0.629, 0.257","0.566, 0.853","0.617, 0.852","0.547, 0.354",0.595,0.293,0.629,0.257,0.566,0.853,0.617,0.852,0.515,0.418,0.617,0.396,0.57,0.364,0.678,0.33,0.57,0.603,0.631,0.598,0.563,0.72,0.62,0.725,Mid-Follow-Through
3.671562082777036,115.69214435513209,131.0775826211651,207.6868417043717,258.16788820179545,200.67239796735905,189.09836276470224,174.285655943558,176.51088679038938,"0.515, 0.418","0.617, 0.396","0.573, 0.364","0.681, 0.332","0.571, 0.603","0.632, 0.598","0.563, 0.720","0.621, 0.725","0.599, 0.293","0.633, 0.258","0.567, 0.853","0.617, 0.852","0.548, 0.354",0.599,0.293,0.633,0.258,0.567,0.853,0.617,0.852,0.515,0.418,0.617,0.396,0.573,0.364,0.681,0.332,0.571,0.603,0.632,0.598,0.563,0.72,0.621,0.725,Mid-Follow-Through
3.704939919893191,115.0854757862012,130.08833999124104,208.42356741057023,258.40801008933136,201.05983743986928,189.2930900587889,173.69239851487887,176.45947655374897,"0.516, 0.418","0.617, 0.396","0.574, 0.365","0.682, 0.333","0.572, 0.603","0.632, 0.598","0.563, 0.720","0.621, 0.725","0.600, 0.292","0.634, 0.259","0.568, 0.854","0.618, 0.852","0.549, 0.353",0.6,0.292,0.634,0.259,0.568,0.854,0.618,0.852,0.516,0.418,0.617,0.396,0.574,0.365,0.682,0.333,0.572,0.603,0.632,0.598,0.563,0.72,0.621,0.725,Mid-Follow-Through
3.7383177570093458,114.9805676322451,128.16812655668633,206.878130342132,259.3544589042562,200.4800087389573,188.666041243554,173.9990619864846,176.90863112789208,"0.517, 0.417","0.619, 0.396","0.577, 0.365","0.685, 0.337","0.572, 0.602","0.632, 0.598","0.564, 0.720","0.621, 0.725","0.606, 0.292","0.640, 0.264","0.569, 0.854","0.618, 0.852","0.550, 0.353",0.606,0.292,0.64,0.264,0.569,0.854,0.618,0.852,0.517,0.417,0.619,0.396,0.577,0.365,0.685,0.337,0.572,0.602,0.632,0.598,0.564,0.72,0.621,0.725,Mid-Follow-Through
3.7716955941255006,115.46214248702726,125.9691198313329,205.17186684569288,260.7159085638792,199.60193156814523,187.72903943530423,174.28268953836857,177.23381814704473,"0.520, 0.417","0.622, 0.396","0.579, 0.365","0.689, 0.341","0.572, 0.602","0.633, 0.598","0.565, 0.720","0.622, 0.725","0.610, 0.295","0.646, 0.266","0.569, 0.856","0.618, 0.852","0.553, 0.353",0.61,0.295,0.646,0.266,0.569,0.856,0.618,0.852,0.52,0.417,0.622,0.396,0.579,0.365,0.689,0.341,0.572,0.602,0.633,0.598,0.565,0.72,0.622,0.725,Mid-Follow-Through
3.805073431241656,115.386954098964,125.22094961262594,205.85854297487813,261.98818213548884,199.40074463946144,187.35896632900665,174.306310578527,177.54570579278692,"0.521, 0.416","0.623, 0.395","0.580, 0.365","0.690, 0.342","0.573, 0.601","0.633, 0.597","0.565, 0.720","0.622, 0.725","0.609, 0.296","0.647, 0.267","0.569, 0.857","0.618, 0.852","0.553, 0.352",0.609,0.296,0.647,0.267,0.569,0.857,0.618,0.852,0.521,0.416,0.623,0.395,0.58,0.365,0.69,0.342,0.573,0.601,0.633,0.597,0.565,0.72,0.622,0.725,Mid-Follow-Through
3.83845126835781,114.434048880298,127.23319649908774,204.2223616274252,260.4475003316671,199.5442912523164,186.587247416532,174.18438010855732,177.61822738967433,"0.521, 0.416","0.626, 0.395","0.581, 0.365","0.691, 0.342","0.573, 0.601","0.633, 0.598","0.565, 0.720","0.623, 0.725","0.615, 0.296","0.648, 0.267","0.569, 0.857","0.618, 0.852","0.555, 0.352",0.615,0.296,0.648,0.267,0.569,0.857,0.618,0.852,0.521,0.416,0.626,0.395,0.581,0.365,0.691,0.342,0.573,0.601,0.633,0.598,0.565,0.72,0.623,0.725,Finish
3.871829105473965,113.56219587380436,127.98901266363916,204.8394422790412,259.86582500858384,199.5104161087044,186.1941531404036,174.12152789683898,177.6034859434751,"0.522, 0.415","0.628, 0.395","0.582, 0.366","0.692, 0.342","0.573, 0.601","0.633, 0.598","0.565, 0.720","0.623, 0.725","0.616, 0.296","0.650, 0.267","0.569, 0.857","0.618, 0.852","0.555, 0.352",0.616,0.296,0.65,0.267,0.569,0.857,0.618,0.852,0.522,0.415,0.628,0.395,0.582,0.366,0.692,0.342,0.573,0.601,0.633,0.598,0.565,0.72,0.623,0.725,Finish
3.90520694259012,112.05881227227356,125.67105043780992,207.9044787654628,261.2370909914475,199.1345170396214,186.1880097921905,174.07629179053052,177.51514887903278,"0.523, 0.415","0.628, 0.395","0.586, 0.367","0.696, 0.344","0.573, 0.601","0.634, 0.598","0.565, 0.720","0.623, 0.725","0.619, 0.297","0.654, 0.267","0.569, 0.857","0.618, 0.852","0.557, 0.351",0.619,0.297,0.654,0.267,0.569,0.857,0.618,0.852,0.523,0.415,0.628,0.395,0.586,0.367,0.696,0.344,0.573,0.601,0.634,0.598,0.565,0.72,0.623,0.725,Finish
3.9385847797062734,111.44478471911302,124.91195851235476,209.28422890517447,261.8990862034569,198.98574833535653,186.1852997313807,174.06199477403638,177.4499801728003,"0.523, 0.414","0.628, 0.395","0.586, 0.368","0.697, 0.344","0.573, 0.601","0.634, 0.598","0.565, 0.720","0.623, 0.726","0.618, 0.299","0.656, 0.267","0.569, 0.857","0.619, 0.852","0.557, 0.349",0.618,0.299,0.656,0.267,0.569,0.857,0.619,0.852,0.523,0.414,0.628,0.395,0.586,0.368,0.697,0.344,0.573,0.601,0.634,0.598,0.565,0.72,0.623,0.726,Finish
3.97196261682243,112.65794466960742,125.06749068134356,208.84297482755483,262.55456956324514,198.07941617746303,185.8800502665161,174.03504310629307,177.36469675614092,"0.526, 0.414","0.629, 0.395","0.589, 0.367","0.699, 0.344","0.573, 0.601","0.634, 0.598","0.565, 0.720","0.623, 0.726","0.621, 0.297","0.658, 0.268","0.569, 0.857","0.619, 0.853","0.557, 0.349",0.621,0.297,0.658,0.268,0.569,0.857,0.619,0.853,0.526,0.414,0.629,0.395,0.589,0.367,0.699,0.344,0.573,0.601,0.634,0.598,0.565,0.72,0.623,0.726,Finish
4.005340453938585,113.55154273972728,126.13031413302532,208.2094013644733,262.3826054980826,197.73963261269563,185.3151412360729,174.0181864980952,177.28852502674346,"0.528, 0.414","0.632, 0.395","0.589, 0.367","0.700, 0.344","0.573, 0.601","0.634, 0.599","0.564, 0.720","0.623, 0.726","0.622, 0.296","0.658, 0.268","0.569, 0.858","0.619, 0.853","0.558, 0.349",0.622,0.296,0.658,0.268,0.569,0.858,0.619,0.853,0.528,0.414,0.632,0.395,0.589,0.367,0.7,0.344,0.573,0.601,0.634,0.599,0.564,0.72,0.623,0.726,Finish
4.03871829105474,112.71930493666068,124.15443918671838,209.24844807927883,264.0182714723608,197.6999513918881,185.14690061775744,173.96835479097294,177.33075796909208,"0.528, 0.413","0.632, 0.395","0.590, 0.367","0.703, 0.346","0.573, 0.601","0.634, 0.599","0.564, 0.720","0.623, 0.725","0.622, 0.296","0.661, 0.269","0.569, 0.858","0.619, 0.853","0.559, 0.348",0.622,0.296,0.661,0.269,0.569,0.858,0.619,0.853,0.528,0.413,0.632,0.395,0.59,0.367,0.703,0.346,0.573,0.601,0.634,0.599,0.564,0.72,0.623,0.725,Finish
4.072096128170895,112.1572466232172,123.44935430788637,210.43524832522684,264.64029509059947,197.7121794176682,185.1266961235488,173.90519038205147,177.3177067527339,"0.528, 0.412","0.632, 0.395","0.591, 0.366","0.704, 0.347","0.573, 0.601","0.634, 0.599","0.564, 0.720","0.623, 0.725","0.622, 0.296","0.662, 0.269","0.569, 0.858","0.619, 0.853","0.559, 0.348",0.622,0.296,0.662,0.269,0.569,0.858,0.619,0.853,0.528,0.412,0.632,0.395,0.591,0.366,0.704,0.347,0.573,0.601,0.634,0.599,0.564,0.72,0.623,0.725,Finish
4.105473965287049,111.71008690747172,123.44764786297468,209.94381140938955,265.8626638179329,197.8218892305346,184.69980134033327,173.92802280594984,177.3217305193717,"0.528, 0.412","0.634, 0.395","0.592, 0.367","0.706, 0.347","0.573, 0.602","0.634, 0.599","0.565, 0.721","0.623, 0.726","0.624, 0.297","0.663, 0.271","0.569, 0.858","0.619, 0.854","0.559, 0.347",0.624,0.297,0.663,0.271,0.569,0.858,0.619,0.854,0.528,0.412,0.634,0.395,0.592,0.367,0.706,0.347,0.573,0.602,0.634,0.599,0.565,0.721,0.623,0.726,Finish
4.138851802403204,111.96240558319504,124.50583386624822,209.4071873639472,266.44169466389417,197.4446083416082,184.07620248857228,174.05232802746812,177.33635120383266,"0.529, 0.412","0.636, 0.395","0.593, 0.367","0.707, 0.347","0.574, 0.602","0.634, 0.599","0.565, 0.722","0.623, 0.727","0.625, 0.299","0.663, 0.272","0.569, 0.858","0.619, 0.854","0.563, 0.347",0.625,0.299,0.663,0.272,0.569,0.858,0.619,0.854,0.529,0.412,0.636,0.395,0.593,0.367,0.707,0.347,0.574,0.602,0.634,0.599,0.565,0.722,0.623,0.727,Finish
4.172229639519359,112.22184865337388,125.04007804612372,208.3808001004715,266.1256166415404,197.5442508554185,183.8883577261028,173.97484098122854,177.29481573559323,"0.530, 0.412","0.636, 0.395","0.593, 0.367","0.707, 0.347","0.574, 0.602","0.634, 0.599","0.565, 0.722","0.624, 0.727","0.626, 0.299","0.663, 0.273","0.569, 0.858","0.619, 0.854","0.562, 0.348",0.626,0.299,0.663,0.273,0.569,0.858,0.619,0.854,0.53,0.412,0.636,0.395,0.593,0.367,0.707,0.347,0.574,0.602,0.634,0.599,0.565,0.722,0.624,0.727,Finish
4.205607476635514,112.20032855620974,123.90824413931296,206.72535935068828,265.686439253918,197.65304150734795,184.0471063384257,173.5386337523911,176.56893521431235,"0.531, 0.413","0.638, 0.396","0.594, 0.368","0.710, 0.349","0.575, 0.604","0.635, 0.601","0.565, 0.723","0.624, 0.727","0.631, 0.299","0.669, 0.275","0.569, 0.857","0.620, 0.855","0.564, 0.348",0.631,0.299,0.669,0.275,0.569,0.857,0.62,0.855,0.531,0.413,0.638,0.396,0.594,0.368,0.71,0.349,0.575,0.604,0.635,0.601,0.565,0.723,0.624,0.727,Finish
4.238985313751669,113.94543059823724,123.89138270428296,205.639581966942,265.2045067587817,196.554056137757,183.88240845376492,173.632668029736,176.2716066896017,"0.535, 0.413","0.639, 0.396","0.597, 0.368","0.713, 0.349","0.575, 0.604","0.635, 0.602","0.565, 0.723","0.624, 0.727","0.635, 0.299","0.674, 0.275","0.569, 0.857","0.621, 0.855","0.565, 0.348",0.635,0.299,0.674,0.275,0.569,0.857,0.621,0.855,0.535,0.413,0.639,0.396,0.597,0.368,0.713,0.349,0.575,0.604,0.635,0.602,0.565,0.723,0.624,0.727,Finish
4.272363150867824,114.70909030787304,124.2251983925128,206.3050008737923,265.48762913609823,196.10795489470635,183.9351039840095,173.6589751612669,176.17708926078112,"0.537, 0.413","0.640, 0.396","0.599, 0.368","0.714, 0.348","0.575, 0.604","0.635, 0.602","0.565, 0.724","0.624, 0.727","0.635, 0.298","0.674, 0.274","0.569, 0.857","0.621, 0.855","0.566, 0.348",0.635,0.298,0.674,0.274,0.569,0.857,0.621,0.855,0.537,0.413,0.64,0.396,0.599,0.368,0.714,0.348,0.575,0.604,0.635,0.602,0.565,0.724,0.624,0.727,Finish
4.305740987983978,114.53992487440274,125.930150067122,206.1753559909596,263.7503195032755,195.83817234587983,183.89095246503663,174.46407252625113,175.75951291633922,"0.538, 0.413","0.642, 0.397","0.600, 0.368","0.713, 0.348","0.576, 0.604","0.636, 0.602","0.567, 0.724","0.624, 0.727","0.637, 0.298","0.674, 0.274","0.569, 0.858","0.621, 0.855","0.567, 0.348",0.637,0.298,0.674,0.274,0.569,0.858,0.621,0.855,0.538,0.413,0.642,0.397,0.6,0.368,0.713,0.348,0.576,0.604,0.636,0.602,0.567,0.724,0.624,0.727,Finish
4.339118825100133,114.17023300641544,126.1120027277509,207.50169895815648,262.98589692408945,195.7482262011916,184.25313051877777,175.41699894848193,175.62941329224387,"0.538, 0.413","0.642, 0.397","0.601, 0.368","0.712, 0.348","0.577, 0.604","0.637, 0.602","0.568, 0.725","0.624, 0.727","0.636, 0.299","0.673, 0.274","0.569, 0.858","0.622, 0.855","0.568, 0.349",0.636,0.299,0.673,0.274,0.569,0.858,0.622,0.855,0.538,0.413,0.642,0.397,0.601,0.368,0.712,0.348,0.577,0.604,0.637,0.602,0.568,0.725,0.624,0.727,Finish
4.372496662216288,113.89576171996032,125.75030678765388,206.3439313285524,261.40882610078324,195.8928673657849,184.69130772617527,175.7521986131423,175.48705852823653,"0.539, 0.413","0.642, 0.398","0.600, 0.369","0.712, 0.350","0.578, 0.605","0.637, 0.602","0.569, 0.725","0.625, 0.727","0.638, 0.299","0.675, 0.274","0.569, 0.859","0.622, 0.855","0.569, 0.351",0.638,0.299,0.675,0.274,0.569,0.859,0.622,0.855,0.539,0.413,0.642,0.398,0.6,0.369,0.712,0.35,0.578,0.605,0.637,0.602,0.569,0.725,0.625,0.727,Finish
4.405874499332443,113.10257908578812,125.25261066361485,207.2437610864351,260.37263902917806,196.0707200975136,185.0841687286928,175.83923049100665,175.3722054079807,"0.539, 0.413","0.641, 0.398","0.601, 0.369","0.712, 0.351","0.578, 0.605","0.638, 0.602","0.569, 0.725","0.625, 0.727","0.638, 0.299","0.676, 0.274","0.569, 0.859","0.622, 0.855","0.570, 0.352",0.638,0.299,0.676,0.274,0.569,0.859,0.622,0.855,0.539,0.413,0.641,0.398,0.601,0.369,0.712,0.351,0.578,0.605,0.638,0.602,0.569,0.725,0.625,0.727,Finish
4.439252336448598,112.36145144389651,123.82490976078276,207.15021240127345,261.2060273791068,196.3447965594496,185.44935371137265,175.94441249777682,175.07898163088308,"0.538, 0.413","0.642, 0.399","0.601, 0.370","0.714, 0.352","0.579, 0.605","0.639, 0.602","0.570, 0.725","0.625, 0.727","0.640, 0.299","0.679, 0.275","0.569, 0.860","0.622, 0.855","0.570, 0.352",0.64,0.299,0.679,0.275,0.569,0.86,0.622,0.855,0.538,0.413,0.642,0.399,0.601,0.37,0.714,0.352,0.579,0.605,0.639,0.602,0.57,0.725,0.625,0.727,Finish
4.4726301735647525,111.66053932207,122.89401826764043,206.7668598969988,263.4534683667425,196.71840126138528,186.1037724657191,175.97363527460013,174.7750972628129,"0.539, 0.412","0.642, 0.399","0.601, 0.370","0.717, 0.352","0.580, 0.604","0.640, 0.602","0.570, 0.724","0.625, 0.726","0.641, 0.300","0.680, 0.275","0.569, 0.860","0.621, 0.855","0.571, 0.352",0.641,0.3,0.68,0.275,0.569,0.86,0.621,0.855,0.539,0.412,0.642,0.399,0.601,0.37,0.717,0.352,0.58,0.604,0.64,0.602,0.57,0.724,0.625,0.726,Finish
4.506008010680908,111.32663712004496,122.27508117339876,206.06378079215327,264.7639482092135,196.84499301357587,186.4857256999564,176.04768462199567,174.87808509033445,"0.539, 0.411","0.642, 0.399","0.601, 0.370","0.718, 0.352","0.580, 0.604","0.641, 0.602","0.571, 0.723","0.625, 0.726","0.642, 0.300","0.680, 0.275","0.569, 0.860","0.621, 0.855","0.571, 0.352",0.642,0.3,0.68,0.275,0.569,0.86,0.621,0.855,0.539,0.411,0.642,0.399,0.601,0.37,0.718,0.352,0.58,0.604,0.641,0.602,0.571,0.723,0.625,0.726,Finish
4.539385847797063,110.30152281417853,122.37712165676814,206.66840555079048,263.6033327602323,197.195750079826,186.79275195334,175.55235680940197,174.75868059151912,"0.539, 0.411","0.643, 0.399","0.603, 0.370","0.718, 0.352","0.581, 0.604","0.641, 0.602","0.571, 0.723","0.626, 0.726","0.644, 0.300","0.682, 0.276","0.570, 0.860","0.621, 0.854","0.571, 0.351",0.644,0.3,0.682,0.276,0.57,0.86,0.621,0.854,0.539,0.411,0.643,0.399,0.603,0.37,0.718,0.352,0.581,0.604,0.641,0.602,0.571,0.723,0.626,0.726,Finish
