Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.36111241245684,32.27384668716972,152.00687302568818,153.16629418369874,137.41585574131358,134.53214721617772,204.39615404091447,209.14658664709424,"0.513, 0.341","0.501, 0.361","0.505, 0.482","0.508, 0.508","0.413, 0.541","0.394, 0.550","0.462, 0.710","0.444, 0.726","0.551, 0.582","0.558, 0.597","0.438, 0.875","0.398, 0.922","0.605, 0.314",0.551,0.582,0.558,0.597,0.438,0.875,0.398,0.922,0.513,0.341,0.501,0.361,0.505,0.482,0.508,0.508,0.413,0.541,0.394,0.55,0.462,0.71,0.444,0.726,Preparation
1.5348682015348682,23.353560650469184,30.74423576136141,150.16015770608544,151.94994448536545,135.27874574197523,134.45182004057344,207.46105181291648,209.82301956145943,"0.511, 0.337","0.505, 0.354","0.502, 0.479","0.508, 0.507","0.407, 0.541","0.394, 0.550","0.460, 0.711","0.444, 0.726","0.551, 0.580","0.558, 0.596","0.432, 0.877","0.395, 0.926","0.604, 0.315",0.551,0.58,0.558,0.596,0.432,0.877,0.395,0.926,0.511,0.337,0.505,0.354,0.502,0.479,0.508,0.507,0.407,0.541,0.394,0.55,0.46,0.711,0.444,0.726,Preparation
1.5682349015682349,23.839493232938352,30.148204730644824,150.01908588804548,150.99451038117422,134.6424850045289,134.33826593015155,207.8974920284489,210.1339370611857,"0.511, 0.336","0.507, 0.351","0.502, 0.480","0.508, 0.507","0.405, 0.540","0.394, 0.550","0.460, 0.711","0.444, 0.726","0.551, 0.580","0.559, 0.596","0.430, 0.877","0.394, 0.927","0.603, 0.315",0.551,0.58,0.559,0.596,0.43,0.877,0.394,0.927,0.511,0.336,0.507,0.351,0.502,0.48,0.508,0.507,0.405,0.54,0.394,0.55,0.46,0.711,0.444,0.726,Preparation
1.6016016016016017,24.406822097692075,30.50013820467481,150.35593297203704,150.55006280545612,135.36804637779977,133.93708603988884,205.89140098369467,210.31370422328024,"0.511, 0.336","0.506, 0.352","0.502, 0.480","0.508, 0.507","0.404, 0.538","0.393, 0.549","0.456, 0.711","0.444, 0.726","0.551, 0.579","0.559, 0.596","0.429, 0.879","0.394, 0.926","0.605, 0.314",0.551,0.579,0.559,0.596,0.429,0.879,0.394,0.926,0.511,0.336,0.506,0.352,0.502,0.48,0.508,0.507,0.404,0.538,0.393,0.549,0.456,0.711,0.444,0.726,Preparation
1.6349683016349683,23.817297040815884,30.47275329438596,149.61643926937427,150.3992934125419,134.30280922572672,133.4107572224327,208.32760977077805,211.43597623613107,"0.511, 0.336","0.507, 0.353","0.501, 0.479","0.508, 0.507","0.404, 0.538","0.394, 0.549","0.460, 0.710","0.446, 0.725","0.550, 0.579","0.560, 0.596","0.430, 0.878","0.394, 0.924","0.608, 0.314",0.55,0.579,0.56,0.596,0.43,0.878,0.394,0.924,0.511,0.336,0.507,0.353,0.501,0.479,0.508,0.507,0.404,0.538,0.394,0.549,0.46,0.71,0.446,0.725,Preparation
1.6683350016683351,23.58941207225542,31.0049215627999,149.4580079251544,151.83306665478943,135.41527189282093,133.24177201648206,206.05352334639684,211.5288501132918,"0.513, 0.338","0.507, 0.354","0.502, 0.479","0.509, 0.506","0.406, 0.539","0.394, 0.548","0.458, 0.710","0.447, 0.725","0.551, 0.578","0.560, 0.597","0.430, 0.877","0.394, 0.924","0.607, 0.305",0.551,0.578,0.56,0.597,0.43,0.877,0.394,0.924,0.513,0.338,0.507,0.354,0.502,0.479,0.509,0.506,0.406,0.539,0.394,0.548,0.458,0.71,0.447,0.725,Preparation
1.7017017017017018,23.825933130308897,31.874720550147863,149.32579039265406,153.66728391595237,135.6984481572807,133.31287403166826,205.2516674770729,211.35063807974456,"0.513, 0.339","0.507, 0.354","0.503, 0.479","0.511, 0.506","0.407, 0.539","0.394, 0.548","0.457, 0.711","0.447, 0.727","0.552, 0.578","0.561, 0.598","0.432, 0.878","0.394, 0.924","0.606, 0.303",0.552,0.578,0.561,0.598,0.432,0.878,0.394,0.924,0.513,0.339,0.507,0.354,0.503,0.479,0.511,0.506,0.407,0.539,0.394,0.548,0.457,0.711,0.447,0.727,Preparation
1.7350684017350684,24.19879020591696,32.422164907746975,149.8898478667171,154.81434748581853,136.15158263408213,133.32032617940942,204.8523191021673,211.19607511150053,"0.513, 0.340","0.507, 0.354","0.504, 0.480","0.513, 0.505","0.408, 0.539","0.394, 0.548","0.457, 0.711","0.446, 0.727","0.554, 0.579","0.561, 0.600","0.432, 0.878","0.394, 0.924","0.600, 0.299",0.554,0.579,0.561,0.6,0.432,0.878,0.394,0.924,0.513,0.34,0.507,0.354,0.504,0.48,0.513,0.505,0.408,0.539,0.394,0.548,0.457,0.711,0.446,0.727,Preparation
1.7684351017684352,24.927481021820707,33.38897504758827,151.9654931710547,156.2130664645649,137.6648849955214,133.40122529888438,202.57741702543217,210.25831501594067,"0.513, 0.340","0.507, 0.354","0.507, 0.480","0.515, 0.506","0.410, 0.539","0.394, 0.546","0.455, 0.710","0.446, 0.727","0.555, 0.580","0.563, 0.601","0.432, 0.879","0.397, 0.924","0.595, 0.290",0.555,0.58,0.563,0.601,0.432,0.879,0.397,0.924,0.513,0.34,0.507,0.354,0.507,0.48,0.515,0.506,0.41,0.539,0.394,0.546,0.455,0.71,0.446,0.727,Preparation
1.8018018018018016,25.51962880981376,33.332621226822674,154.31036791559276,155.81026697933564,137.7073211682427,132.2742406395775,203.2861359224326,211.52291019815672,"0.515, 0.340","0.508, 0.355","0.511, 0.480","0.515, 0.506","0.412, 0.538","0.394, 0.545","0.458, 0.707","0.449, 0.726","0.555, 0.580","0.563, 0.601","0.433, 0.878","0.398, 0.924","0.593, 0.285",0.555,0.58,0.563,0.601,0.433,0.878,0.398,0.924,0.515,0.34,0.508,0.355,0.511,0.48,0.515,0.506,0.412,0.538,0.394,0.545,0.458,0.707,0.449,0.726,Preparation
1.8351685018351689,25.16051207589077,33.13967953591762,154.46288422674755,155.82312965854717,138.53218662727153,131.8603380438513,202.48523594838537,210.6812290771464,"0.516, 0.339","0.510, 0.355","0.511, 0.479","0.515, 0.506","0.414, 0.538","0.395, 0.545","0.457, 0.707","0.451, 0.726","0.556, 0.580","0.563, 0.601","0.433, 0.879","0.403, 0.923","0.593, 0.282",0.556,0.58,0.563,0.601,0.433,0.879,0.403,0.923,0.516,0.339,0.51,0.355,0.511,0.479,0.515,0.506,0.414,0.538,0.395,0.545,0.457,0.707,0.451,0.726,Preparation
1.8685352018685355,24.938840512183774,31.83046634292809,154.28939496543825,154.8588738807358,138.9209662161318,132.298322325663,201.47234574300708,210.43224358461447,"0.516, 0.337","0.513, 0.355","0.511, 0.479","0.516, 0.505","0.414, 0.537","0.399, 0.545","0.457, 0.707","0.453, 0.726","0.555, 0.580","0.562, 0.601","0.434, 0.880","0.405, 0.923","0.593, 0.281",0.555,0.58,0.562,0.601,0.434,0.88,0.405,0.923,0.516,0.337,0.513,0.355,0.511,0.479,0.516,0.505,0.414,0.537,0.399,0.545,0.457,0.707,0.453,0.726,Preparation
1.901901901901902,23.59672045394608,31.74653440640879,153.49826339297687,154.89146440780897,138.65358151247423,132.26549440656424,202.8267221089715,209.8743556762812,"0.518, 0.337","0.514, 0.355","0.511, 0.478","0.516, 0.504","0.418, 0.538","0.399, 0.545","0.463, 0.706","0.453, 0.726","0.555, 0.580","0.562, 0.601","0.438, 0.880","0.406, 0.923","0.592, 0.277",0.555,0.58,0.562,0.601,0.438,0.88,0.406,0.923,0.518,0.337,0.514,0.355,0.511,0.478,0.516,0.504,0.418,0.538,0.399,0.545,0.463,0.706,0.453,0.726,Preparation
1.9352686019352687,23.152288341836503,31.505299017857663,153.850285228041,154.76011353363913,138.96457083773177,132.57056286439163,203.56606981602005,209.726728470141,"0.519, 0.338","0.515, 0.354","0.512, 0.478","0.516, 0.502","0.421, 0.538","0.399, 0.545","0.465, 0.706","0.452, 0.726","0.555, 0.580","0.562, 0.598","0.439, 0.880","0.406, 0.922","0.590, 0.276",0.555,0.58,0.562,0.598,0.439,0.88,0.406,0.922,0.519,0.338,0.515,0.354,0.512,0.478,0.516,0.502,0.421,0.538,0.399,0.545,0.465,0.706,0.452,0.726,Preparation
1.968635301968636,23.6288669339272,31.57924155540724,155.06013839725884,154.93915182982383,137.93283951189505,132.85750624218258,204.99004156474703,209.62585264001547,"0.522, 0.338","0.515, 0.354","0.515, 0.478","0.516, 0.501","0.423, 0.538","0.400, 0.545","0.469, 0.704","0.453, 0.726","0.557, 0.581","0.563, 0.598","0.440, 0.880","0.406, 0.922","0.589, 0.277",0.557,0.581,0.563,0.598,0.44,0.88,0.406,0.922,0.522,0.338,0.515,0.354,0.515,0.478,0.516,0.501,0.423,0.538,0.4,0.545,0.469,0.704,0.453,0.726,Preparation
2.002002002002002,23.067954170966445,31.36003763116287,154.5494614349781,154.91931846838946,138.24882635030497,133.30684866227412,204.92252299163383,209.36187906281563,"0.523, 0.338","0.515, 0.353","0.515, 0.477","0.516, 0.500","0.424, 0.538","0.401, 0.545","0.470, 0.703","0.453, 0.726","0.557, 0.581","0.563, 0.598","0.441, 0.880","0.406, 0.922","0.590, 0.278",0.557,0.581,0.563,0.598,0.441,0.88,0.406,0.922,0.523,0.338,0.515,0.353,0.515,0.477,0.516,0.5,0.424,0.538,0.401,0.545,0.47,0.703,0.453,0.726,Preparation
2.035368702035369,23.244691379350588,30.65296258704637,154.69545503586411,154.50861902902767,138.74895408545015,133.8584117025217,203.48790610109927,208.9470535699905,"0.522, 0.337","0.517, 0.352","0.515, 0.476","0.516, 0.497","0.424, 0.536","0.403, 0.543","0.468, 0.704","0.453, 0.726","0.557, 0.580","0.564, 0.597","0.442, 0.880","0.406, 0.923","0.590, 0.278",0.557,0.58,0.564,0.597,0.442,0.88,0.406,0.923,0.522,0.337,0.517,0.352,0.515,0.476,0.516,0.497,0.424,0.536,0.403,0.543,0.468,0.704,0.453,0.726,Preparation
2.0687354020687354,23.61514176258133,30.46537243490327,154.5349768618209,154.01206333707287,138.75115431974723,133.72577880227286,202.0227987915442,209.07362261457163,"0.522, 0.336","0.517, 0.351","0.515, 0.476","0.516, 0.496","0.422, 0.536","0.403, 0.542","0.465, 0.704","0.453, 0.726","0.557, 0.580","0.564, 0.596","0.442, 0.880","0.405, 0.923","0.590, 0.277",0.557,0.58,0.564,0.596,0.442,0.88,0.405,0.923,0.522,0.336,0.517,0.351,0.515,0.476,0.516,0.496,0.422,0.536,0.403,0.542,0.465,0.704,0.453,0.726,Preparation
2.1021021021021022,23.86837365303236,30.43577174697632,154.22279867889716,153.63946677437593,138.33376818106962,133.6013590643881,201.6736154284366,209.155169814106,"0.522, 0.336","0.517, 0.351","0.514, 0.476","0.516, 0.496","0.420, 0.535","0.403, 0.541","0.464, 0.704","0.453, 0.726","0.557, 0.580","0.564, 0.596","0.442, 0.880","0.405, 0.922","0.588, 0.277",0.557,0.58,0.564,0.596,0.442,0.88,0.405,0.922,0.522,0.336,0.517,0.351,0.514,0.476,0.516,0.496,0.42,0.535,0.403,0.541,0.464,0.704,0.453,0.726,Preparation
2.135468802135469,24.4752909633162,30.192711969979893,153.97293647881068,152.31384732694366,138.2742908593668,133.23257250941663,199.8036258014957,209.37430517104497,"0.522, 0.338","0.516, 0.351","0.514, 0.476","0.514, 0.495","0.418, 0.534","0.402, 0.539","0.460, 0.704","0.454, 0.724","0.557, 0.580","0.564, 0.596","0.442, 0.880","0.405, 0.922","0.586, 0.276",0.557,0.58,0.564,0.596,0.442,0.88,0.405,0.922,0.522,0.338,0.516,0.351,0.514,0.476,0.514,0.495,0.418,0.534,0.402,0.539,0.46,0.704,0.454,0.724,Preparation
2.1688355021688355,23.54649000286933,29.45509458913445,153.69356531782543,151.80059980117983,138.64747880190643,134.09208903212522,201.1300001945797,209.6096784225689,"0.523, 0.341","0.513, 0.351","0.514, 0.476","0.510, 0.495","0.423, 0.535","0.402, 0.539","0.464, 0.704","0.453, 0.725","0.556, 0.579","0.559, 0.591","0.442, 0.881","0.403, 0.921","0.586, 0.277",0.556,0.579,0.559,0.591,0.442,0.881,0.403,0.921,0.523,0.341,0.513,0.351,0.514,0.476,0.51,0.495,0.423,0.535,0.402,0.539,0.464,0.704,0.453,0.725,Preparation
2.2022022022022023,22.7982314820719,28.914306155328163,152.15795374664424,150.94674449249848,138.79604638229915,134.43272896008904,201.139237911379,209.9020242971234,"0.523, 0.342","0.511, 0.351","0.512, 0.476","0.508, 0.496","0.423, 0.535","0.401, 0.540","0.464, 0.704","0.452, 0.725","0.556, 0.578","0.558, 0.590","0.441, 0.882","0.401, 0.921","0.585, 0.276",0.556,0.578,0.558,0.59,0.441,0.882,0.401,0.921,0.523,0.342,0.511,0.351,0.512,0.476,0.508,0.496,0.423,0.535,0.401,0.54,0.464,0.704,0.452,0.725,Preparation
2.235568902235569,19.688581516022506,27.88349382682332,146.46795199698056,149.78074635010614,139.1347978478994,134.65624797019495,201.1750326078,210.27914823476408,"0.522, 0.341","0.510, 0.349","0.505, 0.476","0.505, 0.495","0.423, 0.535","0.401, 0.540","0.464, 0.704","0.452, 0.725","0.554, 0.576","0.556, 0.590","0.441, 0.882","0.400, 0.921","0.583, 0.275",0.554,0.576,0.556,0.59,0.441,0.882,0.4,0.921,0.522,0.341,0.51,0.349,0.505,0.476,0.505,0.495,0.423,0.535,0.401,0.54,0.464,0.704,0.452,0.725,Preparation
2.2689356022689355,17.67581571442619,27.603845379353395,143.40452065508651,148.57869201021953,140.58729319855803,135.14225213122276,200.1049256175932,208.9037302239065,"0.520, 0.339","0.509, 0.347","0.499, 0.475","0.503, 0.495","0.423, 0.535","0.398, 0.540","0.462, 0.704","0.447, 0.724","0.551, 0.574","0.556, 0.589","0.439, 0.883","0.398, 0.922","0.580, 0.274",0.551,0.574,0.556,0.589,0.439,0.883,0.398,0.922,0.52,0.339,0.509,0.347,0.499,0.475,0.503,0.495,0.423,0.535,0.398,0.54,0.462,0.704,0.447,0.724,Preparation
2.3023023023023024,17.921382908266075,26.92474960015936,143.27051972234867,148.15024666780835,141.42546265667067,136.3887124274201,199.33823769277504,206.83709575575915,"0.516, 0.334","0.508, 0.345","0.496, 0.475","0.501, 0.493","0.418, 0.535","0.397, 0.540","0.455, 0.706","0.443, 0.724","0.549, 0.574","0.554, 0.587","0.434, 0.884","0.398, 0.922","0.579, 0.274",0.549,0.574,0.554,0.587,0.434,0.884,0.398,0.922,0.516,0.334,0.508,0.345,0.496,0.475,0.501,0.493,0.418,0.535,0.397,0.54,0.455,0.706,0.443,0.724,Preparation
2.335669002335669,18.41978080434697,26.735152934999743,143.18685632263984,148.5383037168316,140.2655172892313,137.4242521187703,200.04478993083703,205.02859808025724,"0.515, 0.334","0.507, 0.343","0.494, 0.475","0.500, 0.493","0.413, 0.536","0.396, 0.540","0.453, 0.706","0.439, 0.725","0.548, 0.574","0.551, 0.586","0.431, 0.884","0.397, 0.923","0.574, 0.270",0.548,0.574,0.551,0.586,0.431,0.884,0.397,0.923,0.515,0.334,0.507,0.343,0.494,0.475,0.5,0.493,0.413,0.536,0.396,0.54,0.453,0.706,0.439,0.725,Preparation
2.369035702369036,19.01667319053468,26.51874356359459,144.34700283258204,148.8130827074561,141.1925188461916,138.80548489057165,197.29644288356363,204.0758864557177,"0.508, 0.331","0.506, 0.343","0.489, 0.475","0.499, 0.493","0.406, 0.536","0.395, 0.540","0.445, 0.710","0.436, 0.729","0.543, 0.574","0.550, 0.586","0.430, 0.886","0.394, 0.925","0.572, 0.270",0.543,0.574,0.55,0.586,0.43,0.886,0.394,0.925,0.508,0.331,0.506,0.343,0.489,0.475,0.499,0.493,0.406,0.536,0.395,0.54,0.445,0.71,0.436,0.729,Preparation
2.4024024024024024,19.20532621176929,26.63583136111069,145.10829152899532,149.19975670547328,141.79536988812563,139.4135151033145,196.64115655657852,204.0001861118293,"0.506, 0.331","0.504, 0.343","0.489, 0.474","0.498, 0.493","0.406, 0.536","0.395, 0.540","0.444, 0.712","0.434, 0.730","0.542, 0.574","0.549, 0.586","0.430, 0.887","0.391, 0.926","0.571, 0.270",0.542,0.574,0.549,0.586,0.43,0.887,0.391,0.926,0.506,0.331,0.504,0.343,0.489,0.474,0.498,0.493,0.406,0.536,0.395,0.54,0.444,0.712,0.434,0.73,Preparation
2.4357691024357693,19.475967249222112,26.39940636878969,145.6642288538537,149.41635213519515,141.2742906368576,139.7758475069697,198.1146372446683,204.37075098257515,"0.503, 0.330","0.504, 0.342","0.488, 0.474","0.498, 0.493","0.404, 0.536","0.395, 0.541","0.445, 0.713","0.434, 0.731","0.541, 0.574","0.548, 0.586","0.429, 0.887","0.389, 0.926","0.572, 0.270",0.541,0.574,0.548,0.586,0.429,0.887,0.389,0.926,0.503,0.33,0.504,0.342,0.488,0.474,0.498,0.493,0.404,0.536,0.395,0.541,0.445,0.713,0.434,0.731,Preparation
2.469135802469136,19.73368587710287,26.76267063900032,146.79318547679785,149.92035874867148,140.41016932112504,139.30465187897133,198.901771498583,204.88154935438868,"0.503, 0.330","0.501, 0.342","0.487, 0.474","0.495, 0.493","0.403, 0.535","0.392, 0.540","0.446, 0.713","0.432, 0.731","0.538, 0.574","0.546, 0.587","0.429, 0.888","0.387, 0.926","0.566, 0.269",0.538,0.574,0.546,0.587,0.429,0.888,0.387,0.926,0.503,0.33,0.501,0.342,0.487,0.474,0.495,0.493,0.403,0.535,0.392,0.54,0.446,0.713,0.432,0.731,Preparation
2.5025025025025025,19.601551930924465,26.753257903493164,145.99415488065551,150.58732043009445,139.47348830897914,138.30798393339953,197.60336312316528,205.74685131220824,"0.502, 0.330","0.499, 0.340","0.483, 0.473","0.493, 0.491","0.398, 0.534","0.389, 0.537","0.441, 0.713","0.433, 0.730","0.533, 0.573","0.542, 0.587","0.429, 0.889","0.387, 0.925","0.564, 0.269",0.533,0.573,0.542,0.587,0.429,0.889,0.387,0.925,0.502,0.33,0.499,0.34,0.483,0.473,0.493,0.491,0.398,0.534,0.389,0.537,0.441,0.713,0.433,0.73,Preparation
2.5358692025358693,20.68111052370164,27.2174333751916,146.7672857490926,150.88418651673643,138.58988338134645,137.0469569910466,198.0754460122538,206.74282483364192,"0.499, 0.330","0.497, 0.340","0.482, 0.472","0.492, 0.491","0.394, 0.533","0.386, 0.537","0.439, 0.713","0.433, 0.730","0.532, 0.571","0.541, 0.587","0.426, 0.889","0.388, 0.925","0.563, 0.269",0.532,0.571,0.541,0.587,0.426,0.889,0.388,0.925,0.499,0.33,0.497,0.34,0.482,0.472,0.492,0.491,0.394,0.533,0.386,0.537,0.439,0.713,0.433,0.73,Preparation
2.569235902569236,20.39359482763941,25.74370578305956,146.99114266161058,148.65961826102296,138.87043351771575,136.42531413114503,198.48749673635663,207.97907721405133,"0.494, 0.328","0.496, 0.340","0.478, 0.471","0.487, 0.492","0.392, 0.532","0.386, 0.537","0.438, 0.709","0.435, 0.726","0.528, 0.571","0.538, 0.588","0.425, 0.888","0.388, 0.924","0.563, 0.275",0.528,0.571,0.538,0.588,0.425,0.888,0.388,0.924,0.494,0.328,0.496,0.34,0.478,0.471,0.487,0.492,0.392,0.532,0.386,0.537,0.438,0.709,0.435,0.726,Preparation
2.6026026026026026,21.191223090799983,25.899843254549744,148.6346692004054,149.8373187053004,139.4827501215723,136.53465872584596,197.4563802368457,208.0256309302656,"0.493, 0.328","0.492, 0.340","0.479, 0.471","0.485, 0.491","0.392, 0.530","0.386, 0.536","0.436, 0.707","0.436, 0.723","0.529, 0.572","0.536, 0.589","0.425, 0.887","0.390, 0.923","0.565, 0.277",0.529,0.572,0.536,0.589,0.425,0.887,0.39,0.923,0.493,0.328,0.492,0.34,0.479,0.471,0.485,0.491,0.392,0.53,0.386,0.536,0.436,0.707,0.436,0.723,Preparation
2.6359693026359694,20.91347123372822,27.22133892847508,148.82055910534316,150.23513299628922,138.66283291454516,135.27218352830434,199.62829724291265,207.61804863614364,"0.493, 0.330","0.482, 0.340","0.478, 0.470","0.478, 0.491","0.392, 0.530","0.375, 0.536","0.437, 0.707","0.429, 0.723","0.526, 0.572","0.532, 0.590","0.420, 0.887","0.389, 0.923","0.574, 0.295",0.526,0.572,0.532,0.59,0.42,0.887,0.389,0.923,0.493,0.33,0.482,0.34,0.478,0.47,0.478,0.491,0.392,0.53,0.375,0.536,0.437,0.707,0.429,0.723,Preparation
2.669336002669336,18.640462147836704,26.922471940337022,146.7987517354054,149.5995797977361,140.28098902592208,136.10658044949454,198.5193155437656,205.4354129196906,"0.492, 0.330","0.480, 0.340","0.472, 0.469","0.475, 0.491","0.392, 0.530","0.372, 0.536","0.433, 0.707","0.422, 0.723","0.520, 0.570","0.528, 0.590","0.416, 0.888","0.386, 0.922","0.581, 0.294",0.52,0.57,0.528,0.59,0.416,0.888,0.386,0.922,0.492,0.33,0.48,0.34,0.472,0.469,0.475,0.491,0.392,0.53,0.372,0.536,0.433,0.707,0.422,0.723,Preparation
2.702702702702702,18.77907177056842,27.006068986320155,145.58523529095908,150.77588984284105,141.2406843706782,137.57334970217985,195.684986840412,203.64762989909053,"0.486, 0.330","0.478, 0.340","0.466, 0.469","0.474, 0.489","0.385, 0.529","0.371, 0.536","0.423, 0.707","0.417, 0.723","0.515, 0.568","0.527, 0.590","0.410, 0.889","0.382, 0.923","0.580, 0.295",0.515,0.568,0.527,0.59,0.41,0.889,0.382,0.923,0.486,0.33,0.478,0.34,0.466,0.469,0.474,0.489,0.385,0.529,0.371,0.536,0.423,0.707,0.417,0.723,Preparation
2.736069402736069,17.76384381449136,28.003783136376853,144.27249844104077,151.62285972593145,142.03917421381215,138.5784114801401,195.17114621389828,202.2101612060877,"0.485, 0.330","0.474, 0.342","0.464, 0.469","0.473, 0.490","0.386, 0.529","0.369, 0.536","0.422, 0.707","0.413, 0.724","0.514, 0.566","0.526, 0.590","0.411, 0.891","0.381, 0.923","0.580, 0.298",0.514,0.566,0.526,0.59,0.411,0.891,0.381,0.923,0.485,0.33,0.474,0.342,0.464,0.469,0.473,0.49,0.386,0.529,0.369,0.536,0.422,0.707,0.413,0.724,Preparation
2.7694361027694363,17.65658122385847,28.428935121806823,144.84253373084073,150.87214030806717,142.56570350121697,138.51491394646396,195.2115023880338,200.57179996588945,"0.485, 0.330","0.472, 0.342","0.464, 0.469","0.471, 0.491","0.387, 0.529","0.365, 0.536","0.422, 0.707","0.408, 0.723","0.513, 0.565","0.525, 0.590","0.409, 0.890","0.380, 0.923","0.580, 0.298",0.513,0.565,0.525,0.59,0.409,0.89,0.38,0.923,0.485,0.33,0.472,0.342,0.464,0.469,0.471,0.491,0.387,0.529,0.365,0.536,0.422,0.707,0.408,0.723,Preparation
2.802802802802803,16.448988472095202,27.4940901725258,142.2355133794589,149.70729964779642,143.30972000857338,140.095755926884,193.669996376358,199.071876190888,"0.482, 0.328","0.471, 0.342","0.458, 0.469","0.469, 0.492","0.383, 0.529","0.366, 0.537","0.417, 0.708","0.404, 0.726","0.509, 0.564","0.524, 0.590","0.407, 0.890","0.378, 0.923","0.579, 0.300",0.509,0.564,0.524,0.59,0.407,0.89,0.378,0.923,0.482,0.328,0.471,0.342,0.458,0.469,0.469,0.492,0.383,0.529,0.366,0.537,0.417,0.708,0.404,0.726,Preparation
2.836169502836169,14.870268319828927,28.24828507293404,141.2822735433632,150.67989216822792,143.2127670442114,139.59793371484088,193.63085784302632,198.97990481010467,"0.480, 0.326","0.470, 0.342","0.453, 0.467","0.468, 0.492","0.382, 0.529","0.363, 0.537","0.417, 0.708","0.402, 0.726","0.501, 0.558","0.522, 0.589","0.408, 0.890","0.377, 0.923","0.575, 0.300",0.501,0.558,0.522,0.589,0.408,0.89,0.377,0.923,0.48,0.326,0.47,0.342,0.453,0.467,0.468,0.492,0.382,0.529,0.363,0.537,0.417,0.708,0.402,0.726,Preparation
2.8695362028695364,16.947050056170315,28.277278723478226,142.96392042011897,150.9169941237707,141.49170492273154,138.33060822411665,195.48165189621264,200.51548828936976,"0.477, 0.326","0.469, 0.342","0.454, 0.468","0.467, 0.492","0.377, 0.529","0.360, 0.536","0.415, 0.707","0.403, 0.726","0.501, 0.558","0.519, 0.589","0.405, 0.890","0.376, 0.923","0.567, 0.304",0.501,0.558,0.519,0.589,0.405,0.89,0.376,0.923,0.477,0.326,0.469,0.342,0.454,0.468,0.467,0.492,0.377,0.529,0.36,0.536,0.415,0.707,0.403,0.726,Preparation
2.902902902902903,17.797873473390105,28.49705998807764,145.5127775105638,151.89282686556447,141.0754284852237,137.40725398909785,197.1053721646301,201.72753054854823,"0.474, 0.326","0.469, 0.342","0.453, 0.467","0.467, 0.491","0.374, 0.529","0.359, 0.536","0.414, 0.707","0.404, 0.725","0.498, 0.559","0.517, 0.589","0.400, 0.890","0.375, 0.923","0.561, 0.309",0.498,0.559,0.517,0.589,0.4,0.89,0.375,0.923,0.474,0.326,0.469,0.342,0.453,0.467,0.467,0.491,0.374,0.529,0.359,0.536,0.414,0.707,0.404,0.725,Preparation
2.9362696029362696,17.8035027546802,28.152382309395183,147.06084734061358,152.27833876544224,139.61758729820409,137.14418920895136,198.0847846291053,203.07009014880808,"0.470, 0.326","0.470, 0.340","0.449, 0.462","0.467, 0.489","0.369, 0.529","0.360, 0.536","0.413, 0.707","0.405, 0.726","0.491, 0.554","0.517, 0.589","0.401, 0.890","0.372, 0.925","0.560, 0.311",0.491,0.554,0.517,0.589,0.401,0.89,0.372,0.925,0.47,0.326,0.47,0.34,0.449,0.462,0.467,0.489,0.369,0.529,0.36,0.536,0.413,0.707,0.405,0.726,Preparation
2.9696363029696364,19.074949279322585,27.85632949437902,146.29193576763754,152.1323153064457,138.4804324745001,137.03752383467037,197.8655154469233,203.7734404799789,"0.469, 0.326","0.470, 0.340","0.450, 0.462","0.466, 0.489","0.365, 0.529","0.360, 0.537","0.410, 0.707","0.406, 0.726","0.494, 0.555","0.516, 0.588","0.399, 0.888","0.370, 0.927","0.560, 0.312",0.494,0.555,0.516,0.588,0.399,0.888,0.37,0.927,0.469,0.326,0.47,0.34,0.45,0.462,0.466,0.489,0.365,0.529,0.36,0.537,0.41,0.707,0.406,0.726,Preparation
3.003003003003004,18.426099164094413,27.53107501944541,144.81180838137638,151.5851048924371,138.7072572793051,136.34563053586118,198.05888658780395,206.10212800147687,"0.470, 0.328","0.470, 0.341","0.450, 0.463","0.465, 0.489","0.367, 0.529","0.360, 0.537","0.412, 0.707","0.409, 0.726","0.496, 0.555","0.516, 0.588","0.399, 0.888","0.367, 0.927","0.560, 0.313",0.496,0.555,0.516,0.588,0.399,0.888,0.367,0.927,0.47,0.328,0.47,0.341,0.45,0.463,0.465,0.489,0.367,0.529,0.36,0.537,0.412,0.707,0.409,0.726,Preparation
