Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,26.14293978124857,29.11565617708302,161.10491419365812,166.84633763541046,138.41351891842334,132.69192726066342,196.55769799261373,200.5678781316361,"0.470, 0.381","0.485, 0.392","0.463, 0.513","0.476, 0.522","0.363, 0.572","0.366, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.613","0.493, 0.627","0.387, 0.905","0.390, 0.926","0.563, 0.350",0.491,0.613,0.493,0.627,0.387,0.905,0.39,0.926,0.47,0.381,0.485,0.392,0.463,0.513,0.476,0.522,0.363,0.572,0.366,0.577,0.399,0.737,0.409,0.748,Preparation
1.5348682015348682,26.264585923371342,29.146874138537573,161.14701757702434,166.75708247666176,138.26124817937966,132.58619557793787,196.637126664744,200.5162161711389,"0.470, 0.381","0.485, 0.393","0.463, 0.513","0.476, 0.522","0.363, 0.572","0.366, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.493, 0.627","0.387, 0.905","0.390, 0.926","0.563, 0.350",0.491,0.614,0.493,0.627,0.387,0.905,0.39,0.926,0.47,0.381,0.485,0.393,0.463,0.513,0.476,0.522,0.363,0.572,0.366,0.577,0.399,0.737,0.409,0.748,Preparation
1.5682349015682349,26.31005723496109,29.16571240129969,161.11863037150417,166.67716989938452,138.16740830757178,132.50947159423603,196.71222345862785,200.4825180823344,"0.469, 0.382","0.485, 0.393","0.463, 0.513","0.476, 0.522","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.493, 0.627","0.387, 0.905","0.390, 0.926","0.563, 0.350",0.491,0.614,0.493,0.627,0.387,0.905,0.39,0.926,0.469,0.382,0.485,0.393,0.463,0.513,0.476,0.522,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.6016016016016017,26.35333113105294,29.17500179438981,161.08115632006687,166.62034702026108,138.07470691460358,132.46563538188445,196.7862808360384,200.44709821828224,"0.469, 0.382","0.485, 0.393","0.462, 0.513","0.476, 0.522","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.493, 0.627","0.387, 0.905","0.390, 0.926","0.563, 0.350",0.491,0.614,0.493,0.627,0.387,0.905,0.39,0.926,0.469,0.382,0.485,0.393,0.462,0.513,0.476,0.522,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.6349683016349683,26.39746288192751,29.222219125541454,161.11096297050412,166.6015208472474,138.03602155484194,132.3738380833522,196.7985821123462,200.47462045708497,"0.469, 0.382","0.485, 0.394","0.463, 0.513","0.476, 0.523","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.493, 0.628","0.387, 0.905","0.390, 0.926","0.563, 0.350",0.491,0.614,0.493,0.628,0.387,0.905,0.39,0.926,0.469,0.382,0.485,0.394,0.463,0.513,0.476,0.523,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.6683350016683351,26.43510843314376,29.247691227241614,161.0766254362432,166.58215981124883,137.99815255915334,132.3282892889892,196.8267115819692,200.47100713314248,"0.469, 0.382","0.485, 0.394","0.463, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.493, 0.628","0.387, 0.905","0.390, 0.926","0.563, 0.350",0.491,0.614,0.493,0.628,0.387,0.905,0.39,0.926,0.469,0.382,0.485,0.394,0.463,0.514,0.476,0.523,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.7017017017017018,26.472606047657383,29.26809574178906,161.0556398556022,166.56289417950478,137.9750897263561,132.2932788064037,196.8479733639901,200.4623841674899,"0.469, 0.382","0.485, 0.394","0.463, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.494, 0.628","0.387, 0.905","0.390, 0.926","0.563, 0.351",0.491,0.614,0.494,0.628,0.387,0.905,0.39,0.926,0.469,0.382,0.485,0.394,0.463,0.514,0.476,0.523,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.7350684017350684,26.488124693407784,29.2680100694959,161.01376906334994,166.53196360075174,137.94968697285836,132.28994679448434,196.86334674761773,200.4317623114524,"0.469, 0.382","0.485, 0.394","0.463, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.492, 0.614","0.494, 0.628","0.387, 0.905","0.390, 0.926","0.563, 0.351",0.492,0.614,0.494,0.628,0.387,0.905,0.39,0.926,0.469,0.382,0.485,0.394,0.463,0.514,0.476,0.523,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.7684351017684352,26.44086896833377,29.214405346003183,160.87664221586508,166.4756322632195,137.8851674053813,132.29639954702571,196.9150720115412,200.40614445858176,"0.469, 0.382","0.485, 0.394","0.462, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.492, 0.614","0.493, 0.628","0.387, 0.905","0.391, 0.927","0.563, 0.351",0.492,0.614,0.493,0.628,0.387,0.905,0.391,0.927,0.469,0.382,0.485,0.394,0.462,0.514,0.476,0.523,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.8018018018018016,26.428963697401148,29.1742357136083,160.79224738819568,166.42904934613566,137.8505567750783,132.29566936565988,196.87203632746647,200.39035935245096,"0.469, 0.381","0.485, 0.394","0.462, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.492, 0.615","0.493, 0.628","0.387, 0.905","0.391, 0.927","0.563, 0.351",0.492,0.615,0.493,0.628,0.387,0.905,0.391,0.927,0.469,0.381,0.485,0.394,0.462,0.514,0.476,0.523,0.362,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.8351685018351689,26.3943790625216,29.12970256775504,160.6813844466018,166.3876754130989,137.83464427065763,132.2775500773484,196.89361507250132,200.387357975378,"0.469, 0.381","0.485, 0.394","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.492, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.563, 0.351",0.492,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.469,0.381,0.485,0.394,0.462,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.8685352018685355,26.333690379922803,29.087291344538315,160.54781469209513,166.34200721606447,137.83046713758566,132.2601695512455,196.9200383747845,200.38874036284813,"0.469, 0.381","0.485, 0.394","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.492, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.563, 0.351",0.492,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.469,0.381,0.485,0.394,0.462,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.901901901901902,26.260017755248548,29.056388339147524,160.44768709391104,166.3038622840109,137.8232772329261,132.2437234115761,196.9248229516412,200.38837802174604,"0.469, 0.381","0.485, 0.394","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.492, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.563, 0.351",0.492,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.469,0.381,0.485,0.394,0.462,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.9352686019352687,26.226213016106225,29.03691808901164,160.4132428554174,166.3018990088582,137.8299437695606,132.2315337980014,196.93758484396315,200.39024044578005,"0.469, 0.381","0.486, 0.394","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.492, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.563, 0.351",0.492,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.469,0.381,0.486,0.394,0.462,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.968635301968636,26.160635505417435,29.08580690959559,160.36048766701347,166.34893993125266,137.80837393357598,132.17496839136018,196.92656229840983,200.4023115148384,"0.469, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.736","0.409, 0.748","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.469,0.381,0.486,0.393,0.462,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.736,0.409,0.748,Preparation
2.002002002002002,26.053477720573344,29.1256440251058,160.211478705649,166.39551835769257,137.72039839227213,132.1298367352783,196.9268968711236,200.419132752826,"0.470, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.576","0.399, 0.736","0.409, 0.748","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.563, 0.350",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.47,0.381,0.486,0.393,0.462,0.514,0.476,0.523,0.362,0.572,0.365,0.576,0.399,0.736,0.409,0.748,Preparation
2.035368702035369,26.00716712701749,29.16021197691217,160.18080954701298,166.4369100052603,137.692102664113,132.10888179513302,196.93406876205785,200.4038172287157,"0.470, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.576","0.399, 0.736","0.409, 0.748","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.563, 0.350",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.47,0.381,0.486,0.393,0.462,0.514,0.476,0.523,0.362,0.572,0.365,0.576,0.399,0.736,0.409,0.748,Preparation
2.0687354020687354,25.946878779190605,29.190413325588874,160.1899281190062,166.4841311243317,137.6800431595772,132.05871753140303,196.90909851527647,200.4402107100901,"0.471, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.576","0.399, 0.736","0.409, 0.748","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.564, 0.348",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.471,0.381,0.486,0.393,0.462,0.514,0.476,0.523,0.362,0.572,0.365,0.576,0.399,0.736,0.409,0.748,Preparation
2.1021021021021022,25.957609364274017,29.20140888514087,160.24298831817396,166.49648857397625,137.6648821880758,132.0368382417208,196.90481936398447,200.44759074914828,"0.471, 0.380","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.576","0.399, 0.736","0.409, 0.748","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.564, 0.348",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.471,0.38,0.486,0.393,0.462,0.514,0.476,0.523,0.362,0.572,0.365,0.576,0.399,0.736,0.409,0.748,Preparation
2.135468802135469,25.946658832994032,29.211689242380533,160.25310039292063,166.50742017513312,137.6513211863286,132.0145345461432,196.9068048633827,200.4543046267736,"0.471, 0.380","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.362, 0.572","0.365, 0.576","0.399, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.927","0.564, 0.347",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.927,0.471,0.38,0.486,0.393,0.462,0.514,0.476,0.523,0.362,0.572,0.365,0.576,0.399,0.736,0.409,0.747,Preparation
2.1688355021688355,25.943401738253943,29.221498684503583,160.26764583070795,166.53102307584675,137.61805670545704,131.99592513101018,196.9769616669085,200.47802175118852,"0.471, 0.380","0.486, 0.392","0.462, 0.514","0.476, 0.523","0.362, 0.571","0.364, 0.576","0.399, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.926","0.564, 0.347",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.926,0.471,0.38,0.486,0.392,0.462,0.514,0.476,0.523,0.362,0.571,0.364,0.576,0.399,0.736,0.409,0.747,Preparation
2.2022022022022023,25.93583047700552,29.24825338212161,160.28586718255602,166.563923747153,137.60680582007075,131.94700726071946,197.0442221196545,200.51860906479564,"0.471, 0.380","0.486, 0.392","0.462, 0.514","0.476, 0.523","0.362, 0.571","0.364, 0.576","0.399, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.926","0.564, 0.347",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.926,0.471,0.38,0.486,0.392,0.462,0.514,0.476,0.523,0.362,0.571,0.364,0.576,0.399,0.736,0.409,0.747,Preparation
2.235568902235569,25.91235051529912,29.26825629005087,160.28843091143253,166.61203125511182,137.62433855161785,131.92358844224816,197.09797010323075,200.5481725592636,"0.471, 0.380","0.486, 0.392","0.462, 0.514","0.476, 0.523","0.362, 0.571","0.364, 0.576","0.399, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.391, 0.926","0.564, 0.347",0.491,0.615,0.493,0.628,0.386,0.904,0.391,0.926,0.471,0.38,0.486,0.392,0.462,0.514,0.476,0.523,0.362,0.571,0.364,0.576,0.399,0.736,0.409,0.747,Preparation
2.2689356022689355,25.898080373798155,29.3142807081706,160.34833690953323,166.6859561322442,137.65551624983104,131.87744573323417,197.1352044848648,200.58883132401093,"0.471, 0.380","0.486, 0.392","0.463, 0.514","0.476, 0.523","0.362, 0.571","0.364, 0.576","0.399, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.390, 0.926","0.565, 0.347",0.491,0.615,0.493,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.486,0.392,0.463,0.514,0.476,0.523,0.362,0.571,0.364,0.576,0.399,0.736,0.409,0.747,Preparation
2.3023023023023024,25.881260442094906,29.340324638221023,160.3500512123183,166.7334791516751,137.66443707651192,131.8733794861831,197.17710617607665,200.60251168124088,"0.471, 0.380","0.485, 0.392","0.463, 0.514","0.476, 0.523","0.362, 0.571","0.364, 0.576","0.399, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.390, 0.926","0.565, 0.347",0.491,0.615,0.493,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.463,0.514,0.476,0.523,0.362,0.571,0.364,0.576,0.399,0.736,0.409,0.747,Preparation
2.335669002335669,25.73964049394726,29.336233716736047,160.1468457095363,166.7330084496129,137.66220639885432,131.87371409035097,197.2193485356141,200.6057614707644,"0.471, 0.380","0.485, 0.392","0.462, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.390, 0.926","0.565, 0.346",0.491,0.615,0.493,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.462,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.369035702369036,25.667145346443853,29.34578506689538,159.99738252144292,166.74396538798976,137.6383078318075,131.8745609814891,197.26540195725653,200.6151204144456,"0.471, 0.380","0.485, 0.392","0.462, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.615","0.493, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.346",0.491,0.615,0.493,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.462,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.4024024024024024,25.622852294355976,29.354918839061508,159.87045689750974,166.71870962960162,137.58213834120008,131.8559660573993,197.37162407249292,200.66724539473017,"0.471, 0.380","0.485, 0.392","0.462, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.614","0.493, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.346",0.491,0.614,0.493,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.462,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.4357691024357693,25.549818598294657,29.36358164659148,159.78220313846325,166.71110819202426,137.5137031953672,131.84758448794636,197.4647260779286,200.6989151393943,"0.471, 0.380","0.485, 0.392","0.462, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.614","0.493, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.346",0.491,0.614,0.493,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.462,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.469135802469136,25.49631788390507,29.368220048472622,159.6454568823379,166.66951838824738,137.46438462457954,131.84666186331663,197.52535214467923,200.7250128058968,"0.471, 0.380","0.485, 0.392","0.461, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.614","0.493, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.346",0.491,0.614,0.493,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.461,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.5025025025025025,25.46095326736709,29.37482234384697,159.57549602733266,166.6596574849937,137.43180423050535,131.85171428777863,197.5670351961249,200.7423673520527,"0.471, 0.380","0.485, 0.392","0.461, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.614","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.347",0.491,0.614,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.461,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.5358692025358693,25.451287099453967,29.379955035256337,159.55287700838537,166.65256573464123,137.40326326211047,131.84983746708951,197.60296388523696,200.7567856300931,"0.471, 0.380","0.485, 0.392","0.461, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.614","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.567, 0.347",0.491,0.614,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.461,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.569235902569236,25.44511656262705,29.385897635128785,159.5456975353511,166.64810941652595,137.39309373211466,131.85033256128105,197.63862993848528,200.76830037155457,"0.471, 0.380","0.485, 0.392","0.461, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.614","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.567, 0.347",0.491,0.614,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.461,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.6026026026026026,25.42170450995967,29.40461620095401,159.5569626269164,166.66690707110885,137.3851892299956,131.83407419232375,197.7306104825638,200.79909943121257,"0.471, 0.380","0.485, 0.392","0.461, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.737","0.409, 0.747","0.491, 0.614","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.567, 0.347",0.491,0.614,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.461,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.737,0.409,0.747,Preparation
2.6359693026359694,25.62202435519289,29.42857611621371,159.97292170435236,166.6875813528537,137.45564292178938,131.82740661713868,197.6487683034753,200.8021192917888,"0.471, 0.380","0.485, 0.392","0.462, 0.513","0.476, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.737","0.409, 0.747","0.491, 0.613","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.348",0.491,0.613,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.392,0.462,0.513,0.476,0.522,0.362,0.571,0.364,0.576,0.4,0.737,0.409,0.747,Preparation
2.669336002669336,25.74267281443564,29.451723373434124,160.2420541235833,166.70070730489925,137.51545510270847,131.8192273256101,197.6015609474069,200.8113592986521,"0.471, 0.381","0.485, 0.392","0.462, 0.513","0.476, 0.522","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.409, 0.747","0.491, 0.613","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.348",0.491,0.613,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.381,0.485,0.392,0.462,0.513,0.476,0.522,0.363,0.571,0.364,0.576,0.4,0.737,0.409,0.747,Preparation
2.702702702702702,25.80766107131876,29.422874672977464,160.4342346298335,166.71599697706594,137.49737392616166,131.84683797248647,197.58534619300872,200.8195224773117,"0.471, 0.381","0.485, 0.392","0.462, 0.513","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.613","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.348",0.491,0.613,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.381,0.485,0.392,0.462,0.513,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.736069402736069,25.894843767584263,29.45223667096828,160.70914950999324,166.74815838047073,137.54561240242566,131.83598928721167,197.52311761192945,200.83625944372585,"0.472, 0.381","0.485, 0.392","0.463, 0.513","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.491, 0.613","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.348",0.491,0.613,0.494,0.628,0.386,0.904,0.39,0.926,0.472,0.381,0.485,0.392,0.463,0.513,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.7694361027694363,25.92271520487332,29.436148490946195,160.85951672160627,166.80546264468148,137.58657756642953,131.84855432487973,197.5045658960672,200.8503801968483,"0.472, 0.381","0.485, 0.391","0.463, 0.513","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.490, 0.613","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.348",0.49,0.613,0.494,0.628,0.386,0.904,0.39,0.926,0.472,0.381,0.485,0.391,0.463,0.513,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.802802802802803,25.92719292466088,29.451168466012355,160.91687004703576,166.82694122276243,137.61795386061644,131.81653541849985,197.4929148991253,200.86715615730228,"0.472, 0.381","0.485, 0.391","0.463, 0.513","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.490, 0.613","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.348",0.49,0.613,0.494,0.628,0.386,0.904,0.39,0.926,0.472,0.381,0.485,0.391,0.463,0.513,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.836169502836169,25.89997663662214,29.478568511543266,160.98041160067675,166.88763320449502,137.7755329827953,131.8328974380193,197.43122899868547,200.8645432330427,"0.471, 0.381","0.485, 0.391","0.463, 0.513","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.490, 0.613","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.349",0.49,0.613,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.381,0.485,0.391,0.463,0.513,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.8695362028695364,25.80511400641088,29.44726310654392,161.09780248684197,166.98719445745851,137.97564511663705,131.89300461693435,197.3715771446346,200.8460583488172,"0.471, 0.381","0.485, 0.391","0.463, 0.512","0.476, 0.520","0.364, 0.571","0.364, 0.576","0.400, 0.736","0.409, 0.747","0.490, 0.612","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.349",0.49,0.612,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.381,0.485,0.391,0.463,0.512,0.476,0.52,0.364,0.571,0.364,0.576,0.4,0.736,0.409,0.747,Preparation
2.902902902902903,25.72956582040852,29.47067392778667,161.1572813032332,167.04894644589163,138.12069803742892,131.8691138661553,197.37475786488363,200.86826130472463,"0.471, 0.380","0.485, 0.391","0.463, 0.512","0.476, 0.520","0.364, 0.571","0.364, 0.576","0.401, 0.736","0.409, 0.747","0.490, 0.612","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.349",0.49,0.612,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.391,0.463,0.512,0.476,0.52,0.364,0.571,0.364,0.576,0.401,0.736,0.409,0.747,Preparation
2.9362696029362696,25.638130769099423,29.51102066042777,161.2038958634055,167.15297018135735,138.3008584931566,131.88689167851624,197.3121545098339,200.89240514741624,"0.471, 0.380","0.485, 0.391","0.463, 0.512","0.476, 0.520","0.364, 0.571","0.364, 0.576","0.401, 0.736","0.409, 0.747","0.490, 0.612","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.349",0.49,0.612,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.485,0.391,0.463,0.512,0.476,0.52,0.364,0.571,0.364,0.576,0.401,0.736,0.409,0.747,Preparation
2.9696363029696364,25.575705828455423,29.56409154204772,161.26324138261026,167.296676373001,138.38426136642883,131.9016755371465,197.3223438797088,200.92178285113303,"0.471, 0.380","0.484, 0.391","0.463, 0.511","0.476, 0.520","0.365, 0.571","0.364, 0.576","0.401, 0.736","0.409, 0.747","0.490, 0.611","0.494, 0.628","0.386, 0.904","0.390, 0.926","0.566, 0.349",0.49,0.611,0.494,0.628,0.386,0.904,0.39,0.926,0.471,0.38,0.484,0.391,0.463,0.511,0.476,0.52,0.365,0.571,0.364,0.576,0.401,0.736,0.409,0.747,Preparation
3.003003003003004,25.50989682454721,29.57055945047141,161.32391456934374,167.37911059828713,138.47236726778831,131.91900072637452,197.29396737359863,200.92827377693257,"0.471, 0.380","0.484, 0.391","0.463, 0.511","0.476, 0.520","0.365, 0.571","0.364, 0.576","0.401, 0.736","0.409, 0.747","0.490, 0.611","0.493, 0.628","0.387, 0.904","0.390, 0.926","0.567, 0.349",0.49,0.611,0.493,0.628,0.387,0.904,0.39,0.926,0.471,0.38,0.484,0.391,0.463,0.511,0.476,0.52,0.365,0.571,0.364,0.576,0.401,0.736,0.409,0.747,Preparation
