Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.599606165337686,27.01285067976973,170.0175947478111,159.6432677186007,149.14389333077324,151.92965370703675,197.1086182436118,198.28340937352468,"0.515, 0.445","0.454, 0.428","0.528, 0.545","0.473, 0.529","0.440, 0.628","0.396, 0.628","0.461, 0.762","0.425, 0.766","0.554, 0.627","0.521, 0.609","0.439, 0.908","0.407, 0.922","0.545, 0.390",0.554,0.627,0.521,0.609,0.439,0.908,0.407,0.922,0.515,0.445,0.454,0.428,0.528,0.545,0.473,0.529,0.44,0.628,0.396,0.628,0.461,0.762,0.425,0.766,Address
1.5348682015348682,29.907027351241613,26.89641891792612,170.27503435106635,158.4637974704907,149.5228443099918,152.70197021868316,196.95661866853092,197.67387692072296,"0.515, 0.446","0.451, 0.428","0.528, 0.543","0.471, 0.530","0.441, 0.629","0.395, 0.628","0.461, 0.763","0.424, 0.766","0.553, 0.619","0.522, 0.608","0.439, 0.908","0.407, 0.922","0.542, 0.390",0.553,0.619,0.522,0.608,0.439,0.908,0.407,0.922,0.515,0.446,0.451,0.428,0.528,0.543,0.471,0.53,0.441,0.629,0.395,0.628,0.461,0.763,0.424,0.766,Address
1.5682349015682349,29.572593562539726,26.387480815137245,171.15686963944017,155.41377452837122,151.11212631827266,152.99719285550268,196.2035359572751,197.85826615745216,"0.515, 0.447","0.448, 0.428","0.529, 0.545","0.468, 0.530","0.443, 0.630","0.394, 0.628","0.461, 0.765","0.423, 0.766","0.552, 0.619","0.521, 0.603","0.439, 0.908","0.407, 0.922","0.538, 0.390",0.552,0.619,0.521,0.603,0.439,0.908,0.407,0.922,0.515,0.447,0.448,0.428,0.529,0.545,0.468,0.53,0.443,0.63,0.394,0.628,0.461,0.765,0.423,0.766,Address
1.6016016016016017,29.438336265124025,28.515323341988594,172.1801251954827,157.1322461848135,152.44695873046433,153.7260821559952,195.02503501284096,197.9865015898801,"0.516, 0.449","0.442, 0.428","0.531, 0.551","0.469, 0.530","0.446, 0.630","0.392, 0.628","0.461, 0.767","0.423, 0.766","0.555, 0.634","0.525, 0.604","0.439, 0.908","0.407, 0.921","0.534, 0.391",0.555,0.634,0.525,0.604,0.439,0.908,0.407,0.921,0.516,0.449,0.442,0.428,0.531,0.551,0.469,0.53,0.446,0.63,0.392,0.628,0.461,0.767,0.423,0.766,Address
1.6349683016349683,29.484406338594248,29.15425243848393,172.24077833307308,156.54441065786932,152.74343964499693,153.70746901738275,194.57049643951632,197.9763883099668,"0.516, 0.451","0.440, 0.428","0.531, 0.553","0.469, 0.532","0.447, 0.630","0.391, 0.628","0.461, 0.767","0.422, 0.766","0.556, 0.639","0.527, 0.605","0.440, 0.908","0.407, 0.921","0.530, 0.394",0.556,0.639,0.527,0.605,0.44,0.908,0.407,0.921,0.516,0.451,0.44,0.428,0.531,0.553,0.469,0.532,0.447,0.63,0.391,0.628,0.461,0.767,0.422,0.766,Address
1.6683350016683351,29.976697383717177,28.075800559910995,186.12933768020724,158.14979582783974,152.37234670850498,154.76293372983403,194.51124439389545,197.7032083258279,"0.516, 0.453","0.436, 0.428","0.531, 0.553","0.463, 0.526","0.446, 0.630","0.391, 0.626","0.461, 0.767","0.422, 0.766","0.533, 0.602","0.518, 0.598","0.440, 0.908","0.407, 0.921","0.528, 0.395",0.533,0.602,0.518,0.598,0.44,0.908,0.407,0.921,0.516,0.453,0.436,0.428,0.531,0.553,0.463,0.526,0.446,0.63,0.391,0.626,0.461,0.767,0.422,0.766,Toe-Up
1.7017017017017018,30.243055797264827,27.92341290896754,196.0665121405514,158.60923675759366,152.3513972461295,155.1014049968599,194.16377640206983,197.37387677384584,"0.516, 0.455","0.435, 0.427","0.531, 0.553","0.462, 0.524","0.446, 0.630","0.391, 0.626","0.460, 0.767","0.421, 0.766","0.526, 0.592","0.515, 0.596","0.440, 0.908","0.407, 0.921","0.528, 0.396",0.526,0.592,0.515,0.596,0.44,0.908,0.407,0.921,0.516,0.455,0.435,0.427,0.531,0.553,0.462,0.524,0.446,0.63,0.391,0.626,0.46,0.767,0.421,0.766,Toe-Up
1.7350684017350684,29.71368343922304,24.60641052925075,77.3824668820173,148.00733349187055,151.21245374821967,154.99034585908157,194.052758368889,197.25123934894816,"0.519, 0.457","0.434, 0.427","0.531, 0.557","0.454, 0.521","0.446, 0.630","0.390, 0.626","0.460, 0.767","0.420, 0.766","0.484, 0.552","0.499, 0.568","0.440, 0.908","0.407, 0.922","0.527, 0.401",0.484,0.552,0.499,0.568,0.44,0.908,0.407,0.922,0.519,0.457,0.434,0.427,0.531,0.557,0.454,0.521,0.446,0.63,0.39,0.626,0.46,0.767,0.42,0.766,Toe-Up
1.7684351017684352,29.12379504280109,20.58572994282615,59.72643834693699,137.07329117916373,150.49018559828798,155.77068659569784,195.6277581996757,196.5291564648252,"0.520, 0.457","0.434, 0.425","0.531, 0.555","0.447, 0.515","0.447, 0.631","0.390, 0.626","0.463, 0.769","0.420, 0.768","0.470, 0.528","0.497, 0.555","0.440, 0.908","0.407, 0.922","0.528, 0.400",0.47,0.528,0.497,0.555,0.44,0.908,0.407,0.922,0.52,0.457,0.434,0.425,0.531,0.555,0.447,0.515,0.447,0.631,0.39,0.626,0.463,0.769,0.42,0.768,Toe-Up
1.8018018018018016,28.64803107141612,20.741363550170217,58.277028862485366,134.12566749639794,150.1742679519262,156.31918732311354,196.4973213078073,196.1599471526867,"0.521, 0.457","0.433, 0.425","0.531, 0.554","0.447, 0.515","0.447, 0.631","0.390, 0.626","0.464, 0.770","0.420, 0.770","0.469, 0.524","0.495, 0.550","0.440, 0.908","0.407, 0.923","0.529, 0.400",0.469,0.524,0.495,0.55,0.44,0.908,0.407,0.923,0.521,0.457,0.433,0.425,0.531,0.554,0.447,0.515,0.447,0.631,0.39,0.626,0.464,0.77,0.42,0.77,Toe-Up
1.8351685018351689,28.09075182714449,19.585496142084693,66.21061374750106,133.45001636235182,150.17799359557745,156.24615498863915,196.6525349643921,196.02494807794443,"0.522, 0.456","0.434, 0.425","0.530, 0.547","0.446, 0.516","0.448, 0.631","0.390, 0.626","0.464, 0.770","0.419, 0.770","0.465, 0.524","0.499, 0.555","0.440, 0.908","0.407, 0.923","0.529, 0.400",0.465,0.524,0.499,0.555,0.44,0.908,0.407,0.923,0.522,0.456,0.434,0.425,0.53,0.547,0.446,0.516,0.448,0.631,0.39,0.626,0.464,0.77,0.419,0.77,Toe-Up
1.8685352018685355,22.94521267133901,8.998656872335483,66.22797027290758,119.92952315562336,149.78769330074684,156.2843343566563,196.6403199364974,195.9047155545216,"0.526, 0.455","0.435, 0.422","0.525, 0.543","0.431, 0.498","0.449, 0.631","0.390, 0.626","0.465, 0.770","0.419, 0.771","0.447, 0.507","0.496, 0.541","0.440, 0.908","0.407, 0.923","0.529, 0.401",0.447,0.507,0.496,0.541,0.44,0.908,0.407,0.923,0.526,0.455,0.435,0.422,0.525,0.543,0.431,0.498,0.449,0.631,0.39,0.626,0.465,0.77,0.419,0.771,Toe-Up
1.901901901901902,17.3277959554837,6.569446514762962,72.17248498598167,107.58581183700436,151.26147556532703,156.93321646919114,196.43218279194832,195.85853094722145,"0.526, 0.451","0.434, 0.418","0.519, 0.520","0.427, 0.494","0.450, 0.631","0.390, 0.626","0.465, 0.770","0.419, 0.771","0.450, 0.491","0.499, 0.524","0.440, 0.908","0.407, 0.923","0.530, 0.401",0.45,0.491,0.499,0.524,0.44,0.908,0.407,0.923,0.526,0.451,0.434,0.418,0.519,0.52,0.427,0.494,0.45,0.631,0.39,0.626,0.465,0.77,0.419,0.771,Toe-Up
1.9352686019352687,14.475436221469536,7.761947809499284,77.46988253228885,96.24113496762337,152.68650792457117,157.87963854762677,196.0750795220612,195.9675123521386,"0.525, 0.448","0.430, 0.417","0.517, 0.513","0.426, 0.494","0.451, 0.631","0.391, 0.626","0.465, 0.770","0.420, 0.770","0.447, 0.488","0.499, 0.506","0.439, 0.908","0.407, 0.924","0.530, 0.403",0.447,0.488,0.499,0.506,0.439,0.908,0.407,0.924,0.525,0.448,0.43,0.417,0.517,0.513,0.426,0.494,0.451,0.631,0.391,0.626,0.465,0.77,0.42,0.77,Toe-Up
1.968635301968636,12.99811742910772,7.143041930827459,85.1805157132427,95.9135034237422,153.6226435075166,158.32096627129482,195.69747306274311,195.91651532591652,"0.525, 0.445","0.429, 0.415","0.515, 0.511","0.425, 0.492","0.452, 0.631","0.391, 0.627","0.465, 0.770","0.420, 0.770","0.450, 0.496","0.500, 0.504","0.439, 0.908","0.407, 0.924","0.530, 0.403",0.45,0.496,0.5,0.504,0.439,0.908,0.407,0.924,0.525,0.445,0.429,0.415,0.515,0.511,0.425,0.492,0.452,0.631,0.391,0.627,0.465,0.77,0.42,0.77,Toe-Up
2.002002002002002,13.544965311227733,10.840299878893855,84.49091764294582,88.78251346407384,154.96054208022056,158.8235660156244,195.08538125681991,195.852015763028,"0.523, 0.443","0.427, 0.416","0.516, 0.502","0.429, 0.483","0.453, 0.631","0.391, 0.627","0.464, 0.770","0.420, 0.770","0.458, 0.490","0.501, 0.481","0.439, 0.908","0.407, 0.924","0.527, 0.406",0.458,0.49,0.501,0.481,0.439,0.908,0.407,0.924,0.523,0.443,0.427,0.416,0.516,0.502,0.429,0.483,0.453,0.631,0.391,0.627,0.464,0.77,0.42,0.77,Toe-Up
2.035368702035369,15.939808418126168,12.208805864899876,80.270873813077,95.30244209311674,155.94496412397024,159.27310921964306,194.94831798570385,195.8206152564714,"0.521, 0.441","0.426, 0.416","0.517, 0.499","0.429, 0.481","0.453, 0.631","0.391, 0.627","0.464, 0.770","0.420, 0.770","0.464, 0.486","0.500, 0.484","0.439, 0.908","0.407, 0.925","0.524, 0.407",0.464,0.486,0.5,0.484,0.439,0.908,0.407,0.925,0.521,0.441,0.426,0.416,0.517,0.499,0.429,0.481,0.453,0.631,0.391,0.627,0.464,0.77,0.42,0.77,Toe-Up
2.0687354020687354,19.240473173728752,8.52070806372864,54.57661451754728,87.27892655315871,157.5259977903742,159.88665796050427,194.58813271099976,195.7853409272793,"0.516, 0.440","0.425, 0.416","0.517, 0.493","0.424, 0.474","0.454, 0.631","0.392, 0.627","0.464, 0.768","0.420, 0.768","0.482, 0.469","0.494, 0.471","0.439, 0.908","0.407, 0.925","0.517, 0.407",0.482,0.469,0.494,0.471,0.439,0.908,0.407,0.925,0.516,0.44,0.425,0.416,0.517,0.493,0.424,0.474,0.454,0.631,0.392,0.627,0.464,0.768,0.42,0.768,Toe-Up
2.1021021021021022,19.885886109518648,21.74123730296271,54.59800318653193,101.93788563352452,158.28959467994687,160.35832279026704,194.30682408499752,195.7624485571301,"0.516, 0.437","0.424, 0.415","0.518, 0.491","0.435, 0.461","0.454, 0.631","0.392, 0.626","0.464, 0.767","0.420, 0.768","0.478, 0.465","0.507, 0.460","0.439, 0.909","0.407, 0.925","0.519, 0.402",0.478,0.465,0.507,0.46,0.439,0.909,0.407,0.925,0.516,0.437,0.424,0.415,0.518,0.491,0.435,0.461,0.454,0.631,0.392,0.626,0.464,0.767,0.42,0.768,Mid-Backswing
2.135468802135469,21.38189600608785,25.42278979643856,57.24866434265904,99.03408143629665,158.95369743838066,160.7985935898608,194.11675472460092,195.97790455363105,"0.514, 0.438","0.422, 0.415","0.518, 0.491","0.438, 0.465","0.455, 0.631","0.392, 0.626","0.464, 0.767","0.420, 0.768","0.477, 0.469","0.510, 0.454","0.439, 0.909","0.407, 0.925","0.518, 0.402",0.477,0.469,0.51,0.454,0.439,0.909,0.407,0.925,0.514,0.438,0.422,0.415,0.518,0.491,0.438,0.465,0.455,0.631,0.392,0.626,0.464,0.767,0.42,0.768,Mid-Backswing
2.1688355021688355,22.581079989400344,17.370251916869645,54.07222699998248,94.01296496888716,159.46923986328488,162.10463258757443,193.81652922821468,196.1604760017653,"0.514, 0.437","0.417, 0.415","0.519, 0.486","0.425, 0.457","0.455, 0.631","0.392, 0.626","0.464, 0.767","0.420, 0.768","0.481, 0.464","0.502, 0.448","0.439, 0.909","0.407, 0.925","0.518, 0.400",0.481,0.464,0.502,0.448,0.439,0.909,0.407,0.925,0.514,0.437,0.417,0.415,0.519,0.486,0.425,0.457,0.455,0.631,0.392,0.626,0.464,0.767,0.42,0.768,Mid-Backswing
2.2022022022022023,15.955229782892737,3.77515177160677,60.07482078739705,87.4906421667138,158.16873647980512,161.9529446925344,193.4614440684373,196.12016485894,"0.521, 0.435","0.419, 0.413","0.519, 0.480","0.416, 0.456","0.456, 0.631","0.393, 0.623","0.464, 0.767","0.421, 0.768","0.478, 0.455","0.502, 0.457","0.439, 0.910","0.407, 0.925","0.518, 0.399",0.478,0.455,0.502,0.457,0.439,0.91,0.407,0.925,0.521,0.435,0.419,0.413,0.519,0.48,0.416,0.456,0.456,0.631,0.393,0.623,0.464,0.767,0.421,0.768,Mid-Backswing
2.235568902235569,12.864580128391369,0.1114539050278148,64.16945389708202,84.32271074364508,157.81487773023122,161.77656541848023,193.142227581264,196.23166736511712,"0.524, 0.435","0.419, 0.412","0.519, 0.478","0.414, 0.454","0.457, 0.631","0.393, 0.622","0.464, 0.767","0.421, 0.768","0.474, 0.450","0.502, 0.457","0.440, 0.910","0.407, 0.925","0.519, 0.398",0.474,0.45,0.502,0.457,0.44,0.91,0.407,0.925,0.524,0.435,0.419,0.412,0.519,0.478,0.414,0.454,0.457,0.631,0.393,0.622,0.464,0.767,0.421,0.768,Mid-Backswing
2.2689356022689355,1.1518963862766696,25.421912468747,71.81621349677698,22.87401840247302,156.3148738360819,162.1686770625793,192.4374757722516,195.97765083805592,"0.533, 0.431","0.419, 0.402","0.518, 0.473","0.388, 0.452","0.458, 0.628","0.393, 0.618","0.464, 0.767","0.421, 0.767","0.459, 0.427","0.444, 0.413","0.440, 0.910","0.406, 0.925","0.530, 0.385",0.459,0.427,0.444,0.413,0.44,0.91,0.406,0.925,0.533,0.431,0.419,0.402,0.518,0.473,0.388,0.452,0.458,0.628,0.393,0.618,0.464,0.767,0.421,0.767,Mid-Backswing
2.3023023023023024,9.766958362995876,28.073272729169226,85.05974764123177,12.810044893087802,155.1063267327625,162.09917281731063,192.1014393937646,195.87734801896383,"0.539, 0.431","0.420, 0.398","0.516, 0.469","0.383, 0.450","0.459, 0.626","0.393, 0.617","0.464, 0.767","0.421, 0.767","0.452, 0.420","0.433, 0.405","0.440, 0.910","0.407, 0.925","0.536, 0.383",0.452,0.42,0.433,0.405,0.44,0.91,0.407,0.925,0.539,0.431,0.42,0.398,0.516,0.469,0.383,0.45,0.459,0.626,0.393,0.617,0.464,0.767,0.421,0.767,Mid-Backswing
2.335669002335669,19.80813106405456,32.47660472239685,91.20447947056104,7.628014069241368,155.33782345893056,161.7350422864086,191.83158293654665,195.78371485988987,"0.542, 0.430","0.422, 0.397","0.514, 0.461","0.381, 0.445","0.460, 0.626","0.392, 0.616","0.464, 0.768","0.421, 0.767","0.445, 0.400","0.413, 0.396","0.440, 0.909","0.407, 0.925","0.535, 0.385",0.445,0.4,0.413,0.396,0.44,0.909,0.407,0.925,0.542,0.43,0.422,0.397,0.514,0.461,0.381,0.445,0.46,0.626,0.392,0.616,0.464,0.768,0.421,0.767,Mid-Backswing
2.369035702369036,24.29146748606348,34.96153923375505,96.04450006049368,10.146031942385182,155.84226453843348,161.7143423283327,191.6031588730948,195.329181849011,"0.541, 0.431","0.422, 0.398","0.513, 0.457","0.379, 0.444","0.460, 0.626","0.392, 0.616","0.464, 0.768","0.420, 0.767","0.444, 0.398","0.413, 0.391","0.440, 0.909","0.407, 0.925","0.534, 0.386",0.444,0.398,0.413,0.391,0.44,0.909,0.407,0.925,0.541,0.431,0.422,0.398,0.513,0.457,0.379,0.444,0.46,0.626,0.392,0.616,0.464,0.768,0.42,0.767,Mid-Backswing
2.4024024024024024,33.801160387085325,46.73160748692851,103.75778719668772,8.431656926870769,156.24306619185103,160.23922472729632,191.5042058785347,195.21985748188092,"0.540, 0.431","0.429, 0.395","0.511, 0.451","0.387, 0.424","0.461, 0.626","0.393, 0.617","0.464, 0.769","0.420, 0.767","0.440, 0.386","0.425, 0.389","0.440, 0.909","0.407, 0.925","0.535, 0.379",0.44,0.386,0.425,0.389,0.44,0.909,0.407,0.925,0.54,0.431,0.429,0.395,0.511,0.451,0.387,0.424,0.461,0.626,0.393,0.617,0.464,0.769,0.42,0.767,Mid-Backswing
2.4357691024357693,44.940775192047205,55.39922257609595,112.35597740382252,38.23971745101356,156.4221275073296,160.3381028950726,190.94493902945763,194.9321079099022,"0.542, 0.432","0.429, 0.396","0.510, 0.445","0.371, 0.424","0.461, 0.626","0.393, 0.617","0.464, 0.769","0.420, 0.767","0.441, 0.375","0.403, 0.360","0.440, 0.909","0.408, 0.925","0.534, 0.371",0.441,0.375,0.403,0.36,0.44,0.909,0.408,0.925,0.542,0.432,0.429,0.396,0.51,0.445,0.371,0.424,0.461,0.626,0.393,0.617,0.464,0.769,0.42,0.767,Mid-Backswing
2.469135802469136,46.1253690205105,58.059201749689336,113.41237143873664,41.93638619202164,156.93313243035544,160.58778687457755,190.63361013201475,194.6092806896736,"0.542, 0.432","0.429, 0.395","0.510, 0.444","0.370, 0.420","0.462, 0.626","0.393, 0.616","0.464, 0.769","0.420, 0.767","0.440, 0.374","0.400, 0.356","0.439, 0.909","0.408, 0.925","0.534, 0.366",0.44,0.374,0.4,0.356,0.439,0.909,0.408,0.925,0.542,0.432,0.429,0.395,0.51,0.444,0.37,0.42,0.462,0.626,0.393,0.616,0.464,0.769,0.42,0.767,Mid-Backswing
2.5025025025025025,52.85798628693716,58.21553456353442,119.48336885717764,50.31001621521831,157.1945184877129,160.7104763592757,190.57046386031664,194.3773823424661,"0.542, 0.432","0.430, 0.393","0.509, 0.441","0.373, 0.416","0.462, 0.626","0.393, 0.617","0.464, 0.769","0.420, 0.767","0.440, 0.370","0.395, 0.345","0.439, 0.909","0.408, 0.925","0.534, 0.366",0.44,0.37,0.395,0.345,0.439,0.909,0.408,0.925,0.542,0.432,0.43,0.393,0.509,0.441,0.373,0.416,0.462,0.626,0.393,0.617,0.464,0.769,0.42,0.767,Mid-Backswing
2.5358692025358693,55.82407767265494,63.8094168988092,123.31353829955032,58.156340146101314,157.56839994423245,161.13787322864124,190.7003378792855,193.9128923867929,"0.542, 0.430","0.431, 0.392","0.509, 0.437","0.371, 0.410","0.462, 0.626","0.395, 0.616","0.463, 0.768","0.421, 0.767","0.436, 0.365","0.390, 0.336","0.438, 0.908","0.409, 0.925","0.533, 0.361",0.436,0.365,0.39,0.336,0.438,0.908,0.409,0.925,0.542,0.43,0.431,0.392,0.509,0.437,0.371,0.41,0.462,0.626,0.395,0.616,0.463,0.768,0.421,0.767,Mid-Backswing
2.569235902569236,57.09931194287446,63.43070697302785,124.43910089258635,56.86821387988324,158.00303401482228,161.35861069255054,190.5193566357198,193.66382298979136,"0.541, 0.430","0.432, 0.391","0.508, 0.436","0.371, 0.410","0.463, 0.625","0.396, 0.616","0.463, 0.768","0.421, 0.766","0.435, 0.364","0.392, 0.337","0.437, 0.908","0.409, 0.925","0.531, 0.357",0.435,0.364,0.392,0.337,0.437,0.908,0.409,0.925,0.541,0.43,0.432,0.391,0.508,0.436,0.371,0.41,0.463,0.625,0.396,0.616,0.463,0.768,0.421,0.766,Mid-Backswing
2.6026026026026026,55.414054582854014,69.95296265337889,120.4598468256106,64.95834559622669,158.28945140562,161.37815990016227,190.5909780250361,193.56890130646943,"0.542, 0.429","0.432, 0.391","0.509, 0.437","0.373, 0.402","0.464, 0.625","0.396, 0.615","0.464, 0.768","0.421, 0.766","0.436, 0.359","0.390, 0.334","0.437, 0.908","0.409, 0.925","0.532, 0.356",0.436,0.359,0.39,0.334,0.437,0.908,0.409,0.925,0.542,0.429,0.432,0.391,0.509,0.437,0.373,0.402,0.464,0.625,0.396,0.615,0.464,0.768,0.421,0.766,Mid-Backswing
2.6359693026359694,288.0193027668685,71.1115245584974,133.21251809412277,64.20802140773561,157.4402526714607,161.33766448965034,192.15174003319908,193.67380489354483,"0.543, 0.430","0.431, 0.391","0.492, 0.426","0.366, 0.402","0.464, 0.625","0.395, 0.614","0.466, 0.769","0.421, 0.766","0.424, 0.343","0.387, 0.331","0.437, 0.908","0.409, 0.925","0.533, 0.357",0.424,0.343,0.387,0.331,0.437,0.908,0.409,0.925,0.543,0.43,0.431,0.391,0.492,0.426,0.366,0.402,0.464,0.625,0.395,0.614,0.466,0.769,0.421,0.766,Mid-Backswing
2.669336002669336,278.54635545893785,69.25792728421564,145.23224798446907,63.98180249745097,155.5487277671376,161.45887785646732,195.4113782363561,193.3059006701338,"0.546, 0.430","0.432, 0.390","0.490, 0.416","0.366, 0.403","0.465, 0.624","0.395, 0.614","0.470, 0.770","0.420, 0.766","0.423, 0.340","0.386, 0.329","0.437, 0.909","0.408, 0.926","0.535, 0.359",0.423,0.34,0.386,0.329,0.437,0.909,0.408,0.926,0.546,0.43,0.432,0.39,0.49,0.416,0.366,0.403,0.465,0.624,0.395,0.614,0.47,0.77,0.42,0.766,Mid-Backswing
2.702702702702702,281.7487563666988,69.35403851147844,140.08721693951142,64.15699911375606,154.87841764880278,161.65900629493862,196.51475016408875,192.8251680087313,"0.547, 0.430","0.433, 0.389","0.488, 0.419","0.366, 0.403","0.466, 0.624","0.395, 0.614","0.472, 0.770","0.419, 0.767","0.422, 0.339","0.385, 0.328","0.438, 0.909","0.408, 0.926","0.535, 0.360",0.422,0.339,0.385,0.328,0.438,0.909,0.408,0.926,0.547,0.43,0.433,0.389,0.488,0.419,0.366,0.403,0.466,0.624,0.395,0.614,0.472,0.77,0.419,0.767,Mid-Backswing
2.736069402736069,284.60354261302314,70.08581883008017,137.0277144995093,64.22653346472042,153.63313678448108,161.8479193188881,197.98683397204545,192.3902011975244,"0.549, 0.431","0.433, 0.389","0.488, 0.422","0.364, 0.402","0.466, 0.624","0.395, 0.614","0.474, 0.770","0.419, 0.767","0.421, 0.338","0.385, 0.327","0.438, 0.909","0.408, 0.926","0.535, 0.361",0.421,0.338,0.385,0.327,0.438,0.909,0.408,0.926,0.549,0.431,0.433,0.389,0.488,0.422,0.364,0.402,0.466,0.624,0.395,0.614,0.474,0.77,0.419,0.767,Mid-Backswing
2.7694361027694363,278.3682007886936,73.20069049587876,143.33691265479004,66.79957233193025,152.14031410922266,160.8401470226238,200.55562941368007,193.24040214298364,"0.549, 0.431","0.434, 0.394","0.478, 0.413","0.363, 0.402","0.466, 0.625","0.395, 0.615","0.478, 0.770","0.420, 0.767","0.419, 0.339","0.386, 0.326","0.439, 0.909","0.409, 0.926","0.522, 0.355",0.419,0.339,0.386,0.326,0.439,0.909,0.409,0.926,0.549,0.431,0.434,0.394,0.478,0.413,0.363,0.402,0.466,0.625,0.395,0.615,0.478,0.77,0.42,0.767,Mid-Backswing
2.802802802802803,276.9988437724736,74.28889332901888,145.48920726620898,67.91676914503067,151.45439879658818,160.24276466278795,201.44758623964145,193.80988774650584,"0.549, 0.432","0.435, 0.396","0.477, 0.411","0.364, 0.403","0.466, 0.626","0.395, 0.616","0.480, 0.770","0.420, 0.767","0.419, 0.340","0.386, 0.328","0.440, 0.909","0.409, 0.926","0.520, 0.355",0.419,0.34,0.386,0.328,0.44,0.909,0.409,0.926,0.549,0.432,0.435,0.396,0.477,0.411,0.364,0.403,0.466,0.626,0.395,0.616,0.48,0.77,0.42,0.767,Mid-Backswing
2.836169502836169,286.2430389614639,73.62721996775747,147.1101036965961,76.1967402332238,149.03426059218967,156.53476088756318,203.9571689551586,198.2995178637872,"0.550, 0.435","0.440, 0.396","0.491, 0.427","0.379, 0.401","0.466, 0.627","0.395, 0.616","0.483, 0.768","0.427, 0.766","0.425, 0.371","0.390, 0.328","0.441, 0.909","0.409, 0.926","0.520, 0.353",0.425,0.371,0.39,0.328,0.441,0.909,0.409,0.926,0.55,0.435,0.44,0.396,0.491,0.427,0.379,0.401,0.466,0.627,0.395,0.616,0.483,0.768,0.427,0.766,Mid-Backswing
2.8695362028695364,64.67665811799228,61.92962576609196,138.4872458995126,35.94861768478734,144.40766718611826,151.34343609869384,207.6965789701597,205.96341413933763,"0.545, 0.439","0.445, 0.404","0.471, 0.440","0.385, 0.420","0.458, 0.628","0.396, 0.620","0.485, 0.767","0.438, 0.764","0.421, 0.397","0.410, 0.389","0.443, 0.908","0.409, 0.925","0.521, 0.370",0.421,0.397,0.41,0.389,0.443,0.908,0.409,0.925,0.545,0.439,0.445,0.404,0.471,0.44,0.385,0.42,0.458,0.628,0.396,0.62,0.485,0.767,0.438,0.764,Mid-Backswing
2.902902902902903,293.89573199168166,58.30268626303396,146.21556130711676,35.94636739511382,143.37236984974257,149.86470667876128,208.52134611703497,207.0711926715629,"0.544, 0.440","0.446, 0.405","0.475, 0.439","0.386, 0.426","0.457, 0.629","0.397, 0.620","0.486, 0.767","0.440, 0.761","0.420, 0.401","0.413, 0.388","0.444, 0.908","0.411, 0.925","0.523, 0.369",0.42,0.401,0.413,0.388,0.444,0.908,0.411,0.925,0.544,0.44,0.446,0.405,0.475,0.439,0.386,0.426,0.457,0.629,0.397,0.62,0.486,0.767,0.44,0.761,Mid-Backswing
2.9362696029362696,29.8555760445074,21.593749758168432,110.62030722266924,25.73010682538824,141.5855963866923,148.66574228421536,209.35972710134573,209.59700510791848,"0.542, 0.439","0.446, 0.412","0.500, 0.469","0.403, 0.475","0.453, 0.630","0.398, 0.621","0.485, 0.763","0.445, 0.760","0.437, 0.426","0.411, 0.421","0.444, 0.907","0.413, 0.923","0.540, 0.370",0.437,0.426,0.411,0.421,0.444,0.907,0.413,0.923,0.542,0.439,0.446,0.412,0.5,0.469,0.403,0.475,0.453,0.63,0.398,0.621,0.485,0.763,0.445,0.76,Top
2.9696363029696364,1.8113698395795763,6.864156392905677,105.39792178091048,67.75267749150298,144.47097348178394,148.5950499873507,209.14991656823625,215.46616890290645,"0.533, 0.437","0.445, 0.421","0.504, 0.501","0.415, 0.515","0.454, 0.630","0.405, 0.624","0.485, 0.762","0.457, 0.764","0.465, 0.495","0.482, 0.510","0.444, 0.906","0.413, 0.923","0.542, 0.398",0.465,0.495,0.482,0.51,0.444,0.906,0.413,0.923,0.533,0.437,0.445,0.421,0.504,0.501,0.415,0.515,0.454,0.63,0.405,0.624,0.485,0.762,0.457,0.764,Mid-Downswing
3.003003003003004,3.282053438962996,6.698721488571629,94.23293368499014,71.1224052143078,145.59824205827414,149.5121527433268,209.0739708609177,215.94844332778828,"0.529, 0.435","0.445, 0.423","0.506, 0.507","0.416, 0.518","0.454, 0.631","0.407, 0.626","0.485, 0.760","0.459, 0.767","0.469, 0.499","0.488, 0.516","0.444, 0.906","0.414, 0.924","0.545, 0.402",0.469,0.499,0.488,0.516,0.444,0.906,0.414,0.924,0.529,0.435,0.445,0.423,0.506,0.507,0.416,0.518,0.454,0.631,0.407,0.626,0.485,0.76,0.459,0.767,Mid-Downswing
