Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,33.44873069658398,32.5503759875566,163.3581439902271,155.3122031859863,133.11716847054913,132.0924623458158,197.0587984711026,202.2470983266589,"0.524, 0.441","0.506, 0.446","0.524, 0.548","0.507, 0.557","0.414, 0.609","0.399, 0.618","0.449, 0.755","0.444, 0.778","0.551, 0.638","0.549, 0.646","0.440, 0.902","0.424, 0.954","0.595, 0.415",0.551,0.638,0.549,0.646,0.44,0.902,0.424,0.954,0.524,0.441,0.506,0.446,0.524,0.548,0.507,0.557,0.414,0.609,0.399,0.618,0.449,0.755,0.444,0.778,Preparation
3.0697364030697365,33.43346799366219,32.25471039750225,163.2117189208414,154.88442036966308,132.95811992754912,132.037847787305,197.0557091111801,202.232347124898,"0.524, 0.441","0.507, 0.445","0.524, 0.548","0.507, 0.558","0.413, 0.609","0.399, 0.617","0.449, 0.755","0.444, 0.778","0.552, 0.639","0.549, 0.646","0.440, 0.902","0.424, 0.953","0.595, 0.415",0.552,0.639,0.549,0.646,0.44,0.902,0.424,0.953,0.524,0.441,0.507,0.445,0.524,0.548,0.507,0.558,0.413,0.609,0.399,0.617,0.449,0.755,0.444,0.778,Preparation
3.103103103103104,33.40248418693109,32.313631977155346,163.1646971554791,155.20561085719552,132.9617517485029,131.99529106698023,197.0607115636576,202.23992092803263,"0.524, 0.441","0.508, 0.445","0.524, 0.549","0.508, 0.558","0.413, 0.609","0.399, 0.617","0.449, 0.755","0.444, 0.778","0.552, 0.640","0.549, 0.646","0.440, 0.901","0.424, 0.953","0.595, 0.415",0.552,0.64,0.549,0.646,0.44,0.901,0.424,0.953,0.524,0.441,0.508,0.445,0.524,0.549,0.508,0.558,0.413,0.609,0.399,0.617,0.449,0.755,0.444,0.778,Preparation
3.1364698031364697,33.379161818979384,32.39341942490783,163.12203669658797,155.47176640520135,132.96347926496,131.9546190297922,197.0490700023172,202.24762419031848,"0.524, 0.441","0.508, 0.445","0.524, 0.549","0.508, 0.558","0.413, 0.609","0.399, 0.617","0.449, 0.755","0.444, 0.778","0.552, 0.640","0.549, 0.647","0.440, 0.900","0.424, 0.953","0.595, 0.415",0.552,0.64,0.549,0.647,0.44,0.9,0.424,0.953,0.524,0.441,0.508,0.445,0.524,0.549,0.508,0.558,0.413,0.609,0.399,0.617,0.449,0.755,0.444,0.778,Preparation
3.169836503169837,33.39329970579503,32.39833624929173,163.16072863325255,155.928412329083,133.21002937648993,132.1731822715426,196.75213557091743,202.1191197926217,"0.524, 0.440","0.508, 0.445","0.524, 0.549","0.508, 0.558","0.413, 0.609","0.399, 0.618","0.448, 0.755","0.444, 0.777","0.552, 0.640","0.549, 0.648","0.440, 0.900","0.424, 0.953","0.595, 0.415",0.552,0.64,0.549,0.648,0.44,0.9,0.424,0.953,0.524,0.44,0.508,0.445,0.524,0.549,0.508,0.558,0.413,0.609,0.399,0.618,0.448,0.755,0.444,0.777,Preparation
3.2032032032032034,33.454347946467564,32.32853850521405,163.22231565031873,156.01421503755154,133.36839500114058,132.24093450668622,196.38830870631088,202.0465060058803,"0.523, 0.440","0.509, 0.445","0.524, 0.549","0.509, 0.558","0.413, 0.609","0.400, 0.618","0.448, 0.754","0.444, 0.777","0.552, 0.640","0.549, 0.648","0.440, 0.899","0.424, 0.953","0.595, 0.415",0.552,0.64,0.549,0.648,0.44,0.899,0.424,0.953,0.523,0.44,0.509,0.445,0.524,0.549,0.509,0.558,0.413,0.609,0.4,0.618,0.448,0.754,0.444,0.777,Preparation
3.2365699032365702,33.311560247049826,32.51572939514203,162.703849582779,156.79362645026526,133.3959360225639,132.0299686847485,196.0863648974404,202.00631596705043,"0.523, 0.440","0.510, 0.445","0.523, 0.550","0.510, 0.558","0.413, 0.609","0.400, 0.618","0.447, 0.754","0.444, 0.776","0.552, 0.641","0.549, 0.648","0.440, 0.899","0.424, 0.953","0.595, 0.415",0.552,0.641,0.549,0.648,0.44,0.899,0.424,0.953,0.523,0.44,0.51,0.445,0.523,0.55,0.51,0.558,0.413,0.609,0.4,0.618,0.447,0.754,0.444,0.776,Preparation
3.2699366032699366,33.22649711766836,32.58509255993878,162.31132252573195,157.22917185639722,133.31896180693064,131.9059902729499,195.9787772415976,201.9815454822753,"0.523, 0.440","0.511, 0.444","0.523, 0.551","0.511, 0.557","0.412, 0.609","0.400, 0.618","0.447, 0.753","0.444, 0.776","0.552, 0.641","0.549, 0.648","0.440, 0.899","0.424, 0.953","0.595, 0.415",0.552,0.641,0.549,0.648,0.44,0.899,0.424,0.953,0.523,0.44,0.511,0.444,0.523,0.551,0.511,0.557,0.412,0.609,0.4,0.618,0.447,0.753,0.444,0.776,Preparation
3.3033033033033035,33.23012744511241,32.511854633476105,162.15895365069807,157.45766460590036,133.57350774874195,132.12784831151413,195.302332977782,201.8398682034152,"0.523, 0.440","0.512, 0.444","0.523, 0.551","0.512, 0.557","0.412, 0.609","0.401, 0.618","0.446, 0.753","0.444, 0.775","0.552, 0.641","0.549, 0.648","0.440, 0.899","0.424, 0.952","0.595, 0.415",0.552,0.641,0.549,0.648,0.44,0.899,0.424,0.952,0.523,0.44,0.512,0.444,0.523,0.551,0.512,0.557,0.412,0.609,0.401,0.618,0.446,0.753,0.444,0.775,Preparation
3.3366700033366703,33.258999716402286,32.44935021796616,162.1693610987969,157.61750231998164,133.68896797708888,132.2688254352287,194.9441776934873,201.7392487310564,"0.523, 0.440","0.512, 0.444","0.523, 0.551","0.512, 0.557","0.412, 0.609","0.401, 0.618","0.445, 0.753","0.444, 0.775","0.552, 0.642","0.549, 0.648","0.440, 0.899","0.424, 0.951","0.595, 0.415",0.552,0.642,0.549,0.648,0.44,0.899,0.424,0.951,0.523,0.44,0.512,0.444,0.523,0.551,0.512,0.557,0.412,0.609,0.401,0.618,0.445,0.753,0.444,0.775,Preparation
3.3700367033700367,33.268334412329075,32.42186678532519,162.20743926094687,157.6843951652639,133.77857207565614,132.33432148088102,194.7696458333243,201.6981339058604,"0.523, 0.440","0.512, 0.444","0.523, 0.551","0.512, 0.557","0.412, 0.609","0.402, 0.618","0.445, 0.753","0.444, 0.775","0.552, 0.642","0.549, 0.648","0.440, 0.899","0.424, 0.950","0.595, 0.415",0.552,0.642,0.549,0.648,0.44,0.899,0.424,0.95,0.523,0.44,0.512,0.444,0.523,0.551,0.512,0.557,0.412,0.609,0.402,0.618,0.445,0.753,0.444,0.775,Preparation
3.4034034034034035,33.274333112548305,32.474229466436086,162.2202681370947,157.86968403057932,133.85122606472407,132.38592415483907,194.6366873871757,201.6749529676808,"0.523, 0.440","0.512, 0.444","0.523, 0.552","0.512, 0.557","0.412, 0.609","0.402, 0.618","0.445, 0.753","0.444, 0.775","0.552, 0.642","0.549, 0.648","0.440, 0.899","0.424, 0.950","0.595, 0.415",0.552,0.642,0.549,0.648,0.44,0.899,0.424,0.95,0.523,0.44,0.512,0.444,0.523,0.552,0.512,0.557,0.412,0.609,0.402,0.618,0.445,0.753,0.444,0.775,Preparation
3.4367701034367704,33.230681582145884,32.708214790905,162.20245205703148,158.32273509125494,133.95634312972746,132.41953816782103,194.56710758424003,201.6444645812575,"0.523, 0.439","0.512, 0.444","0.523, 0.552","0.513, 0.558","0.412, 0.609","0.402, 0.618","0.444, 0.753","0.444, 0.775","0.552, 0.642","0.549, 0.648","0.440, 0.899","0.424, 0.949","0.595, 0.415",0.552,0.642,0.549,0.648,0.44,0.899,0.424,0.949,0.523,0.439,0.512,0.444,0.523,0.552,0.513,0.558,0.412,0.609,0.402,0.618,0.444,0.753,0.444,0.775,Preparation
3.4701368034701368,33.19462456254126,32.77991533039594,162.1323193327803,158.4318498733333,133.88068714980122,132.24159743541117,194.6445530548521,201.7102589971261,"0.523, 0.439","0.513, 0.444","0.523, 0.552","0.513, 0.557","0.412, 0.609","0.402, 0.617","0.444, 0.753","0.444, 0.775","0.552, 0.643","0.549, 0.648","0.440, 0.899","0.424, 0.949","0.595, 0.415",0.552,0.643,0.549,0.648,0.44,0.899,0.424,0.949,0.523,0.439,0.513,0.444,0.523,0.552,0.513,0.557,0.412,0.609,0.402,0.617,0.444,0.753,0.444,0.775,Preparation
3.503503503503504,33.17609205935689,32.83402375231304,162.06056212721714,158.46441431484408,133.80924390288496,132.07737433951405,194.7144929899937,201.7815341473579,"0.523, 0.439","0.513, 0.444","0.523, 0.552","0.513, 0.557","0.412, 0.609","0.401, 0.617","0.444, 0.753","0.444, 0.775","0.552, 0.643","0.549, 0.648","0.440, 0.899","0.424, 0.949","0.596, 0.415",0.552,0.643,0.549,0.648,0.44,0.899,0.424,0.949,0.523,0.439,0.513,0.444,0.523,0.552,0.513,0.557,0.412,0.609,0.401,0.617,0.444,0.753,0.444,0.775,Preparation
3.5368702035368704,33.20888431670115,32.98464103420273,162.0420399063573,158.6593170894402,133.71991784117736,131.91560232594787,194.78454446536136,201.8621059128207,"0.523, 0.439","0.513, 0.444","0.523, 0.552","0.513, 0.557","0.412, 0.609","0.401, 0.617","0.444, 0.753","0.444, 0.775","0.552, 0.643","0.549, 0.648","0.440, 0.899","0.424, 0.949","0.596, 0.415",0.552,0.643,0.549,0.648,0.44,0.899,0.424,0.949,0.523,0.439,0.513,0.444,0.523,0.552,0.513,0.557,0.412,0.609,0.401,0.617,0.444,0.753,0.444,0.775,Preparation
3.5702369035702373,33.249201306020694,33.15068237320191,162.01567161802066,158.84259922338313,133.6123764719502,131.75074573857685,194.84980599562783,201.94782391352044,"0.523, 0.439","0.513, 0.444","0.523, 0.553","0.513, 0.557","0.411, 0.608","0.401, 0.617","0.445, 0.753","0.444, 0.775","0.552, 0.644","0.549, 0.648","0.440, 0.899","0.424, 0.949","0.596, 0.415",0.552,0.644,0.549,0.648,0.44,0.899,0.424,0.949,0.523,0.439,0.513,0.444,0.523,0.553,0.513,0.557,0.411,0.608,0.401,0.617,0.445,0.753,0.444,0.775,Address
3.603603603603604,33.36632846403233,32.969401781273966,162.1484955491346,158.66637187325836,133.26387400394253,131.48003598712427,194.92964665170345,202.1026817540456,"0.524, 0.440","0.513, 0.444","0.523, 0.553","0.513, 0.556","0.411, 0.608","0.400, 0.617","0.445, 0.753","0.444, 0.775","0.551, 0.643","0.548, 0.647","0.440, 0.899","0.424, 0.949","0.596, 0.415",0.551,0.643,0.548,0.647,0.44,0.899,0.424,0.949,0.524,0.44,0.513,0.444,0.523,0.553,0.513,0.556,0.411,0.608,0.4,0.617,0.445,0.753,0.444,0.775,Address
3.6369703036369705,33.47476616107919,32.93632527295996,162.26414334170607,158.4492693887474,132.91468895235607,131.27857195712087,195.041523904178,202.30802726907297,"0.524, 0.441","0.512, 0.444","0.523, 0.553","0.512, 0.556","0.411, 0.608","0.400, 0.616","0.445, 0.753","0.444, 0.774","0.551, 0.643","0.548, 0.647","0.440, 0.900","0.424, 0.949","0.596, 0.416",0.551,0.643,0.548,0.647,0.44,0.9,0.424,0.949,0.524,0.441,0.512,0.444,0.523,0.553,0.512,0.556,0.411,0.608,0.4,0.616,0.445,0.753,0.444,0.774,Address
3.670337003670337,33.283317803691965,33.35924718996575,162.02857826479868,157.61091917201475,133.1200803863075,130.87526034093025,194.8362535649128,202.7545094935232,"0.524, 0.442","0.510, 0.447","0.523, 0.553","0.511, 0.562","0.412, 0.608","0.399, 0.616","0.445, 0.753","0.445, 0.774","0.551, 0.643","0.548, 0.651","0.440, 0.899","0.424, 0.948","0.595, 0.417",0.551,0.643,0.548,0.651,0.44,0.899,0.424,0.948,0.524,0.442,0.51,0.447,0.523,0.553,0.511,0.562,0.412,0.608,0.399,0.616,0.445,0.753,0.445,0.774,Address
3.703703703703704,33.12860890961812,33.563946912584754,161.79143442405254,157.20607211886082,133.24277754968674,130.59712668611726,194.71897844746343,203.0312167306487,"0.524, 0.442","0.509, 0.448","0.523, 0.553","0.510, 0.565","0.412, 0.609","0.399, 0.616","0.445, 0.752","0.445, 0.773","0.551, 0.643","0.548, 0.653","0.440, 0.898","0.424, 0.948","0.595, 0.418",0.551,0.643,0.548,0.653,0.44,0.898,0.424,0.948,0.524,0.442,0.509,0.448,0.523,0.553,0.51,0.565,0.412,0.609,0.399,0.616,0.445,0.752,0.445,0.773,Address
3.737070403737071,33.487727007237694,33.3650012202711,162.51128833443772,156.53281185171292,133.23844751644944,130.2823387656216,194.5451684541093,203.22713899589127,"0.525, 0.442","0.508, 0.449","0.524, 0.554","0.508, 0.565","0.413, 0.609","0.399, 0.616","0.445, 0.752","0.445, 0.773","0.551, 0.643","0.547, 0.653","0.441, 0.898","0.424, 0.948","0.594, 0.418",0.551,0.643,0.547,0.653,0.441,0.898,0.424,0.948,0.525,0.442,0.508,0.449,0.524,0.554,0.508,0.565,0.413,0.609,0.399,0.616,0.445,0.752,0.445,0.773,Address
3.770437103770437,33.466560183464765,33.47137660170696,162.48060302436826,156.96125810830887,133.22197503896552,130.2102986831037,194.5262484969149,203.3675207224724,"0.525, 0.442","0.508, 0.449","0.524, 0.554","0.508, 0.565","0.413, 0.609","0.398, 0.616","0.445, 0.752","0.445, 0.772","0.551, 0.643","0.546, 0.653","0.441, 0.897","0.424, 0.948","0.594, 0.419",0.551,0.643,0.546,0.653,0.441,0.897,0.424,0.948,0.525,0.442,0.508,0.449,0.524,0.554,0.508,0.565,0.413,0.609,0.398,0.616,0.445,0.752,0.445,0.772,Address
3.803803803803804,33.39858761235721,33.40843086027052,162.47422772870829,157.1400815324226,133.27577351810132,130.10668868849865,194.49278436796067,203.4909017011472,"0.525, 0.442","0.508, 0.449","0.524, 0.554","0.508, 0.565","0.413, 0.609","0.398, 0.616","0.445, 0.752","0.445, 0.772","0.551, 0.643","0.545, 0.652","0.441, 0.897","0.424, 0.948","0.594, 0.419",0.551,0.643,0.545,0.652,0.441,0.897,0.424,0.948,0.525,0.442,0.508,0.449,0.524,0.554,0.508,0.565,0.413,0.609,0.398,0.616,0.445,0.752,0.445,0.772,Address
3.8371705038371706,33.41803436041862,32.94590764188118,162.42782855612975,157.64740642500453,133.1228469337571,130.0376073435831,194.57492909085863,203.7565309392384,"0.525, 0.441","0.508, 0.449","0.524, 0.554","0.507, 0.565","0.412, 0.609","0.398, 0.616","0.445, 0.752","0.445, 0.772","0.551, 0.643","0.543, 0.653","0.441, 0.897","0.424, 0.948","0.594, 0.419",0.551,0.643,0.543,0.653,0.441,0.897,0.424,0.948,0.525,0.441,0.508,0.449,0.524,0.554,0.507,0.565,0.412,0.609,0.398,0.616,0.445,0.752,0.445,0.772,Address
3.8705372038705375,33.387465829576875,32.643293961293864,162.34026222363832,157.81197413066863,133.01761020515227,130.02723072625943,194.6391590391065,203.90174593267332,"0.525, 0.441","0.508, 0.448","0.524, 0.554","0.507, 0.565","0.412, 0.609","0.398, 0.616","0.445, 0.752","0.446, 0.772","0.551, 0.643","0.542, 0.653","0.441, 0.897","0.424, 0.948","0.594, 0.420",0.551,0.643,0.542,0.653,0.441,0.897,0.424,0.948,0.525,0.441,0.508,0.448,0.524,0.554,0.507,0.565,0.412,0.609,0.398,0.616,0.445,0.752,0.446,0.772,Address
3.903903903903904,33.16109861576148,32.58128329740575,161.95226425177546,157.72844508216278,133.0762844447365,130.12470940121383,194.56677645233327,203.7593549024655,"0.525, 0.441","0.508, 0.449","0.523, 0.554","0.507, 0.565","0.412, 0.609","0.399, 0.617","0.445, 0.752","0.446, 0.772","0.551, 0.643","0.542, 0.653","0.441, 0.897","0.424, 0.948","0.594, 0.420",0.551,0.643,0.542,0.653,0.441,0.897,0.424,0.948,0.525,0.441,0.508,0.449,0.523,0.554,0.507,0.565,0.412,0.609,0.399,0.617,0.445,0.752,0.446,0.772,Address
3.937270603937271,32.70708931886465,32.59908245092441,160.95875076766143,157.75144374256496,133.06114920399546,130.20951662471714,194.5299558641752,203.6844587435781,"0.525, 0.442","0.508, 0.449","0.523, 0.554","0.507, 0.565","0.412, 0.610","0.399, 0.617","0.445, 0.752","0.446, 0.773","0.551, 0.643","0.542, 0.653","0.441, 0.897","0.425, 0.949","0.594, 0.420",0.551,0.643,0.542,0.653,0.441,0.897,0.425,0.949,0.525,0.442,0.508,0.449,0.523,0.554,0.507,0.565,0.412,0.61,0.399,0.617,0.445,0.752,0.446,0.773,Address
3.9706373039706375,32.68437031663906,31.387318582639946,159.94824149229518,155.46248461084903,132.32713108853832,130.1241802570248,195.5217632847377,203.96265878567056,"0.525, 0.445","0.507, 0.449","0.522, 0.555","0.504, 0.565","0.413, 0.611","0.398, 0.618","0.446, 0.752","0.446, 0.772","0.552, 0.644","0.541, 0.653","0.441, 0.897","0.425, 0.949","0.594, 0.420",0.552,0.644,0.541,0.653,0.441,0.897,0.425,0.949,0.525,0.445,0.507,0.449,0.522,0.555,0.504,0.565,0.413,0.611,0.398,0.618,0.446,0.752,0.446,0.772,Address
4.004004004004004,32.445909572822195,30.73167185357821,159.08415429089686,154.11717274383932,131.92174958953734,129.98309035353032,196.17890682240585,204.1319169636661,"0.525, 0.446","0.506, 0.449","0.522, 0.556","0.502, 0.565","0.413, 0.611","0.398, 0.618","0.447, 0.752","0.446, 0.772","0.552, 0.644","0.541, 0.652","0.441, 0.897","0.425, 0.949","0.594, 0.420",0.552,0.644,0.541,0.652,0.441,0.897,0.425,0.949,0.525,0.446,0.506,0.449,0.522,0.556,0.502,0.565,0.413,0.611,0.398,0.618,0.447,0.752,0.446,0.772,Address
4.037370704037371,32.291997628883095,30.39747278196824,159.57981762929478,155.3972150620479,132.4839492567249,130.36030353027087,196.0538096389301,204.1586567789912,"0.525, 0.443","0.506, 0.446","0.522, 0.555","0.503, 0.562","0.413, 0.611","0.398, 0.618","0.447, 0.752","0.446, 0.771","0.552, 0.643","0.540, 0.652","0.441, 0.897","0.425, 0.949","0.594, 0.419",0.552,0.643,0.54,0.652,0.441,0.897,0.425,0.949,0.525,0.443,0.506,0.446,0.522,0.555,0.503,0.562,0.413,0.611,0.398,0.618,0.447,0.752,0.446,0.771,Address
4.070737404070738,32.34427128053573,30.281542701656623,160.0056035566644,156.0315285859952,132.70338109665445,130.53498947518833,196.01413187277936,204.15934899323528,"0.525, 0.442","0.506, 0.445","0.522, 0.554","0.503, 0.560","0.413, 0.610","0.398, 0.618","0.447, 0.751","0.446, 0.771","0.553, 0.642","0.540, 0.652","0.441, 0.897","0.425, 0.949","0.594, 0.419",0.553,0.642,0.54,0.652,0.441,0.897,0.425,0.949,0.525,0.442,0.506,0.445,0.522,0.554,0.503,0.56,0.413,0.61,0.398,0.618,0.447,0.751,0.446,0.771,Address
4.104104104104104,34.253379240051444,28.430993066656065,165.4864332795309,150.8441514172609,130.59329911426477,130.2700897932857,199.76416061449248,203.5606707668508,"0.529, 0.442","0.503, 0.444","0.529, 0.552","0.496, 0.559","0.415, 0.610","0.395, 0.616","0.453, 0.751","0.444, 0.771","0.553, 0.642","0.540, 0.652","0.441, 0.896","0.425, 0.949","0.593, 0.418",0.553,0.642,0.54,0.652,0.441,0.896,0.425,0.949,0.529,0.442,0.503,0.444,0.529,0.552,0.496,0.559,0.415,0.61,0.395,0.616,0.453,0.751,0.444,0.771,Address
4.137470804137471,32.84319585838032,27.86927931253497,164.25871917472347,150.71409009157986,126.28549327442218,130.23172831080797,207.876583640739,203.6842692747746,"0.535, 0.440","0.504, 0.438","0.531, 0.549","0.495, 0.554","0.416, 0.610","0.393, 0.615","0.464, 0.751","0.443, 0.771","0.554, 0.642","0.540, 0.650","0.442, 0.894","0.424, 0.948","0.594, 0.413",0.554,0.642,0.54,0.65,0.442,0.894,0.424,0.948,0.535,0.44,0.504,0.438,0.531,0.549,0.495,0.554,0.416,0.61,0.393,0.615,0.464,0.751,0.443,0.771,Address
4.170837504170838,32.292774029911314,27.77910590450781,163.8409161300545,150.73887230174972,125.60527844565785,130.13340839374914,209.3657034860404,203.77520902819984,"0.537, 0.439","0.504, 0.436","0.532, 0.548","0.495, 0.552","0.417, 0.610","0.392, 0.614","0.467, 0.751","0.442, 0.771","0.555, 0.642","0.540, 0.649","0.442, 0.893","0.424, 0.948","0.594, 0.411",0.555,0.642,0.54,0.649,0.442,0.893,0.424,0.948,0.537,0.439,0.504,0.436,0.532,0.548,0.495,0.552,0.417,0.61,0.392,0.614,0.467,0.751,0.442,0.771,Address
4.2042042042042045,35.926651447410975,31.54897663732105,170.8664777580388,156.1203964267871,125.89326532425729,131.45010085322812,208.21365157806483,203.66689847485912,"0.542, 0.439","0.497, 0.437","0.543, 0.547","0.499, 0.551","0.419, 0.610","0.392, 0.614","0.466, 0.752","0.442, 0.773","0.558, 0.643","0.543, 0.649","0.442, 0.892","0.423, 0.949","0.595, 0.410",0.558,0.643,0.543,0.649,0.442,0.892,0.423,0.949,0.542,0.439,0.497,0.437,0.543,0.547,0.499,0.551,0.419,0.61,0.392,0.614,0.466,0.752,0.442,0.773,Address
4.237570904237571,34.89706595903732,28.959323608213506,171.77556212833807,151.86945434588023,128.65775232693534,133.07938451453174,206.55752133745776,203.0436116369156,"0.545, 0.439","0.493, 0.436","0.545, 0.546","0.491, 0.544","0.425, 0.612","0.391, 0.614","0.467, 0.752","0.441, 0.773","0.559, 0.638","0.540, 0.636","0.442, 0.892","0.423, 0.949","0.595, 0.410",0.559,0.638,0.54,0.636,0.442,0.892,0.423,0.949,0.545,0.439,0.493,0.436,0.545,0.546,0.491,0.544,0.425,0.612,0.391,0.614,0.467,0.752,0.441,0.773,Address
4.270937604270938,34.56556946427718,28.751830164978937,172.03946773015934,151.46831679147377,129.70244836097402,133.8222472539612,205.91043266406544,202.6220660501353,"0.546, 0.439","0.490, 0.436","0.546, 0.545","0.490, 0.542","0.428, 0.612","0.391, 0.614","0.467, 0.752","0.440, 0.773","0.560, 0.636","0.539, 0.633","0.443, 0.891","0.423, 0.949","0.595, 0.411",0.56,0.636,0.539,0.633,0.443,0.891,0.423,0.949,0.546,0.439,0.49,0.436,0.546,0.545,0.49,0.542,0.428,0.612,0.391,0.614,0.467,0.752,0.44,0.773,Address
4.3043043043043046,35.38676243248425,27.498486601514173,175.45189817502302,151.62677126180694,128.279816887795,134.45330698452236,206.14321855855465,202.2262628265856,"0.545, 0.439","0.491, 0.431","0.545, 0.534","0.489, 0.534","0.425, 0.608","0.392, 0.612","0.467, 0.751","0.440, 0.772","0.551, 0.608","0.525, 0.605","0.443, 0.891","0.423, 0.949","0.594, 0.411",0.551,0.608,0.525,0.605,0.443,0.891,0.423,0.949,0.545,0.439,0.491,0.431,0.545,0.534,0.489,0.534,0.425,0.608,0.392,0.612,0.467,0.751,0.44,0.772,Toe-Up
4.337671004337671,35.67062015138026,26.683932807398914,177.13983767966442,153.20140314243494,127.14675323431112,134.9299845412464,206.4520225371952,202.0529943233392,"0.545, 0.438","0.492, 0.430","0.544, 0.531","0.488, 0.532","0.423, 0.606","0.393, 0.611","0.467, 0.751","0.441, 0.772","0.547, 0.604","0.521, 0.603","0.443, 0.890","0.423, 0.949","0.593, 0.412",0.547,0.604,0.521,0.603,0.443,0.89,0.423,0.949,0.545,0.438,0.492,0.43,0.544,0.531,0.488,0.532,0.423,0.606,0.393,0.611,0.467,0.751,0.441,0.772,Toe-Up
4.371037704371039,32.31353957580758,27.58915286631519,187.4152033399596,131.31370771980932,128.44590873727037,136.12541479684444,206.4676099097728,201.6621248029188,"0.539, 0.438","0.492, 0.429","0.535, 0.525","0.491, 0.533","0.423, 0.606","0.395, 0.611","0.467, 0.751","0.441, 0.772","0.527, 0.572","0.522, 0.561","0.443, 0.890","0.423, 0.949","0.593, 0.415",0.527,0.572,0.522,0.561,0.443,0.89,0.423,0.949,0.539,0.438,0.492,0.429,0.535,0.525,0.491,0.533,0.423,0.606,0.395,0.611,0.467,0.751,0.441,0.772,Toe-Up
4.404404404404405,31.6512521666548,28.10251463688586,188.76718858815687,137.0813083205181,129.23893932958086,136.6625265742461,206.58268725659056,201.48371004003604,"0.534, 0.438","0.492, 0.430","0.531, 0.523","0.493, 0.534","0.422, 0.606","0.396, 0.612","0.466, 0.751","0.441, 0.773","0.522, 0.569","0.524, 0.567","0.443, 0.889","0.423, 0.949","0.593, 0.416",0.522,0.569,0.524,0.567,0.443,0.889,0.423,0.949,0.534,0.438,0.492,0.43,0.531,0.523,0.493,0.534,0.422,0.606,0.396,0.612,0.466,0.751,0.441,0.773,Toe-Up
4.437771104437771,31.30996065759494,36.21366753642754,259.5782380096998,36.26867030008837,129.9093450131538,138.18564361063912,206.5179670702397,201.4425318481628,"0.535, 0.438","0.489, 0.425","0.532, 0.525","0.508, 0.534","0.423, 0.607","0.396, 0.612","0.467, 0.752","0.441, 0.773","0.495, 0.530","0.541, 0.468","0.443, 0.889","0.423, 0.949","0.591, 0.415",0.495,0.53,0.541,0.468,0.443,0.889,0.423,0.949,0.535,0.438,0.489,0.425,0.532,0.525,0.508,0.534,0.423,0.607,0.396,0.612,0.467,0.752,0.441,0.773,Toe-Up
4.471137804471138,31.07328901905657,36.61207298281861,266.0033442131661,36.953719726594784,130.255979048829,138.40145869394573,206.31374630718733,201.32476865327965,"0.535, 0.438","0.488, 0.426","0.531, 0.525","0.509, 0.536","0.424, 0.607","0.397, 0.612","0.467, 0.753","0.441, 0.773","0.490, 0.526","0.546, 0.461","0.443, 0.889","0.423, 0.949","0.591, 0.414",0.49,0.526,0.546,0.461,0.443,0.889,0.423,0.949,0.535,0.438,0.488,0.426,0.531,0.525,0.509,0.536,0.424,0.607,0.397,0.612,0.467,0.753,0.441,0.773,Mid-Backswing
4.504504504504505,21.52647229726238,27.128692106602127,98.89367994187276,17.264883963695045,132.2643453533878,134.6284600462,209.03022146072527,198.9630612469313,"0.494, 0.417","0.536, 0.431","0.490, 0.463","0.527, 0.512","0.402, 0.605","0.413, 0.615","0.461, 0.754","0.446, 0.773","0.511, 0.468","0.552, 0.455","0.443, 0.889","0.423, 0.949","0.580, 0.414",0.511,0.468,0.552,0.455,0.443,0.889,0.423,0.949,0.494,0.417,0.536,0.431,0.49,0.463,0.527,0.512,0.402,0.605,0.413,0.615,0.461,0.754,0.446,0.773,Top
4.537871204537871,39.99761992043738,15.96644467741116,107.4150072490876,69.00040343795635,135.5686291137467,142.11113908022628,208.4561193441349,198.60165274109565,"0.499, 0.421","0.506, 0.417","0.509, 0.462","0.495, 0.479","0.412, 0.606","0.410, 0.615","0.464, 0.753","0.444, 0.773","0.548, 0.463","0.551, 0.468","0.443, 0.889","0.423, 0.949","0.581, 0.413",0.548,0.463,0.551,0.468,0.443,0.889,0.423,0.949,0.499,0.421,0.506,0.417,0.509,0.462,0.495,0.479,0.412,0.606,0.41,0.615,0.464,0.753,0.444,0.773,Top
