Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.73184242310825,34.93310673305987,158.268865903953,160.2289550463671,140.4890881139957,139.65708137903985,202.0800650660439,202.11849705145943,"0.537, 0.410","0.555, 0.438","0.552, 0.523","0.567, 0.545","0.460, 0.600","0.460, 0.612","0.505, 0.743","0.491, 0.762","0.601, 0.610","0.608, 0.631","0.493, 0.890","0.462, 0.920","0.620, 0.375",0.601,0.61,0.608,0.631,0.493,0.89,0.462,0.92,0.537,0.41,0.555,0.438,0.552,0.523,0.567,0.545,0.46,0.6,0.46,0.612,0.505,0.743,0.491,0.762,Preparation
1.5348682015348682,29.55845781405392,34.64249360592371,157.9859668938542,159.76417300131544,140.42223385225387,139.47348571576896,202.21006530795404,202.3908216664348,"0.537, 0.411","0.555, 0.438","0.552, 0.523","0.566, 0.545","0.460, 0.600","0.460, 0.611","0.505, 0.743","0.491, 0.761","0.601, 0.611","0.608, 0.631","0.493, 0.889","0.462, 0.920","0.620, 0.375",0.601,0.611,0.608,0.631,0.493,0.889,0.462,0.92,0.537,0.411,0.555,0.438,0.552,0.523,0.566,0.545,0.46,0.6,0.46,0.611,0.505,0.743,0.491,0.761,Preparation
1.5682349015682349,29.494958729418293,34.44561316631688,158.0242642757889,159.67066146599907,140.4493330143957,139.28448229098012,202.25987715359665,202.61817991764312,"0.537, 0.411","0.555, 0.437","0.552, 0.523","0.566, 0.544","0.460, 0.600","0.460, 0.611","0.505, 0.743","0.492, 0.761","0.601, 0.611","0.608, 0.631","0.493, 0.889","0.462, 0.920","0.620, 0.375",0.601,0.611,0.608,0.631,0.493,0.889,0.462,0.92,0.537,0.411,0.555,0.437,0.552,0.523,0.566,0.544,0.46,0.6,0.46,0.611,0.505,0.743,0.492,0.761,Preparation
1.6016016016016017,29.7414376778532,34.149510687570384,158.15950744020245,159.78278019570038,140.32554957449625,139.29157242337726,201.94757750793025,202.96365916345144,"0.537, 0.412","0.555, 0.436","0.552, 0.523","0.565, 0.543","0.460, 0.600","0.460, 0.611","0.504, 0.743","0.492, 0.761","0.601, 0.611","0.608, 0.631","0.493, 0.889","0.462, 0.920","0.620, 0.375",0.601,0.611,0.608,0.631,0.493,0.889,0.462,0.92,0.537,0.412,0.555,0.436,0.552,0.523,0.565,0.543,0.46,0.6,0.46,0.611,0.504,0.743,0.492,0.761,Preparation
1.6349683016349683,30.184126847545787,34.037365757423444,158.3281927489073,159.84753386740954,139.9544529878596,139.21087490018718,201.624821141112,203.33585049884783,"0.537, 0.412","0.555, 0.436","0.552, 0.524","0.565, 0.542","0.459, 0.600","0.460, 0.611","0.504, 0.743","0.493, 0.761","0.601, 0.612","0.608, 0.631","0.493, 0.888","0.462, 0.920","0.620, 0.375",0.601,0.612,0.608,0.631,0.493,0.888,0.462,0.92,0.537,0.412,0.555,0.436,0.552,0.524,0.565,0.542,0.459,0.6,0.46,0.611,0.504,0.743,0.493,0.761,Preparation
1.6683350016683351,30.312562914187684,33.96281764833071,158.3675462803868,159.86001901644482,139.82426625843,139.2444001434913,201.6708651695848,203.4220932348578,"0.537, 0.413","0.555, 0.436","0.552, 0.525","0.565, 0.542","0.458, 0.600","0.460, 0.610","0.504, 0.743","0.493, 0.761","0.601, 0.612","0.608, 0.631","0.493, 0.888","0.462, 0.920","0.620, 0.375",0.601,0.612,0.608,0.631,0.493,0.888,0.462,0.92,0.537,0.413,0.555,0.436,0.552,0.525,0.565,0.542,0.458,0.6,0.46,0.61,0.504,0.743,0.493,0.761,Preparation
1.7017017017017018,30.37890913687355,33.775171376504865,158.4229942492374,159.91536745267527,139.88637119405502,139.5426185947828,201.51736294486727,203.3284329226057,"0.536, 0.413","0.555, 0.435","0.552, 0.525","0.565, 0.542","0.458, 0.600","0.461, 0.610","0.503, 0.743","0.493, 0.761","0.601, 0.613","0.608, 0.631","0.493, 0.888","0.462, 0.920","0.620, 0.375",0.601,0.613,0.608,0.631,0.493,0.888,0.462,0.92,0.536,0.413,0.555,0.435,0.552,0.525,0.565,0.542,0.458,0.6,0.461,0.61,0.503,0.743,0.493,0.761,Preparation
1.7350684017350684,28.81453822087865,33.48731713221557,156.11322764695086,159.2272589850682,139.95532742255986,139.67370344457848,202.481143731756,203.29601791352044,"0.536, 0.413","0.555, 0.435","0.549, 0.525","0.565, 0.544","0.459, 0.601","0.461, 0.611","0.505, 0.743","0.493, 0.761","0.601, 0.613","0.608, 0.631","0.493, 0.888","0.462, 0.920","0.620, 0.375",0.601,0.613,0.608,0.631,0.493,0.888,0.462,0.92,0.536,0.413,0.555,0.435,0.549,0.525,0.565,0.544,0.459,0.601,0.461,0.611,0.505,0.743,0.493,0.761,Preparation
1.7684351017684352,28.003243153233043,33.37013612316886,155.3170692091102,158.8382310727874,140.1054997061597,139.66720661076508,203.1286587465912,203.316324396542,"0.535, 0.412","0.555, 0.435","0.548, 0.525","0.565, 0.545","0.460, 0.601","0.461, 0.611","0.506, 0.742","0.494, 0.760","0.600, 0.613","0.608, 0.631","0.494, 0.888","0.462, 0.920","0.620, 0.375",0.6,0.613,0.608,0.631,0.494,0.888,0.462,0.92,0.535,0.412,0.555,0.435,0.548,0.525,0.565,0.545,0.46,0.601,0.461,0.611,0.506,0.742,0.494,0.76,Preparation
1.8018018018018016,27.751043312762217,33.300565458340024,155.24199044834995,158.62112164510216,140.19051480167212,139.6209408699552,203.4087536766096,203.2907015107784,"0.535, 0.412","0.556, 0.436","0.547, 0.525","0.565, 0.546","0.460, 0.601","0.462, 0.611","0.507, 0.742","0.494, 0.760","0.600, 0.613","0.608, 0.631","0.494, 0.888","0.462, 0.920","0.620, 0.375",0.6,0.613,0.608,0.631,0.494,0.888,0.462,0.92,0.535,0.412,0.556,0.436,0.547,0.525,0.565,0.546,0.46,0.601,0.462,0.611,0.507,0.742,0.494,0.76,Preparation
1.8351685018351689,27.638642729960964,33.23557197137882,155.26105263502282,158.50752345991685,140.22214351236445,139.6014163421875,203.56080270191995,203.30546639933712,"0.535, 0.412","0.556, 0.436","0.547, 0.525","0.565, 0.546","0.461, 0.601","0.462, 0.611","0.507, 0.742","0.494, 0.760","0.600, 0.613","0.608, 0.631","0.494, 0.888","0.463, 0.919","0.620, 0.374",0.6,0.613,0.608,0.631,0.494,0.888,0.463,0.919,0.535,0.412,0.556,0.436,0.547,0.525,0.565,0.546,0.461,0.601,0.462,0.611,0.507,0.742,0.494,0.76,Preparation
1.8685352018685355,27.66762272299911,33.830875925644314,155.3327875588366,158.51280576582317,140.17205365771105,139.2660693140158,203.735400037281,203.41833021407308,"0.535, 0.412","0.556, 0.437","0.547, 0.526","0.566, 0.549","0.461, 0.601","0.462, 0.611","0.508, 0.742","0.494, 0.760","0.600, 0.613","0.608, 0.631","0.494, 0.888","0.463, 0.919","0.620, 0.374",0.6,0.613,0.608,0.631,0.494,0.888,0.463,0.919,0.535,0.412,0.556,0.437,0.547,0.526,0.566,0.549,0.461,0.601,0.462,0.611,0.508,0.742,0.494,0.76,Preparation
1.901901901901902,27.639778140241813,34.44175673645747,155.5305097152763,158.46899328969985,140.33260700166474,138.97010338536572,203.61153310746965,203.12372735882337,"0.535, 0.412","0.556, 0.439","0.547, 0.526","0.567, 0.551","0.461, 0.602","0.462, 0.611","0.508, 0.742","0.494, 0.759","0.599, 0.613","0.608, 0.631","0.494, 0.890","0.464, 0.918","0.620, 0.375",0.599,0.613,0.608,0.631,0.494,0.89,0.464,0.918,0.535,0.412,0.556,0.439,0.547,0.526,0.567,0.551,0.461,0.602,0.462,0.611,0.508,0.742,0.494,0.759,Preparation
1.9352686019352687,27.77508888205148,34.83887381954733,155.67385439743916,158.9075292072659,140.3552281582872,138.91976380832665,203.65959006394283,202.9826897222712,"0.535, 0.413","0.555, 0.440","0.547, 0.526","0.568, 0.552","0.461, 0.602","0.462, 0.611","0.508, 0.742","0.495, 0.759","0.599, 0.613","0.608, 0.631","0.494, 0.890","0.465, 0.918","0.619, 0.376",0.599,0.613,0.608,0.631,0.494,0.89,0.465,0.918,0.535,0.413,0.555,0.44,0.547,0.526,0.568,0.552,0.461,0.602,0.462,0.611,0.508,0.742,0.495,0.759,Preparation
1.968635301968636,27.921120007826577,34.848162774136085,155.59824410260202,159.30297522917195,140.3684703554776,139.05915030258922,203.5839368533053,202.53405166575328,"0.535, 0.414","0.555, 0.440","0.547, 0.527","0.568, 0.551","0.461, 0.602","0.462, 0.611","0.507, 0.743","0.495, 0.759","0.599, 0.613","0.608, 0.630","0.493, 0.892","0.467, 0.918","0.619, 0.377",0.599,0.613,0.608,0.63,0.493,0.892,0.467,0.918,0.535,0.414,0.555,0.44,0.547,0.527,0.568,0.551,0.461,0.602,0.462,0.611,0.507,0.743,0.495,0.759,Preparation
2.002002002002002,27.81649908443398,34.88721220790421,155.28133791785336,159.36459882422508,140.34366982098626,139.03035587027202,203.54876555526428,202.6248706082546,"0.535, 0.415","0.555, 0.440","0.548, 0.528","0.568, 0.550","0.461, 0.602","0.462, 0.611","0.507, 0.743","0.495, 0.759","0.599, 0.613","0.608, 0.630","0.493, 0.892","0.467, 0.918","0.618, 0.377",0.599,0.613,0.608,0.63,0.493,0.892,0.467,0.918,0.535,0.415,0.555,0.44,0.548,0.528,0.568,0.55,0.461,0.602,0.462,0.611,0.507,0.743,0.495,0.759,Preparation
2.035368702035369,28.119750497355486,34.84342450490573,155.7378303836871,159.36759902121148,140.33229735466435,138.96953537084335,203.65802916390712,202.8791726467716,"0.535, 0.415","0.555, 0.440","0.548, 0.529","0.568, 0.550","0.461, 0.602","0.463, 0.611","0.507, 0.743","0.496, 0.759","0.599, 0.613","0.608, 0.630","0.493, 0.893","0.467, 0.918","0.619, 0.378",0.599,0.613,0.608,0.63,0.493,0.893,0.467,0.918,0.535,0.415,0.555,0.44,0.548,0.529,0.568,0.55,0.461,0.602,0.463,0.611,0.507,0.743,0.496,0.759,Preparation
2.0687354020687354,30.787326665155,35.21577607704918,160.32968720192935,159.51390431754214,140.55103527894005,138.82546579623195,203.4409509152514,203.04821806434032,"0.536, 0.416","0.555, 0.441","0.555, 0.533","0.568, 0.552","0.462, 0.603","0.463, 0.612","0.507, 0.743","0.496, 0.759","0.599, 0.614","0.608, 0.630","0.493, 0.893","0.467, 0.918","0.618, 0.378",0.599,0.614,0.608,0.63,0.493,0.893,0.467,0.918,0.536,0.416,0.555,0.441,0.555,0.533,0.568,0.552,0.462,0.603,0.463,0.612,0.507,0.743,0.496,0.759,Preparation
2.1021021021021022,30.450044729441974,35.346660858989964,159.8181416768639,159.20822192492116,140.7838886222588,138.6412115374817,203.4905546689405,203.26404552227697,"0.536, 0.417","0.555, 0.441","0.555, 0.533","0.569, 0.554","0.463, 0.604","0.462, 0.612","0.508, 0.743","0.496, 0.759","0.600, 0.614","0.609, 0.630","0.493, 0.893","0.467, 0.918","0.619, 0.378",0.6,0.614,0.609,0.63,0.493,0.893,0.467,0.918,0.536,0.417,0.555,0.441,0.555,0.533,0.569,0.554,0.463,0.604,0.462,0.612,0.508,0.743,0.496,0.759,Preparation
2.135468802135469,30.340337556378618,35.31764862735604,159.79914083293232,159.54683385429075,140.8199074875429,138.8765383733438,203.5858880151902,203.15132327971747,"0.536, 0.417","0.555, 0.441","0.554, 0.533","0.569, 0.554","0.463, 0.604","0.463, 0.613","0.508, 0.743","0.496, 0.759","0.600, 0.615","0.609, 0.631","0.493, 0.893","0.467, 0.918","0.617, 0.378",0.6,0.615,0.609,0.631,0.493,0.893,0.467,0.918,0.536,0.417,0.555,0.441,0.554,0.533,0.569,0.554,0.463,0.604,0.463,0.613,0.508,0.743,0.496,0.759,Preparation
2.1688355021688355,30.71074136207497,35.27650847071244,160.31903728043673,159.95541287461523,140.6605314538811,139.2488815768039,203.9223618115592,202.91711539446337,"0.535, 0.417","0.555, 0.442","0.554, 0.533","0.569, 0.554","0.462, 0.604","0.463, 0.613","0.508, 0.743","0.496, 0.760","0.600, 0.615","0.609, 0.631","0.492, 0.893","0.468, 0.918","0.617, 0.378",0.6,0.615,0.609,0.631,0.492,0.893,0.468,0.918,0.535,0.417,0.555,0.442,0.554,0.533,0.569,0.554,0.462,0.604,0.463,0.613,0.508,0.743,0.496,0.76,Preparation
2.2022022022022023,31.18642720782107,35.23403961247238,161.0282123872706,160.60225595176746,140.44010030056842,139.8912352219574,204.28510232735132,202.57195151090664,"0.533, 0.417","0.555, 0.442","0.554, 0.532","0.570, 0.555","0.461, 0.605","0.465, 0.614","0.508, 0.743","0.496, 0.760","0.600, 0.615","0.609, 0.632","0.492, 0.893","0.468, 0.918","0.616, 0.378",0.6,0.615,0.609,0.632,0.492,0.893,0.468,0.918,0.533,0.417,0.555,0.442,0.554,0.532,0.57,0.555,0.461,0.605,0.465,0.614,0.508,0.743,0.496,0.76,Preparation
2.235568902235569,31.17377484177944,35.391908764060794,161.1061178030857,161.10466336581308,140.45351120294475,140.00690587364326,204.3459879264865,202.4938960655413,"0.533, 0.417","0.556, 0.443","0.554, 0.532","0.571, 0.555","0.461, 0.605","0.465, 0.615","0.508, 0.743","0.496, 0.760","0.600, 0.615","0.609, 0.633","0.492, 0.893","0.468, 0.918","0.617, 0.378",0.6,0.615,0.609,0.633,0.492,0.893,0.468,0.918,0.533,0.417,0.556,0.443,0.554,0.532,0.571,0.555,0.461,0.605,0.465,0.615,0.508,0.743,0.496,0.76,Preparation
2.2689356022689355,31.1332631669424,35.600395932255864,161.11916874472732,161.57910941907755,140.5711146238305,140.05502079742308,204.40922579823948,202.44955261240293,"0.532, 0.417","0.556, 0.443","0.554, 0.532","0.571, 0.555","0.461, 0.605","0.465, 0.615","0.508, 0.743","0.496, 0.760","0.600, 0.615","0.610, 0.633","0.492, 0.893","0.468, 0.918","0.617, 0.378",0.6,0.615,0.61,0.633,0.492,0.893,0.468,0.918,0.532,0.417,0.556,0.443,0.554,0.532,0.571,0.555,0.461,0.605,0.465,0.615,0.508,0.743,0.496,0.76,Preparation
2.3023023023023024,32.014681338732586,35.832569813320774,162.73311355059187,162.65619201509026,140.3513548573779,140.72808398631722,204.3611637788636,202.18634813182177,"0.532, 0.417","0.556, 0.443","0.554, 0.530","0.572, 0.554","0.460, 0.606","0.466, 0.615","0.507, 0.743","0.496, 0.760","0.600, 0.615","0.610, 0.633","0.492, 0.892","0.467, 0.918","0.618, 0.377",0.6,0.615,0.61,0.633,0.492,0.892,0.467,0.918,0.532,0.417,0.556,0.443,0.554,0.53,0.572,0.554,0.46,0.606,0.466,0.615,0.507,0.743,0.496,0.76,Preparation
2.335669002335669,32.561788720464115,35.96912173409959,163.66065680294616,163.32544330420947,140.07879728430353,141.0930215466949,204.3132024420141,202.00517189570093,"0.531, 0.417","0.556, 0.443","0.554, 0.529","0.573, 0.554","0.459, 0.606","0.467, 0.616","0.506, 0.743","0.496, 0.760","0.600, 0.615","0.610, 0.633","0.492, 0.892","0.467, 0.918","0.618, 0.377",0.6,0.615,0.61,0.633,0.492,0.892,0.467,0.918,0.531,0.417,0.556,0.443,0.554,0.529,0.573,0.554,0.459,0.606,0.467,0.616,0.506,0.743,0.496,0.76,Preparation
2.369035702369036,32.93096665074152,36.10145297438035,164.181631838646,163.90190362027693,139.89171371791358,141.4002724284791,204.2479199701029,201.83197554678583,"0.531, 0.417","0.556, 0.444","0.555, 0.528","0.573, 0.553","0.459, 0.606","0.467, 0.616","0.506, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.633","0.492, 0.892","0.467, 0.918","0.618, 0.377",0.6,0.615,0.611,0.633,0.492,0.892,0.467,0.918,0.531,0.417,0.556,0.444,0.555,0.528,0.573,0.553,0.459,0.606,0.467,0.616,0.506,0.742,0.496,0.761,Preparation
2.4024024024024024,33.22438007167293,36.1602596727714,164.5403496116995,164.2340324857568,139.71090690117555,141.59964777700796,204.1886397742012,201.7283674019705,"0.531, 0.417","0.557, 0.444","0.555, 0.528","0.574, 0.553","0.458, 0.606","0.468, 0.616","0.505, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.891","0.467, 0.919","0.618, 0.377",0.6,0.615,0.611,0.634,0.492,0.891,0.467,0.919,0.531,0.417,0.557,0.444,0.555,0.528,0.574,0.553,0.458,0.606,0.468,0.616,0.505,0.742,0.496,0.761,Preparation
2.4357691024357693,33.35685480482474,36.26736739667549,164.72048985805077,164.54167586136327,139.65878175364642,141.69861555118916,204.1751842108541,201.66840993921096,"0.531, 0.417","0.557, 0.444","0.555, 0.528","0.574, 0.552","0.458, 0.606","0.468, 0.616","0.505, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.891","0.467, 0.919","0.618, 0.377",0.6,0.615,0.611,0.634,0.492,0.891,0.467,0.919,0.531,0.417,0.557,0.444,0.555,0.528,0.574,0.552,0.458,0.606,0.468,0.616,0.505,0.742,0.496,0.761,Preparation
2.469135802469136,33.49770330213068,36.3037947327371,164.87110380325274,164.72001292485348,139.5812525021005,141.83584799308733,204.17840378745524,201.57244778330764,"0.531, 0.417","0.557, 0.444","0.555, 0.528","0.574, 0.552","0.458, 0.606","0.468, 0.616","0.505, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.890","0.467, 0.919","0.618, 0.377",0.6,0.615,0.611,0.634,0.492,0.89,0.467,0.919,0.531,0.417,0.557,0.444,0.555,0.528,0.574,0.552,0.458,0.606,0.468,0.616,0.505,0.742,0.496,0.761,Preparation
2.5025025025025025,33.57849008491348,36.23992070945885,164.76974357600162,164.77162565225495,139.3790587435739,141.90849595388335,204.24693704728372,201.4887759123536,"0.531, 0.417","0.557, 0.444","0.555, 0.528","0.574, 0.552","0.457, 0.606","0.469, 0.616","0.505, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.890","0.467, 0.919","0.619, 0.377",0.6,0.615,0.611,0.634,0.492,0.89,0.467,0.919,0.531,0.417,0.557,0.444,0.555,0.528,0.574,0.552,0.457,0.606,0.469,0.616,0.505,0.742,0.496,0.761,Preparation
2.5358692025358693,33.737883944446835,36.10103516025105,164.92186635991615,164.72952863358734,139.1888890727967,141.95347767211467,204.23900584299744,201.3836382427893,"0.531, 0.417","0.558, 0.444","0.555, 0.527","0.574, 0.551","0.457, 0.606","0.469, 0.616","0.505, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.890","0.467, 0.919","0.619, 0.377",0.6,0.615,0.611,0.634,0.492,0.89,0.467,0.919,0.531,0.417,0.558,0.444,0.555,0.527,0.574,0.551,0.457,0.606,0.469,0.616,0.505,0.742,0.496,0.761,Preparation
2.569235902569236,33.53345703983632,36.06007506520585,164.50478965725068,164.6739641563702,139.00890182088295,141.83899399250757,204.2069632022378,201.46174305142225,"0.532, 0.417","0.558, 0.444","0.555, 0.527","0.574, 0.551","0.457, 0.606","0.469, 0.616","0.505, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.890","0.466, 0.919","0.619, 0.377",0.6,0.615,0.611,0.634,0.492,0.89,0.466,0.919,0.532,0.417,0.558,0.444,0.555,0.527,0.574,0.551,0.457,0.606,0.469,0.616,0.505,0.742,0.496,0.761,Preparation
2.6026026026026026,33.14281382469806,36.06613491618855,163.59265963898997,164.70103674250507,138.93296530133017,141.74908183909676,204.0944640786969,201.5354342612852,"0.533, 0.417","0.559, 0.444","0.555, 0.528","0.574, 0.550","0.457, 0.606","0.469, 0.615","0.505, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.890","0.466, 0.919","0.620, 0.377",0.6,0.615,0.611,0.634,0.492,0.89,0.466,0.919,0.533,0.417,0.559,0.444,0.555,0.528,0.574,0.55,0.457,0.606,0.469,0.615,0.505,0.742,0.496,0.761,Preparation
2.6359693026359694,32.652255860848776,36.13504979827193,162.63581994054326,164.90742624874548,139.047930762369,141.75626829007436,203.9169871950029,201.666232097996,"0.533, 0.417","0.559, 0.444","0.554, 0.529","0.575, 0.550","0.457, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.889","0.465, 0.919","0.619, 0.377",0.6,0.615,0.611,0.634,0.492,0.889,0.465,0.919,0.533,0.417,0.559,0.444,0.554,0.529,0.575,0.55,0.457,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.669336002669336,32.14880299595942,36.23941800848513,161.8093659588425,165.16269673480394,139.21037564360088,141.75222791486607,203.7499050680937,201.9380595249696,"0.533, 0.417","0.559, 0.444","0.554, 0.529","0.575, 0.549","0.458, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.889","0.465, 0.920","0.620, 0.377",0.6,0.615,0.611,0.634,0.492,0.889,0.465,0.92,0.533,0.417,0.559,0.444,0.554,0.529,0.575,0.549,0.458,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.702702702702702,31.586285299828344,36.33033609386903,160.68724864202562,165.41740641516893,139.2832108596679,141.73434769267809,203.69748945439883,202.1177450729928,"0.533, 0.418","0.559, 0.444","0.553, 0.529","0.575, 0.548","0.458, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.634","0.492, 0.889","0.464, 0.920","0.620, 0.377",0.6,0.615,0.611,0.634,0.492,0.889,0.464,0.92,0.533,0.418,0.559,0.444,0.553,0.529,0.575,0.548,0.458,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.736069402736069,31.346464678019625,36.35904162042541,160.19954583265314,165.4637786976799,139.27444842447736,141.71562280981917,203.67206874476005,202.27693824828967,"0.534, 0.418","0.559, 0.444","0.552, 0.529","0.575, 0.548","0.458, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.633","0.492, 0.889","0.464, 0.920","0.620, 0.377",0.6,0.615,0.611,0.633,0.492,0.889,0.464,0.92,0.534,0.418,0.559,0.444,0.552,0.529,0.575,0.548,0.458,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.7694361027694363,31.142986778309844,36.37367390338439,159.78258404709825,165.47884056001584,139.28276776870868,141.71624304891756,203.6504664832756,202.32923663175865,"0.534, 0.418","0.559, 0.444","0.552, 0.529","0.575, 0.548","0.458, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.633","0.492, 0.889","0.463, 0.920","0.620, 0.377",0.6,0.615,0.611,0.633,0.492,0.889,0.463,0.92,0.534,0.418,0.559,0.444,0.552,0.529,0.575,0.548,0.458,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.802802802802803,31.04452240715488,36.3690140403876,159.57040812442517,165.46719539550753,139.29026049971108,141.69736375426842,203.6451641982597,202.3805744150744,"0.534, 0.417","0.559, 0.444","0.552, 0.529","0.575, 0.548","0.458, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.615","0.611, 0.633","0.492, 0.889","0.463, 0.920","0.620, 0.377",0.6,0.615,0.611,0.633,0.492,0.889,0.463,0.92,0.534,0.417,0.559,0.444,0.552,0.529,0.575,0.548,0.458,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.836169502836169,30.97824036606061,36.34430254674759,159.4239953052936,165.50900426351137,139.30136812530696,141.6904591412783,203.6295767422297,202.40532281231748,"0.534, 0.417","0.559, 0.444","0.552, 0.529","0.574, 0.547","0.458, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.614","0.611, 0.633","0.492, 0.889","0.463, 0.920","0.620, 0.377",0.6,0.614,0.611,0.633,0.492,0.889,0.463,0.92,0.534,0.417,0.559,0.444,0.552,0.529,0.574,0.547,0.458,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.8695362028695364,31.00444897376997,36.37846602908426,159.70214780972165,165.6079048069257,139.32071504768044,141.69368147251106,203.61687661740945,202.44666335461497,"0.534, 0.417","0.559, 0.444","0.552, 0.529","0.575, 0.547","0.458, 0.606","0.469, 0.615","0.504, 0.742","0.496, 0.761","0.600, 0.614","0.611, 0.633","0.492, 0.889","0.463, 0.920","0.620, 0.377",0.6,0.614,0.611,0.633,0.492,0.889,0.463,0.92,0.534,0.417,0.559,0.444,0.552,0.529,0.575,0.547,0.458,0.606,0.469,0.615,0.504,0.742,0.496,0.761,Preparation
2.902902902902903,30.361230034696085,36.40969417776695,159.44551156707826,165.51551353911805,139.4230478436683,141.11574906079085,203.7357157971169,202.93661432181943,"0.538, 0.417","0.558, 0.442","0.554, 0.528","0.574, 0.545","0.461, 0.606","0.467, 0.615","0.506, 0.742","0.496, 0.761","0.601, 0.614","0.611, 0.632","0.492, 0.889","0.463, 0.920","0.620, 0.376",0.601,0.614,0.611,0.632,0.492,0.889,0.463,0.92,0.538,0.417,0.558,0.442,0.554,0.528,0.574,0.545,0.461,0.606,0.467,0.615,0.506,0.742,0.496,0.761,Preparation
2.9362696029362696,30.23403045991105,36.36564175067779,159.72322136531605,165.32717342352572,139.48535756956258,140.70541456240105,203.9367549588665,203.28632991992905,"0.539, 0.416","0.558, 0.441","0.555, 0.527","0.573, 0.543","0.462, 0.606","0.467, 0.615","0.507, 0.742","0.496, 0.761","0.601, 0.613","0.611, 0.631","0.492, 0.889","0.463, 0.920","0.620, 0.376",0.601,0.613,0.611,0.631,0.492,0.889,0.463,0.92,0.539,0.416,0.558,0.441,0.555,0.527,0.573,0.543,0.462,0.606,0.467,0.615,0.507,0.742,0.496,0.761,Preparation
2.9696363029696364,30.142994841326296,36.3755546178471,159.82926151616044,165.18495750666037,139.47184576494678,140.42898519078875,204.1834792586885,203.51932079698665,"0.540, 0.416","0.558, 0.441","0.556, 0.526","0.573, 0.542","0.462, 0.606","0.466, 0.614","0.507, 0.742","0.496, 0.761","0.602, 0.613","0.611, 0.631","0.492, 0.889","0.463, 0.920","0.621, 0.376",0.602,0.613,0.611,0.631,0.492,0.889,0.463,0.92,0.54,0.416,0.558,0.441,0.556,0.526,0.573,0.542,0.462,0.606,0.466,0.614,0.507,0.742,0.496,0.761,Preparation
3.003003003003004,30.09352536889824,36.37197094727409,159.9274268743992,165.06703023906792,139.4970420641275,140.27846203848617,204.36254122241493,203.65571230726988,"0.541, 0.415","0.558, 0.441","0.556, 0.526","0.573, 0.542","0.463, 0.606","0.466, 0.614","0.508, 0.742","0.496, 0.761","0.602, 0.613","0.611, 0.630","0.492, 0.889","0.463, 0.920","0.621, 0.375",0.602,0.613,0.611,0.63,0.492,0.889,0.463,0.92,0.541,0.415,0.558,0.441,0.556,0.526,0.573,0.542,0.463,0.606,0.466,0.614,0.508,0.742,0.496,0.761,Preparation
