Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,19.814402314568103,29.336323786715365,158.02907214374193,158.06536906671948,137.1162932208072,128.88319356607863,196.81203098398163,202.531426976864,"0.509, 0.419","0.498, 0.440","0.490, 0.539","0.493, 0.563","0.399, 0.618","0.382, 0.626","0.435, 0.760","0.431, 0.767","0.511, 0.632","0.523, 0.650","0.428, 0.904","0.422, 0.914","0.585, 0.392",0.511,0.632,0.523,0.65,0.428,0.904,0.422,0.914,0.509,0.419,0.498,0.44,0.49,0.539,0.493,0.563,0.399,0.618,0.382,0.626,0.435,0.76,0.431,0.767,Preparation
1.5348682015348682,20.529340377375373,28.78313151014837,155.6829043249645,160.14732109019872,137.38863634614222,128.9427541169855,195.26518944447892,202.57965114211785,"0.508, 0.419","0.498, 0.440","0.490, 0.540","0.491, 0.562","0.397, 0.618","0.382, 0.626","0.431, 0.760","0.431, 0.767","0.516, 0.635","0.516, 0.646","0.427, 0.905","0.422, 0.915","0.585, 0.392",0.516,0.635,0.516,0.646,0.427,0.905,0.422,0.915,0.508,0.419,0.498,0.44,0.49,0.54,0.491,0.562,0.397,0.618,0.382,0.626,0.431,0.76,0.431,0.767,Preparation
1.5682349015682349,21.45544871671429,28.25360538308226,155.103621004885,159.5949938261927,137.19831498705835,129.50081904288095,194.71602652575103,202.7846104086242,"0.506, 0.420","0.498, 0.439","0.489, 0.541","0.491, 0.562","0.394, 0.618","0.384, 0.626","0.428, 0.760","0.432, 0.768","0.518, 0.635","0.517, 0.646","0.425, 0.905","0.422, 0.916","0.585, 0.393",0.518,0.635,0.517,0.646,0.425,0.905,0.422,0.916,0.506,0.42,0.498,0.439,0.489,0.541,0.491,0.562,0.394,0.618,0.384,0.626,0.428,0.76,0.432,0.768,Preparation
1.6016016016016017,21.185718540148127,27.91106582788848,154.2495580547645,160.49264998660007,137.63793331973724,129.94568282284845,194.38103960038336,202.93542002919847,"0.504, 0.419","0.498, 0.439","0.487, 0.541","0.491, 0.559","0.394, 0.618","0.385, 0.626","0.427, 0.761","0.433, 0.768","0.517, 0.635","0.516, 0.646","0.425, 0.905","0.422, 0.916","0.585, 0.393",0.517,0.635,0.516,0.646,0.425,0.905,0.422,0.916,0.504,0.419,0.498,0.439,0.487,0.541,0.491,0.559,0.394,0.618,0.385,0.626,0.427,0.761,0.433,0.768,Preparation
1.6349683016349683,20.96918571922522,27.62545547132212,153.6446220010696,160.62685471655934,137.83591494264772,130.41227218259175,194.1139378216801,202.97651142141152,"0.502, 0.419","0.498, 0.438","0.485, 0.541","0.491, 0.558","0.393, 0.618","0.386, 0.626","0.426, 0.761","0.433, 0.768","0.517, 0.635","0.516, 0.646","0.424, 0.905","0.422, 0.916","0.585, 0.393",0.517,0.635,0.516,0.646,0.424,0.905,0.422,0.916,0.502,0.419,0.498,0.438,0.485,0.541,0.491,0.558,0.393,0.618,0.386,0.626,0.426,0.761,0.433,0.768,Preparation
1.6683350016683351,20.9278211257232,27.76285848259636,153.76985412664763,161.03751484309674,138.11070842631523,130.63668673682866,194.0073055125413,202.9033289345815,"0.503, 0.419","0.498, 0.438","0.486, 0.541","0.491, 0.557","0.393, 0.618","0.386, 0.625","0.426, 0.761","0.433, 0.768","0.517, 0.635","0.516, 0.646","0.424, 0.906","0.422, 0.917","0.585, 0.393",0.517,0.635,0.516,0.646,0.424,0.906,0.422,0.917,0.503,0.419,0.498,0.438,0.486,0.541,0.491,0.557,0.393,0.618,0.386,0.625,0.426,0.761,0.433,0.768,Preparation
1.7017017017017018,20.937455890119328,27.82103661390972,153.7732543137623,161.99759532794835,138.16617840778343,130.92362765673062,193.9355866409498,202.8122468866004,"0.503, 0.420","0.497, 0.438","0.486, 0.542","0.491, 0.556","0.394, 0.618","0.386, 0.625","0.426, 0.761","0.433, 0.768","0.517, 0.635","0.515, 0.646","0.424, 0.906","0.422, 0.917","0.582, 0.394",0.517,0.635,0.515,0.646,0.424,0.906,0.422,0.917,0.503,0.42,0.497,0.438,0.486,0.542,0.491,0.556,0.394,0.618,0.386,0.625,0.426,0.761,0.433,0.768,Preparation
1.7350684017350684,20.310852277744768,28.085190789090447,153.72929697964446,162.96408410564226,137.9473877474348,131.24577025275588,194.50799197958185,202.60276896804643,"0.502, 0.420","0.497, 0.439","0.484, 0.542","0.492, 0.557","0.393, 0.618","0.386, 0.626","0.427, 0.761","0.433, 0.769","0.514, 0.635","0.516, 0.648","0.424, 0.906","0.422, 0.917","0.579, 0.397",0.514,0.635,0.516,0.648,0.424,0.906,0.422,0.917,0.502,0.42,0.497,0.439,0.484,0.542,0.492,0.557,0.393,0.618,0.386,0.626,0.427,0.761,0.433,0.769,Preparation
1.7684351017684352,18.45444302933521,28.38553793872001,151.18368386749515,163.3374347437852,137.8366543841722,131.25524617637743,194.57853003375348,202.84251711654045,"0.502, 0.421","0.496, 0.440","0.479, 0.542","0.492, 0.559","0.393, 0.618","0.386, 0.626","0.427, 0.761","0.433, 0.769","0.511, 0.635","0.516, 0.650","0.424, 0.906","0.422, 0.917","0.579, 0.400",0.511,0.635,0.516,0.65,0.424,0.906,0.422,0.917,0.502,0.421,0.496,0.44,0.479,0.542,0.492,0.559,0.393,0.618,0.386,0.626,0.427,0.761,0.433,0.769,Preparation
1.8018018018018016,17.543956807202424,28.443973934952872,150.04286172791282,163.1765923346929,137.8505785312869,131.26243324147083,194.5727841041567,202.9778570945429,"0.501, 0.421","0.496, 0.440","0.477, 0.542","0.492, 0.560","0.393, 0.618","0.386, 0.627","0.428, 0.761","0.433, 0.769","0.509, 0.635","0.516, 0.652","0.425, 0.906","0.421, 0.918","0.580, 0.401",0.509,0.635,0.516,0.652,0.425,0.906,0.421,0.918,0.501,0.421,0.496,0.44,0.477,0.542,0.492,0.56,0.393,0.618,0.386,0.627,0.428,0.761,0.433,0.769,Preparation
1.8351685018351689,17.359994008863357,28.48399831858781,150.00152960836752,163.00664652162683,137.83422988956596,131.28293626570317,194.62267164558173,203.0576375944692,"0.501, 0.421","0.495, 0.441","0.477, 0.542","0.491, 0.561","0.394, 0.618","0.386, 0.628","0.428, 0.761","0.433, 0.769","0.508, 0.635","0.516, 0.653","0.425, 0.906","0.421, 0.918","0.580, 0.401",0.508,0.635,0.516,0.653,0.425,0.906,0.421,0.918,0.501,0.421,0.495,0.441,0.477,0.542,0.491,0.561,0.394,0.618,0.386,0.628,0.428,0.761,0.433,0.769,Preparation
1.8685352018685355,17.06719664868334,28.85114874021242,149.27610202662655,162.51926356331347,137.57412315521648,131.03145864248944,194.94470121498188,203.1601393834576,"0.501, 0.420","0.494, 0.444","0.476, 0.542","0.491, 0.564","0.393, 0.618","0.386, 0.629","0.428, 0.761","0.433, 0.769","0.508, 0.634","0.517, 0.653","0.425, 0.906","0.421, 0.918","0.579, 0.403",0.508,0.634,0.517,0.653,0.425,0.906,0.421,0.918,0.501,0.42,0.494,0.444,0.476,0.542,0.491,0.564,0.393,0.618,0.386,0.629,0.428,0.761,0.433,0.769,Preparation
1.901901901901902,16.820950546935958,28.99515417955228,148.9161767855086,161.77368140880296,137.10932793319483,131.10335188707637,195.4454753898603,203.21820641664308,"0.501, 0.420","0.494, 0.446","0.475, 0.543","0.491, 0.567","0.393, 0.618","0.386, 0.630","0.429, 0.761","0.432, 0.769","0.507, 0.633","0.517, 0.654","0.427, 0.906","0.420, 0.918","0.579, 0.403",0.507,0.633,0.517,0.654,0.427,0.906,0.42,0.918,0.501,0.42,0.494,0.446,0.475,0.543,0.491,0.567,0.393,0.618,0.386,0.63,0.429,0.761,0.432,0.769,Preparation
1.9352686019352687,16.38368206195965,29.11931711803656,149.03348174883365,161.1704882433048,136.77574716453992,131.10127601059455,195.98097457716307,203.3617430334225,"0.500, 0.420","0.494, 0.447","0.474, 0.542","0.491, 0.568","0.393, 0.618","0.386, 0.630","0.431, 0.760","0.432, 0.769","0.504, 0.629","0.518, 0.655","0.428, 0.906","0.419, 0.919","0.579, 0.403",0.504,0.629,0.518,0.655,0.428,0.906,0.419,0.919,0.5,0.42,0.494,0.447,0.474,0.542,0.491,0.568,0.393,0.618,0.386,0.63,0.431,0.76,0.432,0.769,Preparation
1.968635301968636,16.553619493229146,29.14108101279423,149.76895186505013,160.82560031974882,136.33352668577166,131.13550695896478,196.5758196652749,203.28134596329213,"0.500, 0.420","0.494, 0.447","0.475, 0.542","0.491, 0.569","0.393, 0.618","0.386, 0.630","0.432, 0.760","0.432, 0.769","0.503, 0.628","0.519, 0.655","0.429, 0.906","0.419, 0.919","0.580, 0.403",0.503,0.628,0.519,0.655,0.429,0.906,0.419,0.919,0.5,0.42,0.494,0.447,0.475,0.542,0.491,0.569,0.393,0.618,0.386,0.63,0.432,0.76,0.432,0.769,Preparation
2.002002002002002,17.601617994501634,29.230518940283133,150.69779245185853,161.17266776042362,135.92272424953072,131.43511446585504,197.22111553224912,203.1088029171597,"0.498, 0.420","0.494, 0.447","0.475, 0.542","0.491, 0.569","0.391, 0.617","0.386, 0.630","0.432, 0.760","0.432, 0.769","0.504, 0.628","0.519, 0.656","0.428, 0.906","0.419, 0.919","0.580, 0.403",0.504,0.628,0.519,0.656,0.428,0.906,0.419,0.919,0.498,0.42,0.494,0.447,0.475,0.542,0.491,0.569,0.391,0.617,0.386,0.63,0.432,0.76,0.432,0.769,Preparation
2.035368702035369,18.190279429009955,29.28464445097312,151.2034818297323,161.43104424929706,135.60467761338788,131.7027784612604,197.59746959246544,202.98743653731924,"0.497, 0.420","0.493, 0.447","0.475, 0.542","0.491, 0.569","0.390, 0.617","0.387, 0.630","0.431, 0.760","0.432, 0.769","0.504, 0.628","0.519, 0.656","0.428, 0.905","0.419, 0.919","0.580, 0.402",0.504,0.628,0.519,0.656,0.428,0.905,0.419,0.919,0.497,0.42,0.493,0.447,0.475,0.542,0.491,0.569,0.39,0.617,0.387,0.63,0.431,0.76,0.432,0.769,Preparation
2.0687354020687354,18.49458253595509,29.33574783018183,151.5139408728743,161.46728554997267,135.57788890097186,131.79301218233908,197.5431579394692,202.9088554097144,"0.496, 0.420","0.493, 0.448","0.475, 0.542","0.491, 0.569","0.390, 0.617","0.387, 0.630","0.431, 0.760","0.432, 0.769","0.504, 0.628","0.519, 0.656","0.427, 0.905","0.419, 0.919","0.580, 0.401",0.504,0.628,0.519,0.656,0.427,0.905,0.419,0.919,0.496,0.42,0.493,0.448,0.475,0.542,0.491,0.569,0.39,0.617,0.387,0.63,0.431,0.76,0.432,0.769,Preparation
2.1021021021021022,18.712603275672333,29.3671349469787,151.80949439214447,161.56061952455852,135.56587944531378,131.8593786641193,197.65447543814724,202.91482661727383,"0.496, 0.419","0.493, 0.448","0.475, 0.542","0.491, 0.569","0.390, 0.617","0.387, 0.630","0.431, 0.760","0.432, 0.769","0.504, 0.629","0.519, 0.657","0.427, 0.905","0.419, 0.919","0.580, 0.401",0.504,0.629,0.519,0.657,0.427,0.905,0.419,0.919,0.496,0.419,0.493,0.448,0.475,0.542,0.491,0.569,0.39,0.617,0.387,0.63,0.431,0.76,0.432,0.769,Preparation
2.135468802135469,19.882474132995053,30.15257548340369,152.3256196863958,161.3303954596769,135.52212145670433,130.9207075506142,197.52242392708263,203.23084992655785,"0.496, 0.420","0.492, 0.448","0.477, 0.545","0.491, 0.571","0.390, 0.615","0.385, 0.628","0.431, 0.760","0.432, 0.769","0.507, 0.631","0.519, 0.657","0.427, 0.905","0.419, 0.919","0.581, 0.400",0.507,0.631,0.519,0.657,0.427,0.905,0.419,0.919,0.496,0.42,0.492,0.448,0.477,0.545,0.491,0.571,0.39,0.615,0.385,0.628,0.431,0.76,0.432,0.769,Preparation
2.1688355021688355,20.553815597931205,30.83187802086193,153.11930084083053,161.42562333683486,135.73788752759938,130.35442217796873,197.0988210076775,203.4465217441277,"0.497, 0.422","0.491, 0.448","0.479, 0.546","0.491, 0.572","0.391, 0.614","0.384, 0.626","0.431, 0.760","0.431, 0.769","0.508, 0.633","0.519, 0.657","0.426, 0.905","0.419, 0.919","0.581, 0.400",0.508,0.633,0.519,0.657,0.426,0.905,0.419,0.919,0.497,0.422,0.491,0.448,0.479,0.546,0.491,0.572,0.391,0.614,0.384,0.626,0.431,0.76,0.431,0.769,Preparation
2.2022022022022023,20.378050276156525,31.42105743294276,153.2898324690414,161.8225344838907,136.03367516060385,129.836266980674,197.0233069558441,203.3409892470986,"0.498, 0.422","0.491, 0.448","0.479, 0.546","0.490, 0.571","0.392, 0.614","0.382, 0.625","0.431, 0.759","0.430, 0.767","0.508, 0.634","0.518, 0.657","0.426, 0.905","0.418, 0.919","0.580, 0.400",0.508,0.634,0.518,0.657,0.426,0.905,0.418,0.919,0.498,0.422,0.491,0.448,0.479,0.546,0.49,0.571,0.392,0.614,0.382,0.625,0.431,0.759,0.43,0.767,Preparation
2.235568902235569,20.361908001390443,31.73407573243614,153.41939993038295,162.11965503675032,136.01698604650892,129.5066106543355,197.17765767926707,203.3569743009644,"0.498, 0.423","0.490, 0.448","0.479, 0.546","0.490, 0.571","0.392, 0.614","0.381, 0.624","0.431, 0.759","0.430, 0.767","0.508, 0.634","0.518, 0.657","0.426, 0.905","0.418, 0.919","0.580, 0.400",0.508,0.634,0.518,0.657,0.426,0.905,0.418,0.919,0.498,0.423,0.49,0.448,0.479,0.546,0.49,0.571,0.392,0.614,0.381,0.624,0.431,0.759,0.43,0.767,Preparation
2.2689356022689355,19.842345011355025,31.32593694088164,152.43462567468535,161.36995725461546,136.03981403828118,129.78640376418946,197.27858026212093,202.94643768186387,"0.498, 0.423","0.490, 0.448","0.478, 0.546","0.489, 0.569","0.392, 0.613","0.381, 0.624","0.431, 0.759","0.429, 0.767","0.507, 0.634","0.518, 0.657","0.425, 0.905","0.417, 0.919","0.580, 0.399",0.507,0.634,0.518,0.657,0.425,0.905,0.417,0.919,0.498,0.423,0.49,0.448,0.478,0.546,0.489,0.569,0.392,0.613,0.381,0.624,0.431,0.759,0.429,0.767,Preparation
2.3023023023023024,19.240881955707035,30.76108606698144,152.30692464602498,159.86979825222562,136.45505871657355,129.96825831042622,197.02166670870687,202.9341635219492,"0.499, 0.424","0.490, 0.448","0.478, 0.546","0.488, 0.569","0.394, 0.613","0.381, 0.624","0.432, 0.758","0.428, 0.767","0.507, 0.635","0.518, 0.656","0.425, 0.906","0.415, 0.919","0.581, 0.398",0.507,0.635,0.518,0.656,0.425,0.906,0.415,0.919,0.499,0.424,0.49,0.448,0.478,0.546,0.488,0.569,0.394,0.613,0.381,0.624,0.432,0.758,0.428,0.767,Preparation
2.335669002335669,18.86498728999698,30.444409190968205,152.4001972242787,158.99366328876243,136.7519308869893,130.3486600467697,196.8256572837343,202.3564358178569,"0.500, 0.424","0.490, 0.448","0.478, 0.546","0.487, 0.569","0.395, 0.613","0.381, 0.623","0.432, 0.758","0.426, 0.767","0.506, 0.635","0.518, 0.656","0.425, 0.906","0.413, 0.919","0.582, 0.397",0.506,0.635,0.518,0.656,0.425,0.906,0.413,0.919,0.5,0.424,0.49,0.448,0.478,0.546,0.487,0.569,0.395,0.613,0.381,0.623,0.432,0.758,0.426,0.767,Preparation
2.369035702369036,18.71163403406188,30.270971592874574,152.52088603594208,158.61111968353867,137.00672600905247,130.57071019222292,196.5480393262815,202.100029453701,"0.501, 0.425","0.490, 0.448","0.479, 0.546","0.487, 0.569","0.396, 0.613","0.380, 0.623","0.432, 0.758","0.425, 0.767","0.506, 0.635","0.518, 0.656","0.425, 0.906","0.413, 0.919","0.582, 0.397",0.506,0.635,0.518,0.656,0.425,0.906,0.413,0.919,0.501,0.425,0.49,0.448,0.479,0.546,0.487,0.569,0.396,0.613,0.38,0.623,0.432,0.758,0.425,0.767,Preparation
2.4024024024024024,18.656556661562657,30.09548385225825,153.06741521211612,158.8749999789073,137.5596302841386,130.7774350002659,196.22263970611965,201.82957745767,"0.501, 0.425","0.490, 0.447","0.479, 0.546","0.486, 0.566","0.397, 0.614","0.380, 0.623","0.432, 0.758","0.425, 0.767","0.506, 0.635","0.517, 0.655","0.425, 0.906","0.413, 0.918","0.583, 0.396",0.506,0.635,0.517,0.655,0.425,0.906,0.413,0.918,0.501,0.425,0.49,0.447,0.479,0.546,0.486,0.566,0.397,0.614,0.38,0.623,0.432,0.758,0.425,0.767,Preparation
2.4357691024357693,18.694770952333133,29.986692847606363,153.40715214407498,158.9836755755904,137.7276149058033,130.9008465465713,196.19640106081027,201.6451592040501,"0.501, 0.425","0.490, 0.447","0.480, 0.546","0.486, 0.565","0.397, 0.614","0.380, 0.623","0.432, 0.758","0.425, 0.766","0.506, 0.635","0.517, 0.654","0.425, 0.905","0.413, 0.918","0.583, 0.395",0.506,0.635,0.517,0.654,0.425,0.905,0.413,0.918,0.501,0.425,0.49,0.447,0.48,0.546,0.486,0.565,0.397,0.614,0.38,0.623,0.432,0.758,0.425,0.766,Preparation
2.469135802469136,18.719259550581484,30.46102057681825,154.11707545627925,159.8688681413714,138.00097822621896,131.03387714345374,195.97427992308303,201.5225737285868,"0.501, 0.425","0.488, 0.447","0.480, 0.544","0.486, 0.565","0.398, 0.614","0.380, 0.623","0.432, 0.758","0.424, 0.766","0.506, 0.635","0.516, 0.655","0.425, 0.905","0.413, 0.918","0.582, 0.395",0.506,0.635,0.516,0.655,0.425,0.905,0.413,0.918,0.501,0.425,0.488,0.447,0.48,0.544,0.486,0.565,0.398,0.614,0.38,0.623,0.432,0.758,0.424,0.766,Preparation
2.5025025025025025,18.81283506601631,30.56143654155579,154.43267799556435,160.08993508403017,138.08297038679487,131.17103605562409,195.816481350528,201.2951701319224,"0.501, 0.425","0.488, 0.447","0.480, 0.543","0.485, 0.565","0.398, 0.613","0.379, 0.623","0.432, 0.757","0.424, 0.766","0.506, 0.634","0.516, 0.655","0.425, 0.905","0.413, 0.918","0.581, 0.395",0.506,0.634,0.516,0.655,0.425,0.905,0.413,0.918,0.501,0.425,0.488,0.447,0.48,0.543,0.485,0.565,0.398,0.613,0.379,0.623,0.432,0.757,0.424,0.766,Preparation
2.5358692025358693,18.8966038533798,30.55681133119809,154.5394833202266,160.1412408807237,138.4144987842716,131.20194511226316,195.4391822228756,201.13719194849185,"0.501, 0.425","0.488, 0.447","0.480, 0.543","0.485, 0.565","0.398, 0.613","0.379, 0.623","0.431, 0.757","0.424, 0.766","0.506, 0.634","0.516, 0.655","0.425, 0.905","0.413, 0.918","0.579, 0.395",0.506,0.634,0.516,0.655,0.425,0.905,0.413,0.918,0.501,0.425,0.488,0.447,0.48,0.543,0.485,0.565,0.398,0.613,0.379,0.623,0.431,0.757,0.424,0.766,Preparation
2.569235902569236,17.724968359275437,31.222178455524475,155.20575121563766,160.6935694350609,140.8661022912019,130.6822214258419,194.7844497867027,202.0845519541137,"0.501, 0.425","0.485, 0.446","0.481, 0.544","0.484, 0.566","0.403, 0.614","0.376, 0.623","0.433, 0.757","0.422, 0.765","0.506, 0.636","0.516, 0.657","0.426, 0.905","0.411, 0.918","0.579, 0.396",0.506,0.636,0.516,0.657,0.426,0.905,0.411,0.918,0.501,0.425,0.485,0.446,0.481,0.544,0.484,0.566,0.403,0.614,0.376,0.623,0.433,0.757,0.422,0.765,Preparation
2.6026026026026026,17.32669115530297,31.396172213824684,155.1212493018942,160.9477068729609,141.2246151665821,130.57431811351623,194.71215689336003,202.24000981609424,"0.500, 0.425","0.484, 0.446","0.480, 0.544","0.484, 0.565","0.404, 0.615","0.375, 0.624","0.434, 0.757","0.422, 0.765","0.506, 0.636","0.516, 0.658","0.427, 0.905","0.411, 0.918","0.579, 0.397",0.506,0.636,0.516,0.658,0.427,0.905,0.411,0.918,0.5,0.425,0.484,0.446,0.48,0.544,0.484,0.565,0.404,0.615,0.375,0.624,0.434,0.757,0.422,0.765,Preparation
2.6359693026359694,18.47310308701653,31.186396120024547,155.4334920264003,161.39785241061753,140.12980740073428,130.68005427625903,195.1554495317414,202.37853946163165,"0.499, 0.425","0.483, 0.446","0.481, 0.544","0.483, 0.565","0.401, 0.616","0.375, 0.625","0.433, 0.757","0.422, 0.766","0.507, 0.637","0.514, 0.657","0.427, 0.905","0.411, 0.917","0.579, 0.399",0.507,0.637,0.514,0.657,0.427,0.905,0.411,0.917,0.499,0.425,0.483,0.446,0.481,0.544,0.483,0.565,0.401,0.616,0.375,0.625,0.433,0.757,0.422,0.766,Preparation
2.669336002669336,19.178273481667187,31.17743440699505,156.3281300344183,162.0140980473961,140.0839792249679,130.89483258147845,195.2117545863448,202.82385775591936,"0.499, 0.425","0.481, 0.446","0.482, 0.544","0.482, 0.565","0.401, 0.616","0.375, 0.625","0.433, 0.758","0.422, 0.766","0.509, 0.637","0.513, 0.656","0.427, 0.905","0.410, 0.917","0.578, 0.400",0.509,0.637,0.513,0.656,0.427,0.905,0.41,0.917,0.499,0.425,0.481,0.446,0.482,0.544,0.482,0.565,0.401,0.616,0.375,0.625,0.433,0.758,0.422,0.766,Preparation
2.702702702702702,19.067478861523817,30.69906475985153,156.43419359015886,161.7380865228093,140.0200692308372,131.18035296029743,195.50643918032463,202.9397599038079,"0.499, 0.425","0.481, 0.446","0.482, 0.544","0.481, 0.565","0.401, 0.618","0.375, 0.626","0.433, 0.758","0.421, 0.766","0.509, 0.639","0.512, 0.655","0.426, 0.905","0.409, 0.917","0.577, 0.400",0.509,0.639,0.512,0.655,0.426,0.905,0.409,0.917,0.499,0.425,0.481,0.446,0.482,0.544,0.481,0.565,0.401,0.618,0.375,0.626,0.433,0.758,0.421,0.766,Preparation
2.736069402736069,19.05647938336043,30.3200983980112,156.0600212867856,161.3268329441972,139.83848095917736,131.20452772020622,195.89440835334148,203.0258987879075,"0.499, 0.425","0.481, 0.446","0.482, 0.545","0.481, 0.565","0.400, 0.618","0.375, 0.627","0.433, 0.758","0.421, 0.766","0.509, 0.640","0.511, 0.654","0.426, 0.906","0.409, 0.917","0.575, 0.400",0.509,0.64,0.511,0.654,0.426,0.906,0.409,0.917,0.499,0.425,0.481,0.446,0.482,0.545,0.481,0.565,0.4,0.618,0.375,0.627,0.433,0.758,0.421,0.766,Preparation
2.7694361027694363,19.02835021531835,29.91687307302177,155.8038219915032,160.8275012980937,139.8048683288104,131.13905016891405,196.07176805105496,203.1327267192897,"0.498, 0.426","0.481, 0.446","0.482, 0.546","0.480, 0.565","0.400, 0.619","0.375, 0.627","0.433, 0.758","0.421, 0.766","0.509, 0.640","0.510, 0.653","0.425, 0.905","0.409, 0.917","0.575, 0.400",0.509,0.64,0.51,0.653,0.425,0.905,0.409,0.917,0.498,0.426,0.481,0.446,0.482,0.546,0.48,0.565,0.4,0.619,0.375,0.627,0.433,0.758,0.421,0.766,Preparation
2.802802802802803,19.772899069280715,29.80440023936669,155.41039167470217,161.283648702541,138.252002865763,130.8733836894632,197.3163408699636,203.53088004747627,"0.497, 0.426","0.481, 0.446","0.480, 0.547","0.480, 0.565","0.396, 0.619","0.375, 0.628","0.432, 0.758","0.422, 0.766","0.509, 0.640","0.509, 0.653","0.424, 0.906","0.409, 0.917","0.573, 0.402",0.509,0.64,0.509,0.653,0.424,0.906,0.409,0.917,0.497,0.426,0.481,0.446,0.48,0.547,0.48,0.565,0.396,0.619,0.375,0.628,0.432,0.758,0.422,0.766,Preparation
2.836169502836169,19.637800274658503,29.753717209086,155.00265778152502,161.32757931718834,138.18296100937604,130.70592603952093,197.42722228229607,203.7877503374237,"0.497, 0.426","0.481, 0.447","0.480, 0.547","0.480, 0.565","0.396, 0.619","0.375, 0.628","0.432, 0.758","0.422, 0.766","0.509, 0.641","0.508, 0.654","0.424, 0.906","0.409, 0.918","0.572, 0.403",0.509,0.641,0.508,0.654,0.424,0.906,0.409,0.918,0.497,0.426,0.481,0.447,0.48,0.547,0.48,0.565,0.396,0.619,0.375,0.628,0.432,0.758,0.422,0.766,Preparation
2.8695362028695364,19.517027087805378,29.71938494491544,154.30913887874777,161.25193742220597,138.16412744124585,130.6346146188794,197.0018765568269,203.91856340728776,"0.496, 0.426","0.481, 0.447","0.479, 0.547","0.480, 0.566","0.395, 0.619","0.375, 0.628","0.431, 0.758","0.422, 0.766","0.509, 0.641","0.508, 0.654","0.424, 0.906","0.409, 0.918","0.573, 0.403",0.509,0.641,0.508,0.654,0.424,0.906,0.409,0.918,0.496,0.426,0.481,0.447,0.479,0.547,0.48,0.566,0.395,0.619,0.375,0.628,0.431,0.758,0.422,0.766,Preparation
2.902902902902903,19.856365850657404,29.694906046379568,154.38302593767483,161.38647281714395,137.8708483718126,130.61272126128014,196.92350409723,203.9540286468816,"0.495, 0.426","0.481, 0.447","0.479, 0.547","0.480, 0.565","0.394, 0.619","0.375, 0.628","0.430, 0.757","0.422, 0.766","0.509, 0.641","0.508, 0.654","0.423, 0.906","0.409, 0.918","0.573, 0.403",0.509,0.641,0.508,0.654,0.423,0.906,0.409,0.918,0.495,0.426,0.481,0.447,0.479,0.547,0.48,0.565,0.394,0.619,0.375,0.628,0.43,0.757,0.422,0.766,Preparation
2.9362696029362696,20.288331580661705,29.64146647258257,154.69292446485142,161.94763136875162,137.48229091902687,130.61897631606874,197.02200271486728,204.01844051842488,"0.495, 0.426","0.481, 0.446","0.479, 0.547","0.480, 0.564","0.393, 0.619","0.375, 0.628","0.429, 0.757","0.422, 0.766","0.509, 0.642","0.508, 0.654","0.423, 0.906","0.409, 0.918","0.572, 0.403",0.509,0.642,0.508,0.654,0.423,0.906,0.409,0.918,0.495,0.426,0.481,0.446,0.479,0.547,0.48,0.564,0.393,0.619,0.375,0.628,0.429,0.757,0.422,0.766,Preparation
2.9696363029696364,20.23641922269404,29.44266699343208,154.11145991570655,161.54722274184482,137.66352363653093,130.46368897033375,196.7084052357731,204.27247003337044,"0.494, 0.426","0.482, 0.446","0.477, 0.547","0.480, 0.564","0.392, 0.619","0.375, 0.628","0.428, 0.757","0.422, 0.766","0.508, 0.641","0.508, 0.654","0.422, 0.906","0.409, 0.918","0.570, 0.402",0.508,0.641,0.508,0.654,0.422,0.906,0.409,0.918,0.494,0.426,0.482,0.446,0.477,0.547,0.48,0.564,0.392,0.619,0.375,0.628,0.428,0.757,0.422,0.766,Preparation
3.003003003003004,20.150283961824154,29.31479714014177,153.85243169368962,161.34123673039971,137.84371931467004,130.41154783995464,196.5729315966182,204.4625913175133,"0.493, 0.427","0.482, 0.446","0.477, 0.547","0.480, 0.564","0.392, 0.619","0.375, 0.628","0.427, 0.758","0.423, 0.766","0.508, 0.640","0.508, 0.654","0.422, 0.906","0.408, 0.918","0.569, 0.400",0.508,0.64,0.508,0.654,0.422,0.906,0.408,0.918,0.493,0.427,0.482,0.446,0.477,0.547,0.48,0.564,0.392,0.619,0.375,0.628,0.427,0.758,0.423,0.766,Preparation
