Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,30.76474431099161,31.829351923021697,164.86700466111122,160.50025324479537,134.10541018908907,136.37069634676155,205.01372997695583,203.44047223488937,"0.453, 0.415","0.445, 0.419","0.460, 0.534","0.449, 0.538","0.355, 0.603","0.334, 0.609","0.398, 0.736","0.370, 0.758","0.490, 0.625","0.484, 0.630","0.381, 0.879","0.340, 0.927","0.511, 0.384",0.49,0.625,0.484,0.63,0.381,0.879,0.34,0.927,0.453,0.415,0.445,0.419,0.46,0.534,0.449,0.538,0.355,0.603,0.334,0.609,0.398,0.736,0.37,0.758,Preparation
1.5348682015348682,30.68468025623208,31.72655294839064,163.84775688546236,160.12847881888214,133.65840676565102,136.31376496490924,205.43502558631545,203.29135340969123,"0.454, 0.415","0.446, 0.419","0.460, 0.535","0.449, 0.539","0.354, 0.603","0.334, 0.609","0.398, 0.736","0.370, 0.758","0.491, 0.626","0.484, 0.631","0.381, 0.879","0.340, 0.927","0.510, 0.384",0.491,0.626,0.484,0.631,0.381,0.879,0.34,0.927,0.454,0.415,0.446,0.419,0.46,0.535,0.449,0.539,0.354,0.603,0.334,0.609,0.398,0.736,0.37,0.758,Preparation
1.5682349015682349,30.644974722592,31.70067135864844,163.26935529446902,159.90474251473614,133.36907807924177,136.3044946805903,205.72990660459288,203.17956278800887,"0.454, 0.415","0.446, 0.419","0.460, 0.536","0.449, 0.539","0.354, 0.603","0.334, 0.609","0.398, 0.735","0.370, 0.758","0.492, 0.626","0.485, 0.631","0.380, 0.879","0.340, 0.927","0.509, 0.384",0.492,0.626,0.485,0.631,0.38,0.879,0.34,0.927,0.454,0.415,0.446,0.419,0.46,0.536,0.449,0.539,0.354,0.603,0.334,0.609,0.398,0.735,0.37,0.758,Preparation
1.6016016016016017,30.77698372961513,31.746447931059453,163.09732125442522,159.82823813760635,132.9994883400688,136.17896350406073,205.94715547671643,203.20668083756937,"0.454, 0.415","0.446, 0.419","0.460, 0.536","0.449, 0.540","0.353, 0.603","0.334, 0.609","0.398, 0.735","0.370, 0.758","0.492, 0.626","0.485, 0.631","0.380, 0.878","0.341, 0.927","0.508, 0.384",0.492,0.626,0.485,0.631,0.38,0.878,0.341,0.927,0.454,0.415,0.446,0.419,0.46,0.536,0.449,0.54,0.353,0.603,0.334,0.609,0.398,0.735,0.37,0.758,Preparation
1.6349683016349683,30.73584548848441,31.753319121882587,162.84618998040352,159.68777388704828,132.87766144388075,136.08621795022898,206.1980924244428,203.2036151048213,"0.454, 0.415","0.446, 0.419","0.460, 0.536","0.449, 0.540","0.353, 0.603","0.334, 0.609","0.398, 0.735","0.370, 0.758","0.492, 0.627","0.485, 0.631","0.380, 0.878","0.341, 0.927","0.508, 0.383",0.492,0.627,0.485,0.631,0.38,0.878,0.341,0.927,0.454,0.415,0.446,0.419,0.46,0.536,0.449,0.54,0.353,0.603,0.334,0.609,0.398,0.735,0.37,0.758,Preparation
1.6683350016683351,30.92682936717613,31.8510706739774,162.7030209775246,159.57114695281462,132.6991189517825,135.98306312523184,206.33091405015404,203.18649246662932,"0.455, 0.416","0.446, 0.419","0.460, 0.537","0.449, 0.541","0.353, 0.603","0.334, 0.609","0.398, 0.735","0.370, 0.758","0.492, 0.627","0.485, 0.631","0.379, 0.877","0.341, 0.927","0.509, 0.383",0.492,0.627,0.485,0.631,0.379,0.877,0.341,0.927,0.455,0.416,0.446,0.419,0.46,0.537,0.449,0.541,0.353,0.603,0.334,0.609,0.398,0.735,0.37,0.758,Preparation
1.7017017017017018,31.032829470992205,32.15496935267683,162.62203556894698,159.62653855234095,132.6109738631709,135.84803348481984,206.3830602703657,203.1653115500975,"0.455, 0.417","0.446, 0.421","0.460, 0.537","0.449, 0.542","0.353, 0.603","0.334, 0.609","0.398, 0.735","0.370, 0.758","0.492, 0.627","0.485, 0.631","0.379, 0.877","0.341, 0.926","0.509, 0.383",0.492,0.627,0.485,0.631,0.379,0.877,0.341,0.926,0.455,0.417,0.446,0.421,0.46,0.537,0.449,0.542,0.353,0.603,0.334,0.609,0.398,0.735,0.37,0.758,Preparation
1.7350684017350684,31.059759813696243,32.39916848633428,162.55252694530074,159.6851073822703,132.5677101750174,135.7618757564954,206.4553718433951,203.19998876815808,"0.455, 0.417","0.446, 0.422","0.460, 0.537","0.449, 0.543","0.353, 0.603","0.334, 0.609","0.398, 0.735","0.370, 0.759","0.492, 0.627","0.485, 0.631","0.379, 0.877","0.341, 0.926","0.509, 0.383",0.492,0.627,0.485,0.631,0.379,0.877,0.341,0.926,0.455,0.417,0.446,0.422,0.46,0.537,0.449,0.543,0.353,0.603,0.334,0.609,0.398,0.735,0.37,0.759,Preparation
1.7684351017684352,31.11011074271523,32.506968056741286,162.35067914919705,159.64210336399682,132.4119620957221,135.60985666523223,206.45122997036768,203.2889533644223,"0.455, 0.418","0.446, 0.422","0.460, 0.537","0.449, 0.543","0.353, 0.603","0.334, 0.609","0.398, 0.736","0.370, 0.759","0.492, 0.627","0.484, 0.631","0.379, 0.877","0.341, 0.926","0.511, 0.383",0.492,0.627,0.484,0.631,0.379,0.877,0.341,0.926,0.455,0.418,0.446,0.422,0.46,0.537,0.449,0.543,0.353,0.603,0.334,0.609,0.398,0.736,0.37,0.759,Preparation
1.8018018018018016,30.96774411510944,32.60671782619132,162.01395980468675,159.71661454700654,132.41327469398786,135.53788664652427,206.60589803873532,203.32793647133684,"0.454, 0.418","0.446, 0.422","0.459, 0.537","0.449, 0.544","0.353, 0.603","0.334, 0.609","0.398, 0.736","0.370, 0.759","0.492, 0.627","0.485, 0.631","0.379, 0.877","0.341, 0.926","0.511, 0.383",0.492,0.627,0.485,0.631,0.379,0.877,0.341,0.926,0.454,0.418,0.446,0.422,0.459,0.537,0.449,0.544,0.353,0.603,0.334,0.609,0.398,0.736,0.37,0.759,Preparation
1.8351685018351689,30.99738914255908,32.834535999072806,162.02331212788997,159.78766346396682,132.3553643067686,135.2240355127338,206.91964594414333,203.51959908722344,"0.454, 0.417","0.446, 0.422","0.459, 0.537","0.450, 0.544","0.353, 0.603","0.333, 0.609","0.398, 0.736","0.370, 0.759","0.492, 0.627","0.485, 0.631","0.378, 0.877","0.341, 0.926","0.512, 0.383",0.492,0.627,0.485,0.631,0.378,0.877,0.341,0.926,0.454,0.417,0.446,0.422,0.459,0.537,0.45,0.544,0.353,0.603,0.333,0.609,0.398,0.736,0.37,0.759,Preparation
1.8685352018685355,31.971506397683665,33.04202525092644,163.10968943238774,159.86920499416308,131.76106606965664,135.0433252335748,207.0218199682116,203.7852781523144,"0.454, 0.421","0.446, 0.422","0.460, 0.539","0.450, 0.544","0.352, 0.604","0.333, 0.609","0.398, 0.736","0.370, 0.759","0.492, 0.629","0.485, 0.631","0.378, 0.879","0.340, 0.926","0.511, 0.384",0.492,0.629,0.485,0.631,0.378,0.879,0.34,0.926,0.454,0.421,0.446,0.422,0.46,0.539,0.45,0.544,0.352,0.604,0.333,0.609,0.398,0.736,0.37,0.759,Preparation
1.901901901901902,32.50467047025685,33.17125625684471,163.88093579476373,159.9609154913308,131.51986272165934,134.99768693280265,207.0957056131265,203.95093631347984,"0.454, 0.422","0.446, 0.422","0.461, 0.540","0.450, 0.544","0.352, 0.605","0.333, 0.609","0.398, 0.736","0.370, 0.760","0.493, 0.630","0.486, 0.632","0.378, 0.879","0.340, 0.926","0.511, 0.385",0.493,0.63,0.486,0.632,0.378,0.879,0.34,0.926,0.454,0.422,0.446,0.422,0.461,0.54,0.45,0.544,0.352,0.605,0.333,0.609,0.398,0.736,0.37,0.76,Preparation
1.9352686019352687,32.87885934589839,33.25529779442284,164.34278797079844,160.07551527802246,131.28895004334947,134.9200743149792,207.196309186029,204.11163712485964,"0.455, 0.423","0.446, 0.422","0.462, 0.541","0.450, 0.544","0.352, 0.605","0.332, 0.609","0.398, 0.736","0.370, 0.760","0.493, 0.631","0.486, 0.633","0.378, 0.880","0.340, 0.926","0.511, 0.385",0.493,0.631,0.486,0.633,0.378,0.88,0.34,0.926,0.455,0.423,0.446,0.422,0.462,0.541,0.45,0.544,0.352,0.605,0.332,0.609,0.398,0.736,0.37,0.76,Preparation
1.968635301968636,32.92361836273924,33.351298811686775,164.33511640779167,160.09277438480302,131.23740356573262,134.91205412039045,207.10868288695863,204.2152640167926,"0.455, 0.423","0.446, 0.422","0.462, 0.541","0.450, 0.544","0.352, 0.605","0.332, 0.610","0.398, 0.737","0.370, 0.760","0.493, 0.631","0.486, 0.633","0.378, 0.881","0.340, 0.927","0.512, 0.385",0.493,0.631,0.486,0.633,0.378,0.881,0.34,0.927,0.455,0.423,0.446,0.422,0.462,0.541,0.45,0.544,0.352,0.605,0.332,0.61,0.398,0.737,0.37,0.76,Preparation
2.002002002002002,32.941220251924435,33.4605374695612,164.3882567710609,160.2131747984872,131.35549370416345,134.83188722824343,206.85731783722213,204.29868041009624,"0.455, 0.423","0.446, 0.422","0.462, 0.541","0.450, 0.544","0.352, 0.605","0.332, 0.610","0.398, 0.737","0.370, 0.760","0.493, 0.631","0.486, 0.633","0.378, 0.882","0.340, 0.926","0.513, 0.385",0.493,0.631,0.486,0.633,0.378,0.882,0.34,0.926,0.455,0.423,0.446,0.422,0.462,0.541,0.45,0.544,0.352,0.605,0.332,0.61,0.398,0.737,0.37,0.76,Preparation
2.035368702035369,32.98542057269356,33.61994099223681,164.58441749304433,160.3542898242141,131.48577438275848,134.74468596862636,206.6535224709016,204.3855625697112,"0.455, 0.423","0.446, 0.422","0.462, 0.541","0.451, 0.544","0.352, 0.605","0.332, 0.610","0.398, 0.738","0.370, 0.761","0.493, 0.631","0.487, 0.633","0.378, 0.882","0.339, 0.926","0.514, 0.385",0.493,0.631,0.487,0.633,0.378,0.882,0.339,0.926,0.455,0.423,0.446,0.422,0.462,0.541,0.451,0.544,0.352,0.605,0.332,0.61,0.398,0.738,0.37,0.761,Preparation
2.0687354020687354,33.124110052736214,33.93419389082021,164.81183132281382,160.45687573728853,131.5388267325439,134.45899693569496,206.3603990561247,204.52497729905232,"0.455, 0.423","0.446, 0.423","0.462, 0.541","0.451, 0.545","0.352, 0.606","0.332, 0.610","0.397, 0.738","0.370, 0.761","0.493, 0.631","0.487, 0.634","0.379, 0.882","0.339, 0.926","0.514, 0.386",0.493,0.631,0.487,0.634,0.379,0.882,0.339,0.926,0.455,0.423,0.446,0.423,0.462,0.541,0.451,0.545,0.352,0.606,0.332,0.61,0.397,0.738,0.37,0.761,Preparation
2.1021021021021022,33.34893383088368,33.912601180088046,165.27062350176345,160.27738884867443,131.64382395782712,134.3585380119072,206.1266205673156,204.6060433228909,"0.455, 0.423","0.446, 0.423","0.463, 0.541","0.451, 0.545","0.351, 0.606","0.332, 0.610","0.397, 0.739","0.370, 0.761","0.493, 0.631","0.487, 0.634","0.378, 0.883","0.339, 0.926","0.514, 0.386",0.493,0.631,0.487,0.634,0.378,0.883,0.339,0.926,0.455,0.423,0.446,0.423,0.463,0.541,0.451,0.545,0.351,0.606,0.332,0.61,0.397,0.739,0.37,0.761,Preparation
2.135468802135469,33.45062202480158,34.118424564720314,165.35813658794171,160.36975881318384,131.63635372477566,134.24677466910083,206.05045294660152,204.7373833437348,"0.455, 0.424","0.446, 0.424","0.463, 0.542","0.451, 0.545","0.351, 0.606","0.331, 0.610","0.397, 0.739","0.370, 0.761","0.493, 0.631","0.488, 0.634","0.378, 0.883","0.339, 0.926","0.514, 0.386",0.493,0.631,0.488,0.634,0.378,0.883,0.339,0.926,0.455,0.424,0.446,0.424,0.463,0.542,0.451,0.545,0.351,0.606,0.331,0.61,0.397,0.739,0.37,0.761,Preparation
2.1688355021688355,33.656034778457446,34.15034561746841,165.46649076004988,160.44476042917725,131.52989960674827,134.21707000654683,205.67483187814537,204.79457017004933,"0.455, 0.424","0.446, 0.424","0.463, 0.542","0.451, 0.545","0.351, 0.606","0.331, 0.610","0.396, 0.739","0.370, 0.761","0.493, 0.631","0.488, 0.634","0.378, 0.883","0.339, 0.926","0.514, 0.386",0.493,0.631,0.488,0.634,0.378,0.883,0.339,0.926,0.455,0.424,0.446,0.424,0.463,0.542,0.451,0.545,0.351,0.606,0.331,0.61,0.396,0.739,0.37,0.761,Preparation
2.2022022022022023,33.807827012061125,34.21495640634761,165.74219376785237,160.48877459300738,131.50385687323035,134.1004733866914,205.63932699662973,204.88252467447663,"0.455, 0.424","0.446, 0.424","0.463, 0.542","0.451, 0.545","0.351, 0.606","0.331, 0.610","0.396, 0.739","0.370, 0.761","0.493, 0.631","0.488, 0.634","0.378, 0.883","0.339, 0.926","0.514, 0.386",0.493,0.631,0.488,0.634,0.378,0.883,0.339,0.926,0.455,0.424,0.446,0.424,0.463,0.542,0.451,0.545,0.351,0.606,0.331,0.61,0.396,0.739,0.37,0.761,Preparation
2.235568902235569,34.13364938628248,34.2765498169623,166.03604452469486,160.53443996297383,131.20503943820626,133.9450319428237,205.65628382204773,205.00237229756672,"0.455, 0.424","0.446, 0.424","0.463, 0.542","0.451, 0.545","0.350, 0.606","0.331, 0.611","0.395, 0.739","0.370, 0.761","0.493, 0.631","0.488, 0.634","0.378, 0.883","0.339, 0.926","0.514, 0.386",0.493,0.631,0.488,0.634,0.378,0.883,0.339,0.926,0.455,0.424,0.446,0.424,0.463,0.542,0.451,0.545,0.35,0.606,0.331,0.611,0.395,0.739,0.37,0.761,Preparation
2.2689356022689355,34.25126385737705,34.39075299033834,166.2165472209525,160.63575026015047,131.19452178488936,133.78995598294534,205.620347252682,205.1206440375392,"0.455, 0.424","0.446, 0.424","0.464, 0.542","0.452, 0.545","0.350, 0.606","0.331, 0.611","0.395, 0.739","0.370, 0.761","0.493, 0.632","0.488, 0.634","0.378, 0.884","0.339, 0.926","0.514, 0.385",0.493,0.632,0.488,0.634,0.378,0.884,0.339,0.926,0.455,0.424,0.446,0.424,0.464,0.542,0.452,0.545,0.35,0.606,0.331,0.611,0.395,0.739,0.37,0.761,Preparation
2.3023023023023024,34.34771370305495,34.48142853397318,166.03384591304334,160.6495380851186,131.09618649801422,133.62119179866943,205.59219262332687,205.27300489068577,"0.455, 0.424","0.446, 0.424","0.464, 0.543","0.452, 0.545","0.350, 0.606","0.330, 0.611","0.395, 0.739","0.370, 0.761","0.493, 0.632","0.488, 0.634","0.378, 0.884","0.339, 0.926","0.513, 0.386",0.493,0.632,0.488,0.634,0.378,0.884,0.339,0.926,0.455,0.424,0.446,0.424,0.464,0.543,0.452,0.545,0.35,0.606,0.33,0.611,0.395,0.739,0.37,0.761,Preparation
2.335669002335669,34.426693624720365,34.52940663211641,166.0004549489811,160.7151412578166,131.02338491217233,133.4888136794718,205.5792274800368,205.41495880547987,"0.455, 0.424","0.446, 0.424","0.464, 0.543","0.452, 0.545","0.350, 0.607","0.330, 0.611","0.395, 0.739","0.370, 0.761","0.494, 0.633","0.488, 0.634","0.378, 0.885","0.339, 0.926","0.513, 0.385",0.494,0.633,0.488,0.634,0.378,0.885,0.339,0.926,0.455,0.424,0.446,0.424,0.464,0.543,0.452,0.545,0.35,0.607,0.33,0.611,0.395,0.739,0.37,0.761,Preparation
2.369035702369036,34.605066078843095,34.715021415717416,166.02468157923963,161.04884718892637,130.81424430367002,133.38224674201595,205.59933294354627,205.56678395914724,"0.454, 0.424","0.446, 0.424","0.464, 0.544","0.452, 0.545","0.349, 0.607","0.330, 0.611","0.395, 0.739","0.370, 0.761","0.494, 0.633","0.488, 0.634","0.378, 0.884","0.339, 0.926","0.513, 0.386",0.494,0.633,0.488,0.634,0.378,0.884,0.339,0.926,0.454,0.424,0.446,0.424,0.464,0.544,0.452,0.545,0.349,0.607,0.33,0.611,0.395,0.739,0.37,0.761,Preparation
2.4024024024024024,34.60709979821305,34.722425052713795,166.01475898833965,161.02918749015652,130.75582559340066,133.26760058829683,205.6446375680493,205.70260074594023,"0.454, 0.424","0.446, 0.424","0.464, 0.544","0.452, 0.545","0.349, 0.607","0.330, 0.611","0.395, 0.739","0.370, 0.761","0.494, 0.633","0.488, 0.634","0.378, 0.884","0.339, 0.926","0.513, 0.385",0.494,0.633,0.488,0.634,0.378,0.884,0.339,0.926,0.454,0.424,0.446,0.424,0.464,0.544,0.452,0.545,0.349,0.607,0.33,0.611,0.395,0.739,0.37,0.761,Preparation
2.4357691024357693,34.68150093140872,34.93190902078101,165.88383613814906,161.0623977328173,130.64126099198717,133.09064566931698,205.6354641218884,205.8335293439392,"0.454, 0.425","0.446, 0.424","0.464, 0.544","0.452, 0.545","0.349, 0.607","0.330, 0.611","0.395, 0.739","0.370, 0.761","0.494, 0.634","0.488, 0.634","0.378, 0.884","0.339, 0.926","0.513, 0.387",0.494,0.634,0.488,0.634,0.378,0.884,0.339,0.926,0.454,0.425,0.446,0.424,0.464,0.544,0.452,0.545,0.349,0.607,0.33,0.611,0.395,0.739,0.37,0.761,Preparation
2.469135802469136,34.54309077266125,34.70527966875116,165.98962694895653,161.16417376430428,130.66423567377532,133.14121452444655,206.21594331347924,206.00205665696333,"0.454, 0.425","0.446, 0.423","0.464, 0.544","0.452, 0.544","0.349, 0.607","0.330, 0.611","0.395, 0.739","0.371, 0.761","0.493, 0.634","0.488, 0.633","0.377, 0.884","0.339, 0.926","0.512, 0.387",0.493,0.634,0.488,0.633,0.377,0.884,0.339,0.926,0.454,0.425,0.446,0.423,0.464,0.544,0.452,0.544,0.349,0.607,0.33,0.611,0.395,0.739,0.371,0.761,Preparation
2.5025025025025025,34.47763070948624,34.48706101665622,166.10615915091066,161.21800454905792,130.75846520101786,133.1966648524396,206.41630703522475,206.0949206742072,"0.454, 0.426","0.446, 0.423","0.464, 0.545","0.452, 0.542","0.349, 0.607","0.330, 0.611","0.395, 0.739","0.371, 0.761","0.493, 0.634","0.488, 0.632","0.377, 0.884","0.339, 0.926","0.510, 0.387",0.493,0.634,0.488,0.632,0.377,0.884,0.339,0.926,0.454,0.426,0.446,0.423,0.464,0.545,0.452,0.542,0.349,0.607,0.33,0.611,0.395,0.739,0.371,0.761,Preparation
2.5358692025358693,34.324364188280434,34.372710335579725,166.09594551666575,161.13807406497287,130.82930628030584,133.23208684960198,206.66041811638092,206.1856885988551,"0.454, 0.426","0.446, 0.423","0.463, 0.545","0.452, 0.542","0.350, 0.608","0.330, 0.611","0.396, 0.739","0.371, 0.761","0.493, 0.633","0.488, 0.632","0.377, 0.884","0.339, 0.926","0.510, 0.388",0.493,0.633,0.488,0.632,0.377,0.884,0.339,0.926,0.454,0.426,0.446,0.423,0.463,0.545,0.452,0.542,0.35,0.608,0.33,0.611,0.396,0.739,0.371,0.761,Preparation
2.569235902569236,34.23139704012655,34.279861287918884,166.01828114767102,160.96096814302786,130.81946086698093,133.25266792680424,206.8216764094664,206.26521195039948,"0.454, 0.426","0.446, 0.423","0.463, 0.545","0.452, 0.542","0.350, 0.608","0.330, 0.612","0.396, 0.739","0.371, 0.761","0.493, 0.633","0.488, 0.631","0.377, 0.884","0.339, 0.926","0.509, 0.388",0.493,0.633,0.488,0.631,0.377,0.884,0.339,0.926,0.454,0.426,0.446,0.423,0.463,0.545,0.452,0.542,0.35,0.608,0.33,0.612,0.396,0.739,0.371,0.761,Preparation
2.6026026026026026,34.17525717928476,34.48807034078579,166.04213478755764,161.1835525892804,130.78900220438865,133.2881645347329,207.0094071911544,206.4235190551861,"0.454, 0.426","0.445, 0.423","0.463, 0.545","0.452, 0.542","0.350, 0.608","0.330, 0.612","0.396, 0.739","0.371, 0.761","0.492, 0.633","0.488, 0.630","0.376, 0.884","0.339, 0.926","0.509, 0.389",0.492,0.633,0.488,0.63,0.376,0.884,0.339,0.926,0.454,0.426,0.445,0.423,0.463,0.545,0.452,0.542,0.35,0.608,0.33,0.612,0.396,0.739,0.371,0.761,Preparation
2.6359693026359694,34.066174291111416,34.43117213503919,165.99606103162125,161.0790810645454,130.82113613857922,133.33618205783338,207.0773287344545,206.54374406838943,"0.454, 0.426","0.445, 0.423","0.463, 0.545","0.452, 0.542","0.350, 0.608","0.330, 0.613","0.396, 0.739","0.371, 0.761","0.492, 0.633","0.488, 0.630","0.376, 0.884","0.339, 0.926","0.509, 0.389",0.492,0.633,0.488,0.63,0.376,0.884,0.339,0.926,0.454,0.426,0.445,0.423,0.463,0.545,0.452,0.542,0.35,0.608,0.33,0.613,0.396,0.739,0.371,0.761,Preparation
2.669336002669336,33.425924756240455,34.609875096305615,164.7582510198214,161.25506465165773,130.9265185407179,133.32491145252166,207.1243177019004,206.74581642786967,"0.453, 0.426","0.445, 0.424","0.461, 0.544","0.452, 0.542","0.350, 0.609","0.330, 0.613","0.396, 0.739","0.372, 0.761","0.492, 0.633","0.487, 0.630","0.376, 0.884","0.339, 0.926","0.509, 0.390",0.492,0.633,0.487,0.63,0.376,0.884,0.339,0.926,0.453,0.426,0.445,0.424,0.461,0.544,0.452,0.542,0.35,0.609,0.33,0.613,0.396,0.739,0.372,0.761,Preparation
2.702702702702702,33.19492620065244,34.63873027226084,164.36365517186297,161.2965658651054,130.974333403654,133.38301367744012,207.13870728321092,206.83925540771443,"0.453, 0.426","0.444, 0.424","0.460, 0.544","0.452, 0.542","0.350, 0.609","0.330, 0.613","0.396, 0.739","0.372, 0.761","0.491, 0.633","0.487, 0.630","0.376, 0.883","0.338, 0.927","0.509, 0.390",0.491,0.633,0.487,0.63,0.376,0.883,0.338,0.927,0.453,0.426,0.444,0.424,0.46,0.544,0.452,0.542,0.35,0.609,0.33,0.613,0.396,0.739,0.372,0.761,Preparation
2.736069402736069,32.9646121240608,35.203115753838574,164.06815758747138,161.81109762925675,130.99523554585116,133.49390748793712,207.1490681377753,206.9667280800629,"0.453, 0.426","0.443, 0.426","0.460, 0.544","0.452, 0.543","0.350, 0.609","0.330, 0.613","0.396, 0.739","0.372, 0.761","0.491, 0.633","0.487, 0.630","0.376, 0.883","0.338, 0.927","0.509, 0.390",0.491,0.633,0.487,0.63,0.376,0.883,0.338,0.927,0.453,0.426,0.443,0.426,0.46,0.544,0.452,0.543,0.35,0.609,0.33,0.613,0.396,0.739,0.372,0.761,Preparation
2.7694361027694363,32.93903320918686,35.30207834560798,164.14694836284548,161.9248252809269,131.00320734210655,133.47318682448395,207.13885171241145,207.04220358394977,"0.453, 0.426","0.443, 0.426","0.460, 0.544","0.452, 0.543","0.350, 0.609","0.330, 0.613","0.396, 0.739","0.372, 0.761","0.491, 0.632","0.487, 0.630","0.376, 0.883","0.338, 0.927","0.509, 0.390",0.491,0.632,0.487,0.63,0.376,0.883,0.338,0.927,0.453,0.426,0.443,0.426,0.46,0.544,0.452,0.543,0.35,0.609,0.33,0.613,0.396,0.739,0.372,0.761,Preparation
2.802802802802803,32.90857512024762,35.30076356738099,164.23870171711,161.95844728672927,131.00558493776094,133.4713734522297,207.0696305259686,207.13436560150663,"0.453, 0.426","0.443, 0.426","0.460, 0.544","0.452, 0.543","0.350, 0.609","0.330, 0.614","0.396, 0.739","0.372, 0.761","0.491, 0.632","0.488, 0.630","0.376, 0.883","0.338, 0.927","0.509, 0.390",0.491,0.632,0.488,0.63,0.376,0.883,0.338,0.927,0.453,0.426,0.443,0.426,0.46,0.544,0.452,0.543,0.35,0.609,0.33,0.614,0.396,0.739,0.372,0.761,Preparation
2.836169502836169,32.91313150803214,35.325584969576255,164.36436327328258,162.0151065917958,130.9960558150055,133.4866446594955,206.9530788861568,207.18572589857143,"0.453, 0.426","0.443, 0.427","0.460, 0.544","0.452, 0.543","0.350, 0.609","0.330, 0.614","0.396, 0.739","0.372, 0.761","0.491, 0.632","0.488, 0.631","0.377, 0.883","0.338, 0.927","0.508, 0.390",0.491,0.632,0.488,0.631,0.377,0.883,0.338,0.927,0.453,0.426,0.443,0.427,0.46,0.544,0.452,0.543,0.35,0.609,0.33,0.614,0.396,0.739,0.372,0.761,Preparation
2.8695362028695364,32.92516426520793,35.32974920706176,164.46274500561847,162.0530568099842,130.98149417178757,133.50748767930222,206.8441536105868,207.247918320096,"0.453, 0.426","0.443, 0.427","0.460, 0.544","0.452, 0.543","0.350, 0.609","0.330, 0.614","0.396, 0.739","0.372, 0.761","0.490, 0.632","0.488, 0.631","0.377, 0.883","0.337, 0.927","0.507, 0.390",0.49,0.632,0.488,0.631,0.377,0.883,0.337,0.927,0.453,0.426,0.443,0.427,0.46,0.544,0.452,0.543,0.35,0.609,0.33,0.614,0.396,0.739,0.372,0.761,Preparation
2.902902902902903,33.01883271546083,35.29987190843668,164.69413678105838,162.03244362958364,130.87901989498795,133.50532443503863,206.911468345578,207.2834889177165,"0.453, 0.427","0.443, 0.427","0.460, 0.544","0.452, 0.543","0.350, 0.609","0.330, 0.614","0.396, 0.739","0.372, 0.761","0.490, 0.632","0.488, 0.630","0.377, 0.883","0.337, 0.927","0.506, 0.390",0.49,0.632,0.488,0.63,0.377,0.883,0.337,0.927,0.453,0.427,0.443,0.427,0.46,0.544,0.452,0.543,0.35,0.609,0.33,0.614,0.396,0.739,0.372,0.761,Preparation
2.9362696029362696,33.06086882632946,35.28282722317373,164.85155731544415,162.01467794876515,130.84806808249513,133.5274602980353,206.8711897863244,207.2604124122421,"0.453, 0.427","0.443, 0.427","0.460, 0.544","0.452, 0.543","0.350, 0.609","0.331, 0.614","0.396, 0.739","0.372, 0.761","0.490, 0.632","0.488, 0.630","0.377, 0.883","0.337, 0.927","0.505, 0.390",0.49,0.632,0.488,0.63,0.377,0.883,0.337,0.927,0.453,0.427,0.443,0.427,0.46,0.544,0.452,0.543,0.35,0.609,0.331,0.614,0.396,0.739,0.372,0.761,Preparation
2.9696363029696364,32.68399815627336,35.287828236943795,164.20896835162324,161.9958901195984,130.87369439029547,133.58295960561867,206.75236169679133,207.2399373178239,"0.453, 0.427","0.443, 0.427","0.459, 0.543","0.452, 0.543","0.349, 0.609","0.331, 0.614","0.396, 0.739","0.372, 0.761","0.490, 0.632","0.488, 0.630","0.377, 0.883","0.337, 0.927","0.504, 0.390",0.49,0.632,0.488,0.63,0.377,0.883,0.337,0.927,0.453,0.427,0.443,0.427,0.459,0.543,0.452,0.543,0.349,0.609,0.331,0.614,0.396,0.739,0.372,0.761,Preparation
3.003003003003004,32.5270911423766,35.209915529300055,163.91433731897413,161.94773440536872,130.80437408351176,133.6110135860775,206.70174305396492,207.23740805953213,"0.453, 0.427","0.443, 0.427","0.459, 0.543","0.452, 0.543","0.349, 0.609","0.331, 0.614","0.395, 0.739","0.372, 0.762","0.489, 0.632","0.488, 0.630","0.377, 0.883","0.337, 0.927","0.505, 0.391",0.489,0.632,0.488,0.63,0.377,0.883,0.337,0.927,0.453,0.427,0.443,0.427,0.459,0.543,0.452,0.543,0.349,0.609,0.331,0.614,0.395,0.739,0.372,0.762,Preparation
