Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.9149484758202355,15.881032718371545,126.97579168698236,145.5154396030223,147.35821551666737,150.26289506712865,193.85128710744092,191.7466146011987,"0.454, 0.301","0.438, 0.308","0.410, 0.419","0.418, 0.437","0.361, 0.530","0.334, 0.534","0.392, 0.699","0.350, 0.719","0.460, 0.496","0.462, 0.529","0.383, 0.856","0.327, 0.917","0.549, 0.284",0.46,0.496,0.462,0.529,0.383,0.856,0.327,0.917,0.454,0.301,0.438,0.308,0.41,0.419,0.418,0.437,0.361,0.53,0.334,0.534,0.392,0.699,0.35,0.719,Preparation
1.5348682015348682,3.508224783949477,15.952552465267964,132.02969436340763,145.87265420117353,146.3138801724744,149.9122691005884,196.143857813904,191.65739643602856,"0.453, 0.301","0.441, 0.308","0.412, 0.423","0.420, 0.437","0.361, 0.530","0.334, 0.534","0.396, 0.698","0.350, 0.719","0.458, 0.504","0.462, 0.529","0.384, 0.856","0.327, 0.918","0.549, 0.285",0.458,0.504,0.462,0.529,0.384,0.856,0.327,0.918,0.453,0.301,0.441,0.308,0.412,0.423,0.42,0.437,0.361,0.53,0.334,0.534,0.396,0.698,0.35,0.719,Preparation
1.5682349015682349,4.07894532053012,15.640266371476068,134.8447989053975,145.44414438216842,144.73409706496068,149.82585751182694,199.38219052479425,191.6290656209367,"0.453, 0.301","0.442, 0.308","0.413, 0.425","0.420, 0.437","0.361, 0.531","0.335, 0.534","0.400, 0.696","0.350, 0.719","0.457, 0.509","0.462, 0.528","0.384, 0.856","0.326, 0.918","0.550, 0.287",0.457,0.509,0.462,0.528,0.384,0.856,0.326,0.918,0.453,0.301,0.442,0.308,0.413,0.425,0.42,0.437,0.361,0.531,0.335,0.534,0.4,0.696,0.35,0.719,Preparation
1.6016016016016017,8.086919365669502,18.38116739190217,140.48268184348572,147.6353067027744,144.23930908868869,149.9706320429204,200.1202754230817,191.7644417495183,"0.454, 0.305","0.442, 0.312","0.422, 0.437","0.425, 0.450","0.362, 0.533","0.335, 0.536","0.403, 0.696","0.350, 0.719","0.461, 0.519","0.464, 0.533","0.385, 0.856","0.325, 0.919","0.551, 0.287",0.461,0.519,0.464,0.533,0.385,0.856,0.325,0.919,0.454,0.305,0.442,0.312,0.422,0.437,0.425,0.45,0.362,0.533,0.335,0.536,0.403,0.696,0.35,0.719,Preparation
1.6349683016349683,10.26036566353844,19.644858431185494,142.8698307866758,149.25464576653067,143.3910447781661,149.8801792266898,199.5861726580152,192.08042210238065,"0.455, 0.308","0.442, 0.315","0.426, 0.444","0.428, 0.454","0.362, 0.534","0.336, 0.538","0.404, 0.695","0.350, 0.719","0.466, 0.528","0.466, 0.536","0.389, 0.857","0.324, 0.921","0.551, 0.287",0.466,0.528,0.466,0.536,0.389,0.857,0.324,0.921,0.455,0.308,0.442,0.315,0.426,0.444,0.428,0.454,0.362,0.534,0.336,0.538,0.404,0.695,0.35,0.719,Preparation
1.6683350016683351,11.470783603217033,19.945744062586023,145.63396407475682,151.28405482366907,143.79358907607565,149.51815949079435,198.6601613110105,192.7583007302732,"0.455, 0.308","0.443, 0.315","0.430, 0.442","0.429, 0.454","0.363, 0.536","0.336, 0.539","0.404, 0.697","0.352, 0.720","0.470, 0.532","0.467, 0.542","0.391, 0.859","0.324, 0.924","0.550, 0.287",0.47,0.532,0.467,0.542,0.391,0.859,0.324,0.924,0.455,0.308,0.443,0.315,0.43,0.442,0.429,0.454,0.363,0.536,0.336,0.539,0.404,0.697,0.352,0.72,Preparation
1.7017017017017018,12.33139385254731,20.280664836155715,145.5661162796338,152.00461116429167,144.13209793301516,148.56607706692904,198.19195388726845,193.5281454937661,"0.455, 0.309","0.446, 0.315","0.432, 0.444","0.432, 0.454","0.363, 0.536","0.336, 0.539","0.403, 0.700","0.353, 0.722","0.475, 0.537","0.470, 0.546","0.391, 0.860","0.324, 0.924","0.550, 0.287",0.475,0.537,0.47,0.546,0.391,0.86,0.324,0.924,0.455,0.309,0.446,0.315,0.432,0.444,0.432,0.454,0.363,0.536,0.336,0.539,0.403,0.7,0.353,0.722,Preparation
1.7350684017350684,12.959759997496548,20.313374140967035,146.4337351218655,152.28443009791894,143.6807147089355,148.22081747140638,198.25133986483016,194.31790190512532,"0.458, 0.309","0.446, 0.313","0.435, 0.443","0.432, 0.453","0.364, 0.536","0.336, 0.539","0.403, 0.700","0.354, 0.722","0.477, 0.538","0.470, 0.547","0.391, 0.860","0.324, 0.924","0.550, 0.288",0.477,0.538,0.47,0.547,0.391,0.86,0.324,0.924,0.458,0.309,0.446,0.313,0.435,0.443,0.432,0.453,0.364,0.536,0.336,0.539,0.403,0.7,0.354,0.722,Preparation
1.7684351017684352,13.57023994162068,20.48010182773815,148.87348982807984,152.7638901835478,143.67887718221033,148.26548417661522,198.0080090261966,194.34738045102984,"0.462, 0.309","0.446, 0.313","0.440, 0.442","0.433, 0.453","0.366, 0.536","0.336, 0.539","0.404, 0.696","0.355, 0.722","0.478, 0.537","0.471, 0.548","0.391, 0.859","0.324, 0.924","0.550, 0.287",0.478,0.537,0.471,0.548,0.391,0.859,0.324,0.924,0.462,0.309,0.446,0.313,0.44,0.442,0.433,0.453,0.366,0.536,0.336,0.539,0.404,0.696,0.355,0.722,Preparation
1.8018018018018016,13.604579777335358,20.52977295967852,149.56864063013924,153.20619320171625,144.1798186968756,148.32605164624954,197.695788636012,194.3932066769762,"0.463, 0.309","0.446, 0.311","0.442, 0.442","0.433, 0.453","0.368, 0.536","0.336, 0.539","0.404, 0.694","0.355, 0.722","0.478, 0.535","0.471, 0.549","0.391, 0.858","0.325, 0.924","0.550, 0.287",0.478,0.535,0.471,0.549,0.391,0.858,0.325,0.924,0.463,0.309,0.446,0.311,0.442,0.442,0.433,0.453,0.368,0.536,0.336,0.539,0.404,0.694,0.355,0.722,Preparation
1.8351685018351689,13.86842248679146,20.44846311640566,150.7909554764979,153.16212646098506,144.28259350415885,148.40600900492828,197.44452859161788,194.2860429118816,"0.465, 0.309","0.446, 0.311","0.444, 0.442","0.433, 0.452","0.369, 0.536","0.336, 0.539","0.404, 0.693","0.355, 0.722","0.478, 0.534","0.470, 0.548","0.391, 0.858","0.325, 0.923","0.551, 0.287",0.478,0.534,0.47,0.548,0.391,0.858,0.325,0.923,0.465,0.309,0.446,0.311,0.444,0.442,0.433,0.452,0.369,0.536,0.336,0.539,0.404,0.693,0.355,0.722,Preparation
1.8685352018685355,14.162493378748868,20.38086486021308,151.5252508943554,153.26573215457628,144.21624118675211,148.4988114804504,197.43696595603845,194.2455675290592,"0.465, 0.309","0.446, 0.311","0.444, 0.441","0.433, 0.452","0.369, 0.536","0.336, 0.539","0.404, 0.693","0.355, 0.723","0.478, 0.535","0.470, 0.548","0.391, 0.859","0.325, 0.923","0.551, 0.287",0.478,0.535,0.47,0.548,0.391,0.859,0.325,0.923,0.465,0.309,0.446,0.311,0.444,0.441,0.433,0.452,0.369,0.536,0.336,0.539,0.404,0.693,0.355,0.723,Preparation
1.901901901901902,11.669680135866916,20.437231164528328,147.60056848259757,153.23587973900212,144.29444483313478,148.49682850965257,197.5843648782269,194.0195559537821,"0.464, 0.307","0.447, 0.312","0.438, 0.440","0.434, 0.454","0.368, 0.536","0.336, 0.540","0.404, 0.693","0.355, 0.723","0.475, 0.534","0.471, 0.549","0.391, 0.860","0.326, 0.922","0.553, 0.288",0.475,0.534,0.471,0.549,0.391,0.86,0.326,0.922,0.464,0.307,0.447,0.312,0.438,0.44,0.434,0.454,0.368,0.536,0.336,0.54,0.404,0.693,0.355,0.723,Preparation
1.9352686019352687,11.870350795695224,21.46802496234108,148.21665648979285,155.05072182116174,144.24618462494718,148.30083778658926,197.6249841374768,193.9170118553638,"0.463, 0.309","0.447, 0.316","0.438, 0.440","0.436, 0.454","0.368, 0.536","0.337, 0.541","0.404, 0.693","0.355, 0.724","0.473, 0.533","0.471, 0.550","0.392, 0.858","0.326, 0.921","0.553, 0.287",0.473,0.533,0.471,0.55,0.392,0.858,0.326,0.921,0.463,0.309,0.447,0.316,0.438,0.44,0.436,0.454,0.368,0.536,0.337,0.541,0.404,0.693,0.355,0.724,Preparation
1.968635301968636,12.30445178862561,22.4464082489977,148.99179591242688,156.1088488432648,143.96808317000068,148.46315376386067,197.1395077679757,194.04592347001469,"0.463, 0.314","0.444, 0.320","0.439, 0.440","0.436, 0.454","0.368, 0.537","0.337, 0.541","0.404, 0.696","0.355, 0.725","0.473, 0.533","0.471, 0.549","0.392, 0.857","0.326, 0.921","0.553, 0.287",0.473,0.533,0.471,0.549,0.392,0.857,0.326,0.921,0.463,0.314,0.444,0.32,0.439,0.44,0.436,0.454,0.368,0.537,0.337,0.541,0.404,0.696,0.355,0.725,Preparation
2.002002002002002,12.450703102803208,22.35479603346459,145.49973571369813,155.80071770878394,143.8166280630983,148.70230733329277,196.96681761177047,194.2216183564684,"0.464, 0.318","0.442, 0.322","0.441, 0.438","0.435, 0.451","0.368, 0.538","0.337, 0.542","0.404, 0.698","0.355, 0.725","0.473, 0.513","0.471, 0.547","0.392, 0.857","0.326, 0.921","0.553, 0.288",0.473,0.513,0.471,0.547,0.392,0.857,0.326,0.921,0.464,0.318,0.442,0.322,0.441,0.438,0.435,0.451,0.368,0.538,0.337,0.542,0.404,0.698,0.355,0.725,Preparation
2.035368702035369,12.577010211718868,22.01270960034556,146.8576352065563,155.7208861920962,143.94464510043406,148.7419719405854,196.96282498480429,194.4129743321326,"0.464, 0.318","0.441, 0.322","0.441, 0.437","0.434, 0.448","0.368, 0.538","0.337, 0.542","0.404, 0.699","0.355, 0.725","0.473, 0.515","0.471, 0.546","0.392, 0.857","0.326, 0.921","0.552, 0.288",0.473,0.515,0.471,0.546,0.392,0.857,0.326,0.921,0.464,0.318,0.441,0.322,0.441,0.437,0.434,0.448,0.368,0.538,0.337,0.542,0.404,0.699,0.355,0.725,Preparation
2.0687354020687354,12.462205961640318,21.40060308051933,147.0186469714417,154.6705238790263,144.0524367874714,148.74314148280618,196.86094454977007,194.3803736815958,"0.464, 0.318","0.441, 0.321","0.441, 0.437","0.432, 0.446","0.368, 0.539","0.337, 0.542","0.404, 0.701","0.356, 0.725","0.473, 0.516","0.471, 0.545","0.392, 0.858","0.326, 0.921","0.552, 0.288",0.473,0.516,0.471,0.545,0.392,0.858,0.326,0.921,0.464,0.318,0.441,0.321,0.441,0.437,0.432,0.446,0.368,0.539,0.337,0.542,0.404,0.701,0.356,0.725,Preparation
2.1021021021021022,11.91938366832418,19.76692187113561,145.5262743896129,152.10806438366794,143.9317154060948,148.25513445555978,196.8098352847784,194.54488752392265,"0.464, 0.318","0.442, 0.321","0.439, 0.437","0.430, 0.442","0.368, 0.539","0.337, 0.542","0.404, 0.705","0.356, 0.725","0.473, 0.517","0.471, 0.543","0.392, 0.863","0.327, 0.921","0.553, 0.289",0.473,0.517,0.471,0.543,0.392,0.863,0.327,0.921,0.464,0.318,0.442,0.321,0.439,0.437,0.43,0.442,0.368,0.539,0.337,0.542,0.404,0.705,0.356,0.725,Preparation
2.135468802135469,11.711163675477271,18.847674638814304,145.69644960035384,151.04695325780244,143.8494096315253,148.08723428535708,196.7537494706364,194.5825491215897,"0.465, 0.321","0.443, 0.321","0.440, 0.437","0.429, 0.439","0.369, 0.540","0.337, 0.542","0.405, 0.705","0.357, 0.726","0.473, 0.518","0.471, 0.542","0.393, 0.863","0.328, 0.921","0.554, 0.291",0.473,0.518,0.471,0.542,0.393,0.863,0.328,0.921,0.465,0.321,0.443,0.321,0.44,0.437,0.429,0.439,0.369,0.54,0.337,0.542,0.405,0.705,0.357,0.726,Preparation
2.1688355021688355,11.4060904875047,18.433206520721303,145.53667659810264,150.51484484011704,143.97669785994117,148.0128624492892,196.69944028299696,194.426543896468,"0.466, 0.322","0.444, 0.320","0.440, 0.437","0.429, 0.438","0.370, 0.540","0.337, 0.542","0.405, 0.705","0.357, 0.726","0.473, 0.518","0.471, 0.541","0.393, 0.864","0.329, 0.921","0.554, 0.291",0.473,0.518,0.471,0.541,0.393,0.864,0.329,0.921,0.466,0.322,0.444,0.32,0.44,0.437,0.429,0.438,0.37,0.54,0.337,0.542,0.405,0.705,0.357,0.726,Preparation
2.2022022022022023,10.239127720107854,17.752481556995203,142.74015573927088,149.6055162068375,143.96120556545287,148.01949318153228,196.8565965087351,194.28256079180733,"0.464, 0.321","0.446, 0.321","0.437, 0.438","0.429, 0.439","0.369, 0.540","0.338, 0.543","0.405, 0.706","0.358, 0.726","0.472, 0.518","0.472, 0.543","0.393, 0.866","0.330, 0.920","0.555, 0.293",0.472,0.518,0.472,0.543,0.393,0.866,0.33,0.92,0.464,0.321,0.446,0.321,0.437,0.438,0.429,0.439,0.369,0.54,0.338,0.543,0.405,0.706,0.358,0.726,Preparation
2.235568902235569,10.57907621365847,18.24971116865564,142.85527517960216,149.5300739020781,142.70425441095972,147.5017538382091,197.821984102958,194.2538242135884,"0.461, 0.321","0.449, 0.320","0.434, 0.440","0.431, 0.444","0.365, 0.540","0.338, 0.543","0.405, 0.706","0.358, 0.726","0.473, 0.528","0.473, 0.545","0.393, 0.866","0.330, 0.920","0.555, 0.295",0.473,0.528,0.473,0.545,0.393,0.866,0.33,0.92,0.461,0.321,0.449,0.32,0.434,0.44,0.431,0.444,0.365,0.54,0.338,0.543,0.405,0.706,0.358,0.726,Preparation
2.2689356022689355,13.2240483735717,19.2072148301866,144.15224064482558,151.4745035706712,142.3192137897354,146.89659051920415,198.15348289324297,194.7833767943572,"0.457, 0.321","0.451, 0.321","0.434, 0.452","0.435, 0.446","0.363, 0.541","0.339, 0.544","0.405, 0.706","0.359, 0.727","0.471, 0.530","0.473, 0.546","0.395, 0.866","0.330, 0.921","0.555, 0.295",0.471,0.53,0.473,0.546,0.395,0.866,0.33,0.921,0.457,0.321,0.451,0.321,0.434,0.452,0.435,0.446,0.363,0.541,0.339,0.544,0.405,0.706,0.359,0.727,Preparation
2.3023023023023024,10.559876484875533,20.04481432788637,145.75707960430958,151.47022575343533,141.1000226025246,147.07131814331345,200.9853112924566,194.8103256077236,"0.455, 0.320","0.452, 0.324","0.426, 0.452","0.437, 0.453","0.362, 0.542","0.340, 0.547","0.409, 0.701","0.359, 0.727","0.458, 0.529","0.476, 0.549","0.395, 0.866","0.330, 0.921","0.555, 0.295",0.458,0.529,0.476,0.549,0.395,0.866,0.33,0.921,0.455,0.32,0.452,0.324,0.426,0.452,0.437,0.453,0.362,0.542,0.34,0.547,0.409,0.701,0.359,0.727,Preparation
2.335669002335669,10.391856505756907,19.787258104355832,147.4508052580098,151.5081026486478,141.17778332380092,146.8880118513783,201.5369168383788,195.6872484378739,"0.452, 0.318","0.453, 0.324","0.425, 0.451","0.438, 0.454","0.361, 0.542","0.341, 0.548","0.409, 0.702","0.362, 0.729","0.456, 0.533","0.476, 0.550","0.395, 0.868","0.331, 0.921","0.555, 0.295",0.456,0.533,0.476,0.55,0.395,0.868,0.331,0.921,0.452,0.318,0.453,0.324,0.425,0.451,0.438,0.454,0.361,0.542,0.341,0.548,0.409,0.702,0.362,0.729,Preparation
2.369035702369036,10.014739245919278,19.117458236640235,147.81853913858788,151.06401413580696,140.9653610910531,146.60493115537227,202.45814048893445,197.2014738225326,"0.452, 0.316","0.454, 0.323","0.424, 0.450","0.437, 0.454","0.361, 0.542","0.343, 0.549","0.411, 0.703","0.365, 0.729","0.455, 0.532","0.476, 0.549","0.396, 0.868","0.331, 0.921","0.554, 0.295",0.455,0.532,0.476,0.549,0.396,0.868,0.331,0.921,0.452,0.316,0.454,0.323,0.424,0.45,0.437,0.454,0.361,0.542,0.343,0.549,0.411,0.703,0.365,0.729,Preparation
2.4024024024024024,10.038683133850787,18.542194301941727,147.8726518261092,149.9545535888453,140.68411822568413,146.30477847209335,202.72637692577123,197.9513871292081,"0.453, 0.314","0.454, 0.323","0.425, 0.448","0.437, 0.452","0.362, 0.543","0.343, 0.549","0.412, 0.703","0.367, 0.728","0.456, 0.532","0.476, 0.545","0.397, 0.865","0.331, 0.921","0.554, 0.295",0.456,0.532,0.476,0.545,0.397,0.865,0.331,0.921,0.453,0.314,0.454,0.323,0.425,0.448,0.437,0.452,0.362,0.543,0.343,0.549,0.412,0.703,0.367,0.728,Preparation
2.4357691024357693,10.057729044444612,18.25024533405156,148.0836155019691,149.51175425412558,140.63864767956437,146.07128130352046,202.8577751996364,198.4707657868293,"0.453, 0.313","0.455, 0.323","0.425, 0.447","0.437, 0.450","0.362, 0.543","0.344, 0.550","0.413, 0.703","0.368, 0.728","0.457, 0.533","0.476, 0.543","0.398, 0.864","0.331, 0.921","0.554, 0.295",0.457,0.533,0.476,0.543,0.398,0.864,0.331,0.921,0.453,0.313,0.455,0.323,0.425,0.447,0.437,0.45,0.362,0.543,0.344,0.55,0.413,0.703,0.368,0.728,Preparation
2.469135802469136,8.14679474090703,18.31951101083521,147.59195866083158,149.6174463815451,140.67799830061583,146.13423111264018,202.82684862290552,198.23031696802587,"0.453, 0.312","0.455, 0.323","0.423, 0.436","0.438, 0.450","0.362, 0.543","0.344, 0.550","0.413, 0.703","0.367, 0.727","0.458, 0.536","0.476, 0.542","0.399, 0.863","0.331, 0.921","0.554, 0.295",0.458,0.536,0.476,0.542,0.399,0.863,0.331,0.921,0.453,0.312,0.455,0.323,0.423,0.436,0.438,0.45,0.362,0.543,0.344,0.55,0.413,0.703,0.367,0.727,Preparation
2.5025025025025025,8.074263457301456,18.30786384508957,146.25027555171158,149.8704828733617,140.8748842742017,146.01979786633294,202.6776758358478,198.0545576030952,"0.453, 0.312","0.456, 0.323","0.424, 0.434","0.438, 0.449","0.362, 0.543","0.344, 0.549","0.413, 0.703","0.367, 0.726","0.461, 0.534","0.476, 0.542","0.399, 0.863","0.331, 0.921","0.554, 0.295",0.461,0.534,0.476,0.542,0.399,0.863,0.331,0.921,0.453,0.312,0.456,0.323,0.424,0.434,0.438,0.449,0.362,0.543,0.344,0.549,0.413,0.703,0.367,0.726,Preparation
2.5358692025358693,8.110619533917918,18.64703761543075,145.2129519278873,150.63223320281065,141.08033723808902,145.97208475154304,202.5800874531398,197.940342548012,"0.453, 0.311","0.456, 0.323","0.424, 0.434","0.439, 0.449","0.363, 0.543","0.344, 0.549","0.413, 0.703","0.367, 0.725","0.463, 0.532","0.476, 0.542","0.399, 0.863","0.332, 0.921","0.554, 0.295",0.463,0.532,0.476,0.542,0.399,0.863,0.332,0.921,0.453,0.311,0.456,0.323,0.424,0.434,0.439,0.449,0.363,0.543,0.344,0.549,0.413,0.703,0.367,0.725,Preparation
2.569235902569236,8.035267376433108,18.870832259861587,144.3037116758813,150.63812479005335,141.17830382031764,145.91284101744228,202.3775005964061,197.88842761399263,"0.454, 0.312","0.456, 0.323","0.424, 0.435","0.439, 0.450","0.363, 0.543","0.344, 0.549","0.413, 0.703","0.367, 0.725","0.464, 0.531","0.476, 0.542","0.398, 0.865","0.332, 0.921","0.555, 0.295",0.464,0.531,0.476,0.542,0.398,0.865,0.332,0.921,0.454,0.312,0.456,0.323,0.424,0.435,0.439,0.45,0.363,0.543,0.344,0.549,0.413,0.703,0.367,0.725,Preparation
2.6026026026026026,9.285978031505133,19.19816609628071,144.52104063122303,150.8573800023344,140.9256919331557,145.87592856978887,202.0606868521565,197.8454802158244,"0.456, 0.313","0.456, 0.324","0.428, 0.439","0.439, 0.451","0.363, 0.543","0.343, 0.549","0.413, 0.703","0.367, 0.725","0.466, 0.531","0.476, 0.542","0.398, 0.866","0.332, 0.921","0.556, 0.295",0.466,0.531,0.476,0.542,0.398,0.866,0.332,0.921,0.456,0.313,0.456,0.324,0.428,0.439,0.439,0.451,0.363,0.543,0.343,0.549,0.413,0.703,0.367,0.725,Preparation
2.6359693026359694,8.405346907903793,18.9882586501008,137.55467881937747,148.57304952044188,141.1938226479124,145.95413473731594,201.6543388505305,197.65182458894648,"0.458, 0.314","0.456, 0.324","0.428, 0.437","0.439, 0.453","0.365, 0.542","0.343, 0.549","0.413, 0.703","0.367, 0.725","0.467, 0.509","0.478, 0.542","0.398, 0.867","0.331, 0.922","0.557, 0.295",0.467,0.509,0.478,0.542,0.398,0.867,0.331,0.922,0.458,0.314,0.456,0.324,0.428,0.437,0.439,0.453,0.365,0.542,0.343,0.549,0.413,0.703,0.367,0.725,Preparation
2.669336002669336,7.256978101610266,17.291042957714353,135.72812520054046,144.10376392830702,141.29347842679448,145.97081597310464,201.39419449925848,197.41165647749304,"0.460, 0.314","0.456, 0.324","0.428, 0.432","0.435, 0.453","0.366, 0.542","0.343, 0.548","0.412, 0.703","0.366, 0.725","0.467, 0.502","0.478, 0.539","0.398, 0.867","0.331, 0.922","0.558, 0.295",0.467,0.502,0.478,0.539,0.398,0.867,0.331,0.922,0.46,0.314,0.456,0.324,0.428,0.432,0.435,0.453,0.366,0.542,0.343,0.548,0.412,0.703,0.366,0.725,Preparation
2.702702702702702,8.82731167099095,17.959068844233478,139.0971640535509,145.32574974411273,141.6920722419053,145.91077224860538,200.83751091184232,197.3833835159734,"0.462, 0.314","0.455, 0.324","0.433, 0.433","0.436, 0.453","0.367, 0.542","0.343, 0.548","0.412, 0.705","0.366, 0.726","0.468, 0.502","0.479, 0.542","0.397, 0.867","0.331, 0.922","0.558, 0.295",0.468,0.502,0.479,0.542,0.397,0.867,0.331,0.922,0.462,0.314,0.455,0.324,0.433,0.433,0.436,0.453,0.367,0.542,0.343,0.548,0.412,0.705,0.366,0.726,Preparation
2.736069402736069,9.233604171621112,18.49295239247675,142.25153480622294,146.2501038463714,141.5691189742258,145.80017591518106,200.7354349723346,197.30421603279137,"0.463, 0.314","0.456, 0.323","0.434, 0.433","0.437, 0.453","0.367, 0.541","0.343, 0.547","0.412, 0.705","0.366, 0.726","0.469, 0.511","0.479, 0.541","0.397, 0.868","0.331, 0.922","0.559, 0.295",0.469,0.511,0.479,0.541,0.397,0.868,0.331,0.922,0.463,0.314,0.456,0.323,0.434,0.433,0.437,0.453,0.367,0.541,0.343,0.547,0.412,0.705,0.366,0.726,Preparation
2.7694361027694363,9.458212522471891,18.560716798795912,142.15474340465832,146.3041198040019,141.48255465214802,145.7329441700929,200.69553156932,197.22520928132047,"0.464, 0.315","0.456, 0.323","0.435, 0.433","0.437, 0.452","0.367, 0.541","0.343, 0.546","0.412, 0.706","0.366, 0.726","0.471, 0.512","0.479, 0.541","0.397, 0.868","0.332, 0.922","0.559, 0.296",0.471,0.512,0.479,0.541,0.397,0.868,0.332,0.922,0.464,0.315,0.456,0.323,0.435,0.433,0.437,0.452,0.367,0.541,0.343,0.546,0.412,0.706,0.366,0.726,Preparation
2.802802802802803,11.2316876835152,20.51987182919965,146.04687081092032,150.51781045223203,141.5175789766721,145.75495144004415,200.5694579912728,197.0298398107984,"0.464, 0.315","0.457, 0.323","0.437, 0.441","0.442, 0.454","0.367, 0.541","0.343, 0.546","0.412, 0.707","0.366, 0.728","0.476, 0.537","0.480, 0.544","0.397, 0.870","0.332, 0.923","0.559, 0.297",0.476,0.537,0.48,0.544,0.397,0.87,0.332,0.923,0.464,0.315,0.457,0.323,0.437,0.441,0.442,0.454,0.367,0.541,0.343,0.546,0.412,0.707,0.366,0.728,Preparation
2.836169502836169,11.927635161623456,20.8556253305256,146.5761257820061,151.54301661361714,141.35670125243885,145.73990261877108,200.61364366140225,196.82458693771832,"0.464, 0.315","0.457, 0.323","0.438, 0.444","0.443, 0.454","0.366, 0.541","0.343, 0.546","0.412, 0.707","0.366, 0.729","0.478, 0.542","0.480, 0.546","0.397, 0.871","0.333, 0.923","0.559, 0.297",0.478,0.542,0.48,0.546,0.397,0.871,0.333,0.923,0.464,0.315,0.457,0.323,0.438,0.444,0.443,0.454,0.366,0.541,0.343,0.546,0.412,0.707,0.366,0.729,Preparation
2.8695362028695364,14.158429443809988,20.936969288933525,149.34873244882547,151.63518997307978,141.27539463340963,145.7964687360527,200.11531121156847,196.40434284704824,"0.465, 0.317","0.457, 0.323","0.443, 0.448","0.443, 0.454","0.367, 0.541","0.342, 0.546","0.411, 0.708","0.365, 0.729","0.481, 0.545","0.480, 0.546","0.397, 0.871","0.334, 0.923","0.559, 0.298",0.481,0.545,0.48,0.546,0.397,0.871,0.334,0.923,0.465,0.317,0.457,0.323,0.443,0.448,0.443,0.454,0.367,0.541,0.342,0.546,0.411,0.708,0.365,0.729,Preparation
2.902902902902903,13.798467758645382,22.21134116241168,148.84465717375588,154.48770620543982,141.37995815498883,145.76044423503834,199.9779885886969,196.17097270903463,"0.465, 0.317","0.457, 0.322","0.442, 0.447","0.446, 0.454","0.366, 0.541","0.342, 0.546","0.411, 0.708","0.365, 0.731","0.480, 0.545","0.481, 0.548","0.397, 0.872","0.334, 0.923","0.559, 0.298",0.48,0.545,0.481,0.548,0.397,0.872,0.334,0.923,0.465,0.317,0.457,0.322,0.442,0.447,0.446,0.454,0.366,0.541,0.342,0.546,0.411,0.708,0.365,0.731,Preparation
2.9362696029362696,13.57963075132225,22.212563800216373,148.41164036206112,154.34497470565057,141.34358507657586,145.7968736443563,200.06903454209643,195.94691566061783,"0.465, 0.317","0.458, 0.322","0.442, 0.447","0.446, 0.454","0.366, 0.542","0.342, 0.546","0.411, 0.708","0.365, 0.731","0.480, 0.544","0.482, 0.548","0.397, 0.872","0.334, 0.924","0.559, 0.298",0.48,0.544,0.482,0.548,0.397,0.872,0.334,0.924,0.465,0.317,0.458,0.322,0.442,0.447,0.446,0.454,0.366,0.542,0.342,0.546,0.411,0.708,0.365,0.731,Preparation
2.9696363029696364,14.04783247062256,22.05980401865514,147.92083304335546,153.83917686374662,141.35544403887576,145.79662487803128,199.5533993210177,195.98307774722247,"0.465, 0.318","0.458, 0.322","0.442, 0.447","0.446, 0.454","0.366, 0.542","0.342, 0.547","0.410, 0.708","0.365, 0.733","0.482, 0.543","0.482, 0.547","0.396, 0.871","0.334, 0.924","0.558, 0.298",0.482,0.543,0.482,0.547,0.396,0.871,0.334,0.924,0.465,0.318,0.458,0.322,0.442,0.447,0.446,0.454,0.366,0.542,0.342,0.547,0.41,0.708,0.365,0.733,Preparation
3.003003003003004,14.003508216968138,21.995317989913865,146.57381107672558,153.55392876427925,141.43539883972517,145.82412065168623,199.14606758424137,195.8462529917817,"0.464, 0.319","0.458, 0.323","0.442, 0.447","0.446, 0.454","0.366, 0.542","0.342, 0.547","0.409, 0.708","0.364, 0.733","0.482, 0.540","0.482, 0.547","0.396, 0.871","0.334, 0.924","0.558, 0.298",0.482,0.54,0.482,0.547,0.396,0.871,0.334,0.924,0.464,0.319,0.458,0.323,0.442,0.447,0.446,0.454,0.366,0.542,0.342,0.547,0.409,0.708,0.364,0.733,Preparation
