Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,21.102599315200024,29.563076936585706,145.79442455725987,154.35044999717752,153.6460040023799,153.2601558248984,195.0710939187084,189.17405473147008,"0.504, 0.418","0.509, 0.430","0.512, 0.528","0.522, 0.534","0.450, 0.593","0.441, 0.595","0.472, 0.726","0.452, 0.735","0.563, 0.594","0.567, 0.603","0.459, 0.853","0.439, 0.884","0.576, 0.392",0.563,0.594,0.567,0.603,0.459,0.853,0.439,0.884,0.504,0.418,0.509,0.43,0.512,0.528,0.522,0.534,0.45,0.593,0.441,0.595,0.472,0.726,0.452,0.735,Preparation
1.5348682015348682,21.256104208644143,29.74152675911968,146.7573481539487,154.861835561849,153.5679947812014,153.69552069952195,194.9262063491592,188.2912389526836,"0.507, 0.419","0.509, 0.428","0.514, 0.528","0.523, 0.533","0.452, 0.593","0.441, 0.594","0.473, 0.724","0.450, 0.734","0.564, 0.594","0.567, 0.603","0.459, 0.854","0.439, 0.884","0.577, 0.393",0.564,0.594,0.567,0.603,0.459,0.854,0.439,0.884,0.507,0.419,0.509,0.428,0.514,0.528,0.523,0.533,0.452,0.593,0.441,0.594,0.473,0.724,0.45,0.734,Preparation
1.5682349015682349,21.702804258161866,29.595671780965866,147.75159384545762,155.14268101605927,153.32212077941944,154.1436983158931,195.04618503176647,187.9331058317408,"0.507, 0.420","0.509, 0.427","0.515, 0.527","0.523, 0.532","0.452, 0.593","0.441, 0.594","0.472, 0.724","0.450, 0.734","0.565, 0.596","0.568, 0.604","0.459, 0.854","0.439, 0.885","0.578, 0.395",0.565,0.596,0.568,0.604,0.459,0.854,0.439,0.885,0.507,0.42,0.509,0.427,0.515,0.527,0.523,0.532,0.452,0.593,0.441,0.594,0.472,0.724,0.45,0.734,Preparation
1.6016016016016017,21.60096511727524,29.2773735387018,147.98769996655355,154.88890329950925,153.41562219308742,153.92921999906784,195.3653025581152,188.4174221778332,"0.506, 0.417","0.509, 0.426","0.514, 0.527","0.523, 0.532","0.451, 0.592","0.441, 0.594","0.472, 0.722","0.450, 0.733","0.565, 0.596","0.568, 0.603","0.458, 0.854","0.438, 0.885","0.578, 0.395",0.565,0.596,0.568,0.603,0.458,0.854,0.438,0.885,0.506,0.417,0.509,0.426,0.514,0.527,0.523,0.532,0.451,0.592,0.441,0.594,0.472,0.722,0.45,0.733,Preparation
1.6349683016349683,21.41544930166818,28.163109768646123,144.77132782508363,152.61513163405232,153.58545582590037,153.7701780505495,195.42715675617907,188.79022714929164,"0.501, 0.415","0.509, 0.426","0.510, 0.527","0.520, 0.532","0.448, 0.591","0.441, 0.594","0.470, 0.722","0.451, 0.733","0.561, 0.587","0.567, 0.603","0.456, 0.854","0.438, 0.885","0.578, 0.395",0.561,0.587,0.567,0.603,0.456,0.854,0.438,0.885,0.501,0.415,0.509,0.426,0.51,0.527,0.52,0.532,0.448,0.591,0.441,0.594,0.47,0.722,0.451,0.733,Preparation
1.6683350016683351,21.95237974743241,28.061089286026192,145.93412576637752,152.53883354957176,153.70264408844128,153.7056119268927,195.4094580201929,189.0420441856313,"0.500, 0.415","0.509, 0.426","0.510, 0.526","0.520, 0.531","0.447, 0.591","0.441, 0.594","0.469, 0.721","0.451, 0.734","0.557, 0.582","0.567, 0.603","0.456, 0.854","0.438, 0.885","0.577, 0.393",0.557,0.582,0.567,0.603,0.456,0.854,0.438,0.885,0.5,0.415,0.509,0.426,0.51,0.526,0.52,0.531,0.447,0.591,0.441,0.594,0.469,0.721,0.451,0.734,Preparation
1.7017017017017018,3.818471047371755,27.8171923479348,171.6374273344711,152.73975880582975,154.56099729159772,153.63780706895645,195.8271878626772,188.8571630559236,"0.496, 0.412","0.510, 0.424","0.474, 0.520","0.520, 0.530","0.447, 0.590","0.441, 0.593","0.470, 0.720","0.451, 0.733","0.469, 0.602","0.567, 0.603","0.456, 0.854","0.438, 0.885","0.563, 0.380",0.469,0.602,0.567,0.603,0.456,0.854,0.438,0.885,0.496,0.412,0.51,0.424,0.474,0.52,0.52,0.53,0.447,0.59,0.441,0.593,0.47,0.72,0.451,0.733,Preparation
1.7350684017350684,5.739258396203546,27.825597227085897,136.5173771492292,153.4317889592206,154.39555307662428,153.79535273004583,196.12649001082056,188.3624651873972,"0.496, 0.412","0.510, 0.424","0.478, 0.516","0.520, 0.528","0.447, 0.590","0.441, 0.593","0.470, 0.717","0.450, 0.731","0.529, 0.591","0.567, 0.602","0.455, 0.855","0.438, 0.885","0.559, 0.380",0.529,0.591,0.567,0.602,0.455,0.855,0.438,0.885,0.496,0.412,0.51,0.424,0.478,0.516,0.52,0.528,0.447,0.59,0.441,0.593,0.47,0.717,0.45,0.731,Preparation
1.7684351017684352,8.249755067476352,27.770894740214857,132.1689630945013,154.0778776128148,154.53405854704974,153.87207159066512,195.9757274384084,188.18219789680404,"0.496, 0.412","0.511, 0.424","0.483, 0.516","0.520, 0.526","0.447, 0.590","0.441, 0.592","0.470, 0.717","0.450, 0.730","0.545, 0.588","0.566, 0.602","0.455, 0.855","0.438, 0.885","0.561, 0.381",0.545,0.588,0.566,0.602,0.455,0.855,0.438,0.885,0.496,0.412,0.511,0.424,0.483,0.516,0.52,0.526,0.447,0.59,0.441,0.592,0.47,0.717,0.45,0.73,Preparation
1.8018018018018016,17.473668471096936,27.571382196308832,142.7409364684428,153.85419427774008,154.16779537584512,153.33995720346644,196.6977388287118,188.08867901346065,"0.496, 0.415","0.512, 0.425","0.500, 0.521","0.520, 0.526","0.447, 0.590","0.441, 0.593","0.469, 0.716","0.450, 0.731","0.554, 0.588","0.566, 0.603","0.453, 0.854","0.439, 0.885","0.562, 0.382",0.554,0.588,0.566,0.603,0.453,0.854,0.439,0.885,0.496,0.415,0.512,0.425,0.5,0.521,0.52,0.526,0.447,0.59,0.441,0.593,0.469,0.716,0.45,0.731,Preparation
1.8351685018351689,20.69207318988824,27.039508289093323,146.04163809206145,152.91472495399623,153.2668872178268,152.7649074302856,197.5769884008664,188.0297817944596,"0.497, 0.417","0.514, 0.425","0.505, 0.523","0.520, 0.526","0.446, 0.590","0.441, 0.593","0.469, 0.715","0.451, 0.731","0.556, 0.589","0.566, 0.604","0.451, 0.854","0.439, 0.885","0.563, 0.383",0.556,0.589,0.566,0.604,0.451,0.854,0.439,0.885,0.497,0.417,0.514,0.425,0.505,0.523,0.52,0.526,0.446,0.59,0.441,0.593,0.469,0.715,0.451,0.731,Preparation
1.8685352018685355,22.364220488932297,26.81861287334536,147.88371153169803,152.57392487925352,152.81748451640283,152.56776182657669,198.049416939988,187.95951551031328,"0.497, 0.417","0.515, 0.425","0.508, 0.525","0.520, 0.526","0.445, 0.590","0.441, 0.593","0.469, 0.715","0.451, 0.731","0.558, 0.590","0.566, 0.604","0.451, 0.854","0.440, 0.885","0.562, 0.383",0.558,0.59,0.566,0.604,0.451,0.854,0.44,0.885,0.497,0.417,0.515,0.425,0.508,0.525,0.52,0.526,0.445,0.59,0.441,0.593,0.469,0.715,0.451,0.731,Preparation
1.901901901901902,24.39203225704001,26.59046975289,151.4132485004397,152.2878243644959,151.94095975446987,152.32750767677263,198.45259562807271,187.90270450991835,"0.498, 0.417","0.515, 0.425","0.512, 0.525","0.520, 0.525","0.445, 0.590","0.441, 0.593","0.469, 0.715","0.451, 0.731","0.560, 0.592","0.566, 0.602","0.450, 0.854","0.440, 0.885","0.563, 0.383",0.56,0.592,0.566,0.602,0.45,0.854,0.44,0.885,0.498,0.417,0.515,0.425,0.512,0.525,0.52,0.525,0.445,0.59,0.441,0.593,0.469,0.715,0.451,0.731,Preparation
1.9352686019352687,24.88499278585737,26.80518477441828,151.5425156503313,152.10841919664813,151.72420532797696,152.25193028111931,198.56958839929268,187.9076699103912,"0.499, 0.417","0.515, 0.427","0.513, 0.525","0.520, 0.525","0.445, 0.590","0.441, 0.593","0.469, 0.715","0.451, 0.731","0.559, 0.589","0.566, 0.601","0.450, 0.853","0.440, 0.885","0.562, 0.383",0.559,0.589,0.566,0.601,0.45,0.853,0.44,0.885,0.499,0.417,0.515,0.427,0.513,0.525,0.52,0.525,0.445,0.59,0.441,0.593,0.469,0.715,0.451,0.731,Preparation
1.968635301968636,25.36764480874765,26.68685648079564,151.2430529608043,151.68880666474436,151.2723035668525,152.25765808698222,198.85909346480372,187.5945514343149,"0.498, 0.418","0.516, 0.428","0.513, 0.525","0.520, 0.525","0.444, 0.590","0.442, 0.593","0.469, 0.715","0.450, 0.731","0.559, 0.587","0.566, 0.601","0.451, 0.853","0.439, 0.885","0.561, 0.383",0.559,0.587,0.566,0.601,0.451,0.853,0.439,0.885,0.498,0.418,0.516,0.428,0.513,0.525,0.52,0.525,0.444,0.59,0.442,0.593,0.469,0.715,0.45,0.731,Preparation
2.002002002002002,19.00127627505892,26.62690872468363,142.12278770140304,151.85863989957895,151.0561396943768,152.51893398140135,199.24216206734985,187.28739313992395,"0.498, 0.418","0.516, 0.428","0.501, 0.525","0.520, 0.525","0.444, 0.590","0.442, 0.594","0.470, 0.715","0.450, 0.730","0.552, 0.587","0.566, 0.601","0.452, 0.853","0.439, 0.885","0.561, 0.383",0.552,0.587,0.566,0.601,0.452,0.853,0.439,0.885,0.498,0.418,0.516,0.428,0.501,0.525,0.52,0.525,0.444,0.59,0.442,0.594,0.47,0.715,0.45,0.73,Preparation
2.035368702035369,22.840946701954262,26.72656064626701,148.7837521037728,152.39722048876845,151.5243316954019,152.77025901952783,199.0100011364649,187.1465547312524,"0.498, 0.418","0.516, 0.428","0.509, 0.526","0.520, 0.526","0.445, 0.590","0.442, 0.594","0.470, 0.715","0.450, 0.730","0.556, 0.588","0.566, 0.603","0.452, 0.853","0.439, 0.885","0.560, 0.383",0.556,0.588,0.566,0.603,0.452,0.853,0.439,0.885,0.498,0.418,0.516,0.428,0.509,0.526,0.52,0.526,0.445,0.59,0.442,0.594,0.47,0.715,0.45,0.73,Preparation
2.0687354020687354,23.4408210959226,26.684732989295483,149.8441440175609,152.91373485123597,151.61517162709077,153.04134705895723,199.5523283802207,187.59902794077405,"0.498, 0.419","0.514, 0.428","0.511, 0.526","0.520, 0.526","0.446, 0.590","0.442, 0.594","0.472, 0.716","0.451, 0.730","0.557, 0.589","0.565, 0.603","0.452, 0.853","0.439, 0.885","0.560, 0.384",0.557,0.589,0.565,0.603,0.452,0.853,0.439,0.885,0.498,0.419,0.514,0.428,0.511,0.526,0.52,0.526,0.446,0.59,0.442,0.594,0.472,0.716,0.451,0.73,Preparation
2.1021021021021022,23.602470400132106,26.46025823050412,151.33476309660716,153.2182939080381,152.84663565569542,153.39343155816076,198.6961215479481,187.7793165885969,"0.500, 0.419","0.514, 0.428","0.513, 0.527","0.520, 0.526","0.449, 0.590","0.443, 0.594","0.472, 0.716","0.451, 0.730","0.558, 0.589","0.565, 0.604","0.453, 0.853","0.440, 0.885","0.560, 0.384",0.558,0.589,0.565,0.604,0.453,0.853,0.44,0.885,0.5,0.419,0.514,0.428,0.513,0.527,0.52,0.526,0.449,0.59,0.443,0.594,0.472,0.716,0.451,0.73,Preparation
2.135468802135469,23.10075078336732,26.15062096218555,151.50832080597095,152.69698734587325,151.82217778601608,150.68027678911645,199.52907938677407,192.9068685308763,"0.502, 0.419","0.514, 0.428","0.513, 0.525","0.519, 0.527","0.449, 0.590","0.443, 0.594","0.473, 0.720","0.458, 0.731","0.559, 0.593","0.564, 0.604","0.453, 0.853","0.440, 0.885","0.560, 0.382",0.559,0.593,0.564,0.604,0.453,0.853,0.44,0.885,0.502,0.419,0.514,0.428,0.513,0.525,0.519,0.527,0.449,0.59,0.443,0.594,0.473,0.72,0.458,0.731,Preparation
2.1688355021688355,22.41504292317421,25.86581421953675,150.76427686362584,151.91714464953728,150.9156523085569,149.62641213329607,200.0535494032285,194.7559682201717,"0.505, 0.419","0.514, 0.428","0.513, 0.524","0.519, 0.527","0.449, 0.590","0.443, 0.594","0.474, 0.721","0.460, 0.732","0.560, 0.596","0.564, 0.604","0.453, 0.852","0.440, 0.885","0.565, 0.380",0.56,0.596,0.564,0.604,0.453,0.852,0.44,0.885,0.505,0.419,0.514,0.428,0.513,0.524,0.519,0.527,0.449,0.59,0.443,0.594,0.474,0.721,0.46,0.732,Preparation
2.2022022022022023,19.9951313150402,25.19042115092749,147.0576368064858,150.48180031156872,151.3579167839983,149.7451783585003,199.99766795404355,194.9290778209376,"0.505, 0.419","0.514, 0.428","0.509, 0.522","0.518, 0.529","0.449, 0.591","0.443, 0.594","0.474, 0.725","0.461, 0.735","0.560, 0.596","0.564, 0.603","0.453, 0.852","0.440, 0.885","0.568, 0.379",0.56,0.596,0.564,0.603,0.453,0.852,0.44,0.885,0.505,0.419,0.514,0.428,0.509,0.522,0.518,0.529,0.449,0.591,0.443,0.594,0.474,0.725,0.461,0.735,Preparation
2.235568902235569,18.69368853136072,24.50563901296549,144.9611587350024,149.28422455476937,151.07665877231548,148.90444426578176,200.72638998589872,195.7228564492394,"0.505, 0.419","0.517, 0.428","0.506, 0.521","0.518, 0.529","0.449, 0.591","0.444, 0.595","0.475, 0.727","0.462, 0.736","0.560, 0.595","0.564, 0.603","0.453, 0.852","0.440, 0.885","0.568, 0.376",0.56,0.595,0.564,0.603,0.453,0.852,0.44,0.885,0.505,0.419,0.517,0.428,0.506,0.521,0.518,0.529,0.449,0.591,0.444,0.595,0.475,0.727,0.462,0.736,Preparation
2.2689356022689355,2.605608445961465,24.32469970168052,158.29512914873462,149.2861282141816,146.81186253593614,150.28864995135467,201.9442096726636,194.4119893684704,"0.494, 0.424","0.519, 0.432","0.453, 0.524","0.520, 0.532","0.436, 0.589","0.447, 0.596","0.470, 0.726","0.462, 0.736","0.453, 0.613","0.564, 0.604","0.453, 0.851","0.440, 0.885","0.551, 0.405",0.453,0.613,0.564,0.604,0.453,0.851,0.44,0.885,0.494,0.424,0.519,0.432,0.453,0.524,0.52,0.532,0.436,0.589,0.447,0.596,0.47,0.726,0.462,0.736,Preparation
2.3023023023023024,12.635006188509887,24.116879754512187,149.98015134037954,149.3106496483885,148.34623386067722,150.70729272622197,199.6035247141572,193.74775378612023,"0.495, 0.421","0.520, 0.431","0.483, 0.524","0.521, 0.532","0.437, 0.588","0.448, 0.595","0.468, 0.726","0.462, 0.736","0.519, 0.606","0.564, 0.604","0.453, 0.852","0.440, 0.885","0.566, 0.393",0.519,0.606,0.564,0.604,0.453,0.852,0.44,0.885,0.495,0.421,0.52,0.431,0.483,0.524,0.521,0.532,0.437,0.588,0.448,0.595,0.468,0.726,0.462,0.736,Preparation
2.335669002335669,14.917593942258051,23.99503042720465,151.9529374626798,149.21890399142134,147.69700148311128,152.24782061648912,198.45942292574856,191.24721954679748,"0.496, 0.420","0.520, 0.431","0.487, 0.524","0.521, 0.533","0.437, 0.587","0.448, 0.595","0.468, 0.725","0.459, 0.737","0.523, 0.606","0.564, 0.604","0.456, 0.851","0.440, 0.885","0.560, 0.393",0.523,0.606,0.564,0.604,0.456,0.851,0.44,0.885,0.496,0.42,0.52,0.431,0.487,0.524,0.521,0.533,0.437,0.587,0.448,0.595,0.468,0.725,0.459,0.737,Preparation
2.369035702369036,18.38984380080504,23.96513659925303,145.8048170370418,149.5995211383941,146.6503946862191,152.64462852614858,200.86875097906665,191.155635165848,"0.496, 0.418","0.519, 0.429","0.494, 0.523","0.521, 0.533","0.437, 0.587","0.448, 0.595","0.471, 0.723","0.459, 0.737","0.548, 0.605","0.564, 0.604","0.455, 0.852","0.441, 0.885","0.559, 0.391",0.548,0.605,0.564,0.604,0.455,0.852,0.441,0.885,0.496,0.418,0.519,0.429,0.494,0.523,0.521,0.533,0.437,0.587,0.448,0.595,0.471,0.723,0.459,0.737,Preparation
2.4024024024024024,21.5635256649924,23.81339182227415,147.50569551331236,149.895082459619,146.80026562080448,153.04732629220575,201.08307172653977,191.0845881315797,"0.496, 0.417","0.519, 0.427","0.501, 0.523","0.521, 0.533","0.437, 0.587","0.448, 0.595","0.471, 0.723","0.459, 0.737","0.557, 0.604","0.564, 0.604","0.456, 0.852","0.441, 0.885","0.559, 0.390",0.557,0.604,0.564,0.604,0.456,0.852,0.441,0.885,0.496,0.417,0.519,0.427,0.501,0.523,0.521,0.533,0.437,0.587,0.448,0.595,0.471,0.723,0.459,0.737,Preparation
2.4357691024357693,22.22659904160081,23.81790942014584,148.21198093763653,149.98480059709442,147.203911819064,153.38491241449006,201.0916552806772,190.45768874844572,"0.496, 0.416","0.519, 0.426","0.503, 0.523","0.521, 0.533","0.438, 0.587","0.448, 0.595","0.472, 0.723","0.458, 0.737","0.559, 0.603","0.564, 0.604","0.455, 0.851","0.441, 0.885","0.561, 0.390",0.559,0.603,0.564,0.604,0.455,0.851,0.441,0.885,0.496,0.416,0.519,0.426,0.503,0.523,0.521,0.533,0.438,0.587,0.448,0.595,0.472,0.723,0.458,0.737,Preparation
2.469135802469136,22.53690942788821,23.5487290810859,150.9022917192061,149.964039789639,152.13886508976768,154.27346391495382,198.5898673945499,190.25897587498463,"0.498, 0.415","0.517, 0.425","0.509, 0.524","0.520, 0.533","0.445, 0.587","0.448, 0.595","0.471, 0.724","0.458, 0.737","0.560, 0.598","0.564, 0.604","0.454, 0.851","0.441, 0.885","0.568, 0.390",0.56,0.598,0.564,0.604,0.454,0.851,0.441,0.885,0.498,0.415,0.517,0.425,0.509,0.524,0.52,0.533,0.445,0.587,0.448,0.595,0.471,0.724,0.458,0.737,Preparation
2.5025025025025025,22.732488105858465,23.33395957943416,151.47739019913303,149.74849573702667,153.1665233084589,154.51148697193997,198.2208487626781,190.5730242183008,"0.500, 0.414","0.515, 0.424","0.511, 0.525","0.519, 0.532","0.448, 0.587","0.448, 0.595","0.472, 0.724","0.458, 0.736","0.560, 0.596","0.564, 0.604","0.454, 0.851","0.441, 0.885","0.571, 0.390",0.56,0.596,0.564,0.604,0.454,0.851,0.441,0.885,0.5,0.414,0.515,0.424,0.511,0.525,0.519,0.532,0.448,0.587,0.448,0.595,0.472,0.724,0.458,0.736,Preparation
2.5358692025358693,22.8611827201863,23.302080405700494,151.86189914908158,149.86777870493714,153.2138383897574,154.38708049752697,198.71958325571745,191.02887134520336,"0.499, 0.414","0.515, 0.424","0.511, 0.523","0.519, 0.532","0.447, 0.588","0.448, 0.595","0.472, 0.724","0.459, 0.735","0.559, 0.594","0.564, 0.604","0.453, 0.851","0.441, 0.885","0.572, 0.389",0.559,0.594,0.564,0.604,0.453,0.851,0.441,0.885,0.499,0.414,0.515,0.424,0.511,0.523,0.519,0.532,0.447,0.588,0.448,0.595,0.472,0.724,0.459,0.735,Preparation
2.569235902569236,23.42994424686916,23.21165329739816,152.05913920698896,149.8089024247225,152.95896178879354,153.2611107115396,199.19605355889925,193.3179359537789,"0.498, 0.414","0.514, 0.424","0.511, 0.522","0.518, 0.532","0.446, 0.588","0.448, 0.596","0.470, 0.725","0.462, 0.734","0.559, 0.593","0.564, 0.604","0.450, 0.852","0.441, 0.885","0.573, 0.389",0.559,0.593,0.564,0.604,0.45,0.852,0.441,0.885,0.498,0.414,0.514,0.424,0.511,0.522,0.518,0.532,0.446,0.588,0.448,0.596,0.47,0.725,0.462,0.734,Preparation
2.6026026026026026,23.10246678297256,22.54871754534339,150.92121997194934,149.06264571035675,153.2731807561968,151.34771603406594,199.15129399888383,196.2629322125405,"0.499, 0.414","0.513, 0.424","0.510, 0.521","0.516, 0.531","0.445, 0.588","0.448, 0.596","0.469, 0.726","0.467, 0.734","0.561, 0.593","0.563, 0.604","0.447, 0.858","0.445, 0.884","0.573, 0.389",0.561,0.593,0.563,0.604,0.447,0.858,0.445,0.884,0.499,0.414,0.513,0.424,0.51,0.521,0.516,0.531,0.445,0.588,0.448,0.596,0.469,0.726,0.467,0.734,Preparation
2.6359693026359694,25.342147167547225,23.5666464718064,153.85454762347194,150.47285167961508,152.03749997566973,150.30246828967876,200.29329429094275,197.93378453406663,"0.500, 0.417","0.511, 0.427","0.515, 0.521","0.516, 0.531","0.446, 0.589","0.446, 0.596","0.471, 0.730","0.468, 0.736","0.563, 0.593","0.562, 0.604","0.448, 0.864","0.444, 0.884","0.576, 0.390",0.563,0.593,0.562,0.604,0.448,0.864,0.444,0.884,0.5,0.417,0.511,0.427,0.515,0.521,0.516,0.531,0.446,0.589,0.446,0.596,0.471,0.73,0.468,0.736,Preparation
2.669336002669336,25.68828449348624,23.76893975684472,154.92852779975823,151.14642359228978,152.130770004356,150.12281658755313,200.81585196929367,198.18557922937856,"0.501, 0.418","0.511, 0.428","0.516, 0.521","0.516, 0.531","0.447, 0.590","0.446, 0.596","0.473, 0.731","0.468, 0.737","0.563, 0.592","0.560, 0.603","0.448, 0.864","0.444, 0.884","0.577, 0.391",0.563,0.592,0.56,0.603,0.448,0.864,0.444,0.884,0.501,0.418,0.511,0.428,0.516,0.521,0.516,0.531,0.447,0.59,0.446,0.596,0.473,0.731,0.468,0.737,Preparation
2.702702702702702,25.26855815379355,23.711861674094244,153.88590773766398,151.44369921989068,152.89106072835503,150.29406285431082,199.63347903099188,198.2031421974443,"0.500, 0.418","0.511, 0.428","0.515, 0.521","0.516, 0.530","0.447, 0.591","0.446, 0.597","0.471, 0.730","0.468, 0.737","0.563, 0.591","0.560, 0.603","0.448, 0.863","0.444, 0.884","0.577, 0.392",0.563,0.591,0.56,0.603,0.448,0.863,0.444,0.884,0.5,0.418,0.511,0.428,0.515,0.521,0.516,0.53,0.447,0.591,0.446,0.597,0.471,0.73,0.468,0.737,Preparation
2.736069402736069,25.94096552735861,23.50900728121053,153.98434514937162,151.47642308680713,154.64522971480946,150.70956989469929,195.3519404729913,197.6063370229193,"0.501, 0.418","0.511, 0.428","0.515, 0.521","0.516, 0.530","0.446, 0.590","0.447, 0.596","0.464, 0.730","0.468, 0.736","0.563, 0.591","0.560, 0.603","0.446, 0.863","0.444, 0.884","0.576, 0.392",0.563,0.591,0.56,0.603,0.446,0.863,0.444,0.884,0.501,0.418,0.511,0.428,0.515,0.521,0.516,0.53,0.446,0.59,0.447,0.596,0.464,0.73,0.468,0.736,Preparation
2.7694361027694363,26.12622067081196,23.380743874943025,154.1397833077349,151.66312724943228,155.2999373041183,151.1069561491662,194.03896127207733,197.2814877714092,"0.502, 0.418","0.511, 0.428","0.516, 0.520","0.516, 0.530","0.445, 0.590","0.448, 0.596","0.461, 0.730","0.468, 0.736","0.564, 0.591","0.560, 0.604","0.444, 0.862","0.444, 0.884","0.576, 0.392",0.564,0.591,0.56,0.604,0.444,0.862,0.444,0.884,0.502,0.418,0.511,0.428,0.516,0.52,0.516,0.53,0.445,0.59,0.448,0.596,0.461,0.73,0.468,0.736,Preparation
2.802802802802803,25.87956383733926,23.16876574455584,153.87496863205553,151.93015355610154,155.66056821189557,151.90329835067632,193.72782446246225,196.69855985513365,"0.502, 0.418","0.511, 0.428","0.516, 0.520","0.516, 0.529","0.445, 0.590","0.448, 0.596","0.460, 0.730","0.467, 0.737","0.563, 0.591","0.560, 0.604","0.442, 0.862","0.443, 0.884","0.576, 0.392",0.563,0.591,0.56,0.604,0.442,0.862,0.443,0.884,0.502,0.418,0.511,0.428,0.516,0.52,0.516,0.529,0.445,0.59,0.448,0.596,0.46,0.73,0.467,0.737,Preparation
2.836169502836169,24.776908564385227,22.894691006844567,152.44336263243832,151.18873291551688,155.14040002716533,152.45274368128054,192.9709093971098,195.3652664554643,"0.506, 0.418","0.510, 0.427","0.516, 0.520","0.515, 0.529","0.445, 0.590","0.448, 0.595","0.459, 0.730","0.465, 0.737","0.563, 0.594","0.560, 0.603","0.442, 0.862","0.443, 0.884","0.576, 0.392",0.563,0.594,0.56,0.603,0.442,0.862,0.443,0.884,0.506,0.418,0.51,0.427,0.516,0.52,0.515,0.529,0.445,0.59,0.448,0.595,0.459,0.73,0.465,0.737,Preparation
2.8695362028695364,23.51504711731989,24.060036728389544,150.7894034535923,151.24325426918904,154.382963153367,151.829764785402,192.5910818583904,194.49380791656245,"0.509, 0.418","0.509, 0.426","0.515, 0.520","0.515, 0.528","0.447, 0.589","0.444, 0.594","0.461, 0.730","0.462, 0.736","0.563, 0.595","0.559, 0.601","0.445, 0.861","0.443, 0.883","0.576, 0.392",0.563,0.595,0.559,0.601,0.445,0.861,0.443,0.883,0.509,0.418,0.509,0.426,0.515,0.52,0.515,0.528,0.447,0.589,0.444,0.594,0.461,0.73,0.462,0.736,Preparation
2.902902902902903,22.914658782559584,24.93688756065433,150.1587364910041,151.55559104299482,152.72598420815777,151.04264241049464,194.14019258018263,194.610602443777,"0.510, 0.418","0.509, 0.425","0.515, 0.520","0.515, 0.528","0.448, 0.589","0.442, 0.593","0.466, 0.729","0.460, 0.735","0.564, 0.595","0.560, 0.601","0.451, 0.859","0.442, 0.881","0.576, 0.392",0.564,0.595,0.56,0.601,0.451,0.859,0.442,0.881,0.51,0.418,0.509,0.425,0.515,0.52,0.515,0.528,0.448,0.589,0.442,0.593,0.466,0.729,0.46,0.735,Preparation
2.9362696029362696,22.175446691087387,25.31429619995466,149.7070997582415,151.80624597410596,152.74340123561893,151.20754110439952,194.68364609616108,194.10911140063547,"0.510, 0.418","0.508, 0.424","0.515, 0.520","0.515, 0.526","0.450, 0.589","0.441, 0.593","0.469, 0.729","0.459, 0.735","0.564, 0.595","0.559, 0.598","0.453, 0.857","0.441, 0.879","0.576, 0.392",0.564,0.595,0.559,0.598,0.453,0.857,0.441,0.879,0.51,0.418,0.508,0.424,0.515,0.52,0.515,0.526,0.45,0.589,0.441,0.593,0.469,0.729,0.459,0.735,Preparation
2.9696363029696364,22.04790790813133,25.65169712732184,149.19985371516424,151.99523936069852,152.67086503733475,151.23549839257083,194.9946976583294,193.70652275754185,"0.510, 0.418","0.508, 0.424","0.515, 0.520","0.514, 0.525","0.450, 0.588","0.440, 0.592","0.469, 0.729","0.458, 0.735","0.564, 0.594","0.559, 0.597","0.453, 0.857","0.441, 0.879","0.576, 0.392",0.564,0.594,0.559,0.597,0.453,0.857,0.441,0.879,0.51,0.418,0.508,0.424,0.515,0.52,0.514,0.525,0.45,0.588,0.44,0.592,0.469,0.729,0.458,0.735,Preparation
3.003003003003004,22.09293213037963,26.13949858588811,149.08430384245636,151.69599318572577,152.2734110339768,150.56418898180667,195.58411538314792,194.03877797299984,"0.510, 0.418","0.507, 0.423","0.515, 0.520","0.515, 0.524","0.450, 0.588","0.439, 0.591","0.470, 0.728","0.458, 0.735","0.564, 0.594","0.560, 0.596","0.454, 0.856","0.441, 0.878","0.576, 0.392",0.564,0.594,0.56,0.596,0.454,0.856,0.441,0.878,0.51,0.418,0.507,0.423,0.515,0.52,0.515,0.524,0.45,0.588,0.439,0.591,0.47,0.728,0.458,0.735,Preparation
