Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,10.444883832508312,21.54306934018543,145.61878148605155,162.06489193404283,131.93334771516544,136.6037337805794,189.7214458033688,184.2912963502514,"0.591, 0.392","0.618, 0.411","0.529, 0.508","0.581, 0.522","0.457, 0.559","0.483, 0.571","0.485, 0.729","0.494, 0.747","0.541, 0.620","0.580, 0.635","0.484, 0.899","0.490, 0.937","0.677, 0.417",0.541,0.62,0.58,0.635,0.484,0.899,0.49,0.937,0.591,0.392,0.618,0.411,0.529,0.508,0.581,0.522,0.457,0.559,0.483,0.571,0.485,0.729,0.494,0.747,Preparation
1.5348682015348682,10.857725207151992,20.179418563193074,147.13490904304584,161.617495519127,132.55308879347334,136.8108498824239,188.859202711478,183.69716355243847,"0.591, 0.388","0.618, 0.411","0.529, 0.508","0.578, 0.522","0.457, 0.558","0.483, 0.571","0.485, 0.729","0.493, 0.747","0.540, 0.619","0.575, 0.634","0.486, 0.898","0.491, 0.936","0.677, 0.417",0.54,0.619,0.575,0.634,0.486,0.898,0.491,0.936,0.591,0.388,0.618,0.411,0.529,0.508,0.578,0.522,0.457,0.558,0.483,0.571,0.485,0.729,0.493,0.747,Preparation
1.5682349015682349,13.737453124794447,18.722545118531865,151.712596603745,161.2499331623469,132.54176525728565,136.9779750542583,188.24337403008525,182.8009654615094,"0.592, 0.388","0.618, 0.411","0.537, 0.508","0.575, 0.521","0.457, 0.558","0.483, 0.571","0.484, 0.729","0.492, 0.746","0.544, 0.619","0.570, 0.633","0.487, 0.898","0.492, 0.934","0.677, 0.417",0.544,0.619,0.57,0.633,0.487,0.898,0.492,0.934,0.592,0.388,0.618,0.411,0.537,0.508,0.575,0.521,0.457,0.558,0.483,0.571,0.484,0.729,0.492,0.746,Preparation
1.6016016016016017,14.175825534159427,18.16935253614628,152.5690392509554,160.09843157222096,132.88717770253805,136.77806090542296,187.919719315318,182.68071309935192,"0.592, 0.386","0.618, 0.411","0.538, 0.507","0.574, 0.520","0.457, 0.557","0.483, 0.570","0.484, 0.730","0.492, 0.746","0.544, 0.615","0.569, 0.629","0.487, 0.898","0.492, 0.934","0.677, 0.417",0.544,0.615,0.569,0.629,0.487,0.898,0.492,0.934,0.592,0.386,0.618,0.411,0.538,0.507,0.574,0.52,0.457,0.557,0.483,0.57,0.484,0.73,0.492,0.746,Preparation
1.6349683016349683,13.264808683556842,16.916670824780745,154.64081494247554,158.9611019676942,133.3995795801857,136.86998939780923,187.55412920774253,182.4245837881996,"0.593, 0.385","0.619, 0.409","0.538, 0.505","0.573, 0.517","0.458, 0.557","0.483, 0.570","0.484, 0.730","0.492, 0.746","0.539, 0.615","0.568, 0.623","0.486, 0.897","0.493, 0.933","0.678, 0.417",0.539,0.615,0.568,0.623,0.486,0.897,0.493,0.933,0.593,0.385,0.619,0.409,0.538,0.505,0.573,0.517,0.458,0.557,0.483,0.57,0.484,0.73,0.492,0.746,Preparation
1.6683350016683351,7.8314720440038545,13.772287182041408,152.25691206577122,155.49416468545726,133.65494159471135,137.21699660965072,187.35719222971355,182.162298271174,"0.593, 0.384","0.621, 0.409","0.530, 0.492","0.569, 0.513","0.458, 0.557","0.484, 0.570","0.483, 0.730","0.492, 0.747","0.525, 0.612","0.565, 0.618","0.486, 0.897","0.493, 0.933","0.679, 0.417",0.525,0.612,0.565,0.618,0.486,0.897,0.493,0.933,0.593,0.384,0.621,0.409,0.53,0.492,0.569,0.513,0.458,0.557,0.484,0.57,0.483,0.73,0.492,0.747,Preparation
1.7017017017017018,7.261283292318462,12.522334666046651,151.26802908498786,154.35148953045902,133.6656478507011,137.28203555066378,187.56804665003293,182.31120591161607,"0.594, 0.383","0.622, 0.409","0.528, 0.494","0.568, 0.512","0.458, 0.556","0.485, 0.570","0.483, 0.730","0.493, 0.747","0.523, 0.612","0.564, 0.615","0.485, 0.895","0.493, 0.932","0.680, 0.417",0.523,0.612,0.564,0.615,0.485,0.895,0.493,0.932,0.594,0.383,0.622,0.409,0.528,0.494,0.568,0.512,0.458,0.556,0.485,0.57,0.483,0.73,0.493,0.747,Preparation
1.7350684017350684,7.162970931143515,12.008941718109709,150.55559923456732,153.9207271740514,133.52185287917086,137.00824926548432,187.8157799580005,182.58079157385984,"0.594, 0.383","0.624, 0.409","0.526, 0.496","0.568, 0.512","0.458, 0.556","0.486, 0.570","0.483, 0.730","0.493, 0.747","0.523, 0.612","0.563, 0.613","0.485, 0.895","0.493, 0.931","0.680, 0.417",0.523,0.612,0.563,0.613,0.485,0.895,0.493,0.931,0.594,0.383,0.624,0.409,0.526,0.496,0.568,0.512,0.458,0.556,0.486,0.57,0.483,0.73,0.493,0.747,Preparation
1.7684351017684352,7.336330902542128,11.882259402232156,149.787997451015,152.6179429288429,133.06323699210077,136.54976393008377,187.9459600209096,183.6797728849673,"0.596, 0.383","0.624, 0.409","0.527, 0.496","0.567, 0.512","0.458, 0.556","0.485, 0.570","0.483, 0.730","0.493, 0.746","0.525, 0.612","0.565, 0.615","0.484, 0.895","0.490, 0.929","0.679, 0.417",0.525,0.612,0.565,0.615,0.484,0.895,0.49,0.929,0.596,0.383,0.624,0.409,0.527,0.496,0.567,0.512,0.458,0.556,0.485,0.57,0.483,0.73,0.493,0.746,Preparation
1.8018018018018016,8.341128280074859,12.12675741563515,149.64348028620188,152.47584014787262,133.06530593596997,136.70634187279785,188.2539200625528,184.38993946326187,"0.596, 0.383","0.625, 0.409","0.529, 0.498","0.568, 0.513","0.458, 0.555","0.485, 0.570","0.483, 0.730","0.493, 0.746","0.529, 0.616","0.565, 0.616","0.483, 0.896","0.486, 0.929","0.679, 0.417",0.529,0.616,0.565,0.616,0.483,0.896,0.486,0.929,0.596,0.383,0.625,0.409,0.529,0.498,0.568,0.513,0.458,0.555,0.485,0.57,0.483,0.73,0.493,0.746,Preparation
1.8351685018351689,8.794625065960817,12.963657950197392,148.99300128291273,152.22344630109194,132.9213154032222,136.6704664989019,188.34385033711453,185.5317719097497,"0.596, 0.383","0.625, 0.408","0.529, 0.498","0.568, 0.514","0.458, 0.555","0.485, 0.569","0.483, 0.729","0.492, 0.745","0.531, 0.616","0.568, 0.617","0.483, 0.897","0.482, 0.930","0.679, 0.416",0.531,0.616,0.568,0.617,0.483,0.897,0.482,0.93,0.596,0.383,0.625,0.408,0.529,0.498,0.568,0.514,0.458,0.555,0.485,0.569,0.483,0.729,0.492,0.745,Preparation
1.8685352018685355,11.30837312154346,13.550498201466976,149.47875220719274,151.06034790608552,132.885509511517,136.5406524859318,188.2589535338965,186.0735987667099,"0.596, 0.383","0.625, 0.408","0.534, 0.502","0.569, 0.516","0.458, 0.554","0.485, 0.569","0.483, 0.729","0.492, 0.745","0.540, 0.622","0.572, 0.621","0.483, 0.897","0.481, 0.930","0.680, 0.416",0.54,0.622,0.572,0.621,0.483,0.897,0.481,0.93,0.596,0.383,0.625,0.408,0.534,0.502,0.569,0.516,0.458,0.554,0.485,0.569,0.483,0.729,0.492,0.745,Preparation
1.901901901901902,17.30025919901008,16.518357010494896,154.51432693060178,153.19929460863517,132.21532450149056,132.9516547122447,186.9318681620792,188.07141577030552,"0.597, 0.384","0.625, 0.407","0.547, 0.509","0.572, 0.516","0.458, 0.554","0.480, 0.566","0.485, 0.729","0.495, 0.742","0.554, 0.622","0.574, 0.624","0.489, 0.897","0.484, 0.924","0.682, 0.414",0.554,0.622,0.574,0.624,0.489,0.897,0.484,0.924,0.597,0.384,0.625,0.407,0.547,0.509,0.572,0.516,0.458,0.554,0.48,0.566,0.485,0.729,0.495,0.742,Preparation
1.9352686019352687,17.36382969036437,19.20481180501216,154.50073391016156,152.61684135395075,132.5681287551995,132.736656498137,186.8943670853634,187.72403319771817,"0.597, 0.385","0.625, 0.406","0.548, 0.509","0.577, 0.516","0.459, 0.554","0.480, 0.564","0.485, 0.728","0.495, 0.741","0.555, 0.621","0.585, 0.631","0.489, 0.897","0.486, 0.918","0.683, 0.414",0.555,0.621,0.585,0.631,0.489,0.897,0.486,0.918,0.597,0.385,0.625,0.406,0.548,0.509,0.577,0.516,0.459,0.554,0.48,0.564,0.485,0.728,0.495,0.741,Preparation
1.968635301968636,18.004249609681843,20.73834199222168,154.68615349894563,152.56024232478052,133.5660229116331,132.36891390072583,186.1608785240204,187.7376067131329,"0.598, 0.386","0.624, 0.405","0.550, 0.512","0.579, 0.517","0.462, 0.554","0.480, 0.561","0.485, 0.728","0.495, 0.740","0.558, 0.621","0.590, 0.634","0.488, 0.896","0.486, 0.916","0.683, 0.414",0.558,0.621,0.59,0.634,0.488,0.896,0.486,0.916,0.598,0.386,0.624,0.405,0.55,0.512,0.579,0.517,0.462,0.554,0.48,0.561,0.485,0.728,0.495,0.74,Preparation
2.002002002002002,19.018507072769527,21.621719446709623,157.18512461055204,152.68815616408446,133.80160428364468,131.82330495666469,185.4440272762056,186.1685208080605,"0.599, 0.387","0.624, 0.405","0.553, 0.513","0.580, 0.518","0.464, 0.554","0.479, 0.560","0.486, 0.728","0.495, 0.739","0.559, 0.621","0.592, 0.635","0.491, 0.896","0.492, 0.913","0.683, 0.413",0.559,0.621,0.592,0.635,0.491,0.896,0.492,0.913,0.599,0.387,0.624,0.405,0.553,0.513,0.58,0.518,0.464,0.554,0.479,0.56,0.486,0.728,0.495,0.739,Preparation
2.035368702035369,18.49157925307651,22.226899706643163,157.0657768897885,153.83505198294833,133.98885814241777,132.01607782380557,184.68861109394223,183.4890495419444,"0.599, 0.387","0.623, 0.403","0.553, 0.513","0.580, 0.517","0.465, 0.554","0.479, 0.558","0.487, 0.728","0.495, 0.739","0.558, 0.620","0.591, 0.635","0.494, 0.894","0.500, 0.914","0.683, 0.411",0.558,0.62,0.591,0.635,0.494,0.894,0.5,0.914,0.599,0.387,0.623,0.403,0.553,0.513,0.58,0.517,0.465,0.554,0.479,0.558,0.487,0.728,0.495,0.739,Preparation
2.0687354020687354,17.972756490483462,22.42722411214456,155.7587526482268,154.91408056811616,133.56217196095847,132.12523078887855,184.4100566218457,182.1790457874752,"0.599, 0.387","0.623, 0.401","0.551, 0.512","0.580, 0.516","0.465, 0.554","0.478, 0.557","0.488, 0.728","0.495, 0.737","0.558, 0.618","0.590, 0.632","0.497, 0.893","0.504, 0.914","0.682, 0.410",0.558,0.618,0.59,0.632,0.497,0.893,0.504,0.914,0.599,0.387,0.623,0.401,0.551,0.512,0.58,0.516,0.465,0.554,0.478,0.557,0.488,0.728,0.495,0.737,Preparation
2.1021021021021022,15.95772879445444,22.16253429828061,152.38300052186997,154.9341967584271,133.60009203066414,132.484195457773,185.10381953758525,182.59873045787373,"0.599, 0.386","0.622, 0.399","0.548, 0.505","0.580, 0.514","0.464, 0.553","0.479, 0.557","0.488, 0.727","0.495, 0.738","0.557, 0.612","0.590, 0.630","0.495, 0.891","0.502, 0.912","0.682, 0.408",0.557,0.612,0.59,0.63,0.495,0.891,0.502,0.912,0.599,0.386,0.622,0.399,0.548,0.505,0.58,0.514,0.464,0.553,0.479,0.557,0.488,0.727,0.495,0.738,Preparation
2.135468802135469,17.38546918668693,22.02437905720218,154.4257620961309,155.2893428962456,134.00251781748867,132.9502335846002,185.4273478988025,182.39133706732008,"0.599, 0.384","0.622, 0.398","0.552, 0.505","0.580, 0.514","0.464, 0.553","0.479, 0.557","0.487, 0.727","0.494, 0.738","0.560, 0.613","0.589, 0.630","0.493, 0.890","0.502, 0.913","0.678, 0.408",0.56,0.613,0.589,0.63,0.493,0.89,0.502,0.913,0.599,0.384,0.622,0.398,0.552,0.505,0.58,0.514,0.464,0.553,0.479,0.557,0.487,0.727,0.494,0.738,Preparation
2.1688355021688355,17.35532800342743,21.899735039920195,154.42983729521492,155.42652117917515,133.3925833097,132.7298725094831,185.184595798775,181.52005530602628,"0.599, 0.382","0.622, 0.397","0.551, 0.504","0.580, 0.514","0.463, 0.552","0.479, 0.557","0.487, 0.727","0.496, 0.737","0.559, 0.613","0.589, 0.630","0.495, 0.887","0.508, 0.909","0.679, 0.402",0.559,0.613,0.589,0.63,0.495,0.887,0.508,0.909,0.599,0.382,0.622,0.397,0.551,0.504,0.58,0.514,0.463,0.552,0.479,0.557,0.487,0.727,0.496,0.737,Preparation
2.2022022022022023,17.91238658462656,21.78964364164585,155.24729814129466,155.5907459197185,133.18795691552052,133.06581731617587,185.8191990625573,181.9523709652984,"0.597, 0.380","0.622, 0.395","0.551, 0.504","0.579, 0.514","0.461, 0.552","0.479, 0.558","0.487, 0.725","0.496, 0.736","0.559, 0.614","0.589, 0.630","0.494, 0.884","0.506, 0.906","0.679, 0.395",0.559,0.614,0.589,0.63,0.494,0.884,0.506,0.906,0.597,0.38,0.622,0.395,0.551,0.504,0.579,0.514,0.461,0.552,0.479,0.558,0.487,0.725,0.496,0.736,Preparation
2.235568902235569,18.541303460836897,21.89455532565572,155.473913613628,155.94669813140732,133.2499134200347,133.2450438527448,186.35165297267807,182.78291069866623,"0.597, 0.378","0.620, 0.394","0.552, 0.504","0.579, 0.514","0.461, 0.552","0.478, 0.558","0.487, 0.723","0.496, 0.735","0.562, 0.616","0.589, 0.629","0.494, 0.883","0.505, 0.905","0.677, 0.393",0.562,0.616,0.589,0.629,0.494,0.883,0.505,0.905,0.597,0.378,0.62,0.394,0.552,0.504,0.579,0.514,0.461,0.552,0.478,0.558,0.487,0.723,0.496,0.735,Preparation
2.2689356022689355,14.242775357706565,21.721761496541305,149.05369394229146,156.95761853260962,134.13079705240114,133.4583348331239,187.53688883938764,184.5529743450888,"0.587, 0.373","0.620, 0.393","0.537, 0.497","0.579, 0.513","0.458, 0.550","0.478, 0.558","0.487, 0.722","0.496, 0.735","0.556, 0.613","0.587, 0.626","0.494, 0.882","0.500, 0.906","0.674, 0.385",0.556,0.613,0.587,0.626,0.494,0.882,0.5,0.906,0.587,0.373,0.62,0.393,0.537,0.497,0.579,0.513,0.458,0.55,0.478,0.558,0.487,0.722,0.496,0.735,Preparation
2.3023023023023024,14.181156651814351,21.612375068575272,148.81452303947984,157.736825388533,133.6335572964958,133.48618185015096,188.4195123424307,184.89633239459872,"0.582, 0.371","0.619, 0.392","0.534, 0.494","0.578, 0.512","0.455, 0.549","0.478, 0.558","0.487, 0.722","0.497, 0.734","0.554, 0.610","0.585, 0.624","0.493, 0.882","0.500, 0.906","0.672, 0.381",0.554,0.61,0.585,0.624,0.493,0.882,0.5,0.906,0.582,0.371,0.619,0.392,0.534,0.494,0.578,0.512,0.455,0.549,0.478,0.558,0.487,0.722,0.497,0.734,Preparation
2.335669002335669,13.71140961610045,21.413984456448407,148.0038248006015,157.88241719378271,133.5472413491177,133.82191206537252,189.2005600754014,186.05047187211136,"0.580, 0.370","0.619, 0.390","0.530, 0.493","0.578, 0.511","0.453, 0.548","0.478, 0.557","0.487, 0.721","0.497, 0.734","0.551, 0.609","0.585, 0.623","0.492, 0.883","0.497, 0.906","0.671, 0.380",0.551,0.609,0.585,0.623,0.492,0.883,0.497,0.906,0.58,0.37,0.619,0.39,0.53,0.493,0.578,0.511,0.453,0.548,0.478,0.557,0.487,0.721,0.497,0.734,Preparation
2.369035702369036,7.870312647223089,20.38015222886225,138.87417233073776,157.57467655556104,135.2253232138515,135.06125547263352,188.13801584722407,187.6798441297862,"0.575, 0.363","0.619, 0.389","0.514, 0.485","0.578, 0.506","0.451, 0.545","0.480, 0.557","0.482, 0.717","0.497, 0.733","0.544, 0.601","0.584, 0.613","0.488, 0.880","0.490, 0.903","0.666, 0.379",0.544,0.601,0.584,0.613,0.488,0.88,0.49,0.903,0.575,0.363,0.619,0.389,0.514,0.485,0.578,0.506,0.451,0.545,0.48,0.557,0.482,0.717,0.497,0.733,Preparation
2.4024024024024024,8.100472586585871,19.77913611797771,139.00633059373135,157.4357160293675,136.3205666575881,136.02825670111787,187.62691173610403,187.1188447521644,"0.572, 0.360","0.619, 0.387","0.513, 0.482","0.578, 0.503","0.449, 0.543","0.481, 0.556","0.479, 0.713","0.495, 0.731","0.544, 0.597","0.584, 0.610","0.485, 0.875","0.488, 0.902","0.665, 0.378",0.544,0.597,0.584,0.61,0.485,0.875,0.488,0.902,0.572,0.36,0.619,0.387,0.513,0.482,0.578,0.503,0.449,0.543,0.481,0.556,0.479,0.713,0.495,0.731,Preparation
2.4357691024357693,8.801231579452224,20.07113798577216,141.4318023829942,160.3918055754887,137.14121624550086,135.86533499726204,187.0004284160626,187.76175525713887,"0.570, 0.357","0.617, 0.386","0.514, 0.480","0.576, 0.503","0.449, 0.540","0.480, 0.552","0.477, 0.709","0.495, 0.725","0.542, 0.593","0.576, 0.606","0.484, 0.874","0.486, 0.896","0.664, 0.377",0.542,0.593,0.576,0.606,0.484,0.874,0.486,0.896,0.57,0.357,0.617,0.386,0.514,0.48,0.576,0.503,0.449,0.54,0.48,0.552,0.477,0.709,0.495,0.725,Preparation
2.469135802469136,10.3896543647362,18.208542707147668,144.08690759764335,157.82181002014946,136.7373621767859,135.968081050551,185.55281777804865,187.1134378072974,"0.572, 0.356","0.616, 0.385","0.517, 0.481","0.570, 0.502","0.448, 0.538","0.480, 0.550","0.475, 0.706","0.493, 0.722","0.541, 0.594","0.572, 0.607","0.484, 0.871","0.485, 0.888","0.664, 0.373",0.541,0.594,0.572,0.607,0.484,0.871,0.485,0.888,0.572,0.356,0.616,0.385,0.517,0.481,0.57,0.502,0.448,0.538,0.48,0.55,0.475,0.706,0.493,0.722,Preparation
2.5025025025025025,11.54754045227218,17.399793326333125,147.4255378748726,157.52591407085686,136.72656977667455,135.71716253882502,185.19715400173865,186.39441462147045,"0.573, 0.354","0.615, 0.383","0.519, 0.482","0.568, 0.498","0.448, 0.536","0.479, 0.548","0.474, 0.705","0.492, 0.720","0.538, 0.594","0.568, 0.606","0.484, 0.869","0.486, 0.888","0.665, 0.372",0.538,0.594,0.568,0.606,0.484,0.869,0.486,0.888,0.573,0.354,0.615,0.383,0.519,0.482,0.568,0.498,0.448,0.536,0.479,0.548,0.474,0.705,0.492,0.72,Preparation
2.5358692025358693,11.270928886568605,16.756797256063617,147.52154303556438,156.90891919541215,137.3725664532571,136.47992814576517,184.731258945366,184.9200522262212,"0.573, 0.354","0.615, 0.384","0.518, 0.481","0.567, 0.496","0.448, 0.535","0.478, 0.547","0.472, 0.704","0.490, 0.719","0.536, 0.592","0.567, 0.603","0.482, 0.869","0.486, 0.890","0.664, 0.373",0.536,0.592,0.567,0.603,0.482,0.869,0.486,0.89,0.573,0.354,0.615,0.384,0.518,0.481,0.567,0.496,0.448,0.535,0.478,0.547,0.472,0.704,0.49,0.719,Preparation
2.569235902569236,11.095282386659326,16.15365077232233,147.15766913012217,155.69285671193825,137.21322437418308,136.88729702949365,185.3982612931331,184.59343871805268,"0.573, 0.354","0.614, 0.383","0.518, 0.481","0.565, 0.495","0.448, 0.535","0.478, 0.547","0.471, 0.703","0.488, 0.719","0.535, 0.590","0.567, 0.603","0.479, 0.869","0.485, 0.891","0.664, 0.373",0.535,0.59,0.567,0.603,0.479,0.869,0.485,0.891,0.573,0.354,0.614,0.383,0.518,0.481,0.565,0.495,0.448,0.535,0.478,0.547,0.471,0.703,0.488,0.719,Preparation
2.6026026026026026,10.625003111590852,16.12166389315945,152.21864025577727,154.43088072433488,136.95829785662457,135.89042769078654,186.548263765828,185.6639009417222,"0.573, 0.353","0.613, 0.382","0.517, 0.479","0.563, 0.495","0.448, 0.535","0.475, 0.547","0.473, 0.704","0.489, 0.719","0.525, 0.592","0.567, 0.603","0.479, 0.869","0.485, 0.891","0.661, 0.373",0.525,0.592,0.567,0.603,0.479,0.869,0.485,0.891,0.573,0.353,0.613,0.382,0.517,0.479,0.563,0.495,0.448,0.535,0.475,0.547,0.473,0.704,0.489,0.719,Preparation
2.6359693026359694,10.847151021645464,16.15190868406706,153.09670971540984,153.89689595833065,138.3932129982625,136.95132323759063,184.9327479440984,185.79930127859865,"0.572, 0.354","0.610, 0.381","0.517, 0.478","0.562, 0.495","0.448, 0.534","0.475, 0.547","0.468, 0.702","0.487, 0.718","0.524, 0.592","0.567, 0.604","0.474, 0.864","0.481, 0.884","0.661, 0.374",0.524,0.592,0.567,0.604,0.474,0.864,0.481,0.884,0.572,0.354,0.61,0.381,0.517,0.478,0.562,0.495,0.448,0.534,0.475,0.547,0.468,0.702,0.487,0.718,Preparation
2.669336002669336,11.349876538733064,16.13996031046618,152.09213225945712,153.70162792173824,138.36094015653225,137.39969815259195,185.5224773945004,184.79291797062007,"0.572, 0.354","0.609, 0.380","0.518, 0.479","0.562, 0.491","0.448, 0.532","0.475, 0.545","0.468, 0.703","0.485, 0.718","0.526, 0.589","0.568, 0.604","0.471, 0.863","0.481, 0.884","0.662, 0.374",0.526,0.589,0.568,0.604,0.471,0.863,0.481,0.884,0.572,0.354,0.609,0.38,0.518,0.479,0.562,0.491,0.448,0.532,0.475,0.545,0.468,0.703,0.485,0.718,Preparation
2.702702702702702,11.555320387477217,16.0345428126046,151.44140072778453,153.4741355084737,138.21737055030107,137.60820630045873,184.6958348589621,182.53177873737565,"0.572, 0.354","0.608, 0.379","0.518, 0.479","0.562, 0.487","0.448, 0.531","0.474, 0.542","0.467, 0.703","0.484, 0.717","0.527, 0.587","0.568, 0.602","0.472, 0.863","0.485, 0.885","0.663, 0.374",0.527,0.587,0.568,0.602,0.472,0.863,0.485,0.885,0.572,0.354,0.608,0.379,0.518,0.479,0.562,0.487,0.448,0.531,0.474,0.542,0.467,0.703,0.484,0.717,Preparation
2.736069402736069,11.487131020757154,15.997477611843133,150.64560728650383,153.3855607931538,137.8516418490116,137.36506857515803,184.2992305611312,180.82797560060527,"0.573, 0.355","0.608, 0.379","0.518, 0.478","0.562, 0.486","0.447, 0.531","0.474, 0.542","0.467, 0.703","0.483, 0.717","0.528, 0.585","0.568, 0.601","0.474, 0.863","0.489, 0.885","0.663, 0.376",0.528,0.585,0.568,0.601,0.474,0.863,0.489,0.885,0.573,0.355,0.608,0.379,0.518,0.478,0.562,0.486,0.447,0.531,0.474,0.542,0.467,0.703,0.483,0.717,Preparation
2.7694361027694363,11.730193458326855,16.262671739605224,150.2441506014417,153.9817377762988,137.60825518058368,137.1475271422482,184.1697216229244,180.5844790621717,"0.572, 0.356","0.609, 0.379","0.518, 0.479","0.562, 0.487","0.447, 0.531","0.473, 0.542","0.467, 0.703","0.482, 0.718","0.529, 0.586","0.566, 0.600","0.475, 0.863","0.489, 0.886","0.663, 0.378",0.529,0.586,0.566,0.6,0.475,0.863,0.489,0.886,0.572,0.356,0.609,0.379,0.518,0.479,0.562,0.487,0.447,0.531,0.473,0.542,0.467,0.703,0.482,0.718,Preparation
2.802802802802803,11.734177784519458,16.423593661117327,150.11168474475525,155.3805068159109,137.3041016397525,136.78384585921833,184.2665568834124,180.53707801256604,"0.572, 0.356","0.608, 0.379","0.518, 0.479","0.561, 0.487","0.446, 0.531","0.472, 0.543","0.467, 0.704","0.482, 0.718","0.529, 0.585","0.563, 0.597","0.475, 0.864","0.489, 0.887","0.663, 0.380",0.529,0.585,0.563,0.597,0.475,0.864,0.489,0.887,0.572,0.356,0.608,0.379,0.518,0.479,0.561,0.487,0.446,0.531,0.472,0.543,0.467,0.704,0.482,0.718,Preparation
2.836169502836169,11.824518767769252,16.51848763763493,150.0885063256009,155.92907341439297,136.95546776838654,136.37127218085698,184.34937653324104,180.6081502991263,"0.572, 0.357","0.608, 0.380","0.518, 0.479","0.561, 0.488","0.446, 0.532","0.471, 0.543","0.468, 0.704","0.481, 0.718","0.529, 0.585","0.562, 0.596","0.475, 0.864","0.490, 0.887","0.663, 0.381",0.529,0.585,0.562,0.596,0.475,0.864,0.49,0.887,0.572,0.357,0.608,0.38,0.518,0.479,0.561,0.488,0.446,0.532,0.471,0.543,0.468,0.704,0.481,0.718,Preparation
2.8695362028695364,13.821862781388717,17.316864754558885,153.28812060896794,156.04592060545409,136.57048762997545,135.39799155579487,184.1651358787048,181.37394411656985,"0.575, 0.360","0.607, 0.380","0.525, 0.479","0.561, 0.487","0.447, 0.532","0.469, 0.541","0.468, 0.704","0.482, 0.718","0.532, 0.585","0.562, 0.595","0.475, 0.864","0.490, 0.889","0.663, 0.383",0.532,0.585,0.562,0.595,0.475,0.864,0.49,0.889,0.575,0.36,0.607,0.38,0.525,0.479,0.561,0.487,0.447,0.532,0.469,0.541,0.468,0.704,0.482,0.718,Preparation
2.902902902902903,14.191565036714277,18.578768426533006,151.7421875658219,156.83525080388335,135.34117710274484,134.34422071173165,184.8542955082674,182.75180063943608,"0.579, 0.364","0.605, 0.380","0.528, 0.480","0.561, 0.487","0.448, 0.532","0.467, 0.539","0.469, 0.705","0.482, 0.718","0.537, 0.588","0.562, 0.595","0.474, 0.864","0.488, 0.891","0.666, 0.384",0.537,0.588,0.562,0.595,0.474,0.864,0.488,0.891,0.579,0.364,0.605,0.38,0.528,0.48,0.561,0.487,0.448,0.532,0.467,0.539,0.469,0.705,0.482,0.718,Preparation
2.9362696029362696,14.617862197918948,19.468510740787924,151.18777655342305,157.4983160821626,134.63708099271545,133.97013441717405,184.46962561898988,182.86677768774493,"0.585, 0.367","0.604, 0.380","0.533, 0.481","0.561, 0.488","0.451, 0.532","0.465, 0.539","0.470, 0.706","0.481, 0.719","0.542, 0.592","0.563, 0.596","0.475, 0.865","0.488, 0.891","0.668, 0.384",0.542,0.592,0.563,0.596,0.475,0.865,0.488,0.891,0.585,0.367,0.604,0.38,0.533,0.481,0.561,0.488,0.451,0.532,0.465,0.539,0.47,0.706,0.481,0.719,Preparation
2.9696363029696364,14.306387265999524,19.532362549829404,150.05585932389604,157.4266971120189,134.20883153329194,133.91713571664678,183.9766084082347,182.33495511289829,"0.589, 0.369","0.604, 0.380","0.535, 0.481","0.561, 0.488","0.452, 0.532","0.465, 0.539","0.470, 0.707","0.481, 0.719","0.544, 0.593","0.563, 0.596","0.476, 0.865","0.488, 0.891","0.671, 0.384",0.544,0.593,0.563,0.596,0.476,0.865,0.488,0.891,0.589,0.369,0.604,0.38,0.535,0.481,0.561,0.488,0.452,0.532,0.465,0.539,0.47,0.707,0.481,0.719,Preparation
3.003003003003004,16.408601235286085,19.52445418014557,154.81249398241803,157.28809073900564,134.41628788391236,133.9211871854386,183.8485623673251,181.8321584756725,"0.589, 0.369","0.604, 0.381","0.539, 0.483","0.561, 0.488","0.453, 0.532","0.465, 0.538","0.471, 0.707","0.481, 0.719","0.543, 0.594","0.563, 0.596","0.476, 0.865","0.490, 0.890","0.672, 0.384",0.543,0.594,0.563,0.596,0.476,0.865,0.49,0.89,0.589,0.369,0.604,0.381,0.539,0.483,0.561,0.488,0.453,0.532,0.465,0.538,0.471,0.707,0.481,0.719,Preparation
