Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,25.14398996997433,27.00445949367871,164.75877980584252,160.03213154207128,145.93162619360706,148.37649543759176,203.23178100822187,197.14086998158444,"0.580, 0.436","0.576, 0.435","0.589, 0.521","0.583, 0.527","0.518, 0.617","0.501, 0.617","0.550, 0.738","0.523, 0.754","0.620, 0.600","0.622, 0.613","0.532, 0.868","0.501, 0.904","0.646, 0.401",0.62,0.6,0.622,0.613,0.532,0.868,0.501,0.904,0.58,0.436,0.576,0.435,0.589,0.521,0.583,0.527,0.518,0.617,0.501,0.617,0.55,0.738,0.523,0.754,Preparation
3.0697364030697365,25.13543754867048,26.621496091034416,164.30732024633488,159.275382706392,146.21921451417515,148.5645114642356,203.02630016950008,197.1880192872017,"0.580, 0.436","0.576, 0.436","0.590, 0.524","0.583, 0.529","0.518, 0.617","0.501, 0.618","0.550, 0.738","0.523, 0.755","0.621, 0.602","0.622, 0.613","0.532, 0.868","0.501, 0.904","0.646, 0.402",0.621,0.602,0.622,0.613,0.532,0.868,0.501,0.904,0.58,0.436,0.576,0.436,0.59,0.524,0.583,0.529,0.518,0.617,0.501,0.618,0.55,0.738,0.523,0.755,Preparation
3.103103103103104,25.36512404790407,27.150185333154777,164.55253842327687,159.5386687485762,146.32851392462354,148.51549169383745,203.168553930819,197.27348577058623,"0.580, 0.437","0.576, 0.438","0.590, 0.525","0.583, 0.532","0.519, 0.617","0.501, 0.619","0.551, 0.738","0.523, 0.755","0.622, 0.603","0.622, 0.615","0.532, 0.869","0.501, 0.904","0.646, 0.402",0.622,0.603,0.622,0.615,0.532,0.869,0.501,0.904,0.58,0.437,0.576,0.438,0.59,0.525,0.583,0.532,0.519,0.617,0.501,0.619,0.551,0.738,0.523,0.755,Preparation
3.1364698031364697,25.33287862325318,27.706828284433616,164.36613265458286,159.93319599679438,146.43234009783663,148.41593505836994,203.22219499517377,197.39423072909804,"0.580, 0.437","0.576, 0.440","0.590, 0.525","0.584, 0.534","0.519, 0.618","0.501, 0.619","0.551, 0.738","0.523, 0.755","0.622, 0.603","0.623, 0.616","0.532, 0.869","0.501, 0.905","0.646, 0.402",0.622,0.603,0.623,0.616,0.532,0.869,0.501,0.905,0.58,0.437,0.576,0.44,0.59,0.525,0.584,0.534,0.519,0.618,0.501,0.619,0.551,0.738,0.523,0.755,Preparation
3.169836503169837,27.02828685161311,28.27629341667492,166.0913937175026,160.95364512182292,146.06642413966134,148.5210611310663,203.4336088060584,197.35302992340303,"0.580, 0.438","0.576, 0.440","0.593, 0.526","0.585, 0.535","0.519, 0.618","0.501, 0.619","0.551, 0.738","0.523, 0.755","0.624, 0.603","0.623, 0.616","0.532, 0.869","0.501, 0.905","0.647, 0.402",0.624,0.603,0.623,0.616,0.532,0.869,0.501,0.905,0.58,0.438,0.576,0.44,0.593,0.526,0.585,0.535,0.519,0.618,0.501,0.619,0.551,0.738,0.523,0.755,Preparation
3.2032032032032034,27.3544670934312,29.18584898141028,165.97154419495084,161.95976992567216,145.89075879254855,148.47792879599297,203.6937708768854,197.35078988435933,"0.579, 0.440","0.576, 0.442","0.592, 0.528","0.587, 0.537","0.519, 0.618","0.502, 0.620","0.551, 0.738","0.523, 0.755","0.624, 0.603","0.624, 0.617","0.532, 0.869","0.501, 0.905","0.646, 0.402",0.624,0.603,0.624,0.617,0.532,0.869,0.501,0.905,0.579,0.44,0.576,0.442,0.592,0.528,0.587,0.537,0.519,0.618,0.502,0.62,0.551,0.738,0.523,0.755,Preparation
3.2365699032365702,23.91586382114457,29.62084667643068,160.9997678995736,162.82762090813958,146.663449693898,148.56474645228488,203.96257893727008,197.1407885142372,"0.576, 0.440","0.577, 0.442","0.585, 0.528","0.588, 0.539","0.518, 0.618","0.502, 0.620","0.551, 0.737","0.523, 0.755","0.620, 0.602","0.624, 0.618","0.532, 0.869","0.501, 0.905","0.646, 0.402",0.62,0.602,0.624,0.618,0.532,0.869,0.501,0.905,0.576,0.44,0.577,0.442,0.585,0.528,0.588,0.539,0.518,0.618,0.502,0.62,0.551,0.737,0.523,0.755,Preparation
3.2699366032699366,21.22766032141911,30.19266758090956,156.080984529673,163.61565946799513,145.7144579666844,148.1192174301684,205.18666589121207,196.9878328873636,"0.574, 0.439","0.578, 0.442","0.579, 0.528","0.590, 0.540","0.517, 0.618","0.502, 0.620","0.552, 0.736","0.523, 0.755","0.617, 0.601","0.624, 0.618","0.531, 0.868","0.501, 0.905","0.647, 0.401",0.617,0.601,0.624,0.618,0.531,0.868,0.501,0.905,0.574,0.439,0.578,0.442,0.579,0.528,0.59,0.54,0.517,0.618,0.502,0.62,0.552,0.736,0.523,0.755,Preparation
3.3033033033033035,18.66712792004596,30.36431643049601,157.1385177681661,164.43192434450978,145.22707849143953,147.69003788284004,206.07612176342937,196.948664212124,"0.573, 0.437","0.580, 0.441","0.574, 0.526","0.592, 0.539","0.515, 0.617","0.502, 0.619","0.552, 0.736","0.523, 0.755","0.607, 0.599","0.624, 0.618","0.531, 0.868","0.501, 0.905","0.647, 0.399",0.607,0.599,0.624,0.618,0.531,0.868,0.501,0.905,0.573,0.437,0.58,0.441,0.574,0.526,0.592,0.539,0.515,0.617,0.502,0.619,0.552,0.736,0.523,0.755,Preparation
3.3366700033366703,19.75302837417785,30.239065478479905,159.1911783378211,164.38240254521034,145.17541852857204,147.62180488739327,206.41033484623009,196.9723801402644,"0.572, 0.436","0.580, 0.440","0.576, 0.526","0.592, 0.539","0.515, 0.617","0.502, 0.619","0.552, 0.736","0.523, 0.755","0.607, 0.600","0.624, 0.619","0.531, 0.868","0.502, 0.905","0.647, 0.399",0.607,0.6,0.624,0.619,0.531,0.868,0.502,0.905,0.572,0.436,0.58,0.44,0.576,0.526,0.592,0.539,0.515,0.617,0.502,0.619,0.552,0.736,0.523,0.755,Preparation
3.3700367033700367,20.47082944296086,30.390314461139017,159.16162482157765,164.90337491909614,144.4308124082808,147.20619973226863,207.0485981188046,197.2165425554306,"0.572, 0.436","0.580, 0.440","0.577, 0.527","0.592, 0.537","0.514, 0.617","0.502, 0.619","0.552, 0.735","0.523, 0.754","0.609, 0.602","0.624, 0.619","0.531, 0.868","0.502, 0.904","0.647, 0.399",0.609,0.602,0.624,0.619,0.531,0.868,0.502,0.904,0.572,0.436,0.58,0.44,0.577,0.527,0.592,0.537,0.514,0.617,0.502,0.619,0.552,0.735,0.523,0.754,Preparation
3.4034034034034035,27.972458171636752,30.694678387789445,164.74768462002038,164.97021806438983,141.13053946445302,147.0472095238177,207.13421494149927,197.0784185712523,"0.581, 0.447","0.580, 0.443","0.591, 0.533","0.591, 0.537","0.515, 0.618","0.502, 0.619","0.552, 0.735","0.523, 0.754","0.622, 0.607","0.624, 0.619","0.531, 0.868","0.502, 0.904","0.646, 0.402",0.622,0.607,0.624,0.619,0.531,0.868,0.502,0.904,0.581,0.447,0.58,0.443,0.591,0.533,0.591,0.537,0.515,0.618,0.502,0.619,0.552,0.735,0.523,0.754,Preparation
3.4367701034367704,32.791533129300326,31.05438463021704,169.77959649289392,165.3569491435797,140.28448011607694,147.12837543886374,207.06903897651435,197.1125655196045,"0.582, 0.454","0.580, 0.444","0.598, 0.536","0.591, 0.538","0.515, 0.618","0.502, 0.619","0.553, 0.735","0.523, 0.754","0.626, 0.610","0.624, 0.619","0.531, 0.868","0.502, 0.904","0.646, 0.403",0.626,0.61,0.624,0.619,0.531,0.868,0.502,0.904,0.582,0.454,0.58,0.444,0.598,0.536,0.591,0.538,0.515,0.618,0.502,0.619,0.553,0.735,0.523,0.754,Preparation
3.4701368034701368,31.1061528634274,31.31582100957876,163.9498513183,164.7233885351284,138.64688573724052,146.21197638595862,208.30509281376263,197.1204792430561,"0.580, 0.455","0.581, 0.450","0.593, 0.537","0.591, 0.538","0.513, 0.618","0.503, 0.619","0.553, 0.735","0.524, 0.754","0.627, 0.611","0.623, 0.619","0.531, 0.866","0.502, 0.903","0.645, 0.409",0.627,0.611,0.623,0.619,0.531,0.866,0.502,0.903,0.58,0.455,0.581,0.45,0.593,0.537,0.591,0.538,0.513,0.618,0.503,0.619,0.553,0.735,0.524,0.754,Preparation
3.503503503503504,9.154158576715636,28.92571899859932,155.452211302221,161.75395689024364,138.75647194584465,145.66869803808768,209.26980111967748,196.4901572538712,"0.575, 0.450","0.588, 0.450","0.558, 0.529","0.592, 0.537","0.510, 0.616","0.504, 0.619","0.553, 0.734","0.524, 0.754","0.576, 0.611","0.623, 0.619","0.531, 0.866","0.502, 0.903","0.647, 0.409",0.576,0.611,0.623,0.619,0.531,0.866,0.502,0.903,0.575,0.45,0.588,0.45,0.558,0.529,0.592,0.537,0.51,0.616,0.504,0.619,0.553,0.734,0.524,0.754,Preparation
3.5368702035368704,12.65915877765462,27.57416743106993,160.60703390335104,161.52297658762367,139.9525220446399,146.52831620259778,209.18351805891103,195.7056761522984,"0.573, 0.441","0.591, 0.447","0.563, 0.526","0.593, 0.536","0.511, 0.615","0.507, 0.618","0.553, 0.732","0.524, 0.754","0.579, 0.602","0.623, 0.620","0.532, 0.867","0.502, 0.903","0.650, 0.408",0.579,0.602,0.623,0.62,0.532,0.867,0.502,0.903,0.573,0.441,0.591,0.447,0.563,0.526,0.593,0.536,0.511,0.615,0.507,0.618,0.553,0.732,0.524,0.754,Preparation
3.5702369035702373,6.554152060006157,26.37074654799219,164.26583182660926,160.90727055953758,140.35447715480714,147.1402988269533,209.08373778270263,195.22152801681327,"0.573, 0.437","0.593, 0.445","0.554, 0.521","0.593, 0.535","0.510, 0.614","0.508, 0.618","0.554, 0.732","0.524, 0.754","0.558, 0.602","0.623, 0.620","0.532, 0.867","0.502, 0.903","0.652, 0.406",0.558,0.602,0.623,0.62,0.532,0.867,0.502,0.903,0.573,0.437,0.593,0.445,0.554,0.521,0.593,0.535,0.51,0.614,0.508,0.618,0.554,0.732,0.524,0.754,Preparation
3.603603603603604,2.032083622933319,25.57691726009156,165.1651428505371,160.54786920034772,140.47060443818086,147.44581293835412,209.0730176793796,194.9765251587688,"0.573, 0.435","0.595, 0.443","0.541, 0.516","0.594, 0.535","0.510, 0.613","0.509, 0.617","0.554, 0.731","0.524, 0.754","0.532, 0.599","0.623, 0.620","0.533, 0.867","0.502, 0.903","0.654, 0.405",0.532,0.599,0.623,0.62,0.533,0.867,0.502,0.903,0.573,0.435,0.595,0.443,0.541,0.516,0.594,0.535,0.51,0.613,0.509,0.617,0.554,0.731,0.524,0.754,Preparation
3.6369703036369705,9.710120500934714,25.62792010091696,161.51242897365574,161.04436715881891,140.62358352542586,147.47323553229538,209.4455799041585,194.8686118995108,"0.570, 0.436","0.596, 0.443","0.528, 0.514","0.595, 0.535","0.510, 0.613","0.510, 0.617","0.554, 0.731","0.524, 0.754","0.513, 0.594","0.623, 0.620","0.533, 0.867","0.502, 0.903","0.653, 0.403",0.513,0.594,0.623,0.62,0.533,0.867,0.502,0.903,0.57,0.436,0.596,0.443,0.528,0.514,0.595,0.535,0.51,0.613,0.51,0.617,0.554,0.731,0.524,0.754,Preparation
3.670337003670337,13.314875779144383,25.851552090261343,156.5247210661181,161.50490352963791,140.5880071600459,147.36057496166868,209.7760919681051,194.9717679651096,"0.569, 0.436","0.596, 0.443","0.522, 0.512","0.595, 0.535","0.509, 0.613","0.510, 0.617","0.554, 0.731","0.525, 0.754","0.510, 0.591","0.623, 0.619","0.533, 0.867","0.502, 0.903","0.654, 0.403",0.51,0.591,0.623,0.619,0.533,0.867,0.502,0.903,0.569,0.436,0.596,0.443,0.522,0.512,0.595,0.535,0.509,0.613,0.51,0.617,0.554,0.731,0.525,0.754,Preparation
3.703703703703704,12.069637314568768,25.603160719328866,156.25107623130327,161.41861981502336,140.54361803797445,147.34526320357452,209.82869409740496,195.05797032834693,"0.569, 0.436","0.597, 0.442","0.525, 0.511","0.595, 0.534","0.509, 0.613","0.510, 0.617","0.554, 0.731","0.525, 0.754","0.515, 0.592","0.622, 0.619","0.533, 0.867","0.502, 0.903","0.654, 0.403",0.515,0.592,0.622,0.619,0.533,0.867,0.502,0.903,0.569,0.436,0.597,0.442,0.525,0.511,0.595,0.534,0.509,0.613,0.51,0.617,0.554,0.731,0.525,0.754,Preparation
3.737070403737071,8.4540363049646,25.608340692191533,162.95108094571472,161.5219022734207,140.43864109769677,147.3883639337127,209.89507026279068,195.0793609224377,"0.569, 0.436","0.597, 0.442","0.531, 0.511","0.595, 0.534","0.509, 0.614","0.510, 0.618","0.554, 0.731","0.525, 0.755","0.516, 0.592","0.622, 0.619","0.533, 0.867","0.502, 0.903","0.655, 0.400",0.516,0.592,0.622,0.619,0.533,0.867,0.502,0.903,0.569,0.436,0.597,0.442,0.531,0.511,0.595,0.534,0.509,0.614,0.51,0.618,0.554,0.731,0.525,0.755,Preparation
3.770437103770437,5.684870975278516,25.571958002312588,162.2396458223812,161.98651856503946,140.2770251844914,147.70211149220802,210.07169526519056,195.0469219794772,"0.569, 0.436","0.596, 0.441","0.535, 0.512","0.595, 0.533","0.509, 0.614","0.510, 0.618","0.554, 0.730","0.525, 0.755","0.526, 0.592","0.622, 0.618","0.533, 0.867","0.502, 0.903","0.654, 0.400",0.526,0.592,0.622,0.618,0.533,0.867,0.502,0.903,0.569,0.436,0.596,0.441,0.535,0.512,0.595,0.533,0.509,0.614,0.51,0.618,0.554,0.73,0.525,0.755,Preparation
3.803803803803804,11.834665860484668,25.21723833682344,159.71283446407426,161.45227532333226,140.46238153226247,147.56331426961248,210.0376428229505,195.05591142480372,"0.570, 0.435","0.597, 0.441","0.530, 0.504","0.595, 0.533","0.510, 0.614","0.510, 0.617","0.555, 0.730","0.525, 0.755","0.515, 0.585","0.622, 0.618","0.533, 0.867","0.502, 0.903","0.655, 0.400",0.515,0.585,0.622,0.618,0.533,0.867,0.502,0.903,0.57,0.435,0.597,0.441,0.53,0.504,0.595,0.533,0.51,0.614,0.51,0.617,0.555,0.73,0.525,0.755,Preparation
3.8371705038371706,0.4328201744459097,25.348325929625048,166.0146455432828,161.57616677796864,142.01209228559014,148.02971418458444,209.62341565475177,195.1445875841701,"0.570, 0.436","0.595, 0.441","0.546, 0.510","0.594, 0.533","0.513, 0.615","0.509, 0.618","0.555, 0.730","0.524, 0.755","0.540, 0.586","0.622, 0.617","0.533, 0.867","0.501, 0.903","0.654, 0.403",0.54,0.586,0.622,0.617,0.533,0.867,0.501,0.903,0.57,0.436,0.595,0.441,0.546,0.51,0.594,0.533,0.513,0.615,0.509,0.618,0.555,0.73,0.524,0.755,Preparation
3.8705372038705375,14.506765042301463,25.52907050982018,150.06985714495374,161.8263877627407,142.48168688103695,148.27069298300142,209.77705601735383,195.2683768018879,"0.571, 0.437","0.593, 0.441","0.567, 0.523","0.593, 0.533","0.515, 0.617","0.509, 0.619","0.556, 0.730","0.524, 0.755","0.602, 0.593","0.621, 0.617","0.533, 0.867","0.501, 0.903","0.653, 0.405",0.602,0.593,0.621,0.617,0.533,0.867,0.501,0.903,0.571,0.437,0.593,0.441,0.567,0.523,0.593,0.533,0.515,0.617,0.509,0.619,0.556,0.73,0.524,0.755,Preparation
3.903903903903904,10.56257001643622,25.79174168610727,145.50641139253298,162.0959451740829,143.21388163034376,148.2774904563179,209.72342884154887,195.31450134163552,"0.573, 0.437","0.592, 0.441","0.563, 0.522","0.593, 0.533","0.517, 0.617","0.508, 0.619","0.557, 0.730","0.524, 0.755","0.596, 0.584","0.622, 0.618","0.532, 0.866","0.501, 0.903","0.653, 0.405",0.596,0.584,0.622,0.618,0.532,0.866,0.501,0.903,0.573,0.437,0.592,0.441,0.563,0.522,0.593,0.533,0.517,0.617,0.508,0.619,0.557,0.73,0.524,0.755,Preparation
3.937270603937271,1.2422716918337295,25.815395885140475,177.28589526865184,162.02029043282988,143.05289210065982,148.17935754639092,210.13148896965973,195.33300628204452,"0.573, 0.437","0.592, 0.441","0.549, 0.518","0.593, 0.533","0.517, 0.617","0.508, 0.619","0.557, 0.730","0.524, 0.755","0.535, 0.579","0.622, 0.619","0.532, 0.866","0.501, 0.903","0.652, 0.405",0.535,0.579,0.622,0.619,0.532,0.866,0.501,0.903,0.573,0.437,0.592,0.441,0.549,0.518,0.593,0.533,0.517,0.617,0.508,0.619,0.557,0.73,0.524,0.755,Preparation
3.9706373039706375,12.651980277502398,26.2154058826976,165.8034963137881,162.33004971331098,143.26161845968142,147.8532575817315,210.6603228392732,195.64302762442964,"0.570, 0.437","0.591, 0.441","0.529, 0.509","0.593, 0.533","0.516, 0.617","0.507, 0.619","0.557, 0.730","0.524, 0.755","0.512, 0.573","0.622, 0.620","0.532, 0.866","0.501, 0.903","0.651, 0.405",0.512,0.573,0.622,0.62,0.532,0.866,0.501,0.903,0.57,0.437,0.591,0.441,0.529,0.509,0.593,0.533,0.516,0.617,0.507,0.619,0.557,0.73,0.524,0.755,Preparation
4.004004004004004,16.554723096272667,26.30442434366353,164.67247360914018,162.35693784730148,142.95648259924317,147.6266954281703,211.2240399545133,195.7730507360193,"0.568, 0.437","0.591, 0.441","0.523, 0.506","0.593, 0.533","0.515, 0.617","0.507, 0.619","0.557, 0.730","0.524, 0.755","0.505, 0.563","0.622, 0.620","0.532, 0.866","0.501, 0.903","0.651, 0.405",0.505,0.563,0.622,0.62,0.532,0.866,0.501,0.903,0.568,0.437,0.591,0.441,0.523,0.506,0.593,0.533,0.515,0.617,0.507,0.619,0.557,0.73,0.524,0.755,Preparation
4.037370704037371,16.810115666506793,26.212257363952453,162.03022873105877,162.43136925614954,142.42692200353645,147.6516043968022,211.84047216203064,195.82145235041023,"0.567, 0.437","0.591, 0.440","0.522, 0.505","0.593, 0.532","0.514, 0.617","0.507, 0.619","0.557, 0.730","0.524, 0.755","0.505, 0.569","0.622, 0.620","0.531, 0.866","0.501, 0.903","0.650, 0.407",0.505,0.569,0.622,0.62,0.531,0.866,0.501,0.903,0.567,0.437,0.591,0.44,0.522,0.505,0.593,0.532,0.514,0.617,0.507,0.619,0.557,0.73,0.524,0.755,Preparation
4.070737404070738,17.234627225214794,26.25188763238811,161.63754422168685,162.5158933088736,141.90600197239343,147.44444502050416,212.32793686802623,196.0809348215146,"0.567, 0.436","0.591, 0.440","0.522, 0.503","0.593, 0.532","0.513, 0.617","0.506, 0.620","0.557, 0.730","0.524, 0.755","0.506, 0.563","0.622, 0.620","0.531, 0.866","0.501, 0.903","0.650, 0.407",0.506,0.563,0.622,0.62,0.531,0.866,0.501,0.903,0.567,0.436,0.591,0.44,0.522,0.503,0.593,0.532,0.513,0.617,0.506,0.62,0.557,0.73,0.524,0.755,Preparation
4.104104104104104,18.357567494585247,26.16546121665884,156.8164756066502,162.31899616977665,141.60330724665036,147.37496553822578,212.27711233741823,196.1745864081527,"0.566, 0.436","0.591, 0.440","0.518, 0.504","0.593, 0.532","0.511, 0.616","0.506, 0.620","0.557, 0.731","0.524, 0.755","0.505, 0.566","0.622, 0.620","0.531, 0.866","0.501, 0.903","0.650, 0.407",0.505,0.566,0.622,0.62,0.531,0.866,0.501,0.903,0.566,0.436,0.591,0.44,0.518,0.504,0.593,0.532,0.511,0.616,0.506,0.62,0.557,0.731,0.524,0.755,Preparation
4.137470804137471,17.334676813406958,26.452923017258303,157.51552446520887,162.03967014684616,141.60201889000788,147.44931383041455,211.9579756792904,196.19168472013504,"0.565, 0.439","0.590, 0.443","0.521, 0.504","0.592, 0.532","0.511, 0.616","0.506, 0.620","0.556, 0.732","0.524, 0.755","0.507, 0.568","0.622, 0.620","0.531, 0.866","0.500, 0.903","0.649, 0.410",0.507,0.568,0.622,0.62,0.531,0.866,0.5,0.903,0.565,0.439,0.59,0.443,0.521,0.504,0.592,0.532,0.511,0.616,0.506,0.62,0.556,0.732,0.524,0.755,Preparation
4.170837504170838,16.035634880560274,26.583537193751003,157.84524715920546,161.36578831032136,141.4827136151904,147.39427837522024,211.6877116370449,196.18811257923088,"0.565, 0.441","0.589, 0.445","0.522, 0.507","0.591, 0.535","0.511, 0.616","0.506, 0.620","0.556, 0.732","0.524, 0.754","0.509, 0.575","0.622, 0.620","0.532, 0.866","0.500, 0.903","0.648, 0.410",0.509,0.575,0.622,0.62,0.532,0.866,0.5,0.903,0.565,0.441,0.589,0.445,0.522,0.507,0.591,0.535,0.511,0.616,0.506,0.62,0.556,0.732,0.524,0.754,Preparation
4.2042042042042045,18.31989558566776,26.75170411664463,151.49823390419232,160.38097236246728,141.61658212940992,147.01678237460646,211.38640998994288,196.2949303763208,"0.565, 0.442","0.589, 0.446","0.519, 0.506","0.591, 0.539","0.511, 0.616","0.506, 0.619","0.556, 0.733","0.524, 0.754","0.511, 0.575","0.622, 0.621","0.532, 0.866","0.500, 0.904","0.649, 0.409",0.511,0.575,0.622,0.621,0.532,0.866,0.5,0.904,0.565,0.442,0.589,0.446,0.519,0.506,0.591,0.539,0.511,0.616,0.506,0.619,0.556,0.733,0.524,0.754,Preparation
4.237570904237571,16.42136379108034,26.88826854318443,149.5851996499367,160.15244559123843,141.4859180173387,146.8512979445387,210.7812726073911,196.4597495012106,"0.568, 0.443","0.588, 0.447","0.565, 0.530","0.591, 0.541","0.512, 0.616","0.506, 0.619","0.556, 0.734","0.524, 0.754","0.606, 0.604","0.622, 0.622","0.532, 0.866","0.500, 0.904","0.649, 0.409",0.606,0.604,0.622,0.622,0.532,0.866,0.5,0.904,0.568,0.443,0.588,0.447,0.565,0.53,0.591,0.541,0.512,0.616,0.506,0.619,0.556,0.734,0.524,0.754,Preparation
4.270937604270938,20.485573388987664,27.138706331454426,152.30990967978323,159.8437699961216,141.59360800609417,146.6694000790883,210.2132362046281,196.59185678652472,"0.568, 0.445","0.588, 0.448","0.572, 0.537","0.590, 0.543","0.512, 0.616","0.506, 0.619","0.556, 0.734","0.524, 0.754","0.613, 0.608","0.622, 0.622","0.532, 0.867","0.500, 0.904","0.649, 0.409",0.613,0.608,0.622,0.622,0.532,0.867,0.5,0.904,0.568,0.445,0.588,0.448,0.572,0.537,0.59,0.543,0.512,0.616,0.506,0.619,0.556,0.734,0.524,0.754,Preparation
4.3043043043043046,22.91590876745733,26.833651970881792,154.63573869879403,159.52013380442904,141.18757567166006,146.58439143353374,209.7581204534742,196.7066843247223,"0.571, 0.444","0.588, 0.448","0.578, 0.537","0.590, 0.543","0.512, 0.616","0.506, 0.619","0.555, 0.734","0.524, 0.754","0.618, 0.608","0.621, 0.622","0.533, 0.867","0.500, 0.904","0.651, 0.407",0.618,0.608,0.621,0.622,0.533,0.867,0.5,0.904,0.571,0.444,0.588,0.448,0.578,0.537,0.59,0.543,0.512,0.616,0.506,0.619,0.555,0.734,0.524,0.754,Preparation
4.337671004337671,22.4036508367246,26.7436645172044,154.4050757670492,159.46121138570896,141.67927133923922,146.41992038940646,208.86969437403292,196.6532314492348,"0.572, 0.442","0.588, 0.448","0.578, 0.536","0.589, 0.543","0.513, 0.615","0.506, 0.618","0.555, 0.734","0.524, 0.754","0.618, 0.608","0.620, 0.622","0.533, 0.867","0.500, 0.904","0.652, 0.405",0.618,0.608,0.62,0.622,0.533,0.867,0.5,0.904,0.572,0.442,0.588,0.448,0.578,0.536,0.589,0.543,0.513,0.615,0.506,0.618,0.555,0.734,0.524,0.754,Preparation
4.371037704371039,19.0342934823742,26.26461802995528,151.4557712369217,158.52414766678737,142.05867568987918,146.3253694343283,208.53273804335348,196.63180245228483,"0.573, 0.440","0.588, 0.448","0.573, 0.537","0.588, 0.542","0.513, 0.615","0.506, 0.617","0.555, 0.734","0.524, 0.754","0.611, 0.606","0.620, 0.621","0.533, 0.867","0.500, 0.904","0.654, 0.404",0.611,0.606,0.62,0.621,0.533,0.867,0.5,0.904,0.573,0.44,0.588,0.448,0.573,0.537,0.588,0.542,0.513,0.615,0.506,0.617,0.555,0.734,0.524,0.754,Preparation
4.404404404404405,16.66420726213726,25.583737650947608,154.39232254680675,157.84812793235025,142.3836563083647,146.34869165530716,208.42991810074187,196.66777094942148,"0.573, 0.439","0.588, 0.447","0.569, 0.534","0.587, 0.540","0.513, 0.614","0.506, 0.617","0.555, 0.734","0.524, 0.754","0.600, 0.604","0.620, 0.621","0.533, 0.867","0.501, 0.904","0.654, 0.403",0.6,0.604,0.62,0.621,0.533,0.867,0.501,0.904,0.573,0.439,0.588,0.447,0.569,0.534,0.587,0.54,0.513,0.614,0.506,0.617,0.555,0.734,0.524,0.754,Preparation
4.437771104437771,20.107177579267216,25.603576411779205,152.49944299845623,157.96129381185924,142.59881578152206,146.98084067206213,208.2210687022539,196.253176318218,"0.573, 0.440","0.587, 0.448","0.575, 0.536","0.587, 0.542","0.514, 0.615","0.506, 0.617","0.555, 0.734","0.524, 0.754","0.615, 0.607","0.620, 0.622","0.533, 0.867","0.501, 0.904","0.654, 0.404",0.615,0.607,0.62,0.622,0.533,0.867,0.501,0.904,0.573,0.44,0.587,0.448,0.575,0.536,0.587,0.542,0.514,0.615,0.506,0.617,0.555,0.734,0.524,0.754,Preparation
4.471137804471138,20.607532771446312,25.728745514923865,152.21867240608086,158.06704179159743,142.79620929878504,147.31855034159915,208.0535564429377,196.0141854942709,"0.573, 0.441","0.587, 0.448","0.576, 0.537","0.588, 0.543","0.514, 0.615","0.507, 0.617","0.554, 0.734","0.524, 0.754","0.617, 0.609","0.620, 0.622","0.532, 0.867","0.501, 0.904","0.654, 0.404",0.617,0.609,0.62,0.622,0.532,0.867,0.501,0.904,0.573,0.441,0.587,0.448,0.576,0.537,0.588,0.543,0.514,0.615,0.507,0.617,0.554,0.734,0.524,0.754,Preparation
4.504504504504505,19.92981581524207,25.958840356065355,153.72819668421516,158.0037496697469,143.103054798862,147.73982495286344,208.00659301163765,195.711107887548,"0.571, 0.443","0.586, 0.450","0.574, 0.536","0.588, 0.545","0.514, 0.615","0.507, 0.617","0.554, 0.734","0.524, 0.754","0.612, 0.608","0.620, 0.622","0.532, 0.867","0.501, 0.904","0.653, 0.405",0.612,0.608,0.62,0.622,0.532,0.867,0.501,0.904,0.571,0.443,0.586,0.45,0.574,0.536,0.588,0.545,0.514,0.615,0.507,0.617,0.554,0.734,0.524,0.754,Preparation
4.537871204537871,20.97124845978838,26.05210721019788,152.91917880543994,157.62468122050277,143.1270057449234,147.88959008444778,207.9936447494872,195.6988710818944,"0.571, 0.443","0.586, 0.450","0.576, 0.538","0.588, 0.548","0.514, 0.615","0.507, 0.618","0.554, 0.734","0.524, 0.754","0.616, 0.609","0.620, 0.623","0.532, 0.867","0.501, 0.904","0.653, 0.406",0.616,0.609,0.62,0.623,0.532,0.867,0.501,0.904,0.571,0.443,0.586,0.45,0.576,0.538,0.588,0.548,0.514,0.615,0.507,0.618,0.554,0.734,0.524,0.754,Preparation
