Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,25.19560660265864,35.31034293166864,157.33450248510806,167.94607414752258,143.33217446417035,137.75340238473558,189.18138365482545,194.55150277315312,"0.504, 0.324","0.502, 0.312","0.492, 0.455","0.503, 0.454","0.389, 0.519","0.362, 0.514","0.411, 0.718","0.391, 0.725","0.526, 0.563","0.531, 0.576","0.401, 0.899","0.365, 0.932","0.586, 0.295",0.526,0.563,0.531,0.576,0.401,0.899,0.365,0.932,0.504,0.324,0.502,0.312,0.492,0.455,0.503,0.454,0.389,0.519,0.362,0.514,0.411,0.718,0.391,0.725,Preparation
3.0697364030697365,25.42977859347073,35.265218991389915,157.4738463830392,167.67620768898811,143.34991607827735,137.87776712281553,189.2256521637889,193.9887885199253,"0.505, 0.324","0.502, 0.311","0.493, 0.455","0.503, 0.453","0.389, 0.519","0.362, 0.513","0.410, 0.719","0.389, 0.725","0.527, 0.563","0.531, 0.575","0.400, 0.901","0.365, 0.933","0.586, 0.295",0.527,0.563,0.531,0.575,0.4,0.901,0.365,0.933,0.505,0.324,0.502,0.311,0.493,0.455,0.503,0.453,0.389,0.519,0.362,0.513,0.41,0.719,0.389,0.725,Preparation
3.103103103103104,25.68414249084693,35.1011223105312,157.93584733906138,167.28110037200003,143.43370687966737,138.01856675719262,189.12094662525087,193.69585469854368,"0.505, 0.325","0.501, 0.311","0.494, 0.455","0.502, 0.453","0.390, 0.519","0.362, 0.513","0.410, 0.719","0.389, 0.725","0.527, 0.564","0.531, 0.575","0.400, 0.901","0.365, 0.934","0.586, 0.295",0.527,0.564,0.531,0.575,0.4,0.901,0.365,0.934,0.505,0.325,0.501,0.311,0.494,0.455,0.502,0.453,0.39,0.519,0.362,0.513,0.41,0.719,0.389,0.725,Preparation
3.1364698031364697,25.5945050221839,35.08318970947199,157.69570722480003,167.16724129746663,143.52939247779435,138.10041454164084,188.9948752206182,193.49728306279343,"0.505, 0.325","0.501, 0.311","0.493, 0.455","0.502, 0.453","0.390, 0.519","0.361, 0.513","0.410, 0.720","0.388, 0.725","0.527, 0.564","0.531, 0.575","0.400, 0.901","0.365, 0.934","0.587, 0.294",0.527,0.564,0.531,0.575,0.4,0.901,0.365,0.934,0.505,0.325,0.501,0.311,0.493,0.455,0.502,0.453,0.39,0.519,0.361,0.513,0.41,0.72,0.388,0.725,Preparation
3.169836503169837,25.466009566489763,34.73861977481297,157.5629693229434,166.52320589729848,143.62798624908172,138.14012004148637,188.92078121210767,193.39530198658176,"0.505, 0.324","0.501, 0.311","0.493, 0.455","0.501, 0.452","0.390, 0.519","0.361, 0.513","0.410, 0.720","0.388, 0.725","0.527, 0.564","0.531, 0.574","0.400, 0.901","0.365, 0.934","0.587, 0.294",0.527,0.564,0.531,0.574,0.4,0.901,0.365,0.934,0.505,0.324,0.501,0.311,0.493,0.455,0.501,0.452,0.39,0.519,0.361,0.513,0.41,0.72,0.388,0.725,Preparation
3.2032032032032034,25.484862839263364,34.790640532460536,157.7367401938637,166.48637576112876,143.59841571571047,138.06752877577986,189.1258377840038,193.2661458421938,"0.505, 0.322","0.501, 0.311","0.493, 0.455","0.501, 0.452","0.389, 0.519","0.361, 0.513","0.410, 0.719","0.388, 0.725","0.527, 0.564","0.531, 0.575","0.400, 0.901","0.365, 0.934","0.588, 0.293",0.527,0.564,0.531,0.575,0.4,0.901,0.365,0.934,0.505,0.322,0.501,0.311,0.493,0.455,0.501,0.452,0.389,0.519,0.361,0.513,0.41,0.719,0.388,0.725,Preparation
3.2365699032365702,25.686441825279463,34.754697059809224,158.0278698996731,166.3841418162889,143.40784666244951,137.72641395245026,189.40979048787105,193.8736667413904,"0.504, 0.321","0.502, 0.311","0.493, 0.455","0.501, 0.452","0.388, 0.519","0.361, 0.513","0.410, 0.718","0.389, 0.724","0.527, 0.564","0.531, 0.575","0.400, 0.901","0.365, 0.934","0.588, 0.293",0.527,0.564,0.531,0.575,0.4,0.901,0.365,0.934,0.504,0.321,0.502,0.311,0.493,0.455,0.501,0.452,0.388,0.519,0.361,0.513,0.41,0.718,0.389,0.724,Preparation
3.2699366032699366,25.514402709710133,34.8283220939356,158.04149752681025,166.53101816242912,143.58913908597225,137.76688743331962,189.35178520653733,193.88014832906703,"0.503, 0.320","0.502, 0.311","0.493, 0.454","0.502, 0.452","0.388, 0.519","0.361, 0.513","0.410, 0.718","0.389, 0.724","0.527, 0.564","0.532, 0.575","0.400, 0.901","0.365, 0.934","0.589, 0.293",0.527,0.564,0.532,0.575,0.4,0.901,0.365,0.934,0.503,0.32,0.502,0.311,0.493,0.454,0.502,0.452,0.388,0.519,0.361,0.513,0.41,0.718,0.389,0.724,Preparation
3.3033033033033035,25.43578746265161,34.778909514660235,157.994940434268,166.4695286118075,143.69983030809195,137.80829475044573,189.29910323317424,193.9316634414242,"0.503, 0.320","0.502, 0.311","0.492, 0.454","0.502, 0.452","0.388, 0.519","0.362, 0.514","0.410, 0.717","0.389, 0.724","0.527, 0.563","0.532, 0.575","0.400, 0.901","0.365, 0.934","0.589, 0.293",0.527,0.563,0.532,0.575,0.4,0.901,0.365,0.934,0.503,0.32,0.502,0.311,0.492,0.454,0.502,0.452,0.388,0.519,0.362,0.514,0.41,0.717,0.389,0.724,Preparation
3.3366700033366703,25.264355757965976,34.75785255485464,157.9178998741373,166.54067334581745,143.88288289082956,137.74868769250702,188.85662561801328,194.01720891984928,"0.503, 0.320","0.502, 0.311","0.492, 0.454","0.502, 0.452","0.389, 0.519","0.362, 0.514","0.410, 0.717","0.390, 0.724","0.527, 0.563","0.532, 0.576","0.401, 0.901","0.366, 0.934","0.589, 0.293",0.527,0.563,0.532,0.576,0.401,0.901,0.366,0.934,0.503,0.32,0.502,0.311,0.492,0.454,0.502,0.452,0.389,0.519,0.362,0.514,0.41,0.717,0.39,0.724,Preparation
3.3700367033700367,24.96364767601668,34.788813144228726,158.00502841246535,167.05384509960032,144.15959763720193,137.8373507807946,188.46093417195684,193.91579117395383,"0.503, 0.319","0.502, 0.311","0.492, 0.453","0.503, 0.452","0.389, 0.519","0.362, 0.514","0.411, 0.716","0.390, 0.724","0.527, 0.563","0.532, 0.576","0.403, 0.901","0.368, 0.933","0.589, 0.293",0.527,0.563,0.532,0.576,0.403,0.901,0.368,0.933,0.503,0.319,0.502,0.311,0.492,0.453,0.503,0.452,0.389,0.519,0.362,0.514,0.411,0.716,0.39,0.724,Preparation
3.4034034034034035,24.67906482553848,34.84342425945586,157.87848319675663,167.28105713722402,144.51093063036117,137.86656927486808,187.966999058115,193.9005792893728,"0.504, 0.319","0.502, 0.311","0.492, 0.452","0.503, 0.452","0.390, 0.519","0.362, 0.514","0.411, 0.716","0.390, 0.723","0.527, 0.563","0.532, 0.575","0.404, 0.901","0.368, 0.932","0.588, 0.292",0.527,0.563,0.532,0.575,0.404,0.901,0.368,0.932,0.504,0.319,0.502,0.311,0.492,0.452,0.503,0.452,0.39,0.519,0.362,0.514,0.411,0.716,0.39,0.723,Preparation
3.4367701034367704,24.9594175333394,35.12016717167354,158.25033706698838,167.83985875457878,144.54460043308472,137.87842951963887,187.8581567143303,194.2915580469789,"0.504, 0.319","0.501, 0.311","0.493, 0.454","0.503, 0.454","0.391, 0.519","0.362, 0.515","0.411, 0.716","0.391, 0.723","0.527, 0.565","0.532, 0.577","0.404, 0.901","0.368, 0.932","0.588, 0.292",0.527,0.565,0.532,0.577,0.404,0.901,0.368,0.932,0.504,0.319,0.501,0.311,0.493,0.454,0.503,0.454,0.391,0.519,0.362,0.515,0.411,0.716,0.391,0.723,Preparation
3.4701368034701368,25.25128504839022,35.34459852843105,158.69146675978996,168.2842948643861,144.5426792350296,138.03465985566788,187.7051800430296,194.52885635554765,"0.505, 0.320","0.500, 0.311","0.495, 0.454","0.503, 0.455","0.391, 0.519","0.363, 0.515","0.411, 0.716","0.392, 0.723","0.528, 0.566","0.532, 0.579","0.404, 0.900","0.368, 0.929","0.589, 0.292",0.528,0.566,0.532,0.579,0.404,0.9,0.368,0.929,0.505,0.32,0.5,0.311,0.495,0.454,0.503,0.455,0.391,0.519,0.363,0.515,0.411,0.716,0.392,0.723,Preparation
3.503503503503504,25.489792044830832,35.4606989893716,159.0940251499156,168.8846940522937,144.28777862588197,137.32616286450315,188.18707360571,196.5134513536217,"0.505, 0.320","0.499, 0.311","0.495, 0.454","0.504, 0.455","0.391, 0.519","0.363, 0.516","0.411, 0.716","0.395, 0.723","0.529, 0.566","0.532, 0.581","0.404, 0.900","0.368, 0.930","0.589, 0.292",0.529,0.566,0.532,0.581,0.404,0.9,0.368,0.93,0.505,0.32,0.499,0.311,0.495,0.454,0.504,0.455,0.391,0.519,0.363,0.516,0.411,0.716,0.395,0.723,Preparation
3.5368702035368704,25.41138978055348,35.304508569926135,158.84168217127169,169.04269596994757,144.2856869332594,137.65909610877145,188.18666977884945,196.71858678636744,"0.505, 0.320","0.499, 0.311","0.495, 0.454","0.504, 0.456","0.391, 0.519","0.363, 0.517","0.411, 0.716","0.396, 0.724","0.529, 0.567","0.532, 0.582","0.404, 0.901","0.368, 0.930","0.589, 0.292",0.529,0.567,0.532,0.582,0.404,0.901,0.368,0.93,0.505,0.32,0.499,0.311,0.495,0.454,0.504,0.456,0.391,0.519,0.363,0.517,0.411,0.716,0.396,0.724,Preparation
3.5702369035702373,25.37720060140704,35.28204085537188,158.5914544483741,168.91340693051708,144.21031650445482,137.87281520304893,188.23586242361728,196.6632542401073,"0.506, 0.320","0.498, 0.311","0.495, 0.455","0.504, 0.456","0.391, 0.519","0.363, 0.517","0.411, 0.716","0.396, 0.724","0.529, 0.568","0.533, 0.582","0.404, 0.901","0.368, 0.929","0.589, 0.292",0.529,0.568,0.533,0.582,0.404,0.901,0.368,0.929,0.506,0.32,0.498,0.311,0.495,0.455,0.504,0.456,0.391,0.519,0.363,0.517,0.411,0.716,0.396,0.724,Preparation
3.603603603603604,26.26465927011911,35.5033585140892,159.80948175552703,169.36603010352772,143.96967280502733,138.40573499593847,187.97711916591297,196.44892757659085,"0.506, 0.323","0.497, 0.311","0.497, 0.456","0.503, 0.456","0.391, 0.519","0.363, 0.517","0.411, 0.716","0.395, 0.724","0.529, 0.568","0.533, 0.582","0.404, 0.900","0.368, 0.928","0.586, 0.292",0.529,0.568,0.533,0.582,0.404,0.9,0.368,0.928,0.506,0.323,0.497,0.311,0.497,0.456,0.503,0.456,0.391,0.519,0.363,0.517,0.411,0.716,0.395,0.724,Preparation
3.6369703036369705,26.930733972480155,35.80565657212529,160.9651302516899,169.94284194483348,143.7982722626216,138.57163834304092,187.9361071475417,196.4224187576587,"0.506, 0.324","0.496, 0.311","0.498, 0.456","0.504, 0.457","0.391, 0.520","0.363, 0.518","0.411, 0.717","0.395, 0.725","0.530, 0.569","0.533, 0.582","0.404, 0.900","0.368, 0.928","0.584, 0.292",0.53,0.569,0.533,0.582,0.404,0.9,0.368,0.928,0.506,0.324,0.496,0.311,0.498,0.456,0.504,0.457,0.391,0.52,0.363,0.518,0.411,0.717,0.395,0.725,Preparation
3.670337003670337,27.01390073798737,35.860653262934235,161.00936200130448,169.9500426453332,143.89404847500626,138.78127264091432,187.57980347941293,196.1044073587965,"0.507, 0.325","0.495, 0.311","0.498, 0.456","0.504, 0.457","0.391, 0.520","0.363, 0.518","0.410, 0.717","0.395, 0.725","0.530, 0.570","0.533, 0.582","0.404, 0.900","0.368, 0.928","0.583, 0.292",0.53,0.57,0.533,0.582,0.404,0.9,0.368,0.928,0.507,0.325,0.495,0.311,0.498,0.456,0.504,0.457,0.391,0.52,0.363,0.518,0.41,0.717,0.395,0.725,Preparation
3.703703703703704,27.015075249401622,35.802102022671164,160.96679252473774,169.88985553645327,144.34834827190372,138.96627506408356,186.59318058283,195.79237593594496,"0.507, 0.324","0.495, 0.311","0.498, 0.457","0.504, 0.457","0.391, 0.520","0.364, 0.518","0.408, 0.717","0.395, 0.725","0.530, 0.570","0.533, 0.582","0.404, 0.900","0.369, 0.927","0.583, 0.291",0.53,0.57,0.533,0.582,0.404,0.9,0.369,0.927,0.507,0.324,0.495,0.311,0.498,0.457,0.504,0.457,0.391,0.52,0.364,0.518,0.408,0.717,0.395,0.725,Preparation
3.737070403737071,26.134108298380827,35.83834526044886,159.18695138948596,169.87359053930192,144.6007591634627,139.04297985089863,186.60040179194823,195.57982188063528,"0.505, 0.323","0.496, 0.312","0.495, 0.457","0.504, 0.459","0.390, 0.520","0.364, 0.518","0.408, 0.717","0.395, 0.725","0.529, 0.570","0.534, 0.582","0.403, 0.900","0.369, 0.926","0.582, 0.291",0.529,0.57,0.534,0.582,0.403,0.9,0.369,0.926,0.505,0.323,0.496,0.312,0.495,0.457,0.504,0.459,0.39,0.52,0.364,0.518,0.408,0.717,0.395,0.725,Preparation
3.770437103770437,25.65153932272666,36.18416698776731,158.35691962372098,169.85468103129622,144.9248706933592,138.76861796721948,186.6586677117676,195.40742785573,"0.503, 0.323","0.497, 0.316","0.493, 0.457","0.505, 0.462","0.390, 0.520","0.365, 0.519","0.408, 0.718","0.395, 0.725","0.529, 0.570","0.534, 0.582","0.403, 0.900","0.369, 0.926","0.582, 0.291",0.529,0.57,0.534,0.582,0.403,0.9,0.369,0.926,0.503,0.323,0.497,0.316,0.493,0.457,0.505,0.462,0.39,0.52,0.365,0.519,0.408,0.718,0.395,0.725,Preparation
3.803803803803804,25.553901794020447,35.9491202976605,158.30466850195327,169.52525250950976,145.0465040329615,138.69131775288497,186.8950879453689,195.41244186730003,"0.502, 0.321","0.498, 0.316","0.492, 0.457","0.505, 0.463","0.389, 0.520","0.365, 0.520","0.408, 0.718","0.395, 0.725","0.529, 0.570","0.534, 0.582","0.403, 0.899","0.369, 0.926","0.582, 0.291",0.529,0.57,0.534,0.582,0.403,0.899,0.369,0.926,0.502,0.321,0.498,0.316,0.492,0.457,0.505,0.463,0.389,0.52,0.365,0.52,0.408,0.718,0.395,0.725,Preparation
3.8371705038371706,24.978999016467583,35.75205211658322,157.33697869804183,169.1691146237069,145.18415288693947,138.57005492973124,187.0376600629969,195.3987459658021,"0.501, 0.319","0.499, 0.316","0.491, 0.457","0.505, 0.463","0.389, 0.520","0.365, 0.520","0.408, 0.718","0.395, 0.725","0.528, 0.570","0.534, 0.582","0.403, 0.899","0.369, 0.926","0.582, 0.291",0.528,0.57,0.534,0.582,0.403,0.899,0.369,0.926,0.501,0.319,0.499,0.316,0.491,0.457,0.505,0.463,0.389,0.52,0.365,0.52,0.408,0.718,0.395,0.725,Preparation
3.8705372038705375,24.386538764000097,35.42899481366347,155.72270700427092,168.44515825163248,144.60974961748434,138.298123871778,187.45485069438,195.2831581282857,"0.500, 0.316","0.501, 0.317","0.488, 0.456","0.505, 0.463","0.386, 0.518","0.365, 0.520","0.408, 0.717","0.395, 0.725","0.528, 0.570","0.534, 0.582","0.403, 0.899","0.369, 0.926","0.582, 0.290",0.528,0.57,0.534,0.582,0.403,0.899,0.369,0.926,0.5,0.316,0.501,0.317,0.488,0.456,0.505,0.463,0.386,0.518,0.365,0.52,0.408,0.717,0.395,0.725,Preparation
3.903903903903904,24.334215965600425,35.36623307717891,155.4655836327878,168.26488084174608,144.53935677112062,138.22026193172275,187.35262656919892,195.2022715851064,"0.499, 0.315","0.501, 0.317","0.487, 0.456","0.505, 0.463","0.386, 0.518","0.365, 0.520","0.407, 0.717","0.394, 0.725","0.528, 0.570","0.534, 0.582","0.403, 0.899","0.369, 0.926","0.582, 0.290",0.528,0.57,0.534,0.582,0.403,0.899,0.369,0.926,0.499,0.315,0.501,0.317,0.487,0.456,0.505,0.463,0.386,0.518,0.365,0.52,0.407,0.717,0.394,0.725,Preparation
3.937270603937271,24.198773165813428,35.620218047026974,154.9782823314229,167.88753467240167,143.91043997373845,137.52548263580965,187.94635522994824,195.19175439880365,"0.500, 0.315","0.501, 0.317","0.487, 0.456","0.505, 0.463","0.386, 0.518","0.363, 0.520","0.409, 0.717","0.394, 0.725","0.529, 0.571","0.534, 0.582","0.405, 0.900","0.369, 0.926","0.583, 0.290",0.529,0.571,0.534,0.582,0.405,0.9,0.369,0.926,0.5,0.315,0.501,0.317,0.487,0.456,0.505,0.463,0.386,0.518,0.363,0.52,0.409,0.717,0.394,0.725,Preparation
3.9706373039706375,24.445306498379875,35.890359673571574,155.34942646566347,167.68662024867166,143.60684445329994,137.0467796661861,188.38178992329745,194.98887517691185,"0.501, 0.315","0.501, 0.317","0.488, 0.457","0.505, 0.464","0.387, 0.518","0.362, 0.520","0.411, 0.717","0.392, 0.725","0.529, 0.571","0.534, 0.582","0.407, 0.901","0.370, 0.926","0.584, 0.290",0.529,0.571,0.534,0.582,0.407,0.901,0.37,0.926,0.501,0.315,0.501,0.317,0.488,0.457,0.505,0.464,0.387,0.518,0.362,0.52,0.411,0.717,0.392,0.725,Preparation
4.004004004004004,24.98558356447912,36.06347004792789,156.33954134758878,167.38757646186406,143.39515630053185,136.74410788462535,188.7180464201953,194.7590907861011,"0.502, 0.317","0.500, 0.317","0.491, 0.457","0.504, 0.464","0.388, 0.518","0.360, 0.519","0.412, 0.717","0.391, 0.725","0.530, 0.571","0.533, 0.582","0.407, 0.902","0.370, 0.926","0.584, 0.290",0.53,0.571,0.533,0.582,0.407,0.902,0.37,0.926,0.502,0.317,0.5,0.317,0.491,0.457,0.504,0.464,0.388,0.518,0.36,0.519,0.412,0.717,0.391,0.725,Preparation
4.037370704037371,24.85956297665835,35.91947527968461,156.07817200597907,166.83400373803204,143.41942671978296,136.61495263817767,188.72454946353093,194.75943375016288,"0.502, 0.317","0.500, 0.318","0.491, 0.457","0.503, 0.464","0.388, 0.518","0.360, 0.519","0.413, 0.717","0.391, 0.725","0.530, 0.571","0.533, 0.582","0.407, 0.903","0.370, 0.926","0.584, 0.290",0.53,0.571,0.533,0.582,0.407,0.903,0.37,0.926,0.502,0.317,0.5,0.318,0.491,0.457,0.503,0.464,0.388,0.518,0.36,0.519,0.413,0.717,0.391,0.725,Preparation
4.070737404070738,24.856102555709786,35.913816254621004,156.04864884641145,166.88706210850486,143.59749993717062,136.6719772605744,188.68416083146928,194.68579545681897,"0.501, 0.317","0.500, 0.317","0.490, 0.457","0.503, 0.463","0.388, 0.518","0.360, 0.519","0.413, 0.717","0.391, 0.725","0.530, 0.571","0.533, 0.582","0.407, 0.903","0.370, 0.926","0.584, 0.290",0.53,0.571,0.533,0.582,0.407,0.903,0.37,0.926,0.501,0.317,0.5,0.317,0.49,0.457,0.503,0.463,0.388,0.518,0.36,0.519,0.413,0.717,0.391,0.725,Preparation
4.104104104104104,25.33511238159178,35.848776032975266,156.79390096711978,166.83358296228363,143.64888487545434,136.77880293437082,188.6667638513568,194.5750296025405,"0.501, 0.317","0.500, 0.317","0.491, 0.458","0.503, 0.463","0.388, 0.518","0.360, 0.519","0.413, 0.715","0.391, 0.724","0.531, 0.571","0.533, 0.582","0.407, 0.902","0.370, 0.926","0.584, 0.290",0.531,0.571,0.533,0.582,0.407,0.902,0.37,0.926,0.501,0.317,0.5,0.317,0.491,0.458,0.503,0.463,0.388,0.518,0.36,0.519,0.413,0.715,0.391,0.724,Preparation
4.137470804137471,27.078393251361742,35.98998146201556,159.36245657200598,167.63644947274545,143.5178517539128,137.33402218614648,188.48292670794905,194.5981804336685,"0.501, 0.321","0.498, 0.314","0.495, 0.458","0.503, 0.461","0.389, 0.518","0.360, 0.518","0.413, 0.714","0.391, 0.722","0.532, 0.571","0.534, 0.582","0.407, 0.902","0.370, 0.926","0.584, 0.290",0.532,0.571,0.534,0.582,0.407,0.902,0.37,0.926,0.501,0.321,0.498,0.314,0.495,0.458,0.503,0.461,0.389,0.518,0.36,0.518,0.413,0.714,0.391,0.722,Address
4.170837504170838,28.05230591688674,35.988346620611686,160.7336524711161,168.0824214735016,143.38069913831148,137.7050681843338,188.4724541480555,194.6256850277638,"0.501, 0.322","0.497, 0.312","0.497, 0.459","0.503, 0.459","0.389, 0.518","0.360, 0.518","0.413, 0.714","0.391, 0.722","0.533, 0.571","0.534, 0.581","0.407, 0.902","0.370, 0.926","0.584, 0.290",0.533,0.571,0.534,0.581,0.407,0.902,0.37,0.926,0.501,0.322,0.497,0.312,0.497,0.459,0.503,0.459,0.389,0.518,0.36,0.518,0.413,0.714,0.391,0.722,Address
4.2042042042042045,28.151224271463164,36.355506313491645,160.79350930212922,168.58138470669735,143.30027776834612,137.730540929674,188.62798581744696,194.81854280959377,"0.501, 0.322","0.495, 0.312","0.497, 0.459","0.503, 0.459","0.389, 0.518","0.360, 0.518","0.413, 0.714","0.391, 0.722","0.533, 0.571","0.534, 0.581","0.407, 0.902","0.370, 0.926","0.583, 0.290",0.533,0.571,0.534,0.581,0.407,0.902,0.37,0.926,0.501,0.322,0.495,0.312,0.497,0.459,0.503,0.459,0.389,0.518,0.36,0.518,0.413,0.714,0.391,0.722,Address
4.237570904237571,28.124646390977208,36.72230324263041,160.88969643565127,169.04487120678186,143.20498787875266,137.9108396189315,188.90411484153364,195.25523143780185,"0.502, 0.323","0.494, 0.313","0.498, 0.459","0.503, 0.459","0.390, 0.519","0.359, 0.518","0.414, 0.715","0.391, 0.722","0.533, 0.571","0.534, 0.581","0.408, 0.902","0.368, 0.926","0.583, 0.290",0.533,0.571,0.534,0.581,0.408,0.902,0.368,0.926,0.502,0.323,0.494,0.313,0.498,0.459,0.503,0.459,0.39,0.519,0.359,0.518,0.414,0.715,0.391,0.722,Address
4.270937604270938,28.07152769198284,37.20376949077181,161.02421327231073,169.81067382406053,143.17375697004937,137.93313550207918,188.97280731631872,195.44435271188448,"0.502, 0.324","0.492, 0.313","0.498, 0.459","0.503, 0.459","0.390, 0.520","0.358, 0.518","0.415, 0.715","0.391, 0.722","0.533, 0.571","0.534, 0.581","0.409, 0.902","0.368, 0.926","0.583, 0.290",0.533,0.571,0.534,0.581,0.409,0.902,0.368,0.926,0.502,0.324,0.492,0.313,0.498,0.459,0.503,0.459,0.39,0.52,0.358,0.518,0.415,0.715,0.391,0.722,Address
4.3043043043043046,27.94896640749022,37.52645572926769,161.11435517268075,170.26353747130116,143.2784970278285,137.82908451687152,188.8726780558848,195.60054926374428,"0.502, 0.324","0.492, 0.313","0.499, 0.459","0.503, 0.458","0.391, 0.521","0.358, 0.518","0.416, 0.716","0.391, 0.722","0.534, 0.571","0.534, 0.581","0.410, 0.902","0.368, 0.926","0.583, 0.290",0.534,0.571,0.534,0.581,0.41,0.902,0.368,0.926,0.502,0.324,0.492,0.313,0.499,0.459,0.503,0.458,0.391,0.521,0.358,0.518,0.416,0.716,0.391,0.722,Address
4.337671004337671,28.538603548438388,37.886537530779584,161.91123033048402,170.58667911779975,143.23194961556382,137.41352997614473,188.8350887167212,195.94528784096048,"0.503, 0.325","0.491, 0.312","0.500, 0.459","0.503, 0.457","0.391, 0.521","0.357, 0.518","0.416, 0.717","0.391, 0.722","0.535, 0.571","0.534, 0.581","0.411, 0.902","0.368, 0.927","0.583, 0.289",0.535,0.571,0.534,0.581,0.411,0.902,0.368,0.927,0.503,0.325,0.491,0.312,0.5,0.459,0.503,0.457,0.391,0.521,0.357,0.518,0.416,0.717,0.391,0.722,Address
4.371037704371039,28.69145018881765,38.05038397744797,162.07772546868574,170.62511708388598,143.15938314980033,136.99690431888985,188.88553845059064,196.1763932322213,"0.502, 0.325","0.491, 0.312","0.500, 0.459","0.503, 0.458","0.391, 0.521","0.356, 0.518","0.416, 0.717","0.391, 0.723","0.535, 0.572","0.534, 0.582","0.411, 0.902","0.368, 0.927","0.579, 0.289",0.535,0.572,0.534,0.582,0.411,0.902,0.368,0.927,0.502,0.325,0.491,0.312,0.5,0.459,0.503,0.458,0.391,0.521,0.356,0.518,0.416,0.717,0.391,0.723,Address
4.404404404404405,28.777324150600723,38.22859465185724,162.45539335320112,170.6968776441881,143.35013668034236,136.8097709556772,188.9218300318296,196.1114465583214,"0.501, 0.325","0.491, 0.312","0.500, 0.459","0.503, 0.458","0.391, 0.521","0.356, 0.517","0.417, 0.716","0.391, 0.723","0.534, 0.572","0.534, 0.581","0.412, 0.902","0.368, 0.929","0.578, 0.289",0.534,0.572,0.534,0.581,0.412,0.902,0.368,0.929,0.501,0.325,0.491,0.312,0.5,0.459,0.503,0.458,0.391,0.521,0.356,0.517,0.417,0.716,0.391,0.723,Address
4.437771104437771,28.74358548370992,38.37787098337579,162.32876180084122,170.7755458465406,143.38117247851963,136.65519200779377,189.01448194376545,196.0493076807269,"0.500, 0.324","0.491, 0.313","0.499, 0.459","0.503, 0.458","0.391, 0.520","0.355, 0.517","0.417, 0.716","0.391, 0.723","0.534, 0.572","0.534, 0.581","0.412, 0.902","0.368, 0.929","0.577, 0.289",0.534,0.572,0.534,0.581,0.412,0.902,0.368,0.929,0.5,0.324,0.491,0.313,0.499,0.459,0.503,0.458,0.391,0.52,0.355,0.517,0.417,0.716,0.391,0.723,Address
4.471137804471138,27.14074034728617,38.1803114777526,160.6586344558703,170.43509746528153,143.87946971790507,136.4393260153151,188.97311461734,196.07089373162955,"0.499, 0.321","0.492, 0.313","0.496, 0.458","0.503, 0.457","0.391, 0.520","0.356, 0.517","0.417, 0.716","0.391, 0.724","0.533, 0.572","0.534, 0.581","0.412, 0.902","0.368, 0.930","0.576, 0.289",0.533,0.572,0.534,0.581,0.412,0.902,0.368,0.93,0.499,0.321,0.492,0.313,0.496,0.458,0.503,0.457,0.391,0.52,0.356,0.517,0.417,0.716,0.391,0.724,Address
4.504504504504505,26.56865552179117,38.23736685973186,160.25516143682296,170.63070485107062,144.17198063374153,136.3349996284378,188.9876371308072,196.15373134389583,"0.498, 0.319","0.493, 0.312","0.494, 0.457","0.504, 0.457","0.391, 0.520","0.356, 0.517","0.417, 0.716","0.392, 0.724","0.532, 0.571","0.534, 0.581","0.412, 0.902","0.369, 0.930","0.575, 0.288",0.532,0.571,0.534,0.581,0.412,0.902,0.369,0.93,0.498,0.319,0.493,0.312,0.494,0.457,0.504,0.457,0.391,0.52,0.356,0.517,0.417,0.716,0.392,0.724,Address
4.537871204537871,26.96291307711748,38.549310258595725,160.941671677345,171.07142883406502,144.4214256166794,136.34395139314017,188.91528040981672,196.03625880622843,"0.497, 0.320","0.492, 0.313","0.495, 0.457","0.504, 0.457","0.391, 0.520","0.356, 0.517","0.417, 0.715","0.392, 0.724","0.532, 0.570","0.534, 0.581","0.412, 0.902","0.369, 0.929","0.574, 0.288",0.532,0.57,0.534,0.581,0.412,0.902,0.369,0.929,0.497,0.32,0.492,0.313,0.495,0.457,0.504,0.457,0.391,0.52,0.356,0.517,0.417,0.715,0.392,0.724,Address
