Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,21.393319121119884,26.875524863023863,158.5362067983025,163.64288468637744,141.14257929578892,139.2143060388142,200.80921747343072,201.01856604805573,"0.483, 0.416","0.474, 0.424","0.474, 0.541","0.471, 0.548","0.393, 0.606","0.373, 0.611","0.431, 0.760","0.410, 0.778","0.503, 0.631","0.494, 0.636","0.411, 0.920","0.384, 0.947","0.560, 0.392",0.503,0.631,0.494,0.636,0.411,0.92,0.384,0.947,0.483,0.416,0.474,0.424,0.474,0.541,0.471,0.548,0.393,0.606,0.373,0.611,0.431,0.76,0.41,0.778,Preparation
1.5348682015348682,21.60664088272835,27.788439699490475,157.32745856037542,163.19154804477162,140.15605138410874,138.00621951665917,200.23605775508435,200.50277169267176,"0.485, 0.420","0.479, 0.428","0.475, 0.546","0.474, 0.552","0.393, 0.607","0.373, 0.613","0.431, 0.761","0.409, 0.778","0.504, 0.633","0.497, 0.639","0.412, 0.920","0.384, 0.949","0.566, 0.392",0.504,0.633,0.497,0.639,0.412,0.92,0.384,0.949,0.485,0.42,0.479,0.428,0.475,0.546,0.474,0.552,0.393,0.607,0.373,0.613,0.431,0.761,0.409,0.778,Preparation
1.5682349015682349,21.42105845540669,27.51406582466292,156.39383100495073,161.09914585788138,139.79091170283127,136.401668527601,199.7599679788383,200.43146419286504,"0.485, 0.421","0.484, 0.431","0.475, 0.545","0.476, 0.552","0.393, 0.607","0.373, 0.613","0.431, 0.759","0.409, 0.778","0.504, 0.633","0.499, 0.639","0.414, 0.920","0.384, 0.949","0.574, 0.393",0.504,0.633,0.499,0.639,0.414,0.92,0.384,0.949,0.485,0.421,0.484,0.431,0.475,0.545,0.476,0.552,0.393,0.607,0.373,0.613,0.431,0.759,0.409,0.778,Preparation
1.6016016016016017,22.09328929557736,28.548279886595488,155.2186475525254,160.96874237007324,139.12852842367616,135.77017563352382,199.7150340597002,199.91815028495245,"0.485, 0.424","0.486, 0.433","0.475, 0.550","0.479, 0.554","0.393, 0.608","0.373, 0.614","0.430, 0.757","0.408, 0.778","0.507, 0.638","0.503, 0.642","0.414, 0.920","0.384, 0.949","0.580, 0.393",0.507,0.638,0.503,0.642,0.414,0.92,0.384,0.949,0.485,0.424,0.486,0.433,0.475,0.55,0.479,0.554,0.393,0.608,0.373,0.614,0.43,0.757,0.408,0.778,Preparation
1.6349683016349683,26.340359642614224,29.639094475632977,163.07719165392962,164.28423090321735,136.72532693915997,135.0098923360936,199.46782456590915,199.85896849024508,"0.494, 0.428","0.489, 0.433","0.488, 0.551","0.482, 0.549","0.393, 0.609","0.372, 0.614","0.430, 0.757","0.407, 0.778","0.510, 0.641","0.502, 0.639","0.415, 0.920","0.384, 0.949","0.578, 0.395",0.51,0.641,0.502,0.639,0.415,0.92,0.384,0.949,0.494,0.428,0.489,0.433,0.488,0.551,0.482,0.549,0.393,0.609,0.372,0.614,0.43,0.757,0.407,0.778,Preparation
1.6683350016683351,26.674919009705786,31.346785710228705,163.14556487824433,166.99312444193546,135.6555231198696,134.67663568476988,199.2834136338314,199.35891965896047,"0.498, 0.430","0.488, 0.434","0.491, 0.552","0.484, 0.550","0.393, 0.610","0.371, 0.614","0.430, 0.757","0.406, 0.778","0.512, 0.644","0.502, 0.640","0.415, 0.920","0.384, 0.949","0.576, 0.397",0.512,0.644,0.502,0.64,0.415,0.92,0.384,0.949,0.498,0.43,0.488,0.434,0.491,0.552,0.484,0.55,0.393,0.61,0.371,0.614,0.43,0.757,0.406,0.778,Preparation
1.7017017017017018,26.8549859315527,32.90537184317713,162.7424064134237,168.11341003845024,135.65066366923298,134.1300498489862,199.2723522627601,199.0963296951765,"0.497, 0.432","0.489, 0.438","0.490, 0.554","0.487, 0.559","0.393, 0.610","0.371, 0.615","0.430, 0.757","0.406, 0.778","0.512, 0.643","0.505, 0.651","0.415, 0.920","0.384, 0.950","0.578, 0.400",0.512,0.643,0.505,0.651,0.415,0.92,0.384,0.95,0.497,0.432,0.489,0.438,0.49,0.554,0.487,0.559,0.393,0.61,0.371,0.615,0.43,0.757,0.406,0.778,Preparation
1.7350684017350684,26.250674943146866,33.15554874727578,160.71874478294092,167.4395847903156,136.06490863129304,134.023176057148,198.6777079069741,198.9561723351613,"0.496, 0.433","0.489, 0.439","0.488, 0.554","0.488, 0.562","0.393, 0.611","0.371, 0.615","0.429, 0.757","0.406, 0.778","0.513, 0.643","0.507, 0.656","0.415, 0.920","0.385, 0.951","0.579, 0.402",0.513,0.643,0.507,0.656,0.415,0.92,0.385,0.951,0.496,0.433,0.489,0.439,0.488,0.554,0.488,0.562,0.393,0.611,0.371,0.615,0.429,0.757,0.406,0.778,Preparation
1.7684351017684352,26.566300373861395,32.71173675702795,161.25696877161042,167.24849215380038,136.3348089506078,134.3408793954012,197.82299853059007,198.73605339612595,"0.498, 0.432","0.490, 0.438","0.490, 0.554","0.487, 0.561","0.393, 0.611","0.371, 0.616","0.429, 0.759","0.405, 0.778","0.513, 0.641","0.507, 0.654","0.416, 0.920","0.385, 0.951","0.580, 0.405",0.513,0.641,0.507,0.654,0.416,0.92,0.385,0.951,0.498,0.432,0.49,0.438,0.49,0.554,0.487,0.561,0.393,0.611,0.371,0.616,0.429,0.759,0.405,0.778,Preparation
1.8018018018018016,26.74925317293657,32.61301887074339,161.96908014876615,166.6324040216242,137.14886036785984,134.75969869387953,197.0169619564905,198.4665266754291,"0.499, 0.432","0.490, 0.439","0.492, 0.553","0.487, 0.560","0.395, 0.611","0.372, 0.616","0.429, 0.759","0.405, 0.778","0.514, 0.637","0.508, 0.654","0.416, 0.920","0.385, 0.950","0.579, 0.409",0.514,0.637,0.508,0.654,0.416,0.92,0.385,0.95,0.499,0.432,0.49,0.439,0.492,0.553,0.487,0.56,0.395,0.611,0.372,0.616,0.429,0.759,0.405,0.778,Preparation
1.8351685018351689,26.18523540621637,32.258999282750835,160.6559481681225,165.87446538520072,137.80808411358038,135.20807001348894,196.1254099951483,198.10857439110003,"0.499, 0.431","0.490, 0.438","0.491, 0.552","0.487, 0.560","0.395, 0.610","0.373, 0.615","0.427, 0.758","0.405, 0.778","0.514, 0.636","0.509, 0.655","0.416, 0.919","0.385, 0.949","0.578, 0.405",0.514,0.636,0.509,0.655,0.416,0.919,0.385,0.949,0.499,0.431,0.49,0.438,0.491,0.552,0.487,0.56,0.395,0.61,0.373,0.615,0.427,0.758,0.405,0.778,Preparation
1.8685352018685355,26.054086212541144,32.2089109819543,160.73521383027744,165.76490953383947,138.31911231211072,135.31432416751448,195.5958470335989,198.00264452421453,"0.498, 0.431","0.490, 0.437","0.491, 0.550","0.487, 0.558","0.396, 0.610","0.373, 0.614","0.427, 0.758","0.405, 0.777","0.514, 0.635","0.509, 0.654","0.417, 0.919","0.385, 0.949","0.578, 0.394",0.514,0.635,0.509,0.654,0.417,0.919,0.385,0.949,0.498,0.431,0.49,0.437,0.491,0.55,0.487,0.558,0.396,0.61,0.373,0.614,0.427,0.758,0.405,0.777,Preparation
1.901901901901902,24.962345992079896,28.48939161688902,161.49269556856356,164.14975027967802,139.66985859318646,138.1051460468827,195.49617546761093,196.7673328323953,"0.498, 0.421","0.494, 0.424","0.490, 0.541","0.487, 0.542","0.396, 0.609","0.376, 0.613","0.427, 0.757","0.405, 0.777","0.514, 0.629","0.509, 0.644","0.417, 0.919","0.385, 0.949","0.580, 0.392",0.514,0.629,0.509,0.644,0.417,0.919,0.385,0.949,0.498,0.421,0.494,0.424,0.49,0.541,0.487,0.542,0.396,0.609,0.376,0.613,0.427,0.757,0.405,0.777,Preparation
1.9352686019352687,23.235364279249985,27.5607190768054,158.10573104637805,163.4556954774626,140.80379563012968,139.2786047499771,195.2498719746044,196.59581706660728,"0.495, 0.418","0.494, 0.422","0.486, 0.535","0.486, 0.543","0.396, 0.607","0.378, 0.612","0.427, 0.757","0.406, 0.777","0.512, 0.618","0.509, 0.641","0.417, 0.919","0.385, 0.949","0.580, 0.389",0.512,0.618,0.509,0.641,0.417,0.919,0.385,0.949,0.495,0.418,0.494,0.422,0.486,0.535,0.486,0.543,0.396,0.607,0.378,0.612,0.427,0.757,0.406,0.777,Preparation
1.968635301968636,21.487799331734536,25.67990108436653,156.6828216239188,163.3910569764356,142.064783092835,140.10644796041765,194.70881978289225,196.91305505318576,"0.492, 0.416","0.494, 0.418","0.482, 0.532","0.484, 0.537","0.397, 0.607","0.380, 0.612","0.427, 0.756","0.407, 0.777","0.510, 0.616","0.502, 0.625","0.418, 0.919","0.384, 0.948","0.576, 0.389",0.51,0.616,0.502,0.625,0.418,0.919,0.384,0.948,0.492,0.416,0.494,0.418,0.482,0.532,0.484,0.537,0.397,0.607,0.38,0.612,0.427,0.756,0.407,0.777,Preparation
2.002002002002002,20.35201065257489,25.40042261416151,155.6354875459626,164.40813763457135,142.91659100102362,140.54807388661055,194.74012164727105,196.6941017834588,"0.492, 0.416","0.494, 0.418","0.481, 0.533","0.484, 0.538","0.399, 0.607","0.380, 0.612","0.428, 0.756","0.407, 0.777","0.509, 0.616","0.500, 0.627","0.418, 0.919","0.384, 0.947","0.575, 0.390",0.509,0.616,0.5,0.627,0.418,0.919,0.384,0.947,0.492,0.416,0.494,0.418,0.481,0.533,0.484,0.538,0.399,0.607,0.38,0.612,0.428,0.756,0.407,0.777,Preparation
2.035368702035369,20.153935624711096,25.14271487666573,155.89208241236358,164.25195581207515,142.6400345943147,140.50705128202608,195.7365164474241,197.5053783608503,"0.492, 0.415","0.494, 0.417","0.481, 0.532","0.483, 0.539","0.399, 0.606","0.381, 0.611","0.430, 0.755","0.409, 0.776","0.509, 0.617","0.500, 0.629","0.418, 0.918","0.384, 0.946","0.575, 0.390",0.509,0.617,0.5,0.629,0.418,0.918,0.384,0.946,0.492,0.415,0.494,0.417,0.481,0.532,0.483,0.539,0.399,0.606,0.381,0.611,0.43,0.755,0.409,0.776,Preparation
2.0687354020687354,19.85169186763425,24.949328407768792,155.86408954485265,164.1135931162205,142.96711986253007,140.54932736879985,195.88951021592456,197.60602355473813,"0.492, 0.412","0.494, 0.418","0.480, 0.529","0.483, 0.539","0.399, 0.605","0.382, 0.611","0.430, 0.755","0.409, 0.776","0.508, 0.614","0.500, 0.631","0.417, 0.918","0.385, 0.946","0.574, 0.394",0.508,0.614,0.5,0.631,0.417,0.918,0.385,0.946,0.492,0.412,0.494,0.418,0.48,0.529,0.483,0.539,0.399,0.605,0.382,0.611,0.43,0.755,0.409,0.776,Preparation
2.1021021021021022,19.300494399681074,25.18423013528233,155.11632714848847,164.2925509543044,142.8312291960607,140.3922606099206,196.54904439940813,198.10689884490748,"0.491, 0.411","0.493, 0.418","0.479, 0.529","0.483, 0.539","0.399, 0.605","0.382, 0.611","0.431, 0.755","0.410, 0.776","0.508, 0.614","0.501, 0.631","0.417, 0.917","0.385, 0.946","0.573, 0.396",0.508,0.614,0.501,0.631,0.417,0.917,0.385,0.946,0.491,0.411,0.493,0.418,0.479,0.529,0.483,0.539,0.399,0.605,0.382,0.611,0.431,0.755,0.41,0.776,Preparation
2.135468802135469,18.271462062006098,25.011831299604268,152.99879010531987,164.0770942521494,143.4260508147108,140.54312496426786,196.5640281277452,198.2838731346648,"0.491, 0.410","0.493, 0.418","0.477, 0.528","0.482, 0.539","0.400, 0.605","0.382, 0.611","0.431, 0.756","0.411, 0.777","0.508, 0.612","0.501, 0.632","0.416, 0.917","0.385, 0.946","0.572, 0.396",0.508,0.612,0.501,0.632,0.416,0.917,0.385,0.946,0.491,0.41,0.493,0.418,0.477,0.528,0.482,0.539,0.4,0.605,0.382,0.611,0.431,0.756,0.411,0.777,Preparation
2.1688355021688355,17.568629465649007,25.14802472218909,152.0038312409333,164.4594969699019,144.26821215181235,140.8649073137663,196.3437700675057,198.8095102054066,"0.492, 0.410","0.491, 0.418","0.477, 0.528","0.482, 0.539","0.401, 0.605","0.383, 0.610","0.431, 0.758","0.412, 0.777","0.508, 0.612","0.501, 0.633","0.415, 0.917","0.385, 0.946","0.572, 0.396",0.508,0.612,0.501,0.633,0.415,0.917,0.385,0.946,0.492,0.41,0.491,0.418,0.477,0.528,0.482,0.539,0.401,0.605,0.383,0.61,0.431,0.758,0.412,0.777,Preparation
2.2022022022022023,17.481385767506225,26.53096665530031,151.90808859563515,164.71342772883574,144.12393077204078,140.53968322987225,197.31562700442308,200.2007598626107,"0.492, 0.410","0.488, 0.422","0.477, 0.527","0.482, 0.545","0.402, 0.605","0.383, 0.611","0.432, 0.758","0.414, 0.777","0.508, 0.611","0.505, 0.644","0.414, 0.917","0.385, 0.946","0.572, 0.397",0.508,0.611,0.505,0.644,0.414,0.917,0.385,0.946,0.492,0.41,0.488,0.422,0.477,0.527,0.482,0.545,0.402,0.605,0.383,0.611,0.432,0.758,0.414,0.777,Preparation
2.235568902235569,17.485987452592884,26.827204742982925,151.14210995604628,164.67182474158386,144.0303554551675,140.4388149692281,197.9484950188274,200.6548164919844,"0.492, 0.410","0.487, 0.423","0.477, 0.527","0.482, 0.546","0.402, 0.605","0.383, 0.611","0.432, 0.758","0.414, 0.777","0.510, 0.610","0.505, 0.645","0.414, 0.916","0.384, 0.945","0.572, 0.396",0.51,0.61,0.505,0.645,0.414,0.916,0.384,0.945,0.492,0.41,0.487,0.423,0.477,0.527,0.482,0.546,0.402,0.605,0.383,0.611,0.432,0.758,0.414,0.777,Preparation
2.2689356022689355,17.44242977563315,26.457469366322627,150.25605565698535,163.69554253787908,144.24401847942875,140.37512183985663,197.26046169666927,201.00594887351005,"0.493, 0.412","0.485, 0.423","0.477, 0.528","0.481, 0.545","0.402, 0.605","0.382, 0.612","0.431, 0.759","0.414, 0.778","0.510, 0.609","0.505, 0.645","0.412, 0.915","0.384, 0.946","0.572, 0.402",0.51,0.609,0.505,0.645,0.412,0.915,0.384,0.946,0.493,0.412,0.485,0.423,0.477,0.528,0.481,0.545,0.402,0.605,0.382,0.612,0.431,0.759,0.414,0.778,Preparation
2.3023023023023024,17.3523348121758,26.652508066909967,150.07585422701737,163.74053127883943,144.0844708005019,140.84331431601416,197.6403525606636,199.2071963096515,"0.493, 0.412","0.485, 0.424","0.477, 0.528","0.480, 0.545","0.402, 0.606","0.381, 0.613","0.431, 0.759","0.410, 0.778","0.510, 0.608","0.505, 0.646","0.412, 0.916","0.384, 0.946","0.571, 0.405",0.51,0.608,0.505,0.646,0.412,0.916,0.384,0.946,0.493,0.412,0.485,0.424,0.477,0.528,0.48,0.545,0.402,0.606,0.381,0.613,0.431,0.759,0.41,0.778,Preparation
2.335669002335669,17.164247402018958,27.253531952046824,149.0644040509737,163.74720906655338,143.66592339229814,140.84612150153893,198.42440267771445,198.38603537281887,"0.493, 0.412","0.485, 0.427","0.477, 0.527","0.480, 0.548","0.402, 0.607","0.380, 0.614","0.432, 0.759","0.409, 0.778","0.510, 0.605","0.506, 0.647","0.412, 0.916","0.383, 0.946","0.570, 0.409",0.51,0.605,0.506,0.647,0.412,0.916,0.383,0.946,0.493,0.412,0.485,0.427,0.477,0.527,0.48,0.548,0.402,0.607,0.38,0.614,0.432,0.759,0.409,0.778,Preparation
2.369035702369036,17.21025021177341,27.410187673241268,148.36689047933697,163.2499790720214,142.3664578479748,140.29983265617707,199.99188695398533,198.47044130414616,"0.494, 0.413","0.485, 0.429","0.478, 0.526","0.480, 0.548","0.402, 0.607","0.379, 0.614","0.434, 0.758","0.408, 0.778","0.510, 0.601","0.506, 0.647","0.412, 0.916","0.383, 0.946","0.570, 0.410",0.51,0.601,0.506,0.647,0.412,0.916,0.383,0.946,0.494,0.413,0.485,0.429,0.478,0.526,0.48,0.548,0.402,0.607,0.379,0.614,0.434,0.758,0.408,0.778,Preparation
2.4024024024024024,18.35194633571415,26.79833748008607,147.8752893375003,162.01016943615727,139.38060023866248,139.274067625002,202.0186364936588,198.6313148633334,"0.494, 0.414","0.488, 0.429","0.478, 0.526","0.480, 0.547","0.398, 0.607","0.378, 0.614","0.435, 0.758","0.408, 0.778","0.511, 0.602","0.505, 0.645","0.412, 0.916","0.383, 0.946","0.570, 0.412",0.511,0.602,0.505,0.645,0.412,0.916,0.383,0.946,0.494,0.414,0.488,0.429,0.478,0.526,0.48,0.547,0.398,0.607,0.378,0.614,0.435,0.758,0.408,0.778,Preparation
2.4357691024357693,19.25067920810401,26.5764326524474,147.16274829980634,161.24674626106784,137.03217230574282,138.02030196979118,203.9142149655151,199.0641051784704,"0.494, 0.416","0.490, 0.428","0.478, 0.530","0.480, 0.547","0.395, 0.607","0.377, 0.614","0.436, 0.758","0.408, 0.778","0.511, 0.604","0.505, 0.645","0.413, 0.915","0.383, 0.946","0.571, 0.411",0.511,0.604,0.505,0.645,0.413,0.915,0.383,0.946,0.494,0.416,0.49,0.428,0.478,0.53,0.48,0.547,0.395,0.607,0.377,0.614,0.436,0.758,0.408,0.778,Preparation
2.469135802469136,19.70928012627634,27.82388280731417,145.78511947330924,162.2170157519856,136.35864487759252,137.203357569667,204.03319320212103,199.52272347196936,"0.495, 0.419","0.490, 0.431","0.478, 0.533","0.482, 0.552","0.394, 0.607","0.376, 0.615","0.436, 0.758","0.408, 0.778","0.513, 0.605","0.505, 0.646","0.412, 0.915","0.382, 0.946","0.572, 0.411",0.513,0.605,0.505,0.646,0.412,0.915,0.382,0.946,0.495,0.419,0.49,0.431,0.478,0.533,0.482,0.552,0.394,0.607,0.376,0.615,0.436,0.758,0.408,0.778,Preparation
2.5025025025025025,21.344206913643628,28.682436075468416,148.04049706234693,162.99886884076537,135.44879515092143,136.5833600180456,204.31592967543656,199.85175414045432,"0.497, 0.422","0.490, 0.432","0.482, 0.535","0.483, 0.554","0.395, 0.608","0.375, 0.615","0.437, 0.758","0.408, 0.778","0.515, 0.606","0.505, 0.647","0.412, 0.915","0.382, 0.946","0.575, 0.410",0.515,0.606,0.505,0.647,0.412,0.915,0.382,0.946,0.497,0.422,0.49,0.432,0.482,0.535,0.483,0.554,0.395,0.608,0.375,0.615,0.437,0.758,0.408,0.778,Preparation
2.5358692025358693,21.31700615404325,29.51319427580403,148.81336129069922,164.23726891176176,134.6944021398646,136.0962244427,204.2921734146541,199.95999478344,"0.501, 0.421","0.490, 0.433","0.485, 0.533","0.484, 0.554","0.395, 0.608","0.375, 0.615","0.436, 0.757","0.407, 0.778","0.515, 0.605","0.505, 0.647","0.412, 0.915","0.382, 0.945","0.577, 0.410",0.515,0.605,0.505,0.647,0.412,0.915,0.382,0.945,0.501,0.421,0.49,0.433,0.485,0.533,0.484,0.554,0.395,0.608,0.375,0.615,0.436,0.757,0.407,0.778,Preparation
2.569235902569236,21.97545847563087,30.486630085982945,150.9504631775124,165.3293316530551,133.80107694820424,135.67247557736258,204.3018095623152,200.0042826818507,"0.504, 0.422","0.489, 0.434","0.488, 0.532","0.485, 0.554","0.395, 0.608","0.373, 0.615","0.437, 0.757","0.407, 0.778","0.514, 0.602","0.505, 0.647","0.412, 0.915","0.382, 0.945","0.577, 0.410",0.514,0.602,0.505,0.647,0.412,0.915,0.382,0.945,0.504,0.422,0.489,0.434,0.488,0.532,0.485,0.554,0.395,0.608,0.373,0.615,0.437,0.757,0.407,0.778,Preparation
2.6026026026026026,21.31013905506625,30.835218268652675,150.64382551186145,165.80214318312687,133.91387412470024,135.79822971161795,204.0449004624878,199.6745795794827,"0.505, 0.422","0.489, 0.435","0.487, 0.529","0.485, 0.554","0.395, 0.608","0.373, 0.614","0.437, 0.757","0.406, 0.777","0.513, 0.600","0.505, 0.647","0.413, 0.915","0.382, 0.945","0.577, 0.410",0.513,0.6,0.505,0.647,0.413,0.915,0.382,0.945,0.505,0.422,0.489,0.435,0.487,0.529,0.485,0.554,0.395,0.608,0.373,0.614,0.437,0.757,0.406,0.777,Preparation
2.6359693026359694,20.64062592137877,31.250226691755728,150.4099975588519,166.2391653419341,134.660286980165,135.88281685831652,203.2477998788393,199.07875328821052,"0.506, 0.422","0.489, 0.435","0.487, 0.529","0.485, 0.554","0.397, 0.607","0.373, 0.613","0.436, 0.757","0.405, 0.776","0.513, 0.601","0.505, 0.647","0.413, 0.915","0.382, 0.945","0.578, 0.410",0.513,0.601,0.505,0.647,0.413,0.915,0.382,0.945,0.506,0.422,0.489,0.435,0.487,0.529,0.485,0.554,0.397,0.607,0.373,0.613,0.436,0.757,0.405,0.776,Preparation
2.669336002669336,20.207550123337963,31.336017299125416,150.6018021014661,166.43907746578802,135.99120454133626,135.87558021106562,202.4622181591982,198.9024075387753,"0.506, 0.421","0.489, 0.435","0.487, 0.529","0.485, 0.551","0.399, 0.607","0.373, 0.612","0.436, 0.756","0.405, 0.776","0.513, 0.601","0.505, 0.647","0.413, 0.914","0.381, 0.944","0.579, 0.405",0.513,0.601,0.505,0.647,0.413,0.914,0.381,0.944,0.506,0.421,0.489,0.435,0.487,0.529,0.485,0.551,0.399,0.607,0.373,0.612,0.436,0.756,0.405,0.776,Preparation
2.702702702702702,20.289755444051167,31.48361924822885,150.8514511170906,166.539022804276,136.3177053358079,135.92384520692826,202.0622372321137,198.505395374525,"0.505, 0.420","0.489, 0.435","0.487, 0.528","0.486, 0.551","0.399, 0.606","0.373, 0.611","0.436, 0.756","0.404, 0.775","0.513, 0.601","0.506, 0.649","0.413, 0.914","0.381, 0.944","0.581, 0.405",0.513,0.601,0.506,0.649,0.413,0.914,0.381,0.944,0.505,0.42,0.489,0.435,0.487,0.528,0.486,0.551,0.399,0.606,0.373,0.611,0.436,0.756,0.404,0.775,Preparation
2.736069402736069,20.589632559733285,31.185217507843987,152.66871913134557,165.98728400291935,136.74145573642005,136.42877358651663,201.7916267394339,198.04502025434283,"0.505, 0.419","0.490, 0.435","0.487, 0.530","0.486, 0.551","0.399, 0.605","0.375, 0.610","0.436, 0.755","0.404, 0.775","0.515, 0.614","0.507, 0.650","0.413, 0.914","0.381, 0.943","0.581, 0.407",0.515,0.614,0.507,0.65,0.413,0.914,0.381,0.943,0.505,0.419,0.49,0.435,0.487,0.53,0.486,0.551,0.399,0.605,0.375,0.61,0.436,0.755,0.404,0.775,Preparation
2.7694361027694363,21.210947094442457,31.04306396162372,153.7644947224593,165.66380105165763,137.149228839451,136.94754315194788,201.2397243011463,197.69087929735483,"0.504, 0.419","0.491, 0.434","0.488, 0.533","0.486, 0.551","0.399, 0.604","0.376, 0.610","0.435, 0.755","0.404, 0.774","0.515, 0.617","0.508, 0.650","0.413, 0.914","0.381, 0.943","0.580, 0.410",0.515,0.617,0.508,0.65,0.413,0.914,0.381,0.943,0.504,0.419,0.491,0.434,0.488,0.533,0.486,0.551,0.399,0.604,0.376,0.61,0.435,0.755,0.404,0.774,Preparation
2.802802802802803,21.87003444768182,30.455581083273074,155.0240247746813,164.87838057555845,137.77524043356357,137.43651601317913,200.82405164606047,197.42061485625405,"0.503, 0.419","0.492, 0.430","0.488, 0.533","0.487, 0.550","0.400, 0.604","0.376, 0.609","0.435, 0.755","0.404, 0.773","0.515, 0.618","0.509, 0.650","0.413, 0.914","0.381, 0.942","0.578, 0.410",0.515,0.618,0.509,0.65,0.413,0.914,0.381,0.942,0.503,0.419,0.492,0.43,0.488,0.533,0.487,0.55,0.4,0.604,0.376,0.609,0.435,0.755,0.404,0.773,Preparation
2.836169502836169,22.4043334437237,29.93418161376703,156.13395693645896,164.53125859816052,138.12040569943008,138.01444327928635,200.53481591506585,197.07239765516192,"0.503, 0.418","0.493, 0.428","0.489, 0.534","0.487, 0.549","0.400, 0.603","0.377, 0.608","0.435, 0.754","0.404, 0.773","0.515, 0.617","0.510, 0.651","0.413, 0.914","0.381, 0.941","0.578, 0.408",0.515,0.617,0.51,0.651,0.413,0.914,0.381,0.941,0.503,0.418,0.493,0.428,0.489,0.534,0.487,0.549,0.4,0.603,0.377,0.608,0.435,0.754,0.404,0.773,Preparation
2.8695362028695364,22.64874463996448,29.83379589701237,157.10522748160062,164.23111608484473,138.40187405925838,138.23508123617992,200.1481445688463,196.73135058116927,"0.503, 0.418","0.493, 0.427","0.490, 0.535","0.487, 0.549","0.401, 0.603","0.378, 0.606","0.434, 0.754","0.404, 0.773","0.516, 0.622","0.510, 0.651","0.413, 0.914","0.381, 0.941","0.578, 0.402",0.516,0.622,0.51,0.651,0.413,0.914,0.381,0.941,0.503,0.418,0.493,0.427,0.49,0.535,0.487,0.549,0.401,0.603,0.378,0.606,0.434,0.754,0.404,0.773,Preparation
2.902902902902903,22.28358848601279,29.36771897419454,156.5210011009509,163.19503953072967,138.87065769149095,138.40243628380568,199.8705750240077,196.68502798220587,"0.503, 0.416","0.493, 0.426","0.490, 0.533","0.486, 0.549","0.401, 0.603","0.378, 0.606","0.434, 0.754","0.404, 0.773","0.516, 0.617","0.510, 0.648","0.413, 0.914","0.381, 0.941","0.581, 0.400",0.516,0.617,0.51,0.648,0.413,0.914,0.381,0.941,0.503,0.416,0.493,0.426,0.49,0.533,0.486,0.549,0.401,0.603,0.378,0.606,0.434,0.754,0.404,0.773,Preparation
2.9362696029362696,22.062715493434546,29.0941934991538,156.56663685905775,162.55925361793228,139.141259764076,138.4984527719101,199.65961302915065,196.6824124227684,"0.503, 0.415","0.493, 0.425","0.489, 0.532","0.486, 0.548","0.401, 0.603","0.378, 0.606","0.434, 0.754","0.404, 0.773","0.515, 0.617","0.510, 0.647","0.413, 0.914","0.381, 0.942","0.582, 0.398",0.515,0.617,0.51,0.647,0.413,0.914,0.381,0.942,0.503,0.415,0.493,0.425,0.489,0.532,0.486,0.548,0.401,0.603,0.378,0.606,0.434,0.754,0.404,0.773,Preparation
2.9696363029696364,21.745049032121603,28.80094026742505,156.0210433118956,161.81049320899174,139.3980848445318,138.6001975677359,199.6632671737619,196.991383688182,"0.503, 0.415","0.493, 0.425","0.489, 0.532","0.485, 0.548","0.401, 0.603","0.378, 0.606","0.433, 0.754","0.404, 0.773","0.515, 0.617","0.510, 0.645","0.412, 0.914","0.380, 0.942","0.584, 0.398",0.515,0.617,0.51,0.645,0.412,0.914,0.38,0.942,0.503,0.415,0.493,0.425,0.489,0.532,0.485,0.548,0.401,0.603,0.378,0.606,0.433,0.754,0.404,0.773,Preparation
3.003003003003004,20.592584662746525,28.439169043125123,154.53574377450752,160.8062416839688,140.57377053348148,138.7503317487474,198.96310874792715,196.879524059868,"0.502, 0.413","0.493, 0.425","0.487, 0.530","0.484, 0.548","0.402, 0.603","0.378, 0.605","0.433, 0.754","0.404, 0.773","0.515, 0.614","0.510, 0.644","0.412, 0.914","0.380, 0.942","0.584, 0.398",0.515,0.614,0.51,0.644,0.412,0.914,0.38,0.942,0.502,0.413,0.493,0.425,0.487,0.53,0.484,0.548,0.402,0.603,0.378,0.605,0.433,0.754,0.404,0.773,Preparation
