Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,18.103203509086832,29.37790725392522,154.87477833877716,162.68697340175396,141.8355485645853,137.35964547546666,202.85411831127428,203.93825925721333,"0.453, 0.347","0.436, 0.342","0.435, 0.474","0.436, 0.476","0.355, 0.544","0.322, 0.546","0.391, 0.719","0.365, 0.729","0.467, 0.582","0.476, 0.603","0.355, 0.903","0.327, 0.931","0.540, 0.319"
0.3670337003670337,17.980349639589935,29.763821831769576,155.0508272309151,164.45900848314,140.41881011684967,137.30247543043868,206.17545336178526,203.91204634014198,"0.455, 0.346","0.436, 0.344","0.437, 0.473","0.437, 0.476","0.356, 0.546","0.322, 0.547","0.397, 0.719","0.365, 0.729","0.467, 0.576","0.473, 0.603","0.355, 0.902","0.327, 0.931","0.540, 0.318"
0.4004004004004004,17.50808101515173,30.132651617186824,154.90538238800033,165.4733081156337,140.24823868478603,137.328130430399,207.03529421155912,203.83880812325506,"0.458, 0.346","0.435, 0.346","0.438, 0.473","0.437, 0.476","0.358, 0.547","0.322, 0.548","0.399, 0.720","0.365, 0.729","0.467, 0.574","0.472, 0.604","0.355, 0.902","0.328, 0.931","0.541, 0.317"
0.4337671004337671,20.34936445672747,29.74529578194029,163.05454259094805,166.71625709629097,139.82211515139076,138.7049361937957,207.1133263317524,203.2688771272577,"0.466, 0.349","0.432, 0.345","0.451, 0.473","0.436, 0.477","0.362, 0.549","0.323, 0.549","0.401, 0.722","0.364, 0.730","0.468, 0.574","0.469, 0.604","0.355, 0.902","0.328, 0.931","0.541, 0.312"
0.4671338004671338,22.89421680214824,24.067207281117323,168.53712690213567,159.92412686559183,138.8619697651963,140.6416217707709,207.8315923531809,202.49483844202442,"0.475, 0.353","0.427, 0.339","0.462, 0.477","0.421, 0.472","0.368, 0.550","0.322, 0.548","0.406, 0.722","0.363, 0.730","0.473, 0.583","0.459, 0.592","0.357, 0.902","0.328, 0.931","0.540, 0.310"
0.5005005005005005,23.13777253251133,22.944686971251368,168.43085035236837,158.9495085469473,138.234521042807,141.31971573191603,208.22744804633007,202.22585188715001,"0.477, 0.356","0.426, 0.337","0.465, 0.479","0.418, 0.470","0.369, 0.551","0.322, 0.548","0.408, 0.722","0.362, 0.730","0.475, 0.587","0.457, 0.590","0.358, 0.903","0.328, 0.931","0.539, 0.309"
0.5338672005338673,20.481897763539955,9.088884245529785,160.60294872308845,133.6218740423565,139.15873677326042,143.46607107436483,205.8582231219765,201.91786068350893,"0.485, 0.365","0.420, 0.329","0.464, 0.490","0.385, 0.457","0.376, 0.552","0.322, 0.548","0.408, 0.722","0.362, 0.728","0.480, 0.586","0.450, 0.563","0.359, 0.904","0.328, 0.930","0.539, 0.304"
0.5672339005672339,20.367508922859468,6.3245611981103735,158.29630912556465,128.75638986769087,135.45228092757105,145.2579401536261,208.89914989885733,200.0271241674053,"0.489, 0.365","0.417, 0.321","0.464, 0.489","0.381, 0.442","0.373, 0.552","0.321, 0.546","0.412, 0.721","0.358, 0.728","0.479, 0.573","0.450, 0.543","0.358, 0.904","0.328, 0.930","0.540, 0.305"
0.6006006006006006,20.19408114345706,5.587993809991198,157.1004480689767,127.32504667840026,134.81409031258863,146.04191947897317,208.69077717780027,198.73289044289686,"0.490, 0.365","0.417, 0.318","0.463, 0.487","0.379, 0.438","0.372, 0.551","0.320, 0.545","0.410, 0.721","0.356, 0.728","0.478, 0.566","0.450, 0.538","0.359, 0.904","0.328, 0.930","0.542, 0.306"
0.6339673006339673,20.36081296656063,5.782042780999189,152.7963747600072,125.30957006419216,131.26571223402468,147.9886260860215,208.2592797481955,197.91837350227934,"0.498, 0.378","0.410, 0.310","0.467, 0.488","0.379, 0.423","0.371, 0.553","0.319, 0.543","0.410, 0.722","0.354, 0.727","0.477, 0.535","0.447, 0.507","0.359, 0.906","0.328, 0.929","0.539, 0.306"
0.6673340006673341,21.368013446154816,1.084254465621397,92.85882063454552,116.31288889092559,127.62577836664087,147.76617492012562,209.96624151666342,198.18865084020086,"0.505, 0.383","0.409, 0.305","0.472, 0.491","0.371, 0.398","0.371, 0.553","0.317, 0.541","0.413, 0.723","0.353, 0.727","0.452, 0.486","0.429, 0.464","0.360, 0.907","0.328, 0.929","0.537, 0.307"
0.7007007007007008,22.22273102344383,2.234315815557172,99.92751925286282,117.01694147216305,127.03477237065113,147.6331311552375,210.16546932519074,198.20794384066207,"0.506, 0.384","0.408, 0.304","0.474, 0.492","0.369, 0.394","0.371, 0.552","0.316, 0.540","0.414, 0.723","0.353, 0.727","0.444, 0.488","0.423, 0.460","0.361, 0.909","0.328, 0.929","0.535, 0.307"
0.7340674007340674,16.542653792172125,7.439267678234977,81.38807782672086,97.86125699366556,124.85962353751086,148.00935634896993,212.95496113470662,197.289516783123,"0.510, 0.381","0.407, 0.304","0.471, 0.474","0.356, 0.398","0.370, 0.552","0.316, 0.539","0.419, 0.724","0.352, 0.727","0.396, 0.429","0.427, 0.451","0.362, 0.912","0.328, 0.929","0.538, 0.309"
0.7674341007674341,3.6315197048263412,16.39539009602545,92.79617999993519,60.79591627489521,125.53375627789559,147.83046652449795,212.63895677380444,196.84610634493657,"0.509, 0.380","0.408, 0.302","0.471, 0.434","0.354, 0.371","0.371, 0.552","0.315, 0.538","0.420, 0.724","0.350, 0.726","0.402, 0.391","0.427, 0.382","0.363, 0.912","0.328, 0.929","0.536, 0.309"
0.8008008008008008,0.7439331352393572,13.377227461592536,98.59667114952045,56.97332918173204,126.52238425836158,147.64494650515564,212.04460093070966,196.83941299923174,"0.509, 0.379","0.408, 0.302","0.469, 0.428","0.358, 0.373","0.373, 0.552","0.314, 0.538","0.421, 0.725","0.350, 0.726","0.401, 0.389","0.430, 0.376","0.365, 0.913","0.328, 0.929","0.536, 0.309"
0.8341675008341676,11.767331764782629,11.816760877393161,88.49627977520423,57.90550692705739,125.59632632558672,148.2072957985856,212.85583419055766,196.00535200701685,"0.511, 0.378","0.408, 0.300","0.455, 0.425","0.361, 0.372","0.373, 0.552","0.314, 0.539","0.423, 0.725","0.349, 0.726","0.401, 0.356","0.411, 0.373","0.365, 0.913","0.329, 0.930","0.544, 0.311"
0.8675342008675342,23.581971888835717,26.9501516488429,95.34738349875778,68.31984211916676,124.65901608737646,148.4388567478232,213.40547717914473,195.52038683957164,"0.518, 0.378","0.409, 0.298","0.453, 0.411","0.345, 0.355","0.375, 0.552","0.315, 0.539","0.424, 0.726","0.348, 0.727","0.405, 0.335","0.334, 0.327","0.365, 0.913","0.329, 0.931","0.544, 0.312"
0.9009009009009009,29.771093421876383,34.26749246939322,103.75473917332779,77.39994668108827,124.61887223349818,148.5562203877326,213.52324344039803,195.2501982686304,"0.520, 0.379","0.409, 0.298","0.453, 0.404","0.339, 0.346","0.376, 0.553","0.315, 0.539","0.425, 0.726","0.348, 0.727","0.401, 0.328","0.329, 0.321","0.365, 0.913","0.329, 0.931","0.544, 0.313"
0.9342676009342676,306.20530070867204,36.58109196524518,131.21422474824195,44.486797720824384,125.65717852179773,149.58941017120478,212.7596805101855,195.0920672773629,"0.521, 0.378","0.404, 0.299","0.462, 0.375","0.315, 0.357","0.378, 0.555","0.314, 0.540","0.425, 0.726","0.347, 0.728","0.400, 0.297","0.334, 0.271","0.366, 0.913","0.329, 0.931","0.544, 0.314"
0.9676343009676344,289.423897290717,56.05674091120368,148.82560626121526,56.998597265190405,125.81609130158817,149.77575236278102,212.15391481478224,194.04192233174183,"0.525, 0.377","0.406, 0.299","0.461, 0.354","0.325, 0.318","0.379, 0.556","0.314, 0.541","0.424, 0.728","0.346, 0.729","0.392, 0.269","0.347, 0.256","0.367, 0.913","0.330, 0.932","0.544, 0.318"
1.001001001001001,288.88613231193136,59.280595883609884,150.02557256030306,59.488872071643705,125.9399345803564,150.05577245307126,211.67367130877048,193.3556430240541,"0.527, 0.377","0.407, 0.298","0.461, 0.353","0.328, 0.312","0.379, 0.557","0.314, 0.541","0.424, 0.728","0.345, 0.730","0.390, 0.267","0.347, 0.263","0.368, 0.914","0.330, 0.932","0.544, 0.319"
1.0343677010343677,290.31432396360174,54.6201516438949,149.34079061788927,42.99631407253172,125.71895009517443,150.12173518136578,211.22211168190347,192.6578310947618,"0.529, 0.377","0.408, 0.298","0.462, 0.354","0.324, 0.320","0.380, 0.558","0.314, 0.541","0.425, 0.729","0.344, 0.730","0.384, 0.261","0.336, 0.301","0.370, 0.915","0.331, 0.932","0.543, 0.321"
1.0677344010677345,291.82033704632573,54.220784261835504,150.2356875708019,65.89948547886866,125.835300649703,150.08357753737837,210.38437887555085,192.35468251366927,"0.531, 0.377","0.408, 0.299","0.469, 0.357","0.317, 0.323","0.381, 0.557","0.314, 0.541","0.425, 0.730","0.343, 0.730","0.387, 0.266","0.330, 0.241","0.372, 0.915","0.331, 0.931","0.547, 0.323"
1.1011011011011012,291.28210724753706,54.069260107817634,149.66040327950677,64.95316747048159,126.16349991537774,150.084943758641,209.78085156600466,192.13783674070513,"0.531, 0.377","0.408, 0.298","0.470, 0.357","0.314, 0.323","0.381, 0.557","0.314, 0.541","0.425, 0.730","0.343, 0.730","0.386, 0.261","0.330, 0.234","0.373, 0.915","0.331, 0.931","0.549, 0.324"
1.1344678011344678,288.9892192638701,53.495850213232075,152.0447247056906,101.85859087738122,126.28748961382666,150.27349703970089,209.59347723262871,191.5502674405684,"0.531, 0.377","0.409, 0.299","0.470, 0.354","0.313, 0.325","0.382, 0.558","0.314, 0.541","0.425, 0.731","0.342, 0.731","0.380, 0.252","0.317, 0.391","0.374, 0.915","0.331, 0.931","0.548, 0.323"
1.1678345011678346,292.66611320551084,56.01406288298286,151.07750948341317,67.37177425709893,126.05699463121667,150.5956868955115,209.51672766627436,190.655279505916,"0.532, 0.378","0.410, 0.299","0.469, 0.358","0.313, 0.320","0.382, 0.558","0.314, 0.541","0.425, 0.732","0.341, 0.731","0.381, 0.266","0.324, 0.260","0.374, 0.916","0.331, 0.931","0.551, 0.324"
1.2012012012012012,293.2088612906609,57.2672990925388,150.775015214078,68.96190452033522,125.9827861506096,150.79510785163438,209.49745159603643,190.18510803696995,"0.533, 0.378","0.410, 0.299","0.469, 0.359","0.313, 0.318","0.382, 0.558","0.314, 0.541","0.425, 0.732","0.340, 0.731","0.383, 0.269","0.327, 0.241","0.373, 0.917","0.331, 0.931","0.551, 0.324"
1.234567901234568,294.33905312813556,55.67237161855979,148.26379360989455,67.48365707934644,125.88086575265139,150.91507472729157,209.46557078691578,189.94143621913358,"0.533, 0.379","0.410, 0.299","0.471, 0.361","0.312, 0.321","0.382, 0.557","0.314, 0.540","0.425, 0.732","0.339, 0.731","0.384, 0.265","0.326, 0.238","0.373, 0.917","0.331, 0.931","0.551, 0.323"
1.2679346012679347,295.1424853696559,54.83185455141236,147.33320961730328,63.57128931302201,126.17782506884346,151.19124723683433,208.60853222922134,189.62557635265463,"0.533, 0.379","0.411, 0.299","0.474, 0.363","0.312, 0.323","0.382, 0.557","0.316, 0.540","0.424, 0.731","0.339, 0.731","0.389, 0.269","0.329, 0.246","0.374, 0.917","0.331, 0.931","0.552, 0.322"
1.3013013013013013,295.409049102817,53.89399893490882,147.06559815364034,61.725648637908904,126.29130324804122,151.31075222504242,208.05360898047397,189.40935731487195,"0.534, 0.379","0.413, 0.299","0.475, 0.363","0.312, 0.325","0.382, 0.557","0.316, 0.540","0.423, 0.730","0.339, 0.731","0.390, 0.269","0.331, 0.248","0.374, 0.917","0.331, 0.931","0.552, 0.321"
1.3346680013346681,307.16088437139985,47.55117466902706,132.9341127798692,54.907363409484425,126.57599367524035,150.1512930137515,205.82521720311598,190.94795724318018,"0.534, 0.378","0.416, 0.301","0.483, 0.374","0.313, 0.338","0.381, 0.553","0.319, 0.536","0.419, 0.727","0.344, 0.726","0.423, 0.300","0.336, 0.251","0.373, 0.916","0.331, 0.929","0.552, 0.321"
1.3680347013680347,33.78053509347122,41.310455124289014,109.90303052611716,106.40114692470644,134.65778948456244,151.13175375002197,200.61750505408696,193.2361723478609,"0.521, 0.364","0.416, 0.302","0.481, 0.378","0.434, 0.352","0.381, 0.553","0.325, 0.536","0.408, 0.727","0.351, 0.726","0.417, 0.300","0.490, 0.349","0.368, 0.915","0.331, 0.927","0.552, 0.324"
1.4014014014014016,23.33215448367776,51.35531787170394,93.49779426410701,130.248461842621,137.83218771822257,151.53537883596425,198.40243635339837,194.26961517645364,"0.515, 0.361","0.416, 0.303","0.468, 0.390","0.445, 0.352","0.381, 0.552","0.328, 0.536","0.402, 0.727","0.354, 0.726","0.413, 0.312","0.508, 0.363","0.365, 0.914","0.331, 0.926","0.551, 0.327"
1.4347681014347682,3.873655678323729,6.473885026106461,93.2698884766582,87.60813710391352,137.392582661447,146.640114708386,196.21267039137203,204.18726575237645,"0.516, 0.362","0.417, 0.304","0.463, 0.423","0.400, 0.370","0.380, 0.546","0.331, 0.533","0.398, 0.721","0.374, 0.723","0.416, 0.387","0.462, 0.383","0.364, 0.911","0.334, 0.922","0.548, 0.326"
1.4681348014681348,33.16309839112941,12.761946707932292,219.11629080656198,80.16224649070998,139.72625766480198,143.28073400537244,196.5610941016749,208.4162677189469,"0.506, 0.356","0.416, 0.323","0.504, 0.461","0.396, 0.450","0.383, 0.536","0.334, 0.531","0.401, 0.715","0.384, 0.718","0.493, 0.473","0.464, 0.449","0.365, 0.905","0.338, 0.915","0.548, 0.327"
1.5015015015015016,38.059785619534544,12.435382715117045,221.9991899140433,71.79302504491963,140.35567158031688,143.17472687882972,197.26541996217384,208.6959194926119,"0.502, 0.357","0.416, 0.325","0.511, 0.470","0.396, 0.453","0.383, 0.536","0.335, 0.531","0.402, 0.714","0.386, 0.716","0.501, 0.482","0.463, 0.442","0.365, 0.904","0.340, 0.913","0.548, 0.327"
1.5348682015348682,40.87959469737295,8.538346253372607,169.44741769924653,122.56844869280377,144.75843170994935,142.21038516156116,195.5498226915055,210.56927008796836,"0.487, 0.348","0.417, 0.325","0.507, 0.449","0.392, 0.440","0.383, 0.530","0.340, 0.529","0.400, 0.708","0.396, 0.710","0.537, 0.526","0.458, 0.504","0.365, 0.903","0.349, 0.907","0.540, 0.325"
1.5682349015682349,41.75880547806928,9.555440494728094,169.19231377981728,123.0895024836785,145.60095562613787,142.8276902654868,195.6772405063414,210.3347146682863,"0.482, 0.343","0.417, 0.334","0.506, 0.445","0.396, 0.446","0.384, 0.521","0.346, 0.527","0.401, 0.702","0.401, 0.706","0.545, 0.536","0.461, 0.509","0.365, 0.899","0.354, 0.903","0.536, 0.322"
1.6016016016016017,17.207779089402234,35.73824122586391,156.53844759598655,164.14317150766135,150.01040465452155,146.99896160258805,197.34795570348342,204.54623539888314,"0.428, 0.320","0.434, 0.333","0.423, 0.440","0.469, 0.458","0.356, 0.521","0.362, 0.529","0.388, 0.695","0.402, 0.703","0.460, 0.535","0.529, 0.557","0.365, 0.886","0.362, 0.895","0.528, 0.319"
1.6349683016349683,4.86270954465615,34.71925901827635,160.59742901589348,176.87560079572327,154.56054120981503,148.96772136113864,192.23430125731343,197.1596295285103,"0.410, 0.290","0.458, 0.344","0.382, 0.437","0.484, 0.478","0.344, 0.524","0.374, 0.536","0.375, 0.698","0.395, 0.707","0.398, 0.539","0.507, 0.571","0.367, 0.890","0.362, 0.896","0.522, 0.309"
1.6683350016683351,3.4835478474872086,33.95977579138108,159.64036614041297,178.07380296566603,155.03940378731158,151.5878596781491,189.58851321154611,193.9799089881219,"0.407, 0.284","0.462, 0.346","0.375, 0.435","0.487, 0.482","0.340, 0.526","0.378, 0.539","0.370, 0.700","0.393, 0.708","0.391, 0.538","0.507, 0.572","0.369, 0.891","0.363, 0.896","0.521, 0.308"
1.7017017017017018,1.673146281727371,17.748345366156205,138.51401278808245,154.59173629758092,162.6034310459784,154.4772264512929,181.23578294166418,187.91602065408483,"0.397, 0.272","0.498, 0.357","0.366, 0.395","0.478, 0.476","0.341, 0.525","0.404, 0.538","0.355, 0.690","0.399, 0.704","0.392, 0.446","0.492, 0.526","0.368, 0.876","0.368, 0.889","0.523, 0.301"
1.7350684017350684,4.3625540456678475,18.621116203508247,96.44543465920961,4.2343850781106465,167.22467285294036,160.7213921974778,179.6079892913138,185.82788964103833,"0.396, 0.270","0.492, 0.350","0.384, 0.371","0.486, 0.423","0.346, 0.524","0.412, 0.537","0.350, 0.682","0.401, 0.705","0.407, 0.376","0.486, 0.373","0.356, 0.861","0.371, 0.883","0.525, 0.295"
1.7684351017684352,3.924925803010651,20.610127579765678,65.58969527714967,18.95844180221544,168.78591912728822,160.9845491912052,179.11392525346307,183.70581032285236,"0.395, 0.269","0.501, 0.350","0.385, 0.354","0.498, 0.403","0.348, 0.524","0.418, 0.537","0.350, 0.685","0.403, 0.706","0.425, 0.341","0.483, 0.347","0.355, 0.861","0.375, 0.882","0.525, 0.292"
1.8018018018018018,1.411757131008589,6.16879429627746,87.15039922833085,58.06439466073881,167.1964910340618,156.935203401781,182.61965058551792,183.12087899719708,"0.394, 0.278","0.518, 0.351","0.380, 0.371","0.479, 0.409","0.349, 0.525","0.419, 0.537","0.357, 0.694","0.403, 0.706","0.389, 0.372","0.466, 0.380","0.357, 0.868","0.378, 0.881","0.522, 0.282"
1.8351685018351687,53.21676981145707,36.504330109184565,25.057776423635215,95.61813521477697,168.86206285500043,157.0262491486722,178.17561213901675,182.15344779728818,"0.397, 0.282","0.528, 0.350","0.331, 0.314","0.472, 0.376","0.350, 0.524","0.428, 0.536","0.350, 0.695","0.412, 0.707","0.382, 0.314","0.441, 0.324","0.356, 0.869","0.390, 0.876","0.521, 0.265"
1.8685352018685353,58.90666418735295,37.882044293667896,8.245471018979321,106.85095808017444,169.234424454709,156.27986584032718,178.30728949655844,182.34801267199188,"0.396, 0.283","0.530, 0.348","0.326, 0.310","0.468, 0.375","0.351, 0.523","0.429, 0.534","0.351, 0.696","0.414, 0.708","0.376, 0.299","0.430, 0.330","0.356, 0.871","0.392, 0.876","0.520, 0.263"
1.901901901901902,40.14685864215804,33.94970969974978,62.62769484920287,116.1360199337238,168.5286462613796,155.63039507059509,182.4181371443736,181.026094408422,"0.399, 0.282","0.528, 0.346","0.346, 0.325","0.467, 0.379","0.352, 0.523","0.429, 0.534","0.353, 0.702","0.418, 0.708","0.372, 0.336","0.423, 0.347","0.346, 0.887","0.405, 0.875","0.520, 0.256"
1.9352686019352687,68.23853672899983,59.35417747468733,1.3906782168597063,127.60052815319271,168.70845602708513,152.94222601569044,178.71619895001325,183.11991472845511,"0.403, 0.284","0.527, 0.343","0.330, 0.296","0.462, 0.346","0.350, 0.524","0.427, 0.534","0.347, 0.706","0.426, 0.702","0.367, 0.289","0.402, 0.276","0.347, 0.887","0.415, 0.868","0.519, 0.253"
1.9686353019686353,74.9240058470759,290.9029813114437,19.153306389094396,135.04655045294018,168.31098186560376,152.360690381966,177.58677698131044,183.77466908016606,"0.405, 0.284","0.527, 0.341","0.326, 0.287","0.456, 0.333","0.349, 0.525","0.427, 0.534","0.345, 0.708","0.428, 0.700","0.365, 0.271","0.397, 0.259","0.348, 0.887","0.418, 0.866","0.519, 0.252"
2.002002002002002,276.6673166198354,56.22638398495472,45.52659899714664,124.54515609003346,168.93376738530483,152.21710313900584,175.21570260332618,182.05739981278393,"0.404, 0.282","0.526, 0.338","0.324, 0.273","0.458, 0.346","0.349, 0.525","0.427, 0.534","0.343, 0.708","0.429, 0.696","0.357, 0.246","0.408, 0.290","0.353, 0.887","0.426, 0.868","0.518, 0.252"
2.035368702035369,269.19735449609556,279.67650362248355,97.60260198295586,131.19869169346015,167.7231447625564,153.6007164379204,172.76426686192042,177.25968661370715,"0.408, 0.284","0.522, 0.336","0.326, 0.262","0.438, 0.311","0.347, 0.527","0.426, 0.535","0.342, 0.709","0.428, 0.696","0.338, 0.167","0.391, 0.212","0.359, 0.889","0.438, 0.869","0.516, 0.249"
2.0687354020687354,270.29880375855305,282.3341937205564,98.56279449953108,130.21327578500762,166.93564324741007,153.8547227533161,172.11441332758497,176.64074732544609,"0.408, 0.284","0.520, 0.334","0.326, 0.264","0.431, 0.314","0.345, 0.528","0.425, 0.535","0.341, 0.709","0.428, 0.696","0.336, 0.165","0.383, 0.222","0.361, 0.889","0.441, 0.870","0.516, 0.249"
2.1021021021021022,266.4305806866332,278.2685649267395,100.36511465097536,131.6897515690371,165.73941475250808,153.81478317888323,172.2833673822511,176.21485263220046,"0.408, 0.285","0.520, 0.331","0.326, 0.257","0.435, 0.306","0.343, 0.528","0.424, 0.535","0.341, 0.710","0.428, 0.697","0.337, 0.180","0.389, 0.208","0.364, 0.892","0.444, 0.877","0.515, 0.250"
2.135468802135469,270.8398970699664,287.76502680646,90.14113325857168,131.4091318814228,165.34135254086877,153.7649652889757,171.90574302674924,174.69177514412365,"0.408, 0.285","0.519, 0.331","0.323, 0.263","0.431, 0.320","0.342, 0.528","0.424, 0.536","0.340, 0.710","0.427, 0.697","0.344, 0.178","0.377, 0.241","0.365, 0.892","0.448, 0.879","0.511, 0.243"
2.1688355021688355,271.62041130689505,294.58742238103287,87.18225083577785,126.59061285062685,165.1928583374076,153.73759012582343,171.55764144103355,174.34970941787842,"0.408, 0.285","0.519, 0.331","0.322, 0.264","0.430, 0.331","0.342, 0.528","0.424, 0.536","0.340, 0.710","0.427, 0.697","0.348, 0.177","0.376, 0.256","0.365, 0.892","0.449, 0.879","0.509, 0.241"
2.2022022022022023,275.8048064035685,293.2427342630502,81.70590995308052,106.96964815476679,164.70655282400648,154.543308637567,170.9896061124202,174.28917848451746,"0.411, 0.285","0.516, 0.330","0.323, 0.269","0.428, 0.329","0.342, 0.527","0.423, 0.535","0.339, 0.710","0.426, 0.697","0.350, 0.191","0.401, 0.233","0.366, 0.892","0.448, 0.880","0.506, 0.240"
2.235568902235569,275.0471579659645,65.55616548364209,73.6343975530492,89.4847823763424,164.02263484360265,154.92425449314567,170.99746856182722,173.878890904207,"0.412, 0.288","0.514, 0.331","0.322, 0.270","0.430, 0.331","0.341, 0.527","0.423, 0.535","0.339, 0.710","0.426, 0.697","0.361, 0.197","0.431, 0.233","0.366, 0.892","0.449, 0.877","0.497, 0.240"
2.2689356022689355,276.03198391010255,65.41946389308585,69.96838788204548,86.30294863010151,163.4443246445212,155.07901394871823,171.3206684301634,173.868635392669,"0.412, 0.290","0.513, 0.331","0.322, 0.272","0.434, 0.332","0.340, 0.527","0.423, 0.535","0.339, 0.710","0.426, 0.697","0.367, 0.199","0.440, 0.233","0.366, 0.893","0.449, 0.877","0.494, 0.241"
2.3023023023023024,281.623067795196,62.94492983125205,65.46396329756362,93.07562693216829,162.66592418665385,155.66636140560462,171.34440934811425,173.15425546061357,"0.412, 0.292","0.509, 0.331","0.323, 0.284","0.444, 0.336","0.339, 0.527","0.422, 0.535","0.338, 0.711","0.426, 0.697","0.366, 0.210","0.432, 0.234","0.366, 0.895","0.451, 0.874","0.492, 0.240"
